time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 18:09:05.609, 1495592, [1.23673126 1.16249155 1.10083268 1.04779844 0.98925482 0.93330716 0.88249245 0.82842793 0.78313    0.73826992 0.69955712 0.65870214 0.62386607 0.59658807 0.5640503  0.5377453  0.51368955 0.4895272  0.47115954 0.44922266 0.42925914 0.41304463 0.39403204 0.38032235 0.3658541  0.34943338 0.33705216 0.32438195 0.31137674 0.30018829 0.29098497 0.27982473 0.27164752 0.26212937 0.25444301 0.24716725 0.23970116 0.23379825 0.22851402 0.22183219 0.21775266 0.2137314  0.20943149 0.20467165 0.20086354 0.1946519  0.19068055 0.18691642 0.18053305 0.17656161 0.17197625 0.16806126 0.16494236 0.16252501 0.15802284 0.15473467 0.15336696 0.14936043 0.146158   0.14146718 0.13901703 0.13710119 0.1315622  0.12985117 0.12915787 0.1255774  0.12437539 0.12608991 0.12461631 0.12750286 0.1315243  0.13272023 0.13751487 0.14156202 0.14504548 0.1512145  0.15693285 0.16131428 0.16184753 0.16291468 0.15859862], [0.90621416 0.84716754 0.7891682  0.7488208  0.69907653 0.65285651 0.60650566 0.56522171 0.5265271  0.49173362 0.46012198 0.4254713  0.40166993 0.37806628 0.35687794 0.33648328 0.31778848 0.30084512 0.28533472 0.27062624 0.25742439 0.24376446 0.23236412 0.22199388 0.21041344 0.2002802  0.19165462 0.18197841 0.17377197 0.16653171 0.15983357 0.15464671 0.1482079  0.14279648 0.13807369 0.13284872 0.12889017 0.12479281 0.1207524  0.1173498  0.11437743 0.11179297 0.109577   0.1070881  0.10408083 0.10038399 0.09757829 0.09516906 0.09148334 0.08894997 0.08619252 0.08354699 0.08170092 0.08034596 0.07847017 0.07688775 0.07513829 0.07349817 0.07113789 0.06895689 0.06699407 0.06465579 0.06306278 0.0617751  0.05988545 0.05966449 0.06053103 0.0614569  0.06333297 0.06638118 0.06960866 0.07255425 0.07739206 0.08204839 0.08768854 0.0927444  0.09957596 0.10100639 0.10343293 0.10185053 0.08802967], 22.13, 21.93, False
2021/07/22 18:09:05.859, 1495843, [1.23670369 1.15937074 1.10799978 1.04541731 0.98870244 0.93329558 0.87656484 0.83037415 0.78443266 0.73799599 0.69391901 0.66279247 0.62480061 0.59737152 0.56481812 0.53703469 0.51368668 0.4895316  0.46956393 0.44915614 0.42794826 0.41222382 0.39554588 0.38115225 0.36416254 0.35000358 0.33672458 0.32344537 0.31131473 0.30004721 0.28983235 0.28103184 0.27096317 0.2618082  0.25536356 0.24697847 0.24003006 0.23347932 0.22794561 0.22228164 0.21795007 0.2133039  0.20926384 0.20499778 0.20045564 0.19449139 0.19034047 0.1870562  0.18067274 0.17670152 0.17181326 0.16775266 0.16523429 0.16220375 0.15800013 0.15529242 0.15322836 0.14971619 0.14618169 0.14200677 0.13936809 0.13692859 0.13147871 0.13079155 0.12868383 0.12608473 0.1249436  0.12579065 0.12560077 0.12748688 0.13157103 0.13398951 0.13695432 0.14255585 0.14395717 0.15121381 0.15670838 0.16047538 0.16213864 0.16094568 0.1599909 ], [0.89602742 0.84018477 0.80138565 0.75248964 0.6964412  0.65220006 0.61090555 0.56602713 0.52788052 0.49154098 0.45888736 0.43083206 0.40368224 0.37890487 0.35687828 0.33788584 0.31843279 0.30088707 0.28703211 0.271571   0.25792963 0.24507028 0.23272819 0.22161324 0.2109079  0.20151359 0.19160696 0.18313425 0.17417412 0.16705832 0.16023272 0.15453594 0.14949635 0.14279808 0.1379921  0.13315714 0.12930305 0.12499166 0.12119357 0.11729336 0.11473306 0.11183339 0.1094479  0.10701439 0.10424634 0.10091461 0.09786818 0.09520987 0.09213919 0.08944609 0.08640273 0.08380362 0.0820047  0.08017073 0.07905865 0.07716935 0.07533754 0.07360265 0.0703782  0.06858303 0.06678063 0.06488394 0.063505   0.06157997 0.05975272 0.06045801 0.05992861 0.06218646 0.0636287  0.06643341 0.06972531 0.07262127 0.0769478  0.08152756 0.08859867 0.09444573 0.09927375 0.10372048 0.10447941 0.1032594  0.09099967], 22.13, 21.93, False
2021/07/22 18:09:06.109, 1496092, [1.22951104 1.1667811  1.09634868 1.04779844 0.98979121 0.92835008 0.87689376 0.82990041 0.78181788 0.74049293 0.69606113 0.66085632 0.62475724 0.59658807 0.5632975  0.53636457 0.51432311 0.49070174 0.46900146 0.44867619 0.42883623 0.41349758 0.39410349 0.37999465 0.36557478 0.34877844 0.33705216 0.32375972 0.31083893 0.30047437 0.29074148 0.27985355 0.27118325 0.26186662 0.25385436 0.24756788 0.24026405 0.2349037  0.22816083 0.22196643 0.21795116 0.21345419 0.20924478 0.20503736 0.20059834 0.19447271 0.19082114 0.18707639 0.18083299 0.1767426  0.17232193 0.16789654 0.16554886 0.16224793 0.15782613 0.15524853 0.15320587 0.1496697  0.14620779 0.14141509 0.13953244 0.13670415 0.13145238 0.13176196 0.12818621 0.12576132 0.12466988 0.12546613 0.12593385 0.12819927 0.13115153 0.13359713 0.13611992 0.14321321 0.14381604 0.1512145  0.15648576 0.16021616 0.16152438 0.16128102 0.15964314], [0.90280921 0.83361624 0.79122795 0.74871549 0.69776403 0.65285651 0.60747452 0.56145877 0.52761999 0.48892562 0.45875221 0.42865005 0.40173216 0.37817755 0.35537816 0.33508199 0.31774452 0.30194816 0.28533472 0.27093208 0.25738705 0.24455326 0.23251339 0.22089354 0.21117695 0.20068307 0.19155761 0.18219286 0.17397236 0.16653171 0.16003103 0.15391656 0.1491551  0.14297978 0.13731746 0.1331689  0.12886957 0.12426564 0.12102045 0.11730804 0.1144985  0.11165985 0.10894101 0.10712571 0.10469896 0.10116392 0.09774188 0.09533235 0.09185047 0.08837201 0.08585889 0.08287102 0.08139861 0.07999271 0.07887698 0.07707293 0.07528682 0.07305884 0.07114802 0.06858155 0.06676787 0.06505766 0.06200858 0.06118503 0.05981839 0.0592102  0.06079751 0.06139297 0.06350906 0.06568374 0.06897077 0.0725978  0.07694661 0.08199971 0.08708141 0.09228093 0.10015487 0.10174487 0.10222286 0.10340861 0.09038423], 22.13, 21.93, False
2021/07/22 18:09:06.359, 1496342, [1.22791296 1.157461   1.09632764 1.04611821 0.98612647 0.93040474 0.87917599 0.82989387 0.78181186 0.73799839 0.69625169 0.65890911 0.62386305 0.59573128 0.56559203 0.53774286 0.51178554 0.49013008 0.46847297 0.4486581  0.42796905 0.41088712 0.39483593 0.37926103 0.36441599 0.35008622 0.33675389 0.32260038 0.31053851 0.30018663 0.2904375  0.28034147 0.2709639  0.26259719 0.25340528 0.24753932 0.23972632 0.23419118 0.22745343 0.22212377 0.21759859 0.21343213 0.20909771 0.20516143 0.19997263 0.19447231 0.1905007  0.18707598 0.18083277 0.17628088 0.17167179 0.16789629 0.16540238 0.16207631 0.15802242 0.15576167 0.15288333 0.1493118  0.14657731 0.14108005 0.13915236 0.13673044 0.13055997 0.131512   0.12844773 0.12527498 0.12437441 0.12425895 0.12527421 0.12748716 0.13038152 0.13364139 0.13597739 0.14232335 0.14476004 0.14951761 0.1563919  0.16021518 0.160618   0.15964661 0.15894622], [0.88161304 0.85468937 0.79079516 0.75249275 0.69294213 0.65220119 0.6106798  0.56333833 0.5319441  0.48892417 0.45751856 0.42955208 0.40081984 0.37890478 0.35686105 0.33648626 0.31843243 0.30147853 0.28541848 0.271637   0.25789196 0.24436262 0.23317668 0.22116055 0.21099964 0.201217   0.19109734 0.18277098 0.17382283 0.16731022 0.15993461 0.15401599 0.14875526 0.14274963 0.13763705 0.13323255 0.12932727 0.12497043 0.12157182 0.11729285 0.11437839 0.11196605 0.10918658 0.10712673 0.10435859 0.10091406 0.09782036 0.0950006  0.09156417 0.08882515 0.08673577 0.08350705 0.081746   0.08056858 0.07887788 0.07740166 0.07533713 0.07389515 0.07124684 0.06885544 0.06694694 0.06512008 0.06350451 0.06164494 0.05996285 0.05986819 0.06041948 0.06158584 0.06398098 0.06680669 0.07043916 0.07341372 0.07739276 0.08197666 0.08814403 0.09398206 0.09947584 0.1037198  0.10513862 0.10567142 0.09021455], 22.13, 21.93, False
2021/07/22 18:09:06.609, 1496591, [1.22791296 1.16676694 1.10171848 1.04918217 0.98661648 0.93329944 0.87554783 0.83455137 0.77751312 0.74048811 0.69498903 0.6627945  0.62470633 0.59405648 0.5656118  0.54049399 0.51115348 0.49127692 0.46849827 0.44968782 0.42931604 0.41138495 0.3951676  0.38153161 0.36485486 0.34909017 0.33675389 0.32344644 0.31194223 0.30001855 0.29073948 0.28013991 0.27077459 0.26256915 0.25455189 0.24737978 0.24005731 0.23407111 0.2279956  0.2221479  0.21902832 0.21336844 0.20922381 0.20550764 0.20075898 0.19437028 0.19037957 0.18691601 0.18113271 0.17704324 0.1719967  0.16758806 0.16581923 0.16194872 0.15815289 0.15591798 0.15240015 0.14926401 0.14679977 0.14066753 0.1400205  0.13765931 0.13037833 0.13190301 0.12928587 0.12388508 0.12661479 0.1245984  0.12426896 0.12891793 0.13040525 0.13495725 0.13646593 0.14132821 0.14688963 0.1506655  0.15397187 0.16047587 0.16123267 0.16192423 0.16033947], [0.89218686 0.85374315 0.79406593 0.7427693  0.69469123 0.65220119 0.60773472 0.56003496 0.52657128 0.49192277 0.45778942 0.4296464  0.39978351 0.37821486 0.35531107 0.33507955 0.31719016 0.30092743 0.28591022 0.27116511 0.25692096 0.24384641 0.23240747 0.22145322 0.21122353 0.20092071 0.19053958 0.18296893 0.17322192 0.16744692 0.16038264 0.15400287 0.14855694 0.14265802 0.13777828 0.13323255 0.12877602 0.12472901 0.1208571  0.1169681  0.11424164 0.11122237 0.10884955 0.10703605 0.10399315 0.10075046 0.09770411 0.09508534 0.09185144 0.0886212  0.08631865 0.08354991 0.08122637 0.08039198 0.07865142 0.076751   0.07547887 0.07315439 0.07088841 0.06885544 0.06676887 0.06536623 0.0626293  0.06151389 0.05912053 0.05930287 0.06017382 0.06038571 0.06398098 0.06633192 0.06964818 0.07215882 0.07739355 0.08200099 0.08829727 0.09305404 0.09831793 0.10334488 0.10381893 0.10380997 0.08994318], 22.13, 21.93, False
2021/07/22 18:09:06.859, 1496843, [1.2259236  1.16799691 1.11251287 1.03795509 0.99399193 0.92959781 0.88053148 0.8281968  0.78350277 0.73918846 0.69733115 0.66197588 0.62748258 0.59495006 0.5655797  0.53703371 0.51369273 0.49187153 0.46956829 0.45016097 0.428377   0.41220767 0.39491171 0.38113304 0.3651659  0.35037819 0.33640509 0.32469622 0.31111071 0.30104895 0.2899848  0.28011517 0.27181066 0.26280757 0.25413549 0.24898569 0.24014046 0.23385144 0.2288193  0.22283229 0.21788453 0.21394585 0.20849422 0.20530658 0.20074105 0.19431341 0.19036098 0.18739691 0.18083333 0.17656196 0.17195596 0.16826877 0.16479662 0.16233232 0.15806762 0.15478069 0.15334447 0.14919512 0.14534368 0.14203486 0.13885555 0.13622713 0.13239996 0.1303774  0.12834634 0.12636557 0.12213706 0.12605001 0.12595888 0.12533923 0.13315992 0.13302497 0.13612059 0.1441032  0.14386291 0.14883154 0.15909445 0.15943614 0.16091002 0.16193811 0.15755473], [0.87777268 0.84251554 0.79080502 0.74883011 0.69645362 0.64896638 0.60286412 0.56647972 0.52788417 0.48976198 0.45751959 0.42883915 0.40166964 0.37730132 0.35692899 0.33578365 0.31841978 0.30190649 0.28538921 0.27153623 0.25734852 0.2430973  0.23223484 0.22183312 0.21072836 0.20136981 0.19034382 0.18181273 0.17482367 0.1668693  0.15983239 0.15482015 0.14820636 0.1431698  0.13806116 0.13298571 0.12943995 0.12500929 0.1209402  0.11764755 0.11415852 0.11139222 0.10893967 0.10682999 0.10366265 0.10074773 0.0976629  0.0950435  0.09168541 0.08865948 0.08619089 0.08307993 0.08165534 0.08025815 0.07900981 0.07734687 0.07500213 0.07319553 0.0707783  0.06869373 0.0671594  0.06464477 0.06275465 0.06151118 0.05974993 0.05914128 0.06057554 0.06117475 0.06374286 0.06724924 0.06932608 0.07376415 0.07694363 0.08192482 0.08829391 0.09397911 0.09879238 0.10272378 0.10329356 0.10496436 0.08905309], 22.14, 21.93, False
2021/07/22 18:09:07.109, 1497092, [1.23266251 1.1691583  1.1008189  1.04542276 0.98768643 0.92875399 0.88280444 0.83160803 0.778053   0.74193476 0.69712351 0.66092316 0.62574142 0.59576405 0.56640445 0.53911445 0.51242111 0.49067955 0.47063104 0.44672526 0.43104747 0.4117938  0.39438551 0.38107731 0.36490806 0.35003183 0.3379965  0.32288238 0.31158466 0.30107421 0.28986265 0.28137801 0.271078   0.26189319 0.25499939 0.24676524 0.23982541 0.23438824 0.22773237 0.22270918 0.21858641 0.21362421 0.20937012 0.2053054  0.20072103 0.19457436 0.1907819  0.18691601 0.18095289 0.1768419  0.17244245 0.16756682 0.16611166 0.16239707 0.15765107 0.15609673 0.15274536 0.14928791 0.14652756 0.14131235 0.13907243 0.13735296 0.12993253 0.13165412 0.1295223  0.12448827 0.12461097 0.12523579 0.12427873 0.12926216 0.12989027 0.13359639 0.13730083 0.14111678 0.14613201 0.15084829 0.15540467 0.16220535 0.16275336 0.16159025 0.15999138], [0.88928323 0.85045503 0.79199812 0.7440674  0.69600609 0.65673022 0.60505233 0.56826786 0.52761877 0.49275511 0.45915935 0.42955208 0.40270713 0.37817774 0.3576274  0.33648626 0.31906479 0.30086629 0.28591022 0.27170325 0.25738784 0.24428136 0.2332194  0.22161293 0.21167735 0.20057703 0.19183716 0.18212761 0.17382283 0.16739649 0.16005839 0.15505509 0.14845979 0.14279755 0.13781431 0.13282007 0.12941774 0.1252767  0.12117512 0.11730907 0.11465189 0.11188799 0.10969207 0.10662898 0.10415708 0.10116501 0.09746298 0.09533338 0.09197512 0.08928073 0.08648546 0.08376029 0.08221834 0.08034689 0.07901207 0.07739653 0.07609533 0.07355061 0.07129082 0.06869619 0.06693572 0.06505852 0.06325539 0.06171039 0.06002991 0.05862142 0.06028619 0.06185393 0.06392231 0.06670588 0.06972468 0.072952   0.07739355 0.0824994  0.08829727 0.09259086 0.10015617 0.10272717 0.10447883 0.10411339 0.09185614], 22.13, 21.93, False
2021/07/22 18:09:07.359, 1497342, [1.23104827 1.16245615 1.10617817 1.04373428 0.99239422 0.93328786 0.87687392 0.82841157 0.7834787  0.73930286 0.69944675 0.65973356 0.62474968 0.59740173 0.5640234  0.53773076 0.51305039 0.48952988 0.47168302 0.44768821 0.42879182 0.41265279 0.39483319 0.38036804 0.36446612 0.35039696 0.33672277 0.32378348 0.31167041 0.3005586  0.28970406 0.28002223 0.27148296 0.26183478 0.25505575 0.2475916  0.23946573 0.23416368 0.22796936 0.22207395 0.2179042  0.21409249 0.209137   0.20454596 0.20055933 0.1944717  0.19002    0.18703621 0.18097246 0.17638002 0.17177129 0.16789591 0.16569433 0.16252422 0.15817434 0.15542556 0.15355013 0.14935832 0.14647659 0.14187791 0.13915096 0.13755042 0.13124133 0.13120804 0.12918181 0.1247176  0.12549306 0.12517989 0.12427742 0.12857276 0.13154655 0.13368529 0.13744254 0.14111578 0.1459884  0.15034322 0.15670778 0.16021372 0.16123226 0.16160082 0.16068734], [0.90280896 0.85278903 0.7985418  0.74513049 0.69818866 0.65350465 0.60896024 0.56638375 0.52923408 0.49153953 0.46108234 0.42955128 0.40355704 0.37817802 0.35766228 0.33648826 0.3184335  0.3014594  0.28591116 0.27106633 0.25742637 0.24432282 0.23277151 0.22212832 0.2109545  0.20201219 0.19188648 0.18265634 0.17437516 0.16739743 0.16040747 0.1550696  0.14875679 0.14322196 0.13785191 0.13332647 0.12925882 0.12492783 0.12071217 0.11716911 0.11428343 0.11185034 0.10914985 0.1070154  0.10408345 0.1008013  0.097994   0.09513236 0.09173313 0.08907659 0.08644533 0.08380458 0.08187657 0.08025808 0.07856473 0.07684224 0.07562183 0.0739996  0.07140013 0.0688001  0.06728211 0.06482323 0.06301411 0.06151526 0.05989719 0.05980184 0.06086628 0.06131946 0.06286493 0.06638417 0.06936937 0.07218233 0.07739479 0.08242816 0.08824819 0.0937512  0.09859506 0.10322564 0.10316067 0.10552177 0.09038787], 22.12, 21.93, False
2021/07/22 18:09:07.608, 1497592, [1.2171047  1.16488785 1.10622643 1.04780935 0.98507961 0.93475898 0.87130621 0.83186354 0.78182389 0.73643124 0.69499847 0.65981829 0.62208616 0.59576987 0.56403381 0.53911066 0.51432563 0.48838951 0.46900291 0.44871014 0.42793349 0.41259353 0.3944843  0.37934156 0.36527112 0.34940824 0.33640419 0.3241311  0.31024383 0.30024893 0.29028579 0.27884719 0.27192384 0.26127641 0.25405199 0.2480242  0.23952379 0.23439068 0.22840023 0.22146821 0.2174467  0.21360415 0.20976524 0.20487443 0.20025762 0.1943518  0.19054031 0.18693641 0.18087303 0.17718396 0.17167248 0.16806151 0.16542471 0.16239771 0.1581758  0.15565165 0.15269994 0.1499326  0.14603588 0.14182828 0.13958662 0.13715587 0.13195382 0.13090126 0.12892211 0.12557839 0.12408185 0.1251549  0.12528075 0.12676177 0.13154878 0.13311445 0.13597828 0.14255753 0.14490383 0.15034483 0.15464228 0.16021714 0.1618478  0.16096004 0.15929469], [0.8998646  0.84579929 0.80139551 0.74882701 0.69513919 0.65220572 0.6104284  0.56603079 0.52814611 0.49294884 0.45848132 0.43073873 0.40368176 0.37894165 0.35687771 0.336484   0.31843102 0.30143636 0.28541722 0.27163593 0.25699417 0.24467455 0.23353885 0.22250761 0.21131434 0.2005759  0.19165407 0.18250583 0.17472384 0.16681915 0.16003024 0.15470857 0.14940101 0.14387241 0.13829702 0.13321404 0.12939522 0.1246593  0.12082994 0.11759004 0.11449755 0.1120583  0.1089782  0.10692117 0.10469792 0.10095001 0.09799058 0.09500474 0.0916859  0.08898974 0.08623321 0.08384408 0.08178813 0.08021352 0.0789222  0.07758003 0.075286   0.07340259 0.07124533 0.06885346 0.06705241 0.06499524 0.06331729 0.06151208 0.05982686 0.05934466 0.06046352 0.06191555 0.06339061 0.0667539  0.07047483 0.07297146 0.07694596 0.08150009 0.08829458 0.09390214 0.10005207 0.1035958  0.10527418 0.10466137 0.09185322], 22.14, 21.93, False
2021/07/22 18:09:07.858, 1497842, [1.23104827 1.16364613 1.1052933  1.04136531 0.99078177 0.92956693 0.88279254 0.83184063 0.78030946 0.73930286 0.69624462 0.65987475 0.62742199 0.59572691 0.56636014 0.53773919 0.51431802 0.48896012 0.469023   0.4501677  0.42840844 0.41260864 0.39521228 0.3796874  0.36590187 0.35011026 0.33556556 0.32465868 0.31199838 0.30052914 0.29040524 0.27993594 0.27120808 0.26259493 0.25368222 0.2476968  0.24008176 0.2343864  0.22865105 0.22248721 0.2181027  0.2137939  0.20895027 0.20485334 0.20057831 0.19445242 0.19050018 0.1869154  0.18099236 0.17672166 0.17213783 0.16818291 0.16552638 0.1623966  0.15832688 0.15576063 0.15304381 0.14985806 0.14623066 0.14149149 0.13953011 0.13695487 0.13105964 0.13151031 0.12870888 0.12578234 0.12525636 0.12456982 0.12592217 0.1278231  0.13077714 0.13403381 0.13597671 0.14276696 0.14584591 0.15034322 0.15693137 0.16052954 0.16090892 0.16290128 0.15929458], [0.87777228 0.85373814 0.7985418  0.74383015 0.6968762  0.65285085 0.60869871 0.56450273 0.52626216 0.49294378 0.4577888  0.42864871 0.40276992 0.3763896  0.35686139 0.33648703 0.31714691 0.30023449 0.28599405 0.27116592 0.25645522 0.24353441 0.23236548 0.22035415 0.21027672 0.20146679 0.19081928 0.18354716 0.17382379 0.16717451 0.16005957 0.15422758 0.14855848 0.14340942 0.13808726 0.13251478 0.12928354 0.12466573 0.12071217 0.11706937 0.11459727 0.11195141 0.10901941 0.1066305  0.10415865 0.10071396 0.09811023 0.09492359 0.0915257  0.08899327 0.08648709 0.08367796 0.08140106 0.08004014 0.07842628 0.07712261 0.07538109 0.07340535 0.07099775 0.06852718 0.06660355 0.0645348  0.06325687 0.06066261 0.05975365 0.05957471 0.05979613 0.06138337 0.06327692 0.06606069 0.0692545  0.07260063 0.07873172 0.08152884 0.08774292 0.09328807 0.09879757 0.10396453 0.10382068 0.1042676  0.09028785], 22.12, 21.93, False
2021/07/22 18:09:08.108, 1498091, [1.22587766 1.15937782 1.1008189  1.04778753 0.98189835 0.92730514 0.87720312 0.83185045 0.77882567 0.7416658  0.69285342 0.65995146 0.62376769 0.5941538  0.5663646  0.53772599 0.51115348 0.49127692 0.46795871 0.4486581  0.42973896 0.41134053 0.3944093  0.37963955 0.36482826 0.35040011 0.33613258 0.32344644 0.31134526 0.30027508 0.29040824 0.27985192 0.27093537 0.26189319 0.25410434 0.24713867 0.23967319 0.23433693 0.22778188 0.22246468 0.21762117 0.21375212 0.20941053 0.2048346  0.20055996 0.19447231 0.19018059 0.18737632 0.18083277 0.17654101 0.17179263 0.16834801 0.16542413 0.16171179 0.15830544 0.15513647 0.15281404 0.14966886 0.14563903 0.14118207 0.13999049 0.13588243 0.13202436 0.13131654 0.12787155 0.12650031 0.12472681 0.12298322 0.12723659 0.12569721 0.1308732  0.13556344 0.13423622 0.14363661 0.14523233 0.14796086 0.15585147 0.1593781  0.16029447 0.16258024 0.15755413], [0.90665342 0.85374315 0.79526693 0.75259091 0.69469626 0.65218115 0.60773472 0.56459856 0.5273566  0.49454215 0.45807413 0.43083233 0.40361944 0.37799236 0.35611151 0.33648011 0.31719016 0.30137699 0.28599311 0.27170325 0.25766811 0.24396844 0.23309121 0.22199448 0.2115453  0.20112223 0.19053958 0.18217714 0.17427383 0.16759816 0.16008494 0.15480867 0.14816033 0.14303291 0.13794451 0.13291244 0.12928202 0.12497043 0.12102861 0.11735083 0.1145398  0.11164478 0.10935508 0.10712673 0.10444734 0.10062499 0.09790644 0.09537264 0.09181152 0.08890845 0.08636042 0.08350705 0.081746   0.08008385 0.07905401 0.07716894 0.07562061 0.07335251 0.0714091  0.06890106 0.06705442 0.06507783 0.0633768  0.06138287 0.05933109 0.05953005 0.06006148 0.06164973 0.06362816 0.0662607  0.07107751 0.0734354  0.07650229 0.08399501 0.08753692 0.09344126 0.100735   0.10273891 0.10475445 0.10551937 0.09195462], 22.13, 21.93, False
2021/07/22 18:09:08.358, 1498342, [1.22748513 1.16798275 1.10173916 1.04001369 0.98297928 0.93930316 0.87461076 0.8284312  0.78200226 0.73682724 0.69732643 0.65884481 0.62292872 0.59573564 0.56561626 0.53773809 0.51242228 0.49127951 0.46954182 0.44771089 0.42881754 0.41093463 0.39595242 0.37999567 0.36447243 0.34974829 0.33610683 0.32435397 0.31164664 0.3004752  0.29122948 0.27959517 0.27159127 0.26275001 0.25452645 0.24714074 0.24003286 0.23436441 0.22811185 0.22194283 0.21704923 0.21441447 0.20880626 0.20479641 0.20057957 0.19447292 0.19062236 0.18687746 0.18099303 0.17638071 0.1714682  0.16832718 0.165549   0.16216067 0.15797888 0.1550701  0.15295263 0.14971787 0.14504731 0.14216237 0.13877465 0.13647898 0.13228957 0.13037628 0.12834562 0.12712792 0.12331411 0.12420483 0.12625659 0.12605007 0.1312471  0.13429432 0.13493024 0.14387014 0.14461883 0.14901367 0.15769717 0.15964007 0.16029488 0.16323744 0.15720525], [0.90962862 0.85141166 0.80019854 0.74159609 0.69251846 0.65220459 0.6104266  0.5629836  0.52709646 0.48949554 0.45957806 0.42865032 0.40185663 0.37631564 0.35612815 0.33578527 0.31654606 0.30194777 0.28487045 0.27069247 0.25781619 0.24369553 0.23236385 0.2217894  0.21095895 0.20082506 0.19178782 0.18176373 0.17397204 0.1667185  0.15980969 0.15480755 0.14821134 0.14256484 0.13779068 0.13306268 0.12891433 0.12468049 0.12089838 0.11694095 0.11455406 0.11144817 0.10910908 0.10675576 0.10387875 0.10049789 0.09782748 0.0946332  0.09152278 0.08882537 0.08598338 0.08354651 0.081354   0.08056719 0.07833553 0.07711494 0.07504565 0.07304986 0.07108341 0.06884276 0.06687484 0.06458405 0.06281952 0.06170902 0.06003796 0.05989123 0.06046395 0.06137999 0.06339114 0.06650235 0.0697228  0.07334694 0.07694338 0.08252189 0.08824416 0.09235768 0.10063147 0.10210733 0.10315716 0.10310463 0.09045483], 22.14, 21.93, False
2021/07/22 18:09:08.609, 1498592, [1.22018362 1.16913706 1.10259879 1.04442927 0.99030053 0.9337025  0.87884582 0.82841157 0.7810335  0.73839136 0.69837966 0.65681917 0.62667641 0.59572691 0.56255632 0.53911946 0.51305079 0.4895159  0.47007702 0.44722107 0.43062119 0.41185728 0.39400364 0.38140212 0.36487831 0.34934638 0.33793716 0.32262636 0.31128324 0.3015849  0.28909983 0.28025263 0.27213657 0.26160005 0.25494216 0.2468176  0.23959136 0.23470358 0.22723817 0.22202569 0.21803499 0.21394319 0.20876353 0.20542925 0.20045522 0.19443313 0.18998104 0.18717661 0.18079262 0.17668093 0.17191296 0.16820413 0.16550463 0.16248053 0.15752001 0.15569329 0.15336598 0.14892956 0.1465996  0.14187791 0.13809649 0.13769505 0.13116954 0.12951903 0.12936681 0.12481184 0.12431494 0.12607451 0.12330155 0.12822836 0.13187158 0.13232485 0.13758499 0.14111578 0.14471357 0.15240525 0.15527418 0.15848374 0.16365926 0.15931082 0.1613839 ], [0.884973   0.83689601 0.8013817  0.74275998 0.70125497 0.65350465 0.60676183 0.56566788 0.52683104 0.49294378 0.45765333 0.42765158 0.40057219 0.37821514 0.35534506 0.33508327 0.31779025 0.30084708 0.28643067 0.27217589 0.25703432 0.24432282 0.23236548 0.22116145 0.21036885 0.2007319  0.19026156 0.18197983 0.17377356 0.16705895 0.16000944 0.15422758 0.1485099  0.14336561 0.13776878 0.13306583 0.12900789 0.12453325 0.1212375  0.11694405 0.11442017 0.11145095 0.10905749 0.10709064 0.10428498 0.1007521  0.09811884 0.09472101 0.09136209 0.0888284  0.08640356 0.08329613 0.08174747 0.08012655 0.07856473 0.07679464 0.07518984 0.0735603  0.07097744 0.06847034 0.06654418 0.06452505 0.06282247 0.06118702 0.05976304 0.05927996 0.06022084 0.06112767 0.06368844 0.06693041 0.06957352 0.07176399 0.0773936  0.08195425 0.08758991 0.09282474 0.0995792  0.10260802 0.10357352 0.10366075 0.09028785], 22.12, 21.93, False
