time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/08/04 22:45:32.556, 684443, [0.23540101 0.20027293 0.19606966 0.1801406  0.16404212 0.16210741 0.14558171 0.14001691 0.13399565 0.12320944 0.11820549 0.11153821 0.10776255 0.10466173 0.09734631 0.0943389  0.09118386 0.08840404 0.08530354 0.08102864 0.07877347 0.07658258 0.07423949 0.07318013 0.06939033 0.06728146 0.06561942 0.06318166 0.05920817 0.05893853 0.05679193 0.05617918 0.05394311 0.05178641 0.05051959 0.04943228 0.04851331 0.04839004 0.04718678 0.04627517 0.0452973  0.0457271  0.04523111 0.04463474 0.04321648 0.04018356 0.03993621 0.03963592 0.03656923 0.0345402  0.03410689 0.03279728 0.03255491 0.0323925  0.03109228 0.03066377 0.03063643 0.02935351 0.02854627 0.02638528 0.02516457 0.02539117 0.02209128 0.02413348 0.02555747 0.02360037 0.02597399 0.02879246 0.03198285 0.03793702 0.04288199 0.04929625 0.05744235 0.06286978 0.06882375 0.0725501  0.07672853 0.07608    0.07300128 0.07064003 0.06205175], [0.19339652 0.1865307  0.16679836 0.15161915 0.14500371 0.13905722 0.13340999 0.13140432 0.12262873 0.11746944 0.11066344 0.11048961 0.10504561 0.10114814 0.10191146 0.09821565 0.09659837 0.09469442 0.0930437  0.09196142 0.090356   0.0883575  0.08871614 0.08673684 0.08633022 0.08543906 0.08411961 0.08311272 0.08233715 0.08145011 0.08040111 0.07935903 0.07960748 0.07853008 0.07909047 0.07914509 0.07912995 0.07956805 0.07952716 0.07878333 0.08017229 0.08037717 0.08035025 0.07980541 0.07902127 0.07770143 0.07633278 0.07569372 0.07435262 0.07317082 0.07227618 0.07184429 0.07199873 0.07265624 0.07295578 0.07278983 0.07287068 0.07225107 0.07066321 0.06988153 0.0690146  0.06904494 0.0686532  0.06800703 0.06870789 0.07128631 0.07495111 0.07765019 0.08221914 0.08913191 0.09548786 0.10172715 0.10849948 0.11559339 0.12188296 0.12623927 0.12656756 0.1260428  0.12389183 0.11887544 0.10452515], 22.07, 21.62, False
2021/08/04 22:45:32.813, 684694, [0.21671088 0.20975868 0.19703228 0.18624073 0.17083721 0.15529185 0.14510458 0.14442089 0.13361663 0.12776862 0.11996783 0.11232299 0.10865    0.10678451 0.09766561 0.09621385 0.09138015 0.0884566  0.08785585 0.08214881 0.07860594 0.07764775 0.0750139  0.07355925 0.07126255 0.06820181 0.06598576 0.06453314 0.06015878 0.05908312 0.0577227  0.0566371  0.05387276 0.05189232 0.0511494  0.05100736 0.04884451 0.04871516 0.04773926 0.04677091 0.04547425 0.04565189 0.04555704 0.04510922 0.04358031 0.03988729 0.03952674 0.0393193  0.03638281 0.03441127 0.03350394 0.03242073 0.03292548 0.03212142 0.0308015  0.03075508 0.03107595 0.0286025  0.02838581 0.02620121 0.02492321 0.02627346 0.0217433  0.02432582 0.02518314 0.02390389 0.02671329 0.02939965 0.0309763  0.0375267  0.0436797  0.04966984 0.05729821 0.06563771 0.06766614 0.07469397 0.07614575 0.07808221 0.07473819 0.0680154  0.06639372], [0.19339631 0.17766465 0.16165897 0.15160672 0.14790134 0.13680317 0.12888556 0.12612574 0.12411466 0.11405972 0.11496738 0.10797126 0.10385371 0.09999103 0.09791724 0.09643296 0.09707343 0.09338818 0.09176363 0.09051418 0.08997917 0.08799696 0.08760803 0.0860296  0.08588188 0.08527608 0.08447535 0.0827004  0.08104631 0.0807144  0.0800841  0.0800458  0.07848973 0.07853904 0.07883595 0.07885427 0.0790191  0.07884217 0.07914548 0.07879871 0.07945196 0.0803211  0.08049404 0.08007717 0.07872874 0.07719    0.07600975 0.07561669 0.07408865 0.07302313 0.07255495 0.07176637 0.0718167  0.07237333 0.07299455 0.07272848 0.07292228 0.07226288 0.0709307  0.06972266 0.06908032 0.06878226 0.06813607 0.06784066 0.06901729 0.07111516 0.07438001 0.07764303 0.08356377 0.08833305 0.09445062 0.10035973 0.10937816 0.11598562 0.1224827  0.1250665  0.12739547 0.12526743 0.12421217 0.11793372 0.10282301], 22.07, 21.62, False
2021/08/04 22:45:33.069, 684944, [0.22575931 0.21955211 0.19373348 0.18267206 0.17519939 0.15816624 0.15115701 0.14135426 0.13501049 0.12817796 0.12510854 0.11504881 0.1079329  0.1057314  0.10167161 0.09777421 0.0906152  0.08793667 0.08665947 0.08350719 0.07994991 0.07732997 0.07506506 0.07367965 0.07118266 0.06906942 0.06718346 0.06409333 0.06186548 0.0583566  0.05839845 0.05680081 0.05396903 0.05260614 0.05119274 0.05025957 0.04977111 0.04876727 0.04786903 0.04777619 0.04626238 0.04757143 0.04505368 0.04549803 0.04353719 0.04002644 0.0396004  0.03960957 0.03643846 0.03454326 0.03400812 0.03222087 0.032103   0.03293634 0.03121732 0.03050912 0.03137466 0.02876641 0.02838054 0.02605836 0.02381741 0.02635341 0.02245245 0.02258186 0.02586611 0.02402848 0.02570784 0.03143615 0.03004064 0.03695605 0.04578433 0.04768301 0.05533847 0.06574373 0.06669134 0.07402033 0.076485   0.0779281  0.07644013 0.06847013 0.06453132], [0.19498222 0.16851259 0.16488189 0.14479067 0.14594362 0.1429087  0.13093908 0.12636146 0.12198097 0.11512689 0.11404871 0.10878622 0.10571777 0.10103412 0.09996037 0.09953783 0.0957178  0.09452673 0.09069948 0.09254008 0.09003825 0.0876656  0.08853519 0.08634111 0.08642261 0.08554866 0.08386721 0.08262708 0.08203795 0.08197763 0.08040602 0.08005803 0.07842023 0.0790054  0.07866013 0.07824692 0.07948887 0.07911891 0.07949793 0.07887345 0.08021484 0.08054375 0.08050865 0.0802026  0.07925829 0.07769288 0.07651555 0.07564322 0.07402331 0.07350663 0.07286004 0.07195531 0.07191148 0.07261998 0.07329093 0.07283854 0.07271276 0.07203567 0.07078314 0.06976407 0.06946471 0.06886536 0.06789466 0.06842891 0.06854631 0.07105612 0.07478138 0.07757926 0.08379918 0.08987203 0.09511479 0.10160609 0.10970997 0.11582343 0.12311615 0.12597965 0.12795063 0.12668931 0.12291547 0.11757869 0.1059538 ], 22.06, 21.61, False
2021/08/04 22:45:33.309, 685193, [0.24465899 0.20180713 0.19307701 0.18900804 0.17236953 0.16309546 0.15123824 0.13946668 0.13685577 0.12685006 0.11830016 0.11567622 0.11098612 0.10441768 0.10028623 0.09808818 0.08979779 0.09056912 0.08665468 0.0824754  0.08284454 0.07662559 0.07472442 0.07364646 0.06981794 0.06908846 0.06703461 0.06324982 0.06202127 0.05894199 0.05791167 0.05694875 0.0533212  0.05131974 0.05252786 0.04844546 0.0500229  0.04929861 0.04757663 0.04753226 0.04575015 0.04569234 0.04472353 0.04493025 0.04311523 0.03932835 0.0391211  0.03935838 0.03607974 0.03455119 0.0329997  0.03133461 0.03196733 0.03151598 0.02965877 0.02989611 0.02957798 0.02863809 0.02769925 0.02486176 0.02427099 0.02479771 0.02180389 0.02380461 0.02404677 0.02382772 0.02488616 0.02798697 0.03089079 0.036009   0.04314743 0.04908735 0.05426293 0.06477838 0.06697897 0.07104038 0.07777059 0.07500005 0.07153345 0.07166683 0.06328053], [0.18735735 0.18239376 0.15554746 0.15144767 0.14851136 0.13998008 0.13261094 0.12836814 0.12229865 0.1119768  0.11288534 0.11004677 0.10681725 0.10009878 0.09889803 0.09693581 0.09608481 0.09356743 0.09247939 0.09064757 0.09074479 0.08855736 0.08770906 0.08642608 0.08534876 0.08534413 0.08320328 0.08208282 0.08161075 0.08058818 0.07964513 0.08011065 0.07933401 0.07930854 0.07911736 0.07844462 0.07851371 0.07837102 0.07788554 0.07794172 0.07993118 0.08004049 0.0810084  0.0799733  0.07881547 0.07746839 0.0764     0.07516145 0.07431604 0.07280799 0.07215896 0.0721296  0.0717712  0.07241899 0.0729369  0.07298842 0.07335672 0.07206754 0.07081904 0.0696523  0.06927688 0.06900355 0.06814097 0.06832062 0.06970779 0.07155706 0.07474348 0.07947874 0.08237141 0.08821362 0.09589361 0.10186072 0.10919627 0.11719318 0.12171747 0.12646781 0.12817503 0.12633883 0.12426776 0.11851957 0.10275933], 22.07, 21.62, False
2021/08/04 22:45:33.564, 685443, [0.20027691 0.20852263 0.20428178 0.18065117 0.17207404 0.15895687 0.14838312 0.1394242  0.13569417 0.12291556 0.12330163 0.11477783 0.10698817 0.10708136 0.09942002 0.09663393 0.09196984 0.08866832 0.08689817 0.08165868 0.07860263 0.07843601 0.07500485 0.07329024 0.07167907 0.06836962 0.06568773 0.06466071 0.06087784 0.05876661 0.05922354 0.05594035 0.05394994 0.05269972 0.05124164 0.0511807  0.04949965 0.04815075 0.04818206 0.04670816 0.04571963 0.04549853 0.04603147 0.04421049 0.04379968 0.04017001 0.03893399 0.03877207 0.03595973 0.03454147 0.0326932  0.03197427 0.03272479 0.03170795 0.03073789 0.03004489 0.03017171 0.02985258 0.02710195 0.0254007  0.02494694 0.02442785 0.02192938 0.02420257 0.02240392 0.02465449 0.02501151 0.02834891 0.03186226 0.03584097 0.0436003  0.04946847 0.0535012  0.0653871  0.06676777 0.07006674 0.07793361 0.07510703 0.07044108 0.06961732 0.06318733], [0.2011057  0.17222668 0.16344162 0.15012592 0.15569723 0.13596941 0.13218948 0.12289062 0.12232573 0.11618005 0.11287789 0.10743921 0.10555113 0.10334077 0.09899342 0.09749996 0.09567021 0.09422631 0.09277822 0.09173966 0.09004253 0.0871568  0.08932113 0.08623721 0.08649814 0.08466629 0.08406214 0.08268215 0.08214167 0.08057168 0.08065547 0.0797391  0.07859456 0.07856195 0.07869501 0.07898472 0.07919084 0.0787831  0.07919064 0.07937803 0.08036536 0.08077441 0.08039342 0.08022084 0.07909397 0.07822858 0.07676561 0.07562751 0.0742021  0.07360061 0.07253421 0.07197218 0.07208924 0.07306945 0.07311823 0.07311978 0.07279516 0.07230956 0.07062239 0.07016189 0.0694377  0.06911362 0.06853563 0.06818139 0.06905009 0.07196327 0.07424209 0.07692859 0.08324023 0.08822792 0.09561558 0.10190811 0.10800104 0.1176453  0.12338073 0.1267197  0.1282238  0.12675957 0.12405748 0.11996591 0.1048282 ], 22.07, 21.61, False
2021/08/04 22:45:33.804, 685695, [0.2304579  0.20168368 0.19011374 0.17765077 0.17153916 0.1622774  0.14310246 0.13924792 0.1338947  0.12548275 0.12134883 0.11334633 0.10930975 0.10569588 0.09972871 0.09594483 0.09454067 0.0880799  0.08607941 0.08169189 0.07977926 0.07715923 0.07533472 0.07388742 0.07039358 0.06826709 0.06490783 0.06405389 0.06125541 0.05952116 0.05719088 0.05608915 0.05403038 0.05267294 0.05105102 0.05038641 0.04925659 0.04840681 0.04847218 0.0472311  0.04633595 0.04592918 0.04563078 0.04559811 0.04355661 0.04048603 0.03962788 0.04002    0.03629912 0.03480007 0.03353709 0.03229551 0.03274134 0.03193649 0.03127702 0.03081952 0.03061321 0.02930955 0.02889523 0.0251379  0.02507971 0.02535531 0.02172812 0.0242325  0.02403124 0.02529303 0.02580638 0.02847347 0.03207492 0.03603655 0.04445119 0.04984529 0.05513385 0.06502603 0.06822295 0.07228945 0.07732585 0.07577006 0.07302363 0.07069539 0.06189316], [0.18262682 0.18053678 0.17409085 0.15541922 0.14439358 0.14181356 0.13614566 0.12577902 0.12135422 0.11720599 0.11321195 0.10810189 0.10388676 0.10271565 0.09784689 0.09739154 0.09680708 0.09521734 0.09329829 0.09263166 0.09076989 0.08888255 0.08814697 0.086438   0.08667592 0.08561542 0.08401097 0.08310098 0.08234266 0.08164499 0.08004881 0.07921949 0.07847527 0.07851552 0.07858215 0.0787286  0.07931787 0.07913816 0.07945515 0.07899784 0.08054103 0.08132973 0.08011295 0.08067096 0.07993154 0.07836797 0.07647718 0.07590753 0.07470251 0.07365869 0.0732628  0.07169582 0.07253287 0.07279793 0.07310094 0.073493   0.07321075 0.07262733 0.07126012 0.06991128 0.06970561 0.06866257 0.06846168 0.06789367 0.06978846 0.0717584  0.07527517 0.07741766 0.08387235 0.08821274 0.09553872 0.10118497 0.10892459 0.11718048 0.1220024  0.12610801 0.12905561 0.12713722 0.12314596 0.11831137 0.10413961], 22.06, 21.61, False
2021/08/04 22:45:34.061, 685944, [0.22471134 0.2097158  0.19153052 0.17970078 0.17159852 0.15880632 0.14850627 0.14363083 0.1308675  0.1247785  0.11816212 0.1145323  0.10891128 0.10474467 0.10153367 0.09570535 0.08881337 0.09013176 0.08327851 0.08333516 0.07905372 0.07640178 0.07433683 0.07299823 0.07139068 0.06815262 0.06566574 0.06390615 0.06112109 0.05819871 0.05838741 0.05631293 0.05411893 0.05257932 0.05077471 0.05027813 0.04952469 0.04865905 0.04791979 0.04800804 0.0468349  0.04618527 0.04573371 0.04536339 0.04385394 0.04050134 0.03985122 0.03938201 0.03677725 0.03509686 0.03352195 0.03195206 0.03256744 0.0323076  0.03085951 0.03110531 0.03026234 0.02969459 0.02903575 0.02513392 0.02580864 0.02526399 0.02161857 0.02478471 0.02435076 0.02404182 0.02656797 0.02837673 0.03201918 0.03692059 0.04367477 0.0502733  0.05456222 0.06544676 0.06827157 0.07184775 0.07620772 0.0767485  0.07231864 0.06850872 0.06277098], [0.19846297 0.18205477 0.17510411 0.15666767 0.152744   0.14664442 0.13245256 0.12686975 0.12305901 0.11726891 0.1169672  0.10921009 0.10536849 0.10229379 0.09910958 0.09794005 0.0964473  0.09493786 0.09249208 0.09174409 0.0909483  0.08968927 0.08782604 0.08780467 0.08605327 0.0852687  0.08383296 0.08278072 0.08217084 0.0818099  0.0809406  0.08007927 0.07864494 0.07854804 0.0785281  0.07873904 0.0789639  0.07980169 0.07940139 0.07915839 0.07980338 0.08099093 0.08031997 0.08029445 0.07968655 0.07789858 0.07683798 0.07611398 0.07449798 0.07352266 0.07285397 0.07231321 0.07291526 0.07265808 0.07290244 0.07309548 0.07299384 0.0722337  0.07040393 0.07042075 0.06938615 0.0680142  0.06831785 0.06775933 0.06963462 0.07181228 0.07438486 0.07839592 0.08324224 0.08866437 0.09557805 0.10291872 0.1086625  0.1167514  0.12228743 0.12673372 0.12799619 0.12821175 0.12353171 0.11965413 0.10578322], 22.07, 21.61, False
2021/08/04 22:45:34.316, 686193, [0.22744483 0.21165688 0.19178068 0.16944408 0.17645419 0.15680541 0.14565066 0.14396526 0.12972142 0.12707808 0.12325669 0.11300445 0.1072477  0.10614195 0.09967532 0.09620379 0.09141197 0.0879148  0.0862062  0.08158445 0.07901561 0.07717049 0.07487957 0.072885   0.0705689  0.06869736 0.06516898 0.06348832 0.06015554 0.05875142 0.05840882 0.05615815 0.0548069  0.05236274 0.04991564 0.05095157 0.04952012 0.04882381 0.04821975 0.04711066 0.04718705 0.04606202 0.04587036 0.04497617 0.04376821 0.04021128 0.03954698 0.03948223 0.0365295  0.0351071  0.03344661 0.03257131 0.03297027 0.03192448 0.03142637 0.03113456 0.03035667 0.02986066 0.02880982 0.02566244 0.025112   0.02506845 0.02182216 0.0255208  0.02387671 0.0243173  0.0267726  0.02863633 0.03238008 0.03700419 0.04355553 0.05080123 0.05493899 0.06652931 0.06742031 0.07193186 0.07709952 0.07623775 0.07291942 0.0691275  0.06338182], [0.1754986  0.18799956 0.16852333 0.15611648 0.15005944 0.13663136 0.12883485 0.12684288 0.12089906 0.11718183 0.11531575 0.11217573 0.10618361 0.10154971 0.09934321 0.09739494 0.09696236 0.09450216 0.09393401 0.09179056 0.09136022 0.08830346 0.0892483  0.0874426  0.08592447 0.08657652 0.08421489 0.08287786 0.08184432 0.08173943 0.0804659  0.08046452 0.07918065 0.07878444 0.07885077 0.07932094 0.07943909 0.07949635 0.07981492 0.07886822 0.08037015 0.08073346 0.08060303 0.08131806 0.07990735 0.07757246 0.07659029 0.0763067  0.074832   0.07376481 0.07343754 0.07260687 0.07200074 0.07285424 0.07365461 0.07378812 0.07325217 0.07186198 0.07122528 0.06973541 0.0696322  0.0682218  0.06797463 0.06842576 0.06889547 0.07122099 0.07487659 0.07914354 0.08350343 0.08857719 0.09613955 0.10234169 0.1104069  0.1175907  0.12107133 0.12701299 0.12922056 0.12768246 0.12359166 0.11842417 0.10496369], 22.07, 21.61, False
2021/08/04 22:45:34.556, 686443, [0.21882408 0.20577601 0.20156    0.18162909 0.16990009 0.15409062 0.15488149 0.13651797 0.13769028 0.12523904 0.11761531 0.11608178 0.10587771 0.10328483 0.10127969 0.09445021 0.09126449 0.08794752 0.08664112 0.08255844 0.07910021 0.07837775 0.07422211 0.0749349  0.07080479 0.06741956 0.06519132 0.06298823 0.06148198 0.05821771 0.05783178 0.0563825  0.05503194 0.05110705 0.05110277 0.05026214 0.04923306 0.04924756 0.04802344 0.04723371 0.04537824 0.04683005 0.04498959 0.04514637 0.04344829 0.04042423 0.03952132 0.03951526 0.03638689 0.03479166 0.03327399 0.03228548 0.03277588 0.03255186 0.03041346 0.03058929 0.03044163 0.02866432 0.02863944 0.0251128  0.02513399 0.02517922 0.02144637 0.02428413 0.02496531 0.02359829 0.02658827 0.02840702 0.03146123 0.03695718 0.04309836 0.05034804 0.05541335 0.06449    0.06901684 0.07220386 0.07584053 0.07734861 0.07326172 0.07039697 0.06215744], [0.1990146  0.18820292 0.17729626 0.15560633 0.14865818 0.14435077 0.13770265 0.12892045 0.12355619 0.11872669 0.1171862  0.11279375 0.10695348 0.10332698 0.09888582 0.09953629 0.09693582 0.09557391 0.09308382 0.09339165 0.09075999 0.0892464  0.08839563 0.08792499 0.08656611 0.0850671  0.08480553 0.08376692 0.08288815 0.0815375  0.08109149 0.08063777 0.07921218 0.0789855  0.07909117 0.07918942 0.07935113 0.07952034 0.07965077 0.079032   0.08062666 0.0810126  0.0811732  0.08063691 0.08012588 0.07815875 0.07724225 0.07660066 0.07478518 0.07356944 0.07338088 0.07267699 0.07254249 0.07298012 0.07312874 0.07377135 0.07300192 0.07236822 0.07097066 0.07025696 0.06970338 0.0690561  0.06847021 0.0686248  0.06946096 0.07264521 0.07558349 0.07829876 0.08414066 0.08883774 0.09600527 0.102532   0.1096887  0.11714345 0.12302217 0.12806876 0.12929814 0.129361   0.12548219 0.11929917 0.10547036], 22.07, 21.62, False
2021/08/04 22:45:34.812, 686694, [0.23230212 0.20246006 0.2027023  0.17792713 0.1804041  0.15710801 0.15225324 0.14120562 0.13740501 0.12858112 0.11695885 0.11682198 0.11007752 0.10739233 0.09937563 0.09795558 0.09505265 0.08774684 0.08687368 0.08247991 0.08001711 0.07886204 0.07551792 0.07384397 0.0718846  0.06794907 0.06725375 0.06374896 0.06161402 0.05960372 0.05845305 0.05633091 0.05440663 0.0527759  0.05086008 0.05106721 0.04925659 0.04936666 0.04763442 0.04742321 0.04746095 0.04692392 0.04589843 0.04536945 0.043776   0.04016123 0.03953895 0.04013099 0.03643216 0.03532798 0.0337794  0.03237098 0.03292811 0.03294023 0.03061043 0.03146149 0.03080885 0.02907155 0.02904559 0.02490478 0.02507566 0.02548877 0.02106222 0.02423858 0.02538339 0.02338531 0.026198   0.02797036 0.03216612 0.03776299 0.04255838 0.05135817 0.0560289  0.06410372 0.0694365  0.07368199 0.0760109  0.0786918  0.07460686 0.06945235 0.06593903], [0.204911   0.19527109 0.16715528 0.15248696 0.14203844 0.14487627 0.13479466 0.12755022 0.12191179 0.11470458 0.11573682 0.10792145 0.10532843 0.10211981 0.09989412 0.10031322 0.09577897 0.09520768 0.09238718 0.09162756 0.09076749 0.08938166 0.0879434  0.08808091 0.0854304  0.08559659 0.08438697 0.08298527 0.08210964 0.0812635  0.08066214 0.07912043 0.07884629 0.07884293 0.0783102  0.07821079 0.07896903 0.08012404 0.0795042  0.0790375  0.08043632 0.08046295 0.08095987 0.08060759 0.07925492 0.07830914 0.07641326 0.07629954 0.07474826 0.07371039 0.07306346 0.07165956 0.07228634 0.07297696 0.0731254  0.07305983 0.07282927 0.0724276  0.07111151 0.06996504 0.06941081 0.06825889 0.06788334 0.06812861 0.06898051 0.07154704 0.07561218 0.07849986 0.08286158 0.08868136 0.09467421 0.10230356 0.10996841 0.11697384 0.12375138 0.12840011 0.12872983 0.12712428 0.12275129 0.11980447 0.10694433], 22.06, 21.61, False
2021/08/04 22:45:35.068, 686944, [0.22730924 0.20431336 0.19818394 0.18250836 0.17429631 0.15874495 0.15297395 0.14374262 0.13097961 0.12942489 0.12107831 0.11486024 0.11034841 0.10465633 0.09955247 0.09717528 0.09270762 0.08885046 0.08694698 0.08343943 0.07971322 0.07780951 0.07639449 0.073546   0.07075998 0.06957577 0.06543647 0.0633012  0.06178641 0.06053976 0.05758351 0.05687631 0.05423306 0.05243236 0.0514287  0.05033906 0.04917645 0.04922275 0.04826079 0.04698193 0.04617115 0.04671061 0.04548853 0.04533624 0.04426706 0.04039301 0.03938847 0.03943087 0.03658851 0.03518027 0.03315106 0.03228552 0.03269087 0.03218637 0.03112978 0.03038813 0.03060411 0.02964436 0.02800436 0.02585872 0.02569169 0.02481908 0.02254021 0.02439803 0.02421506 0.0257667  0.02512983 0.0291823  0.03290665 0.03576697 0.04487507 0.05011425 0.05539441 0.06723885 0.0671836  0.07271133 0.07910592 0.07823782 0.07293605 0.07255557 0.06537898], [0.21392429 0.18183443 0.17346617 0.16298622 0.14606413 0.14179011 0.13788362 0.12508152 0.12158302 0.12310179 0.11320543 0.10928294 0.10397162 0.10222876 0.09857871 0.09823769 0.09696635 0.09371959 0.09193443 0.09195669 0.08965347 0.08922801 0.0892501  0.08708696 0.08685199 0.08605017 0.08340704 0.08298182 0.08118604 0.08179766 0.0801955  0.07965652 0.07918219 0.07954896 0.07821441 0.07881863 0.07923069 0.07914624 0.07943838 0.07854994 0.08033432 0.08005322 0.08083733 0.0805808  0.07967041 0.07833571 0.07648425 0.0752132  0.07415286 0.07318185 0.07276567 0.07200832 0.07219613 0.07296317 0.07360632 0.07302212 0.07213743 0.0725084  0.07087134 0.07013726 0.06910731 0.06875617 0.06810977 0.06863887 0.06880041 0.07205571 0.07367128 0.07684323 0.08326973 0.0882235  0.09566083 0.10172491 0.10884858 0.11805608 0.12185491 0.12794687 0.12989791 0.12732344 0.12479118 0.11790335 0.10453544], 22.07, 21.62, False
2021/08/04 22:45:35.308, 687193, [0.2300457  0.20966745 0.20946199 0.18132435 0.17836033 0.15145551 0.15039014 0.14064098 0.13439163 0.12703602 0.12367856 0.1126541  0.11091306 0.10472792 0.10087486 0.09604845 0.09092686 0.08920538 0.08672521 0.08250807 0.08036825 0.07859768 0.07622955 0.07396513 0.07117872 0.06992777 0.06539785 0.06342616 0.06171064 0.05974071 0.05811814 0.05644096 0.05421871 0.05257746 0.05213452 0.05067634 0.05023759 0.04913996 0.04736509 0.04766331 0.04662719 0.04689217 0.04555352 0.04544978 0.04340557 0.04034688 0.03951107 0.03961208 0.03621062 0.03488052 0.03323882 0.03256118 0.03299176 0.03232886 0.03080633 0.03117672 0.03016817 0.02964116 0.02879863 0.02551521 0.0254642  0.02500861 0.02154771 0.02552875 0.02393487 0.02501356 0.02633533 0.02788471 0.03290772 0.03740315 0.04370888 0.05123637 0.05484495 0.06501962 0.06905847 0.07356933 0.07820386 0.0767506  0.07370101 0.06979087 0.06423469], [0.18246    0.18242732 0.17545607 0.15333332 0.15002866 0.14179505 0.13273074 0.12787009 0.12078321 0.11694229 0.11610288 0.10977154 0.10597196 0.10083323 0.10024592 0.09851146 0.09676295 0.09307964 0.09342724 0.09227727 0.08996798 0.08807443 0.08851495 0.08638448 0.08559724 0.08515246 0.08423758 0.08307723 0.08179664 0.08106994 0.07994141 0.08014131 0.07875532 0.07849791 0.07828127 0.07843758 0.079079   0.07920091 0.07956772 0.07884448 0.08012969 0.08056815 0.08069673 0.08099319 0.0787618  0.07813828 0.07683107 0.0758158  0.07451954 0.07367442 0.07258635 0.07203494 0.07210635 0.07280794 0.07322348 0.07291669 0.07311544 0.07225632 0.07073196 0.06981825 0.06902548 0.06833315 0.06835221 0.06759849 0.06874384 0.07146011 0.07430866 0.07736988 0.08314263 0.08870287 0.09549457 0.10273587 0.1091428  0.11687401 0.12136318 0.12610382 0.12935634 0.12730704 0.12308579 0.11875421 0.10485572], 22.06, 21.61, False
2021/08/04 22:45:35.564, 687443, [0.22817907 0.21569069 0.19755793 0.19028305 0.1786158  0.16272761 0.14736984 0.14434738 0.13420486 0.12655579 0.12148219 0.11921272 0.10937818 0.10691727 0.10042328 0.09468779 0.09454669 0.08815177 0.08827787 0.08387959 0.07989986 0.07876302 0.07558069 0.07466777 0.07108988 0.06900335 0.0669466  0.06450237 0.06108545 0.05904446 0.05976195 0.05619122 0.05460442 0.05363428 0.05052061 0.05137944 0.04959878 0.04848425 0.04921355 0.04781733 0.04652402 0.04658445 0.04676497 0.04532459 0.04465904 0.04042338 0.03993844 0.03952364 0.03673958 0.03495743 0.03354164 0.03316488 0.03284071 0.03210974 0.03157347 0.03142099 0.03075471 0.03028562 0.02854839 0.02577454 0.02623821 0.02449077 0.02250316 0.02472936 0.02468653 0.02581372 0.0256333  0.02938057 0.03262853 0.03659493 0.04374503 0.05156116 0.05483945 0.06599722 0.0683617  0.07330825 0.07718884 0.07841987 0.073578   0.07171642 0.06285602], [0.19782764 0.18593596 0.17622209 0.15954816 0.15173521 0.14007511 0.13222435 0.12692417 0.12172588 0.11811422 0.11329537 0.10795399 0.10511371 0.10203175 0.10110957 0.09751291 0.09500555 0.09533411 0.09331937 0.09189626 0.0909649  0.08851756 0.08767343 0.0872998  0.08568021 0.08558474 0.08445785 0.08242744 0.0822293  0.08254267 0.08084776 0.07943339 0.07893868 0.07959413 0.07870364 0.07848098 0.07928878 0.07951369 0.07918284 0.07933275 0.0803177  0.08082335 0.08091428 0.0805101  0.07962429 0.07821327 0.07706958 0.07632782 0.0748932  0.07375409 0.07292189 0.07218029 0.07251801 0.07277767 0.07336132 0.07362891 0.0732719  0.07198028 0.07089578 0.07051927 0.06961958 0.06815292 0.06818154 0.06791588 0.06974102 0.07200604 0.07499736 0.07891525 0.08345745 0.08925792 0.09553872 0.10293174 0.10955178 0.11693777 0.12226285 0.12639499 0.12939834 0.12687411 0.12297716 0.11959365 0.10570409], 22.07, 21.61, False
