time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 16:55:23.120, 520634, [1.00663175 0.9851857  0.96114611 0.93199953 0.92383546 0.90507728 0.89080962 0.88590891 0.8695323  0.86195465 0.84799631 0.83601563 0.82593505 0.82491928 0.82027617 0.81994539 0.80821993 0.8082176  0.79996649 0.79943648 0.79480085 0.78948085 0.78716981 0.78126728 0.7739777  0.77438358 0.77058813 0.76603749 0.76202197 0.76346607 0.76450064 0.76577086 0.76169033 0.75968234 0.75829422 0.75448083 0.75270475 0.7520507  0.75038356 0.74205554 0.74623086 0.74429749 0.74265335 0.73863198 0.74047211 0.73026458 0.73004108 0.73359748 0.72959229 0.72563396 0.72169055 0.72219614 0.71565227 0.71810316 0.71532479 0.71337051 0.71135112 0.70928943 0.70739307 0.69997948 0.69895034 0.70193212 0.68907142 0.69295091 0.68740719 0.67914743 0.68272369 0.67760585 0.67432921 0.68002544 0.6805696  0.68215892 0.67904542 0.68901131 0.69029599 0.69801568 0.70303892 0.71302971 0.71196014 0.71276824 0.71642063], [0.24362273 0.2364764  0.21292303 0.20566685 0.18873761 0.18351274 0.17353292 0.16562535 0.15744851 0.15064936 0.14586716 0.13590476 0.1350553  0.12745031 0.12464726 0.12091754 0.11824016 0.11610518 0.11239786 0.11046394 0.10855635 0.10531331 0.10303755 0.1003043  0.09965599 0.09674477 0.09506028 0.09361217 0.09185085 0.09114131 0.08858063 0.08748137 0.08712752 0.08563312 0.08519531 0.08430405 0.08359545 0.08364849 0.08291313 0.08178612 0.08263518 0.08243523 0.08228161 0.08225144 0.0817631  0.07977047 0.07917034 0.07817215 0.07700967 0.0757767  0.07473849 0.07377472 0.07390149 0.07380219 0.07467211 0.07397074 0.07347817 0.07291939 0.0726075  0.07081973 0.0704709  0.07011649 0.07005246 0.06944019 0.06863581 0.07127987 0.07280747 0.07468691 0.07806085 0.08123963 0.08631917 0.0904959  0.09562571 0.10070126 0.10482588 0.10622588 0.11085171 0.10828896 0.10742688 0.10404228 0.09353211], 20.67, 19.53, False
2021/08/04 16:55:23.375, 520884, [0.99862024 0.97636347 0.95946689 0.93383148 0.91457363 0.90112134 0.89045096 0.88278721 0.86836194 0.85785078 0.84573719 0.83690479 0.82073134 0.82395999 0.81767354 0.81691591 0.80811281 0.80554941 0.79766404 0.7977448  0.79177397 0.78855435 0.78454153 0.7800267  0.77204016 0.7722012  0.76816524 0.76340637 0.76076141 0.76106854 0.76278432 0.76360613 0.7598957  0.75724976 0.7569067  0.75228135 0.75080647 0.75064261 0.74785526 0.73961835 0.74368564 0.74252817 0.74108958 0.73658483 0.73861509 0.72793101 0.72720611 0.73142745 0.72742776 0.72280239 0.71883054 0.71929703 0.71270341 0.71543943 0.71224304 0.71076646 0.70753009 0.70690956 0.70308653 0.69719905 0.69601531 0.69674975 0.68659219 0.68847206 0.68433456 0.67726861 0.67872417 0.67443367 0.6709293  0.67529178 0.67852768 0.68067402 0.6740145  0.68649076 0.68427048 0.69536027 0.70102985 0.70947773 0.70919379 0.71229038 0.71220847], [0.23869649 0.22640182 0.21485289 0.20224197 0.18998155 0.17743498 0.17170626 0.16685911 0.15613904 0.15041058 0.14354844 0.14016985 0.12929611 0.12745299 0.12545583 0.1202211  0.11693774 0.11434337 0.11281858 0.10946518 0.10780598 0.10474896 0.10219305 0.10030762 0.09847075 0.09734812 0.09540386 0.09296371 0.09072038 0.08994981 0.08864342 0.08785883 0.08676817 0.08568861 0.08501813 0.0835433  0.08382925 0.08315045 0.08228496 0.08155641 0.08231612 0.08234384 0.08205822 0.08204446 0.08099095 0.07998229 0.07904614 0.07792196 0.07688742 0.07595025 0.07487007 0.07386734 0.07342162 0.0737592  0.07385114 0.07392509 0.0736266  0.07313418 0.0721435  0.0708809  0.07066678 0.06969882 0.0692326  0.0695765  0.06935493 0.07039598 0.07256063 0.07414274 0.07703823 0.08205715 0.08632398 0.09013567 0.09471781 0.09821131 0.1050489  0.10804541 0.10877474 0.10804668 0.10662094 0.10389322 0.09062462], 20.66, 19.53, False
2021/08/04 16:55:23.631, 521133, [0.99998777 0.97858717 0.9602841  0.93002979 0.9161244  0.90069641 0.88904333 0.88306437 0.86951728 0.85660661 0.84333646 0.83587998 0.81969141 0.82395831 0.81586853 0.81461591 0.80673037 0.80240136 0.79766307 0.79768492 0.78974307 0.78714266 0.78321355 0.77843109 0.77239509 0.77002309 0.76815869 0.76306955 0.75794694 0.76016637 0.7602218  0.76225403 0.75887155 0.75652342 0.75505499 0.75184119 0.74911874 0.74921819 0.74688516 0.73774433 0.7418745  0.74005477 0.73883608 0.73419491 0.73641891 0.72559653 0.72470545 0.7292585  0.72443515 0.71997292 0.71647752 0.71588964 0.71045094 0.71242305 0.70970762 0.70835298 0.70523239 0.70374879 0.70164959 0.69442129 0.69354564 0.69509857 0.68361674 0.68662294 0.68232668 0.67460537 0.67776966 0.67273457 0.6698604  0.6752917  0.6753376  0.6791229  0.67401424 0.68408959 0.68475604 0.69131617 0.70068585 0.70849152 0.70788685 0.70883488 0.71395648], [0.24526858 0.22803408 0.20961331 0.19805216 0.1829784  0.18361793 0.1687925  0.1598257  0.15900828 0.14776516 0.14466259 0.13695969 0.13121436 0.1256879  0.12234712 0.11959804 0.11770108 0.1144901  0.11193365 0.10910053 0.10737426 0.10418082 0.10315482 0.10081953 0.0983797  0.09650457 0.0946701  0.09346242 0.09052385 0.08885649 0.08778793 0.08824215 0.08678039 0.08502993 0.08522304 0.08455717 0.08348455 0.08323083 0.08191554 0.08173466 0.08253062 0.08238583 0.08225969 0.0820326  0.08141928 0.08006285 0.079      0.07779571 0.07713956 0.07573916 0.07500065 0.07373845 0.07400103 0.074127   0.07426906 0.07345421 0.07348939 0.07303783 0.07205403 0.07099765 0.0702158  0.07007583 0.0698725  0.06937481 0.06992291 0.07067065 0.0725792  0.07488528 0.07667936 0.08096436 0.08530315 0.08983322 0.0956323  0.09917841 0.1041014  0.10686472 0.10915577 0.10779961 0.1079659  0.10445508 0.09027851], 20.66, 19.53, False
2021/08/04 16:55:23.871, 521383, [0.99482197 0.98189791 0.95582367 0.93570305 0.91731966 0.89945777 0.8943     0.88379206 0.86492486 0.8592856  0.84432253 0.83576551 0.82542561 0.82094191 0.816739   0.81594743 0.8067866  0.80314522 0.79873086 0.79716495 0.79170637 0.78710972 0.7819375  0.77843544 0.77201579 0.77038359 0.76815766 0.76274593 0.75889079 0.76106453 0.76022202 0.76225681 0.75810958 0.75506608 0.75483028 0.75118973 0.7480629  0.74923151 0.74553472 0.73681463 0.73970478 0.73882068 0.7372764  0.73248991 0.73473652 0.72409747 0.72370446 0.72759355 0.72343811 0.71847661 0.71479797 0.71572052 0.70924089 0.71136005 0.70898417 0.70687124 0.70428201 0.703355   0.70062386 0.69335691 0.69376833 0.69461287 0.68215428 0.6879265  0.6801475  0.6755509  0.6780297  0.6716174  0.6704235  0.67504377 0.67393591 0.67986462 0.67386337 0.68290969 0.68861872 0.69044648 0.69833354 0.71105597 0.70832235 0.70863806 0.71486937], [0.24609066 0.22639974 0.20548483 0.19881778 0.18873766 0.17821307 0.16751586 0.16448657 0.15445348 0.14936533 0.1447982  0.1358873  0.13024451 0.12566784 0.12306403 0.12006849 0.11693513 0.11438966 0.11281554 0.10915066 0.10633861 0.10434881 0.10247468 0.10024819 0.09907377 0.0968598  0.09500353 0.09215706 0.09108739 0.08947722 0.08766923 0.08748207 0.08722335 0.08523597 0.08452417 0.08401125 0.08365747 0.08314765 0.0824065  0.08171948 0.08242999 0.08234098 0.08216286 0.08193731 0.08132541 0.07963404 0.07857224 0.07837765 0.07675515 0.07598926 0.07486908 0.0737822  0.07350996 0.07380289 0.07399076 0.07364658 0.0734353  0.07309644 0.07248302 0.07149466 0.07085667 0.07018889 0.06961428 0.06896811 0.06977089 0.0700911  0.07163632 0.07462348 0.07733523 0.0815717  0.08661086 0.08980788 0.09470892 0.1007566  0.10312091 0.10679334 0.11085295 0.10804173 0.10728749 0.10506745 0.09231368], 20.67, 19.53, False
2021/08/04 16:55:24.126, 521634, [1.00518383 0.97645897 0.95578022 0.93002014 0.91507885 0.89830071 0.89078506 0.88066561 0.86951227 0.85535954 0.84318264 0.83472919 0.82166438 0.82119035 0.8168049  0.81769997 0.80601227 0.80432156 0.7969928  0.79562044 0.79172493 0.7861816  0.78407047 0.77681034 0.77012453 0.77036158 0.76610129 0.76176291 0.75824944 0.75896215 0.75936317 0.76089965 0.75605853 0.75506609 0.7527556  0.74898207 0.74744585 0.74660578 0.74476046 0.73589783 0.73951306 0.73881978 0.73623712 0.73232118 0.73389321 0.72376498 0.72303948 0.72742791 0.7231071  0.71864203 0.7153009  0.71554957 0.70889068 0.71224549 0.70916357 0.7065051  0.7056138  0.70216928 0.70124375 0.69484545 0.69175788 0.69627774 0.68312482 0.68561589 0.6829436  0.67514909 0.6768592  0.67314836 0.66981606 0.67347987 0.67759155 0.67963979 0.67415914 0.6851194  0.68354806 0.69299576 0.6994434  0.70789954 0.70962978 0.71018214 0.71026261], [0.24773269 0.22640337 0.21817853 0.20987475 0.18998172 0.18311387 0.17325373 0.16343474 0.15926222 0.15057152 0.14832128 0.13701567 0.13025898 0.12826983 0.12453712 0.11956141 0.11865742 0.11544078 0.11261223 0.11019942 0.10872872 0.10440971 0.10312578 0.10036639 0.09884928 0.0967627  0.09523737 0.09317607 0.09105937 0.09006585 0.08881721 0.08797027 0.08739904 0.08602029 0.08509481 0.08423752 0.08350387 0.08353014 0.08256143 0.081603   0.08220951 0.08245734 0.0827951  0.0822841  0.08148887 0.08014409 0.07887361 0.0779611  0.07663469 0.07574073 0.07466109 0.0739617  0.07386583 0.0740402  0.07390578 0.07430656 0.07383888 0.07344463 0.07214546 0.0712422  0.07078982 0.07030994 0.06994421 0.06938032 0.06884702 0.07016652 0.07256343 0.07366124 0.07831109 0.08170845 0.08567065 0.0901795  0.09518163 0.09920761 0.10380585 0.10757969 0.1101671  0.11068326 0.1072968  0.10492021 0.09159999], 20.66, 19.53, False
2021/08/04 16:55:24.383, 521884, [0.99896986 0.9819131  0.95217761 0.93136132 0.91615757 0.90030951 0.88766135 0.88859659 0.86837946 0.85699227 0.84575301 0.83487219 0.82563351 0.82207059 0.81933831 0.81679909 0.80545878 0.80621117 0.79760237 0.79774911 0.79122442 0.78577815 0.78449959 0.77759836 0.7712596  0.77109039 0.76609958 0.76242814 0.75825427 0.75867398 0.76050801 0.76117615 0.75632201 0.75531432 0.75299102 0.74986941 0.74787279 0.74680355 0.74534235 0.73607863 0.74151294 0.74023387 0.73849288 0.73453799 0.73575303 0.72593208 0.7255386  0.72959412 0.72543381 0.72080586 0.71765449 0.71725281 0.71149057 0.7141982  0.71061525 0.70965736 0.70657299 0.70493898 0.70370125 0.69592033 0.69534994 0.69792684 0.6848639  0.68953363 0.68403717 0.67588072 0.68007271 0.67446587 0.67162603 0.67783928 0.67822948 0.68119144 0.6741617  0.68817115 0.68643884 0.69668801 0.70192905 0.71184519 0.71026123 0.71344135 0.71427437], [0.2394998  0.2331879  0.20658215 0.20147044 0.18982972 0.18234411 0.16988619 0.16505657 0.15639273 0.15217461 0.14586738 0.13808102 0.13024491 0.12829814 0.12300482 0.12021736 0.118195   0.1148625  0.11244842 0.11040801 0.10725708 0.10525556 0.10328982 0.10070077 0.09890116 0.0965719  0.09539946 0.09257647 0.09105282 0.09000232 0.0884673  0.0882323  0.08692435 0.0860139  0.08483241 0.08418083 0.08401868 0.08297447 0.08216316 0.08187339 0.0822996  0.0827226  0.08278811 0.08210609 0.08131209 0.08026575 0.0787384  0.07787143 0.0765843  0.07594448 0.07508165 0.07416883 0.07399118 0.07425606 0.07449078 0.07335707 0.07338979 0.07322679 0.07235    0.07110878 0.07029881 0.0703033  0.06986666 0.06950516 0.06933717 0.07060742 0.07173236 0.07400765 0.07800004 0.08047493 0.0859891  0.09094081 0.0951691  0.09981397 0.10441751 0.10748621 0.10956524 0.11029684 0.10862691 0.10506435 0.09168715], 20.68, 19.53, False
2021/08/04 16:55:24.623, 522133, [1.00907606 0.98732267 0.96316933 0.94135793 0.92162124 0.90072145 0.89499372 0.88830796 0.86837446 0.8571702  0.85309673 0.8358915  0.82583339 0.82587042 0.81760525 0.81988277 0.80955082 0.80498429 0.79883495 0.80042276 0.79173054 0.78761886 0.78666816 0.77883198 0.77316046 0.77218925 0.76815295 0.76373128 0.75951108 0.76196474 0.76193019 0.76333518 0.75887682 0.75701229 0.75645359 0.75184518 0.75038924 0.75003848 0.74747384 0.73868822 0.74387135 0.74235299 0.7405716  0.7364157  0.73878025 0.72826327 0.72770443 0.73209282 0.72759386 0.72313596 0.71933547 0.72014978 0.71374417 0.71632746 0.71369199 0.71188259 0.71001354 0.7079026  0.70534242 0.6991235  0.69759539 0.69958754 0.68857176 0.69137689 0.68713697 0.67970535 0.68167852 0.67789561 0.67560634 0.67917573 0.68142144 0.68337343 0.67876219 0.68992539 0.68884802 0.69830708 0.7046278  0.71460902 0.71365925 0.7124838  0.71713574], [0.24115996 0.23318893 0.21596139 0.19652043 0.18928336 0.18234206 0.17353292 0.16705238 0.15457907 0.14920568 0.14475326 0.13802637 0.13217173 0.12919854 0.12467578 0.12088007 0.11697853 0.11496101 0.11307488 0.10962394 0.1073142  0.10491568 0.10241725 0.10115654 0.09881047 0.09710247 0.09523235 0.09265479 0.09108674 0.08999014 0.08823678 0.08759076 0.08729917 0.08624231 0.08485737 0.08391643 0.08374123 0.08332102 0.08204818 0.08125202 0.08248365 0.08242279 0.08300327 0.08208051 0.08106592 0.07972189 0.07887408 0.07795904 0.07637632 0.07598854 0.07490988 0.07430007 0.07355039 0.07375569 0.07398503 0.0742525  0.07367408 0.07343085 0.07239641 0.07143601 0.07116496 0.06982098 0.07031228 0.0697082  0.06913494 0.07018565 0.07228676 0.07392827 0.07685657 0.0818015  0.08518449 0.09086118 0.09425941 0.10024535 0.10488018 0.1064684  0.11005223 0.10979527 0.10742688 0.10419657 0.08947318], 20.67, 19.53, False
2021/08/04 16:55:24.879, 522383, [1.00000343 0.98294749 0.96029651 0.93448572 0.92108197 0.90702667 0.89148494 0.88518683 0.86675316 0.85840296 0.84828885 0.83473687 0.82676457 0.82396166 0.81760084 0.81836675 0.81016045 0.80563543 0.80006632 0.79829825 0.7917512  0.78853621 0.78497959 0.78003987 0.77316598 0.77219393 0.76886098 0.76503664 0.75982662 0.76286244 0.76221486 0.76441608 0.7604079  0.75773765 0.75621195 0.75271525 0.75144112 0.75043035 0.74863162 0.74018415 0.74459243 0.74341259 0.74143718 0.73726839 0.73895859 0.72909826 0.72887325 0.73292801 0.72859383 0.72430138 0.72017614 0.72083148 0.7146106  0.71721525 0.71441884 0.71262701 0.71020785 0.70889397 0.70636874 0.69976753 0.69759982 0.70006061 0.68907836 0.69215942 0.68657544 0.67887562 0.68174509 0.67766794 0.67521974 0.67947514 0.6801008  0.68285579 0.67560117 0.68881918 0.68981949 0.6966879  0.70248401 0.71085879 0.71322233 0.71065946 0.71324109], [0.24527149 0.23343118 0.21071457 0.19993585 0.18585702 0.1847912  0.17353045 0.16287044 0.15613924 0.1506505  0.1447078  0.13802855 0.1302552  0.12831816 0.12390041 0.12103203 0.11617377 0.11563256 0.11146354 0.10993869 0.10748397 0.10440728 0.10346381 0.10042049 0.09826451 0.0965036  0.09427105 0.09361445 0.09052254 0.08898257 0.08807087 0.0877029  0.08703462 0.08603583 0.08527266 0.08384168 0.08390775 0.08354212 0.08240875 0.08187781 0.08235818 0.08283437 0.08240486 0.0819124  0.08108001 0.07990171 0.07896439 0.0779663  0.07680346 0.07565286 0.07508229 0.07421129 0.0736354  0.07407437 0.07407777 0.073404   0.07357516 0.07327464 0.07223301 0.07192752 0.07105732 0.07023557 0.07006065 0.0694436  0.06956961 0.07065463 0.07244279 0.07498206 0.07782255 0.08162471 0.08518833 0.0897493  0.09471972 0.10019587 0.10477618 0.1075747  0.10915329 0.10816965 0.10647905 0.10476166 0.09089886], 20.66, 19.53, False
2021/08/04 16:55:25.119, 522634, [1.00765893 0.98410001 0.95865101 0.93254021 0.92550674 0.90309353 0.90022047 0.88462463 0.8722895  0.8578533  0.84956415 0.83792933 0.82666274 0.82940435 0.81831829 0.81842908 0.81087659 0.80681764 0.80056291 0.8009432  0.79274296 0.79090761 0.78668107 0.7804725  0.77472362 0.77399906 0.76955603 0.76604208 0.76139184 0.76286874 0.76364053 0.7649587  0.76194282 0.7596822  0.75759487 0.75447617 0.75164516 0.75164202 0.7497957  0.74073367 0.74495245 0.74447249 0.74368921 0.73829308 0.74030572 0.73009822 0.72970788 0.73376594 0.72959121 0.72530058 0.72135392 0.72202497 0.71495777 0.71792547 0.71550315 0.71317916 0.71058828 0.7084949  0.70493758 0.70040694 0.69781548 0.69887605 0.68857865 0.69134831 0.68575479 0.67970522 0.67948698 0.6777307  0.67594749 0.67741421 0.6811219  0.68251784 0.674735   0.69064691 0.68813387 0.69477871 0.70192904 0.71342532 0.71152361 0.71411618 0.71343974], [0.25517935 0.2212566  0.20767852 0.19958656 0.18477179 0.18027451 0.17015533 0.16287044 0.15457827 0.14944594 0.14345926 0.13594296 0.13121339 0.12741844 0.12542696 0.11955928 0.11558711 0.11434276 0.11146354 0.10999298 0.10726153 0.10327124 0.10255944 0.10053449 0.09756773 0.09657483 0.09477971 0.09302067 0.09142644 0.08935166 0.08790254 0.08737474 0.08677923 0.08563568 0.08532787 0.08394133 0.08345245 0.08283701 0.08197227 0.08113319 0.08263799 0.08249182 0.08224424 0.08139953 0.08096154 0.07999027 0.07901127 0.07809334 0.0768886  0.07561049 0.07495418 0.07368918 0.07354872 0.0734843  0.07388782 0.07387555 0.07322682 0.07291302 0.0713988  0.07103213 0.07065521 0.06957266 0.06992543 0.06924102 0.06935404 0.06998419 0.07180529 0.07422309 0.07752149 0.08134384 0.08547878 0.08932292 0.09472272 0.09874686 0.10374711 0.10765574 0.10957266 0.10654026 0.10661961 0.10404641 0.09062324], 20.66, 19.53, False
2021/08/04 16:55:25.376, 522884, [1.00626842 0.98187765 0.96029031 0.94383148 0.91951363 0.90463372 0.89428772 0.88151244 0.87781289 0.85927554 0.85083761 0.8390747  0.82572356 0.82499857 0.82177889 0.81909042 0.81036326 0.80878211 0.79939593 0.80216958 0.79474964 0.7890439  0.78888391 0.7812505  0.77511708 0.77548124 0.77091657 0.76604529 0.76358416 0.76406553 0.76478818 0.76630822 0.76194198 0.76040788 0.75852203 0.7544675  0.753544   0.75245894 0.75115375 0.74223835 0.74604621 0.74447366 0.74195967 0.73846227 0.74029744 0.72976208 0.72870639 0.73259638 0.72875872 0.7241345  0.72017603 0.71997886 0.71426328 0.71703516 0.71296742 0.71169597 0.70943375 0.70592848 0.70534209 0.69890176 0.69602576 0.70050021 0.68608167 0.69007914 0.68570521 0.67493484 0.68153138 0.67718991 0.67196709 0.68002505 0.67750778 0.68193352 0.67803951 0.68622503 0.68884876 0.69824239 0.70338339 0.71283323 0.71385329 0.70950811 0.71375789], [0.259308   0.22966884 0.20877848 0.20147218 0.18928363 0.17937325 0.1654186  0.16362548 0.1533926  0.14784401 0.14716235 0.13701403 0.13217415 0.12820083 0.12381488 0.12084525 0.11667311 0.11319953 0.11062975 0.10924766 0.10639732 0.10412457 0.10323745 0.09990979 0.09899657 0.09693312 0.09409937 0.09321248 0.09029315 0.08882498 0.0879067  0.08764448 0.08711887 0.08561812 0.08514782 0.08423006 0.0836169  0.08325962 0.08234324 0.08123417 0.08214501 0.08239755 0.08193771 0.08217582 0.08100183 0.07965401 0.07892462 0.07750401 0.0767628  0.07569604 0.07482677 0.07386734 0.07328497 0.0736662  0.07370866 0.0738762  0.07314046 0.07307243 0.0718217  0.07078717 0.07111851 0.07018253 0.06949259 0.06917642 0.06927539 0.06923389 0.07210721 0.07407837 0.07692043 0.08223776 0.08486132 0.09092721 0.09517834 0.09976802 0.10572699 0.10663643 0.10877474 0.10829515 0.10715214 0.10333208 0.09211836], 20.66, 19.53, False
2021/08/04 16:55:25.631, 523133, [0.99619366 0.99716579 0.96031514 0.9319947  0.92383132 0.90703919 0.89673775 0.88435283 0.872753   0.86107921 0.84814479 0.83728585 0.8267695  0.82500528 0.8210666  0.81921952 0.80970233 0.8088721  0.79953775 0.8010955  0.79380801 0.79000819 0.78802803 0.78208257 0.77361128 0.77583237 0.76955304 0.76637329 0.76295959 0.76317369 0.76450433 0.76549973 0.76117746 0.76041011 0.75783164 0.75425626 0.75227631 0.75164965 0.74920536 0.74092865 0.74314195 0.74199831 0.7400514  0.73573235 0.73743663 0.72709721 0.72637192 0.73026031 0.72593209 0.72130485 0.71849483 0.71810456 0.71183792 0.7140212  0.71151939 0.70984061 0.70733732 0.70651418 0.7032887  0.69655939 0.69578823 0.6969808  0.68658555 0.68898603 0.68376607 0.67759871 0.67937615 0.67481767 0.67285896 0.67607871 0.67776111 0.68233847 0.67488129 0.68824469 0.68620143 0.69374222 0.69957583 0.71362184 0.71196013 0.71181068 0.71343952], [0.2411585  0.22125505 0.20767949 0.1935057  0.18640053 0.17047966 0.16751586 0.16001587 0.15639212 0.14663774 0.14122937 0.13594133 0.12928586 0.12653374 0.12214157 0.12010612 0.11554085 0.11309928 0.11187768 0.10977319 0.10660397 0.10383774 0.10233017 0.10002095 0.09878862 0.09604347 0.09449077 0.09219484 0.09037269 0.0892355  0.08767622 0.08731341 0.08671243 0.08542451 0.08543204 0.08371223 0.08325585 0.08311516 0.08273111 0.08104215 0.08200228 0.08220474 0.08189474 0.08147663 0.08081892 0.0793457  0.07857855 0.07758287 0.07642077 0.07565038 0.07460926 0.07399719 0.07319557 0.0737147  0.07384327 0.07311441 0.07285494 0.07287595 0.07150759 0.07084274 0.07042192 0.07029629 0.06948967 0.06903838 0.0689883  0.06968017 0.07160046 0.07359049 0.07781958 0.08134106 0.08445419 0.09004988 0.09563002 0.09866289 0.10436669 0.10591887 0.1093592  0.10741314 0.10661562 0.10261244 0.0890242 ], 20.67, 19.53, False
2021/08/04 16:55:25.872, 523383, [1.00383301 0.97530918 0.95580505 0.9338363  0.91665229 0.90660302 0.89288884 0.88095659 0.86836444 0.85555192 0.84813801 0.83498454 0.82364728 0.82318546 0.81861418 0.82079152 0.80816461 0.80637589 0.80123277 0.80048031 0.79228238 0.78720164 0.78715061 0.7804725  0.77243518 0.77293894 0.76884959 0.76341504 0.7598316  0.76166514 0.76193367 0.76333653 0.75836129 0.75700749 0.75528997 0.75007833 0.74975129 0.74963216 0.74649626 0.73812364 0.74133018 0.73987906 0.73814328 0.73453532 0.73574728 0.72543107 0.72503815 0.72876062 0.72493424 0.72013961 0.71714975 0.71742296 0.71062323 0.71348789 0.7102534  0.70891421 0.70600008 0.70532977 0.70247124 0.69591627 0.6946759  0.69604375 0.68461482 0.6884723  0.68348526 0.67525002 0.67879112 0.67411266 0.67260603 0.6765029  0.6771244  0.68078647 0.67429864 0.68447169 0.68788664 0.69316124 0.69978708 0.71204309 0.70832232 0.70931243 0.71486958], [0.22801784 0.233191   0.21071457 0.1912199  0.18297829 0.17407776 0.16778549 0.16163141 0.15588734 0.1481608  0.14118505 0.13489047 0.13121178 0.12653534 0.12223017 0.12022056 0.11689302 0.1141965  0.1102652  0.10893562 0.10720589 0.10395296 0.1028129  0.10013658 0.09879017 0.0961023  0.09460751 0.09225414 0.09060474 0.08875406 0.0881306  0.08737474 0.08656556 0.08509666 0.08478561 0.08442865 0.0836162  0.08304059 0.08218022 0.08151128 0.08203561 0.08220689 0.08213784 0.08138704 0.08115898 0.07981316 0.07858075 0.07796215 0.07629676 0.07531382 0.07465648 0.07417355 0.07346205 0.07358213 0.07302095 0.07330617 0.07261022 0.07317764 0.07150955 0.07089147 0.06997218 0.07005642 0.07000096 0.06964494 0.06913849 0.07009408 0.07173796 0.07298022 0.07602261 0.08114279 0.08390269 0.08887591 0.09472272 0.09931068 0.10442438 0.10655427 0.10877351 0.10778933 0.10499491 0.10276958 0.08902834], 20.66, 19.53, False
2021/08/04 16:55:26.127, 523634, [0.9999956  0.97753219 0.94643615 0.94198794 0.9150913  0.89831324 0.89637922 0.88589401 0.86675066 0.85840044 0.8460375  0.83817679 0.82468446 0.82231994 0.81918233 0.81461694 0.81031224 0.80747171 0.79769826 0.79777445 0.7907354  0.78855435 0.78580569 0.77841982 0.77128071 0.77182881 0.7671207  0.76307045 0.75856731 0.75956424 0.76022021 0.76198227 0.75733845 0.75579487 0.7539062  0.7500799  0.74849454 0.74801468 0.74592254 0.73681791 0.7411496  0.73970218 0.7379708  0.73419616 0.7352461  0.72576386 0.72487081 0.7289271  0.72509978 0.7204722  0.71714966 0.71725211 0.71097009 0.71313329 0.71061476 0.70891477 0.70638104 0.70434541 0.70288069 0.69591833 0.69400324 0.6965172  0.68510984 0.68822893 0.68430528 0.67555077 0.67946446 0.67343908 0.67221993 0.67656505 0.67704008 0.68119119 0.67487305 0.68519458 0.68571661 0.69426045 0.70013088 0.71085889 0.70919379 0.70931266 0.71447326], [0.24115269 0.21611903 0.22202957 0.20224197 0.18477185 0.17743498 0.17352983 0.15783587 0.1549548  0.15065078 0.14595735 0.13703234 0.13025568 0.12745299 0.12309487 0.12025868 0.11621862 0.11439209 0.11026596 0.10951953 0.10726227 0.10452113 0.10292713 0.09968244 0.09864194 0.09650408 0.0948951  0.09263802 0.09089281 0.09017796 0.08767159 0.08764892 0.08637585 0.08570678 0.08486093 0.08416345 0.08379333 0.08307379 0.08211017 0.08140032 0.08234728 0.08193514 0.08235234 0.08207148 0.08145795 0.07942837 0.07879039 0.07779494 0.07680228 0.07531463 0.07521286 0.07382634 0.07350828 0.0742145  0.07380365 0.07350247 0.07329285 0.07252574 0.07188737 0.07093897 0.07014358 0.06987795 0.0694276  0.06971113 0.06899185 0.06952015 0.07212499 0.07325541 0.07692043 0.08124426 0.08515165 0.08887688 0.09426055 0.10022405 0.10369412 0.10710629 0.10898432 0.10766637 0.10771513 0.10364046 0.09266733], 20.66, 19.53, False
