time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 22:56:49.782, 1361662, [ 1.40233065e-01  1.20393390e-01  1.08032370e-01  1.01590870e-01  8.30608727e-02  7.97630561e-02  7.45021094e-02  6.00654783e-02  5.79243951e-02  5.24482402e-02  4.57407840e-02  4.11439294e-02  3.74727064e-02  3.35871187e-02  2.83547945e-02  2.53596028e-02  2.20104540e-02  2.14413740e-02  1.84390814e-02  1.45240490e-02  1.43301522e-02  9.52287276e-03  1.00242926e-02  9.18118320e-03  7.28024642e-03  5.61612545e-03  4.34486422e-03  8.33543766e-04 -6.18458851e-05 -1.36307112e-03 -2.37233289e-03 -2.74433688e-03 -4.99024971e-03 -4.46060622e-03 -5.81453655e-03 -6.60442174e-03 -5.92064700e-03 -6.51553240e-03 -7.23318465e-03 -7.52167653e-03 -7.88993344e-03 -6.14874175e-03 -7.72114749e-03 -7.43243352e-03 -8.41531143e-03 -1.15641858e-02 -1.16983810e-02 -1.16622017e-02 -1.43842337e-02 -1.58175146e-02 -1.67971772e-02 -1.74072227e-02 -1.73284813e-02 -1.68870741e-02 -1.81802765e-02 -1.83035520e-02 -1.77113973e-02 -1.89476729e-02 -2.02380263e-02 -2.16165505e-02 -2.26875595e-02 -2.26756363e-02 -2.41909820e-02 -2.28732555e-02 -2.17123383e-02 -2.05942072e-02 -2.00309299e-02 -1.48544113e-02 -1.11467369e-02 -5.94206282e-03  2.81526578e-03  9.27557741e-03  1.37415134e-02  2.72143571e-02  2.80226959e-02  3.31607235e-02  4.09107991e-02  3.66811076e-02  3.26316638e-02  3.07303257e-02  2.23026555e-02], [0.18650893 0.19191576 0.16378071 0.16728605 0.14713596 0.14583776 0.13525231 0.12960542 0.12171081 0.117555   0.11611027 0.11259145 0.10772941 0.10126538 0.10064319 0.09966196 0.09606569 0.09559511 0.09307836 0.0919156  0.09140437 0.08872849 0.08817328 0.08706441 0.08627368 0.08554673 0.08397603 0.08356418 0.08057091 0.08069738 0.07952882 0.07897207 0.07904938 0.07817626 0.07795103 0.07842909 0.07891023 0.07911886 0.0786591  0.07818908 0.07900272 0.07974734 0.07965146 0.07944586 0.07829889 0.07657181 0.07560454 0.07452748 0.07314318 0.07161164 0.0713931  0.07037752 0.07107876 0.07175341 0.07172989 0.07155981 0.07114253 0.07027859 0.06965741 0.0685007  0.06789374 0.06769344 0.06703962 0.06773908 0.06917264 0.07125578 0.07390447 0.07910009 0.08299991 0.09141989 0.09634444 0.10429393 0.11142182 0.12031541 0.12492475 0.12879659 0.12898036 0.12948346 0.12369811 0.11805487 0.10268876], 22.51, 22.11, False
2021/08/04 22:56:50.023, 1361912, [ 0.13128886  0.12203148  0.11337297  0.09483538  0.09097604  0.07332177  0.07129651  0.06893357  0.05688593  0.04547464  0.04597848  0.04326838  0.03493958  0.03485268  0.02858053  0.02783346  0.02052302  0.02189212  0.01756133  0.01610304  0.01277179  0.01091484  0.01083629  0.00976898  0.00616037  0.00564488  0.00273784  0.00139003  0.00035372 -0.00117031 -0.00230192 -0.00274575 -0.00425818 -0.00510113 -0.00604335 -0.00646546 -0.00629772 -0.00690998 -0.00733158 -0.00734338 -0.00790063 -0.00666795 -0.00711436 -0.00734895 -0.0089133  -0.0117776  -0.01177774 -0.01145929 -0.01451525 -0.01578782 -0.01695274 -0.01759483 -0.01722398 -0.01718756 -0.01821251 -0.01809194 -0.01780407 -0.01880535 -0.01935109 -0.02172936 -0.02194872 -0.02158021 -0.02527171 -0.02223506 -0.02132384 -0.02135209 -0.01860959 -0.01537445 -0.01163622 -0.00554103  0.00211427  0.00890589  0.01595608  0.02644491  0.02945054  0.0342472   0.03847203  0.03644218  0.03556052  0.02833547  0.02313862], [0.19046516 0.1839235  0.16877353 0.15669317 0.14855558 0.14845572 0.13162609 0.12911408 0.11986439 0.11499314 0.11554455 0.11008836 0.10857288 0.10213469 0.10167273 0.09859563 0.09819877 0.09509687 0.09389445 0.0923763  0.09043951 0.08981982 0.0881987  0.08733275 0.08614825 0.08532369 0.08418453 0.08315351 0.08252711 0.08100877 0.07933541 0.0791801  0.07915821 0.07857122 0.0785257  0.07825404 0.078466   0.07830974 0.07844671 0.07799652 0.07945638 0.07977629 0.07955606 0.07909193 0.07844758 0.07669337 0.07528637 0.07456324 0.07324848 0.07183081 0.07136662 0.06997395 0.07077423 0.07100285 0.07163882 0.07192996 0.07110228 0.07064577 0.06939911 0.06802507 0.06846635 0.06788518 0.06733099 0.06716462 0.06862816 0.070869   0.07402178 0.07862787 0.08353003 0.09083799 0.09669619 0.10470167 0.11211225 0.11961742 0.12434749 0.12894645 0.13003136 0.12697246 0.12648748 0.11951415 0.10454946], 22.52, 22.10, False
2021/08/04 22:56:50.279, 1362161, [ 0.14201147  0.1196402   0.11205933  0.09706875  0.09345355  0.07375129  0.0681081   0.0628339   0.05688898  0.0499674   0.04712714  0.04136915  0.03452847  0.03362784  0.02782449  0.02514429  0.02239174  0.01919558  0.01836297  0.01574954  0.01165     0.00947376  0.01006354  0.00818681  0.00697627  0.00386386  0.00363112  0.00181126 -0.00143495 -0.00108659 -0.00185032 -0.00310212 -0.00462873 -0.00544788 -0.00616099 -0.00678665 -0.00650846 -0.00667396 -0.00782072 -0.00777713 -0.00788982 -0.00728186 -0.00737769 -0.00756726 -0.0087791  -0.01152451 -0.0123633  -0.01204325 -0.01439081 -0.01588401 -0.01705156 -0.01731447 -0.01755273 -0.01708697 -0.01813813 -0.01838913 -0.01814198 -0.01926567 -0.0195586  -0.02175418 -0.02171727 -0.02154343 -0.02490972 -0.02207013 -0.02164097 -0.02196881 -0.01857383 -0.01551275 -0.01104554 -0.00637672  0.00218976  0.00911928  0.01621133  0.02503534  0.03001459  0.03328879  0.0387713   0.03723837  0.03307976  0.03071539  0.0227035 ], [0.19043966 0.1792546  0.17491868 0.16158645 0.15037792 0.13822678 0.13437398 0.12760418 0.12181202 0.11841563 0.11843836 0.10765535 0.10629266 0.10200295 0.10155957 0.09754704 0.09719714 0.09534272 0.09459501 0.09246875 0.09054089 0.08928509 0.08844176 0.08699238 0.0859828  0.08452285 0.08370968 0.08327608 0.08133254 0.08091737 0.07973351 0.07983091 0.07903803 0.07885933 0.07868014 0.07826483 0.07920029 0.07871017 0.07849426 0.0781508  0.07896001 0.07931058 0.07962029 0.07945864 0.07817614 0.07678032 0.0754299  0.07414677 0.07250543 0.07226942 0.07184862 0.07068647 0.07087243 0.07114914 0.07143035 0.07166505 0.07133557 0.07073162 0.0696549  0.06811705 0.06809193 0.06765361 0.06704259 0.06767866 0.06806472 0.07050886 0.0752335  0.07867011 0.08375956 0.0903965  0.09608988 0.10583499 0.11207197 0.12039285 0.12567593 0.12783336 0.12996732 0.12765604 0.12463741 0.1194377  0.10611046], 22.51, 22.11, False
2021/08/04 22:56:50.535, 1362410, [ 0.14334167  0.11991915  0.11604221  0.0942867   0.08825041  0.08287164  0.06588746  0.06629524  0.0533044   0.04805261  0.04759706  0.03959271  0.03373472  0.03506456  0.02780108  0.02581833  0.02277465  0.01833254  0.01842332  0.01706214  0.01161767  0.01082171  0.00942252  0.00787032  0.00744723  0.00429     0.00433055  0.00146264 -0.00060239 -0.00132288 -0.00128161 -0.00386008 -0.00440469 -0.00575699 -0.00608344 -0.00675536 -0.00709722 -0.00632891 -0.00736697 -0.00802029 -0.00809306 -0.00712188 -0.00715659 -0.00723326 -0.00862609 -0.01182255 -0.01182377 -0.0113187  -0.01423258 -0.01601546 -0.01687418 -0.01764221 -0.01701348 -0.01750965 -0.01815515 -0.01812537 -0.01825494 -0.01923104 -0.01971925 -0.02203496 -0.02211942 -0.02168167 -0.02521942 -0.02201692 -0.02093088 -0.02137144 -0.01876565 -0.01523923 -0.01054042 -0.00562862  0.00188145  0.00899568  0.01577824  0.02484351  0.03114887  0.03401043  0.03723674  0.03753224  0.03357397  0.02700921  0.0244727 ], [0.18341381 0.18114151 0.1674996  0.15755621 0.15501653 0.14284171 0.1325176  0.1263062  0.12261257 0.1201776  0.11443317 0.11019106 0.10737713 0.10081032 0.10034549 0.09701287 0.09721406 0.09564561 0.09335895 0.09174862 0.09087345 0.09004326 0.08736596 0.08796042 0.08588035 0.08551051 0.08426268 0.08306121 0.08214927 0.08206017 0.0799995  0.07936616 0.0789596  0.07803143 0.07815512 0.07831889 0.07853605 0.07912248 0.07870649 0.07787117 0.07918245 0.07969326 0.07952145 0.07935835 0.07868643 0.07649306 0.07563929 0.0744724  0.07318348 0.07183695 0.0716775  0.07049878 0.07072155 0.07069166 0.07199484 0.0718694  0.07109742 0.07042314 0.06897766 0.06850487 0.06827266 0.06743964 0.06700293 0.06738669 0.06876825 0.07114412 0.07523271 0.0784468  0.0832522  0.0908947  0.09645415 0.10568792 0.11110188 0.12062068 0.12371829 0.1280617  0.12967466 0.12711523 0.12469085 0.12109293 0.10299042], 22.51, 22.10, False
2021/08/04 22:56:50.775, 1362661, [ 0.13919531  0.12018458  0.11278892  0.09733114  0.08826841  0.07818034  0.06980636  0.06417906  0.05778878  0.05061054  0.04599109  0.03670291  0.03723347  0.03347266  0.03166181  0.02526379  0.02274134  0.01897632  0.0179219   0.01611057  0.01125389  0.01224627  0.01003361  0.00789323  0.00781663  0.00339626  0.00411163  0.00241047 -0.00083932 -0.00121707 -0.00162579 -0.00240164 -0.00410244 -0.00552814 -0.00645163 -0.00541611 -0.00672096 -0.00721075 -0.00677408 -0.0076246  -0.00835924 -0.00663857 -0.00712609 -0.00767291 -0.00852114 -0.01141276 -0.01194269 -0.01143735 -0.01432398 -0.01577065 -0.01716113 -0.017329   -0.01730942 -0.01714507 -0.01798056 -0.01838864 -0.01816837 -0.01877955 -0.02015863 -0.02142402 -0.0222233  -0.02237685 -0.02393289 -0.02282597 -0.02136359 -0.0210726  -0.01960237 -0.01480165 -0.01100748 -0.00645811  0.00285704  0.00772599  0.01521531  0.02707259  0.02914787  0.03530576  0.03792027  0.03649277  0.03406883  0.02906248  0.02317197], [0.19980832 0.1910407  0.16892934 0.15700724 0.1466657  0.14082199 0.13432137 0.12459548 0.11765498 0.1157934  0.11323579 0.1090191  0.10395423 0.10065057 0.10030624 0.09758234 0.09552733 0.09444245 0.09170721 0.09190398 0.08964073 0.08892297 0.08794275 0.08604613 0.08614736 0.08470604 0.08300976 0.08208371 0.08134865 0.08113524 0.07948183 0.07867097 0.07803537 0.07824111 0.07818647 0.0783341  0.07826064 0.07918652 0.07826475 0.07797114 0.07884437 0.07948066 0.0792746  0.07886199 0.07814205 0.07664812 0.07515635 0.0741195  0.07262715 0.07183395 0.07103974 0.06998381 0.07064355 0.07121827 0.0714455  0.07093974 0.07073132 0.06997837 0.06928846 0.06838865 0.0682773  0.06693966 0.06690458 0.06694241 0.06832767 0.07100732 0.07471155 0.0777366  0.08300358 0.08977631 0.09645502 0.10461928 0.11264346 0.11861681 0.12460186 0.12740395 0.12926329 0.12586919 0.12384538 0.1190752  0.10250195], 22.52, 22.10, False
2021/08/04 22:56:51.031, 1362911, [ 0.13918933  0.11256355  0.11988251  0.09751138  0.08299075  0.08042684  0.06958602  0.06594301  0.05460219  0.05042519  0.0468345   0.0433227   0.03163183  0.0328863   0.03128408  0.02395328  0.02306677  0.01908201  0.01774035  0.01547372  0.01216526  0.01307289  0.01161851  0.00759542  0.00838423  0.00385725  0.00297111  0.0023019  -0.00054289 -0.00116979 -0.00099648 -0.00288877 -0.00385212 -0.00534932 -0.00619676 -0.00561706 -0.00652096 -0.00674318 -0.0068082  -0.00713083 -0.00733635 -0.00697582 -0.00758876 -0.00711644 -0.0080572  -0.01186759 -0.01143486 -0.01167505 -0.01407291 -0.01587101 -0.0165434  -0.01759337 -0.01757936 -0.01740384 -0.01853666 -0.01822586 -0.01715287 -0.02003188 -0.01963311 -0.02143898 -0.02316403 -0.02182177 -0.02450133 -0.02318084 -0.01949304 -0.02247325 -0.01929063 -0.01343286 -0.01304216 -0.00493669  0.00338416  0.00759973  0.01734698  0.02657488  0.02799374  0.03565988  0.03660987  0.03586424  0.03456489  0.02740518  0.02494476], [0.19483741 0.16847659 0.16164042 0.15208962 0.15285218 0.13719586 0.13492373 0.12753302 0.12238269 0.11435477 0.11207508 0.11036238 0.10390607 0.101475   0.10066873 0.09891992 0.09497336 0.09486666 0.09234198 0.09256981 0.08997397 0.08777556 0.08835896 0.08668103 0.08544255 0.08529456 0.08336271 0.08265848 0.08124926 0.08090865 0.07896776 0.07899721 0.07837339 0.07851946 0.07789826 0.07833329 0.0786993  0.0785123  0.07872917 0.07789475 0.07867765 0.07973147 0.07952691 0.07897299 0.07794613 0.07662384 0.07521045 0.07457809 0.07302062 0.07183106 0.07126147 0.07059011 0.07060152 0.07102254 0.0709373  0.07167913 0.07116688 0.07041855 0.06908195 0.06776698 0.06820247 0.06768435 0.06751197 0.06642681 0.06822786 0.07053706 0.07484247 0.07801128 0.08302518 0.09095802 0.09584694 0.10531268 0.11318294 0.11774429 0.12631067 0.12716859 0.12903977 0.12811747 0.12358199 0.119772   0.102989  ], 22.51, 22.10, False
2021/08/04 22:56:51.270, 1363160, [ 0.13042255  0.11779484  0.11691858  0.0978237   0.08566924  0.08025919  0.06937091  0.06516491  0.06015919  0.05088158  0.04720568  0.04225499  0.03563952  0.03557242  0.02717457  0.02755467  0.01974388  0.01894669  0.02075849  0.01411687  0.01256155  0.0119677   0.01040926  0.0078919   0.00762808  0.0050297   0.00337178  0.00165866 -0.00095953 -0.00084565 -0.00097987 -0.00305242 -0.00394833 -0.00556305 -0.00634808 -0.00590266 -0.00684693 -0.00641616 -0.00738001 -0.00768274 -0.00820892 -0.00752082 -0.00727672 -0.00766377 -0.00835004 -0.01140681 -0.0119405  -0.01143411 -0.014501   -0.01597981 -0.01694056 -0.01710482 -0.01753661 -0.01746031 -0.01779742 -0.01804315 -0.01805074 -0.01864766 -0.0197669  -0.02271623 -0.02139874 -0.02289933 -0.02486593 -0.0218565  -0.02251777 -0.01994738 -0.01911015 -0.01554176 -0.01100557 -0.0066195   0.0015411   0.01070341  0.01412415  0.02578832  0.02998074  0.03237003  0.03858133  0.03722497  0.0330652   0.02986534  0.02391709], [0.19063425 0.18168389 0.16671171 0.15732985 0.14196    0.13806293 0.13238465 0.12511983 0.11950478 0.11733682 0.11537088 0.10923757 0.10486248 0.10008701 0.10103286 0.09871848 0.09708409 0.09384422 0.09415969 0.09248931 0.09111291 0.08871197 0.08781025 0.0863005  0.08601041 0.08528963 0.08401409 0.08253515 0.08176988 0.08021091 0.0789792  0.07965201 0.07812273 0.07804991 0.0781159  0.0778466  0.07822868 0.07862307 0.07824208 0.07779077 0.07891629 0.07942689 0.07939496 0.07883806 0.07827121 0.0766735  0.07540911 0.07407306 0.07323754 0.07220598 0.07098228 0.07042748 0.07027555 0.0708897  0.07132018 0.07185804 0.07116249 0.0699495  0.06923635 0.06833897 0.06818684 0.06750913 0.06701947 0.06725588 0.06849339 0.0712974  0.07383426 0.07872363 0.08360739 0.09002486 0.09702862 0.10405205 0.11171626 0.12100764 0.12466618 0.12767797 0.12970695 0.12757661 0.12400901 0.11800353 0.10484762], 22.52, 22.11, False
2021/08/04 22:56:51.526, 1363410, [ 0.14268457  0.1270318   0.11779431  0.10113947  0.09103024  0.08238316  0.07085256  0.06637203  0.05752388  0.05235324  0.0510962   0.03947634  0.03634853  0.0348297   0.03046342  0.02769498  0.02151666  0.02126528  0.0188996   0.01435969  0.01364715  0.01244001  0.01021767  0.00945357  0.00693542  0.00546377  0.00420977  0.00196408 -0.00030288 -0.00093144 -0.00158969 -0.00238004 -0.00438297 -0.00602746 -0.00505377 -0.00585964 -0.00628577 -0.00659363 -0.00693064 -0.00671946 -0.00794759 -0.00692265 -0.00749224 -0.00727208 -0.00805875 -0.01108913 -0.01190937 -0.01118354 -0.01446165 -0.01556281 -0.01633708 -0.01729172 -0.01681859 -0.01678265 -0.01836109 -0.01797497 -0.01839996 -0.01885614 -0.01975594 -0.02175786 -0.02154089 -0.021565   -0.02411569 -0.02186501 -0.0206637  -0.02127664 -0.01834326 -0.01518578 -0.01087737 -0.00478074  0.00189868  0.0099185   0.01681883  0.0251003   0.0309621   0.0341736   0.03809859  0.03900809  0.03385763  0.03051487  0.02316053], [0.1756198  0.17885721 0.16942761 0.1611925  0.14909488 0.13701596 0.13072889 0.12952911 0.11938957 0.11492512 0.11040026 0.11073614 0.105855   0.10161252 0.09750543 0.09851606 0.09569491 0.09518912 0.09272243 0.09079611 0.09061198 0.08871619 0.08743337 0.08631408 0.08621075 0.08523843 0.08385998 0.08284313 0.08128495 0.08043862 0.07939261 0.07874134 0.0783051  0.07848792 0.07813148 0.07824442 0.07858679 0.07847408 0.07796808 0.07767348 0.07911253 0.07944797 0.07899818 0.07888734 0.07851569 0.07661814 0.07509834 0.07441568 0.07280903 0.07138344 0.07077792 0.07052789 0.07070149 0.07076338 0.07124204 0.07117949 0.07099386 0.07065293 0.06948321 0.06843248 0.06772633 0.06708068 0.06706913 0.06727114 0.06795115 0.07003192 0.07493654 0.07851274 0.08340219 0.09064524 0.09597264 0.10529618 0.11080349 0.11955545 0.12485871 0.12865955 0.12758748 0.12845568 0.12369397 0.11948165 0.10436087], 22.51, 22.10, False
2021/08/04 22:56:51.782, 1363661, [ 0.13470568  0.11588973  0.11854018  0.09857383  0.08842383  0.07976908  0.06809886  0.06544551  0.054697    0.05263643  0.04554975  0.04348223  0.03291511  0.03266296  0.02825922  0.02603012  0.02062302  0.01982296  0.0205092   0.01559223  0.01174849  0.01148713  0.00988241  0.00929828  0.00650879  0.00500911  0.00415684  0.00128027 -0.00030072 -0.00171037 -0.00204942 -0.00337617 -0.00495146 -0.00652831 -0.00517246 -0.00683456 -0.00638657 -0.00634277 -0.00802843 -0.00728286 -0.0080647  -0.00703118 -0.0074789  -0.00742502 -0.00839763 -0.01130373 -0.0126009  -0.01174593 -0.01432776 -0.01555139 -0.01683949 -0.01760975 -0.0168803  -0.01683353 -0.01787731 -0.01783846 -0.01768021 -0.01917292 -0.01974425 -0.02178727 -0.02206553 -0.02170622 -0.02465874 -0.02175144 -0.02091485 -0.02176589 -0.01872727 -0.01560046 -0.01189292 -0.00453276  0.00227142  0.00901961  0.01659397  0.02533019  0.02892561  0.03427351  0.03699449  0.0369678   0.03324917  0.02933705  0.02231948], [0.19588372 0.18461105 0.17847947 0.16153796 0.15820743 0.14184154 0.13598063 0.12515204 0.12286579 0.11923624 0.1138487  0.11221126 0.10454298 0.10320708 0.10030059 0.09996247 0.09561096 0.09483278 0.09317299 0.09289504 0.08970043 0.08951521 0.08804799 0.08718375 0.08590291 0.08498231 0.08311219 0.08277309 0.08163263 0.08023995 0.07914658 0.07957726 0.07962707 0.07814371 0.07835332 0.07828138 0.07875789 0.0791745  0.07844349 0.07856413 0.07897847 0.07925923 0.0794957  0.07927784 0.07798208 0.07658967 0.07523387 0.07462837 0.07276366 0.07242711 0.07114617 0.0706155  0.07041775 0.07108001 0.07141276 0.07139323 0.07206551 0.07060514 0.06983196 0.06923315 0.06819597 0.06763268 0.06731813 0.06743755 0.06820529 0.07139283 0.07482391 0.07841265 0.08320544 0.09025025 0.09683485 0.10425066 0.11141328 0.12021509 0.12377573 0.12879534 0.12939419 0.1289253  0.12337602 0.12087505 0.10337829], 22.52, 22.11, False
2021/08/04 22:56:52.023, 1363911, [ 1.35999088e-01  1.12649498e-01  1.12345493e-01  9.88829275e-02  8.84371790e-02  7.25475379e-02  6.58748648e-02  6.68062862e-02  5.42675786e-02  4.74252124e-02  4.58194383e-02  3.78098643e-02  3.60608995e-02  3.24970626e-02  2.80390300e-02  2.56666054e-02  2.20308311e-02  1.97756903e-02  1.71508617e-02  1.56618066e-02  1.19692555e-02  1.20319181e-02  1.00623749e-02  8.35014793e-03  7.18679170e-03  5.01325340e-03  3.12322849e-03  2.13606613e-03  6.04417323e-05 -1.61912153e-03 -1.65833472e-03 -3.23263698e-03 -4.61579767e-03 -5.95279784e-03 -6.03391877e-03 -5.82167581e-03 -6.76187624e-03 -6.09765299e-03 -7.33991477e-03 -7.52548802e-03 -7.88888508e-03 -7.07885225e-03 -7.00013870e-03 -7.65322046e-03 -8.91666318e-03 -1.17178953e-02 -1.23260228e-02 -1.15648745e-02 -1.42897614e-02 -1.60699478e-02 -1.69238499e-02 -1.72771012e-02 -1.68354474e-02 -1.74906794e-02 -1.83540424e-02 -1.79297757e-02 -1.81592421e-02 -1.93335456e-02 -1.92207901e-02 -2.20036088e-02 -2.21718005e-02 -2.20903807e-02 -2.46583729e-02 -2.22227389e-02 -2.07942120e-02 -2.20504985e-02 -1.94596657e-02 -1.52699606e-02 -1.08557873e-02 -4.24186167e-03  1.22929116e-03  1.01616575e-02  1.60656997e-02  2.47343215e-02  3.12188850e-02  3.34377599e-02  3.70521431e-02  3.79508782e-02  3.24385064e-02  2.86593995e-02  2.35879747e-02], [0.18574703 0.17984253 0.15734701 0.15629409 0.14684623 0.14154349 0.13057563 0.12701893 0.12208512 0.11534213 0.11288203 0.11108864 0.10558933 0.10169841 0.09878328 0.09742448 0.09695077 0.09637746 0.09366029 0.09284161 0.0908194  0.08833848 0.08728684 0.08774597 0.08590084 0.08455711 0.08304158 0.08220043 0.08225558 0.08070181 0.07982416 0.07930976 0.07861208 0.07798983 0.0778592  0.07850303 0.07807754 0.07841953 0.07837783 0.078219   0.07896235 0.0794345  0.07933229 0.07900733 0.07838139 0.07660505 0.07558875 0.07484753 0.072747   0.07165169 0.0712032  0.07049902 0.07073526 0.07119388 0.0712695  0.07140151 0.07117886 0.0701228  0.06937703 0.06831913 0.06844173 0.06770803 0.06775466 0.06699695 0.06866611 0.07047367 0.07435448 0.07861017 0.08297702 0.09063042 0.0958953  0.10393316 0.1120005  0.11919336 0.12588494 0.12728029 0.12977481 0.1271221  0.12487956 0.11936481 0.10426704], 22.51, 22.10, False
2021/08/04 22:56:52.278, 1364160, [ 1.39533447e-01  1.14724102e-01  1.10160209e-01  1.02720578e-01  8.85356638e-02  7.91767662e-02  7.12132705e-02  6.37721648e-02  5.71538253e-02  4.97388824e-02  4.62746143e-02  3.73492564e-02  3.62806597e-02  3.50053389e-02  2.80290205e-02  2.60162401e-02  2.27384016e-02  1.94354666e-02  1.85679295e-02  1.56924383e-02  1.12565162e-02  1.20722737e-02  1.07651657e-02  8.18819680e-03  7.16935447e-03  4.50351386e-03  3.71306314e-03  1.53717234e-03  6.54895140e-05 -1.37641746e-03 -1.92450233e-03 -2.92483528e-03 -4.05366020e-03 -5.90791296e-03 -5.74294305e-03 -5.83526651e-03 -7.22204733e-03 -5.90124250e-03 -7.07942874e-03 -8.00922292e-03 -7.58577380e-03 -6.87958012e-03 -7.44732868e-03 -7.22490222e-03 -8.14320440e-03 -1.20011137e-02 -1.22958268e-02 -1.17223417e-02 -1.48165065e-02 -1.57446177e-02 -1.63786402e-02 -1.77911609e-02 -1.69641147e-02 -1.69063759e-02 -1.89588284e-02 -1.79626838e-02 -1.76436170e-02 -1.94313441e-02 -1.91253073e-02 -2.21892385e-02 -2.25692072e-02 -2.10227720e-02 -2.48901116e-02 -2.25619349e-02 -2.02940722e-02 -2.16160575e-02 -1.90275855e-02 -1.53817814e-02 -1.22976218e-02 -4.01422084e-03  7.91896690e-04  8.95009900e-03  1.74779099e-02  2.48606082e-02  2.82269908e-02  3.46800372e-02  3.71823230e-02  3.57735530e-02  3.35376567e-02  2.88028866e-02  2.31030755e-02], [0.19238718 0.17891099 0.17534825 0.16766143 0.14903092 0.13784342 0.13333911 0.13150875 0.11809284 0.11830804 0.11501595 0.10881034 0.10769538 0.10429073 0.10064279 0.09779697 0.0975119  0.09528272 0.09369628 0.09211676 0.09092502 0.08980651 0.08842804 0.086739   0.08582848 0.08521855 0.08427893 0.08241373 0.08133116 0.08039276 0.07964753 0.07938019 0.07812167 0.07787856 0.07787443 0.07804143 0.0780975  0.07928425 0.07844715 0.07833278 0.07909157 0.07930816 0.079352   0.07912057 0.07808925 0.07689183 0.07519621 0.07475642 0.07309889 0.07197503 0.07068149 0.07061246 0.07077574 0.07127926 0.07177744 0.07137427 0.07105492 0.07054065 0.0688483  0.06801854 0.0683809  0.06729304 0.06705872 0.06761978 0.0686434  0.07090375 0.07463589 0.07812848 0.08306188 0.09049515 0.09622695 0.1046439  0.11262607 0.11947991 0.1256981  0.12874121 0.13064238 0.12773277 0.12472466 0.12058835 0.10456708], 22.51, 22.10, False
2021/08/04 22:56:52.534, 1364410, [ 0.12708762  0.1209242   0.10738366  0.10334382  0.08318363  0.08368377  0.06194633  0.06624978  0.05748537  0.0522824   0.04830227  0.03635634  0.03939008  0.03364562  0.02538359  0.02723051  0.02278603  0.01962614  0.01782968  0.01637966  0.01248293  0.01241435  0.00884722  0.00992678  0.00605813  0.00425235  0.0035609   0.00200485 -0.0009656  -0.00013318 -0.00196476 -0.00285305 -0.00396416 -0.00675018 -0.00567035 -0.00561333 -0.00705372 -0.00589642 -0.00737477 -0.00769718 -0.00788488 -0.00678161 -0.00704604 -0.0069298  -0.00828413 -0.01137403 -0.01157858 -0.01151387 -0.01451955 -0.01580981 -0.01616448 -0.01728672 -0.01747364 -0.01634123 -0.0181029  -0.017716   -0.01726084 -0.01925775 -0.01987443 -0.0211976  -0.02302295 -0.02148706 -0.02491464 -0.02234747 -0.02052693 -0.02148238 -0.01919955 -0.01462883 -0.01099615 -0.00627507  0.00226311  0.00858757  0.01707507  0.02531209  0.02913284  0.03646549  0.0366745   0.03454172  0.03423503  0.02843698  0.02514414], [0.19103352 0.18188303 0.16047519 0.16842548 0.15381476 0.13990809 0.13383662 0.1285607  0.12095794 0.11826228 0.1146597  0.11430596 0.1062935  0.10244861 0.09943855 0.09950234 0.09709541 0.09536269 0.09324246 0.09233796 0.09103324 0.08937396 0.08877133 0.08733011 0.08654634 0.08528722 0.0834033  0.08297132 0.08209643 0.08033338 0.08007971 0.07922463 0.0784302  0.07838217 0.0780137  0.07849263 0.07818212 0.07858508 0.07870992 0.07852338 0.07943327 0.07974879 0.07941709 0.07938564 0.07828643 0.07694911 0.07535398 0.07409566 0.07268438 0.07220103 0.07107371 0.07080635 0.07057923 0.07128188 0.07167306 0.07129677 0.07144878 0.07090937 0.06973423 0.06877419 0.06807853 0.06762244 0.06718974 0.06726582 0.06891566 0.07068528 0.0747851  0.07849122 0.08357448 0.09043689 0.0972248  0.10414035 0.11330514 0.11901165 0.12531598 0.12963872 0.12851152 0.12765285 0.12500478 0.11833099 0.10566744], 22.52, 22.10, False
