time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 23:01:47.014, 1658897, [ 0.15408881  0.12945458  0.13107825  0.11062801  0.09923585  0.0944751   0.07704391  0.07534556  0.06476646  0.0654574   0.05705013  0.04946259  0.04697478  0.04176074  0.03881908  0.03432698  0.03329963  0.02891994  0.02727786  0.02453505  0.01951577  0.01860474  0.01845214  0.01795401  0.01254605  0.01280951  0.01006449  0.01029595  0.00591303  0.00637787  0.00421987  0.00289478  0.00245681  0.00082182 -0.00024258 -0.00119622 -0.000845   -0.0011617  -0.00050888 -0.00104358 -0.00094238 -0.00112106 -0.00049736 -0.00130609 -0.00293435 -0.00559352 -0.00603018 -0.00617516 -0.0091635  -0.01014866 -0.01162829 -0.01246414 -0.01121453 -0.01188861 -0.01295338 -0.01260958 -0.01314423 -0.01360053 -0.01505144 -0.01867115 -0.0172532  -0.01765393 -0.02118255 -0.01646697 -0.01730671 -0.01715954 -0.01307199 -0.01172093 -0.00602802  0.00029317  0.00685832  0.01607098  0.02178     0.03027892  0.03744902  0.04138779  0.04073417  0.04565075  0.03715311  0.03238935  0.03078021], [0.1972611  0.17517997 0.17252213 0.15371905 0.14677242 0.1362636  0.12679344 0.12541802 0.12005224 0.11409805 0.10935666 0.1081339  0.10276178 0.10150544 0.09860693 0.09808344 0.0941609  0.0939569  0.0925459  0.08962919 0.08948636 0.08741708 0.08683099 0.08551927 0.08558182 0.08445305 0.08223354 0.0818431  0.08049461 0.07873728 0.07937264 0.07871889 0.077037   0.07750504 0.07676087 0.07703121 0.07747002 0.07746452 0.0780877  0.07803454 0.0790263  0.07977951 0.07959821 0.07927513 0.07828367 0.07642106 0.07505911 0.07428203 0.07273136 0.07198102 0.07108385 0.07042394 0.07058739 0.07090208 0.07191144 0.07087035 0.07123947 0.07028106 0.06915993 0.06738099 0.06719142 0.06623978 0.06576894 0.06677296 0.06876877 0.07119183 0.07548046 0.07891428 0.08479734 0.09024834 0.09783342 0.10500881 0.11442314 0.12086036 0.12750391 0.13009735 0.13055281 0.12877249 0.12376325 0.11968339 0.10431104], 22.60, 22.36, False
2021/08/04 23:01:47.270, 1659147, [ 0.15134461  0.12641994  0.11662742  0.11120605  0.09324454  0.08878195  0.08102971  0.07213199  0.06905877  0.06057045  0.05381888  0.04865224  0.04359184  0.04503958  0.03605525  0.0328993   0.03186832  0.02873608  0.0261427   0.02357084  0.01984732  0.02094736  0.01583501  0.01504403  0.01438561  0.01141175  0.00983417  0.00905066  0.00647355  0.00541643  0.00546154  0.00265784  0.00202391  0.00137095 -0.00036164 -0.00026395 -0.00077297 -0.00118208 -0.00101469 -0.0009432  -0.00138482 -0.00102462 -0.00111085 -0.00179156 -0.00298933 -0.00617268 -0.00636863 -0.00592809 -0.00953699 -0.01028601 -0.01201103 -0.01197406 -0.01142939 -0.01257646 -0.01302096 -0.01305634 -0.01289516 -0.0137938  -0.01579094 -0.01813232 -0.01679477 -0.01843815 -0.02055756 -0.01744651 -0.01756439 -0.01535841 -0.0145426  -0.01076134 -0.00561494 -0.00103486  0.00790142  0.01509384  0.021404    0.0331574   0.03596763  0.03992236  0.04440309  0.04238406  0.03845554  0.03589271  0.02696101], [0.18139246 0.17738564 0.16398131 0.15305677 0.14280333 0.13576096 0.13070135 0.12437212 0.12020438 0.11798424 0.11121882 0.10673341 0.10401853 0.10150528 0.10068688 0.09610709 0.0950641  0.09395721 0.09033242 0.09253521 0.08830818 0.08763223 0.08644825 0.0853672  0.08512585 0.08414939 0.08200616 0.08131335 0.07971298 0.07959909 0.0793762  0.07877306 0.07739951 0.07678723 0.07682841 0.07651926 0.07684749 0.07783769 0.07787064 0.07800672 0.07949823 0.07992086 0.07965317 0.07940725 0.07833475 0.07668737 0.0748009  0.07456208 0.07291971 0.07229093 0.07147102 0.07057551 0.07106382 0.07143388 0.07183423 0.07160101 0.07089759 0.07028735 0.06878391 0.06812146 0.06736287 0.06644131 0.06663591 0.06612653 0.06903314 0.07159242 0.07509498 0.07959476 0.08541308 0.09097549 0.09939325 0.10632767 0.11501859 0.12201944 0.12737044 0.12902575 0.13218004 0.12894265 0.12497822 0.11910244 0.10377997], 22.60, 22.36, False
2021/08/04 23:01:47.510, 1659397, [ 1.54100764e-01  1.39247489e-01  1.23549276e-01  1.10718216e-01  1.02342999e-01  8.90632508e-02  8.39907085e-02  7.09599081e-02  6.64700796e-02  6.51616437e-02  5.50036433e-02  5.42147094e-02  4.42372648e-02  4.33094244e-02  3.85015220e-02  3.61866789e-02  3.02480387e-02  2.81447337e-02  2.62471185e-02  2.47564009e-02  2.07662558e-02  1.86271925e-02  1.83694415e-02  1.62170267e-02  1.44795020e-02  1.23095705e-02  1.19737957e-02  8.10012479e-03  5.66208031e-03  6.25149659e-03  4.13943107e-03  3.31050101e-03  3.26448835e-03  6.42016075e-05  7.97326551e-05 -3.49245984e-04 -1.31795229e-03 -2.88702139e-04 -1.02008315e-03 -1.51227561e-03 -1.34853941e-03 -9.39577141e-04 -6.86835092e-04 -6.85644293e-04 -2.78496973e-03 -5.88062966e-03 -6.48407797e-03 -6.28329812e-03 -9.20397984e-03 -9.91004789e-03 -1.14426418e-02 -1.24831703e-02 -1.14506289e-02 -1.21557370e-02 -1.26086172e-02 -1.32335481e-02 -1.29428487e-02 -1.40885683e-02 -1.48789439e-02 -1.83556765e-02 -1.81065412e-02 -1.79543572e-02 -2.02586178e-02 -1.76155115e-02 -1.76555550e-02 -1.52528095e-02 -1.35436769e-02 -1.07266783e-02 -6.49120469e-03 -3.38925582e-04  7.59182252e-03  1.42381806e-02  2.16707865e-02  3.10873501e-02  3.60898418e-02  3.98571207e-02  4.34148512e-02  4.22094389e-02  3.93006531e-02  3.36534117e-02  3.01965211e-02], [0.18878603 0.17464208 0.16348018 0.15769697 0.1447115  0.13882042 0.13199443 0.12434948 0.11911795 0.11400673 0.11473538 0.10636271 0.10436663 0.10029247 0.09922904 0.09485371 0.09616554 0.09182863 0.09067986 0.09240664 0.08806373 0.08799846 0.08684617 0.08505425 0.08498821 0.08313288 0.08278406 0.08099925 0.079536   0.07984701 0.07853763 0.078501   0.07713844 0.07628153 0.07654648 0.07643967 0.07673428 0.07800311 0.07788541 0.07754861 0.07892464 0.07999287 0.07998988 0.07922563 0.07804555 0.07652519 0.07564031 0.07429997 0.07265668 0.07186841 0.07146679 0.07078502 0.07072412 0.07120263 0.07176115 0.07123062 0.07074351 0.07044778 0.06853935 0.06746527 0.06739439 0.06676566 0.06662042 0.06661855 0.06900538 0.07084227 0.0751141  0.0787387  0.08448034 0.09106021 0.09770646 0.10518102 0.11342017 0.12110323 0.126752   0.13060768 0.13070268 0.12926628 0.12359248 0.12129184 0.10538064], 22.60, 22.36, False
2021/08/04 23:01:47.766, 1659648, [ 1.48021568e-01  1.33233566e-01  1.17124214e-01  1.04935869e-01  9.95170372e-02  9.12578817e-02  8.04522008e-02  7.14120328e-02  6.98643164e-02  6.09305321e-02  5.51504889e-02  5.25582604e-02  4.17810730e-02  4.31755548e-02  3.87993666e-02  3.32988488e-02  3.17985407e-02  2.72081263e-02  2.56542459e-02  2.37406718e-02  2.07354389e-02  1.95687619e-02  1.81060364e-02  1.52268555e-02  1.45408584e-02  1.23634802e-02  9.62052265e-03  8.71790914e-03  6.23263325e-03  5.15352891e-03  4.68509476e-03  3.26612508e-03  1.61719852e-03  4.72482030e-04 -1.17021971e-04 -7.40034622e-04 -7.66106966e-05 -1.17188058e-03 -8.78612330e-04 -1.72880289e-03 -1.38256212e-03 -1.17821375e-03 -1.06991918e-03 -1.30654947e-03 -3.04292189e-03 -5.91234148e-03 -6.87286189e-03 -6.56899247e-03 -9.27064546e-03 -1.05274250e-02 -1.16379010e-02 -1.23696329e-02 -1.16170472e-02 -1.18171870e-02 -1.27038694e-02 -1.26373085e-02 -1.35545946e-02 -1.38584941e-02 -1.52816433e-02 -1.81295521e-02 -1.79720593e-02 -1.76211305e-02 -2.05156041e-02 -1.72272148e-02 -1.77266119e-02 -1.60805115e-02 -1.36259827e-02 -1.09001153e-02 -6.17108614e-03 -1.15018138e-03  7.29441575e-03  1.44651969e-02  2.15749084e-02  3.16524870e-02  3.47917517e-02  4.10974511e-02  4.38148014e-02  4.07339281e-02  3.91141944e-02  3.23836252e-02  2.99776380e-02], [0.19570416 0.18404307 0.16117588 0.15612226 0.1470919  0.13251774 0.1331473  0.12402584 0.11945687 0.11521022 0.11496735 0.10689964 0.10388502 0.09988023 0.09983721 0.09520869 0.09554024 0.09333901 0.09156164 0.09136565 0.08841655 0.08735484 0.08661072 0.08606631 0.08424564 0.08460942 0.08259705 0.08120247 0.0799367  0.07979776 0.0785069  0.07834821 0.0764404  0.07621503 0.07640699 0.07654911 0.07723622 0.07778658 0.07775078 0.07824689 0.07874993 0.08014113 0.08016188 0.07893765 0.0782548  0.07659594 0.07538713 0.07424761 0.07270261 0.07223125 0.07114883 0.07037481 0.07062139 0.07092562 0.07165323 0.07105953 0.07073092 0.07084506 0.06888856 0.06769487 0.06736349 0.06732038 0.06616053 0.06687616 0.06849824 0.0703786  0.07470942 0.07826427 0.08467478 0.09137304 0.09784815 0.10578312 0.1123705  0.12143092 0.12606688 0.12933183 0.13117631 0.12745787 0.12660973 0.11928083 0.10580997], 22.59, 22.36, False
2021/08/04 23:01:48.006, 1659897, [ 1.35273099e-01  1.41510921e-01  1.07527967e-01  1.16886443e-01  9.04025713e-02  9.07331372e-02  7.66038296e-02  7.53568689e-02  6.10317078e-02  6.19447353e-02  5.50081716e-02  4.98363805e-02  4.46001786e-02  4.32442115e-02  3.68168353e-02  3.60811703e-02  3.07863224e-02  2.94820705e-02  2.54009423e-02  2.30518115e-02  2.13946478e-02  1.82199450e-02  1.62789074e-02  1.59224709e-02  1.42011337e-02  1.16743014e-02  1.15563030e-02  7.63607475e-03  6.27667547e-03  5.13582195e-03  4.01430098e-03  3.83549199e-03  2.03622417e-03  3.72738266e-04  4.38104907e-04 -6.99825509e-04 -9.17284123e-04 -1.12016415e-03 -1.27793520e-03 -1.20502515e-03 -1.63218356e-03 -3.65094021e-04 -5.63576209e-04 -1.03994390e-03 -2.74400775e-03 -5.67760594e-03 -6.02978855e-03 -5.86870895e-03 -9.03168166e-03 -1.03926160e-02 -1.06547310e-02 -1.22757291e-02 -1.19547109e-02 -1.19516884e-02 -1.30024857e-02 -1.25674447e-02 -1.36498122e-02 -1.43736825e-02 -1.48279927e-02 -1.86967470e-02 -1.76083736e-02 -1.66937535e-02 -2.16814661e-02 -1.73116317e-02 -1.72399297e-02 -1.73047064e-02 -1.32805314e-02 -1.02244739e-02 -6.76739912e-03 -8.70737519e-05  6.38872139e-03  1.58973100e-02  2.19294168e-02  2.95105240e-02  3.63473275e-02  3.88368822e-02  4.23422550e-02  4.14356745e-02  3.83922940e-02  3.23431382e-02  2.87437362e-02], [0.19442531 0.1877057  0.17115416 0.15908987 0.14618198 0.14112537 0.13464038 0.12988576 0.12142173 0.11686483 0.11479949 0.10796711 0.10564292 0.10441344 0.10006254 0.09710042 0.09640369 0.09263934 0.09156734 0.09150937 0.08993558 0.08737494 0.08745645 0.08568025 0.08493121 0.08393775 0.08242122 0.08179232 0.08111115 0.08065661 0.07978979 0.07857425 0.07771165 0.07679346 0.07658224 0.07697017 0.07768108 0.07825577 0.07805454 0.07798097 0.07944934 0.07997072 0.08030507 0.0792806  0.07875614 0.07698828 0.07570342 0.07407387 0.07365103 0.0721913  0.07185195 0.07091469 0.07112211 0.07158421 0.07215643 0.07192527 0.07090491 0.07067172 0.06915034 0.06778214 0.06779653 0.06681003 0.06624277 0.06685832 0.06895831 0.07204956 0.0755596  0.08042117 0.08427227 0.09166361 0.09888112 0.10672453 0.11450639 0.12194685 0.12763822 0.12978901 0.1315738  0.12979313 0.12584447 0.12153042 0.10843943], 22.59, 22.36, False
2021/08/04 23:01:48.262, 1660147, [ 0.14817951  0.13163497  0.12259891  0.10728181  0.1065275   0.08179112  0.08260815  0.0691962   0.06418605  0.05889674  0.05597104  0.04982659  0.04496577  0.04471671  0.03535111  0.03426051  0.03196754  0.02836909  0.02584432  0.0230288   0.02143856  0.01911002  0.01704577  0.01615018  0.01443202  0.0130105   0.01071484  0.0082928   0.00673994  0.00545734  0.00506324  0.00341725  0.00160012  0.00110589 -0.00042577 -0.00071158 -0.00046795 -0.00121433 -0.00107209 -0.00169772 -0.00074754 -0.00107848 -0.00081992 -0.00108829 -0.00274598 -0.00544599 -0.00668375 -0.00585004 -0.00895214 -0.01028741 -0.01129456 -0.01231466 -0.01173894 -0.01149557 -0.01275586 -0.0124644  -0.01278782 -0.01434646 -0.01530906 -0.01840217 -0.01770674 -0.01706787 -0.02093483 -0.01780146 -0.01709508 -0.01767719 -0.01402044 -0.01092196 -0.0065222   0.00032171  0.00790952  0.01406792  0.02190859  0.03075844  0.03654558  0.04050631  0.04285128  0.04262448  0.0382833   0.03499661  0.02953317], [0.18585651 0.18718111 0.16828183 0.16120699 0.14282487 0.14112537 0.13536374 0.1306272  0.12174025 0.11524561 0.11678672 0.10947197 0.10563219 0.10309322 0.09983195 0.09710042 0.09620854 0.09491314 0.09317258 0.09161487 0.08954471 0.08797512 0.08666934 0.08658621 0.08516355 0.0845967  0.0833087  0.08208572 0.08052142 0.08021182 0.07956847 0.07883929 0.07787023 0.07724245 0.07692218 0.07743651 0.07755643 0.07812535 0.07844653 0.07821146 0.07958035 0.07957851 0.08040636 0.07985673 0.078286   0.07729841 0.07581488 0.07500733 0.07371069 0.0725035  0.07172985 0.07129621 0.07120503 0.0717846  0.07149231 0.07128875 0.07127113 0.06982345 0.06884034 0.06823371 0.06706798 0.06670982 0.06686304 0.06712283 0.06965251 0.07127219 0.07579105 0.07998626 0.08433464 0.09200794 0.09988626 0.10722263 0.11571629 0.12060464 0.12870261 0.13124732 0.13331295 0.12921286 0.12579302 0.12220536 0.10476283], 22.59, 22.36, False
2021/08/04 23:01:48.518, 1660397, [ 0.14498235  0.13410363  0.12116678  0.11046566  0.0968232   0.09042032  0.08335889  0.06808574  0.06747014  0.06048754  0.05973564  0.04837766  0.04524482  0.04308933  0.0373476   0.03537332  0.0303476   0.02862413  0.02673493  0.02370935  0.01989237  0.01999036  0.01869244  0.01533321  0.01498908  0.01152655  0.00996537  0.00989019  0.00669725  0.00500557  0.00481611  0.00229342  0.00234719  0.00114641 -0.0006306  -0.00058755 -0.00063911 -0.00090189 -0.00123105 -0.00118498 -0.00237234 -0.00019585 -0.00071597 -0.00126561 -0.00270542 -0.00561361 -0.00635031 -0.00650176 -0.00912292 -0.01053231 -0.01171067 -0.01176852 -0.01212818 -0.01134483 -0.01278388 -0.01305483 -0.01252578 -0.01400365 -0.01613128 -0.0170913  -0.01871345 -0.01752427 -0.02005677 -0.01857478 -0.01659815 -0.0168381  -0.01507025 -0.0103252  -0.00662051 -0.00086779  0.00797933  0.01388759  0.02144508  0.0313873   0.0354775   0.04078847  0.04269019  0.04021624  0.03915777  0.03353537  0.02995607], [0.17724351 0.18823645 0.16637853 0.15384315 0.14398119 0.14441942 0.13651602 0.12817061 0.1243626  0.11790075 0.11439812 0.10632341 0.10316648 0.10367771 0.09972878 0.09514528 0.09664279 0.0941248  0.09172054 0.09127033 0.08978086 0.08773759 0.08695172 0.0855784  0.08563569 0.08450306 0.08272476 0.08221352 0.08103261 0.07973641 0.07909548 0.07838037 0.07812247 0.07710973 0.07728089 0.07717246 0.077153   0.07865737 0.07866651 0.0783118  0.07937842 0.07995356 0.07972188 0.07983774 0.07877795 0.07674008 0.07486598 0.07474543 0.07278552 0.07272804 0.07083924 0.07082891 0.07093238 0.07156853 0.07196891 0.07156278 0.07077916 0.07075062 0.06963053 0.06786822 0.06766784 0.06673576 0.06683627 0.06718249 0.069236   0.07262081 0.07532879 0.07982834 0.08526358 0.09139135 0.09905384 0.10649826 0.11445813 0.12272666 0.12756063 0.13098093 0.13154929 0.13007232 0.1266009  0.12260277 0.10594467], 22.60, 22.36, False
2021/08/04 23:01:48.757, 1660648, [ 0.15460821  0.13922807  0.11494487  0.10708599  0.10231204  0.08908125  0.07471189  0.07103149  0.06673607  0.05913913  0.0569426   0.04714717  0.04627049  0.04533212  0.03450134  0.03367392  0.03233765  0.02797826  0.02793188  0.02276351  0.02155934  0.01858285  0.01704521  0.01497891  0.01365678  0.01231531  0.01108805  0.00843966  0.00630258  0.00535742  0.00424415  0.00333092  0.00094264  0.00075421 -0.00058197  0.00024279 -0.00110743 -0.00146218 -0.00082905 -0.00139391 -0.00201804 -0.00069466 -0.00068294 -0.00198449 -0.00254735 -0.00615005 -0.00658388 -0.00675998 -0.00935404 -0.01069686 -0.0119335  -0.01256188 -0.01188521 -0.01212891 -0.01281186 -0.01251828 -0.01340332 -0.01383658 -0.01478747 -0.01865451 -0.01755168 -0.01746652 -0.02094088 -0.01797034 -0.01733351 -0.0173328  -0.01383621 -0.01068284 -0.00590589 -0.00090713  0.00662684  0.0143364   0.02071668  0.03113268  0.03394715  0.04080809  0.04299058  0.0430241   0.03671859  0.03347004  0.02931379], [0.17146734 0.17353086 0.16511057 0.15908679 0.1432046  0.13512508 0.12792983 0.126926   0.11702002 0.11879405 0.11227099 0.10660853 0.10160023 0.10195983 0.09815572 0.09727744 0.09517623 0.09436608 0.09186047 0.09027837 0.08914803 0.08769427 0.08555855 0.08519381 0.08464024 0.08432135 0.08340339 0.08153129 0.08077801 0.07971423 0.07914152 0.07823856 0.07825054 0.07624596 0.07724855 0.07649116 0.07775106 0.07789003 0.07794848 0.07837347 0.07903341 0.07999068 0.08010981 0.07928974 0.07826026 0.07649741 0.0752667  0.07447674 0.07306907 0.0723022  0.0711226  0.07043369 0.07056313 0.07160116 0.07165867 0.07155409 0.07075538 0.06980205 0.06931649 0.06793524 0.06672124 0.0670224  0.06661193 0.06660092 0.06831346 0.07104233 0.07452518 0.07872426 0.08416011 0.09180022 0.09946551 0.10649183 0.1137983  0.12166482 0.12639644 0.13040309 0.13124103 0.12874239 0.12496991 0.1186505  0.10568826], 22.60, 22.36, False
2021/08/04 23:01:49.013, 1660898, [ 1.44931134e-01  1.30081219e-01  1.19925424e-01  1.14686566e-01  9.93670813e-02  8.34705790e-02  8.12019569e-02  7.24490061e-02  6.76235820e-02  6.08783907e-02  5.40357413e-02  5.04759608e-02  4.44901343e-02  4.58018939e-02  3.43646115e-02  3.24537611e-02  3.06013338e-02  2.85061234e-02  2.62417404e-02  2.30839829e-02  2.06258764e-02  1.94064407e-02  1.81279744e-02  1.68467830e-02  1.38103522e-02  1.19508930e-02  1.01648600e-02  9.44858868e-03  6.86906668e-03  5.67418298e-03  4.86376322e-03  3.02178889e-03  1.89326157e-03  6.28569300e-05 -1.65229263e-04 -7.12737236e-04 -2.62401923e-04 -1.11969409e-03 -7.54185666e-04 -1.36642899e-03 -9.35630554e-04 -1.10058513e-03 -1.11035470e-03 -1.36239342e-03 -2.94916849e-03 -5.72108510e-03 -6.12434261e-03 -6.92177517e-03 -8.98591912e-03 -1.03204541e-02 -1.20466001e-02 -1.23959684e-02 -1.15016382e-02 -1.24997505e-02 -1.30160338e-02 -1.28960303e-02 -1.28868923e-02 -1.40254757e-02 -1.54027443e-02 -1.76021105e-02 -1.83688288e-02 -1.82617240e-02 -2.07342847e-02 -1.77954787e-02 -1.72076440e-02 -1.67888077e-02 -1.44256319e-02 -1.04606689e-02 -6.49891747e-03 -6.01170612e-04  6.51073118e-03  1.47250879e-02  2.10281081e-02  3.16169651e-02  3.51094948e-02  3.99072263e-02  4.39854660e-02  4.02472335e-02  3.80224095e-02  3.38252912e-02  3.14741715e-02], [0.19480528 0.17353422 0.15955523 0.11139061 0.13884378 0.1333993  0.13287741 0.12707496 0.11823669 0.11622736 0.11126705 0.10822055 0.10141325 0.10379855 0.09951198 0.09692775 0.09571314 0.09278411 0.09094857 0.09028084 0.08921912 0.08672469 0.08677574 0.08655315 0.08523878 0.08346446 0.08236183 0.08185689 0.08007011 0.07923872 0.0788639  0.07834586 0.07790041 0.07729259 0.07669729 0.07688259 0.07760034 0.07796878 0.07798929 0.0783722  0.07958896 0.07994786 0.07977472 0.07937943 0.07846599 0.07700601 0.0751331  0.07474719 0.07280125 0.0717667  0.07121778 0.07043757 0.07021411 0.07129851 0.07180761 0.07093778 0.07057815 0.07009466 0.06978936 0.06765113 0.06747849 0.06700139 0.06659156 0.06693976 0.06925245 0.07084321 0.07505344 0.07962588 0.08480984 0.09075254 0.09796875 0.10601612 0.1139023  0.12118362 0.12716152 0.12938298 0.12971291 0.12863346 0.12428323 0.12006253 0.10569362], 22.60, 22.36, False
2021/08/04 23:01:49.270, 1661146, [ 1.44405228e-01  1.35608869e-01  1.24590662e-01  1.11285991e-01  1.02515116e-01  9.14698246e-02  8.10266525e-02  7.20506975e-02  6.90565159e-02  6.38506336e-02  5.79686067e-02  5.02555401e-02  4.61215874e-02  4.28257557e-02  3.95508690e-02  3.54931300e-02  3.33390771e-02  2.80193316e-02  2.65151211e-02  2.42619461e-02  2.15020922e-02  1.84911612e-02  1.88324460e-02  1.60020188e-02  1.46515508e-02  1.22667888e-02  1.08743199e-02  9.68633794e-03  7.68333850e-03  4.71084214e-03  5.51815570e-03  3.68835401e-03  2.23791745e-03  3.24413187e-04  2.12766471e-04 -8.30070050e-05 -8.71213195e-04 -4.71032596e-04 -4.92840349e-04 -1.67960714e-03 -1.25792954e-03 -1.25947650e-03 -8.20690340e-04 -1.28467374e-03 -2.83536178e-03 -5.88658760e-03 -6.63611367e-03 -5.81584559e-03 -8.84612442e-03 -1.00109543e-02 -1.10757517e-02 -1.22564874e-02 -1.15382495e-02 -1.18785790e-02 -1.24174599e-02 -1.20182721e-02 -1.32709458e-02 -1.38918324e-02 -1.53141166e-02 -1.82481821e-02 -1.68055139e-02 -1.80223391e-02 -2.06593893e-02 -1.69471877e-02 -1.76226619e-02 -1.56416755e-02 -1.40942179e-02 -1.09388991e-02 -5.33539896e-03  2.69399932e-04  7.46699999e-03  1.57825222e-02  2.10277378e-02  3.22808281e-02  3.56941468e-02  3.88767831e-02  4.35677030e-02  4.30960027e-02  3.84556801e-02  3.42754690e-02  2.94513303e-02], [0.17640435 0.17133894 0.15102056 0.15473371 0.14351345 0.13575882 0.12713599 0.12214284 0.11626414 0.11428127 0.11442795 0.10674682 0.10140028 0.10138324 0.09833672 0.09610751 0.09584055 0.09361331 0.09232842 0.08972995 0.08887799 0.08732494 0.08669977 0.08506266 0.08406261 0.08354106 0.08332572 0.08150989 0.08040062 0.07876471 0.07901087 0.07876478 0.0779704  0.0762459  0.07706137 0.07710289 0.07730859 0.07815089 0.07791685 0.07768291 0.07876605 0.07972817 0.0799896  0.07927366 0.07883481 0.07696955 0.07565749 0.07425552 0.07302602 0.07213321 0.07114865 0.07057141 0.07083875 0.07126194 0.07154172 0.07118708 0.07064786 0.07040652 0.06870311 0.06763734 0.06664886 0.06658353 0.06587042 0.06686251 0.06904776 0.07094421 0.07446376 0.07949467 0.08417508 0.09051418 0.09854935 0.10527411 0.11448406 0.12132855 0.12557785 0.13066061 0.13218065 0.12712117 0.12561292 0.11996317 0.10601725], 22.59, 22.36, False
2021/08/04 23:01:49.509, 1661396, [ 1.45993275e-01  1.41557612e-01  1.24269815e-01  1.14878983e-01  9.63519354e-02  9.42073559e-02  7.38864847e-02  7.62555295e-02  7.07849183e-02  6.37612595e-02  5.94007320e-02  5.13186168e-02  4.34859882e-02  4.57689565e-02  3.63683406e-02  3.41103474e-02  3.30399076e-02  2.83472476e-02  2.56745559e-02  2.45093923e-02  2.06063783e-02  1.91823375e-02  1.67814303e-02  1.69452467e-02  1.42843001e-02  1.25557170e-02  1.12706891e-02  9.35128506e-03  7.08748922e-03  6.06111518e-03  4.60571023e-03  3.85531610e-03  2.38783400e-03  9.21274070e-04  5.48049889e-06 -8.20378186e-04 -6.40323845e-04 -3.22529526e-04 -1.09400776e-03 -1.19093423e-03 -8.87391008e-04 -4.09992916e-04 -9.64182113e-04 -8.54142681e-04 -2.34278794e-03 -5.43451565e-03 -6.42501074e-03 -6.57005249e-03 -8.84396098e-03 -1.05615049e-02 -1.14232459e-02 -1.19759694e-02 -1.09311513e-02 -1.24587634e-02 -1.26340100e-02 -1.24281826e-02 -1.29905076e-02 -1.37268609e-02 -1.52224973e-02 -1.79344134e-02 -1.75181276e-02 -1.75826717e-02 -2.10424658e-02 -1.73878827e-02 -1.80775083e-02 -1.51063673e-02 -1.34639234e-02 -1.09966593e-02 -4.99661166e-03 -6.18040669e-04  7.51109335e-03  1.48454493e-02  2.05817753e-02  3.25062518e-02  3.74893537e-02  3.90803578e-02  4.33995241e-02  4.22563539e-02  3.87806564e-02  3.41835963e-02  2.97583934e-02], [0.17893767 0.18237169 0.17104769 0.15103185 0.13885781 0.1362743  0.13001326 0.12238805 0.11854855 0.11253024 0.11457896 0.10682016 0.10267387 0.09909126 0.09942011 0.095768   0.09461702 0.09264436 0.0921083  0.08912591 0.08940789 0.08798407 0.08639052 0.0858672  0.08428622 0.08449711 0.08285716 0.08102077 0.08022761 0.07911352 0.07849886 0.07824639 0.07730801 0.07725515 0.07716013 0.0767952  0.07758177 0.07805546 0.07840046 0.07784707 0.07885987 0.07982277 0.07959719 0.07974653 0.07859684 0.07657552 0.07556724 0.07452668 0.07334305 0.07207581 0.07166719 0.07060945 0.07076164 0.0710162  0.07134923 0.07168919 0.07026058 0.07031664 0.06879726 0.0680775  0.06697589 0.06684135 0.0659251  0.06702547 0.06838185 0.07145635 0.07527553 0.07945955 0.08512743 0.09176033 0.09739309 0.10625693 0.11450461 0.12201648 0.12633375 0.13086086 0.13146634 0.12833763 0.12451389 0.1190988  0.10505729], 22.61, 22.36, False
2021/08/04 23:01:49.766, 1661647, [ 0.14698953  0.13164792  0.12095717  0.1185127   0.09633751  0.08872404  0.08556552  0.075931    0.07239521  0.05995396  0.05743631  0.05332253  0.04511427  0.04394569  0.0376342   0.03628959  0.02976264  0.02981859  0.02481897  0.02490744  0.02276172  0.01961802  0.01724694  0.01713342  0.01463419  0.01362033  0.01005385  0.0096535   0.00635376  0.00573518  0.00525766  0.0038257   0.00201451  0.00086816 -0.00021295  0.00060768 -0.00130226 -0.00130682 -0.00051593 -0.00102761 -0.00151582 -0.00051081 -0.00147035 -0.00157988 -0.00241885 -0.00614263 -0.00633994 -0.00586512 -0.00952222 -0.01025167 -0.01135643 -0.01226005 -0.01139876 -0.01182987 -0.01317321 -0.01259128 -0.01327671 -0.01405825 -0.01485787 -0.01782368 -0.01766031 -0.01736234 -0.02052066 -0.01750848 -0.01675206 -0.01651624 -0.0139677  -0.01087492 -0.00595957  0.00020486  0.00759835  0.01614359  0.0210774   0.03041282  0.0363563   0.04092323  0.04164409  0.04271153  0.03932741  0.03643463  0.02756593], [0.19142436 0.17241024 0.16397837 0.14256784 0.14096902 0.13389425 0.13104863 0.11968054 0.11489685 0.11289167 0.11308922 0.10826299 0.10261268 0.10472443 0.09910772 0.09653699 0.09520613 0.09361488 0.09221813 0.09133757 0.08952226 0.08797089 0.08658878 0.08525831 0.08432466 0.08404173 0.08335688 0.08161282 0.0802106  0.07968103 0.07842904 0.07843639 0.07675441 0.07751948 0.07699935 0.07647788 0.07762605 0.07816876 0.0784991  0.07837361 0.07889332 0.07986622 0.08010045 0.07921305 0.07805774 0.07712427 0.07557277 0.0745121  0.07294285 0.07165439 0.07202674 0.07085161 0.07067329 0.07126314 0.07148276 0.07170778 0.07062633 0.07038143 0.06970243 0.06773717 0.06655012 0.0664363  0.06628256 0.06695038 0.06834431 0.07167752 0.07532061 0.07917497 0.08479031 0.09168791 0.09788814 0.10650382 0.11398062 0.12289319 0.12606301 0.12810553 0.13225824 0.13002578 0.12637133 0.12005245 0.10548594], 22.59, 22.36, False
