time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 22:51:39.800, 1051676, [0.22795901 0.19319746 0.19335514 0.18337426 0.16239714 0.15845029 0.14774476 0.13957393 0.13529063 0.12235545 0.11824886 0.10894592 0.10532903 0.10454458 0.09315572 0.09369941 0.08605115 0.08232229 0.08091719 0.07583995 0.07376558 0.07059726 0.06990822 0.06501821 0.06346656 0.06015852 0.05836086 0.05534738 0.05203155 0.05134431 0.04825772 0.04729687 0.0438806  0.04300639 0.04160726 0.04006616 0.03908387 0.03828267 0.0370038  0.03624269 0.03509257 0.03586921 0.03501004 0.03440304 0.03292425 0.02942493 0.02798022 0.02817009 0.02460271 0.02271124 0.02139847 0.02001843 0.02008906 0.02014315 0.01803135 0.01829277 0.01788413 0.01666786 0.01560044 0.0126069  0.01231694 0.01263748 0.00896584 0.01185118 0.01221574 0.00973715 0.01450544 0.01534636 0.01928884 0.02714936 0.03242928 0.03863711 0.04601469 0.05489905 0.05990888 0.06418426 0.06852185 0.06844541 0.06355672 0.05890604 0.05309766], [0.20121222 0.18905431 0.19015095 0.17346297 0.16778453 0.15793609 0.14780366 0.14426932 0.13977307 0.13059132 0.12924062 0.12617558 0.12014231 0.11415433 0.11314865 0.11286283 0.10963541 0.10798942 0.10626056 0.10372037 0.10242507 0.1008711  0.09817882 0.09713722 0.09643019 0.09468523 0.09386442 0.09234416 0.0908554  0.08956579 0.08879905 0.08788985 0.0873489  0.0864638  0.08665462 0.0858477  0.08591543 0.08623298 0.08554677 0.085272   0.08621001 0.08601177 0.0861328  0.08616501 0.08506659 0.08278778 0.08203557 0.08075956 0.07918113 0.07798766 0.07715305 0.07634681 0.07621957 0.07680995 0.07729991 0.07716011 0.07678526 0.07625473 0.07512317 0.07399777 0.07380822 0.07316058 0.07322414 0.07253277 0.07358706 0.07588205 0.07986334 0.08331196 0.08858095 0.09417572 0.10078987 0.10901801 0.11660819 0.12445991 0.13073583 0.13485233 0.13449073 0.13245569 0.12928679 0.12586116 0.10929598], 22.36, 21.99, False
2021/08/04 22:51:40.040, 1051926, [0.2062611  0.20664104 0.18758279 0.17543096 0.16017136 0.1540289  0.14960892 0.13570604 0.1283791  0.12442638 0.11467448 0.10897057 0.1051229  0.10402834 0.09443267 0.09057498 0.08511391 0.08276287 0.08166155 0.07475619 0.07282548 0.07148701 0.06795764 0.06560529 0.06337073 0.05996906 0.05805545 0.05469671 0.05265193 0.05047645 0.04936906 0.04726673 0.04448213 0.04273678 0.04140801 0.0408332  0.03877919 0.03851866 0.03709105 0.03646333 0.03529536 0.03544129 0.03477989 0.03430343 0.03245617 0.02890467 0.02834639 0.0282275  0.02481406 0.02276985 0.02130261 0.02004861 0.02015047 0.02001037 0.01848937 0.01824768 0.01738802 0.01627092 0.01544645 0.01264307 0.01218378 0.0129663  0.00809103 0.01032188 0.01192143 0.01046566 0.01393521 0.01677024 0.01931921 0.02557418 0.03326433 0.03855982 0.04548076 0.05348584 0.05976465 0.06493559 0.06685478 0.06753339 0.06394159 0.05671369 0.05429254], [0.22129584 0.20242989 0.1949462  0.18050581 0.16778659 0.16402459 0.1517192  0.14427005 0.13977367 0.13337764 0.12914823 0.12502283 0.12124338 0.11608465 0.11485138 0.11197823 0.10876282 0.10846962 0.10679143 0.10400821 0.10174401 0.1002275  0.09900774 0.09765069 0.09793744 0.09597433 0.09361012 0.0924513  0.09088308 0.09017232 0.08854716 0.0875879  0.08722886 0.08650172 0.08665411 0.08592792 0.08601005 0.08626789 0.08532872 0.08511048 0.0862235  0.08621067 0.08594471 0.08550987 0.08462177 0.0833303  0.08191743 0.08097491 0.07940627 0.07799338 0.07736652 0.07668696 0.07640718 0.07685435 0.07765075 0.07756577 0.07757021 0.07651026 0.07560994 0.07409451 0.07423484 0.07296818 0.07305709 0.07327594 0.07403859 0.07564679 0.07939287 0.08360775 0.08827765 0.09622647 0.10259078 0.10940085 0.11714625 0.12583837 0.13055465 0.13462492 0.13771849 0.135344   0.13194666 0.12594774 0.11093486], 22.36, 21.99, False
2021/08/04 22:51:40.295, 1052175, [0.21700358 0.20837101 0.18902198 0.18023276 0.16736334 0.15384317 0.14774685 0.14145258 0.12747225 0.12260764 0.11838388 0.11498822 0.10398862 0.10215194 0.0946018  0.09028787 0.08928898 0.08313879 0.07994301 0.07784986 0.07409558 0.07270567 0.06955097 0.06732572 0.06327176 0.05970951 0.05785723 0.05639363 0.05222981 0.05082957 0.04941723 0.0461042  0.04524255 0.04286758 0.04174823 0.04071695 0.0393557  0.0389951  0.03765325 0.03610488 0.03603889 0.03613673 0.0351762  0.03401275 0.03252833 0.02938378 0.02809593 0.02846803 0.02506336 0.02303117 0.02138503 0.02044753 0.02036673 0.02021497 0.01823001 0.01831569 0.01807944 0.01627041 0.01589188 0.01283903 0.0127452  0.01298468 0.00877382 0.01127321 0.01169529 0.010669   0.01438424 0.01673537 0.01912537 0.02638221 0.03308826 0.03952879 0.04720708 0.05363978 0.06062268 0.06437133 0.06750896 0.06811338 0.06214006 0.05864229 0.05363914], [0.21564384 0.21285891 0.19014505 0.18578035 0.16262767 0.16227288 0.15110618 0.143437   0.13729713 0.13311906 0.12905494 0.12371362 0.12017153 0.11525393 0.11526741 0.11242291 0.11091737 0.10925802 0.10645056 0.10345779 0.1024009  0.10093927 0.09914796 0.09791109 0.09703757 0.09464142 0.09426644 0.09247573 0.09080903 0.09017632 0.08859427 0.08761371 0.08700905 0.08689549 0.0867535  0.08624774 0.08601013 0.08587185 0.0853664  0.08515279 0.08623135 0.08636709 0.08632298 0.08602122 0.08535717 0.08333351 0.0818582  0.08102523 0.0791961  0.07835594 0.07717366 0.0765293  0.07690751 0.07686341 0.07736061 0.07727819 0.07697049 0.07624947 0.07478047 0.07393704 0.07341761 0.07317621 0.07319987 0.07317028 0.07349265 0.07628956 0.07987453 0.08449077 0.08853038 0.09575343 0.10273355 0.10938083 0.11756529 0.12511597 0.12985634 0.13530675 0.13645477 0.1359869  0.13068502 0.12655076 0.10938808], 22.35, 21.98, False
2021/08/04 22:51:40.536, 1052425, [0.22349404 0.20640358 0.19854494 0.17443296 0.16838396 0.15567612 0.14822653 0.13760796 0.12822165 0.12560246 0.11718142 0.11236502 0.10458665 0.10263154 0.09503892 0.09319456 0.08728998 0.08335304 0.08131587 0.07596319 0.07408904 0.07225338 0.06868669 0.0668501  0.06317714 0.06041033 0.05930545 0.05576128 0.05360161 0.05170651 0.04957082 0.04871683 0.04436939 0.04268128 0.04257583 0.04101525 0.0402714  0.03932554 0.03725484 0.03710214 0.03521932 0.03674216 0.03536623 0.03483495 0.0330411  0.02931728 0.02870721 0.02824553 0.02508517 0.02317334 0.02183311 0.02008333 0.0197685  0.020626   0.01790602 0.01784223 0.01785832 0.01591417 0.01577709 0.01297192 0.01192673 0.01305703 0.00868587 0.01057819 0.01300129 0.00995359 0.01334319 0.01648951 0.01907196 0.02681949 0.03270775 0.03740821 0.04693033 0.05576365 0.05788254 0.06546647 0.06712778 0.06491376 0.06527043 0.05752658 0.05494036], [0.2125869  0.19925431 0.18460167 0.1767561  0.1618938  0.15779951 0.14923069 0.14104834 0.13899124 0.13165155 0.12686279 0.12472564 0.11883232 0.11436896 0.11386213 0.11279231 0.10840234 0.10753648 0.10644541 0.10433863 0.10242703 0.10001486 0.09881407 0.09722566 0.09633004 0.09491771 0.09344082 0.09207729 0.09034569 0.08932331 0.08847726 0.08784068 0.08702227 0.08676642 0.08549806 0.08584669 0.08609299 0.08579696 0.0852664  0.08450534 0.08564546 0.0863418  0.08654498 0.0858635  0.08525459 0.08304369 0.0818428  0.0807225  0.0792025  0.07842612 0.07724953 0.07621845 0.07609423 0.07640775 0.0766424  0.07655933 0.07633492 0.07619225 0.07515187 0.07412852 0.07357004 0.07326386 0.07256159 0.07268606 0.07353217 0.07542743 0.07945939 0.0833449  0.08768573 0.09526572 0.10142986 0.10804131 0.11642102 0.12355623 0.13031401 0.13458831 0.1350783  0.13350575 0.13050227 0.12542329 0.10976238], 22.35, 21.98, False
2021/08/04 22:51:40.792, 1052676, [0.22326601 0.20843476 0.19028353 0.17286644 0.17161689 0.15586763 0.1460512  0.13867835 0.13031715 0.12434707 0.12050081 0.10827522 0.1055488  0.10319754 0.09448329 0.09082155 0.08657601 0.08498977 0.08061564 0.07640452 0.07412632 0.07252764 0.06783191 0.06826394 0.0634588  0.06077653 0.05957329 0.05569923 0.05237114 0.05150693 0.04886247 0.0483312  0.0449753  0.04282117 0.04211403 0.04028819 0.03956124 0.03971758 0.0372636  0.03577374 0.03582164 0.03704706 0.0347525  0.03417212 0.03374982 0.02945529 0.02884898 0.02849476 0.02505496 0.02321    0.02146846 0.02044663 0.02024909 0.02034064 0.01850154 0.01849777 0.01889184 0.0165579  0.01533557 0.01404974 0.01217092 0.01320785 0.00930001 0.01047166 0.01269964 0.01185665 0.01310601 0.01852349 0.01913467 0.0257011  0.03426126 0.03871565 0.04704309 0.05550211 0.05987964 0.06493127 0.06662522 0.06754397 0.06540914 0.05939335 0.05347943], [0.21596108 0.19433711 0.19045584 0.1797632  0.16817266 0.16202859 0.14720908 0.14261612 0.13759672 0.13076246 0.12754773 0.12196889 0.11926402 0.11616193 0.1130966  0.11133742 0.11066053 0.1075929  0.10574075 0.10456552 0.10273968 0.10063543 0.09907887 0.09798606 0.09662118 0.09506022 0.09346281 0.09169471 0.09083805 0.08951248 0.08822378 0.08738818 0.08716515 0.08658    0.08625298 0.08601459 0.08630758 0.08599595 0.08581362 0.08528422 0.08585404 0.08594508 0.08617536 0.08609139 0.08493026 0.0830755  0.08194235 0.0808968  0.07921631 0.07800916 0.0773793  0.07656861 0.07625724 0.07650894 0.07729811 0.07686986 0.07712791 0.07590334 0.07513013 0.07371058 0.07344822 0.07370132 0.07272066 0.07274919 0.07369198 0.07575424 0.08020795 0.08353849 0.08824822 0.0946615  0.10197591 0.10859402 0.116362   0.12374196 0.13069138 0.13454429 0.13532968 0.13504251 0.12815045 0.12491341 0.11221457], 22.36, 21.98, False
2021/08/04 22:51:41.048, 1052926, [0.21648273 0.19944485 0.19884716 0.17699058 0.16718433 0.16056981 0.14186449 0.1434014  0.12947263 0.12312187 0.11901862 0.10760154 0.10446531 0.10188403 0.09464792 0.09219339 0.08674911 0.08471842 0.080683   0.07563379 0.07462845 0.07116427 0.0687244  0.06676956 0.0637364  0.06125421 0.05958712 0.05570795 0.05317644 0.05047468 0.05052455 0.04771139 0.04493735 0.04354256 0.04215084 0.04091062 0.03983075 0.03997793 0.03740442 0.03684006 0.03611175 0.03628434 0.0355089  0.03472961 0.03336624 0.02954196 0.02880568 0.02850553 0.02524518 0.02375612 0.02230948 0.02045288 0.02085239 0.02064403 0.01900875 0.01845684 0.01846934 0.01670164 0.01556857 0.01328535 0.01312788 0.01317862 0.0093404  0.01163053 0.01267677 0.0109367  0.01387602 0.01584125 0.02069879 0.02642612 0.0326606  0.03951357 0.04672655 0.05543374 0.06065595 0.06455809 0.06752442 0.06910724 0.06529319 0.05977965 0.0540062 ], [0.21762432 0.20131133 0.18513653 0.18141818 0.16497781 0.15923594 0.15288308 0.13993004 0.13566876 0.12891382 0.12822814 0.1258057  0.1191788  0.11378243 0.11331462 0.1110659  0.10862606 0.10624893 0.10577138 0.10449842 0.10169424 0.10024542 0.09924223 0.09810967 0.09682326 0.09537416 0.09329694 0.09192426 0.09098906 0.08894839 0.0885257  0.08799113 0.08661143 0.08638211 0.08629722 0.08611188 0.08597147 0.08592006 0.08550889 0.08445976 0.08566692 0.0862547  0.08646651 0.08594924 0.0850633  0.08326715 0.08149548 0.08060147 0.0793063  0.07802584 0.07742655 0.07656501 0.07617322 0.07696646 0.07771081 0.0778986  0.07683011 0.07632233 0.07486625 0.07397857 0.07356292 0.07364004 0.07296334 0.07301461 0.07377932 0.07602946 0.08056057 0.08231271 0.08889547 0.0954168  0.10128982 0.11054533 0.1160165  0.12596594 0.13010045 0.13419673 0.13649973 0.13308606 0.12968057 0.12534621 0.11042931], 22.35, 21.98, False
2021/08/04 22:51:41.288, 1053175, [0.21263615 0.21185898 0.18906318 0.18577087 0.1645704  0.16282794 0.13991147 0.14349357 0.12959824 0.12474383 0.11697711 0.11024151 0.10609361 0.10358047 0.09357717 0.09363678 0.08565179 0.08528926 0.08042866 0.07623204 0.07353473 0.07310742 0.0691295  0.06638953 0.06432069 0.06048182 0.05870531 0.05527761 0.05267367 0.05055974 0.04904602 0.04833439 0.04528437 0.04277949 0.04231204 0.04102803 0.03948611 0.03908158 0.03701243 0.03622564 0.03554436 0.03644808 0.03523939 0.03503366 0.03339036 0.02978899 0.02916356 0.02818075 0.02531093 0.02318199 0.02198152 0.02064032 0.02033281 0.02070624 0.01884894 0.0184736  0.01829361 0.01680948 0.01568488 0.01339264 0.01283293 0.01282653 0.00977876 0.01137568 0.01331632 0.01117717 0.01359412 0.0177246  0.02055097 0.02662401 0.03379112 0.03946946 0.04574895 0.0560684  0.06079097 0.064927   0.06882717 0.06833514 0.06570148 0.05851333 0.05533207], [0.20723194 0.20026989 0.18809027 0.17820866 0.16736262 0.1628419  0.15220029 0.14625529 0.13951045 0.13458404 0.1306354  0.12459447 0.12063499 0.11568622 0.11393298 0.1122248  0.11001143 0.10748002 0.10612178 0.10511323 0.10220747 0.101664   0.09920329 0.09744069 0.09596834 0.09543386 0.094469   0.09224408 0.09082642 0.09045    0.0887381  0.08771435 0.08690043 0.08745901 0.08672986 0.08618136 0.08632737 0.08576969 0.08504153 0.08497462 0.08629448 0.08617684 0.08655844 0.08570046 0.08489976 0.08333831 0.08177194 0.08084101 0.07955582 0.07833475 0.07722698 0.07649983 0.07690971 0.07687842 0.07727215 0.07747039 0.07726284 0.07625821 0.07481875 0.07445689 0.07322761 0.0736142  0.07305009 0.07297051 0.0739515  0.07588838 0.08026256 0.08378719 0.08825944 0.09521858 0.10106433 0.10951239 0.11734537 0.12497733 0.13130709 0.13385695 0.13457494 0.13410411 0.13151207 0.12739328 0.11049639], 22.36, 21.98, False
2021/08/04 22:51:41.544, 1053425, [0.22427925 0.20280003 0.19310318 0.17869536 0.17249793 0.15763638 0.15041717 0.14015067 0.13106339 0.12609108 0.12072984 0.11189837 0.10393172 0.1045024  0.09416708 0.09330014 0.08686412 0.0842107  0.08261403 0.07611634 0.07536477 0.07083232 0.06865639 0.06721846 0.06492819 0.06102854 0.05849698 0.05679955 0.05282186 0.05163392 0.04971869 0.04708677 0.04617457 0.04312098 0.04278183 0.04099981 0.04021402 0.03918865 0.03708024 0.03669506 0.03577339 0.03609243 0.03558769 0.03452063 0.03331562 0.03005502 0.02888415 0.02899106 0.02569952 0.02401298 0.02181108 0.02103232 0.0206909  0.02047758 0.01901516 0.01877422 0.01818287 0.01708716 0.01632741 0.01311166 0.01304962 0.01318989 0.00972163 0.01164781 0.01246777 0.01224734 0.01416133 0.01770797 0.02152945 0.02682334 0.03395587 0.04094457 0.04770726 0.05634958 0.0600754  0.06528449 0.06919769 0.06918983 0.06468598 0.06062586 0.0542454 ], [0.20913483 0.19712415 0.19252071 0.1751172  0.16132066 0.1582155  0.15009921 0.14519974 0.13951687 0.1317345  0.13067475 0.1235752  0.11885185 0.11629825 0.11311511 0.11148228 0.10963106 0.10688694 0.10509197 0.10447933 0.10268774 0.10007811 0.09863758 0.09821235 0.0959359  0.09537018 0.09327697 0.09218294 0.09018448 0.08917413 0.08826581 0.08769049 0.08730021 0.08687986 0.08653479 0.08623906 0.08569792 0.0858506  0.08522226 0.08512555 0.08543017 0.0860346  0.08635435 0.08582017 0.0851268  0.08311124 0.08170864 0.08078326 0.07931895 0.07826917 0.07703012 0.0760505  0.07624328 0.0769123  0.0764741  0.07686261 0.07630925 0.07611942 0.07466981 0.07392172 0.07320239 0.07298904 0.07307905 0.07286016 0.07376274 0.0754375  0.07966957 0.08362689 0.08831303 0.09576242 0.10225088 0.10894665 0.1172026  0.12381375 0.13064019 0.13271681 0.13589701 0.13470776 0.129375   0.12575429 0.11028441], 22.36, 21.98, False
2021/08/04 22:51:41.799, 1053676, [0.22999639 0.20461344 0.1985859  0.17870481 0.16842939 0.15715778 0.15467936 0.13983809 0.13467311 0.12234541 0.11932053 0.11468617 0.10239299 0.10252431 0.0954934  0.09276031 0.08904792 0.08385802 0.08177167 0.07633094 0.07443904 0.07292744 0.0684993  0.06686386 0.06494974 0.0609724  0.05867811 0.05652824 0.05294487 0.05107926 0.04973314 0.04760987 0.04552731 0.04390292 0.0428015  0.04090508 0.03961014 0.0394834  0.03742966 0.03676133 0.03600823 0.03620544 0.03560817 0.03480854 0.03331752 0.02982072 0.02874733 0.02915279 0.02531783 0.02356224 0.02211352 0.02086055 0.02067249 0.01994312 0.01920736 0.01837456 0.01841883 0.01705568 0.01561257 0.01396251 0.01325294 0.01306482 0.01009034 0.01177595 0.01200067 0.01163943 0.01378305 0.01787314 0.0198106  0.02682811 0.03433042 0.03951056 0.04712287 0.05683262 0.06072909 0.06455473 0.06816319 0.06981527 0.06497848 0.06133683 0.05499988], [0.20532098 0.20315769 0.18796946 0.17383699 0.16904225 0.15821663 0.15210853 0.14085479 0.13781063 0.13016551 0.12944917 0.12357546 0.11780586 0.11535487 0.11314853 0.11067906 0.10820904 0.10683242 0.10452609 0.10372551 0.10221844 0.10093999 0.09897288 0.09778036 0.09660224 0.09487332 0.09363547 0.09226451 0.09060149 0.08952517 0.08778539 0.08733166 0.0872176  0.08704686 0.08626511 0.08596151 0.08625259 0.08598246 0.08503323 0.08442624 0.0859034  0.08601766 0.08662778 0.08604564 0.0850927  0.0832474  0.08140446 0.08043743 0.07914387 0.07784748 0.07666307 0.07641262 0.0762526  0.07658223 0.07657725 0.07712545 0.07674748 0.07594168 0.0748154  0.07411818 0.07316403 0.0733044  0.07267539 0.07232884 0.0737905  0.07561096 0.07968904 0.08365656 0.08835982 0.09550722 0.1020755  0.10898414 0.11711443 0.12486727 0.13080655 0.13405507 0.13586814 0.13400428 0.13073611 0.126675   0.11205462], 22.36, 21.98, False
2021/08/04 22:51:42.040, 1053926, [0.22055842 0.20462754 0.20092417 0.16746747 0.16844043 0.16148746 0.14323312 0.1398446  0.1317444  0.12364785 0.11700302 0.111555   0.10341994 0.10275528 0.09673525 0.09076825 0.08854609 0.08428789 0.08096296 0.07763542 0.07266247 0.07281748 0.0689247  0.06537308 0.06459844 0.06152795 0.05938724 0.05598244 0.05231272 0.05144835 0.04923019 0.04690081 0.04570187 0.04359672 0.04223012 0.04180342 0.03937941 0.03921592 0.03791045 0.03689009 0.0359768  0.03569611 0.03531885 0.03500619 0.03320849 0.03024626 0.02922867 0.02835902 0.02532726 0.02372444 0.02227871 0.02075291 0.02093936 0.02014187 0.01866887 0.01845284 0.01842043 0.01657535 0.01573022 0.01287003 0.01272268 0.01352836 0.00872482 0.0119584  0.01253589 0.01123517 0.01480468 0.01602531 0.01988389 0.02683317 0.03222745 0.03954911 0.04744575 0.05507878 0.06096124 0.06419029 0.06735366 0.06767923 0.06468638 0.06101519 0.05500012], [0.19925813 0.20493402 0.18678246 0.17760081 0.16846291 0.15553161 0.14952884 0.14658151 0.13781184 0.13165588 0.12940532 0.12355987 0.11884166 0.11443322 0.11487495 0.11072128 0.1096792  0.10807446 0.10627988 0.10378472 0.10168781 0.10100122 0.09903425 0.09796484 0.09584726 0.09499697 0.09351525 0.0912704  0.08956245 0.08932524 0.08815176 0.08831924 0.08788221 0.08605367 0.08642873 0.08593617 0.08584717 0.08581333 0.08519299 0.08489105 0.08549823 0.08624149 0.08655248 0.08555252 0.08489725 0.08321073 0.08188511 0.08116299 0.07939253 0.07806884 0.07699546 0.07602231 0.07600843 0.07705304 0.07691291 0.07701975 0.07617957 0.07595579 0.07500456 0.07396133 0.07299499 0.07348953 0.07283661 0.07274237 0.07350752 0.07573604 0.07927393 0.08354504 0.08789155 0.09435927 0.10183834 0.10913935 0.11757183 0.12521636 0.13043699 0.13302135 0.1367644  0.13304816 0.12895068 0.12633711 0.11091917], 22.36, 21.98, False
2021/08/04 22:51:42.296, 1054175, [0.21211111 0.20496414 0.19527027 0.17884124 0.17094289 0.15496808 0.14704873 0.14322343 0.1333153  0.12643178 0.11960087 0.1105145  0.1066452  0.10212116 0.09445559 0.09336026 0.08898748 0.08243696 0.08226212 0.07713736 0.07377866 0.07228206 0.06831711 0.06769087 0.06389969 0.06136673 0.05980906 0.05579453 0.05259773 0.05182124 0.04998953 0.04743575 0.04684593 0.0428991  0.04294101 0.04185745 0.0394273  0.03959317 0.037821   0.03693752 0.03568544 0.03645406 0.03648532 0.03457647 0.03383947 0.03009746 0.02902457 0.02889996 0.0256245  0.02393747 0.02174237 0.02060787 0.02112423 0.02011246 0.01922616 0.01848393 0.01792374 0.01777943 0.01594723 0.01250629 0.01416455 0.01339103 0.00927936 0.01347962 0.01153524 0.01160798 0.01544698 0.0150548  0.02226819 0.02721937 0.03224343 0.04137402 0.04543649 0.05586847 0.06226851 0.06400839 0.06721655 0.06981722 0.06210443 0.06269467 0.05389858], [0.2163749  0.20316435 0.17870024 0.17595606 0.16822941 0.16008191 0.15153794 0.14500479 0.1354597  0.1317381  0.12813529 0.12467843 0.1188266  0.11449776 0.11409471 0.11211401 0.1098751  0.10807368 0.1061068  0.10420202 0.10168702 0.10038409 0.09934306 0.09685528 0.09590868 0.0948578  0.09400257 0.09197369 0.09069753 0.09030677 0.08826792 0.08756608 0.08720325 0.08629705 0.08615325 0.08635818 0.08565031 0.08623193 0.08559732 0.08470899 0.08574528 0.08633075 0.08639292 0.08591702 0.08458295 0.08299085 0.08158934 0.08078409 0.0790226  0.07793101 0.0770895  0.07653617 0.07629746 0.07648338 0.07696721 0.07733529 0.07686383 0.07543009 0.07503486 0.07420609 0.07288795 0.07331639 0.07297301 0.0729505  0.07423719 0.07587941 0.07888133 0.08390236 0.0890937  0.09542416 0.10233971 0.10919678 0.11658419 0.12572533 0.12964723 0.13422424 0.13789143 0.13384657 0.1303672  0.12541269 0.11016348], 22.37, 21.98, False
2021/08/04 22:51:42.537, 1054425, [0.22477537 0.20462049 0.19465262 0.17859571 0.16107292 0.16364286 0.14516176 0.13973674 0.13477286 0.12370719 0.11693217 0.11155298 0.10451866 0.10173611 0.09665856 0.09155607 0.08782138 0.08355044 0.08157635 0.07730077 0.07240073 0.07317964 0.06868182 0.06673094 0.06448299 0.06092093 0.05962882 0.05544843 0.05348997 0.05079129 0.0503326  0.04682419 0.045845   0.04311598 0.04201606 0.04119757 0.03974309 0.03989788 0.03772419 0.03670989 0.03594281 0.03642995 0.035336   0.03458328 0.03374278 0.0297381  0.02911227 0.0289596  0.0255688  0.02383931 0.02236412 0.02107799 0.02046516 0.02024032 0.01905775 0.01832768 0.01897753 0.01657454 0.01552936 0.01385882 0.01243756 0.01295043 0.00979549 0.01105169 0.01253954 0.01241521 0.01299536 0.0180955  0.01905957 0.02567326 0.03523512 0.03830335 0.04751634 0.05586747 0.05867791 0.06638074 0.06662945 0.06783921 0.0661493  0.05952753 0.05453392], [0.20990556 0.20103182 0.18223763 0.1721962  0.16331945 0.16132175 0.14723413 0.14282937 0.1346579  0.13322597 0.12817853 0.12364033 0.11777963 0.115312   0.11474233 0.11042206 0.10864794 0.10791294 0.10599268 0.10445675 0.10166912 0.10013736 0.09881272 0.09796339 0.09575966 0.0950262  0.0933244  0.09116498 0.09044164 0.08969175 0.08803912 0.0876121  0.08691694 0.08616506 0.08607494 0.08643761 0.08543047 0.08545963 0.08525649 0.08454637 0.08568769 0.08632782 0.08602466 0.08583411 0.08493449 0.082691   0.08136084 0.08049515 0.07939825 0.07802517 0.07804224 0.07647804 0.07613685 0.07680691 0.07753892 0.07670353 0.07689039 0.07592957 0.07491523 0.07388909 0.07333594 0.0731494  0.07276346 0.07324471 0.07344951 0.07591089 0.07984621 0.0840604  0.08802727 0.09501094 0.10180082 0.10947362 0.11710077 0.12374959 0.13128835 0.13311195 0.13427516 0.13224924 0.13042798 0.12466015 0.11289573], 22.36, 21.98, False
2021/08/04 22:51:42.792, 1054676, [0.21436845 0.19279199 0.19505034 0.18374379 0.17063902 0.15924108 0.14711886 0.13998041 0.13350152 0.12272015 0.11877334 0.11094347 0.10490086 0.10351183 0.09482889 0.09230136 0.08668053 0.08506987 0.08193733 0.07673456 0.07337719 0.07296928 0.06864467 0.06728586 0.06383025 0.06098484 0.05957857 0.05613356 0.05360669 0.05151179 0.04934917 0.04750854 0.04563985 0.04403122 0.04290469 0.04130977 0.04031384 0.0390975  0.03810702 0.03694758 0.03613865 0.03686654 0.03541514 0.03458767 0.03330417 0.02983729 0.02929478 0.0286675  0.02575428 0.02367538 0.02225695 0.02136846 0.02011186 0.02040894 0.01868051 0.01866221 0.01886998 0.0163021  0.01571292 0.01382377 0.01275778 0.01313738 0.00938877 0.01157751 0.0129654  0.01147068 0.01410435 0.01697264 0.01949344 0.02759402 0.03183715 0.0404039  0.0464733  0.0555611  0.05942291 0.06619688 0.06816349 0.06653035 0.06335403 0.06030434 0.05389822], [0.22175096 0.20315936 0.17788315 0.18052919 0.16389961 0.16235061 0.15211032 0.14460596 0.13742039 0.13016623 0.12809084 0.12234527 0.11885166 0.11441171 0.11399507 0.11152434 0.10963035 0.1086964  0.105657   0.10390445 0.10156619 0.10001567 0.09903452 0.0974108  0.09597154 0.09467232 0.09339126 0.09238859 0.0904502  0.0901083  0.08864019 0.08785728 0.08728691 0.0868405  0.08593015 0.08562065 0.08618016 0.08569633 0.08484394 0.0847234  0.08564913 0.08598474 0.08612209 0.08601687 0.08481221 0.08327049 0.08151889 0.08067421 0.07923709 0.07838211 0.07686894 0.075998   0.07621932 0.07688836 0.07708857 0.07699653 0.07622326 0.07578532 0.07527018 0.07402934 0.07371109 0.07326917 0.07266076 0.07273849 0.07338312 0.07529747 0.08016096 0.08298844 0.08787972 0.09532225 0.10136777 0.10872838 0.11707022 0.12339973 0.13152462 0.1336449  0.13556437 0.13531192 0.12935347 0.12533073 0.11035409], 22.36, 21.98, False
