time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 21:31:56.532, 689104, [0.3032963  0.29402756 0.28564794 0.25844941 0.25887211 0.25316339 0.23539732 0.2296768  0.22135698 0.21620847 0.21396612 0.2049708  0.20161606 0.19952077 0.18980584 0.18921442 0.1859442  0.18317109 0.17896755 0.17479242 0.17367719 0.17116937 0.1682042  0.166824   0.16543645 0.16146338 0.16118611 0.15674886 0.1538177  0.15250535 0.15076587 0.14817635 0.14678909 0.14366733 0.14368632 0.14258319 0.14111918 0.14127633 0.13965154 0.13806675 0.13509744 0.13549414 0.13536046 0.13418607 0.132885   0.12909099 0.12808887 0.12859043 0.12490472 0.12329301 0.12217797 0.12057966 0.12123205 0.12106449 0.11947916 0.11932616 0.11956287 0.1180333  0.1174484  0.11617688 0.11524862 0.11671244 0.11297149 0.11627616 0.1171077  0.11880449 0.12069543 0.1247935  0.12931046 0.13721819 0.14499754 0.15228721 0.16077226 0.17061946 0.17600191 0.18081003 0.18129112 0.18305057 0.17904769 0.17187275 0.16707349], [0.42911996 0.39423164 0.38534987 0.37683059 0.35846984 0.34587828 0.3297887  0.31187848 0.30386059 0.29132466 0.28223736 0.27346076 0.26286241 0.25657956 0.25102683 0.24292782 0.2380168  0.23373937 0.22794684 0.22446336 0.21808414 0.21262138 0.20793277 0.20338133 0.19821895 0.19241325 0.18911622 0.18433203 0.18022292 0.17624939 0.17209437 0.1699107  0.16703883 0.16484218 0.16251948 0.16033474 0.15926137 0.15743846 0.15562023 0.15412561 0.15387611 0.15313012 0.15231784 0.15064103 0.14954146 0.14747853 0.14578231 0.14470437 0.14284476 0.14184677 0.14034074 0.13927844 0.13960905 0.13982833 0.1401445  0.14030818 0.14001717 0.13881759 0.13727304 0.13525854 0.13380844 0.13287269 0.13130846 0.13023847 0.13107211 0.13155997 0.13518616 0.13751262 0.14083082 0.14690008 0.15124188 0.1566827  0.16405722 0.16873782 0.17184459 0.17347153 0.1719919  0.16976557 0.16661443 0.16057201 0.1460801 ], 21.31, 19.99, False
2021/08/04 21:31:56.772, 689354, [0.3001694  0.29360132 0.27568081 0.27013976 0.25898984 0.25108632 0.23345787 0.23495875 0.22278556 0.2173816  0.21616317 0.20677754 0.19996602 0.19777053 0.19289377 0.18856408 0.1841265  0.18159776 0.17946403 0.17474839 0.17335839 0.16951751 0.16832133 0.16634758 0.16326875 0.16041224 0.15968563 0.15563885 0.15300214 0.15195992 0.15044403 0.14865992 0.14481405 0.14390926 0.14249121 0.14113413 0.13998648 0.13949714 0.13753981 0.13689775 0.13461878 0.13452722 0.13423674 0.13351339 0.13182818 0.12888507 0.12809625 0.12818048 0.12414921 0.12285218 0.12148553 0.12114544 0.12124219 0.12086242 0.11961873 0.12037907 0.11999685 0.11975164 0.11868496 0.11707366 0.11721749 0.11792258 0.11457368 0.11850375 0.11927237 0.12023482 0.12446261 0.12701829 0.13298272 0.13950897 0.1468571  0.15564033 0.16353251 0.17348879 0.17842473 0.18171971 0.18493791 0.18519358 0.17761705 0.17628244 0.17182873], [0.42333869 0.39867795 0.38541256 0.38039488 0.35249662 0.33996861 0.33597755 0.31493373 0.30492977 0.2910925  0.28423223 0.2731618  0.26497248 0.25627754 0.25225616 0.244126   0.23839655 0.23422067 0.22907127 0.22414622 0.2186601  0.21370444 0.2082244  0.20330408 0.19859681 0.19306704 0.18897275 0.18529126 0.18024838 0.17663435 0.17308519 0.1700689  0.16744798 0.16526528 0.16327442 0.16096857 0.15953371 0.15798511 0.15585716 0.15381004 0.1538356  0.1527783  0.15168974 0.15083045 0.14907839 0.14758937 0.14552818 0.14471479 0.14307386 0.14164849 0.14044744 0.13916875 0.13968271 0.13956036 0.14033855 0.14043652 0.1402862  0.13941004 0.13795811 0.13601857 0.1351203  0.13318418 0.13137443 0.13061661 0.13102703 0.13238538 0.13543013 0.13812084 0.14196934 0.14724496 0.15151153 0.15813898 0.16451671 0.16764879 0.17238083 0.17277561 0.17342863 0.17149829 0.16649086 0.16268578 0.14763416], 21.31, 20.00, False
2021/08/04 21:31:57.028, 689605, [0.29613028 0.29579925 0.2878437  0.26703949 0.25973555 0.25018857 0.23983136 0.23461382 0.22072238 0.21825994 0.21202463 0.20550996 0.19944456 0.19545881 0.19207529 0.18544581 0.18322701 0.18012469 0.1795241  0.17150792 0.17176306 0.16935479 0.16609375 0.16385301 0.16256911 0.15929216 0.15669404 0.15478847 0.15127893 0.14838577 0.14784097 0.14534351 0.14244133 0.14102255 0.13996046 0.13882182 0.13791276 0.13688602 0.1351064  0.13506805 0.1334826  0.13449159 0.13321335 0.13281077 0.1318096  0.12810711 0.12724902 0.12800233 0.12463432 0.12379974 0.12307469 0.12190223 0.12185345 0.12297244 0.12160188 0.1212783  0.12284688 0.12082009 0.12158246 0.11997917 0.11904394 0.12089938 0.11764883 0.12044425 0.12420975 0.12371105 0.12557248 0.13212719 0.13357863 0.14387697 0.15128152 0.15679511 0.16754961 0.17596855 0.17871941 0.18632575 0.1873767  0.18383133 0.18053909 0.17668615 0.16832794], [0.43738418 0.39611502 0.39044538 0.37591511 0.3547862  0.34434393 0.33110071 0.31690735 0.30440761 0.29079001 0.28205811 0.27297361 0.26288041 0.25595792 0.24965091 0.24392839 0.23935842 0.23385346 0.22872104 0.22549697 0.21828546 0.21320982 0.20737888 0.20389521 0.19772667 0.19372424 0.18852505 0.18482238 0.18068466 0.1760581  0.17303081 0.17018735 0.16714988 0.16466389 0.16246301 0.16035552 0.15906207 0.15736035 0.1559584  0.15383181 0.15352271 0.1526112  0.15201828 0.15096189 0.14932617 0.14722767 0.14584024 0.14490494 0.14269031 0.14129594 0.14038559 0.13962367 0.13908767 0.1393063  0.14014472 0.14066893 0.13984753 0.13923016 0.1371042  0.13582376 0.13399316 0.13241447 0.13162963 0.13028897 0.130954   0.13220837 0.1356672  0.13772768 0.14194249 0.14686462 0.15095541 0.15894871 0.16491649 0.16715809 0.17192679 0.17376955 0.17392659 0.17039182 0.16602452 0.16261901 0.14613107], 21.31, 20.00, False
2021/08/04 21:31:57.284, 689855, [0.2977285  0.28902869 0.28100957 0.26356274 0.25840271 0.24155162 0.23913837 0.23138277 0.21842157 0.21797463 0.20847275 0.20366103 0.20077594 0.19319075 0.18914518 0.1862997  0.18024657 0.17911819 0.17670129 0.17135905 0.17033026 0.16802498 0.16377137 0.16361734 0.15980604 0.15812482 0.15519938 0.15184562 0.14902576 0.14710918 0.14506336 0.14341054 0.14079506 0.13887891 0.13847073 0.13746672 0.13612932 0.13554815 0.13405872 0.13347341 0.13386349 0.13440829 0.1342243  0.1342244  0.13228694 0.129037   0.12877136 0.12925453 0.12649969 0.12532207 0.12474698 0.12420122 0.12415752 0.12518621 0.12403526 0.12448002 0.12570148 0.12456778 0.12439974 0.12251455 0.12293997 0.12394641 0.12024184 0.12452593 0.12555643 0.12503549 0.12945858 0.13402844 0.13680659 0.14509375 0.15219068 0.15820266 0.16778558 0.17630305 0.1811764  0.18526976 0.1848268  0.18592895 0.17987892 0.17300242 0.16721826], [0.41226493 0.40750423 0.39231261 0.36319022 0.35363667 0.34376862 0.32637793 0.31175569 0.3029224  0.2906574  0.28107254 0.27259614 0.26201505 0.2554571  0.24855736 0.2438795  0.23865905 0.23309656 0.22922144 0.22314088 0.21707414 0.21303663 0.20833446 0.20221026 0.19845985 0.19266486 0.188215   0.18374789 0.18038329 0.17599607 0.17249078 0.16979251 0.16681386 0.16404479 0.1623039  0.15975509 0.15900033 0.15768129 0.15521982 0.15421369 0.15282004 0.15317229 0.15202898 0.15066096 0.14964939 0.1471389  0.14586322 0.14446257 0.14266545 0.14117191 0.14017863 0.13942132 0.13952196 0.13947569 0.13971063 0.14030587 0.13974214 0.13873695 0.13749971 0.13556577 0.13368454 0.13283519 0.13191103 0.13042327 0.13035675 0.13227476 0.13436952 0.13733874 0.14115757 0.14584475 0.15152492 0.15620055 0.1629018  0.16853108 0.17017763 0.17189119 0.17204055 0.16971321 0.16577085 0.16092286 0.14532325], 21.31, 19.99, False
2021/08/04 21:31:57.524, 690104, [0.3156902  0.29106141 0.27402267 0.26620036 0.2579357  0.24590733 0.23907396 0.22965391 0.21987007 0.21639858 0.20800793 0.20292813 0.20183323 0.19402766 0.18969015 0.1835117  0.18092134 0.17822442 0.175875   0.17022169 0.16935599 0.16462492 0.16401244 0.16204109 0.15831812 0.15683462 0.15358015 0.15056387 0.14870704 0.14631631 0.14493364 0.14252142 0.14061644 0.13984087 0.13756762 0.13664686 0.13629674 0.1358854  0.1345851  0.13395879 0.13472193 0.13563817 0.13516414 0.13522664 0.13450346 0.13121396 0.13157554 0.13184874 0.12945575 0.12843253 0.12760895 0.12689047 0.12771031 0.12854823 0.12787244 0.12800763 0.1278672  0.12702294 0.12742983 0.12545698 0.12547668 0.12558028 0.12312207 0.12671434 0.12762685 0.12676249 0.13105536 0.13430572 0.13853511 0.14487552 0.15320288 0.16061327 0.16544544 0.17620413 0.1813585  0.18549076 0.18422011 0.1858809  0.17848267 0.17415142 0.16679898], [0.42172119 0.40889393 0.37953599 0.37814434 0.34303325 0.3407749  0.32980982 0.31383598 0.30220651 0.29050362 0.2825493  0.2707921  0.26312153 0.25505447 0.2496086  0.24366606 0.23824624 0.23318651 0.22906004 0.22395884 0.2189149  0.21188557 0.20822096 0.2034143  0.19791533 0.19280869 0.18892226 0.1846576  0.18018236 0.17628424 0.17245402 0.17007285 0.16721437 0.16516371 0.16195898 0.1604175  0.15918242 0.15734948 0.15545696 0.15464615 0.15336461 0.1526697  0.15200566 0.15109182 0.14921768 0.14746257 0.14612025 0.14454032 0.14301212 0.14169606 0.14047028 0.13972254 0.13889273 0.13974233 0.1399668  0.14008731 0.1398047  0.13928171 0.13766942 0.13556975 0.13424228 0.13274374 0.13216494 0.1305047  0.13023477 0.13209121 0.13501937 0.13750446 0.14156215 0.14670348 0.15162516 0.15799687 0.16225361 0.16884908 0.17096405 0.17133163 0.17339881 0.16864668 0.167032   0.16095461 0.14687712], 21.31, 20.00, False
2021/08/04 21:31:57.780, 690354, [0.30201509 0.2990514  0.27651619 0.2623732  0.25958073 0.24206769 0.23745987 0.2314285  0.22284791 0.2163353  0.20800793 0.20188384 0.19588527 0.19408475 0.18563405 0.18294225 0.17917749 0.17608881 0.17354858 0.16938038 0.16515156 0.16404524 0.1609639  0.15922744 0.15703203 0.15352069 0.1526791  0.149785   0.14529343 0.14555951 0.14484877 0.14194835 0.14059764 0.13771904 0.13670292 0.13692615 0.13549876 0.13550436 0.13435489 0.13519002 0.13761907 0.13863562 0.13892626 0.13821446 0.13807598 0.1351512  0.13530715 0.13573101 0.13259446 0.13236443 0.1310034  0.13059594 0.13126382 0.13158551 0.13082651 0.13049425 0.13059305 0.1300168  0.1291936  0.12696023 0.12699693 0.1270365  0.12454593 0.12582826 0.1284664  0.12693073 0.12964709 0.13385746 0.13732408 0.14436845 0.15135796 0.15808338 0.16571176 0.17496508 0.17672673 0.18450969 0.18206463 0.1806407  0.17634041 0.16978014 0.16758571], [0.42972181 0.40509986 0.39185532 0.37221492 0.35783707 0.34579527 0.32810064 0.31493373 0.30550773 0.29196457 0.28383449 0.27197044 0.2626914  0.25731398 0.25042437 0.24322438 0.23980637 0.23369847 0.22992117 0.2244647  0.21895226 0.21329538 0.20875414 0.20319327 0.19858596 0.19414531 0.18920314 0.18484004 0.18084997 0.17744596 0.17285957 0.17057217 0.16752308 0.1643058  0.16300149 0.16075638 0.15948549 0.15789722 0.15604046 0.15404808 0.15375388 0.15339043 0.15213817 0.15123056 0.14985484 0.14745002 0.1459923  0.14477547 0.14290743 0.14126131 0.14033235 0.13918115 0.1390423  0.13950452 0.14022993 0.14034102 0.14054996 0.13944483 0.1380139  0.13554457 0.13418285 0.13265693 0.13205771 0.13083715 0.13102703 0.13272995 0.13619035 0.138612   0.14115595 0.1474401  0.15260386 0.1583658  0.16367301 0.16893727 0.17244472 0.1736587  0.17315067 0.1710832  0.16829708 0.16425171 0.14818978], 21.31, 20.00, False
2021/08/04 21:31:58.020, 690605, [0.30575988 0.28322943 0.27706933 0.26218578 0.2467967  0.2469105  0.23764676 0.2261958  0.2195992  0.21019109 0.2071095  0.19958963 0.1933152  0.19047766 0.185398   0.18172197 0.17782215 0.17452663 0.17120419 0.16811397 0.16468224 0.16383577 0.16062195 0.15825468 0.15665979 0.15300501 0.15105474 0.14950089 0.14588831 0.14520086 0.14411118 0.14279108 0.14072827 0.13823369 0.13810436 0.13828307 0.13757627 0.13714563 0.13617475 0.1360146  0.14002019 0.14149885 0.14130615 0.14063763 0.14018477 0.13729889 0.13677673 0.13756116 0.13460092 0.13356727 0.132835   0.13135453 0.13165872 0.13149512 0.13061848 0.13060753 0.13088301 0.12934057 0.12899236 0.12615053 0.12622914 0.12594291 0.12314738 0.12486997 0.12623138 0.12611796 0.12724563 0.13156751 0.13681506 0.14065764 0.14728881 0.1551035  0.16155828 0.17396478 0.17328481 0.17856343 0.18107156 0.17689559 0.17078382 0.16720776 0.15988814], [0.42504305 0.39913016 0.38731541 0.3713956  0.36131128 0.34444624 0.32887342 0.31973756 0.30477106 0.29226896 0.28117128 0.27524038 0.26208445 0.25649734 0.2503586  0.24622368 0.23843759 0.23421522 0.22937291 0.22410544 0.21868513 0.2134428  0.20860152 0.20335131 0.19895992 0.1943425  0.18911609 0.18463122 0.18061956 0.1767534  0.17281405 0.17011343 0.16717417 0.16458876 0.1632249  0.16067716 0.15984383 0.15771143 0.15606549 0.15446982 0.1536847  0.15271028 0.15245368 0.15096606 0.14977306 0.1475464  0.14607852 0.14451193 0.14314779 0.14184746 0.14034679 0.13973177 0.13992616 0.14019086 0.14081903 0.14064899 0.14028152 0.13932749 0.13738782 0.13558737 0.13399683 0.13265478 0.13147695 0.13130448 0.13109536 0.13231255 0.13484786 0.13836696 0.14193434 0.14762029 0.15154686 0.15779948 0.16505516 0.16921404 0.1709786  0.1729609  0.17386487 0.17039537 0.16663199 0.16246438 0.14668143], 21.31, 20.00, False
2021/08/04 21:31:58.276, 690855, [0.3015737  0.29986135 0.27837011 0.26739758 0.25039086 0.24618048 0.23212861 0.22950062 0.21916548 0.20864853 0.20935365 0.19639986 0.19285102 0.19489998 0.18488021 0.18079222 0.17901939 0.17377642 0.17408978 0.16800145 0.1643272  0.16469696 0.16212804 0.15903896 0.15819279 0.15444202 0.15321422 0.15146495 0.14755365 0.14726737 0.14621533 0.14443997 0.14329009 0.14067083 0.1406125  0.14119053 0.14032641 0.1405305  0.13944385 0.13956917 0.14197408 0.14338687 0.14277083 0.14218078 0.14132168 0.13780394 0.13761378 0.13762656 0.13444257 0.13334702 0.13154313 0.13072378 0.13086382 0.13093791 0.12982077 0.12830661 0.12858232 0.1271789  0.12695954 0.12419723 0.12302358 0.12356026 0.11949387 0.12138869 0.12302729 0.12234919 0.12530833 0.12816072 0.13159123 0.13744539 0.1444286  0.15126647 0.16007275 0.16687646 0.17248874 0.17678908 0.17671996 0.17546519 0.17070293 0.16477168 0.157971  ], [0.40911408 0.40271632 0.38541256 0.37419641 0.35212403 0.33595039 0.33143907 0.31250799 0.30387873 0.2912327  0.28061696 0.27253638 0.26126191 0.25418395 0.24957851 0.24428372 0.23859006 0.23335374 0.2290862  0.22327709 0.21808922 0.2121811  0.20843446 0.20269899 0.19863511 0.19290877 0.18888511 0.18473994 0.18013952 0.17688873 0.17291111 0.16963706 0.16728871 0.16409539 0.16227696 0.16047926 0.15891569 0.15728873 0.15554802 0.15390675 0.15335593 0.15284807 0.15204218 0.15092791 0.14933336 0.14735885 0.14550947 0.14441348 0.14258377 0.14149041 0.14070546 0.13925189 0.1393812  0.13971835 0.1396713  0.14028121 0.1401628  0.13909688 0.13727337 0.13539762 0.13343775 0.13272647 0.13090868 0.13037819 0.13092533 0.13248162 0.13468385 0.13743683 0.14090916 0.14641844 0.15234451 0.1569297  0.16242214 0.16887002 0.17109574 0.17366781 0.17162194 0.16895165 0.16645168 0.1619167  0.14613045], 21.31, 20.00, False
2021/08/04 21:31:58.532, 691104, [0.31764593 0.28113794 0.27790566 0.26328099 0.24964092 0.24697414 0.23359996 0.23145486 0.22122268 0.21195659 0.20644559 0.20153402 0.19449917 0.19186801 0.18421975 0.18153742 0.17839881 0.17582659 0.17243705 0.17098927 0.16692854 0.16497447 0.16385216 0.1626904  0.15964192 0.15768241 0.15571391 0.15423496 0.15128421 0.15089235 0.14994487 0.14764652 0.14654721 0.14499357 0.14530445 0.14480443 0.14415559 0.14427042 0.14294246 0.14237623 0.14240572 0.1428689  0.14283519 0.14229306 0.14118742 0.13771362 0.13672732 0.13677668 0.13307406 0.13145448 0.12971663 0.12910076 0.12894833 0.12851141 0.12705244 0.12631673 0.12576906 0.12483587 0.12352676 0.1203777  0.12163862 0.12032669 0.11650413 0.11965727 0.11950958 0.11919905 0.12238116 0.12435176 0.12919102 0.13476835 0.14140082 0.15009552 0.15500099 0.16582615 0.16949206 0.17350639 0.17468767 0.17428221 0.16656795 0.16519478 0.15606965], [0.42797917 0.41480803 0.39191475 0.37395102 0.36159488 0.34323071 0.32944202 0.31843786 0.30560773 0.29426995 0.28306823 0.27390804 0.26493707 0.25580775 0.25151039 0.24419121 0.2399319  0.23324142 0.22926883 0.22386218 0.21863821 0.21302446 0.20815898 0.20333945 0.1980624  0.19353184 0.18962673 0.18490895 0.18014599 0.17667953 0.17274222 0.1701377  0.16748816 0.1651886  0.16330697 0.16159238 0.1593954  0.15753877 0.15627613 0.15387789 0.15348112 0.15313761 0.15209311 0.15138527 0.14958625 0.14732794 0.1459093  0.14486895 0.14241463 0.141427   0.14056654 0.13965173 0.1388976  0.13979036 0.14106319 0.14065179 0.14024892 0.13925779 0.13807508 0.1355937  0.13418531 0.13329171 0.13169692 0.1308563  0.13117068 0.13241343 0.13546013 0.13688652 0.14199286 0.14672059 0.15175851 0.15804833 0.16288916 0.16855637 0.17244215 0.17207626 0.1743941  0.16931453 0.16860508 0.16238631 0.14658162], 21.31, 20.00, False
2021/08/04 21:31:58.772, 691354, [0.3070644  0.28857118 0.27907809 0.26755711 0.24926568 0.24499884 0.23274014 0.22612628 0.22336494 0.21053058 0.20815716 0.20035426 0.19510081 0.19400175 0.18691426 0.18144645 0.18113913 0.17583247 0.17679438 0.17189146 0.1689142  0.16789364 0.16583648 0.16510003 0.1616029  0.16020591 0.15947811 0.15643042 0.15410604 0.15422643 0.15139535 0.1502238  0.14842568 0.14727479 0.14562832 0.14637353 0.14472059 0.14465278 0.14368926 0.14303878 0.14131185 0.14146895 0.14193616 0.14083169 0.13949963 0.13552877 0.13447763 0.13428033 0.13072239 0.12921527 0.12788656 0.12653873 0.12582035 0.12591815 0.12432868 0.1235765  0.12274823 0.12132755 0.11974816 0.11771905 0.11831557 0.11687269 0.11408773 0.11689523 0.11707643 0.11811243 0.11854054 0.12279768 0.12633593 0.13311577 0.14079873 0.14751444 0.1553009  0.16473642 0.16840285 0.17449305 0.17387928 0.17415446 0.1699779  0.1637864  0.1583661 ], [0.42327913 0.40625378 0.39684582 0.37499522 0.35818885 0.35013568 0.33069747 0.31486301 0.30638882 0.29280712 0.28257812 0.2723514  0.26357955 0.25579199 0.24970479 0.24413593 0.23817704 0.23350918 0.22980659 0.22485668 0.21852489 0.21321049 0.20742895 0.20322233 0.19757885 0.19388881 0.1887883  0.18457353 0.18050646 0.17657182 0.17264708 0.17045865 0.16732661 0.16411891 0.16264998 0.16087557 0.1595932  0.15809852 0.15574772 0.15437393 0.15398889 0.15311524 0.15181987 0.15041801 0.14925588 0.14712921 0.14599429 0.14439738 0.14282959 0.14181951 0.14056177 0.13929825 0.13955952 0.1396913  0.14046572 0.1400705  0.14050262 0.13909412 0.13727042 0.13567062 0.13430389 0.13287509 0.13133347 0.13105109 0.13068991 0.13290322 0.13465331 0.13876364 0.141752   0.1458896  0.15198103 0.15920927 0.16343517 0.16749094 0.17230763 0.17237856 0.17254321 0.1714934  0.16776116 0.16191549 0.14687433], 21.32, 20.00, False
2021/08/04 21:31:59.028, 691605, [0.30455227 0.29073307 0.27597719 0.26184032 0.25411374 0.24436773 0.23555927 0.22970864 0.21808246 0.21449945 0.20851159 0.20079742 0.1976468  0.1936226  0.19001086 0.18491283 0.18142693 0.18176067 0.17711212 0.17519029 0.17227329 0.17043484 0.16785708 0.16749838 0.16502306 0.16186786 0.16070902 0.15775035 0.15667609 0.15390309 0.15328739 0.1512259  0.14898124 0.14616896 0.14702541 0.14525899 0.14474702 0.14492388 0.142853   0.14260165 0.13934398 0.13973373 0.13926914 0.13856988 0.13667785 0.13263698 0.13207704 0.13132253 0.12761818 0.12606971 0.1241495  0.12261579 0.12245803 0.1224868  0.12131652 0.12091034 0.11957855 0.11854811 0.11741797 0.11413047 0.11579204 0.11425965 0.11174674 0.11419782 0.11416601 0.11536938 0.11846805 0.12078684 0.12512433 0.13259156 0.13825518 0.14789886 0.15478486 0.1646416  0.16939646 0.17180071 0.17409367 0.17556966 0.17026557 0.1643593  0.1599023 ], [0.42771327 0.40689504 0.3905879  0.3803122  0.34845845 0.34446709 0.33087184 0.31522206 0.30375146 0.29417796 0.28553729 0.27364507 0.26366828 0.25393036 0.25179859 0.24400612 0.23947723 0.23328356 0.22799067 0.22424482 0.21899074 0.21280665 0.20685711 0.20264672 0.19824289 0.1935745  0.18881898 0.18400013 0.17984057 0.17680541 0.17287002 0.17023094 0.1670703  0.16495673 0.16255146 0.16096982 0.1595237  0.15739718 0.15553328 0.15380364 0.15369583 0.1526458  0.15204282 0.15095613 0.14953859 0.14744525 0.14572186 0.1444942  0.14281999 0.14149968 0.14015843 0.13947002 0.13917701 0.14006152 0.14002419 0.14025139 0.14053217 0.13896383 0.13761347 0.13541827 0.13424384 0.13253056 0.1316329  0.1304178  0.13100205 0.13206818 0.13541463 0.13784392 0.14225514 0.14591434 0.15155584 0.15852593 0.16377115 0.16894712 0.17259024 0.17267992 0.17309073 0.17030684 0.16912156 0.16046548 0.14747411], 21.32, 20.01, False
2021/08/04 21:31:59.284, 691855, [0.29702444 0.29071807 0.2759588  0.25579285 0.25898984 0.2417446  0.23723973 0.22616426 0.22297204 0.2151047  0.20960041 0.20232675 0.20050431 0.19668669 0.18885618 0.18767326 0.18216288 0.18204493 0.17834143 0.17625022 0.17330582 0.17177319 0.16856592 0.16793087 0.16482655 0.16294632 0.16085076 0.15736986 0.15532129 0.15346812 0.15188834 0.14977442 0.14787779 0.14502191 0.14480605 0.1439669  0.14293883 0.1417346  0.14043816 0.13956738 0.13663695 0.13742377 0.13599791 0.13538915 0.13329984 0.13006499 0.12940802 0.12897269 0.12561892 0.12362777 0.12197148 0.12063948 0.12103886 0.12078485 0.11922913 0.1185574  0.11889519 0.11762245 0.11687233 0.11420414 0.11389692 0.11458084 0.11173971 0.11392319 0.11620651 0.1152414  0.1183269  0.1226381  0.12601261 0.13345681 0.14173157 0.14821183 0.15708038 0.16763615 0.17007723 0.17762217 0.17810914 0.17681393 0.17193654 0.16823561 0.16530236], [0.42669669 0.40198756 0.3927756  0.37269194 0.35864912 0.34535077 0.32920206 0.31865986 0.30402644 0.29154812 0.28296224 0.27398627 0.26373536 0.2556353  0.25033313 0.24377342 0.23944889 0.23411489 0.22975686 0.22400775 0.21918257 0.21223591 0.20806374 0.20446035 0.19815019 0.19352169 0.18915281 0.18493658 0.1808546  0.17696208 0.17325229 0.16992617 0.16775984 0.16541647 0.16241124 0.16054926 0.15956454 0.15789702 0.1562052  0.15406981 0.15368012 0.1527106  0.15191721 0.15113578 0.14975843 0.14723126 0.1456622  0.14459747 0.14252716 0.14142108 0.14045157 0.13961021 0.13933036 0.13978196 0.1406617  0.14048854 0.14022001 0.1394351  0.13750179 0.13552776 0.13412179 0.13239419 0.13168511 0.13105815 0.13050697 0.13181998 0.13539752 0.13729269 0.14282663 0.14587062 0.1505608  0.15826435 0.1627155  0.16886004 0.17223819 0.1730684  0.17303579 0.16991407 0.1667543  0.16299433 0.14889129], 21.31, 20.00, False
2021/08/04 21:31:59.524, 692104, [0.30700423 0.28364686 0.27791179 0.260068   0.26005209 0.24474923 0.23372204 0.22972    0.2226578  0.21706386 0.20947152 0.20399249 0.1994137  0.19982653 0.19042815 0.19098762 0.18329785 0.18066475 0.17997507 0.17449315 0.17318372 0.17132723 0.16790589 0.16676833 0.16370203 0.16106505 0.15902329 0.15643396 0.15375777 0.15186956 0.15001031 0.14833854 0.14590138 0.14353536 0.14256869 0.14150162 0.14033468 0.13989091 0.13816839 0.13760646 0.13378357 0.13530159 0.13366167 0.13337906 0.13207414 0.1280548  0.12728788 0.12682379 0.12368055 0.12215864 0.12098882 0.12018635 0.12012426 0.12030445 0.11923929 0.11907525 0.11914348 0.11796928 0.11709941 0.11519897 0.1149934  0.11549538 0.11256649 0.11554599 0.11725054 0.11686833 0.11973259 0.12493932 0.12855783 0.13504776 0.14493632 0.15103516 0.16052039 0.16999142 0.17521326 0.17967608 0.17960038 0.18178768 0.17558798 0.1712999  0.16831927], [0.4216642  0.40625634 0.3938945  0.37800963 0.35327688 0.34267772 0.33275362 0.31544349 0.30054561 0.29469001 0.28557676 0.27148241 0.2638577  0.25588299 0.25147526 0.24471931 0.23865969 0.23305588 0.22979726 0.22422939 0.2187942  0.21320855 0.20816701 0.20338165 0.19836858 0.19386419 0.18895396 0.18476942 0.18080991 0.17655406 0.17324474 0.17019685 0.16750316 0.16505012 0.16306491 0.16063363 0.15950068 0.15775127 0.15553793 0.15405969 0.15360625 0.15268058 0.15216629 0.1509359  0.14991365 0.14739385 0.14586849 0.14448968 0.14291467 0.14193035 0.14042629 0.13940448 0.13961627 0.13997253 0.14018626 0.14054284 0.14028113 0.13944281 0.13778638 0.13536872 0.13449529 0.13329849 0.13168146 0.13105249 0.13068427 0.13236626 0.13515592 0.13792821 0.14140896 0.14705342 0.1509773  0.1576527  0.16361305 0.16811084 0.17134267 0.17326627 0.17101417 0.17184895 0.16708396 0.16240736 0.14718362], 21.31, 20.01, False
