time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 17:06:57.833, 1215349, [ 1.61216222e-01  1.41921443e-01  1.34009108e-01  1.08920446e-01  1.14663015e-01  1.01869805e-01  9.15132079e-02  8.28518949e-02  7.76676032e-02  7.01354387e-02  6.26472663e-02  5.51812896e-02  5.67198547e-02  4.95329925e-02  4.50613529e-02  4.13459415e-02  3.80520850e-02  3.55909232e-02  3.11818040e-02  2.93245891e-02  2.50053446e-02  2.52642930e-02  2.26176512e-02  2.05296011e-02  1.99514812e-02  1.61025332e-02  1.52905767e-02  1.24816997e-02  9.92757598e-03  9.34174626e-03  8.68017887e-03  7.36093929e-03  5.84585397e-03  3.11019690e-03  3.26361527e-03  3.02685294e-03  1.54070072e-03  1.21666118e-03 -1.07093327e-04 -8.43052127e-04 -5.67053762e-04  5.89839663e-04 -4.65845270e-04 -9.10391748e-04 -1.90815105e-03 -5.25587281e-03 -4.85289836e-03 -4.80170493e-03 -7.87325152e-03 -9.17110702e-03 -1.00904218e-02 -1.12305850e-02 -1.08102384e-02 -1.09445675e-02 -1.22662785e-02 -1.26963424e-02 -1.20005263e-02 -1.38686967e-02 -1.49337466e-02 -1.62106839e-02 -1.69174464e-02 -1.64568318e-02 -1.92853508e-02 -1.83492042e-02 -1.54519737e-02 -1.77509940e-02 -1.57645429e-02 -1.20647724e-02 -1.18483573e-02 -5.35068573e-03 -5.47081057e-04  6.78627401e-03  1.22104841e-02  1.81213970e-02  2.09195419e-02  2.55274030e-02  2.71285074e-02  2.98663361e-02  2.57354369e-02  2.12467746e-02  1.70727062e-02], [0.21465233 0.20601565 0.1973343  0.18056571 0.175794   0.16530596 0.15459195 0.15094367 0.14395162 0.13739677 0.13350236 0.12589494 0.11962737 0.11890774 0.11572059 0.11102858 0.10810643 0.10502731 0.10283097 0.10047781 0.09851545 0.09646511 0.09500784 0.09336345 0.09202541 0.08982464 0.08811147 0.08639072 0.08446117 0.08338268 0.08241973 0.08192553 0.08130221 0.08034097 0.07928117 0.07890284 0.07901659 0.07879884 0.07781999 0.07747507 0.0791085  0.07869727 0.07911841 0.07857208 0.07780742 0.07586459 0.07537637 0.0742887  0.07237941 0.07215111 0.07084989 0.07013749 0.07023679 0.07043006 0.07040789 0.0699047  0.06959531 0.06888795 0.0681517  0.06683057 0.06692862 0.06647763 0.06659406 0.06656325 0.06786117 0.06877142 0.07085955 0.07504245 0.07797965 0.08375118 0.09028613 0.09544067 0.10120131 0.10663217 0.11179196 0.11514553 0.11696179 0.1152072  0.11088286 0.11072538 0.09692983], 21.35, 19.87, False
2021/08/04 17:06:58.089, 1215599, [ 1.57029932e-01  1.38182827e-01  1.37111573e-01  1.11408782e-01  1.10223503e-01  1.01857491e-01  8.98497186e-02  8.43959984e-02  7.64173492e-02  6.78105331e-02  6.59234342e-02  5.72938116e-02  5.40844192e-02  5.29657325e-02  4.28580252e-02  4.19140753e-02  3.80520850e-02  3.43728964e-02  3.20973059e-02  2.95910135e-02  2.53575615e-02  2.57132015e-02  2.27371478e-02  2.08654675e-02  1.88878889e-02  1.62113055e-02  1.46153572e-02  1.25338259e-02  9.71950178e-03  9.88630237e-03  7.87859275e-03  6.86894797e-03  5.59040166e-03  3.31092454e-03  3.53636786e-03  2.80537513e-03  5.16154822e-04  1.21666118e-03  6.39836384e-04 -8.80502372e-05 -5.90134227e-04 -2.02101976e-04 -1.50233859e-04 -4.90087411e-04 -2.10138098e-03 -4.56506232e-03 -4.85289836e-03 -4.96682702e-03 -7.70825885e-03 -8.97783975e-03 -9.86699949e-03 -1.12589421e-02 -1.06082993e-02 -1.12393897e-02 -1.23834070e-02 -1.26666100e-02 -1.33640455e-02 -1.37984519e-02 -1.42263511e-02 -1.76607217e-02 -1.65641576e-02 -1.61189366e-02 -2.05007499e-02 -1.63701491e-02 -1.62832261e-02 -1.85217042e-02 -1.43418939e-02 -1.44291880e-02 -9.99940260e-03 -2.84063007e-03 -1.73879180e-03  6.01136721e-03  1.14375967e-02  1.51142923e-02  2.41012869e-02  2.45138707e-02  2.67790417e-02  2.87968644e-02  2.39417149e-02  2.04937252e-02  1.88179071e-02], [0.22770291 0.21273553 0.19819131 0.18320859 0.17240462 0.16287361 0.15485537 0.1534719  0.14216133 0.13754762 0.13474167 0.12587963 0.12153577 0.11896396 0.11420511 0.11164584 0.10819698 0.10549643 0.10318993 0.10153197 0.100237   0.09708524 0.09512251 0.09392841 0.09159174 0.09042331 0.08759821 0.08612342 0.08451897 0.08399132 0.08270367 0.08240845 0.0815447  0.08020275 0.07966884 0.07916707 0.07906536 0.07896913 0.07798141 0.07728617 0.07850721 0.07927038 0.07894499 0.0788738  0.0774703  0.07603277 0.07461699 0.073998   0.07292478 0.07168594 0.07123316 0.0703112  0.06988189 0.0702492  0.07012825 0.0701431  0.06964615 0.06959202 0.06810714 0.06755091 0.06674676 0.06671911 0.0671675  0.06683084 0.06755558 0.06870299 0.07092681 0.07420332 0.0788816  0.08385108 0.08940647 0.09625236 0.10165733 0.10765231 0.11247168 0.11443162 0.11664373 0.1152072  0.11155327 0.11119208 0.09456077], 21.35, 19.87, False
2021/08/04 17:06:58.345, 1215851, [ 0.15360442  0.13841728  0.13400911  0.11402249  0.110204    0.09797776  0.08977747  0.08120108  0.0776676   0.07006402  0.06376474  0.05721536  0.05392363  0.05210782  0.04427496  0.03959857  0.03922666  0.03598461  0.03266009  0.0283505   0.0266734   0.02493996  0.02291755  0.02086547  0.01883161  0.01569341  0.01534386  0.0124817   0.01013569  0.00929248  0.00863265  0.00655446  0.0058018   0.00358499  0.00284086  0.00260729  0.00142613  0.00097614  0.00023443 -0.00022323 -0.00117657  0.00032299 -0.00072381 -0.00085172 -0.00184917 -0.00456506 -0.00532165 -0.00499383 -0.00759764 -0.0087846  -0.01014633 -0.0112873  -0.01098329 -0.0109736  -0.01280566 -0.01291009 -0.01253852 -0.01435482 -0.01473051 -0.01634638 -0.01720933 -0.0162605  -0.01963689 -0.017434   -0.01652898 -0.01728037 -0.01579409 -0.01179349 -0.01087579 -0.00607712  0.00219744  0.00551184  0.01226805  0.01985367  0.01995137  0.02672695  0.02712851  0.02785469  0.02636491  0.02057524  0.01739163], [0.22359403 0.19899195 0.1921353  0.18320859 0.17632795 0.16194465 0.1535644  0.14915115 0.14395162 0.1363425  0.13226415 0.12594091 0.12153577 0.11630584 0.1124449  0.11098954 0.10873403 0.10544662 0.10174126 0.10025679 0.09834624 0.09578274 0.09520126 0.0923978  0.09078165 0.08972018 0.0872582  0.0854506  0.0847959  0.08339422 0.08264942 0.08229274 0.08083197 0.08011129 0.07928298 0.07911703 0.07911705 0.07867079 0.07745309 0.07730794 0.07820723 0.07892785 0.07886459 0.07858421 0.07755981 0.07604094 0.07495906 0.07395699 0.07280003 0.07189713 0.07118982 0.07000436 0.06957256 0.06970657 0.07017578 0.06933627 0.06890675 0.06832387 0.06746386 0.06666796 0.06657641 0.06593181 0.06646399 0.06596064 0.06722678 0.06870299 0.07104331 0.07449432 0.07816289 0.08380114 0.09050341 0.09505479 0.10211102 0.1076803  0.11281932 0.11341401 0.11567874 0.11382714 0.11144817 0.10786875 0.0949097 ], 21.35, 19.87, False
2021/08/04 17:06:58.585, 1216100, [ 1.49082565e-01  1.44972883e-01  1.25680365e-01  1.21643175e-01  1.10243964e-01  9.60295939e-02  9.14574921e-02  8.58516763e-02  7.63042040e-02  6.89134707e-02  6.25058618e-02  5.70678130e-02  5.66481768e-02  4.69647796e-02  4.55425132e-02  4.32082628e-02  3.72471565e-02  3.59894166e-02  3.11164834e-02  2.76993978e-02  2.70939813e-02  2.43712794e-02  2.16629339e-02  2.07537858e-02  1.76036327e-02  1.59435758e-02  1.47975313e-02  1.24340139e-02  1.01392404e-02  8.90167332e-03  8.21060166e-03  6.19772501e-03  4.78396171e-03  3.98932050e-03  3.03490658e-03  2.46828351e-03  1.13892587e-03  9.41981318e-04  4.12668986e-05 -5.64976675e-04 -4.14749928e-04 -3.21443332e-04 -7.22448607e-04 -7.95236523e-04 -2.01432850e-03 -4.92161328e-03 -5.09858262e-03 -4.85523205e-03 -7.81655978e-03 -9.33623624e-03 -1.02855085e-02 -1.13151674e-02 -1.09826256e-02 -1.10019416e-02 -1.21443105e-02 -1.26005078e-02 -1.23782437e-02 -1.43536086e-02 -1.46965402e-02 -1.64891137e-02 -1.67635727e-02 -1.62587078e-02 -1.91495127e-02 -1.74328249e-02 -1.64923948e-02 -1.73800642e-02 -1.57339034e-02 -1.20395998e-02 -1.02268329e-02 -6.07673729e-03  6.34590180e-04  4.67310765e-03  1.11833139e-02  1.76663194e-02  2.11721992e-02  2.63954452e-02  2.69244563e-02  2.93868718e-02  2.60973717e-02  1.99024652e-02  1.73912788e-02], [0.21876417 0.20761461 0.19105716 0.18320736 0.16775319 0.1604478  0.15955271 0.14736207 0.14526069 0.13626601 0.13465847 0.12697097 0.11961194 0.11884881 0.11565785 0.1116432  0.10814849 0.10663142 0.10329241 0.10158286 0.09963409 0.09713943 0.09500475 0.09318849 0.09127049 0.08994856 0.08821729 0.0859469  0.08416879 0.08363219 0.08241887 0.0822893  0.08199909 0.07977905 0.07961402 0.07938522 0.07878637 0.07880947 0.07833454 0.07772672 0.07865445 0.07906027 0.07864748 0.07905315 0.07772444 0.07645393 0.07482788 0.07407987 0.07288043 0.07201992 0.07105863 0.07034792 0.0698785  0.07019922 0.07017231 0.06999308 0.06943951 0.0692805  0.06824845 0.06738523 0.06725466 0.06617006 0.06709891 0.06689413 0.06671293 0.06893016 0.07135698 0.07415154 0.07857604 0.0841274  0.08958755 0.09541602 0.10211037 0.10815682 0.11246603 0.11505723 0.11706177 0.11482434 0.11292489 0.10944747 0.09410742], 21.36, 19.87, False
2021/08/04 17:06:58.841, 1216349, [ 1.57396676e-01  1.41436805e-01  1.28339144e-01  1.13949470e-01  1.05797793e-01  9.79553148e-02  9.31727750e-02  8.58310861e-02  7.63496791e-02  7.12934339e-02  6.36083529e-02  5.81499880e-02  5.23783188e-02  5.10879206e-02  4.25430877e-02  4.32011051e-02  3.79753669e-02  3.47642867e-02  3.14624751e-02  2.88696779e-02  2.57732143e-02  2.50754315e-02  2.29160130e-02  2.04118563e-02  1.79137375e-02  1.70017606e-02  1.51821677e-02  1.29179073e-02  1.07542850e-02  8.89503590e-03  8.25301147e-03  7.22268369e-03  4.94547472e-03  3.74220162e-03  2.98956114e-03  2.42406151e-03  1.52341247e-03  9.01958683e-04  4.29004488e-04 -3.78994489e-04 -1.14561528e-03 -3.05169590e-05 -1.21642487e-04 -9.66048287e-04 -1.93023284e-03 -5.06079871e-03 -4.98820876e-03 -4.71774021e-03 -7.65219308e-03 -9.06078766e-03 -1.00068987e-02 -1.11460494e-02 -1.04644236e-02 -1.11503279e-02 -1.23836998e-02 -1.26967524e-02 -1.25999670e-02 -1.38617786e-02 -1.51701627e-02 -1.64148183e-02 -1.66476560e-02 -1.60648715e-02 -1.91873419e-02 -1.71431206e-02 -1.67988621e-02 -1.68762049e-02 -1.60376730e-02 -1.30252798e-02 -9.91923205e-03 -6.06423287e-03 -5.13623072e-04  5.94723607e-03  1.13539067e-02  1.83037124e-02  2.17841441e-02  2.72437443e-02  2.67790371e-02  2.73766629e-02  2.66325816e-02  2.28050451e-02  1.73917675e-02], [0.228454   0.20441861 0.19624777 0.18811266 0.16828208 0.16773777 0.15564597 0.1505777  0.144193   0.13754818 0.13461588 0.12594199 0.12153672 0.11804775 0.11334182 0.11164689 0.10927281 0.10544782 0.10392216 0.10095143 0.09872178 0.0963518  0.09531718 0.09239912 0.09078267 0.09049314 0.08856157 0.08648557 0.08485499 0.08387786 0.08242295 0.08192099 0.08169397 0.08027026 0.0795163  0.07933993 0.07888883 0.07898462 0.07804069 0.07739843 0.07843398 0.07920119 0.07901183 0.07875631 0.07761137 0.07613048 0.07491995 0.07421193 0.07305448 0.07215234 0.07110452 0.07048271 0.07010143 0.070111   0.07017164 0.07009544 0.06969053 0.06887976 0.06809758 0.06776119 0.06697902 0.06623744 0.06640629 0.06663164 0.06685513 0.06870495 0.07136343 0.07401233 0.07792289 0.08403395 0.08867724 0.09542272 0.10211795 0.10660659 0.11179422 0.11476241 0.11664617 0.11395474 0.11169725 0.11016883 0.09366995], 21.34, 19.86, False
2021/08/04 17:06:59.097, 1216599, [ 1.61231678e-01  1.31656874e-01  1.37262431e-01  1.13905089e-01  1.08050388e-01  1.01865730e-01  8.63474478e-02  8.42462296e-02  7.49838103e-02  6.88342266e-02  6.45835922e-02  5.62022426e-02  5.29943677e-02  5.26533891e-02  4.41213131e-02  4.16112836e-02  3.91547319e-02  3.36214863e-02  3.25221751e-02  2.73776137e-02  2.56465594e-02  2.60396702e-02  2.16606300e-02  2.06351974e-02  1.90944177e-02  1.62413719e-02  1.54168531e-02  1.27024489e-02  9.41500397e-03  9.69123562e-03  7.68970620e-03  6.05851869e-03  6.18225220e-03  2.85622530e-03  3.25112478e-03  2.83013572e-03  1.23582669e-03  1.16547074e-03 -1.20688412e-04 -5.80297740e-04 -2.97592515e-04  1.16863119e-04 -4.64830843e-04 -9.92494519e-04 -1.73598569e-03 -4.75688950e-03 -5.29126146e-03 -4.77135828e-03 -7.51399958e-03 -9.33658080e-03 -1.03137211e-02 -1.13438284e-02 -1.06947255e-02 -1.07968735e-02 -1.23538285e-02 -1.26308566e-02 -1.24094608e-02 -1.40567543e-02 -1.45919146e-02 -1.71599781e-02 -1.60495258e-02 -1.60280525e-02 -2.06451671e-02 -1.68095553e-02 -1.67274172e-02 -1.76655028e-02 -1.46731472e-02 -1.35913792e-02 -9.98314692e-03 -4.63701134e-03 -5.35534163e-04  6.04347889e-03  1.26965728e-02  1.89425172e-02  2.23945720e-02  2.53617994e-02  2.56716264e-02  2.96266143e-02  2.39417329e-02  2.01981473e-02  1.84238795e-02], [0.21778615 0.20410274 0.18587794 0.17866836 0.17400023 0.16682175 0.15591286 0.14933409 0.14276292 0.13483703 0.13230551 0.12382752 0.12057226 0.11800774 0.11244391 0.11156688 0.10734143 0.10529589 0.10386614 0.1007825  0.09866245 0.09702682 0.09429674 0.09301869 0.09060786 0.0896615  0.08838587 0.08657709 0.08405501 0.08340448 0.08259397 0.08169825 0.08158433 0.0805775  0.07941083 0.07896551 0.07896927 0.07847984 0.07815337 0.07773985 0.07843121 0.07859571 0.07874257 0.0783328  0.07761868 0.07575135 0.07449962 0.07425358 0.0727151  0.07164149 0.07114287 0.0703465  0.06983495 0.07051131 0.07049057 0.06979918 0.06933975 0.0685782  0.06781788 0.0671546  0.06674548 0.06634108 0.06646255 0.06636069 0.06737222 0.06876945 0.07135975 0.07483081 0.07840294 0.08388044 0.0890762  0.09416155 0.10211362 0.10722371 0.11127593 0.11483964 0.11546464 0.11495339 0.111587   0.10873618 0.09304266], 21.35, 19.87, False
2021/08/04 17:06:59.336, 1216850, [ 1.57810553e-01  1.41693917e-01  1.31596707e-01  1.19140563e-01  1.08032073e-01  9.79433358e-02  8.97111628e-02  8.43500368e-02  7.47305805e-02  6.99975246e-02  6.36932569e-02  5.90181526e-02  5.11286960e-02  5.17155649e-02  4.24691758e-02  4.29772304e-02  3.66563621e-02  3.57711572e-02  3.25920953e-02  2.77644235e-02  2.51646607e-02  2.58530153e-02  2.19604814e-02  2.09712048e-02  1.81785282e-02  1.65417511e-02  1.50258464e-02  1.25460558e-02  9.62313532e-03  9.04793335e-03  8.39639917e-03  6.64207731e-03  5.53903110e-03  3.70192142e-03  3.48302900e-03  2.38704517e-03  1.15939329e-03  7.94089046e-04 -1.00218323e-04 -3.91480445e-04 -6.61543200e-04  2.63230464e-04  2.29840560e-05 -8.23614824e-04 -1.95610020e-03 -4.78386449e-03 -5.31829174e-03 -5.10166381e-03 -7.67901268e-03 -8.92219470e-03 -1.05372308e-02 -1.12307291e-02 -1.06947255e-02 -1.10604240e-02 -1.22618651e-02 -1.22628205e-02 -1.38952220e-02 -1.36962811e-02 -1.49331970e-02 -1.73380448e-02 -1.66814231e-02 -1.60634390e-02 -1.97087577e-02 -1.69580291e-02 -1.71956642e-02 -1.76988205e-02 -1.52776965e-02 -1.32957945e-02 -1.02914729e-02 -5.71587470e-03 -1.30600978e-04  6.38289659e-03  1.07545895e-02  1.84867546e-02  2.19103985e-02  2.60443350e-02  2.73326411e-02  2.80937294e-02  2.33121587e-02  2.18369093e-02  1.66781579e-02], [0.21778615 0.20410274 0.19408307 0.17717395 0.17293573 0.16081961 0.15382899 0.14754157 0.14228178 0.13506092 0.13346108 0.12274962 0.11961772 0.1163241  0.11414328 0.11091037 0.10743226 0.10534575 0.10168644 0.10094808 0.09828835 0.09680252 0.09458384 0.09273621 0.09020081 0.08917804 0.08691693 0.08556538 0.0847368  0.08303692 0.08219299 0.08180826 0.08083082 0.08021518 0.07941083 0.07894416 0.07841244 0.07830958 0.0777965  0.07749545 0.07839942 0.07848914 0.07866214 0.07789995 0.07736055 0.07591956 0.07483591 0.07387343 0.07263191 0.07197993 0.07067281 0.07004339 0.07005314 0.06983425 0.0702164  0.06965864 0.06894846 0.06867474 0.06792874 0.06709647 0.06713535 0.06635074 0.06633837 0.06622723 0.06671556 0.0692336  0.07177687 0.07489503 0.07768403 0.08474203 0.08867345 0.09615148 0.10165982 0.10665775 0.11303869 0.11530744 0.11487619 0.114828   0.11197488 0.10858106 0.09252011], 21.35, 19.86, False
2021/08/04 17:06:59.593, 1217099, [ 1.50184240e-01  1.45438673e-01  1.31327711e-01  1.16585469e-01  1.05865473e-01  9.98855548e-02  8.79731658e-02  8.88803293e-02  7.35438673e-02  7.00689851e-02  6.37692003e-02  5.71406591e-02  5.30749978e-02  4.94567017e-02  4.40433592e-02  4.17637540e-02  3.59196256e-02  3.64522146e-02  3.25920953e-02  2.82849518e-02  2.57112771e-02  2.35326053e-02  2.20203261e-02  2.08092030e-02  1.83475917e-02  1.65961234e-02  1.51857986e-02  1.27024489e-02  1.03962047e-02  8.99742941e-03  8.53905327e-03  7.22548569e-03  4.57008245e-03  4.23092919e-03  2.84211359e-03  2.06288158e-03  1.87363264e-03  7.73161705e-04 -5.46826635e-04 -6.74664202e-05 -1.47388801e-04  6.09330275e-05 -7.80512443e-04 -6.27202102e-04 -2.01507169e-03 -4.75688950e-03 -5.42951907e-03 -4.90950606e-03 -7.78964304e-03 -9.17087729e-03 -1.00345183e-02 -1.13154647e-02 -1.09256056e-02 -1.05020187e-02 -1.24750597e-02 -1.17702208e-02 -1.26360828e-02 -1.47147843e-02 -1.42831833e-02 -1.72700885e-02 -1.73830814e-02 -1.49402485e-02 -2.00864463e-02 -1.67324690e-02 -1.59196899e-02 -1.91440007e-02 -1.55800054e-02 -1.23112767e-02 -1.12159937e-02 -4.29695527e-03 -5.46783752e-04  5.23621350e-03  1.18405000e-02  1.76660019e-02  2.29025138e-02  2.74097558e-02  2.58755926e-02  2.97545141e-02  2.60030434e-02  2.04116800e-02  1.77105492e-02], [0.21706628 0.20761614 0.19624905 0.17792059 0.16700926 0.16644267 0.15356562 0.15131026 0.14276292 0.1334827  0.13234667 0.1238423  0.11866799 0.11712737 0.11327863 0.11091037 0.10729599 0.1061139  0.10225799 0.10011478 0.0984576  0.09629211 0.09464122 0.09245381 0.09115695 0.08965062 0.08759697 0.08630965 0.08440206 0.08345034 0.08208016 0.08160021 0.08097889 0.08007692 0.07892042 0.07896551 0.07851008 0.07815337 0.07760112 0.07697308 0.07862479 0.07879047 0.07891603 0.0784121  0.07718153 0.07583138 0.07449381 0.07378774 0.0724624  0.07172631 0.07050399 0.06987346 0.06961189 0.06956553 0.07035898 0.06980552 0.06920281 0.06933532 0.06766247 0.06700375 0.06662421 0.06609951 0.06564666 0.0657587  0.06693071 0.06784132 0.07172743 0.07447548 0.07816093 0.08441111 0.08874793 0.09539902 0.10165982 0.10716786 0.11223216 0.1159396  0.11557046 0.11332226 0.11264551 0.10991664 0.09401342], 21.35, 19.87, False
2021/08/04 17:06:59.832, 1217349, [ 1.46746158e-01  1.42174361e-01  1.31602833e-01  1.09055444e-01  1.14719297e-01  9.99029672e-02  9.14514341e-02  8.27032772e-02  7.35463380e-02  6.86929819e-02  6.25014028e-02  5.98812573e-02  5.21441120e-02  5.17172202e-02  4.17613580e-02  4.36232581e-02  3.78322605e-02  3.59874933e-02  3.18901656e-02  3.02339574e-02  2.56472508e-02  2.45689070e-02  2.22611862e-02  2.09720628e-02  1.78623596e-02  1.58330074e-02  1.55955822e-02  1.24947989e-02  9.98495308e-03  8.99957312e-03  8.34957193e-03  7.04363481e-03  5.02870820e-03  3.90328928e-03  2.82887278e-03  1.86522353e-03  1.33417407e-03 -2.14989472e-05  2.58025874e-05 -7.01063212e-04 -8.43107553e-04 -3.26396293e-04 -2.06084119e-04 -8.78438791e-04 -2.28870039e-03 -4.56128066e-03 -5.34520021e-03 -5.15559440e-03 -7.76049968e-03 -9.28109333e-03 -1.00903472e-02 -1.11175179e-02 -1.06082312e-02 -1.10602866e-02 -1.26213825e-02 -1.28444274e-02 -1.32588144e-02 -1.45428053e-02 -1.48274918e-02 -1.78979161e-02 -1.68204804e-02 -1.60276944e-02 -2.05104304e-02 -1.58938591e-02 -1.74294743e-02 -1.77654354e-02 -1.52479595e-02 -1.42068740e-02 -1.02913829e-02 -4.99796189e-03 -5.12879793e-04  7.31845132e-03  9.89876899e-03  1.79397771e-02  2.36167328e-02  2.43279586e-02  2.73916078e-02  2.96265085e-02  2.38464438e-02  1.98210629e-02  1.81046216e-02], [0.22190917 0.20058575 0.1839227  0.17941701 0.16934089 0.16119588 0.15955149 0.14933462 0.14252237 0.13619153 0.13346118 0.12384176 0.11961725 0.11720337 0.11473392 0.11009685 0.1081045  0.10395676 0.1032408  0.10036481 0.09946664 0.09544238 0.09435356 0.09267826 0.09132902 0.08941926 0.08753854 0.08589011 0.08430852 0.0833923  0.08179549 0.08169756 0.0807228  0.08024768 0.07974469 0.07894348 0.07885375 0.07810527 0.07770403 0.07746112 0.07807654 0.07876039 0.07854077 0.07864603 0.07753881 0.07583886 0.07475404 0.07366753 0.07242146 0.07164025 0.0709277  0.06956189 0.06969262 0.07019013 0.06979892 0.06974958 0.06914346 0.06825948 0.0677727  0.06659613 0.06700197 0.06652881 0.06608338 0.06616032 0.06621635 0.06891736 0.07120639 0.07386244 0.07828456 0.08326761 0.08874698 0.09615052 0.10120033 0.10716673 0.11246829 0.11332843 0.11567508 0.11482678 0.11225666 0.10873516 0.09428457], 21.36, 19.87, False
2021/08/04 17:07:00.089, 1217600, [ 1.46357897e-01  1.45674678e-01  1.31455986e-01  1.14027246e-01  1.05827155e-01  9.59827478e-02  8.97081335e-02  8.88272153e-02  7.62943217e-02  6.87599029e-02  6.35390172e-02  5.61216002e-02  5.57096066e-02  4.93754119e-02  4.38862763e-02  3.94463443e-02  3.83430602e-02  3.53045537e-02  3.19582782e-02  2.97123483e-02  2.65448749e-02  2.50160856e-02  2.15999850e-02  2.10283309e-02  1.86073904e-02  1.54764544e-02  1.55937669e-02  1.24930197e-02  1.08119263e-02  8.74992971e-03  8.30052911e-03  7.08788018e-03  6.13738511e-03  3.12972340e-03  3.48240062e-03  1.68198292e-03  1.29524773e-03  3.85582760e-04 -2.61249073e-04 -4.80710028e-05 -5.75322365e-04 -2.66579877e-04 -8.95304747e-04 -6.23851031e-04 -2.14963584e-03 -5.08411135e-03 -4.93061777e-03 -4.71428030e-03 -7.95292874e-03 -9.03261068e-03 -1.04816257e-02 -1.13159242e-02 -1.11277415e-02 -1.12951364e-02 -1.26509763e-02 -1.29043348e-02 -1.30697544e-02 -1.41827503e-02 -1.46899828e-02 -1.71520544e-02 -1.68210074e-02 -1.61345814e-02 -1.99883323e-02 -1.73568520e-02 -1.70321414e-02 -1.74801046e-02 -1.53074377e-02 -1.39852294e-02 -9.61065402e-03 -5.36345870e-03  2.74302000e-04  6.47910152e-03  1.12971976e-02  1.88510386e-02  2.25216517e-02  2.43279225e-02  2.90528479e-02  2.70246253e-02  2.56409525e-02  1.91494139e-02  1.80298192e-02], [0.21706485 0.20410326 0.18695122 0.18281742 0.17060953 0.16400486 0.15382838 0.14754105 0.14431461 0.1350612  0.1311495  0.12597106 0.1196182  0.11712789 0.11324851 0.11017634 0.10796987 0.10529649 0.10267067 0.10025595 0.09871958 0.09583948 0.09477775 0.09233982 0.09072356 0.08936248 0.08719974 0.08613647 0.08467963 0.08327875 0.08253815 0.08153989 0.08138308 0.08038724 0.07951419 0.07945939 0.0787087  0.07841909 0.07791285 0.07736263 0.07840011 0.07840715 0.0786226  0.07795237 0.07715318 0.07588022 0.07488307 0.07425434 0.07271755 0.07189552 0.0705434  0.0699554  0.06938455 0.07033111 0.07035418 0.06989141 0.06943432 0.06882491 0.06760767 0.06699259 0.06700326 0.06694082 0.06659334 0.0662955  0.06679552 0.06879723 0.07171056 0.07373566 0.07882198 0.08454339 0.08863714 0.09499411 0.10165857 0.10722485 0.11160841 0.11475872 0.11557168 0.11432681 0.11240091 0.10985508 0.09418936], 21.35, 19.87, False
2021/08/04 17:07:00.345, 1217850, [ 1.49418131e-01  1.35147972e-01  1.25649736e-01  1.14086066e-01  1.05823063e-01  9.20970171e-02  8.97051041e-02  8.42922699e-02  7.36026430e-02  7.00640210e-02  6.25710105e-02  5.80755073e-02  5.30717500e-02  4.69565029e-02  4.47502148e-02  4.03197479e-02  3.60668091e-02  3.46942539e-02  3.25202696e-02  2.72426111e-02  2.61270171e-02  2.34681546e-02  2.12395209e-02  2.20934686e-02  1.76550264e-02  1.52297107e-02  1.54150377e-02  1.11364275e-02  1.02929142e-02  8.64924682e-03  7.64062787e-03  6.59500520e-03  4.99123989e-03  3.65833902e-03  2.67700727e-03  1.98225736e-03  1.40952469e-03  8.66331426e-04 -5.12741308e-04 -7.02259164e-04 -1.05817448e-03 -9.03079921e-05 -3.79059473e-04 -1.04816383e-03 -2.28944363e-03 -5.33365926e-03 -5.51087817e-03 -5.29402876e-03 -7.56855482e-03 -9.44716890e-03 -1.04817090e-02 -1.12876557e-02 -1.04355633e-02 -1.10606988e-02 -1.27723589e-02 -1.28450423e-02 -1.32290533e-02 -1.41201115e-02 -1.48283162e-02 -1.71945164e-02 -1.69390405e-02 -1.69557676e-02 -1.95022807e-02 -1.70656720e-02 -1.69972814e-02 -1.79509280e-02 -1.52781334e-02 -1.32716305e-02 -1.19294835e-02 -5.00669510e-03  6.45212780e-04  5.14028707e-03  1.03834197e-02  1.88509327e-02  2.06887575e-02  2.56930922e-02  2.65749891e-02  2.78546928e-02  2.51058627e-02  1.92318304e-02  1.62836463e-02], [0.21948092 0.20250534 0.1901832  0.18395985 0.16934105 0.16081758 0.15564719 0.14969727 0.14121123 0.13769867 0.13234646 0.12487722 0.1205691  0.11802775 0.11402247 0.10936347 0.10729728 0.1059659  0.10428013 0.1013115  0.09952515 0.09572539 0.09477836 0.09296272 0.09147673 0.08960473 0.08866939 0.08586955 0.08473809 0.08322196 0.08248024 0.0820728  0.08122254 0.08019699 0.07990277 0.07941003 0.07901946 0.07823015 0.07785578 0.0770853  0.0784008  0.07858519 0.07862329 0.07830664 0.07749119 0.0760091  0.07505194 0.07412839 0.07280162 0.07138901 0.07033188 0.07008933 0.06965395 0.06992872 0.07035487 0.07008157 0.06953669 0.06881609 0.06808544 0.06688871 0.06701539 0.06635205 0.06664737 0.066564   0.06685338 0.06866133 0.07177872 0.07407481 0.07883042 0.08327036 0.08936928 0.09532141 0.10166431 0.1088415  0.11190249 0.1143741  0.11803238 0.11621113 0.11211902 0.10802374 0.09287113], 21.35, 19.87, False
