time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/08/04 16:57:57.110, 674627, [0.89358421 0.8645342  0.84979968 0.82668371 0.81424092 0.79934169 0.78655522 0.78051317 0.76276293 0.75627658 0.74119448 0.7337078  0.72573573 0.72312375 0.71814754 0.71699513 0.70940004 0.70745873 0.69936755 0.70115975 0.69690921 0.6904355  0.68890189 0.68388297 0.67750733 0.67682561 0.67511661 0.67013579 0.66660806 0.66865609 0.66834358 0.67082032 0.66620587 0.66412067 0.66326265 0.6600278  0.65877795 0.65810734 0.65565003 0.64831266 0.65120672 0.65041518 0.64878999 0.64496718 0.64662898 0.63660216 0.63648978 0.6395622  0.6361065  0.63148578 0.62858305 0.62799557 0.62237902 0.62393092 0.62193576 0.61900194 0.61792499 0.61600296 0.61351591 0.60741908 0.60539469 0.60791682 0.59685772 0.60027212 0.59563527 0.58902165 0.59150963 0.5872899  0.58606121 0.5890147  0.59214636 0.59493664 0.58938926 0.59964708 0.60068438 0.60804009 0.61333128 0.62333677 0.62046093 0.62140204 0.62585296], [0.22545984 0.21877898 0.21238251 0.19199229 0.18389066 0.17605681 0.16660295 0.16173361 0.1516479  0.14507374 0.14306202 0.13303582 0.1273014  0.12531299 0.1223179  0.1191761  0.11304427 0.1128955  0.10854656 0.10608589 0.10504786 0.10159068 0.10007675 0.09673949 0.09563764 0.09446459 0.09237567 0.09033549 0.08884216 0.0872227  0.08593086 0.08564862 0.08459669 0.08375827 0.08280322 0.08253639 0.08185254 0.08156711 0.08066143 0.07974502 0.08039656 0.08096041 0.08015235 0.07980539 0.07925447 0.07760029 0.07651479 0.07597065 0.07487424 0.07404342 0.07307245 0.07226424 0.07194266 0.07229649 0.07231281 0.07201005 0.07163077 0.07155664 0.07053555 0.06976267 0.06893647 0.06837144 0.06816046 0.0683471  0.06832628 0.06849454 0.07096163 0.07226196 0.07504316 0.0791546  0.08298768 0.08748047 0.09150748 0.09726822 0.10146749 0.10250093 0.10364997 0.10431716 0.10243862 0.09950016 0.08653232], 20.77, 19.58, False
2021/08/04 16:57:57.367, 674877, [0.88849191 0.86973138 0.84834726 0.82052038 0.80979153 0.79970361 0.78099786 0.77739061 0.76257764 0.75084389 0.74357282 0.73351664 0.72173973 0.72305973 0.71639913 0.71553821 0.70936674 0.70494406 0.69819108 0.6989755  0.6934475  0.69090441 0.68675815 0.6818853  0.67750633 0.67646966 0.67173135 0.66852555 0.66508429 0.66629264 0.66723527 0.66790264 0.66419195 0.66318683 0.6612506  0.65742489 0.65609722 0.6553155  0.65356309 0.64518805 0.64892466 0.64781912 0.64642047 0.64264286 0.64415743 0.63416082 0.63371115 0.63695313 0.63268345 0.62854387 0.62577991 0.62549679 0.62017717 0.62185054 0.61927935 0.6173819  0.61492983 0.61367343 0.61131277 0.60552172 0.60474342 0.60537603 0.595641   0.59846519 0.59371965 0.5878248  0.58928838 0.58586001 0.58461821 0.5874016  0.59038377 0.59392116 0.58909241 0.59901089 0.59975112 0.60806867 0.61333128 0.6208067  0.61960848 0.61959664 0.62490973], [0.23868299 0.22068733 0.21127261 0.19887106 0.18443515 0.17605681 0.16660295 0.15867334 0.15008081 0.14652252 0.14189703 0.13301849 0.13019215 0.12442598 0.11997483 0.11854992 0.11503412 0.11232116 0.10953987 0.10698338 0.10417924 0.10181849 0.10001943 0.0978242  0.09595883 0.09361724 0.09191783 0.09098994 0.08884216 0.0871077  0.08650188 0.08564862 0.0845429  0.08361907 0.08326909 0.08265866 0.08147477 0.08141009 0.08041918 0.08003545 0.0804712  0.08072841 0.08048823 0.08005663 0.07911399 0.07788991 0.07676528 0.07567069 0.07470177 0.07442616 0.07303097 0.07244241 0.0719473  0.07207299 0.07227039 0.07182572 0.07192938 0.07145035 0.06996633 0.06938885 0.06929017 0.06818241 0.06816609 0.0685479  0.06797355 0.0689339  0.07025445 0.0726828  0.07504316 0.07953721 0.08324042 0.08750126 0.09151206 0.09624599 0.09991901 0.10360559 0.10584055 0.10368669 0.10095079 0.10108863 0.08750568], 20.77, 19.58, False
2021/08/04 16:57:57.623, 675126, [0.8884841  0.88059002 0.85265574 0.8230305  0.81468918 0.79574883 0.78508686 0.77738764 0.76572847 0.75392525 0.74470035 0.73258213 0.72173809 0.72132307 0.71798817 0.71622302 0.70662566 0.70307014 0.69993513 0.69895866 0.69196518 0.6913488  0.68675212 0.68188443 0.67599738 0.67611155 0.6717356  0.667551   0.66416103 0.66571886 0.66583626 0.66683585 0.66320657 0.66127386 0.66033724 0.6561527  0.65465032 0.65454928 0.65167376 0.64334105 0.64732342 0.64608621 0.64472139 0.64147548 0.64200542 0.63285761 0.63224077 0.63613927 0.63187209 0.62756858 0.62446138 0.62416052 0.61916166 0.62133625 0.61838103 0.61664054 0.61379864 0.61270436 0.61091075 0.6046877  0.60407534 0.60560897 0.59515305 0.59872406 0.59398696 0.58666783 0.59024651 0.58551423 0.58351786 0.58849169 0.58946535 0.59351505 0.58866151 0.59855241 0.60165836 0.60461985 0.61133607 0.62177475 0.62233523 0.61981852 0.62464511], [0.22545838 0.23103714 0.19770979 0.19543044 0.18732851 0.17644349 0.16816288 0.16173308 0.15152283 0.1451527  0.14306191 0.13300171 0.12730445 0.12444425 0.1207562  0.11562774 0.11507933 0.112371   0.1090703  0.10555557 0.10331154 0.10210485 0.09928307 0.09759695 0.09645308 0.09361773 0.09146573 0.09006679 0.08870278 0.08673803 0.08581843 0.08516885 0.08485393 0.08334137 0.08264655 0.08169717 0.08183551 0.08150577 0.08075411 0.07992431 0.08051491 0.08022372 0.0808376  0.07992555 0.07920487 0.077842   0.07701647 0.07613611 0.07491504 0.07370421 0.07324718 0.07226858 0.07185648 0.07175678 0.07222339 0.07215806 0.07158795 0.07140693 0.07043557 0.069378   0.06887628 0.06829972 0.06822083 0.06787719 0.06812233 0.06926366 0.07025538 0.0726837  0.07547008 0.07925669 0.08239413 0.08705374 0.09242744 0.0967849  0.10054411 0.10329638 0.10504179 0.10557903 0.10286062 0.09878377 0.08601386], 20.77, 19.58, False
2021/08/04 16:57:57.863, 675376, [0.89356858 0.86877263 0.85124442 0.82975932 0.81023318 0.80005759 0.78713141 0.77715132 0.76312893 0.75362827 0.74243821 0.73370397 0.72267862 0.72218898 0.71713952 0.71472265 0.70665732 0.70427406 0.69760105 0.6989905  0.69145605 0.68997248 0.68461401 0.68107904 0.67486491 0.67432489 0.67004571 0.6662705  0.66232604 0.66425335 0.66415825 0.66553849 0.66118695 0.65987134 0.65786048 0.65421264 0.65322607 0.65217688 0.65054593 0.64208532 0.64608926 0.64506497 0.64319996 0.6394642  0.64135237 0.63171812 0.63143365 0.63499907 0.63089811 0.62691978 0.62363749 0.62349656 0.61797224 0.620289   0.61767467 0.61591657 0.61436384 0.61192563 0.60968652 0.60490086 0.60253284 0.60444689 0.5941811  0.59743359 0.593434   0.58607757 0.58930303 0.5855609  0.58313903 0.58740145 0.59045787 0.5921951  0.5893594  0.60074147 0.59833172 0.60568697 0.61310013 0.62296268 0.61980237 0.61914324 0.62490987], [0.23284055 0.22068836 0.21043449 0.19352753 0.17919593 0.17968453 0.16605755 0.15829683 0.15346645 0.14636484 0.14068744 0.13301958 0.13019498 0.12442704 0.1216255  0.11636867 0.11507998 0.11160008 0.10912383 0.10656375 0.10385901 0.10085067 0.09945582 0.09771214 0.09645359 0.09409316 0.09215053 0.09045257 0.08844765 0.08739643 0.08621445 0.08554489 0.08429968 0.08363909 0.08259585 0.08177627 0.08208062 0.08149193 0.08019977 0.08005893 0.08009443 0.08040265 0.08026205 0.08026945 0.0794942  0.07792299 0.07709862 0.0757546  0.07478885 0.07379016 0.07363534 0.07205377 0.07217277 0.07212613 0.0722718  0.07220782 0.07158861 0.07124809 0.07029061 0.06921514 0.0693411  0.06837277 0.06784122 0.06781106 0.06796402 0.06982676 0.07114809 0.07247416 0.07535266 0.07920704 0.08214258 0.08703387 0.09196897 0.09624828 0.10043752 0.10250341 0.10685289 0.10544622 0.10244127 0.09965597 0.08761364], 20.76, 19.58, False
2021/08/04 16:57:58.119, 675627, [0.89359984 0.87539351 0.84908527 0.82669334 0.81202512 0.80007425 0.78451584 0.77693007 0.76712654 0.75209677 0.74197509 0.73136946 0.72174301 0.72113731 0.71550156 0.71541266 0.70589515 0.70427795 0.69868302 0.69679424 0.69192325 0.68673615 0.68419373 0.68068042 0.67298518 0.67397268 0.66903916 0.66434375 0.6610792  0.66337564 0.66276405 0.66474665 0.65995001 0.65867676 0.65787706 0.65402982 0.65156089 0.65179666 0.64883074 0.64136115 0.64625239 0.64523916 0.64318318 0.63996048 0.64085315 0.63170606 0.63126127 0.63499028 0.63104794 0.62706818 0.62395932 0.62399383 0.61829062 0.62080734 0.61694725 0.61681608 0.61473951 0.61211319 0.61109385 0.60447914 0.60250619 0.60583149 0.59443235 0.59692126 0.59317795 0.58582152 0.59061227 0.584917   0.58324747 0.58906807 0.59030969 0.59189103 0.58780086 0.59791665 0.59877688 0.60727466 0.61342571 0.61983878 0.62065521 0.61846671 0.62200315], [0.23453436 0.22395594 0.20405849 0.19389374 0.18552616 0.17968862 0.16816473 0.15704872 0.15334158 0.14515185 0.13960997 0.1330174  0.12632831 0.12527683 0.12153572 0.11773232 0.11494365 0.11284512 0.10890963 0.10656036 0.10461204 0.10079098 0.09959231 0.0974231  0.09569418 0.09440587 0.09243225 0.09018107 0.08895661 0.08752156 0.08598617 0.08548705 0.08460777 0.08342596 0.08217859 0.0821182  0.08173561 0.08103267 0.07995454 0.0799334  0.08065321 0.0805365  0.08056756 0.0805302  0.0796712  0.07763071 0.07718942 0.07592401 0.07474356 0.07374415 0.07315809 0.07217713 0.07207854 0.07197816 0.07217358 0.072107   0.07162191 0.07180294 0.0701106  0.069096   0.06957057 0.06805503 0.06910987 0.06787463 0.06791476 0.06851936 0.07080635 0.07200129 0.07540791 0.07953536 0.08283391 0.08743693 0.09196699 0.09721245 0.10100303 0.10376446 0.10476009 0.10519308 0.1042048  0.09970332 0.08732933], 20.77, 19.58, False
2021/08/04 16:57:58.376, 675877, [0.89111403 0.87730349 0.84835965 0.82304494 0.81202512 0.79576133 0.78333897 0.7791923  0.76415899 0.75488617 0.73983377 0.73352047 0.72166776 0.72039689 0.7139111  0.7146844  0.70659635 0.70307306 0.69817345 0.69731969 0.68997772 0.68858619 0.68461209 0.67988329 0.67298532 0.67254168 0.66869587 0.66530063 0.66138134 0.66306057 0.66303205 0.66418211 0.66043175 0.65816674 0.65761564 0.65421529 0.65174497 0.65134371 0.64995077 0.64225644 0.647109   0.64571333 0.64469061 0.64061096 0.64165588 0.6326667  0.63271232 0.63577964 0.6323248  0.62835476 0.62541888 0.62513895 0.61997297 0.62200586 0.61888533 0.61734106 0.61565904 0.61384328 0.61147721 0.60528874 0.60471388 0.60675781 0.59489994 0.59950331 0.59455134 0.5872977  0.59158643 0.58699151 0.58552106 0.58959133 0.58983742 0.59463237 0.58780086 0.60063964 0.60046087 0.60648077 0.61365682 0.62236838 0.62065521 0.6234415  0.62370131], [0.22131121 0.22723988 0.20516172 0.1954297  0.17919572 0.17644656 0.17054471 0.1586744  0.15177326 0.14918346 0.14203055 0.13305208 0.12535501 0.12525927 0.12144784 0.11625112 0.11489905 0.11264832 0.10896244 0.10687185 0.10449964 0.10107573 0.09978881 0.09782288 0.09616397 0.09410411 0.09265868 0.09042969 0.08858502 0.0870489  0.08558761 0.08526672 0.08443416 0.08389622 0.08295601 0.08198971 0.08137552 0.08104714 0.0802214  0.07975482 0.08030912 0.08042423 0.08002977 0.08025159 0.07935369 0.07807453 0.07660697 0.07622796 0.07470542 0.07378635 0.07323907 0.07286867 0.07206929 0.0723318  0.07225313 0.07194744 0.07156332 0.0713777  0.07051314 0.06996047 0.069084   0.06858474 0.06776159 0.06774257 0.0680627  0.0692459  0.07156323 0.07263272 0.07613609 0.07933305 0.08312466 0.08735369 0.09242666 0.09680815 0.10059456 0.10282064 0.10396011 0.10556545 0.10285664 0.10067721 0.08607627], 20.77, 19.58, False
2021/08/04 16:57:58.615, 676126, [0.90257007 0.87165931 0.85701844 0.829793   0.81693809 0.80044945 0.78744442 0.77740548 0.76611667 0.75518894 0.74495165 0.73063135 0.72683894 0.72146045 0.71735757 0.71781452 0.70740004 0.70620625 0.69880374 0.6974016  0.69295339 0.68861949 0.68634386 0.68029465 0.67524974 0.673256   0.67038177 0.66690461 0.66261303 0.6645279  0.66470016 0.66630428 0.66166857 0.66030451 0.66010771 0.65548046 0.65442392 0.65390865 0.65202384 0.64386626 0.64887348 0.64830497 0.64706745 0.64327854 0.64462558 0.63543503 0.63531871 0.63838629 0.63460112 0.63046289 0.62771647 0.62745563 0.62217165 0.62460584 0.62154667 0.61951546 0.61808704 0.61577294 0.61368601 0.60863952 0.60647893 0.60928999 0.59757323 0.60157254 0.5962156  0.59082655 0.59195273 0.58913877 0.58707418 0.59189021 0.59312933 0.59514039 0.59132314 0.60163302 0.60277517 0.61020661 0.61640011 0.62639847 0.62357839 0.62231007 0.62611802], [0.23453871 0.21006057 0.21043676 0.19122544 0.18154366 0.17761538 0.16898656 0.16048965 0.15334218 0.14789166 0.1408204  0.13195827 0.12826063 0.1243523  0.12156348 0.11632648 0.11421861 0.11212106 0.11005925 0.10633792 0.1039505  0.10267151 0.09990164 0.09667881 0.09566841 0.09416041 0.09214114 0.09054395 0.08858306 0.08693191 0.08644246 0.08547993 0.08540544 0.08351058 0.0829298  0.08176511 0.08170231 0.08157817 0.08062409 0.08018832 0.0810523  0.0802145  0.08069778 0.07995836 0.07944143 0.07808095 0.07682069 0.07614328 0.07487348 0.07412405 0.07306289 0.07268816 0.07165994 0.07187249 0.07183209 0.07160752 0.07092027 0.07111906 0.07050063 0.06939821 0.06913169 0.06827696 0.06845516 0.06841196 0.06857231 0.06863883 0.07098821 0.07332654 0.0758964  0.07904876 0.08414642 0.08775793 0.09242713 0.09640006 0.10064503 0.10257522 0.10395641 0.10468279 0.10175807 0.1009823  0.08589879], 20.78, 19.59, False
2021/08/04 16:57:58.872, 676376, [0.90379611 0.88060013 0.85412936 0.82165391 0.81515042 0.80943229 0.78509299 0.77965821 0.76749822 0.75642715 0.74607274 0.73473786 0.72479519 0.72405707 0.71560492 0.71781039 0.70803101 0.70494503 0.70111388 0.70004346 0.693437   0.69134291 0.68675893 0.6830786  0.67637646 0.67468393 0.67173485 0.66820448 0.66446503 0.66599438 0.66638061 0.66789779 0.66444371 0.66173815 0.66192397 0.65808709 0.65606866 0.65569904 0.6537342  0.64589519 0.65176216 0.65004252 0.64877357 0.64512919 0.64678533 0.63740776 0.63729274 0.64085918 0.63690337 0.63244076 0.62988038 0.62964487 0.62388117 0.62670955 0.62387016 0.62208683 0.61997186 0.61811033 0.61570354 0.60990439 0.6091319  0.61068242 0.59903175 0.60337924 0.59840287 0.59200038 0.59380923 0.59079742 0.58855443 0.59370767 0.59474343 0.59646039 0.59261431 0.60282962 0.60232848 0.61231635 0.61653477 0.62430506 0.62211628 0.62479308 0.62804461], [0.23700507 0.22914116 0.20100123 0.19389399 0.18389061 0.17398476 0.16633135 0.1602989  0.1516481  0.14628494 0.14189714 0.13300062 0.12729836 0.12533    0.11925305 0.11854939 0.11431064 0.11117212 0.10849295 0.10809956 0.10451566 0.10084884 0.09970765 0.09742509 0.09613091 0.09348851 0.09220649 0.08979641 0.08867725 0.08709438 0.08598372 0.08554782 0.08470366 0.08363718 0.08274793 0.08201861 0.0817675  0.08139486 0.08011785 0.07939801 0.08034147 0.08046645 0.08041965 0.07985684 0.07947358 0.07811538 0.07681751 0.07622873 0.07462097 0.07378716 0.07289768 0.07230091 0.07224839 0.07256106 0.07253483 0.07138274 0.07166607 0.07158189 0.07083685 0.06941216 0.06874202 0.06827961 0.06788726 0.06754052 0.06763108 0.06845156 0.07080728 0.07303825 0.07595347 0.08009938 0.08268291 0.0874171  0.09196928 0.09635135 0.10105812 0.10194723 0.10455258 0.10405697 0.10204355 0.09965288 0.08847789], 20.77, 19.58, False
2021/08/04 16:57:59.112, 676626, [0.89992877 0.87493888 0.86344227 0.83033523 0.81736745 0.79808596 0.79298914 0.78504916 0.765915   0.7606128  0.7482076  0.73361028 0.72581037 0.72405372 0.71814644 0.71935153 0.71006727 0.70751131 0.7028171  0.70060057 0.6954264  0.69135669 0.68933    0.68507716 0.67788195 0.67682474 0.67477756 0.67013859 0.66662162 0.66776254 0.66806837 0.67002367 0.66545204 0.66436495 0.66372873 0.65981139 0.65793607 0.65749104 0.65583992 0.6477355  0.6528091  0.65125636 0.65013057 0.64646754 0.6477702  0.63888192 0.63843184 0.64233141 0.63787603 0.63374425 0.63086316 0.63081956 0.62610625 0.62740604 0.62528892 0.6233646  0.62053105 0.61908031 0.61671254 0.61095272 0.60956972 0.61137556 0.60049719 0.60364097 0.59975798 0.59170475 0.59568151 0.59037942 0.58920318 0.59234899 0.59520298 0.59696835 0.59135013 0.60364471 0.60375024 0.61176626 0.61463409 0.6272119  0.62506298 0.62253237 0.62441882], [0.23374854 0.23103714 0.19880475 0.19046248 0.18678193 0.17359652 0.16449652 0.16173308 0.15490992 0.1451527  0.14064353 0.13509744 0.12730188 0.12447969 0.12003447 0.11858851 0.11367838 0.11054974 0.10870579 0.10714888 0.1048389  0.10221906 0.09976624 0.09725456 0.09618945 0.09307229 0.0921499  0.09056791 0.08824916 0.08691055 0.08541401 0.08505868 0.08455573 0.08396944 0.08282804 0.0826373  0.08178662 0.08123926 0.07992306 0.07935483 0.08034287 0.08050939 0.08046142 0.07985826 0.07921557 0.07785885 0.07728539 0.07601652 0.07474984 0.07400134 0.0730276  0.07204225 0.07197982 0.07188175 0.07202191 0.07214594 0.07191504 0.07097241 0.0706263  0.06947173 0.06919643 0.06877577 0.0682152  0.06761015 0.06770119 0.06875551 0.07111088 0.07208496 0.07595544 0.07938641 0.08239413 0.08735659 0.09334058 0.09683829 0.10081368 0.10258268 0.10674691 0.10393555 0.10081228 0.09996262 0.08928041], 20.77, 19.58, False
2021/08/04 16:57:59.367, 676877, [0.89744003 0.88156056 0.84621683 0.8353763  0.81424505 0.79809429 0.78889691 0.77739359 0.76731106 0.75348871 0.74583433 0.73576574 0.7228346  0.72318948 0.71799037 0.717039   0.70943452 0.70684437 0.70109389 0.7011108  0.69295059 0.69274237 0.687627   0.68308114 0.67713114 0.67682781 0.67342468 0.66884084 0.66538286 0.66687683 0.66778472 0.66841709 0.66518416 0.66389581 0.66213695 0.65892813 0.65837178 0.65648597 0.65506001 0.6469958  0.65155806 0.65038944 0.64945393 0.64563123 0.64694379 0.63773765 0.63712029 0.64068996 0.63689714 0.63309788 0.62971534 0.62896814 0.62388946 0.62618705 0.62351465 0.62190472 0.61903384 0.6175414  0.61491296 0.60843253 0.60848553 0.60953488 0.59806194 0.60182579 0.59619973 0.58992382 0.59253005 0.58830398 0.58658555 0.59037156 0.59137691 0.59514024 0.59022149 0.60109796 0.60090752 0.60779449 0.61444425 0.6227427  0.62296821 0.62162292 0.62490966], [0.23621463 0.22231985 0.21016504 0.18779443 0.18334683 0.17567056 0.16449775 0.15992214 0.15440611 0.14652223 0.13939148 0.13726361 0.12826489 0.123592   0.12003347 0.11706901 0.11376664 0.11236978 0.10870427 0.10608505 0.10570576 0.10227494 0.09982231 0.09771015 0.09613091 0.09391842 0.09220649 0.09018164 0.08875936 0.08746474 0.08552876 0.08527251 0.08444701 0.08318211 0.08272381 0.08191832 0.08168741 0.08084331 0.08061471 0.07969964 0.0805363  0.08069846 0.08043251 0.07990901 0.07914526 0.07765659 0.0769051  0.07644252 0.07496054 0.07395713 0.07319625 0.07208166 0.07166268 0.07215063 0.07234398 0.07189894 0.07166607 0.0713692  0.07035753 0.06990278 0.06947699 0.068289   0.06801221 0.06740648 0.06763108 0.06961764 0.0708749  0.07229365 0.07517201 0.08004885 0.08246825 0.0886176  0.09196808 0.09635135 0.10111207 0.10241919 0.10524817 0.10368545 0.10325137 0.10083231 0.09007725], 20.77, 19.58, False
2021/08/04 16:57:59.623, 677126, [0.89359984 0.86974149 0.85626661 0.81996683 0.81424919 0.79773712 0.7830495  0.78075388 0.75980002 0.75114143 0.74458834 0.73230215 0.72174301 0.72126447 0.71470641 0.71472678 0.70596055 0.70366251 0.69821257 0.69681018 0.69145885 0.68904699 0.68546889 0.68068733 0.67411585 0.67432767 0.66969787 0.66690984 0.66323081 0.66512342 0.66442393 0.66549556 0.66218047 0.66055437 0.65941265 0.65613256 0.65420889 0.6535105  0.65143849 0.64385828 0.64906084 0.64779741 0.64622008 0.64278455 0.64347046 0.6342969  0.63467044 0.63791017 0.63363539 0.62999095 0.62623551 0.62665079 0.62065741 0.62287586 0.61996851 0.61826443 0.61623163 0.61365993 0.61148461 0.60593329 0.60361502 0.60675781 0.59418208 0.5976968  0.59371675 0.5857904  0.58936431 0.58586033 0.58097518 0.58823483 0.58939153 0.59128147 0.58809798 0.59646739 0.59806697 0.60672668 0.60980473 0.62080649 0.61941479 0.61891053 0.62200315], [0.23129632 0.21198341 0.20210245 0.19008568 0.18967508 0.16906875 0.16341553 0.1584866  0.14995695 0.14362585 0.14068787 0.13509581 0.12536714 0.12263215 0.1200034  0.11636654 0.11381075 0.11122091 0.10917354 0.10513205 0.10515863 0.10079098 0.09939595 0.09753768 0.09537303 0.09433511 0.09174808 0.08979584 0.08858502 0.08686371 0.08501366 0.08516164 0.08439265 0.08356515 0.08326767 0.08231252 0.08149104 0.08068559 0.0801294  0.07956494 0.08030912 0.08034121 0.08060622 0.08004013 0.07914446 0.07782506 0.07699197 0.07631426 0.07491789 0.07357339 0.07306701 0.07217001 0.07228885 0.07210321 0.07192967 0.07156644 0.07132319 0.07087334 0.06987747 0.06979693 0.06897353 0.06822531 0.06846292 0.06800957 0.06784644 0.06898572 0.07094158 0.07289147 0.07534871 0.07938364 0.08287189 0.08705084 0.09196699 0.09578579 0.10043295 0.10068037 0.10437739 0.10305365 0.10108803 0.10026746 0.08555645], 20.77, 19.58, False
2021/08/04 16:57:59.863, 677376, [0.88342172 0.87964657 0.85194548 0.82669334 0.81379734 0.79144879 0.78860791 0.77513675 0.76276793 0.75128784 0.74684631 0.73136946 0.72174301 0.72039689 0.71634893 0.71472678 0.706662   0.70307306 0.69929058 0.69736772 0.69195626 0.688148   0.68634153 0.68187976 0.67449276 0.67432499 0.67072221 0.66722782 0.66260581 0.66510792 0.66525162 0.66682671 0.66241216 0.66197036 0.65986554 0.65631867 0.65522036 0.65429693 0.65236317 0.64516202 0.64995081 0.64883319 0.64724346 0.64362087 0.64496729 0.63544965 0.63484309 0.63840935 0.63379518 0.62966072 0.62673419 0.62664686 0.62118037 0.62340539 0.61996498 0.61789714 0.61641223 0.6140476  0.6118829  0.60551428 0.60383544 0.60582674 0.59514838 0.59872565 0.59398785 0.58695522 0.58962337 0.58586033 0.5827607  0.58781827 0.58968872 0.59199241 0.58823159 0.59946943 0.59784419 0.60648077 0.61179904 0.62080649 0.61878193 0.61936408 0.62223017], [0.22960996 0.22395594 0.20516172 0.19732869 0.18027989 0.17644656 0.16660418 0.1586744  0.15296513 0.1464428  0.14306224 0.13405702 0.12536714 0.12529438 0.1200034  0.1162896  0.11372122 0.11284512 0.1073933  0.10692677 0.10406526 0.10273042 0.1000755  0.09788014 0.09563661 0.09380237 0.09191658 0.09000708 0.0890967  0.08770678 0.08558761 0.08424022 0.08459553 0.08359904 0.08298334 0.08238465 0.08177105 0.08142322 0.07978279 0.07972144 0.08005091 0.08092979 0.08057873 0.07970914 0.07889548 0.07770451 0.07682289 0.07665556 0.07517214 0.07374357 0.07285139 0.07203631 0.07184045 0.07228508 0.0722054  0.07227324 0.07151983 0.07163443 0.07003374 0.06991355 0.06925533 0.06859408 0.06840323 0.06814556 0.06733445 0.06908141 0.07073871 0.07274566 0.07547297 0.07948479 0.08290985 0.08782315 0.09287877 0.09726593 0.1015732  0.10170482 0.10444702 0.10330109 0.10310976 0.09980566 0.08875453], 20.77, 19.58, False
2021/08/04 16:58:00.119, 677627, [0.88723846 0.87962635 0.85264955 0.82667409 0.81913196 0.79269207 0.78888772 0.77894625 0.76414899 0.75641962 0.74582756 0.7334173  0.72282967 0.72218898 0.71729725 0.7192207  0.70802751 0.70502126 0.70169952 0.69951609 0.6934909  0.69089456 0.68676713 0.68308108 0.67712764 0.6764665  0.67240541 0.66883814 0.665371   0.66657472 0.66720675 0.6681331  0.66416524 0.66291477 0.66190168 0.65760272 0.65666621 0.65627918 0.65409378 0.6464376  0.64958778 0.64831202 0.64724917 0.6432852  0.64413765 0.6352887  0.63434607 0.63775517 0.63430005 0.62933742 0.62625082 0.6263122  0.62015538 0.62235705 0.61978681 0.61809187 0.61585235 0.61366244 0.61108157 0.60593215 0.60384116 0.60536572 0.5951528  0.59820736 0.59399018 0.58725023 0.58962248 0.58590658 0.58348172 0.58745451 0.59030909 0.59199227 0.58866126 0.59791622 0.59971061 0.60596078 0.61333128 0.62177485 0.61960847 0.62116942 0.62392815], [0.23868009 0.22395801 0.2071118  0.19697135 0.1781146  0.17683061 0.1668742  0.16211094 0.1516475  0.14668154 0.14077554 0.13301958 0.12826634 0.12529651 0.12072727 0.11710893 0.11426789 0.1121253  0.11016986 0.10645383 0.10455881 0.10204833 0.10033194 0.09771098 0.09552351 0.09470961 0.09260337 0.09000936 0.08866976 0.08747946 0.08541747 0.08570009 0.08494988 0.08346238 0.08249606 0.08250966 0.08203614 0.08159763 0.08032871 0.07962379 0.08032329 0.08043932 0.08052825 0.08043848 0.07927748 0.07774742 0.07712324 0.07598003 0.07517568 0.07395957 0.07289771 0.07247795 0.07162364 0.07201759 0.07235136 0.07214052 0.07196673 0.07118577 0.07030387 0.06942548 0.06914744 0.06841704 0.0679661  0.06787902 0.06783871 0.06819463 0.07158495 0.07253884 0.07547692 0.07915645 0.08279977 0.08864119 0.09197137 0.09522631 0.099405   0.10352744 0.10406932 0.10481546 0.10258145 0.09980978 0.08601524], 20.76, 19.58, False
