SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	36.2097568278	39.1946628240	40.8578848589	42.6236272360	46.5875379170	51.4686108843	54.1188711272	54.2166776734	55.1365381101	55.6612126396	53.7874221404	53.6890953839	56.9970176327	59.0555134375	64.4991115688	77.2430076591	89.3246084259	94.6253073613	97.6272032997	100.9502415459	103.2181905804	104.0067064607	103.7550706966	101.4487159748	99.1270995666	101.6846544972	107.7424402765	113.5190020781	118.7492999704	124.2664042248	128.6956980657	131.5844765062	132.7343475377	134.2218063282	135.0146168524	134.5610280843	134.1386822106	135.1160888878	136.9750015060	138.1527299654	136.3107917733	132.9170019454	131.8788908635	134.1244404673	135.1834382470	133.9299458321	132.7790738314	133.2228958984	133.7284629841	131.9641664665	128.9342003251	128.1133152546	130.0892260514	132.1586744870	133.5049699876	134.6724833646	134.5374149491	133.5665405443	132.9965296819	133.4123593398	133.8384320366	133.7138831272	132.8490686904	131.5985038090	130.8222065247	130.1163852713	129.3340936302	129.0390335062	129.1804183107	129.4966528168	129.5111180410	127.6719965616	124.9907506035	123.7809524704	124.3444612569	125.3412497004	126.4009381774	127.0116086661	126.6684140624	125.5615401051	124.5275984573	123.9614769167	123.2298868244	121.8973016188	120.6349537467	120.2704741465	120.7310521349	120.8735095014	120.0003902872	118.0029088805	116.0170673836	114.2582797491	113.3580669023	114.9300753685	117.2925870989	118.4225631472	118.2632058717	117.6722677210	117.3317542416	116.3900274722	113.1374399313	107.7236017900	103.6120172705	103.1168927029	103.9095740135	104.4392905423	104.9048105631	106.0567504560	106.3159414768	103.1085867321	95.2902356869	88.1613618742	85.1485674290	84.8182911215	86.8425565338	91.6466793862	96.4816029012	99.7811737094	102.1836002280	103.7480999051	103.8000846297	102.3379004583	94.3275571003	79.0912688357	68.8170724289	74.4451555130	86.9644338300	95.2654333178	98.2035915825	98.7300847874	98.1877095220	96.6086867547	94.6624127356	92.7964316586	91.7505965313	91.0619672914	90.4802189184	15	1027	49.5000000000	134	44.4800000000	0	2021-208	18:01:46.606
0187	0.0320000000	0.0000000000	36.4109968632	39.1310737667	40.9281751782	42.6621143370	46.6154922232	51.6433645042	54.1556586697	54.2725565426	55.1935660757	55.5358026388	53.8069577815	53.7968597630	57.0263324970	58.9494994542	64.5369169406	77.3623377316	89.4132948732	94.8297400689	97.5621765339	101.1430279809	103.3348767219	104.1653078043	103.8071415646	101.6214389183	99.2094064200	101.7751473065	107.9290092015	113.5512616680	118.7706042666	124.1442722468	128.7116959286	131.7138644340	132.9365212165	134.3439992925	135.1560864200	134.8850215876	134.3573008575	135.2065131841	137.0732582039	138.2399870596	136.3674324631	133.0563064914	131.9612377682	134.2190915595	135.2772587908	134.0967482002	132.8885404051	133.2587307025	133.8279281231	131.9527133186	128.9229669463	128.2401498346	130.1923135779	132.3031456231	133.5366136987	134.7712852587	134.6348780848	133.7133034207	133.1164583358	133.5162909758	133.9219133635	133.7968825328	132.9659178260	131.7396023877	130.9538952774	130.1898533997	129.3340936302	129.1289005109	129.1753511939	129.5172808479	129.6479164580	127.7042191975	125.0619112333	123.9035577662	124.5026985605	125.3641931841	126.5002612550	127.0294861784	126.7655729345	125.5244159427	124.5213112832	123.8209308145	123.2558507925	122.0092363476	120.6748765850	120.3175571561	120.7242346380	120.9915897531	120.0075004262	118.0684298255	116.1585355584	114.1748837950	113.3734464787	114.8525117412	117.4562789200	118.3834673753	118.4433206128	117.8370947377	117.3948609708	116.4296909970	113.2492437118	107.7798201061	103.5636525187	103.2217218015	103.8934813410	104.3752646801	104.8888984940	106.0092976686	106.4024677504	103.1321067008	95.4233208698	88.2239753494	85.1407400120	85.0063039178	87.0934044149	91.8351558476	96.7256931377	99.9394926067	102.2554469325	103.6834050894	103.8000846297	102.3965064887	94.4817132640	79.0298071492	68.8620317426	74.4635942385	87.0493770033	95.2654333178	98.3118562272	99.0708143019	98.4528620082	96.9308437420	94.7790323667	92.8614368150	91.8061566870	90.9934193478	90.2799122238	15	1033	48.5000000000	135	45.1700000000	0	2021-208	18:01:47.199
0187	0.0320000000	0.0000000000	36.3662768553	39.3218409387	40.8880092814	42.6621143370	46.4850387941	51.6617596221	54.2660212972	53.9931621969	55.1460427710	55.6033311008	53.7971899610	53.8360468100	56.9677027684	59.1422521511	64.6219790271	77.2521868955	89.2536592680	94.5997532729	97.5703048796	100.9193957163	103.2619478835	104.1032464090	103.8266681401	101.5350774465	99.1858901761	101.8090821100	107.9180345589	113.5351318730	118.7919085627	124.1761327628	128.7650221380	131.6599527974	132.8381664538	134.4162042260	135.0315932005	134.7056680412	134.2391286159	135.1522586063	137.0364119422	138.1714279142	136.3988995130	132.9866542184	131.9802409000	134.1938512683	135.2772587908	134.1338153931	132.8459700709	133.2467857678	133.7752701083	131.9355335967	128.9061168780	128.1078007076	130.1272056664	132.0998158760	133.4627783728	134.6984838630	134.5476742265	133.6222092216	133.1314494175	133.5360874779	133.9120920309	133.7871178968	132.8685435463	131.6374275549	130.9685273610	130.1898533997	129.4180041122	129.0290482835	129.2614921803	129.5379088790	129.6689623684	127.8331097414	125.0728590225	123.9760063501	124.4348825733	125.3469855713	126.4184657793	126.9937311538	126.6380519149	125.5986642675	124.4710138907	123.8784269472	123.2558507925	121.9763143686	120.5218390381	120.2368434253	120.6901471536	120.8874012957	119.9932801482	117.9810685655	116.1213070914	114.1824652454	113.5426218191	114.8369990158	117.3393561906	118.3365524490	118.1457397362	117.6801166265	117.3475309239	116.4296909970	113.2332717432	107.7637577301	103.5717133107	103.0281911579	103.9417593586	104.4873099390	104.9684588394	106.1042032434	106.3788696757	103.1399466903	95.3841781690	88.2396287182	85.1250851781	84.8261249880	86.9836584669	91.6780921297	96.5918372015	99.8603331581	102.3272936370	103.6106234218	103.9479313835	102.4886016792	94.5159701893	79.2405329315	68.9429585073	74.4543748757	87.0588151336	95.2847286301	98.1740648612	98.9204924573	98.4630601808	96.7853534897	94.6836163049	92.8939393931	91.8283807493	90.9819946905	90.5391326522	15	1026	50.5000000000	136	45.4200000000	0	2021-208	18:01:47.433
0187	0.0320000000	0.0000000000	36.2880168415	39.2264573527	40.8779678073	42.5081659331	46.6527646315	51.7445376525	54.2384306403	54.3284354117	55.1745567538	55.6708595627	53.8460290638	53.7184856691	57.0361041184	58.9976876285	64.4707575399	77.1971114774	89.3246084259	94.5656811550	97.5052781138	100.8962613441	103.2400692319	104.0480807243	103.7420529796	101.5227400934	99.1858901761	101.7921147082	107.8412120603	113.6426638393	118.6960392300	124.1708226768	128.6477044773	131.6276058155	132.8654872212	134.3217823899	134.9863229389	134.6998824429	134.1859511072	135.1582868927	137.0486940295	138.2275217605	136.2415642635	132.9739901688	131.8915596181	134.1307505402	135.1709288412	133.9793687560	132.8094812130	133.1571987576	133.7109103125	131.9011741530	128.9173502568	128.1408879894	130.1597596222	132.1693760527	133.4680523247	134.7400846605	134.4809889231	133.6272700104	132.9615504912	133.4717488461	133.8433427028	133.7578239890	132.8247251205	131.6568894278	130.8807348593	130.1016916456	129.3390295409	129.0590039517	129.1145457916	129.5688509257	129.6268705477	127.6344034863	125.0016983927	123.8199632463	124.2370859437	125.2150605398	126.4009381774	126.8805069090	126.6623416329	125.4996665011	124.3892806278	123.8209308145	123.2558507925	121.8577952439	120.5551080700	120.2570218580	120.6628771661	120.9082389872	119.9648395920	118.0393094055	116.1510898650	114.2127910469	113.3965158433	114.6741153985	117.3003819475	118.2505417507	118.1692329633	117.7586056821	117.2686475124	116.2710368978	113.2013278059	107.7717889181	103.6281388544	103.0927013725	103.9176203498	104.4633002407	104.8650303904	105.9460272854	106.3080754519	103.1242667112	95.2667500664	88.1848419274	85.1563948460	84.8417927210	86.8895905115	91.6780921297	96.5997110801	99.9236607170	102.2554469325	103.6672313855	103.8740080066	102.3295281682	94.4474563387	79.0561478720	68.8800154681	74.4082780621	86.8700525264	95.1110708194	98.1346958995	98.8002349815	98.3100875926	96.7645691679	94.6624127356	92.7639290804	91.7728205936	90.9477207187	90.2799122238	15	1028	48.5000000000	137	45.6600000000	0	2021-208	18:01:47.667
0187	0.0320000000	0.0000000000	36.2544768357	39.4596172296	40.8578848589	42.6717361122	46.6900370398	51.5881791505	54.3395963822	54.1607988043	55.2791080242	55.6129780239	53.8655647050	53.7772662396	56.9090730399	59.1133392466	64.6219790271	77.3256207862	89.4842440311	94.7360417446	97.7166151027	101.1430279809	103.4515628634	104.2825348844	103.9438275930	101.6769570072	99.3152295172	101.8882633181	107.9344965228	113.6050276511	118.7599521185	124.2451638808	128.7223611705	131.7354290886	132.8928079886	134.4273126773	135.0768634622	134.8676647928	134.3277577971	135.1221171742	137.1101044657	138.2711503076	136.3296720032	133.0816345907	132.0879253138	134.1938512683	135.3022776024	134.1894161825	132.9615181208	133.3960974516	133.8981388095	132.1416902588	129.0016005981	128.2401498346	130.2357188522	132.2870932747	133.5471616024	134.7764853583	134.6759151946	133.7588505203	133.2163988806	133.6499173651	133.9857520252	133.9531167081	132.9951301100	131.7687951971	131.0855840301	130.3857684090	129.4772350406	129.2686936293	129.3020291152	129.6255780113	129.8215452182	127.8008871055	125.1659152308	123.9314226062	124.4574879024	125.3814007969	126.5645291287	127.0712003738	126.7777177935	125.7100367547	124.5213112832	124.0764691822	123.3726886490	121.9960675560	120.6948380042	120.3915447426	120.8128620973	120.9915897531	120.1781437630	118.0757099305	116.2404381860	114.2431168484	113.4503443607	115.0309080840	117.3705355851	118.5242121542	118.4041652343	117.8370947377	117.4816327235	116.5248834566	113.4009774140	107.8440696102	103.6281388544	103.1491478102	104.0946397479	104.4953131718	104.9525467703	106.1516560307	106.5204581234	103.2497065438	95.3685210886	88.2631087714	85.2190141818	84.9671345852	86.9287854929	91.7880367323	96.6863237447	100.0344839451	102.3512425384	103.6753182375	103.9232902579	102.4216233588	94.6273051964	79.1176095585	68.9249747818	74.5096910521	87.0871295247	95.3040239424	98.3315407081	98.8904280883	98.3814748004	96.7645691679	94.8320412899	92.9156077786	91.8061566870	91.0505426341	90.5037844119	15	1031	50.0000000000	138	45.9100000000	0	2021-208	18:01:47.932
0187	0.0320000000	0.0000000000	36.2321168317	39.2370555289	40.8378019105	42.6813578874	46.6341284273	51.7169449757	54.2016430978	54.2911828323	55.4026686164	55.6805064858	53.9827785518	53.7674694778	57.0458757398	59.1518897859	64.6692357418	77.3439792589	89.4310321627	94.7019696267	97.6678450284	101.1121821513	103.4734415149	104.2204734891	103.9438275930	101.5720895058	99.2799551514	101.8769517169	107.9783950934	113.6587936343	118.8132128589	124.2823344828	128.7650221380	131.7623849069	132.9092004491	134.4828549338	135.1277925065	134.7982376135	134.2804889004	135.2366546162	137.1960790763	138.2773829572	136.4744204327	133.1892790125	132.1386003321	134.3452930158	135.4023528490	134.2141276444	133.0831476471	133.4976293965	133.9273932621	132.0844245194	129.0016005981	128.3173534920	130.2411445115	132.3513026685	133.6420927356	134.8128860562	134.7477301367	133.8043976199	133.2863572620	133.6449682395	134.0839653510	133.9189404823	132.9853926820	131.8369117523	131.0660745852	130.3074024053	129.4969786834	129.3236123544	129.2918948815	129.7441891902	129.9004673819	127.8331097414	125.1878108092	123.9927252541	124.4348825733	125.3871366679	126.5645291287	127.1069553985	126.8870215246	125.7347861963	124.6093317202	124.0892461006	123.3791796410	122.0487427225	120.7746836809	120.3377355887	120.7855921099	121.0124274446	120.1070423727	118.0684298255	116.2106554123	114.2961870010	113.6041401247	115.1317407995	117.5498171034	118.5554887717	118.3806720072	117.9626772266	117.4974094058	116.5804123913	113.3929914297	107.9243814904	103.7248683579	103.2701044625	104.1026860842	104.5833487323	105.0718872884	106.1832912223	106.5283241483	103.1085867321	95.4389779502	88.2865888246	85.2972883516	84.9357991192	87.0463704372	91.7880367323	96.6548282303	100.1057274489	102.3352766041	103.8127947207	103.9232902579	102.4299956489	94.5159701893	79.0737083539	68.9519503701	74.5742265912	87.0965676551	95.4005005039	98.3905941506	99.0507713893	98.4732583533	96.7645691679	94.7048198742	92.9264419713	91.8172687181	91.0162686623	90.4684361717	15	1027	47.5000000000	139	46.1500000000	0	2021-208	18:01:48.260
0187	0.0320000000	0.0000000000	36.2768368396	39.1946628240	40.9281751782	42.7102232132	46.6807189377	51.7629327704	54.2936119541	54.3191222668	55.2410893804	55.6322718702	53.8851003461	53.7870630013	57.0947338469	59.0458758027	64.5369169406	77.2154699501	89.2359219785	94.6678975087	97.7166151027	101.1121821513	103.4953201664	104.2963263056	103.9373187345	101.6831256838	99.2623179686	101.8147379105	107.9399838442	113.6265340444	118.7492999704	124.2504739668	128.7916852427	131.7300379249	132.9037362956	134.4217584516	135.2239918125	134.8618791945	134.3513922454	135.2426829027	137.1101044657	138.4082685984	136.5436479424	133.1766149629	132.0752565592	134.3200527245	135.3585699286	134.1338153931	132.9858440261	133.3304003107	133.8747352473	132.0786979454	129.0184506663	128.3835280555	130.2954011044	132.3673550170	133.6051750727	134.8648870531	134.7374708593	133.7487289426	133.2313899624	133.6746629927	133.9808413589	133.8945288924	132.9610491121	131.7931225382	131.0221783343	130.2731172787	129.3982604694	129.2337453497	129.2108210118	129.7184041513	129.8004993079	127.8545914987	125.1878108092	124.0150171261	124.5253038896	125.4330236354	126.6638522064	127.1307920816	126.8566593771	125.6914746735	124.5590343276	123.9295346208	123.2947967447	122.0882490974	120.6748765850	120.3848185983	120.8674020723	121.0193733417	120.1354829288	118.2140319255	116.1510898650	114.3795829552	113.6656584303	114.9455880940	117.4874583144	118.4694780735	118.3023612502	117.7900013044	117.3711959474	116.5407488665	113.3051456021	107.8280072342	103.6926251901	103.2297855784	104.0946397479	104.6073584306	105.0877993575	106.1753824244	106.4968600488	103.2183465857	95.3606925485	88.2631087714	85.2581512667	84.8887959201	87.0306924446	91.8587154053	96.7571886521	100.1373912283	102.4151062757	103.8208815727	103.9479313835	102.5723245798	94.4817132640	79.0912688357	68.9339666446	74.4820329639	86.9927482211	95.3136715985	98.3709096698	98.8603637194	98.3712766279	96.9308437420	94.8002359360	92.9047735859	91.8728288738	91.2333371504	90.5744808924	15	1027	50.0000000000	140	46.8400000000	0	2021-208	18:01:48.852
0187	0.0320000000	0.0000000000	36.2209368298	39.2582518814	40.8378019105	42.7198449884	46.6154922232	51.6525620631	54.2292337547	54.3004959771	55.2791080242	55.6998003321	53.7874221404	53.7674694778	57.1045054684	59.2771790389	64.6030763412	77.2797246045	89.3334770706	94.7530778036	97.6434599912	101.1276050661	103.3640482573	104.2342649102	103.8071415646	101.5844268589	99.2681970295	101.8373611129	107.9454711655	113.6372872410	118.8238650070	124.2982647408	128.7436916542	131.7785583978	132.8654872212	134.3828788721	135.0429107659	134.7461672291	134.2686716763	135.2788526212	137.1592328146	138.3521747522	136.4744204327	133.1069626899	132.1259315775	134.2380217780	135.2960228995	134.1461711241	133.0284143603	133.3304003107	133.8103754515	132.0386119278	128.9398170145	128.2346352877	130.1326313257	132.2656901434	133.5049699876	134.8440866543	134.7015633882	133.8347623529	133.1464404992	133.5360874779	134.0348586881	133.8457057126	132.9853926820	131.8077189429	130.9636499998	130.2535257778	129.3735809158	129.1388857337	129.2006867781	129.5791649412	129.7268386217	127.7847757875	125.1768630200	123.8812658942	124.5140012251	125.3527214423	126.5177888569	127.1784654478	126.8262972295	125.6976620339	124.5716086758	124.0253615087	123.3532156729	122.0092363476	120.6349537467	120.2973787234	120.7583221224	120.9012930900	120.0643815385	117.9956287755	116.3000037333	114.2127910469	113.5426218191	114.8912935549	117.4562789200	118.3600099121	118.2553747960	117.7821523988	117.3633076062	116.3503639474	113.1853558372	107.7798201061	103.6039564785	103.1894666943	104.1026860842	104.6233648962	104.9048105631	106.1832912223	106.3552716011	103.2261865752	95.3841781690	88.2631087714	85.2268415988	84.9201313861	86.9836584669	91.7644771746	96.7650625307	99.9790723310	102.3033447355	103.7480999051	103.8740080066	102.3546450384	94.4645848014	79.1176095585	68.9249747818	74.5004716894	87.0871295247	95.0724801948	98.2134338229	98.8603637194	98.2998894200	96.7126083635	94.5563948891	92.7747632731	91.6505882511	90.9477207187	90.2563467303	15	1033	47.5000000000	141	47.0900000000	0	2021-208	18:01:49.102
0187	0.0320000000	0.0000000000	36.3327368494	39.3642336436	40.9683410749	42.7006014379	46.6900370398	51.6801547399	54.2660212972	54.2259908183	55.2505940413	55.6322718702	53.7971899610	53.8556403335	56.8895297970	59.2193532298	64.5747223124	77.2154699501	89.3246084259	94.6934515972	97.6190749540	101.1353165235	103.4369770957	104.1997863573	104.0024073195	101.6461136245	99.2329226638	101.8995749192	107.9235218802	113.6587936343	118.8345171551	124.3301252568	128.7916852427	131.8109053798	132.9693061373	134.4773007081	135.1674039855	134.8387368014	134.3395750212	135.2366546162	137.1469507274	138.3646400514	136.4429533828	133.0942986403	131.9359002590	134.2001613411	135.2209664645	134.1894161825	133.0223328839	133.3960974516	133.9624986053	132.1875028504	129.0577674922	128.3283825859	130.3659346752	132.3673550170	133.5999011209	134.8596869534	134.6810448333	133.8499447194	133.2663691531	133.6697138672	133.9857520252	133.9921752520	133.0048675379	131.7006786418	130.9880368059	130.2584236530	129.4821709513	129.2087822929	129.2361565961	129.6513630502	129.7531460096	127.8223688628	125.2370758606	124.0484549341	124.5253038896	125.5133258284	126.5995843326	127.1248329108	126.8020075115	125.7595356379	124.6470547646	124.1020230190	123.4246165852	122.0684959100	120.7813374873	120.3780924541	120.8469495817	121.0124274446	120.2634654313	118.1339507705	116.2478838794	114.2886055507	113.5733809719	114.9611008194	117.3627407365	118.3365524490	118.3806720072	117.8998859822	117.5210744292	116.5248834566	113.3610474924	107.8601319863	103.7571115258	103.1572115870	104.0463617302	104.4392905423	104.9605028049	106.1121120413	106.4024677504	103.2889064915	95.3450354681	88.2474554026	85.1955319309	84.9201313861	86.9601414781	91.7880367323	96.7493147735	100.0186520554	102.5348507832	103.8532289805	103.9561450921	102.5472077096	94.5245344206	79.3107748589	68.9159829191	74.5189104148	87.1248820462	95.4197958162	98.3118562272	98.8202778942	98.2692949024	96.7853534897	94.5882002431	92.9372761640	91.8283807493	91.0276933196	90.4213051847	15	1030	48.5000000000	142	47.3300000000	0	2021-208	18:01:49.352
0187	0.0320000000	0.0000000000	36.2991968435	39.2476537051	40.8980507556	42.6909796627	46.7645818564	51.8733034777	54.3395963822	54.3004959771	55.2505940413	55.6998003321	53.8655647050	53.7184856691	56.9970176327	58.9494994542	64.5558196265	77.2705453682	89.3778202943	94.8127040099	97.6759733741	101.1507394383	103.3859269088	104.3239091479	103.9633541685	101.6707883307	99.3740201267	101.9391655233	108.0003443787	113.6695468309	118.8238650070	124.2504739668	128.7756873799	131.7084732703	132.9255929095	134.4995176107	135.1787215509	134.9891623566	134.3809353058	135.3150223398	137.2022201200	138.3895706497	136.4744204327	133.1829469877	132.0752565592	134.2821922877	135.2647493849	134.1461711241	133.0588217418	133.2706756372	133.7811209989	132.0042524841	128.9454337039	128.2677225694	130.2411445115	132.3673550170	133.7053801578	134.9688890469	134.7272115819	133.9106741855	133.2563750986	133.6895103693	134.0250373555	133.8945288924	133.0486859638	131.7785261335	130.9685273610	130.3661769081	129.4871068620	129.2836714634	129.3527002837	129.6926191124	129.7952378303	127.9351480887	125.1659152308	123.9592874462	124.4518365701	125.4789106028	126.5645291287	127.1248329108	126.8384420885	125.6790999527	124.5904701980	124.0956345598	123.3856706330	121.9894831602	120.6282999403	120.3511878772	120.7174171411	120.9568602673	120.0928220946	118.1921916105	116.2925580399	114.3265128025	113.6656584303	114.9378317312	117.5264325575	118.4616589191	118.1770640390	117.8056991155	117.3869726297	116.4693545218	113.2811876491	107.8280072342	103.6281388544	103.3184871234	104.0222227214	104.3992743785	105.0559752193	106.1674736265	106.4024677504	103.2889064915	95.4937777314	88.2474554026	85.2033593478	84.9749684517	87.0306924446	91.7723303605	96.6548282303	99.9711563862	102.3751914399	103.6753182375	103.9397176750	102.4048787787	94.6273051964	79.1176095585	68.8800154681	74.5742265912	87.2570158713	95.2847286301	98.4299631123	98.9505568262	98.3100875926	96.7022162026	94.4927841813	92.8289342368	91.7617085625	90.9134467469	90.3506087042	15	1025	48.0000000000	143	47.5800000000	0	2021-208	18:01:49.586
0187	0.0320000000	0.0000000000	36.2432968337	39.3430372912	40.8378019105	42.5658965845	46.5875379170	51.6525620631	54.1556586697	54.3750011360	55.3646499726	55.6901534090	53.9632429107	53.9732014743	57.1826784397	59.2868166737	64.6125276842	77.3623377316	89.4576380969	94.7786318920	97.7978985600	101.2586998418	103.6411778433	104.3032220162	104.0154250365	101.7324750962	99.4269316753	101.9335097227	108.1046034839	113.8200915837	118.9889733022	124.4257068048	128.9836595966	131.9995961077	133.0676609000	134.6217105750	135.2805796396	135.0238759462	134.4695644870	135.3873617768	137.3004768179	138.4518971455	136.5751149923	133.2336031862	132.1702722185	134.5219750545	135.4586451753	134.4365308019	133.1561253628	133.4259597883	133.9449459337	132.1989559983	129.1027010075	128.4331589782	130.4798735203	132.3834073654	133.8319550021	135.0000896450	134.8657118274	134.0220115400	133.4062859159	133.8330350095	134.1183400150	134.0214691598	133.1704038134	131.8807009663	131.1831312543	130.4494407871	129.5808891654	129.3685458568	129.4135056859	129.8112302913	129.9425592025	127.9781116033	125.3246581742	124.0763197740	124.6665871965	125.6395149890	126.7047499442	127.2499754971	126.9659631081	125.8461586836	124.7413623756	124.1211883966	123.4895265054	122.2001838263	120.8944521960	120.4857107617	120.9832995192	121.0679946218	120.2065843191	118.1339507705	116.2776666531	114.4402345582	113.6502788539	115.1317407995	117.6901243786	118.4460206103	118.4041652343	118.0411662822	117.4737443823	116.6914702607	113.3929914297	107.9083191144	103.7893546936	103.2539769088	104.1187787567	104.5513358012	105.1275795302	106.2228352118	106.5047260737	103.3281064392	95.5877202134	88.4196424593	85.2738061006	85.0141377843	86.9914974632	91.7801835464	96.7650625307	100.0344839451	102.4550211116	103.9098369442	104.1368466800	102.6141860300	94.6016125025	79.3283353407	69.0508608602	74.8231493849	87.0965676551	95.4583864408	98.4890165549	99.1610074087	98.5038528709	96.9412359029	94.8638466438	92.9372761640	91.9617251229	91.2676111222	90.5155671587	15	1029	47.5000000000	144	47.8200000000	0	2021-208	18:01:49.944
