SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,35.4718767,38.36800508,39.91398629,41.69993681,45.6277734,50.58564523,53.17159191,53.18291859,54.16706269,54.46499417,52.7227297,52.63104512,55.82442306,57.75443273,63.15702087,75.58156588,87.49766761,92.64912452,95.62763025,98.94526262,101.1615973,101.993159,101.672236,99.45623345,97.18113039,99.69946849,105.7066441,111.298467,116.3578927,121.6750823,126.1520379,129.0398473,130.3082634,131.6557541,132.4964585,132.200504,131.704334,132.61435,134.4326094,135.6409722,133.7682541,130.643805,129.5541744,131.8591243,132.72534,131.6503135,130.4802758,130.8040466,131.376405,129.5590054,126.6762912,125.8578655,127.8375774,129.9059949,131.2160749,132.4832414,132.3419296,131.4258269,130.7978377,131.2792862,131.6777389,131.5656632,130.7457842,129.501487,128.7103091,128.1229501,127.2856907,126.952122,127.1181018,127.4596347,127.648555,125.6903044,122.9489879,121.7635381,122.3099816,123.2706003,124.4670594,125.0033681,124.7070193,123.7300814,122.5722873,122.0768815,121.3799541,120.1326835,118.8251184,118.4006061,118.876693,119.1023057,118.144644,116.2702439,114.423689,112.5827792,111.9585255,113.3788028,115.702438,116.8196365,116.7518083,116.1809757,115.754086,114.6686305,111.596145,106.237832,102.1610747,101.6170302,102.4692798,102.9586925,103.4488562,104.6173492,104.892191,101.7993085,93.97504094,86.87778563,83.72397754,83.51003541,85.68238508,90.31163778,95.25327784,98.71252115,101.0899337,102.5997669,102.633738,101.3248534,93.41118435,78.1605633,67.99881292,73.57853542,85.8979251,94.06912396,97.2587365,97.85821809,97.24947765,95.64221579,93.50681821,91.81052012,90.85052201,89.96520019,89.45511995,15,1030,49,88,456.78,0,2021-208,08:38.8
187,0.032,0,35.39361668,38.5375759,39.97423513,41.81539812,45.59050099,50.51206475,52.99685108,53.03390828,54.0435021,54.25276186,52.6738906,52.51348398,55.71693523,57.75443273,63.15702087,75.56320741,87.32916336,92.57246226,95.48944837,98.93755116,101.1324258,102.0552204,101.581112,99.36987198,97.2105257,99.7277475,105.6243342,111.2339478,116.3312624,121.7494235,126.0773812,129.0182826,130.1716596,131.677971,132.3493302,132.1079344,131.5861618,132.5781803,134.3527759,135.5848783,133.7430805,130.5234966,129.4338212,131.7076826,132.6377742,131.5638234,130.4437869,130.7084871,131.1950274,129.5074662,126.5976575,125.8027201,127.8430031,129.8578379,131.1316917,132.41044,132.3111517,131.349915,130.7928407,131.2050494,131.6286322,131.5119577,130.6191977,129.4041776,128.6907997,127.9760138,127.0685106,126.8722402,126.9964909,127.3513376,127.4854492,125.5721548,122.9106707,121.7022354,122.2873763,123.2304492,124.3735789,124.9258989,124.6645123,123.5135238,122.5031284,121.9235584,121.3020622,119.9944112,118.6255042,118.3602492,118.8562405,119.0675762,118.1233136,116.1683224,114.3417864,112.4538946,111.7432114,113.1771374,115.6868483,116.6554343,116.6421732,116.0632421,115.7225326,114.8352173,111.6041309,106.1494889,102.1610747,101.55252,102.3646774,102.7986278,103.3374718,104.3563589,104.7348705,101.6425087,93.86544138,86.71342526,83.77876946,83.33769035,85.38450323,90.23310593,95.08792639,98.55420226,100.9701892,102.3814219,102.5023187,101.0318232,93.16282164,78.02007944,67.95385361,73.48634179,85.86017258,93.91476146,97.21936754,97.68785333,97.2290813,95.62143147,93.47501286,91.78885174,90.7394017,89.97662485,89.14876854,15,1032,50,89,457.03,0,2021-208,08:39.1
187,0.032,0,35.4606967,38.3574069,39.90394481,41.73842391,45.57186479,50.52126231,53.03363862,53.06184771,54.11953939,54.40711263,52.63481931,52.65063864,55.73647847,57.78334564,63.10976416,75.52649046,87.33803201,92.60653437,95.48132003,98.93755116,101.11784,102.0069504,101.6852537,99.51792021,97.26343724,99.7729939,105.6956694,111.3038436,116.3525667,121.7600436,126.0987117,129.0344561,130.1771237,131.7112963,132.4398707,132.1600048,131.6334307,132.5178974,134.4694557,135.6659028,133.8563619,130.624809,129.4654931,131.6887524,132.6565383,131.5700012,130.5410905,130.8518264,131.3822559,129.6678103,126.7717749,125.9791856,127.9623676,129.9488012,131.2108009,132.4572409,132.2701146,131.4055837,130.8378139,131.2545406,131.6826495,131.6193687,130.6873597,129.4820251,128.7932243,128.0641755,127.2560752,127.0220185,127.1485045,127.4647918,127.5591099,125.7493793,122.998253,121.8415596,122.247817,123.2533927,124.484587,125.0987148,124.8041782,123.7300814,122.6351591,122.0832699,121.425391,120.1129304,118.8317722,118.6091165,118.9789554,119.220386,118.3579482,116.3648853,114.4385804,112.6206865,112.0046642,113.2391883,115.6946431,116.6163385,116.5482003,116.1652779,115.7461977,114.6686305,111.6760048,106.2860191,102.2578042,101.7863695,102.5980212,103.0067119,103.5204606,104.6964372,104.900057,101.7757885,93.93589824,86.86995895,83.78659687,83.51786928,85.54912215,90.37446327,95.33201663,98.68877332,101.034053,102.5512458,102.5762421,101.2160136,93.29128511,78.10788185,67.96284547,73.58775478,86.06781145,94.28137239,97.36700115,97.95843265,97.43304475,95.6941766,93.53862356,91.72384658,90.76162576,89.96520019,89.2901615,15,1026,50,90,457.72,0,2021-208,08:39.7
187,0.032,0,35.4606967,38.47398684,40.0244425,41.66144971,45.54391048,50.53965743,52.95086665,52.94077683,54.11003473,54.3106434,52.75203316,52.74860626,55.7071636,57.92791016,63.34604773,75.64582053,87.52427354,92.63208846,95.6357586,98.87585951,101.11784,102.0483247,101.6787448,99.53025757,97.22228382,99.7503707,105.7450553,111.3791159,116.379197,121.8078344,126.2373598,129.0775854,130.3847615,131.7501759,132.5077761,132.1600048,131.8106891,132.7108026,134.512443,135.6534375,133.8060146,130.637473,129.5415056,131.7770934,132.7378494,131.761515,130.5167646,130.8757162,131.3822559,129.5761851,126.6819079,126.0122729,127.9352393,130.0397645,131.2846363,132.4676411,132.3829667,131.4764348,130.8677961,131.3980653,131.7268455,131.6584273,130.7555217,129.5939309,128.8419979,128.1229501,127.3844089,127.0719446,127.1535716,127.5937169,127.6590779,125.6903044,123.1077309,121.9195812,122.4964756,123.373846,124.5430124,125.1940616,124.8649025,123.7795803,122.6854565,122.140766,121.444864,120.1524367,118.7985032,118.3669753,118.9585029,119.2273319,118.2868468,116.4231261,114.5874942,112.6510123,111.9123867,113.340021,115.7336174,116.8665514,116.7361461,116.2123713,115.8645228,114.84315,111.7878086,106.3020815,102.2175003,101.7218593,102.5980212,103.078741,103.6557131,104.6806196,105.0495115,101.8463484,94.01418364,86.86995895,83.80225171,83.46303222,85.58047813,90.39016964,95.40288153,98.68877332,101.1138826,102.543159,102.6748066,101.4169486,93.4796982,78.23080522,68.124699,73.74448395,86.03005892,94.27172473,97.32763218,97.84819663,97.26987399,95.68378444,93.5810307,91.8430227,90.77273779,89.85095362,89.49046819,15,1032,48.5,91,457.96,0,2021-208,08:40.0
187,0.032,0,35.40479669,38.30441602,39.97423513,41.61334084,45.69300012,50.55805255,53.03363862,53.10841344,54.07201608,54.37817186,52.61528367,52.46450017,55.7071636,57.63878112,63.1192155,75.3337265,87.29368878,92.53839014,95.50570507,98.86043659,101.1615973,101.944889,101.6201651,99.49324551,97.16349321,99.7899613,105.5914103,111.1694286,116.2620234,121.6326016,126.0133897,128.9428063,130.1224822,131.6835252,132.3436714,132.026936,131.5566187,132.4696711,134.3589169,135.5661804,133.6235057,130.5298286,129.3768118,131.6382718,132.6377742,131.5700012,130.4559499,130.8697438,131.323747,129.5590054,126.6706745,125.8633801,127.8104491,129.8631887,131.1000479,132.4000398,132.2393368,131.3347327,130.7828466,131.2743371,131.6924709,131.4143114,130.6776223,129.4431014,128.695677,127.9956053,127.2067161,126.8322993,127.0218265,127.4493207,127.5485869,125.6312296,122.9325662,121.7301002,122.298679,123.2361851,124.4027916,125.033164,124.6827296,123.6248963,122.5660001,122.0577161,121.451355,120.0931772,118.7985032,118.4275106,118.890328,119.1578729,118.3081772,116.2338434,114.4832545,112.5600349,111.758591,113.2702137,115.6712586,116.6632534,116.4855517,116.0318465,115.7856394,114.9145443,111.6041309,106.1896449,102.11271,101.5767113,102.3888165,102.9026698,103.3136037,104.5698965,104.8292628,101.7444286,93.95938386,86.69777189,83.75528721,83.47086608,85.56480014,90.28022504,95.2690256,98.64919359,100.8903595,102.4218562,102.5844558,101.1825244,93.29984934,78.14300282,67.89990243,73.63385159,85.82242006,94.10771458,97.2587365,97.79808935,97.24947765,95.63182363,93.5810307,91.61550465,90.66161748,89.91950156,89.12520304,15,1025,49.5,92,458.21,0,2021-208,08:40.2
187,0.032,0,35.63957673,38.54817407,39.96419366,41.69993681,45.53459238,50.54885499,53.05203239,52.98734255,53.98647414,54.47464109,52.71296188,52.46450017,55.76579333,57.69660692,63.02470207,75.55402817,87.24934556,92.60653437,95.54634679,98.83730222,101.1105471,101.9379933,101.7568511,99.41922139,97.13997696,99.67118949,105.6846948,111.2231946,116.3632188,121.6644621,126.0987117,129.0614119,130.2426936,131.7835013,132.354989,132.1310768,131.5861618,132.5781803,134.3466348,135.4913886,133.8500685,130.4095201,129.5541744,131.6508919,132.8003964,131.5391119,130.2978315,130.7502944,131.2184309,129.4960131,126.5864241,125.8578655,127.8375774,129.9220473,131.2529925,132.3740393,132.2136886,131.4106445,130.8128288,131.2149476,131.6139002,131.51684,130.64841,129.5355453,128.7444506,128.0347883,127.1474852,126.977085,127.0268936,127.4441637,127.4591418,125.5882661,122.9216184,121.774684,122.2534683,123.2992796,124.4261617,125.0272048,124.7373815,123.6001469,122.5722873,121.9363354,121.3085532,120.040502,118.8118108,118.4342368,118.863058,119.0675762,118.144644,116.2047229,114.2747751,112.4159873,111.8201093,113.1926501,115.7258225,116.6163385,116.6108489,116.071091,115.7225326,114.7479575,111.572187,106.2057073,101.9998589,101.5928389,102.3646774,102.8946666,103.4568123,104.5698965,104.8685929,101.7522685,93.91241262,86.72907863,83.6613582,83.49436768,85.40802021,90.26451867,95.2296562,98.60169792,100.8504447,102.324814,102.5187461,101.0234509,93.3426705,78.02007944,67.79200008,73.44946434,85.83185819,94.0594763,97.13078738,97.69787479,96.99452333,95.61103931,93.60223427,91.83218851,90.75051373,90.03374814,89.31372699,15,1029,49.5,93,458.45,0,2021-208,08:40.4
187,0.032,0,35.51659671,38.41039778,40.12485724,41.61334084,45.57186479,50.54885499,53.00604797,53.06184771,54.06251142,54.41675955,52.66412277,52.65063864,55.59967577,57.72551983,63.13811818,75.58156588,87.46219303,92.67467861,95.62763025,98.78332202,101.1615973,101.9379933,101.6396917,99.51175154,97.12233978,99.7334033,105.6846948,111.2608308,116.3259363,121.7016327,126.093379,129.0614119,130.1279463,131.727959,132.3663065,132.0790064,131.6157049,132.487756,134.3589169,135.5474824,133.7871344,130.5361606,129.4528244,131.7329229,132.7378494,131.6379577,130.4559499,130.8577988,131.3705541,129.6334509,126.6650578,125.9240401,127.8972597,129.879241,131.1211438,132.4364405,132.2393368,131.4005229,130.7628585,131.1803037,131.5795255,131.5607809,130.7117033,129.5258143,128.7054318,128.083767,127.1968443,126.9321515,127.1130346,127.3564946,127.4854492,125.5828957,122.9763574,121.7914029,122.3382383,123.2878079,124.4261617,125.0510415,124.8223955,123.7486435,122.5785745,122.0449392,121.3604811,120.0602552,118.805157,118.3669753,118.903963,119.0884139,118.2441859,116.2702439,114.4683632,112.5145462,111.7662807,113.2159192,115.6946431,116.7649024,116.5795246,116.1574289,115.6752026,114.7955538,111.7079487,106.2940503,102.2175003,101.6815404,102.4290481,102.8626537,103.3772519,104.4196293,104.8449948,101.7993085,93.94372678,86.85430558,83.95097263,83.54920475,85.55696114,90.37446327,95.35563826,98.6333617,100.9861552,102.3329008,102.5516009,101.1657799,93.3169778,78.1605633,68.09772341,73.63385159,85.93567762,94.10771458,97.18984082,97.79808935,97.20868496,95.52790202,93.62343784,91.77801754,90.7060656,90.01089882,89.39620622,15,1033,50,94,458.7,0,2021-208,08:40.8
187,0.032,0,35.59485672,38.28321967,40.0244425,41.66144971,45.54391048,50.53045987,53.04283551,53.02459513,54.13854871,54.36852494,52.65435495,52.59185807,55.76579333,57.82189618,63.22318027,75.58156588,87.46219303,92.6150524,95.49757672,98.91441679,101.2199404,102.0276375,101.6917626,99.45006477,97.16349321,99.7843055,105.6737201,111.2930904,116.3685449,121.7759739,126.1467053,129.0721942,130.3137275,131.7835013,132.4398707,132.25836,131.6393393,132.5902369,134.4694557,135.7095313,133.780841,130.5931488,129.5795119,131.6887524,132.8003964,131.6503135,130.5167646,130.8518264,131.4232121,129.5590054,126.6088909,125.9571274,127.9352393,129.9273981,131.2688144,132.5768432,132.3829667,131.4308877,130.9027753,131.3238284,131.7808629,131.5900748,130.7603904,129.5452762,128.8224884,128.0935628,127.2462034,127.0719446,127.1586387,127.5163618,127.6853853,125.7654906,123.151522,121.9307271,122.3947516,123.3336949,124.5430124,125.1940616,124.7920333,123.6248963,122.6728821,122.0960468,121.490301,120.040502,118.9116179,118.5351289,119.0266779,119.1856565,118.3863887,116.4449664,114.5577115,112.6282679,111.9277663,113.1771374,115.7959762,116.8352748,116.6343421,116.1888246,115.8171927,114.8510827,111.7159347,106.366331,102.2981082,101.7541144,102.4531871,102.9106731,103.4409002,104.6173492,104.9708512,101.8149885,94.17858298,86.8464789,83.91183555,83.63537728,85.6588681,90.42943557,95.33201663,98.76793277,101.0500189,102.5108116,102.691234,101.2746196,93.29128511,78.10788185,68.08873155,73.56009669,86.15275462,94.32961067,97.35715891,97.9484112,97.35145937,95.87084333,93.75065926,91.87552528,90.83940998,90.21654265,89.49046819,15,1026,50.5,95,459.39,0,2021-208,08:41.4
187,0.032,0,35.56131671,38.5799686,39.91398629,41.65182794,45.55322859,50.51206475,52.9876542,53.00596884,53.98647414,54.3106434,52.54690893,52.63104512,55.69739198,57.86044672,63.15702087,75.6366413,87.35576929,92.67467861,95.53821845,98.89899388,101.1543045,101.9173062,101.6982714,99.42539007,97.18113039,99.7560265,105.7176187,111.3307266,116.448436,121.7441134,126.1307074,129.0883677,130.259086,131.8279351,132.4115768,132.1368624,131.7752374,132.6866895,134.4817378,135.6534375,133.8689487,130.5171645,129.5731775,131.8023337,132.7128306,131.5761791,130.5532535,130.911551,131.376405,129.6792635,126.6987579,125.9571274,128.0057729,130.0344137,131.2740884,132.4988417,132.3829667,131.4258269,130.8827872,131.2149476,131.5598829,131.5900748,130.7214407,129.5112179,128.7444506,128.1180522,127.2955625,127.0519742,127.2245112,127.5576179,127.6275091,125.7117862,123.047518,121.8861434,122.4117056,123.3509025,124.5313273,125.1165924,124.8345404,123.7548309,122.6037232,122.1088238,121.5227559,120.2051119,118.9382331,118.5418551,119.1221229,119.2551155,118.350838,116.4012858,114.6023856,112.6282679,111.8816276,113.3788028,115.6634637,116.8352748,116.6265111,116.3065582,115.7935277,114.978006,111.7798226,106.4305805,102.2819866,101.7379869,102.5497432,103.0067119,103.5602407,104.6885284,105.0101813,101.7679485,93.94372678,86.893439,83.84921621,83.47086608,85.68238508,90.3587569,95.30052111,98.70460521,101.2416101,102.5027247,102.7487299,101.3499702,93.35123473,78.1605633,68.124699,73.69838713,86.03949705,94.29102005,97.18984082,97.82815372,97.36165755,95.76692172,93.76126104,91.81052012,90.9171942,90.05659745,89.49046819,15,1025,49.5,96,459.63,0,2021-208,08:41.6
187,0.032,0,35.38243668,38.36800508,39.99431808,41.68069326,45.53459238,50.63163302,53.11641059,53.06184771,54.0435021,54.36852494,52.68365842,52.51348398,55.68762036,57.79298327,63.15702087,75.52649046,87.35576929,92.57246226,95.48944837,98.90670534,101.0886685,101.993159,101.717798,99.43155874,97.1047026,99.7107801,105.6627455,111.271584,116.3259363,121.7175629,126.2053641,129.0614119,130.2700143,131.7612844,132.4002592,132.0963632,131.5802532,132.5540672,134.371199,135.5973436,133.780841,130.5361606,129.5098338,131.7139927,132.7441041,131.6441356,130.419461,130.8518264,131.3412996,129.644904,126.5751908,125.8688946,127.8213005,129.9113457,131.2160749,132.4988417,132.2906332,131.4106445,130.8977782,131.2743371,131.6580962,131.5217224,130.64841,129.4528323,128.695677,127.9956053,127.2363316,127.0070407,127.1029004,127.3822796,127.5801558,125.6527114,122.9654096,121.7412462,122.2082577,123.2763362,124.5137997,125.0391231,124.7616712,123.7238941,122.6917436,122.1216007,121.48381,120.0997616,118.7918494,118.3804276,118.9516855,118.9981173,118.2441859,116.3212046,114.3939062,112.5069647,111.8508684,113.2391883,115.7336174,116.6710726,116.6813286,116.1574289,115.754086,114.8352173,111.6839908,106.2538944,102.1610747,101.7783058,102.5014652,103.078741,103.40112,104.5066261,104.9236551,101.7444286,93.87326992,86.79951879,83.81790654,83.45519835,85.55696114,90.28807823,95.33201663,98.64127765,101.1138826,102.4784641,102.6173106,101.2076413,93.24846395,77.97617824,67.97183733,73.48634179,86.03005892,94.16560052,97.21936754,97.73796061,97.26987399,95.62143147,93.60223427,91.71301239,90.7394017,89.98804951,89.30194424,15,1032,51.5,97,459.88,0,2021-208,08:41.9
187,0.032,0,35.41597669,38.45279049,39.99431808,41.72880214,45.6277734,50.51206475,53.04283551,52.95008997,53.91994151,54.27205571,52.59574803,52.51348398,55.58990415,57.71588219,63.12866684,75.5356697,87.21387098,92.5554262,95.44880665,98.90670534,101.11784,101.9104104,101.672236,99.42539007,97.09294448,99.60897568,105.5914103,111.1855584,116.1927844,121.6432217,126.0773812,129.0290649,130.2044445,131.6613083,132.275766,132.0327216,131.597979,132.4154166,134.365058,135.4976212,133.6801464,130.4031881,129.4338212,131.5625509,132.5814818,131.5144004,130.3464833,130.7383495,131.3471505,129.5418257,126.5302573,125.8688946,127.8484288,129.8417855,131.1053219,132.3844395,132.3470592,131.3043679,130.7828466,131.1753546,131.5991682,131.5217224,130.5364295,129.4431014,128.6566581,128.005401,127.1228056,126.8922106,127.0319608,127.3874366,127.5222795,125.5560435,122.9161445,121.7523921,122.230863,123.1386753,124.3209961,124.9795314,124.688802,123.5815848,122.452831,121.9810546,121.4059181,120.073424,118.771888,118.4275106,118.944868,119.0953598,118.2015251,116.2192832,114.423689,112.5221276,111.8354888,113.2469447,115.5855153,116.7101683,116.6343421,116.0867888,115.6752026,114.8828135,111.572187,106.1655513,102.1449531,101.6009027,102.3968628,102.7906246,103.393164,104.5382613,104.8607269,101.5954688,93.9280697,86.76038537,83.72397754,83.41602902,85.47857118,90.3587569,95.2690256,98.69668926,101.0021211,102.4056825,102.5844558,101.257875,93.39405589,77.97617824,68.04377223,73.50478051,86.03005892,94.1463052,97.19968306,97.89830391,97.31066668,95.55907851,93.47501286,91.71301239,90.49493701,89.74813171,89.16055128,15,1028,49.5,98,460.12,0,2021-208,08:42.1
187,0.032,0,35.37125668,38.27262149,39.96419366,41.64220616,45.42277516,50.41089161,52.94166977,53.04322142,54.02449278,54.42640648,52.70319406,52.61145159,55.86350955,57.67733166,63.10976416,75.54484894,87.28482014,92.48728196,95.48944837,98.79874493,101.1980618,102.0896989,101.626674,99.4685708,97.09294448,99.7616823,105.6078723,111.2500776,116.3099581,121.6485318,126.0880464,128.964371,130.117018,131.6168745,132.3606478,132.084792,131.5448015,132.4937843,134.2729423,135.6098089,133.7871344,130.5108325,129.5034994,131.6950624,132.7628682,131.6008905,130.4985202,130.732377,131.3003434,129.4845599,126.642591,125.8578655,127.8267261,129.8203824,131.1738833,132.4000398,132.1829108,131.3397935,130.7928407,131.2149476,131.6089895,131.4338406,130.5705105,129.4382359,128.5932525,127.9613202,127.1079979,126.8722402,126.9711554,127.4029077,127.4591418,125.5560435,122.8778273,121.6799435,122.2195603,123.2304492,124.3677364,125.0272048,124.6766572,123.6620205,122.5282771,122.0002199,121.3994271,120.0536708,118.7319651,118.4409629,118.849423,119.0745221,118.2157454,116.277524,114.3045579,112.4538946,111.758591,113.1383556,115.7492071,116.69453,116.6265111,116.0318465,115.7935277,114.8828135,111.7319067,106.1896449,102.1933179,101.6412215,102.5095115,102.9987086,103.3692959,104.5461701,104.8213968,101.6817086,93.91241262,86.7916921,83.75528721,83.43953062,85.48641018,90.23310593,95.28477335,98.66502548,101.0500189,102.5188984,102.7158751,101.2997365,93.36836319,78.1605633,67.91788615,73.50478051,85.90736323,94.00159036,97.13078738,97.74798207,97.14749592,95.68378444,93.60223427,91.72384658,90.59494529,89.95377554,89.21946502,15,1032,49.5,99,460.37,0,2021-208,08:42.5
187,0.032,0,35.41597669,38.21963061,39.85373744,41.65182794,45.46936567,50.49366964,53.00604797,52.94077683,53.90093219,54.36852494,52.57621239,52.59185807,55.68762036,57.73515746,63.08141013,75.54484894,87.24934556,92.63208846,95.55447514,98.87585951,101.0886685,101.9724718,101.6071474,99.37604065,97.11646072,99.66553369,105.5365371,111.217818,116.2780016,121.6644621,125.9920592,128.8565477,130.0733048,131.6390914,132.2984012,131.9806513,131.5507101,132.5058409,134.3589169,135.4165968,133.6801464,130.4348482,129.4084837,131.6256516,132.6002459,131.4835111,130.3586463,130.7502944,131.2418345,129.4673802,126.6201243,125.8302928,127.8375774,129.8150316,131.1316917,132.3012379,132.2188182,131.3448542,130.7478674,131.1456598,131.4960442,131.4973108,130.5899854,129.4333704,128.5932525,127.9221372,127.1425493,126.8722402,126.91035,127.3358666,127.4275729,125.5238208,122.8176144,121.6520787,122.264771,123.2304492,124.396949,124.9854906,124.603788,123.5753974,122.452831,121.91717,121.3020622,120.0141644,118.6787347,118.3333446,118.835788,119.0745221,118.1304237,116.2265633,114.3790148,112.4235688,111.7662807,113.060792,115.4140286,116.6319768,116.5560314,116.0789399,115.7146443,114.7479575,111.564201,106.1655513,101.9595549,101.4880098,102.4531871,102.8706569,103.3136037,104.4987173,104.7663346,101.5954688,93.8497843,86.79951879,83.73963237,83.38469355,85.51776616,90.31163778,95.26115172,98.60169792,100.8584277,102.4137693,102.5023187,101.2662473,93.23989972,78.11666209,67.89990243,73.62463223,85.84129632,93.96299974,97.07173393,97.77804644,97.19848679,95.72535308,93.49621642,91.77801754,90.71717764,89.96520019,89.36085798,15,1023,49.5,100,461.06,0,2021-208,08:43.0
187,0.032,0,35.41597669,38.26202332,39.85373744,41.64220616,45.46004757,50.53965743,52.94166977,53.080474,54.06251142,54.42640648,52.63481931,52.58206131,55.66807712,57.73515746,63.24208296,75.56320741,87.42671845,92.64060649,95.3350098,98.7678991,101.1543045,101.9793675,101.6201651,99.43772742,97.12233978,99.62028729,105.5968976,111.1210392,116.3312624,121.5901209,126.0987117,128.9428063,130.1498029,131.6390914,132.3153775,132.0095792,131.4798068,132.487756,134.2360961,135.3978988,133.6423859,130.4031881,129.5288369,131.5751711,132.6002459,131.489689,130.3525648,130.6487625,131.2067292,129.5017397,126.4853237,125.7861764,127.7182129,129.7615238,131.1105958,132.2856376,132.2290775,131.2588208,130.8178258,131.1951511,131.4862229,131.4338406,130.5266921,129.3068683,128.5591109,127.8045882,127.0191515,126.7324471,126.824209,127.2378834,127.3960041,125.550673,122.8997229,121.7523921,122.2195603,123.2304492,124.3502088,124.7769196,124.5916432,123.5135238,122.3270875,121.8724508,121.2696072,119.974658,118.6255042,118.2391786,118.822153,119.0467385,118.1304237,116.1756025,114.3120036,112.3325914,111.8201093,113.084061,115.5231565,116.6241576,116.5795246,115.9533574,115.5884308,114.6844959,111.4923272,106.1414578,102.0159805,101.479946,102.2278897,102.8626537,103.2579114,104.3959029,104.8371288,101.6738686,93.89675554,86.72907863,83.75528721,83.40819515,85.50208817,90.2488123,95.10367415,98.51462253,100.9701892,102.2924666,102.4201816,101.0318232,93.24846395,78.05520041,67.91788615,73.46790306,85.91680136,94.04018099,97.03236497,97.66781042,97.0455142,95.55907851,93.35839322,91.691344,90.60605732,89.87380294,89.19589952,15,1030,49,101,461.3,0,2021-208,08:43.3
187,0.032,0,35.4718767,38.32561237,39.77340565,41.66144971,45.49731997,50.56725011,52.84970091,53.00596884,54.11003473,54.23346802,52.60551585,52.47429693,55.55081766,57.56168004,63.10976416,75.45305657,87.10744724,92.43617378,95.17244289,98.62138141,100.9063464,101.731122,101.4379171,99.25266712,96.95772607,99.50717127,105.4761766,110.9758711,116.1022412,121.4414385,125.7574239,128.7379421,129.8984519,131.3947055,131.9984857,131.8070833,131.3202742,132.2044265,134.088711,135.2857112,133.5039309,130.124579,129.161443,131.3038379,132.3125296,131.1807957,130.1093057,130.4218087,130.9317373,129.2096844,126.2831229,125.5545655,127.5337405,129.4832831,130.7888848,132.0360328,131.9777252,131.0412069,130.4680339,130.8784071,131.3339922,131.1994894,130.3173374,129.0879222,128.2957334,127.6625498,126.8019714,126.6126244,126.6063229,126.969719,127.1171457,125.2015945,122.5384458,121.3957222,121.9200397,122.8805611,124.0872947,124.6100628,124.4094703,123.3340904,122.2264927,121.6488547,121.0099676,119.724451,118.4125824,118.1315603,118.6653506,118.8036321,117.8460182,116.00088,114.1407526,112.2567768,111.5971054,112.8513702,115.2191574,116.3192106,116.1723087,115.6786457,115.2492322,114.3671877,111.2447616,105.9487092,101.8950686,101.5122011,102.163519,102.6545696,103.1863071,104.2693621,104.6640763,101.375949,93.56795685,86.40818457,83.45784536,83.13400982,85.14933334,89.98180398,94.92257494,98.28506013,100.5710409,102.1145558,102.2723348,100.9146111,93.10287202,77.84447462,67.87292684,73.34805135,85.81298193,93.80863724,96.81583568,97.37718819,96.87214526,95.2161372,93.09334861,91.3988208,90.41715279,89.61103582,88.96024459,15,1032,51.5,102,461.55,0,2021-208,08:43.5
