SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	35.7625567491	38.6435576604	40.2754793560	41.9501029689	45.8886802611	50.9443500246	53.3923171628	53.3319289120	54.3476512521	54.6193449408	52.9083182892	52.8955576832	56.0198554903	58.1977639365	63.7335527901	76.1873954793	88.1007354524	93.3476029393	96.2778979091	99.7549656490	101.9711074432	102.8344356601	102.4272635633	100.1779686050	97.9160130098	100.4177551676	106.3925592307	112.0028013533	117.2100645726	122.5565565330	127.0425855735	129.9078246092	131.0787090332	132.6110808898	133.2490766481	133.0220589435	132.6024430701	133.5547627039	135.3783301650	136.5945675691	134.7500260991	131.5049604114	130.4409872206	132.6415733564	133.7260924680	132.4905031743	131.2830306585	131.6760268550	132.2130823368	130.5153432578	127.3952274253	126.7401930619	128.7002572732	130.6551045151	131.9386062892	133.1904549530	133.1113753840	132.2355530790	131.6573263809	131.9474181839	132.4143388128	132.3712456829	131.4712226327	130.2459036411	129.5345831654	128.8086525842	127.8977436152	127.6810432132	127.7818940594	128.1867728410	128.3220241080	126.3079049722	123.6168030584	122.5103157678	123.0163981724	123.9130178377	125.1623209741	125.6707952418	125.3932038664	124.2126955374	123.2450149477	122.6965619965	121.9965983395	120.6594352056	119.4173071771	119.0395897529	119.5448076789	119.7482741618	118.7845565130	116.8672125007	114.8927676780	113.1665508947	112.4506718948	113.7355955083	116.1701288974	117.2418708352	117.1746863494	116.6440610929	116.2747165274	115.2715160728	112.1232199220	106.6956097242	102.6930869871	102.0927930471	102.8796429699	103.4548929110	103.7909657276	104.9178835587	105.3956165667	102.2148279248	94.3194967059	87.1673729557	84.1936225577	83.7450514094	85.8940379837	90.7592693801	95.5682329839	99.0845705613	101.3773205446	102.7291565585	102.9540726497	101.4588100028	93.6167259008	78.2747064295	68.0977234097	73.8182388475	86.1810690098	94.4936208260	97.4457390696	98.1388188650	97.5962155144	95.9643727802	93.8354735333	91.9838672041	91.1283227877	90.3422138836	89.6436438995	15	1031	47.0000000000	198	408.1000000000	0	2021-208	18:07:50.098
0187	0.0320000000	0.0000000000	35.6731167334	38.5375758982	40.2955623044	42.0463207213	45.9725431798	50.9719427014	53.5394673328	53.5088786643	54.3096326083	54.6965203259	52.7911044423	52.9543382536	56.0687135975	58.1206628578	63.7051987612	76.1690370066	88.1539473208	93.4668553520	96.4567215151	99.7472541916	102.0805007008	102.8068528178	102.5769673087	100.2890047830	97.9983198632	100.5817733844	106.6559506543	112.1640993027	117.3858250159	122.7477196290	127.1652358552	130.1612093011	131.3136676329	132.8332499158	133.5150394353	133.2534828745	132.7206153116	133.7476678695	135.5502793863	136.7690817575	134.8507206587	131.7202492552	130.4536559752	132.7488445942	133.7323471709	132.7129063318	131.4898008531	131.8970081469	132.4295652864	130.6126950149	127.6423617596	126.9276876585	128.8738783704	130.9654499185	132.1653862186	133.4296595388	133.3370794878	132.4784709434	131.8971836885	132.2889078452	132.6795147924	132.6153615819	131.7146583319	130.4405223703	129.6809040017	129.0339548449	128.1050518648	127.8358141657	128.0200485515	128.3878961443	128.5009143457	126.6193904533	123.9397628399	122.7165155836	123.2650567925	124.1998113845	125.3843372652	125.8614887066	125.5753767516	124.4601899535	123.3833327771	122.7923888844	122.1588731402	120.8833046633	119.5969599497	119.2144695028	119.8379600444	119.8663544135	119.1045127694	117.1656968057	115.2278238816	113.3560871542	112.6352268116	113.9682863902	116.4117692046	117.5233603930	117.3391389391	116.9266216930	116.4482600327	115.5094972216	112.4027293734	107.0007948688	102.7978772826	102.2056859226	103.1773574122	103.5269220060	103.9500864183	105.1314211019	105.4428127159	102.1756279771	94.4447533486	87.3865201188	84.2640693105	84.0505722034	86.1292078722	90.8456544249	95.9304313994	99.1953937894	101.5449628550	102.9879358211	103.1265605291	101.6681172541	93.6852397513	78.4590914890	68.2146176253	73.8366775729	86.4170222689	94.4743255137	97.6721105994	98.2991621660	97.6574045497	96.0786865498	93.9626949490	92.1463800950	91.1283227877	90.2965152545	89.7143403800	15	1031	49.0000000000	199	408.3400000000	0	2021-208	18:07:50.332
0187	0.0320000000	0.0000000000	35.6060367216	38.7071467178	40.3457696753	42.1136731481	45.8700440569	50.9535475835	53.3463327347	53.4716260849	54.5092304881	54.7544018647	53.0450677771	52.8857609214	56.0491703546	58.2363144759	63.7430041330	76.1690370066	88.0475235839	93.2879767329	96.2453845262	99.7164083620	101.9565216755	102.7103128695	102.3426484029	100.2088119878	97.8924967660	100.5478385809	106.4419451226	112.0350609432	117.0875648696	122.5937271350	127.0425855735	129.8970422819	131.1989204098	132.6610689206	133.3565935195	132.9526317643	132.6201689063	133.4402252618	135.4458816448	136.6194981674	134.8003733789	131.4543042129	130.4726591070	132.5847827011	133.6447813301	132.4905031743	131.3438454216	131.6700543877	132.1545734315	130.3549991873	127.4233108724	126.7898239845	128.7165342510	130.7621201714	132.0915508927	133.3048571462	133.1267643002	132.2254315014	131.7272847623	132.1354849539	132.5174628049	132.4688920425	131.5150410585	130.3286166010	129.5492152490	128.8723249622	127.9816540972	127.7509397724	127.8274981111	128.1919298487	128.3325470631	126.4099433195	123.7427026342	122.5103157678	122.9937928433	123.9933200308	125.1389508382	125.7005910957	125.5085800270	124.3488174663	123.2135790773	122.7348927517	121.9836163555	120.6923571846	119.4505762091	119.0194113203	119.4834502070	119.7343823675	118.9125390155	116.8890528157	115.0193444660	113.1058992917	112.4506718948	113.8441845865	116.1935134432	117.3357006878	117.2843214092	116.7068523373	116.4009299858	115.4301701720	112.1950937809	106.7357656643	102.7092085710	102.1573032617	102.8233186160	103.4308832127	103.9262183147	105.0523331229	105.3326883677	102.1991479457	94.2725254648	87.2378131153	84.2718967275	83.8390578076	85.8705209949	90.6100588481	95.7099627987	99.0054111127	101.4092524132	102.7776776703	103.0444234437	101.5257883232	93.6338543634	78.4678717299	68.2595769390	73.7998001220	86.3603934867	94.4936208260	97.4162123483	98.1187759524	97.5962155144	95.8812354931	93.7612610408	91.9621988187	91.0838746631	90.2051179964	89.5847301658	15	1031	50.0000000000	200	408.5900000000	0	2021-208	18:07:50.675
0187	0.0320000000	0.0000000000	35.6283967255	38.7495394227	40.2353134593	41.9982118451	45.8327716486	50.8063866405	53.4015140485	53.2853631877	54.3096326083	54.7351080184	52.9669252126	53.0033220623	56.0980284617	58.2748650152	63.5634286170	76.1231408248	87.9410998471	93.4242652046	96.2697695634	99.5776021289	101.8617141855	102.7723742648	102.3686838368	100.1101131630	97.8689805222	100.4177551676	106.3541479814	112.0726971314	117.2313688687	122.6839985970	127.1065770248	129.9671274095	131.1497430285	132.6332977924	133.3339583887	133.0162733453	132.6024430701	133.5788758496	135.4520226884	136.6194981674	134.8003733789	131.5556166100	130.4853278616	132.6541935020	133.6322719243	132.4843253088	131.3316824690	131.7178341265	132.2189332273	130.4237180746	127.5187945924	126.7236494210	128.7165342510	130.7514186058	132.1390164594	133.2528561493	133.1472828551	132.2254315014	131.6273442174	132.0414515689	132.4290708117	132.3761280009	131.4420103487	130.2361727046	129.4809321921	128.7155929548	127.9372309009	127.7060062701	127.7818940594	128.1713018176	128.3535929734	126.4045728801	123.7098592666	122.4378671839	123.0616088306	123.9990559017	125.1038956343	125.7482644619	125.3324795714	124.2993185831	123.1821432070	122.6965619965	122.0744902438	120.7055259763	119.4306147899	119.0194113203	119.6334351382	119.6857610873	118.8058869301	116.7871313457	114.9374418385	113.0376662383	112.2814965544	113.6813009692	116.0454113194	117.1793176001	117.1746863494	116.6833056207	116.2668281862	115.1366600885	112.0433600787	106.6875785362	102.6124790675	101.9799001717	102.9761990053	103.2628153244	103.7670976239	104.9811539419	105.3248223428	102.2383478934	94.3038396255	87.3082532748	84.1779677238	83.8625594071	85.8783599912	90.6571779635	95.5603591053	98.9341676089	101.2735419714	102.7048960026	102.9705000668	101.4588100028	93.7280609079	78.4151902844	68.1786501744	73.8274582102	86.2188215313	94.4550302014	97.3965278675	98.1287974087	97.5248283066	96.0059414237	93.7824646101	92.0488723605	91.0838746631	90.3536385409	89.6082956592	15	1031	48.0000000000	201	409.2800000000	0	2021-208	18:07:51.268
0187	0.0320000000	0.0000000000	35.5613167138	38.5481740744	40.2453549335	41.9308594184	45.9539069756	50.9351524657	53.4842860191	53.4064340709	54.4807165052	54.7929895572	53.1622816240	53.0425091092	56.1273433260	58.3616037288	63.7146501042	76.1965747156	87.9854430708	93.3816750572	96.1478443775	99.6470052455	101.8981786047	102.7172085801	102.3556661198	100.1409565457	97.9101339489	100.3951319653	106.4254831586	112.0404375415	117.1621299062	122.6149674790	126.9999246060	129.9671274095	131.1333505680	132.5944182128	133.3565935195	133.0799149263	132.5079052768	133.5366778446	135.4151764267	136.5135431245	134.7311458691	131.4922963618	130.2952965432	132.5595424098	133.7135830622	132.4472581159	131.3560083742	131.6819993224	132.2130823368	130.4523509444	127.5244112818	126.7291639680	128.6297237024	130.6604552979	131.9966197595	133.1436540558	133.1729310487	132.2557962344	131.6323412446	132.1057902007	132.3799641488	132.3712456829	131.4955662026	130.2556345776	129.4419133024	128.7890610833	127.9174872581	127.6560801563	127.7869611763	128.2074008721	128.1852256909	126.3347571689	123.7208070558	122.5103157678	122.9994441756	123.9875841599	125.0337852266	125.6946319249	125.3446244304	124.2560070603	123.2575892958	122.6199004862	121.9316884193	120.6462664139	119.3175000813	118.9790544549	119.5039026976	119.7065987788	118.8201072081	116.8817727107	114.9299961450	113.0452476887	112.3583944364	113.6890573320	116.1233598056	117.1636792914	117.0024026841	116.5498742262	116.2668281862	115.1683909083	112.0593320474	106.7197032883	102.5318711479	101.9073261803	102.8715966337	103.2388056261	103.7989217621	104.9020659629	105.3405543926	102.1050680712	94.2412113042	87.1204128493	84.1075209710	83.7763868755	85.7921310321	90.5864992904	95.5682329839	99.0133270575	101.3054738401	102.6968091507	102.9869274839	101.5090437431	93.5910332068	78.4766519708	68.1516745862	73.7998001220	86.1905071402	94.3296106714	97.4358968292	97.9584326514	97.3616575458	95.8396668496	93.7718628254	91.8646910841	90.9838663829	90.2165426537	89.5965129125	15	1028	51.5000000000	202	409.5200000000	0	2021-208	18:07:51.518
0187	0.0320000000	0.0000000000	35.7625567491	38.8661193611	40.4562258914	41.9597247441	45.9632250777	50.8707695531	53.3463327347	53.3412420569	54.4807165052	54.6000510945	52.9864608537	53.0327123475	56.1175717046	58.2845026501	63.6768447324	76.0772446431	88.1362100313	93.3050127919	96.2047427976	99.4927760975	101.9200572562	102.6689386059	102.4142458463	100.2951734595	97.9218920708	100.4347225693	106.4199958373	112.1103333196	117.2366949428	122.5990372210	127.0692486783	129.9725185731	131.1442788750	132.6555146950	133.3905462158	133.0799149263	132.6260775184	133.6331304274	135.3906122522	136.5384737228	134.7877865589	131.4479721881	130.3776434478	132.6289532107	133.6322719243	132.6140604840	131.3924972321	131.7417239959	132.2481876800	130.5038901099	127.3615272888	126.6850475923	128.6948316139	130.7674709543	132.1073727483	133.2632563487	133.1985792423	132.1495196687	131.6573263809	132.0365024433	132.4290708117	132.3028932312	131.4566164907	130.2702309823	129.4858095533	128.7988568337	127.9372309009	127.7309693269	127.8731021628	128.1713018176	128.3167626304	126.4153137588	123.6934375828	122.4935968638	123.0107468401	123.8958102249	125.1155807023	125.7065502665	125.4174935844	124.3302553851	123.1947175551	122.7604465884	122.0744902438	120.7055259763	119.3574229196	118.9992328876	119.5788951632	119.6510316016	118.8485477643	116.8526522907	114.9821159989	113.0604105894	112.4276025302	113.7898900474	116.1935134432	117.3200623790	117.1511931223	116.7068523373	116.3378232566	115.2953141877	112.0513460631	106.7437968523	102.5641143157	102.0121552789	102.8876893062	103.3108347211	103.8466579693	104.9969715376	105.2697601687	101.9953082177	94.2177256836	87.1830263245	84.1231758049	83.9408980722	85.9253939689	90.6885907071	95.6705934057	99.0449908370	101.3374057087	102.7938513742	102.9951411924	101.5760220635	93.6766755200	78.3800693207	68.3315118410	73.5969741420	86.1055639669	94.3971442645	97.3670011462	97.9584326514	97.4024502360	95.9331962975	93.8778806719	92.1897168659	91.0283145074	90.3079399118	89.6200784060	15	1030	47.5000000000	203	409.7700000000	0	2021-208	18:07:51.767
0187	0.0320000000	0.0000000000	35.6395767275	38.6329594842	40.1951475625	41.7288021383	45.8141354445	50.7328061689	53.2175763360	53.2853631877	54.2145859989	54.6482857102	52.9962286743	52.9053544449	56.0296271118	58.1206628578	63.6106853317	76.0588861704	87.9056252682	93.2027964381	96.1153309946	99.4465073531	101.8179568824	102.6137729212	102.2840686764	100.1779686050	97.7572783640	100.3781645635	106.2444015549	111.8952693870	117.0183259071	122.4503548130	126.9146026709	129.8593041363	130.9967467310	132.4166829920	133.2321003000	132.9179181746	132.4015502594	133.2171786641	135.1326884202	136.4387513294	134.4542358302	131.2390153692	130.1115996020	132.3702402254	133.3508102931	132.2681000169	131.1857270375	131.5267151713	132.0551082925	130.3091865957	127.1817932275	126.5471839183	128.5266361759	130.5213349446	131.8384012041	133.0708526602	132.8908009189	131.9622704816	131.3824898825	131.8880286775	132.2080908287	132.1857175997	131.2423930754	130.0999395942	129.3541208007	128.5882481987	127.7792817583	127.5212796493	127.5690751516	127.9856495376	128.1589183030	126.2219779430	123.4963773771	122.2372403361	122.8072988783	123.8441873865	124.9227770810	125.5098976309	125.2171034108	124.0889483294	122.9558049406	122.5304620575	121.8343235389	120.5343316851	119.3308076940	118.8579838588	119.3198302820	119.4912759669	118.6281334543	116.6852098757	114.8332021307	112.8405485285	112.2199782488	113.5959809792	115.9596679846	117.0229345124	116.9475851542	116.4556873595	116.1248380455	115.0414676289	111.9635002355	106.5269547760	102.2255610534	101.7379868672	102.7589479258	103.1187571345	103.6557131404	104.8229779839	105.0888415967	101.9639482595	94.2098971435	87.0734527429	84.0527290521	83.7920546085	85.7842920358	90.5943524763	95.4107554120	98.8945878845	101.1218655953	102.6321143350	102.7405162275	101.2997364918	93.4454412744	78.2659261886	68.0437722333	73.7537033084	86.1433164884	94.2717247346	97.3276321845	97.9283682825	97.3310630282	95.7461374017	93.7612610408	91.8646910841	90.8949701338	90.1137207383	89.3844234711	15	1030	50.0000000000	204	410.0100000000	0	2021-208	18:07:52.001
0187	0.0320000000	0.0000000000	35.5613167138	38.4951831933	40.1549816658	41.8923723174	45.7395906278	50.7879915226	53.3739233916	53.3505552017	54.3381465911	54.6386387871	52.9571573920	52.9249479684	56.0296271118	58.1303004926	63.5067205593	76.0956031158	87.8169388208	93.2368685560	96.0746892660	99.5313333845	101.7596138117	102.6551471847	102.3035952519	100.0422577209	97.7572783640	100.2876717543	106.2937874469	111.9597885668	117.0343041292	122.4928355010	126.8506112196	129.7946101725	130.9584976567	132.4500083459	133.1755124729	132.7906350126	132.4133674836	133.3498009655	135.2677913798	136.3888901327	134.6493315394	131.3403277662	130.2762934113	132.4775114632	133.5384513806	132.4163687885	131.1370752270	131.5864398448	132.0492574019	130.4008117788	127.3053603946	126.5692421062	128.6460006803	130.6015966869	131.9597020966	133.0968531586	133.0241715257	132.0483038919	131.4974215091	131.8929778031	132.2817508230	132.2394230975	131.3300299271	130.0123611661	129.3394887170	128.6372269511	127.8187690440	127.5861835971	127.6298805539	127.9804925298	128.1483953478	126.2327188216	123.5456424285	122.3486996960	122.7846935492	123.8556591284	124.9110920130	125.6171627049	125.2596104173	124.1817587354	123.0689740738	122.5560158943	121.8278325469	120.4816565186	119.2443082110	118.9656021664	119.4084577414	119.5746267328	118.7134551227	116.6852098757	114.8332021307	112.9845960857	112.2045986724	113.5882246165	116.0610010167	117.1167643651	116.9397540785	116.5341764151	115.9828479048	115.0731984488	112.0513460631	106.6152978441	102.4673848122	101.9315175108	102.8072259434	103.2067926950	103.7830096930	104.9337011545	105.2382960692	102.0580281340	94.2646969247	87.0577993741	83.9274903805	83.6823804773	85.7686140432	90.4294355725	95.5209897123	98.7995965462	101.2895079058	102.7129828546	102.8965766899	101.4671822929	93.5567762815	78.2308052249	68.1426827234	73.7444839457	86.0866877062	94.2331341100	97.2784209823	97.9484111951	97.3208648557	95.7877060452	93.7188539022	91.8538568914	90.8727460715	89.9652001938	89.4079889646	15	1021	49.0000000000	205	410.2600000000	0	2021-208	18:07:52.360
0187	0.0320000000	0.0000000000	35.7290167432	38.4739868409	40.2252719851	41.9597247441	45.7954992403	50.8523744352	53.4015140485	53.5088786643	54.5472491318	54.8315772498	53.0841390594	52.9445414918	56.1078000832	58.1688510320	63.6484907035	76.0497069341	88.0563922287	93.2368685560	96.1397160318	99.5467562993	101.8617141855	102.5999815000	102.3231218274	100.1409565457	97.7807946078	100.3498855606	106.4145085160	112.0243077466	117.0502823514	122.5459363610	126.9519310175	129.9347804275	131.0295316519	132.5333217307	133.2547354308	132.9642029608	132.5019966647	133.4341969754	135.2984965979	136.4699145774	134.6619183594	131.2896715677	130.2699590340	132.5532323370	133.3945932135	132.3731237301	131.1857270375	131.5506050407	132.1545734315	130.2805537259	127.2997437052	126.7015912332	128.6025954059	130.6444029494	131.9122365300	133.1332538565	133.0805975517	132.1849451906	131.5373977270	131.9424690583	132.3554108174	132.2638346874	131.3202924991	130.0804777213	129.3443660782	128.6127375749	127.8335767761	127.6061540426	127.6906859561	128.1609878021	128.2588863770	126.3025345329	123.5675380069	122.3877104719	122.9090228592	123.8441873865	125.1097381683	125.5754485094	125.3081898534	124.2188828978	123.0815484219	122.4601890064	121.9251974272	120.5409160809	119.2975386621	118.8916145799	119.3471002695	119.5121136584	118.6565740104	116.7361706107	114.8704305977	113.0149218872	112.2891863426	113.6114937047	115.9986422277	117.1011260563	116.9554162299	116.5341764151	116.0222896105	115.1763236133	111.9555142512	106.5992354681	102.6205398595	102.0363466094	102.7589479258	103.2388056261	103.7670976239	104.9020659629	105.2382960692	102.1050680712	94.1942400631	87.0891061117	84.0370742182	83.8077223415	85.8234870172	90.6728843353	95.5997284983	98.9183357191	101.3773205446	102.6968091507	102.8062258959	101.3918316824	93.5139551249	78.2308052249	68.0437722333	73.6522903184	85.9923064026	94.2427817661	97.2784209823	97.8481966320	97.4738374438	95.7980982061	93.7930663947	91.8538568914	90.9727543518	89.9652001938	89.3608579776	15	1028	51.0000000000	206	410.9500000000	0	2021-208	18:07:52.938
0187	0.0320000000	0.0000000000	35.6842967354	38.7071467178	40.1148157690	42.0078336204	45.8886802611	50.9167573478	53.3095451922	53.3226157672	54.2906232864	54.6772264796	53.1036747005	52.9249479684	56.0882568403	58.2748650152	63.7051987612	75.9762730433	88.0031803603	93.2539046150	96.0909459574	99.5776021289	101.8179568824	102.6137729212	102.2970863934	100.1409565457	97.8513433393	100.2593927514	106.4309704800	111.9436587718	117.0662605735	122.4928355010	126.9252679128	129.8053924998	131.0459241124	132.5777555359	133.2038063865	132.9063469781	132.4015502594	133.3799423976	135.2616503362	136.4325186798	134.5108765200	131.3466597910	130.2762934113	132.3954805167	133.4383761339	132.2681000169	131.1005863691	131.5386601060	132.0083011682	130.1832019688	127.2772769476	126.6299021227	128.5754671095	130.6337013838	131.8436751560	133.1800547537	132.9369676674	131.9926352147	131.4074750187	131.8731813010	132.2621081579	132.1368944199	131.2375243614	130.0123611661	129.3589981619	128.6519205768	127.8829358831	127.5911762085	127.6197463202	128.0217485920	128.1115650048	126.2166075037	123.5237468501	122.3264078240	122.7620882201	123.8097721609	124.9870449547	125.5456526556	125.2839001353	124.1508219334	123.1695688589	122.4921313023	121.7239766744	120.5475004767	119.1245396959	118.8041747050	119.2516553133	119.4565464811	118.6352435934	116.7143302957	114.7512995031	112.8632928796	112.3122557072	113.5959809792	116.0064370763	117.0854877475	116.9005987000	116.4085939261	116.0696196574	115.1207946785	111.9555142512	106.6233290321	102.5479927318	101.9153899571	102.6945772355	103.1827829967	103.6875372785	104.7517988028	105.1596358205	101.9639482595	94.1942400631	87.0264926365	83.9901097163	83.7450514094	85.6823850841	90.4294355725	95.4107554120	98.7441849321	101.1298485625	102.6644617429	102.7487299361	101.4169485525	93.4540055057	78.3186076342	68.2595769390	73.7444839457	86.0489351848	94.2041911415	97.2882632228	97.9484111951	97.4738374438	95.7253530799	93.7506592562	91.7780175423	90.6727295111	89.8852275929	89.2194650166	15	1028	51.0000000000	207	411.1900000000	0	2021-208	18:07:53.187
0187	0.0320000000	0.0000000000	35.7401967452	38.6965485416	40.0947328207	41.9116158679	45.7489087299	50.8707695531	53.2911514210	53.4529997952	54.3951745568	54.7158141721	52.9766930331	53.0033220623	56.1175717046	58.1495757623	63.5917826459	76.0313484614	87.8258074656	93.0665079664	96.0503042288	99.4387958957	101.7741995794	102.5655029471	102.2385066669	100.0299203678	97.7278830592	100.2989833554	106.2937874469	111.9490353701	117.0609344994	122.3760136090	126.9199352919	129.7137427176	130.8710712010	132.3944660894	133.0397016880	132.7385646281	132.3070124661	133.2473200963	135.1326884202	136.3327962865	134.3850083204	131.1883591706	130.0482558292	132.1746279682	133.3257914815	132.1568984382	131.0884234165	131.4192107590	131.9907484966	130.2519208562	127.1200096439	126.4368929792	128.4669539237	130.5962459041	131.8225793486	133.0188516633	132.9061898351	131.9521489039	131.3375166373	131.7791479159	132.1442521670	132.0294834244	131.1790997936	129.9442446109	129.2273094092	128.4902906941	127.7003071871	127.4613683129	127.5538738011	128.0269055998	128.1536568254	126.1575326711	123.4252167473	122.2651051761	122.8412068719	123.7122623550	124.8292965374	125.3668775323	125.1138721092	124.0023252838	122.8614973296	122.3899159553	121.7434496505	120.3828905813	119.0646554384	118.7167348300	119.2789253008	119.4009793039	118.6210233153	116.6269690357	114.6619511821	112.8026412766	112.0815620612	113.4330973619	115.9596679846	116.9447429686	116.8301190187	116.3222559650	115.9197411756	114.8669481198	111.9155843295	106.3823933917	102.2255610534	101.8670072962	102.6865308993	103.0307215740	103.5920648641	104.7201636112	105.0731095469	101.7052286048	93.9045840768	86.8699589486	83.8570436277	83.5805402127	85.6823850841	90.4137292008	95.4343770478	98.7204370975	101.0739677924	102.4056824802	102.5598146396	101.3667148122	93.3169778046	78.2483657068	68.0527640960	73.6430709556	85.9923064026	94.1559528608	97.3473166653	97.7580035252	97.1067032322	95.5279020232	93.4962164247	91.6046704587	90.8060738847	89.9080769075	89.2312477634	15	1028	49.0000000000	208	411.4400000000	0	2021-208	18:07:53.421
