SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	35.9861567885	39.0462883569	40.6570553751	42.2964868777	46.3079948546	51.2386719107	53.7234050453	53.8720913137	54.8989215866	55.3332172529	53.4357805999	53.4441763405	56.5963811543	58.7374714877	64.2344739663	76.7565081327	88.8102270312	94.0205272682	97.0013206788	100.2793447522	102.7222744790	103.4826324558	103.3189771773	101.0539206755	98.6685328121	101.2321904509	107.2376067146	112.9060698702	118.0249539008	123.5442325289	128.0131225851	130.9321457039	132.1824680362	133.6441668606	134.3525392758	134.0113962483	133.5182779423	134.5072319589	136.3486150568	137.5793262036	135.6940375956	132.4041079353	131.3974781901	133.4492626764	134.6080055789	133.3986494005	132.2925557264	132.5898143594	133.1960319458	131.3399699062	128.3500646259	127.5232587300	129.5412344631	131.6664024678	132.9512050437	134.1576734953	134.0244510768	133.1313127040	132.5268091211	132.9570397913	133.3277227425	133.1670635135	132.3135101521	131.1119569860	130.3539798486	129.6608828746	128.8355666491	128.6046763169	128.6838408592	129.1150342412	129.1638605207	127.2316205367	124.6185257706	123.4019906468	123.9262626686	124.9053235094	125.9685906630	126.5527525165	126.1461851250	125.1346122373	124.0434860542	123.4312348037	122.8339363108	121.5483286406	120.2357253632	119.8265486275	120.3901772912	120.4984310548	119.5808920844	117.6753041556	115.7415767272	113.8867886806	113.1888915619	114.4957190557	117.1055107320	118.0394245824	117.9577939194	117.4446494598	117.1503223951	116.0965173887	113.0176501664	107.6191963459	103.3218287599	102.8104691839	103.7164619428	104.1671806280	104.5547450433	105.6613105611	105.9777024072	102.7871471611	95.1884646647	87.8874279203	84.8589530008	84.6851153908	86.7876835599	91.4896156683	96.4028641152	99.9869882759	102.0399068191	103.5054943464	103.5536733734	102.2458052677	94.1305797799	78.8981035353	68.6372351741	74.2515488957	86.8983669174	95.1303661317	98.1346958995	98.6699560495	98.1061241417	96.5775102721	94.5563948891	92.7639290804	91.6839243445	90.9934193478	90.2563467303	15	1030	49.5000000000	86	199.5700000000	0	2021-208	18:04:21.568
0187	0.0320000000	0.0000000000	35.9973367904	39.1946628240	40.6570553751	42.4119481806	46.4477663858	51.4042279717	53.8981458722	53.9279701829	54.8609029428	55.0920441745	53.5334588056	53.3266151996	56.5182081829	58.6603704090	64.0548984503	76.7381496601	88.5973795576	93.9779371208	96.9362939130	100.2870562096	102.7076887113	103.4550496134	103.1888000074	100.9490531741	98.6744118730	101.1247302399	107.0674997536	112.8200442972	117.9770192345	123.3955501209	127.7944851264	130.8189312671	131.9147245157	133.4442147372	134.1035528367	133.8436138984	133.3469281920	134.2419873562	136.2319352281	137.3487181689	135.5304089362	132.2141471908	131.0617561942	133.4555727492	134.3327986507	133.2750920908	132.0979484844	132.4823099471	132.8800838572	131.1796258357	128.1029302916	127.5177441830	129.4761265516	131.3881617612	132.8140822957	133.9808701059	133.9115990248	133.0047929829	132.3669042493	132.7590747702	133.1754920876	133.0694171539	132.1771861605	130.9659929391	130.2271684572	129.5335381186	128.6430661316	128.4199496962	128.5723642884	128.9500099922	129.0796768794	127.0597664782	124.4543089325	123.2292286390	123.8132360231	124.6185299627	125.8400549155	126.4335691010	126.0854608300	124.9613661461	123.8485836581	123.3417963750	122.6781525022	121.2783684122	119.9895345268	119.6987518872	120.1379299069	120.3178377287	119.3960284696	117.4933015306	115.7043482601	113.5911121159	113.1043038918	114.4026427030	116.7547425440	117.8048499509	117.6758751942	117.1542399541	116.7637936787	115.8981997647	112.6582808718	107.2979488253	103.2170384645	102.6491936475	103.6199059075	104.0151192053	104.5786131470	105.5901313800	106.0013004819	102.7009072761	94.9849226203	87.8717745515	84.7337143292	84.5676073931	86.6387426305	91.4267901811	96.2453865433	99.5753591429	101.9520941803	103.2628887877	103.4551088709	101.9360305358	94.1905293992	78.7400591986	68.6012677232	74.1962327193	86.6246611369	94.8988223842	97.8492709271	98.5998058553	97.8715661731	96.4008435371	94.3549609809	92.4389032986	91.6172521577	90.6963782589	90.0913882758	15	1030	49.5000000000	87	199.8100000000	0	2021-208	18:04:21.912
0187	0.0320000000	0.0000000000	36.0979568081	39.0144938282	40.5164747365	42.3830828549	46.2800405484	51.3766352949	53.6958143884	53.7510204306	54.9179309085	55.1113380208	53.4553162410	53.3168184379	56.6256960186	58.6603704090	64.1399605368	76.7381496601	88.7126719391	93.8927568260	96.9769356416	100.2639218374	102.6566385244	103.5584852723	103.1302202809	100.8935350851	98.5862259587	101.1869440463	107.2430940360	112.8845634769	117.9716931604	123.4592711529	127.8371460940	130.8728429036	132.0076151248	133.4664316398	134.1148704021	133.8551850949	133.3646540282	134.2540439291	136.1275374865	137.3923467160	135.4989418863	132.1951511164	131.1884437398	133.4618828220	134.4078550857	133.3059814182	132.0979484844	132.4942548818	133.0205052299	131.3056104625	128.2096473905	127.4736278074	129.4327212773	131.5379836801	132.7982604402	133.9912703052	133.8551729989	133.0149145606	132.4118774945	132.8877520339	133.2000454190	133.0791817899	132.1723174465	130.9611274709	130.1344985942	129.5580274948	128.6282583995	128.4449127530	128.5216931199	128.9035969222	129.0375850588	127.0705073568	124.4488350379	123.1790719270	123.7793280294	124.7217756395	125.8458974495	126.4097324179	126.1401126955	124.9737408669	123.9177425728	123.3865155894	122.7106074623	121.4100563285	120.1359182674	119.7323826083	120.2810973412	120.3734049060	119.5666718063	117.4641811106	115.6447827128	113.8640443295	112.9966468570	114.4646936048	116.7781270899	117.8361265684	117.7620170269	117.3269158764	116.8111237256	115.8506035349	112.7381407150	107.1935433811	103.2089776725	102.6088747634	103.5313962084	104.1031547658	104.5547450433	105.5980401779	105.8597120342	102.7557872029	94.9457799195	87.8404678139	84.7415417462	84.4579332620	86.5289966826	91.3639646940	96.2926298148	99.8128374889	101.9600771475	103.4246258268	103.6193830418	102.1704546572	94.1905293992	78.9332244990	68.6102595859	74.2976457093	86.7473568316	94.9760036334	98.0756424570	98.6699560495	98.0245387613	96.5567259503	94.5033859659	92.7422606950	91.6394762200	90.7192275734	90.2092157433	15	1032	47.5000000000	88	200.5000000000	0	2021-208	18:04:22.504
0187	0.0320000000	0.0000000000	35.8743567688	38.8767175373	40.4963917881	42.3445957539	46.3918577733	51.3306475002	53.8613583297	53.9279701829	54.9369402303	55.2367480215	53.2794954708	53.3658022466	56.3814054830	58.4772553469	64.0548984503	76.6004611149	88.6683287154	93.9353469734	96.9606789502	100.2639218374	102.5545381506	103.4274667710	103.1432379979	100.8441856727	98.4568866177	101.0625164336	106.9797026124	112.6802527410	117.8704977537	123.3212089169	127.7998177474	130.7704107942	131.9420452831	133.3831182551	134.0356474443	133.7973291122	133.2996592954	134.1515630599	136.1029733121	137.2614610747	135.4045407366	132.0241864464	131.0807593261	133.2473403464	134.1889404837	133.1886019740	131.9884819108	132.3210533287	132.8859347477	131.0593677828	128.0467633975	127.3633368682	129.3296337508	131.3721094127	132.6294939811	133.8248671152	133.7166727534	132.8226045846	132.2219904593	132.5908045023	133.0183507664	132.9180652966	132.1528425905	130.9173382568	130.1101117881	129.3572146102	128.6628097744	128.3400679142	128.4507534840	128.8468698367	128.8850022090	126.9416168130	124.3831483027	123.1734989590	123.6041367289	124.6300017045	125.6998341000	126.3918549055	126.0368813939	124.9675535065	123.7919990915	123.1948618136	122.5288596856	121.1730180791	119.9229964629	119.5238721373	120.0561199444	120.2344869628	119.3675879135	117.4059402706	115.5554343919	113.6290193678	112.9351285514	114.3405918012	116.7313579981	117.7970307965	117.7463548755	117.1463910486	116.8269004079	115.8664689448	112.6343229188	107.1453562530	103.0961265851	102.4959818880	103.4026548280	103.8950707136	104.3638002144	105.5426785926	105.8675780590	102.7557872029	94.8596659776	87.9187346579	84.6476127424	84.4971025945	86.5681916640	91.2069009761	96.2138910289	99.5436953635	101.8642815415	103.2628887877	103.4551088709	102.0699871766	94.1648367052	78.8015208851	68.6192514487	74.1316971802	86.6435373976	94.8795270719	97.8000597250	98.3192050786	97.9429533809	96.3384905718	94.3655627655	92.4605716841	91.4172355972	90.6392549725	90.0913882758	15	1031	49.5000000000	89	200.7500000000	0	2021-208	18:04:22.754
0187	0.0320000000	0.0000000000	36.0532368003	38.9932974758	40.5265162107	42.3830828549	46.4198120795	51.3582401770	53.8613583297	54.0490410660	55.0034728569	55.3428641761	53.5139231645	53.3951925318	56.6452392615	58.6989209483	64.0359957644	76.7014327147	88.6949346497	94.0460813567	96.9931923331	100.3410364114	102.6128812214	103.4826324558	103.1172025639	100.8997037617	98.5979840806	101.0907954365	107.0949363602	112.7609017157	117.9823453085	123.4274106369	127.8638091987	130.7434549759	131.9311169761	133.5497450246	134.0922352713	133.7973291122	133.3232937437	134.2419873562	136.1213964429	137.3424855193	135.4737682464	132.1001707442	131.1377687216	133.3924720211	134.3953456798	133.2318470324	132.0797040555	132.5061998165	132.8274258424	131.1624461138	128.1647138752	127.4184823378	129.4001673216	131.4202664581	132.7138772106	133.9080687102	133.7679691406	132.8732124731	132.2969458679	132.6996852639	133.2000454190	133.0450055640	132.1625800185	130.8881454475	130.1540080390	129.5041508672	128.5295401854	128.3750161938	128.4659548345	128.7901427511	129.0007547157	127.0597664782	124.3995699865	123.2180827030	123.7454200358	124.5726429952	125.8575825174	126.4097324179	126.0672435414	125.0170523897	123.8485836581	123.3481848342	122.6521885341	121.3837187452	119.9629193012	119.7323826083	120.2265573662	120.3872967003	119.4386893038	117.4205004806	115.5703257787	113.5759492151	112.9735774924	114.2630281739	116.8872549706	117.8204882596	117.7071994970	117.2876713486	116.8190120668	115.9299305845	112.7061967777	107.3782607054	103.2654032162	102.7217676389	103.5153035359	104.0471321364	104.4831407325	105.5347697947	105.8990421585	102.6146673912	94.9692655400	87.7465476011	84.7415417462	84.5284380606	86.4506067198	91.3561115081	96.3083775720	99.5041156391	101.9121793445	103.2628887877	103.4715362880	101.9527751159	94.1391440112	78.7576196805	68.6102595859	74.1685746311	86.6435373976	94.8891747280	97.8787976484	98.6298702243	97.9531515535	96.4735886633	94.2277395652	92.5255768404	91.4727957529	90.6963782589	90.0796055291	15	1033	48.5000000000	90	200.9900000000	0	2021-208	18:04:22.988
0187	0.0320000000	0.0000000000	35.9414367806	39.0038956520	40.5968065300	42.2676215520	46.2427681401	51.3306475002	53.8061770159	53.7696467203	54.8799122647	55.1209849439	53.4943875233	53.3462087231	56.5963811543	58.4579800773	64.1588632227	76.6096403512	88.5352990444	93.9438650029	96.8143687271	100.3024791244	102.5691239183	103.4136753498	103.0716405545	100.7886675837	98.5803468978	101.1473534422	107.0784743962	112.7286421258	117.8918020498	123.3371391749	127.7571567798	130.7326726486	131.9201886692	133.4719858655	134.1488230984	133.9014698811	133.3114765195	134.2058176377	136.0477039195	137.2365304764	135.4737682464	132.0495145456	131.0110811760	133.3861619483	134.4266191944	133.3059814182	131.9884819108	132.4405026757	133.0497596826	131.0994538004	128.1085469810	127.3798805091	129.3621877065	131.4149156753	132.7138772106	133.8664679127	133.7884876955	132.8124830070	132.3319250586	132.7046343894	133.1460280899	132.9327122505	132.1479738766	130.8735490428	130.1588854002	129.4159891130	128.5788992924	128.3300826915	128.4507534840	128.9190679456	128.9323555072	126.9845803276	124.3612527243	123.0787585032	123.6041367289	124.6127940917	125.8166847796	126.3143856855	126.0429538234	124.9613661461	123.8108606137	123.3545732934	122.6586795261	121.2520308289	120.0028421395	119.5911335796	120.1515649006	120.3039459344	119.3675879135	117.3913800606	115.6149999392	113.5683677648	112.9966468570	114.2940536248	116.7157683009	117.7266584070	117.6915373456	117.2013333875	116.7795703610	116.0330557490	112.8020285896	107.2417305092	103.1767345047	102.7056400852	103.5153035359	104.1031547658	104.4751846980	105.5980401779	105.8675780590	102.6695473180	94.8048661964	87.6995874947	84.6632675764	84.2855881987	86.5054796937	91.2540200914	96.2296387861	99.5278634737	101.9600771475	103.3275836033	103.5290322478	102.2206883976	94.1220155486	78.8278616079	68.6642107624	74.1962327193	86.6529755280	94.7926981666	97.9772200527	98.4394625543	97.9837460711	96.4424121806	94.3973681195	92.6014161895	91.6617002822	90.9591453760	90.1385192628	15	1029	49.0000000000	91	201.2400000000	0	2021-208	18:04:23.253
0187	0.0320000000	0.0000000000	35.8855367708	38.9403065947	40.5767235816	42.3253522034	46.2427681401	51.2662645876	53.8429645584	53.8814044586	54.8418936209	55.2174541753	53.5334588056	53.3951925318	56.5768379115	58.7181962180	64.0643497932	76.6188195876	88.4909558207	93.9864551503	96.8631388014	100.3564593262	102.5545381506	103.4688410346	103.1041848470	100.8935350851	98.5509515930	101.0907954365	107.2101701080	112.7555251174	117.9770192345	123.3530694329	127.7838198846	130.8027577761	131.9420452831	133.4608774142	134.0696001405	133.8493994967	133.2051215021	134.2299307834	136.1459606174	137.3487181689	135.4548880165	132.1001707442	131.1504374762	133.2599604920	134.4016003827	133.2071355705	131.9459115766	132.3270257961	132.8274258424	131.1166335223	128.0411467080	127.4239968847	129.2536745207	131.4095648925	132.6822334996	133.9080687102	133.8551729989	132.8226045846	132.3419191131	132.7046343894	133.0379934315	132.9961823842	132.0700744528	130.8784145110	130.0906023433	129.4992529920	128.6381302209	128.4099644734	128.4000823154	128.8107707822	128.9954932382	127.0543960388	124.3831483027	123.1344881831	123.6889067130	124.5038125440	125.7232042359	126.3680182224	126.0490262529	124.9675535065	123.8611580062	123.3417963750	122.6716615102	121.3442123703	119.9762269140	119.6785734545	120.1174774162	120.2622705515	119.4813501380	117.4787413206	115.5926628589	113.6062750166	112.9735774924	114.1466827329	116.6689992092	117.8126691052	117.5975644372	117.2248801042	116.7953470433	115.8268054200	112.6423089031	107.2658240732	103.0477618333	102.7056400852	103.4750718545	103.8790642481	104.5149648706	105.5980401779	105.9462383078	102.6460273494	94.9770940801	87.8952546047	84.7493691631	84.4892687280	86.4662847123	91.3011392068	96.1587738787	99.5832750878	101.8323496728	103.4003652709	103.6604515845	102.0113811463	94.1220155486	78.7312789577	68.6012677232	74.0763810039	86.6246611369	94.9567083211	97.8787976484	98.6398916806	98.0653314515	96.5775102721	94.4291734734	92.5580794186	91.5061318463	90.6164056580	90.0324745421	15	1028	49.5000000000	92	201.4800000000	0	2021-208	18:04:23.581
0187	0.0320000000	0.0000000000	36.0755968042	39.0356901807	40.6269309526	42.3542175291	46.4384482837	51.3398450591	53.9533271859	53.9000307483	54.9464448913	55.0823972514	53.5139231645	53.2580378675	56.5084365615	58.5832693302	64.1966685945	76.6922534783	88.7215405839	94.1057075630	97.0257057160	100.3873051558	102.5910025699	103.5653809829	103.2083265829	100.9120411148	98.5568306539	101.1756324451	107.1443222521	112.7232655275	118.0143017528	123.3743097769	127.7998177474	130.7919754488	132.0294717388	133.4719858655	134.1940933600	133.8551850949	133.4473745973	134.3143267933	136.3056277515	137.4422079127	135.5429957561	132.1698230171	131.2011124944	133.3356813658	134.3890909769	133.2442027634	132.0918670081	132.4345302084	132.8859347477	131.2139852794	128.1759472540	127.4901714482	129.4110186402	131.4309680237	132.8668218142	134.0692718006	133.9526361346	132.9794890387	132.3968864128	132.7491765192	133.1951347527	133.0450055640	132.1966610164	130.9416655980	130.2369231796	129.5188444929	128.6331943102	128.3949866393	128.4507534840	128.8726548755	129.0270621036	127.0543960388	124.4050438811	123.3128231589	123.7680253649	124.6644169301	125.8867951873	126.4037732471	126.0976056890	125.0232397501	123.8360093100	123.3609617526	122.7106074623	121.3573811620	119.9562654948	119.6180381565	120.2265573662	120.3456213174	119.4671298599	117.5733826856	115.7341310338	113.7730669250	113.1273732563	114.4181554284	116.9807931540	117.9768713473	117.8011724054	117.3112180653	116.9688905487	115.9854595192	112.6822388247	107.2577928852	103.1928560886	102.7217676389	103.4911645271	103.8950707136	104.5547450433	105.5426785926	105.9777024072	102.7401072238	95.0397224015	87.8717745515	84.8198159159	84.4971025945	86.5917086528	91.5210284118	96.2453865433	99.5516113083	102.0798216549	103.4084521229	103.5701007905	102.0699871766	94.2504790184	78.7751801624	68.6642107624	74.2238908075	86.6340992673	94.9374130088	98.0756424570	98.7601491563	98.0551332789	96.5151573068	94.2913502730	92.4497374914	91.6505882511	90.9020220897	90.1620847563	15	1031	50.0000000000	93	202.1700000000	0	2021-208	18:04:24.174
0187	0.0320000000	0.0000000000	35.9190767767	38.9191102422	40.5064332623	42.3927046301	46.1402690172	51.2570670286	53.6866175028	53.9000307483	54.7373423506	55.2174541753	53.3771736765	53.1894605353	56.4498068330	58.5447187908	64.0076417355	76.6830742420	88.4998244655	93.9012748555	96.7493419613	100.1868072634	102.4451448930	103.3378225333	102.9414633845	100.7208121416	98.4804028615	100.9663678237	107.0290885043	112.6318633561	117.8332152354	123.2840383149	127.6984979495	130.6787610120	131.8928679018	133.3831182551	134.1148704021	133.7799723174	133.2523903987	134.1455347735	135.9801524397	137.1430407326	135.4297143766	131.9671982230	131.0364186851	133.1274489629	134.2702516215	133.0897561263	131.9763189582	132.3031359267	132.7104080318	130.9849223215	128.0242966398	127.2751041169	129.2211205650	131.3560570643	132.6136721256	133.7988666167	133.7936173342	132.7821182739	132.2419785683	132.6303975065	133.0183507664	132.9668884764	132.0116498850	130.7470468688	130.0125645640	129.3229294836	128.4949888105	128.2701713550	128.2936728615	128.6973166111	128.8692177763	126.8395784657	124.2681965160	123.0508936632	123.5984853967	124.5669071243	125.6180386243	126.2488348070	125.9397225218	124.7571832528	123.7354145249	123.2523579463	122.5678056378	121.1927712666	119.9030350437	119.4700629835	120.0356674538	120.2067033742	119.2538256890	117.2530580656	115.3767377499	113.4167387572	112.8197817284	114.1854645466	116.6534095119	117.7422967158	117.5270847559	117.1620888597	116.6691335849	115.8268054200	112.6023789815	107.2256681332	102.9026675780	102.5766196562	103.4187475006	103.8550545498	104.3001519381	105.4873170073	105.7731857606	102.6460273494	94.7187522545	87.7152408635	84.6710949934	84.4344316624	86.3957337458	91.2540200914	96.1823955145	99.3695445764	101.8323496728	103.2305413798	103.4222540367	101.9695196960	94.0535016981	78.7224987168	68.4753816448	74.1501359057	86.6718517887	94.8409364473	97.9378510910	98.3893552728	97.9633497260	96.4008435371	94.1323235034	92.6664213459	91.4061235661	90.6963782589	89.9499953149	15	1025	49.5000000000	94	202.4200000000	0	2021-208	18:04:24.408
0187	0.0320000000	0.0000000000	36.0085167924	39.2158591765	40.7373871686	42.4023264054	46.3266310588	51.2570670286	53.8521614441	53.8068992997	54.7848656553	55.0823972514	53.4357805999	53.4343795787	56.5182081829	58.5254435212	64.1872172515	76.6738950056	88.6594600707	94.0886715041	96.8956521843	100.2639218374	102.6493456406	103.4688410346	103.1367291394	100.8688603789	98.5450725320	101.0851396359	107.0784743962	112.8415506904	117.9823453085	123.3849299489	127.8798070615	130.7488461396	131.9966868179	133.4608774142	134.1375055330	133.8378283001	133.3351109678	134.2600722155	136.1643837483	137.3674161177	135.5618759861	132.1824870668	131.0490874397	133.2599604920	134.4203644915	133.1886019740	132.0249707687	132.4464751430	132.9444436530	131.1796258357	128.2040307011	127.4901714482	129.4110186402	131.4042141096	132.6927814032	134.0224709034	133.8705619151	132.8529693177	132.3469161404	132.6996852639	133.1018320933	133.0645348359	132.1577113045	130.8832799792	130.1296212330	129.4992529920	128.6381302209	128.4099644734	128.4811561851	128.9087539300	129.0481080140	127.0275438422	124.3065137782	123.1066233431	123.6776040485	124.5611712533	125.7407318379	126.3203448563	125.9579398104	124.8809304609	123.8925938766	123.3417963750	122.7365714305	121.3771343494	120.0094959459	119.6651211660	120.1379299069	120.3178377287	119.4529095819	117.5005816356	115.6522284062	113.7351596731	113.0581651626	114.3716172521	116.8326910302	117.8048499509	117.7306927241	117.2091822931	116.7716820199	115.8981997647	112.6263369345	107.3461359534	103.1122481690	102.7137038621	103.4509328457	103.9350868775	104.5467890088	105.6138577737	106.0327645814	102.7793071715	94.9614369998	87.7935077075	84.7728514141	84.4971025945	86.5603526677	91.3325519504	96.2690081791	99.6782664262	101.9760430818	103.3922784190	103.4551088709	102.0867317567	94.1305797799	78.8103011261	68.5653002722	74.2699876212	86.6907280495	94.8409364473	97.9280088505	98.6398916806	98.0041424162	96.3904513762	94.2595449191	92.5905819968	91.4505716906	90.6164056580	90.0089090486	15	1032	49.5000000000	95	202.6600000000	0	2021-208	18:04:24.673
