SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,36.15385682,39.17346647,40.71730422,42.42156996,46.46640259,51.44101821,54.04529604,53.9931622,55.17455675,55.4779211,53.8167256,53.64990834,56.87975818,59.05551344,64.58417366,77.18793224,89.2004474,94.53160904,97.47276473,100.8499926,103.06504,104.0273936,103.6639467,101.3253424,99.09770426,101.6111291,107.6381812,113.3254445,118.5202788,124.0327604,128.4663954,131.4712621,132.5977437,134.0829507,134.8391946,134.5899561,134.0441444,134.9653817,136.8706038,138.0592402,136.2352709,132.8283536,131.8662221,133.9919289,135.0958724,133.8249221,132.7729924,133.0915016,133.6348487,131.8439084,128.7544663,128.0636843,130.0024155,132.073062,133.3783951,134.5424809,134.4194333,133.6019661,132.9615505,133.4222576,133.808968,133.7675886,132.7516944,131.5352527,130.841716,130.0821001,129.2797986,129.0390335,129.1196129,129.4914958,129.6163476,127.6451444,124.9579072,123.7642336,124.2540399,125.1921171,126.377568,126.9162619,126.6137622,125.5615401,124.3892806,123.8464847,123.2233958,121.8117045,120.5684157,120.1763081,120.6628772,120.8248882,120.0786018,118.0902701,116.09897,114.1824652,113.4349648,114.922319,117.245818,118.211446,118.0595979,117.6408721,117.2686475,116.2551715,113.105496,107.6995082,103.4749838,103.0846376,103.8934813,104.2872291,104.7536459,105.9618449,106.3002094,103.0850668,95.33720693,88.15353519,85.11725776,84.84179272,86.93662449,91.50532204,96.44223351,99.93949261,102.1915832,103.5863629,103.8904354,102.4718571,94.41319941,79.06492811,68.88001547,74.49125233,86.98331009,95.3136716,98.1346959,98.80023498,98.35088028,96.62947108,94.64120917,92.85060262,91.70614841,90.98199469,90.27991222,15,1031,48,210,155.65,0,2021-208,03:37.7
187,0.032,0,36.10913681,39.19466282,40.75747012,42.44081351,46.503675,51.57898159,54.08208358,54.10491994,55.06050082,55.54544956,53.80695778,53.62051805,56.98724601,58.97841236,64.58417366,77.20629071,89.22705333,94.65937948,97.52153481,100.9193957,103.320291,104.0825593,103.742053,101.485728,98.96836492,101.5489153,107.6820797,113.3469509,118.5309309,124.0858613,128.5730478,131.568303,132.8108457,134.2495775,134.9240763,134.6478121,134.1032305,135.0377212,136.8828859,138.1091014,136.1786302,132.9549941,131.7078627,134.168611,135.083363,134.0226138,132.7790738,133.2348408,133.7050594,131.8725413,128.8050165,128.1078007,129.9915642,132.2335854,133.5260658,134.6880837,134.5374149,133.7031818,133.0764821,133.516291,133.8138787,133.8066472,132.8636748,131.6568894,130.8173292,130.1408746,129.2797986,129.0440261,129.1348143,129.5172808,129.6689624,127.7364418,125.0892807,123.8979848,124.2653426,125.3469856,126.4593635,127.0831187,126.8505869,125.6357884,124.4898754,123.8592616,123.2104138,121.8051201,120.5284928,120.1763081,120.6901472,120.9707521,120.0075004,117.9810686,116.0915243,114.1597209,113.4887933,114.836999,117.347151,118.414744,118.3728409,117.813548,117.3869726,116.564547,113.2492437,107.7476954,103.660382,103.2217218,104.0302691,104.559339,104.9366347,106.0567505,106.3788697,103.1321067,95.27457861,88.01265487,85.21118676,84.79478952,86.86607352,91.61526664,96.60758496,99.93949261,102.3831744,103.796621,103.9479314,102.5053463,94.53309865,79.11760956,68.89799919,74.52812978,87.06825326,95.26543332,98.50870104,98.92049246,98.45286201,96.84770645,94.66241274,92.85060262,91.83949278,91.23333715,90.3741742,15,1022,47,211,155.9,0,2021-208,03:37.9
187,0.032,0,36.09795681,39.35363547,40.79763601,42.55627481,46.61549222,51.47780844,54.10047736,54.08629365,55.09851947,55.48756802,53.84602906,53.69889215,56.94815953,59.05551344,64.4613062,77.10531911,89.27139656,94.48050086,97.48902142,100.8962613,103.1087973,104.0067065,103.7160175,101.4425473,99.15649487,101.6620313,107.7314656,113.4652361,118.5841917,124.0380705,128.5890456,131.5629119,132.7343475,134.2106979,134.8731473,134.6015273,134.1150478,134.9774383,136.9565784,138.0779382,136.191217,132.8726778,131.897894,134.1181304,135.2084571,134.0164359,132.8033997,133.1631712,133.7167612,131.8954476,128.8106332,128.1960335,130.1000774,132.1426221,133.4205868,134.7088841,134.5989706,133.7133034,133.1314494,133.5905279,133.9071814,133.8115295,132.8295938,131.6763513,130.8758575,130.1947513,129.368645,129.1089301,129.2006868,129.610107,129.7478845,127.7418123,125.0892807,123.8478281,124.3783693,125.3814008,126.4827337,126.9996903,126.7291384,125.6605379,124.4961626,124.0956346,123.3142697,121.9499768,120.7613761,120.2839264,120.8196796,120.8457259,120.0288308,117.9810686,116.195764,114.2734426,113.4887933,114.9300754,117.2925871,118.4929355,118.2945302,117.8841882,117.4106377,116.4931526,113.2652157,107.8119449,103.6765036,103.1894667,104.0302691,104.5193229,105.0400632,106.0251153,106.4024678,103.2418666,95.34503547,88.22397535,85.11725776,84.79478952,86.85823453,91.59170708,96.5918372,99.98698828,102.3592255,103.7804473,103.8986491,102.5220908,94.51597019,79.03858739,68.79009684,74.58344595,87.20038709,95.39085285,98.34138295,99.11090013,98.46306018,96.91005942,94.76843058,92.92644197,91.90616497,91.05054263,90.49200167,15,1023,50,212,156.14,0,2021-208,03:38.1
187,0.032,0,36.24329683,39.17346647,40.9181337,42.52740948,46.41981208,51.63416695,53.96252407,54.10491994,55.07000548,55.4779211,53.83626124,53.62051805,56.90907304,58.93986182,64.48966023,77.16039453,89.21818469,94.53160904,97.5377915,100.772878,103.1015044,104.0480807,103.605367,101.3746919,99.08006708,101.6507197,107.6985417,113.4329765,118.6321263,124.0593109,128.5730478,131.4982179,132.6742418,134.1662641,134.8448534,134.5610281,134.0618703,134.9834666,136.8337575,138.0966361,136.2163906,132.8220216,131.7585377,134.0739599,135.1584194,133.9731909,132.8155627,133.1571988,133.728463,131.8668147,128.8668001,128.1133153,130.1272057,132.2228839,133.4944221,134.6724834,134.5528039,133.6222092,133.061491,133.5113419,133.8040574,133.7871179,132.8490687,131.5887729,130.8758575,130.086998,129.3735809,129.0540113,129.1094787,129.5636939,129.6531779,127.725701,125.0564373,123.8478281,124.3049019,125.2265323,126.4593635,126.9579761,126.7048486,125.6791,124.4773011,123.9167577,123.2558508,121.8446265,120.5883771,120.2772003,120.7174171,120.8874013,119.9506193,118.0902701,116.1808726,114.1976281,113.4426546,114.9378317,117.3081768,118.3912865,118.3493477,117.8056991,117.3080892,116.4058929,113.3131316,107.8280072,103.5958957,103.1652754,103.885435,104.5033164,104.8888985,106.0172065,106.3474056,103.1007467,95.32154985,88.20832198,85.16422226,84.78695566,86.96798047,91.67809213,96.63120659,99.97907233,102.239481,103.796621,103.8575806,102.4886017,94.55022711,79.14395028,68.7990887,74.53734914,87.14375831,95.26543332,98.33154071,98.87038518,98.39167297,96.66064756,94.73662523,92.98061293,91.83949278,91.14193989,90.40952244,15,1033,47.5,213,156.39,0,2021-208,03:38.5
187,0.032,0,36.22093683,39.12047559,40.81771896,42.52740948,46.54094741,51.487006,53.99011473,54.02110163,54.9939682,55.48756802,53.80695778,53.59112777,56.83090007,58.83384784,64.40459814,76.97680981,88.97873128,94.43791071,97.24517105,100.7497437,102.9848183,103.9653322,103.5532961,101.3808605,98.97424398,101.5828501,107.7150037,113.2931849,118.5841917,123.9212486,128.4663954,131.336483,132.5540305,134.0496253,134.7373365,134.5147433,133.9200636,134.9171554,136.7293598,137.9532852,136.0212949,132.7080451,131.7522033,133.9729987,135.0520895,133.6766533,132.7243405,133.0437219,133.5061291,131.7179238,128.7151494,127.9037625,129.915605,132.0677112,133.3572993,134.4852798,134.4450815,133.3489266,132.8366248,133.2935803,133.6567374,133.5722959,132.6835324,131.4622707,130.7490461,130.0918959,129.2403113,128.9691369,129.0233377,129.3831986,129.4742877,127.5377356,124.8593771,123.5970445,124.152316,125.0315127,126.1672368,126.814956,126.5348206,125.3635446,124.3075474,123.8209308,123.1390129,121.7919513,120.4686086,120.0552375,120.5810672,120.8179423,119.829747,117.8864272,116.0617415,114.0687435,113.3580669,114.7594354,117.2614077,118.2739992,118.1535708,117.6644188,117.1582107,116.2869023,113.0016782,107.6834459,103.4104975,102.9959361,103.837157,104.3192421,104.8013821,105.8985745,106.150755,102.9831469,95.14932196,87.9970015,84.96070942,84.66161379,86.74848858,91.48961567,96.44223351,99.82866938,102.2235151,103.6672314,103.7015201,102.3295282,94.43889211,79.00346643,68.88001547,74.46359424,86.92668131,95.14966144,98.11501142,98.85034226,98.24889856,96.57751027,94.53519132,92.63391877,91.70614841,90.90202209,90.29169497,15,1025,50,214,157.08,0,2021-208,03:39.1
187,0.032,0,36.0755968,39.30064459,41.02858992,42.63324901,46.54094741,51.69854986,54.22923375,54.14217251,55.20307074,55.42968648,53.65067265,53.70868891,56.83090007,58.88203601,64.45185485,76.92173439,89.06741773,94.55716313,97.39148127,100.772878,103.1744333,103.9584365,103.6379112,101.3130051,98.9860021,101.5941617,107.6381812,113.3630807,118.5735395,123.9796596,128.4610627,131.3526565,132.5868154,134.1107218,134.827877,134.4279593,133.9850583,134.9412686,136.8337575,137.9532852,136.1031092,132.7650333,131.8852252,133.9414484,135.0020519,133.8311,132.6696073,133.0437219,133.5821907,131.849635,128.7263828,127.9533934,130.0186925,132.0623604,133.388943,134.5528811,134.4656,133.5108719,133.0115208,133.3727663,133.794236,133.6552953,132.7711693,131.4914635,130.7149046,130.1163853,129.20576,128.9641443,129.0638746,129.5172808,129.5005951,127.59144,124.9469594,123.6639201,124.3049019,125.2265323,126.3308278,126.8864661,126.6684141,125.5120412,124.4773011,123.9487,123.2039229,121.9499768,120.5151852,120.122499,120.6560597,120.9290767,119.7941963,117.8500267,116.0170674,114.0459991,113.5041729,114.7982172,117.2380232,118.3443716,118.2710369,117.8449436,117.2844242,116.429691,113.3450755,107.7798201,103.4346798,103.1007651,103.9176203,104.3592582,104.8013821,106.0013889,106.2766114,103.0223468,95.25892153,88.16918856,85.1798771,84.72428472,86.81120055,91.62311983,96.61545884,99.94740855,102.3113277,103.7157525,103.8000846,102.4299956,94.4902775,79.02102691,68.86203174,74.38983934,87.049377,95.20754738,98.2331183,98.90044954,98.39167297,96.84770645,94.64120917,92.87227101,91.69503638,91.11909058,90.32704321,15,1031,49,215,157.32,0,2021-208,03:39.3
187,0.032,0,36.0308768,39.17346647,40.59680653,42.38308285,46.41049398,51.54219136,54.04529604,54.03041478,55.03198684,55.40074571,53.72881522,53.4539731,56.79181358,58.87239838,64.36679277,76.94009286,88.95212535,94.34421239,97.18827263,100.6109374,102.9848183,103.8894794,103.5467872,101.2698244,98.97424398,101.4923573,107.6711051,113.2824318,118.4829963,123.9371789,128.3810734,131.3418741,132.4338191,133.9274324,134.6015257,134.3527465,133.8668861,134.8207029,136.6802314,137.8535628,136.0464686,132.7587013,131.6825252,133.8972778,134.914486,133.7816771,132.6087925,132.8526029,133.3832604,131.7064706,128.6421325,127.8927334,129.8939023,131.9446432,133.2729161,134.4644794,134.3117108,133.4248385,132.7616694,133.2242926,133.6469161,133.5234727,132.7030073,131.4087505,130.6905178,129.9449596,129.0428749,128.8642921,128.9321296,129.3213146,129.4585033,127.5108834,124.7280037,123.5803256,124.1410133,125.0085692,126.3541979,126.7553643,126.498386,125.3387951,124.2132398,123.7442693,123.0221751,121.7853669,120.4153781,119.9610715,120.4583523,120.6859703,119.7017644,117.7845057,116.002176,113.992929,113.3734465,114.8137299,117.2302283,118.2583609,118.1379087,117.7429079,117.2292058,116.1996426,113.0655661,107.603134,103.4749838,102.8991707,103.5796742,104.1511742,104.7377338,105.8115777,106.1350229,102.928267,95.1180078,88.05961498,85.02332876,84.76345406,86.85039553,91.59956027,96.53672005,99.77325776,102.1596513,103.6510577,103.7179475,102.2625498,94.43889211,78.98590594,68.76312125,74.43593615,86.96443383,95.09177551,98.1346959,98.67997751,98.12652049,96.51515731,94.43977526,92.68808973,91.75059653,91.06196729,90.23278124,15,1033,49.5,216,157.57,0,2021-208,03:39.6
187,0.032,0,36.0420568,39.04628836,40.73738717,42.52740948,46.45708449,51.43182065,54.04529604,54.06766736,54.9939682,55.37180495,53.49438752,53.37559901,56.71364061,58.74710912,64.16831457,76.91255515,88.96986264,94.29310421,97.33458285,100.8268582,103.0358685,103.9170622,103.4035923,101.2451496,98.87429995,101.4471109,107.4516122,113.1695232,118.3977791,123.8681478,128.3437451,131.2340509,132.4338191,133.9663119,134.5902081,134.260177,133.7546224,134.7001371,136.5144232,137.9158893,135.8576663,132.5877367,131.5748408,133.8026268,134.8769578,133.7013648,132.5723036,132.9839972,133.3715587,131.6434783,128.6084323,127.8982479,129.8233687,131.8055228,133.1674371,134.3552773,134.2706737,133.364109,132.7666664,133.2044961,133.5928987,133.4844142,132.5910268,131.3844232,130.6563762,129.9498575,129.0675545,128.7444694,128.8510557,129.3213146,129.3585352,127.4195859,124.8374816,123.5023041,124.0731973,125.0315127,126.0971264,126.6778951,126.498386,125.2954836,124.1315065,123.6739963,123.074103,121.6339258,120.3954167,119.9274408,120.4242648,120.6581867,119.7159847,117.8354665,115.9351648,114.1218136,113.1888916,114.6353336,117.2925871,118.2349034,118.0439358,117.6016276,117.2292058,116.1917098,113.081538,107.5067597,103.3863151,103.1088289,103.7727863,104.2152,104.7138657,105.8590305,106.0956928,102.920427,95.16497904,87.96569476,84.92939975,84.61461059,86.76416657,91.39537744,96.47372902,99.74159399,102.0478898,103.4812338,103.6686653,102.2290607,94.20765786,78.95956522,68.67320263,74.30686507,87.01162448,95.06283254,98.2331183,98.81025644,98.20810587,96.58790243,94.58820024,92.72059231,91.65058825,91.09624126,90.3741742,15,1032,50,217,157.81,0,2021-208,03:39.8
187,0.032,0,36.25447684,39.19466282,40.76751159,42.53703126,46.4943569,51.45941333,54.06368981,54.10491994,55.05099616,55.54544956,53.70927958,53.62051805,56.7527271,58.93986182,64.57472231,77.10531911,89.05854908,94.4634648,97.24517105,100.7266093,103.0139898,103.8687922,103.5402784,101.3623545,99.00363929,101.4923573,107.6272065,113.2824318,118.5149527,123.942489,128.3917387,131.336483,132.4228908,133.944095,134.7033838,134.3990313,133.8550688,134.8387877,136.7477829,137.9096566,136.0464686,132.670053,131.6445189,133.8657275,134.9395048,133.8063885,132.6331184,132.9421899,133.4359185,131.7007441,128.5466488,127.8872188,129.8776253,131.9874494,133.2518203,134.4748796,134.2963219,133.4906287,132.9265713,133.2440891,133.7549507,133.6211191,132.7030073,131.3600959,130.6514989,129.9253681,129.0971699,128.8493143,128.9270625,129.3316286,129.4479803,127.4894016,124.8703249,123.680639,124.186224,125.0659279,126.2490323,126.7851602,126.4923136,125.3635446,124.294973,123.6548309,123.1390129,121.7392761,120.4686086,120.0821421,120.5401622,120.7901587,119.8795179,117.8864272,116.0617415,113.992929,113.4503444,114.6586027,117.2614077,118.2739992,118.1065844,117.6958144,117.1739874,116.3027677,113.089524,107.691477,103.5233486,103.0281912,103.76474,104.3112388,104.8411623,105.9934801,106.3395396,103.1007467,95.26675007,88.16136187,85.09377551,84.63811219,86.79552256,91.59956027,96.51309842,99.90782883,102.3272936,103.6187103,103.8000846,102.237433,94.30186441,78.9771257,68.77211312,74.37140061,86.78510935,95.23649035,98.16422262,98.82027789,98.35088028,96.60868675,94.56699667,92.87227101,91.78393262,91.06196729,90.33882596,15,1023,47.5,218,158.06,0,2021-208,03:40.2
187,0.032,0,36.14267682,39.10987741,40.70726275,42.38308285,46.31731296,51.37663529,53.97172096,53.90003075,54.8704076,55.32357033,53.4846197,53.41478606,56.60615278,58.78565966,64.34789008,76.91255515,89.04081179,94.27606815,97.22078601,100.6340718,102.9118895,103.8067309,103.4751898,101.2266436,98.92721149,101.4697341,107.5174601,113.1641466,118.392453,123.7672561,128.274421,131.2232685,132.4392832,133.9052155,134.5902081,134.3643177,133.837343,134.7905614,136.7170777,137.8348648,136.0338817,132.7397053,131.5685064,133.7836965,134.851939,133.738432,132.4993259,132.8884377,133.4885765,131.5976657,128.5410321,127.9478788,129.866774,131.9660463,133.1990808,134.4384789,134.2758034,133.3691698,132.7616694,133.1748013,133.5879881,133.5088258,132.6105017,131.3114412,130.5685837,129.9498575,129.0872981,128.7943955,128.9473309,129.2542735,129.4058885,127.4840312,124.7061081,123.6026175,124.1410133,125.0487203,126.202292,126.743446,126.4498066,125.3759193,124.25725,123.6739963,123.061121,121.7063541,120.3688015,120.0417852,120.4310823,120.7206998,119.779976,117.8937073,115.9723932,113.9171145,113.4426546,114.7439227,117.144485,118.3209141,118.067429,117.4917429,117.1739874,116.2710369,112.9697343,107.603134,103.4024367,103.141084,103.788879,104.2152,104.7377338,105.8590305,106.1822191,103.0066669,95.08669364,88.01265487,85.03898359,84.63811219,86.68577661,91.55244116,96.43435963,99.7970056,102.1197365,103.6672314,103.7179475,102.4216234,94.36181403,79.04736763,68.81707243,74.3990587,86.93611944,95.1593091,98.30201399,98.94053537,98.37127663,96.91005942,94.64120917,92.67725554,91.76170856,90.90202209,90.20921574,15,1028,46.5,219,158.75,0,2021-208,03:40.8
187,0.032,0,36.0532368,39.08868106,40.79763601,42.27724333,46.39185777,51.38583285,53.88894899,54.03041478,55.12703345,55.38145187,53.61160137,53.57153424,56.77227034,58.86276074,64.27227934,76.93091362,88.84570161,94.13977968,97.20452932,100.6803405,102.8608393,103.779148,103.4166101,101.1341135,98.8213884,101.3339949,107.429663,113.1211338,118.2699533,123.7513259,128.2210948,131.1801392,132.324536,133.8774443,134.6015257,134.202321,133.6719019,134.6579391,136.5205643,137.7039792,135.8261992,132.5244164,131.460822,133.7079757,134.6267697,133.553096,132.3959408,132.8107957,133.354006,131.4716811,128.4848652,127.7769279,129.8016661,131.7841197,133.1621631,134.3344769,134.1167846,133.2325285,132.6767199,133.1451066,133.5045067,133.4014148,132.4887839,131.2627865,130.4320176,129.7980234,128.8553103,128.6845581,128.7851832,129.1614473,129.2848745,127.2853249,124.6185258,123.4521474,123.8697493,124.8594365,125.939378,126.6242626,126.2251267,125.1779238,124.0937834,123.5526155,122.9702471,121.5285755,120.3089172,119.8938101,120.4038123,120.5262146,119.6235529,117.6316235,115.8234794,113.8261371,113.1196835,114.6198209,116.9106395,118.0863395,117.8794832,117.3269159,117.0162206,115.9854595,112.8739024,107.4264478,103.3701935,102.8427243,103.7084156,104.0471321,104.6024813,105.6613106,105.9305063,102.881227,94.99275116,87.80916108,84.67892241,84.59894286,86.58386966,91.36396469,96.33987309,99.69409832,102.0957876,103.4569732,103.7015201,102.1537101,94.18196517,78.85420233,68.63723517,74.29764571,86.70960431,95.05318488,97.95753557,98.62987022,98.09592597,96.49437299,94.32315563,92.4389033,91.5950281,90.75350155,90.23278124,15,1027,49.5,220,158.99,0,2021-208,03:41.0
187,0.032,0,36.20975683,39.17346647,40.73738717,42.52740948,46.42913018,51.45941333,53.97172096,54.0769805,55.10802413,55.17886648,53.59206573,53.55194072,56.70386899,58.7952973,64.29118202,76.91255515,88.82796432,94.45494677,97.21265767,100.6494947,102.9264752,103.7722523,103.4361366,101.2081376,98.83314652,101.4471109,107.5229474,113.15877,118.3019098,123.7513259,128.2477579,131.1693569,132.324536,133.8607817,134.6354784,134.318033,133.7191708,134.6639674,136.5574105,137.7164445,135.9143069,132.5434125,131.4354845,133.6385649,134.7143355,133.5407403,132.4385112,132.7630159,133.3481551,131.5346734,128.4792485,127.8100152,129.7691122,131.8590306,133.2254505,134.4072783,134.2193773,133.2780756,132.7466783,133.0956153,133.5437921,133.3867678,132.5082587,131.2822484,130.5978479,129.9106745,129.0527467,128.7694325,128.8003845,129.1614473,129.3427508,127.3551406,124.7006342,123.5468878,124.0958026,124.974154,126.202292,126.743446,126.3647926,125.3387951,124.2509628,123.6548309,122.9572652,121.620757,120.2024563,119.9072624,120.3629073,120.56789,119.7728658,117.7189848,115.8830449,113.9701846,113.2965486,114.6973845,117.1600747,118.1645311,117.8951453,117.5388363,117.0319973,116.0330557,113.0256362,107.603134,103.3379503,102.8830432,103.6520913,104.2632194,104.6979537,105.7878513,106.1192909,102.912587,95.08669364,88.02048156,84.99984651,84.64594606,86.74064958,91.50532204,96.39499024,99.82866938,102.0399068,103.5621023,103.6440242,102.2876667,94.28473594,78.88932329,68.78110498,74.28842635,86.89836692,95.10142316,98.10516918,98.57976294,98.16731318,96.76456917,94.45037704,92.67725554,91.62836419,90.85632346,90.197433,15,1030,49.5,221,159.24,0,2021-208,03:41.2
187,0.032,0,36.01969679,38.99329748,40.57672358,42.35421753,46.37322157,51.5329938,53.98091784,54.03041478,55.08901481,55.39109879,53.64090483,53.69889215,56.78204196,58.83384784,64.25337665,76.98598904,88.97873128,94.32717633,97.26955609,100.6649176,103.0139898,103.8343137,103.4621721,101.1772942,98.83902558,101.3905529,107.4790489,113.1748998,118.323214,123.8097368,128.2957515,131.2556155,132.3573209,133.8496732,134.6694311,134.3932457,133.7841655,134.6880806,136.5819747,137.7351424,135.9646542,132.670053,131.5685064,133.7647663,134.8331749,133.7507877,132.5358148,132.9720523,133.4417693,131.5461266,128.6196657,127.8431025,129.7799635,131.9125385,133.177985,134.4072783,134.3476183,133.3894129,132.7716635,133.1698522,133.5928987,133.5039435,132.6202391,131.3260376,130.6027253,129.930266,129.0330031,128.8293438,128.906794,129.2594305,129.400627,127.4034746,124.7334776,123.4688663,124.050592,124.9167953,126.0737563,126.6778951,126.4012272,125.3759193,124.2195269,123.7059385,123.1519949,121.6734322,120.3688015,120.0417852,120.5060747,120.637349,119.8013064,117.9082675,115.9426104,113.992929,113.3426873,114.6198209,117.0743313,118.2661801,117.9969493,117.4211027,117.1582107,116.1123828,112.9777202,107.562978,103.3460111,102.9959361,103.7164619,104.2312065,104.6740856,105.8906657,106.166487,102.936107,95.18846466,87.9970015,84.91374492,84.63811219,86.82687854,91.4739093,96.43435963,99.82866938,102.1836002,103.5621023,103.5865282,102.2290607,94.35324979,78.87176281,68.63723517,74.36218125,86.94555757,95.08212785,98.28232951,98.86036372,98.33048394,96.68143188,94.58820024,92.65558715,91.61725216,91.06196729,90.197433,15,1030,50.5,222,159.48,0,2021-208,03:41.5
187,0.032,0,36.12031681,39.00389565,40.53655768,42.31573043,46.46640259,51.41342553,53.91653964,54.01178849,55.10802413,55.30427648,53.54322663,53.56173748,56.71364061,58.83384784,64.21557128,76.88501744,88.93438806,94.21644195,97.18014428,100.6186489,102.8681322,103.7239823,103.3905746,101.1402821,98.80963028,101.4244877,107.4625869,113.1748998,118.323214,123.8522175,128.2424253,131.2286597,132.4010342,133.9496493,134.5562555,134.260177,133.7487138,134.7423351,136.5574105,137.7039792,135.8639597,132.4800922,131.5051626,133.7016656,134.8394296,133.6581198,132.4385112,132.9003827,133.3247515,131.5518531,128.5185653,127.8431025,129.8125174,131.875083,133.1621631,134.3812778,134.2091181,133.3539874,132.696708,133.1253101,133.5339707,133.4160617,132.5179961,131.2433246,130.5393196,129.773534,129.0823622,128.7544547,128.8611899,129.2645875,129.4164114,127.3766224,124.7334776,123.5524608,124.0845,124.9626822,126.1672368,126.6540584,126.4740963,125.3140457,124.1818039,123.629277,123.048139,121.5944194,120.4286857,119.9677977,120.4583523,120.6234572,119.8226368,117.733545,115.905382,113.9626032,113.3042384,114.6741154,117.1288953,118.1410736,118.0126114,117.5388363,117.1424341,116.215508,112.9457763,107.4666038,103.3863151,102.8588518,103.7727863,104.1351677,104.6820416,105.8353041,106.1192909,102.8498671,95.14932196,88.0987484,84.87460783,84.71645086,86.68577661,91.56814753,96.49735066,99.78117371,102.2075491,103.5297549,103.7261613,102.1955715,94.31042864,79.09126884,68.83505615,74.46359424,86.80398561,95.08212785,98.1346959,98.72006333,98.12652049,96.76456917,94.56699667,92.72059231,91.62836419,90.83347415,90.38595694,15,1028,49,223,159.73,0,2021-208,03:41.8
187,0.032,0,36.0532368,39.00389565,40.55664063,42.31573043,46.35458537,51.37663529,54.03609916,54.06766736,55.09851947,55.58403725,53.68974393,53.59112777,56.7527271,58.86276074,64.262828,76.82076279,88.82796432,94.27606815,97.24517105,100.772878,102.9264752,103.7998351,103.5077341,101.2944991,98.82726746,101.4357993,107.4735615,113.1910296,118.3977791,123.7991167,128.2370927,131.239442,132.3737134,133.9774204,134.6015257,134.3006762,133.7723483,134.7363068,136.5389874,137.7663057,135.8828399,132.6004007,131.6255158,133.7710764,134.8769578,133.602519,132.475,132.9242725,133.3657078,131.6148455,128.5578821,127.909277,129.7691122,131.92324,133.1990808,134.4072783,134.2091181,133.3539874,132.8016456,133.1995469,133.6616481,133.4795319,132.6591888,131.3454995,130.6271121,129.8763894,129.0280672,128.8692847,128.8865255,129.1872324,129.3953655,127.457179,124.7717948,123.6694931,124.1579673,125.0315127,126.2139771,126.6659768,126.5226758,125.2459847,124.2635371,123.642054,123.0221751,121.7524449,120.4020705,120.0417852,120.5128922,120.6859703,119.8084165,117.8427466,115.9426104,113.9626032,113.3580669,114.6353336,117.2146386,118.1879885,118.0987533,117.6094765,117.2844242,116.2869023,113.0575801,107.6191963,103.4508014,103.0443187,103.788879,104.3032356,104.8013821,105.8036689,106.2215492,102.9596269,95.17280758,88.03613492,84.96853684,84.65377992,86.7092936,91.45820292,96.53672005,99.87616505,102.0558728,103.6187103,103.6440242,102.2290607,94.37894249,78.99468619,68.84404802,74.3990587,87.00218635,95.20754738,98.25280278,98.82027789,98.27949307,96.73339269,94.51398775,92.7314265,91.83949278,91.05054263,90.27991222,15,1031,50.5,224,160.42,0,2021-208,03:42.4
