time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 17:56:48.742, 773153, [6.35480325 6.36631199 6.34747235 6.33036989 6.3353877  6.33227758 6.32935719 6.32973027 6.3289838  6.32828111 6.31165597 6.30727393 6.29772542 6.31172423 6.31675566 6.32018229 6.31375044 6.31826451 6.30633421 6.31283826 6.30534566 6.31178606 6.30136919 6.2933729  6.28585001 6.28784538 6.27846159 6.27294419 6.26671778 6.27045692 6.27033464 6.27561093 6.27675795 6.27011008 6.2671353  6.26041063 6.25356426 6.25145677 6.24184481 6.20725983 6.16363986 6.13556121 6.09927181 6.05855926 6.04181972 6.01665831 6.00345324 6.00965112 5.99637212 5.98269112 5.96581978 5.9619075  5.93267356 5.92763898 5.90026943 5.87738452 5.85656485 5.84134475 5.82807058 5.8022581  5.77818172 5.7727616  5.7094267  5.67779562 5.61643988 5.53695364 5.46107964 5.35484112 5.21689238 5.09172157 4.9311256  4.74636961 4.5254484  4.31530104 4.10767988 3.92060721 3.76699911 3.68384928 3.60329919 3.56117758 3.54568456], [0.12850031 0.13355305 0.11485055 0.09971535 0.09029546 0.09302291 0.08438017 0.07924947 0.07358263 0.0727084  0.06750549 0.06394139 0.06226532 0.05844302 0.05699317 0.05560084 0.05463387 0.05155049 0.0518414  0.05049335 0.04924672 0.04788653 0.04781967 0.04633329 0.04647815 0.04591988 0.04445307 0.04323065 0.04315292 0.04268731 0.04246306 0.04279232 0.0418264  0.04123845 0.0412035  0.0401585  0.03998369 0.04012115 0.0397564  0.03847933 0.04024381 0.03988851 0.03995401 0.0398177  0.03873007 0.03755347 0.03651609 0.03612919 0.03475059 0.0339616  0.03353779 0.03283539 0.03202082 0.03216279 0.03267347 0.03203524 0.03110318 0.03062218 0.0302268  0.02879049 0.02873762 0.02917173 0.02876452 0.02883467 0.02862103 0.0291732  0.0307689  0.0328573  0.0356595  0.04023172 0.04373832 0.04812604 0.05244736 0.05695041 0.06020443 0.06346824 0.0634498  0.06341329 0.06107077 0.06104624 0.04612807], 21.83, 21.49, False
2021/07/21 17:56:48.992, 773403, [6.36571731 6.35982712 6.38510703 6.36298689 6.36939605 6.3694614  6.36981212 6.34333572 6.37586245 6.36028128 6.3497969  6.34499117 6.33795644 6.33839988 6.34287821 6.34695814 6.33939993 6.33885333 6.3313414  6.33381366 6.33078759 6.31979653 6.3162679  6.30848684 6.29276242 6.29822014 6.28500074 6.27886524 6.27058635 6.26988931 6.26708745 6.27330305 6.27383575 6.2643322  6.2612092  6.25144728 6.24137814 6.24090051 6.22787549 6.19091048 6.12726373 6.1011671  6.06661966 6.0277817  6.01319379 5.99028838 5.97877939 5.98702229 5.97666029 5.96700124 5.95334769 5.95154401 5.9283509  5.92322153 5.89997785 5.87821655 5.86052135 5.84895261 5.83717615 5.8135244  5.79083964 5.785242   5.72464549 5.69537984 5.63581971 5.55853687 5.48130378 5.37794183 5.24892894 5.1210168  4.96404729 4.78730205 4.56351977 4.35254791 4.14763027 3.96393478 3.81299428 3.72330553 3.65660813 3.61218982 3.59824628], [0.14270984 0.12482016 0.12224169 0.10892134 0.09893375 0.09271427 0.08290614 0.07938941 0.07482502 0.07275837 0.06648739 0.06393947 0.0613518  0.06000442 0.05699317 0.05629056 0.05483547 0.05377364 0.05107758 0.05137286 0.05004969 0.0486846  0.04770306 0.04696902 0.04647815 0.04524277 0.04471792 0.04390579 0.0438694  0.04365173 0.04294723 0.04326505 0.04236551 0.04185717 0.04108362 0.0404824  0.04022399 0.0407044  0.03984675 0.03888476 0.039979   0.03997023 0.03945502 0.0398962  0.03905383 0.03807782 0.03651609 0.03588769 0.0352768  0.03424553 0.0333729  0.03258821 0.03261547 0.03294367 0.03244802 0.03216978 0.03175877 0.03105209 0.03026569 0.02958773 0.02955503 0.02910929 0.02888148 0.0289677  0.02862384 0.03040844 0.03173432 0.03377774 0.03699614 0.04007567 0.04421    0.04858795 0.05245364 0.0573566  0.06125166 0.06196547 0.06450189 0.06341329 0.06276178 0.05951308 0.04782051], 21.83, 21.49, False
2021/07/21 17:56:49.241, 773654, [6.33961177 6.3252073  6.31539324 6.2983069  6.28918729 6.31286545 6.29858381 6.30202374 6.3071115  6.2970849  6.28951395 6.27646498 6.26502254 6.27105536 6.27713438 6.27957283 6.2679611  6.27278847 6.26018398 6.27071467 6.26091563 6.2603317  6.2564384  6.24917716 6.23549123 6.23733385 6.22910334 6.22342579 6.21708749 6.21673981 6.21894526 6.22479524 6.22783937 6.22069943 6.22081046 6.2140336  6.20676975 6.20842127 6.19805904 6.16585179 6.22483572 6.19760833 6.15959665 6.12133109 6.10495692 6.07933335 6.06642742 6.07404584 6.06186022 6.04842542 6.03339856 6.03020549 6.00293978 5.99800443 5.9712019  5.94838875 5.92866851 5.91488473 5.90251566 5.87609323 5.85162037 5.8462487  5.78281597 5.75232859 5.69211618 5.61082872 5.53867453 5.43127621 5.29894809 5.17152223 5.00644054 4.83212196 4.60557352 4.39130133 4.1896736  3.99976103 3.84911079 3.76169297 3.68528098 3.64076904 3.62053034], [0.14647804 0.12481848 0.11666867 0.11135501 0.09502187 0.08670273 0.08648418 0.08088372 0.07508744 0.07280765 0.06864584 0.06491924 0.0605064  0.06015126 0.05770878 0.05624528 0.05521685 0.05271639 0.05184172 0.0513156  0.05034063 0.04862631 0.04742004 0.04725857 0.04695038 0.04535872 0.04515605 0.04398434 0.04285704 0.04291443 0.04278913 0.04275395 0.04207001 0.04183056 0.04130508 0.04025761 0.04037907 0.04026943 0.04013035 0.03938362 0.03993717 0.03984811 0.03978814 0.03986427 0.03901521 0.03775522 0.0366782  0.03592774 0.03479227 0.03375715 0.03353834 0.03271228 0.03236381 0.03251252 0.03244847 0.03185253 0.031671   0.0309618  0.03028222 0.02954773 0.02922855 0.0290006  0.02889452 0.02883513 0.02917084 0.0298083  0.03131973 0.03239628 0.03647852 0.04044635 0.04385939 0.04861242 0.05200014 0.0568461  0.06070532 0.06257318 0.06450254 0.06474944 0.06172469 0.06090592 0.04626936], 21.83, 21.49, False
2021/07/21 17:56:49.491, 773904, [6.35117708 6.36007623 6.40412331 6.38368079 6.39359872 6.38497155 6.3833262  6.39232761 6.3819337  6.37704153 6.37330533 6.35700307 6.35672338 6.3475376  6.36766915 6.36815129 6.36540127 6.36650104 6.36407948 6.36611049 6.36009592 6.36210319 6.35271136 6.34440392 6.33538429 6.33587096 6.3278089  6.32120923 6.31608325 6.31366443 6.3127918  6.31824873 6.31986541 6.31053639 6.3106703  6.30269372 6.29240847 6.29417924 6.28125118 6.24659931 6.10502077 6.0786036  6.04344444 6.00365025 5.98686102 5.96298185 5.9504982  5.95869545 5.94547562 5.93359646 5.91892967 5.91666151 5.89138231 5.88413613 5.86091586 5.83773267 5.81885102 5.80724996 5.79473238 5.770933   5.74690881 5.74075448 5.68060117 5.64992594 5.59120462 5.5146312  5.43767765 5.33362842 5.20338374 5.07574862 4.91572889 4.74041699 4.51061717 4.30504435 4.09846231 3.91682623 3.76483842 3.6775051  3.60451192 3.56706062 3.54046155], [0.14858797 0.12572626 0.11483138 0.10097852 0.09375992 0.09081586 0.08311977 0.07967109 0.07508927 0.0690837  0.06974643 0.06295974 0.06133463 0.0592086  0.0569152  0.05615337 0.05278439 0.05266129 0.05118969 0.05081736 0.04953101 0.04868404 0.04798589 0.04708414 0.0458806  0.04501077 0.04445251 0.04361704 0.04274126 0.04308346 0.042565   0.04259004 0.04163524 0.04154545 0.04069123 0.0401222  0.04008921 0.04041564 0.03961978 0.03902058 0.04002585 0.04031552 0.03974699 0.03969213 0.03897448 0.03730841 0.03631331 0.03612816 0.03474962 0.03432352 0.03299907 0.03208458 0.03210072 0.03272199 0.0323631  0.03220632 0.03170747 0.03115654 0.03057903 0.02921701 0.0287795  0.028687   0.02882829 0.02856759 0.02917236 0.02930961 0.03115345 0.03344811 0.03652582 0.04034053 0.04272352 0.04897692 0.05287211 0.055885   0.05920245 0.06325069 0.06297693 0.06375041 0.06132543 0.05881527 0.0475407 ], 21.83, 21.49, False
2021/07/21 17:56:49.742, 774153, [6.317272   6.34424174 6.33396591 6.30977378 6.2850079  6.31417712 6.31229685 6.29002354 6.30975432 6.28655439 6.28845464 6.27974948 6.26296394 6.25966225 6.27789345 6.2761262  6.27140512 6.26917734 6.26413179 6.26608167 6.25758122 6.26037596 6.25109481 6.24002794 6.22938166 6.22744932 6.21685474 6.21299288 6.20681376 6.20636106 6.20455203 6.20807516 6.20983837 6.20182621 6.19825498 6.19033444 6.18363667 6.18316666 6.17012312 6.13455755 6.18245811 6.15967746 6.12369237 6.0870752  6.07201741 6.04793827 6.03841814 6.04768916 6.03605549 6.02416132 6.01078479 6.00758218 5.98344822 5.97941082 5.95228415 5.93294551 5.91350133 5.9019866  5.8906833  5.86607614 5.84048959 5.8371564  5.77804794 5.74977116 5.68762675 5.60871387 5.53411599 5.42759115 5.29523283 5.16573898 5.00412874 4.82526167 4.60407993 4.3892644  4.18703951 4.00055252 3.85272323 3.76260253 3.69027534 3.64413092 3.62798655], [0.13474803 0.12619826 0.11116476 0.10522782 0.09546967 0.0889154  0.08270174 0.0798121  0.07500215 0.06794016 0.06760847 0.06198238 0.06043737 0.05841304 0.05619946 0.05688852 0.0535184  0.05260695 0.05107663 0.05011052 0.04866927 0.04885939 0.04650218 0.04621651 0.04612091 0.04558049 0.04489011 0.0428633  0.04274094 0.04296999 0.04246187 0.04244241 0.04182486 0.04141677 0.04086111 0.04080474 0.04029137 0.03976974 0.03938134 0.03910784 0.04019455 0.03992798 0.0395802  0.03969162 0.03881207 0.03722862 0.03655478 0.03628899 0.03527533 0.03391809 0.03349324 0.03241922 0.03201934 0.03251066 0.03280327 0.03185085 0.0311901  0.0309076  0.02996658 0.02894499 0.02928679 0.02874904 0.02827006 0.02877334 0.02834769 0.0293778  0.03142393 0.03279046 0.03577811 0.03980786 0.04334495 0.04780613 0.05288085 0.05733363 0.0595622  0.0638575  0.06449993 0.06352403 0.0611969  0.05922905 0.04550788], 21.84, 21.49, False
2021/07/21 17:56:49.991, 774403, [6.34751987 6.33157462 6.36079778 6.35111941 6.32489734 6.3405721  6.34927779 6.33891179 6.34436151 6.31649368 6.31950664 6.31624166 6.30460237 6.29858046 6.31425674 6.31287709 6.30898716 6.30909585 6.30525634 6.30975025 6.30680725 6.30471048 6.29680055 6.28877074 6.27746949 6.27541763 6.26835288 6.26672509 6.25988647 6.26220707 6.26221892 6.26662865 6.26994355 6.25879663 6.25813144 6.25372236 6.24515085 6.24357749 6.23411006 6.19862163 6.15397471 6.12816506 6.09144057 6.05310325 6.03706085 6.01348875 6.00241194 6.00873026 5.99784942 5.98552405 5.97108459 5.96919231 5.94319107 5.93729279 5.91117669 5.89082914 5.87078038 5.8590928  5.84709413 5.82150992 5.79798713 5.79453017 5.72986975 5.700995   5.6407735  5.56365057 5.48926148 5.37874018 5.24911148 5.12136955 4.9574064  4.77949578 4.55359625 4.3442216  4.13832938 3.9484217  3.796982   3.70846902 3.63588206 3.59368242 3.5711777 ], [0.14647814 0.13217099 0.11391002 0.10278478 0.09678703 0.09081472 0.08459251 0.07775516 0.07508866 0.07390085 0.0664876  0.0639407  0.0604719  0.06088771 0.05707073 0.05601683 0.05458307 0.05329822 0.05107726 0.05099037 0.05039274 0.04905409 0.04730281 0.04722877 0.0463043  0.04568839 0.04530506 0.04398378 0.04339141 0.04251706 0.04277965 0.04308656 0.04191009 0.04172593 0.04086215 0.04064383 0.04029239 0.04007396 0.04003895 0.03907017 0.04055044 0.04066227 0.04041994 0.03957486 0.03918135 0.03743407 0.03696131 0.03588609 0.03523213 0.03416106 0.03336558 0.03265908 0.03252464 0.03306187 0.03266276 0.0320236  0.03174559 0.03162499 0.03056331 0.02929844 0.02965778 0.02884322 0.02936146 0.02916025 0.02890098 0.02991066 0.03201368 0.03338658 0.03670649 0.03997099 0.04467153 0.04858738 0.05332333 0.05744017 0.06070397 0.06385868 0.0652636  0.06642342 0.0639283  0.06132785 0.04754143], 21.83, 21.49, False
2021/07/21 17:56:50.241, 774654, [6.36208259 6.36006199 6.37969797 6.35824193 6.33282691 6.34803439 6.35259055 6.35108355 6.35169319 6.32828111 6.31795246 6.31389514 6.30249839 6.31721801 6.31850536 6.32314855 6.31105048 6.30720872 6.30633421 6.30189288 6.30050725 6.2997939  6.29348838 6.2798885  6.26838909 6.26715211 6.25728363 6.2487317  6.24182716 6.24265988 6.23985753 6.24437209 6.24425511 6.23602516 6.23342138 6.22520449 6.21646476 6.21279338 6.20132724 6.16460796 6.17310093 6.14982654 6.11314289 6.07474353 6.05987754 6.03629568 6.0242162  6.03330073 6.02277012 6.01087794 5.99695317 5.99635907 5.97207736 5.96791241 5.94420138 5.9236806  5.9054094  5.89236327 5.88177934 5.85840985 5.8332568  5.82913179 5.76870224 5.73931758 5.67934623 5.60380903 5.52754562 5.42421883 5.29298283 5.16771239 5.00718741 4.82991368 4.60449712 4.39174658 4.19041965 4.00285705 3.85380355 3.76375479 3.68432354 3.64712454 3.62480236], [0.15659811 0.1289474  0.1240987  0.09971535 0.09546342 0.09523347 0.08290614 0.07625881 0.07393193 0.0727084  0.06756687 0.06589834 0.06130086 0.05917925 0.0561998  0.0568893  0.05395027 0.05271599 0.05172886 0.05005367 0.05004969 0.0489373  0.048103   0.04696902 0.04559164 0.04558134 0.04424595 0.04417762 0.04292333 0.04319775 0.04278874 0.04290083 0.04177343 0.04097937 0.04110243 0.0404824  0.04043705 0.04022224 0.03938295 0.03933922 0.04015922 0.04001754 0.04008054 0.03961464 0.03889724 0.03735225 0.03643576 0.03620935 0.03519446 0.03408257 0.03378175 0.0327118  0.03227297 0.03241978 0.03266321 0.03180351 0.03114082 0.03089421 0.0302268  0.02948949 0.02961528 0.02881281 0.02814194 0.0287016  0.02903449 0.02955076 0.03142524 0.03299045 0.03629781 0.03986171 0.04400938 0.04780784 0.0524505  0.05692941 0.06001764 0.06278861 0.06631574 0.06341329 0.0617241  0.06063234 0.04704464], 21.83, 21.49, False
2021/07/21 17:56:50.491, 774904, [6.30948257 6.33466992 6.36889188 6.33510402 6.31696392 6.33040157 6.33984296 6.33504214 6.33365253 6.32591397 6.31794534 6.29677671 6.29772086 6.29639693 6.294786   6.29878596 6.30153303 6.29734175 6.29619852 6.29771849 6.29528136 6.29445163 6.28687132 6.2791003  6.26657584 6.26886575 6.26053009 6.25244423 6.24950902 6.24746757 6.2508879  6.25560703 6.25852996 6.24866352 6.24849107 6.24182753 6.23358009 6.23150858 6.22144137 6.18633207 6.20136368 6.17537447 6.13717215 6.09897948 6.08220533 6.05692305 6.04633723 6.05350801 6.04246124 6.03130033 6.01614964 6.01409118 5.98917386 5.98184313 5.955579   5.93281712 5.91102308 5.89764612 5.88494065 5.8588212  5.83232994 5.8298074  5.76784467 5.73694805 5.67660443 5.59880066 5.52600685 5.41842079 5.28683137 5.16080705 4.99913275 4.82297463 4.59148893 4.38397439 4.1737474  3.98897889 3.84250592 3.74902236 3.67899717 3.63675694 3.61130761], [0.14437324 0.13676992 0.11574234 0.10214278 0.10107516 0.08798995 0.0841644  0.07966741 0.07783536 0.07037098 0.06862467 0.06393963 0.06135208 0.05923861 0.05774773 0.05560162 0.05362168 0.05271718 0.05209957 0.05049416 0.05016714 0.0482571  0.04890358 0.04665206 0.04689317 0.04540871 0.04468466 0.04373376 0.04303911 0.04314188 0.04283697 0.04370812 0.04220822 0.04193267 0.04110399 0.04080791 0.04096093 0.04041822 0.04046576 0.03943376 0.03994363 0.040277   0.04029519 0.0395769  0.03934535 0.0373539  0.03631577 0.03600892 0.03511358 0.03383715 0.03316672 0.03245776 0.03240054 0.03263206 0.03275886 0.03189072 0.03157086 0.03124921 0.03022793 0.02916173 0.02939306 0.02915728 0.02883076 0.02890256 0.02862525 0.02998093 0.03156195 0.03351603 0.03629942 0.04018151 0.04370005 0.0481517  0.05243957 0.05740063 0.06025318 0.06339787 0.06526621 0.06508997 0.06171246 0.06090753 0.04676698], 21.82, 21.49, False
2021/07/21 17:56:50.741, 775153, [6.38465759 6.35361309 6.37703885 6.3558838  6.3855157  6.38165775 6.37597162 6.37217078 6.35301698 6.34779367 6.34236968 6.33011468 6.32107634 6.33235512 6.33130584 6.33503932 6.32918186 6.32322068 6.32115336 6.32751285 6.31782216 6.31308084 6.31087973 6.30345806 6.29204888 6.29093455 6.28140288 6.27637468 6.2708862  6.26846875 6.26952695 6.27124509 6.27627691 6.26503604 6.26384552 6.25644401 6.24814758 6.24799055 6.23631715 6.200395   6.19812704 6.17157927 6.13557819 6.09867978 6.08298498 6.05769232 6.04816047 6.0556223  6.04258823 6.03085581 6.01663773 6.01503977 5.98946566 5.9831243  5.95800521 5.9349855  5.91460594 5.90287887 5.89167127 5.86833837 5.84472738 5.837233   5.77656761 5.74730318 5.68625197 5.61055244 5.53559065 5.42646708 5.297756   5.16679648 5.00644182 4.83251736 4.60276382 4.38785925 4.18845736 4.00257068 3.85296    3.76457782 3.68808536 3.64712586 3.62759017], [0.14858802 0.12619826 0.1203889  0.10279103 0.09332317 0.08922224 0.08270174 0.0798121  0.07517768 0.07276056 0.06868823 0.06296001 0.0630951  0.05841304 0.05699282 0.05555441 0.05478402 0.05266089 0.05161532 0.05087468 0.0500485  0.04874232 0.0480439  0.04665023 0.04653511 0.04552268 0.04471708 0.04342326 0.04321863 0.04313997 0.04289032 0.04264393 0.04220514 0.0415967  0.04108206 0.04048081 0.04033942 0.04022069 0.03966443 0.03933767 0.03997756 0.03997528 0.04016594 0.04001922 0.03877291 0.03722862 0.03647445 0.03560292 0.03470794 0.0338761  0.03316344 0.03249884 0.0327043  0.03276765 0.0328873  0.03189944 0.03136643 0.03110353 0.02985645 0.02935522 0.02894249 0.02851498 0.02881523 0.02889327 0.02890004 0.02975532 0.03204207 0.03410777 0.03571801 0.04023589 0.04369627 0.04817222 0.05331004 0.0578238  0.06015569 0.06392969 0.06459447 0.06374973 0.06341345 0.06034774 0.04692194], 21.84, 21.48, False
2021/07/21 17:56:50.992, 775403, [6.35845382 6.40131313 6.38241035 6.36985846 6.37744076 6.36573741 6.36036908 6.37068955 6.34492238 6.34128033 6.34287554 6.33399883 6.32710248 6.33399457 6.3378388  6.34099367 6.33189068 6.33256103 6.32504566 6.33171229 6.32222153 6.32559841 6.31213767 6.30769183 6.29350742 6.29406391 6.28501375 6.27886631 6.27267051 6.26960489 6.2722299  6.27740995 6.28017406 6.269654   6.26955123 6.26420162 6.25457097 6.25396173 6.24386702 6.20778382 6.20446866 6.17753147 6.14217663 6.10353888 6.08701342 6.06179301 6.04876769 6.05789624 6.0454913  6.03085558 6.01692296 6.01363784 5.98775366 5.982015   5.95735476 5.93516348 5.91442147 5.9006428  5.88988752 5.86272036 5.83898805 5.83250732 5.76994256 5.73990908 5.6770283  5.59880264 5.52175802 5.41393915 5.28616851 5.15553521 4.99340064 4.8183322  4.59083641 4.38353102 4.17664477 3.98897981 3.84058819 3.74902433 3.67340366 3.62708187 3.61378564], [0.14270989 0.12345146 0.10555638 0.10278478 0.09288069 0.08891313 0.08080463 0.0765373  0.07633093 0.06798725 0.06536806 0.06198471 0.0604032  0.05844292 0.05782467 0.0561992  0.05341791 0.05202486 0.05119001 0.04999572 0.04930454 0.04862576 0.04741949 0.04552339 0.045823   0.04558106 0.04386538 0.04334569 0.04244532 0.04251706 0.04203426 0.0429547  0.04182588 0.04152142 0.04140508 0.0403692  0.04028196 0.03982514 0.03971068 0.03965105 0.04011092 0.03963641 0.0395811  0.03952883 0.03865123 0.03743094 0.0365156  0.03608807 0.03462961 0.03347218 0.03299962 0.03258773 0.03202033 0.03237317 0.03222208 0.03216936 0.03132958 0.03076508 0.02981836 0.02915974 0.02951153 0.02881237 0.02845276 0.02760972 0.02834862 0.0289497  0.0320722  0.03246301 0.03577918 0.03964724 0.04330601 0.04817337 0.05200224 0.05690777 0.06120413 0.062572   0.06392805 0.06486109 0.05923713 0.06020835 0.04565052], 21.83, 21.49, False
2021/07/21 17:56:51.242, 775654, [6.38102288 6.42359484 6.40136601 6.37698476 6.37361004 6.38911348 6.38544911 6.38444185 6.37507175 6.35313056 6.35459731 6.34931926 6.33458336 6.34558559 6.34288269 6.34994802 6.34610863 6.34235652 6.33026498 6.33641936 6.32839602 6.32473927 6.31833721 6.30652047 6.29240726 6.29542795 6.28532765 6.27948933 6.27267244 6.27245367 6.27007087 6.27459114 6.27505733 6.26503604 6.2642915  6.25646085 6.2467706  6.24627509 6.23541162 6.19794318 6.18381819 6.15889342 6.12226887 6.08413876 6.06958233 6.04662922 6.03469125 6.04471934 6.03338681 6.02117643 6.00842841 6.00733501 5.98308181 5.97613408 5.9522078  5.9280599  5.91058635 5.89528816 5.88500835 5.86128701 5.83626938 5.83258557 5.77174722 5.74040828 5.67997404 5.60464522 5.53067498 5.42048125 5.28954723 5.16440075 5.0039059  4.82723143 4.60168869 4.38601122 4.18892987 3.99897194 3.85404064 3.76457782 3.68958492 3.6450749  3.62828673], [0.13851274 0.11838916 0.11204882 0.10585969 0.09288485 0.09271769 0.08291156 0.07789601 0.07517768 0.06789164 0.06646783 0.06296241 0.05954001 0.05853173 0.05770832 0.05615312 0.0534172  0.05202408 0.05113301 0.05104738 0.04964699 0.04788569 0.04764392 0.0459566  0.04623664 0.04540702 0.04492428 0.04373205 0.04362959 0.04279947 0.0422946  0.04282996 0.04177188 0.04185304 0.04125248 0.04064277 0.04033942 0.03968403 0.03929095 0.03888836 0.04015778 0.04006346 0.03979348 0.03990149 0.03881207 0.03771342 0.03651462 0.03580492 0.03499013 0.03420203 0.03349324 0.03246319 0.03228093 0.03241838 0.03257782 0.03198539 0.03148024 0.0309076  0.02961356 0.02898542 0.02906304 0.02862409 0.0286335  0.02902632 0.02807561 0.0299784  0.03118255 0.0329236  0.03629621 0.04002183 0.04408776 0.04931884 0.05243314 0.05692748 0.05970212 0.06293095 0.06516766 0.06291255 0.06132484 0.061185   0.04473065], 21.84, 21.49, False
2021/07/21 17:56:51.491, 775904, [6.44552302 6.4266733  6.43394045 6.4378925  6.4019798  6.42829688 6.42972876 6.42742291 6.42113621 6.4189012  6.39420763 6.39473142 6.38271137 6.39621187 6.39533052 6.40147577 6.39263137 6.39555116 6.39053757 6.3957683  6.39117142 6.38471931 6.38249463 6.37143735 6.36348038 6.36562165 6.35264033 6.34422682 6.34567817 6.3431043  6.34298999 6.34639059 6.3495215  6.34029318 6.3360745  6.32622176 6.31818886 6.3181496  6.3055023  6.26965632 6.15267839 6.124782   6.08735365 6.0474258  6.02948624 6.00406973 5.99237411 5.99855981 5.98397658 5.97269077 5.9572778  5.95519839 5.93149152 5.92562749 5.89962834 5.87857323 5.85741861 5.84718663 5.83275599 5.80778305 5.78340301 5.77822583 5.71449245 5.68630774 5.62443538 5.5463882  5.47063732 5.36194751 5.2304423  5.10204847 4.94036131 4.76567215 4.53466334 4.32714662 4.1211801  3.93297152 3.78776797 3.6910664  3.61832443 3.58083727 3.55683366], [0.14270974 0.1243437  0.11852887 0.1021459  0.09160279 0.0895237  0.08227362 0.07667413 0.07659382 0.06664673 0.06650717 0.06295746 0.06042068 0.05841351 0.05691566 0.05477414 0.05420352 0.05218807 0.05221174 0.05093362 0.0495326  0.04862659 0.04810355 0.04659385 0.04576598 0.04568924 0.04466079 0.04373348 0.043335   0.04257487 0.04235234 0.04253726 0.04198631 0.04162396 0.04086371 0.04068054 0.04069923 0.04050324 0.03948037 0.03911562 0.03989535 0.0402292  0.03966918 0.0394911  0.0388147  0.03694777 0.03684031 0.03629157 0.03487208 0.03375765 0.03333107 0.03204252 0.03223823 0.03280624 0.03267438 0.03185295 0.03119214 0.03051769 0.02985835 0.02894747 0.02896238 0.0289228  0.02870074 0.02838303 0.028214   0.03011766 0.03142612 0.03279329 0.03543161 0.03965469 0.04338829 0.04737095 0.05200069 0.05641947 0.06015906 0.0621824  0.06488715 0.06402595 0.06198132 0.06021077 0.04612954], 21.82, 21.49, False
2021/07/21 17:56:51.741, 776153, [6.39187092 6.37225457 6.40672946 6.37244898 6.38196354 6.38205706 6.37477205 6.36971985 6.3911155  6.36381366 6.36632434 6.36088221 6.34116388 6.35801587 6.35066808 6.35706894 6.34528293 6.35173781 6.34949172 6.34683349 6.34092548 6.33585338 6.33541548 6.32630406 6.31250713 6.31625244 6.30401399 6.30292924 6.29265964 6.29299747 6.29395174 6.29777271 6.30266442 6.29167173 6.28918058 6.28287683 6.27144837 6.27268033 6.25919642 6.22442771 6.18776688 6.15923246 6.1216509  6.08367569 6.06653351 6.04206474 6.03061458 6.03865679 6.02658444 6.0132071  5.99930413 5.99595054 5.97325203 5.96592268 5.94201018 5.91970134 5.90022923 5.8879711  5.87474016 5.85076093 5.8265514  5.82046229 5.76047419 5.72967252 5.66819365 5.59091741 5.51639211 5.40959036 5.28069416 5.15118206 4.98953954 4.81322669 4.5850699  4.37349914 4.17058991 3.98432935 3.83370678 3.7431232  3.67116758 3.6267227  3.60736709], [0.13684033 0.12297055 0.11668474 0.1021459  0.10019109 0.08988997 0.08816623 0.07966815 0.07349423 0.07032245 0.06756645 0.06295986 0.06224875 0.06012203 0.05842452 0.055647   0.05526754 0.05282458 0.05172949 0.05049389 0.05016674 0.0493474  0.04810355 0.0470275  0.04642089 0.04603599 0.04439591 0.04348234 0.04309618 0.04331201 0.0427338  0.04259153 0.04188039 0.04180394 0.04064275 0.04075811 0.04029392 0.04051103 0.03975747 0.03956487 0.03985304 0.04006578 0.03966918 0.03969417 0.03885914 0.03759418 0.03663854 0.03637174 0.03519544 0.03400459 0.03304419 0.03225407 0.03227396 0.03289848 0.03240177 0.03245087 0.03181006 0.0309622  0.03017251 0.02943273 0.02906558 0.02911015 0.02932315 0.02896208 0.02876357 0.03010029 0.03129068 0.03364872 0.03641901 0.04066107 0.04491381 0.04817508 0.05419283 0.05737893 0.06180009 0.06393265 0.06564932 0.06413883 0.06263475 0.06063395 0.04489315], 21.82, 21.49, False
