time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:58:31.236, 4475716, [0.66384361 0.61147434 0.58461702 0.53309114 0.4981127  0.46141054 0.43204805 0.39816454 0.3696085  0.34070905 0.3163415  0.29364098 0.2754514  0.25813487 0.23902342 0.22325442 0.20670112 0.19500425 0.1828779  0.17134233 0.16248735 0.1534613  0.14546677 0.13803329 0.13147328 0.1237503  0.11899077 0.11201114 0.10593467 0.10083804 0.09749563 0.09282835 0.0883931  0.0843374  0.08177667 0.07968375 0.07578335 0.07409458 0.07100366 0.06976631 0.06792493 0.0677889  0.06630061 0.06460071 0.06306921 0.05890496 0.05767064 0.05667947 0.05283875 0.05066473 0.04831652 0.04703899 0.04640939 0.04544474 0.04405514 0.04292221 0.04250721 0.04071724 0.03915847 0.03642057 0.03586055 0.03465846 0.03172151 0.03260079 0.03330823 0.03131542 0.03335269 0.03701794 0.03997933 0.04488615 0.05285225 0.0579625  0.06604426 0.07356476 0.07919752 0.08714737 0.09192298 0.09437087 0.09576621 0.09169218 0.09194515], [ 0.13416653  0.14883774  0.146326    0.14351214  0.13902209  0.13325464  0.12645804  0.12721803  0.11891971  0.11686201  0.11440462  0.11173306  0.10864192  0.10637499  0.10536209  0.10429798  0.1031872   0.10352429  0.10139512  0.10076679  0.0988575   0.09512746  0.09162336  0.08632269  0.08217108  0.07866617  0.07645531  0.07472467  0.07191856  0.07048296  0.06755022  0.06465428  0.06158835  0.05873187  0.05453949  0.04954368  0.0423575   0.03107995  0.01454368 -0.0066112  -0.0378686  -0.07119953 -0.10205773 -0.12407111 -0.13717283 -0.14558349 -0.15253023 -0.15938866 -0.16655334 -0.17390788 -0.18291213 -0.19379425 -0.20776588 -0.22529752 -0.24265488 -0.25788931 -0.26886375 -0.27854857 -0.29042073 -0.30495096 -0.32533324 -0.35406598 -0.39153418 -0.43865017 -0.49961847 -0.5759723  -0.66846919 -0.78347    -0.91890699 -1.07320074 -1.25177419 -1.44970968 -1.66451061 -1.87120906 -2.05693886 -2.20935507 -2.32015502 -2.39550084 -2.44218562 -2.4723621  -2.5026501 ], 24.05, 23.77, False
2021/07/21 18:58:31.486, 4475966, [0.66658748 0.61016948 0.57820759 0.52969062 0.49763266 0.46516898 0.42323307 0.3980875  0.36687898 0.34309734 0.31741631 0.29462018 0.27377262 0.25809539 0.23914519 0.22190349 0.20610703 0.19559283 0.1828768  0.17244759 0.16123098 0.15166863 0.14577697 0.13721856 0.13137821 0.1244367  0.11747926 0.11259302 0.10571651 0.10079297 0.09776864 0.09234048 0.0893511  0.08457292 0.08173829 0.07939421 0.07581568 0.07392603 0.07164137 0.06924111 0.06890551 0.06767013 0.06610665 0.06504614 0.06267764 0.05922752 0.0575581  0.0566312  0.05286366 0.05066498 0.04839297 0.04675889 0.04672179 0.04579022 0.04367635 0.04328217 0.04272002 0.04068767 0.03932688 0.03638833 0.03554628 0.03459257 0.03100506 0.03325453 0.03248275 0.03175563 0.03275783 0.03670252 0.03996683 0.04559461 0.05211646 0.05879232 0.06646526 0.07401293 0.07858838 0.08545009 0.09213614 0.09578232 0.09397074 0.09332188 0.08921253], [ 0.12597176  0.14594843  0.14442921  0.14669726  0.13901385  0.12959241  0.13038852  0.12380707  0.12175747  0.11672811  0.11440162  0.11068272  0.10776182  0.10641672  0.10533083  0.10433662  0.10453053  0.10233075  0.10160231  0.10106419  0.09786239  0.09540099  0.09173648  0.08593906  0.08217242  0.07861086  0.07612616  0.07388996  0.07258507  0.07054125  0.0675504   0.06454739  0.06105492  0.05871015  0.05471736  0.0492784   0.04221208  0.03097923  0.01469276 -0.00647139 -0.03835245 -0.07106191 -0.10209039 -0.12434484 -0.13715497 -0.14581916 -0.15264623 -0.15924491 -0.16671598 -0.17402245 -0.18269181 -0.19355429 -0.20769635 -0.22500787 -0.24271033 -0.25801512 -0.26937761 -0.27808417 -0.28993663 -0.30494935 -0.32563445 -0.353668   -0.39094974 -0.43881906 -0.49980081 -0.57587792 -0.66751664 -0.78326306 -0.91876695 -1.07293699 -1.25165347 -1.4499793  -1.66466657 -1.87028678 -2.05708379 -2.20939258 -2.32031827 -2.39426144 -2.44284522 -2.47095263 -2.50114908], 24.04, 23.78, False
2021/07/21 18:58:31.735, 4476215, [0.6702728  0.61397501 0.56865676 0.53275773 0.49622027 0.4632931  0.4269117  0.39660509 0.37096972 0.33832344 0.31740382 0.29464358 0.27464364 0.25734112 0.2361457  0.22395142 0.20734151 0.19505238 0.18188618 0.17143966 0.16029813 0.15379991 0.14465198 0.13904008 0.13083889 0.12340462 0.11785485 0.11263968 0.10476907 0.10157867 0.0970249  0.09282772 0.08889205 0.08444955 0.08200301 0.07928506 0.07595671 0.07412695 0.07189673 0.06992009 0.06863595 0.06755203 0.06658565 0.06514476 0.06311722 0.05950187 0.05801784 0.05702643 0.05302461 0.05126272 0.04883328 0.04670705 0.04655244 0.04547114 0.04415135 0.04328243 0.04200565 0.04085179 0.0395862  0.03618142 0.03573332 0.03547034 0.03121144 0.03369256 0.03228262 0.03194772 0.03421679 0.0364095  0.03995554 0.04595032 0.05363577 0.05839602 0.06640192 0.07490852 0.07933089 0.08562252 0.0928933  0.09461993 0.09728369 0.09332183 0.09057821], [ 0.12383461  0.14739267  0.1511548   0.14099667  0.14074903  0.12993901  0.12818817  0.12535135  0.11733898  0.11802083  0.11440387  0.10968781  0.10684185  0.10639573  0.10539288  0.10437533  0.10332049  0.10252351  0.10125537  0.10076701  0.09766313  0.09507223  0.09108349  0.08556062  0.08253663  0.07889388  0.07674038  0.07431998  0.07228001  0.06989337  0.06699605  0.06461041  0.06160641  0.05806995  0.05474536  0.04991205  0.04207845  0.03046862  0.01478293 -0.00707302 -0.03831256 -0.07111623 -0.10213688 -0.12457216 -0.13733752 -0.14615006 -0.1524831  -0.15901218 -0.1663882  -0.17407319 -0.18291156 -0.19367482 -0.20763054 -0.22524198 -0.24301727 -0.25814347 -0.26911722 -0.27848381 -0.29014067 -0.30480469 -0.32533145 -0.35398653 -0.39111713 -0.4388242  -0.49962402 -0.57558264 -0.66826317 -0.78314899 -0.91913766 -1.07357574 -1.25153662 -1.44956137 -1.664379   -1.8709018  -2.0567583  -2.2095484  -2.31994688 -2.39550044 -2.44176194 -2.47191204 -2.50271947], 24.05, 23.78, False
2021/07/21 18:58:31.986, 4476465, [0.66292183 0.62470046 0.58592806 0.52936831 0.4957488  0.46893836 0.4249103  0.39822254 0.37232999 0.34309845 0.32064788 0.29265545 0.27815206 0.25654688 0.23826083 0.22395084 0.20734096 0.19446178 0.18495928 0.17103237 0.1620678  0.15418644 0.14587193 0.13836691 0.13083735 0.12538204 0.11789804 0.11232332 0.1065363  0.10137278 0.09776945 0.09327191 0.08850785 0.084849   0.08200201 0.07986362 0.07557389 0.07449238 0.07132209 0.06994963 0.06863559 0.06732535 0.06667693 0.06509543 0.06327976 0.05941302 0.05801803 0.05649408 0.05295127 0.05110092 0.04839285 0.0470394  0.04669553 0.04561752 0.04385241 0.0430751  0.04234893 0.04104325 0.03978481 0.03704311 0.03601408 0.0353069  0.03144937 0.03303648 0.03277894 0.03203601 0.03389373 0.03642936 0.04030132 0.04665866 0.05208433 0.05922601 0.06556089 0.07599914 0.07933094 0.08765624 0.09301162 0.09520127 0.0970048  0.0930141  0.08884284], [ 0.12811733  0.15028155  0.14058166  0.14418603  0.13459113  0.13060877  0.12889532  0.12721191  0.12143828  0.11685939  0.11447075  0.11070437  0.10775499  0.10559109  0.10756037  0.10437531  0.10448615  0.1025242   0.10110152  0.10152057  0.09849678  0.09595045  0.09203428  0.08577802  0.08175028  0.07832027  0.07651343  0.07492825  0.07252765  0.07001512  0.06754986  0.06465605  0.06159031  0.05825689  0.05469504  0.04961165  0.04231002  0.03067596  0.01445088 -0.00688678 -0.0383166  -0.07115301 -0.10230583 -0.12402444 -0.13700641 -0.14598437 -0.15278663 -0.15973855 -0.16643514 -0.17378917 -0.18279277 -0.1938598  -0.2077503  -0.2250634  -0.24283522 -0.25844694 -0.268801   -0.27867601 -0.28965741 -0.30560162 -0.32480061 -0.35422364 -0.39094802 -0.43882732 -0.50008024 -0.57548065 -0.66805682 -0.78326351 -0.91853632 -1.07357496 -1.25216953 -1.44931174 -1.66408863 -1.87025686 -2.05664588 -2.20916074 -2.32168721 -2.39470647 -2.44326885 -2.47216627 -2.50271891], 24.04, 23.77, False
2021/07/21 18:58:32.236, 4476716, [0.65467876 0.61711561 0.58048338 0.52457635 0.49621684 0.4612426  0.42690916 0.40269704 0.36831226 0.34189854 0.31741879 0.29460113 0.27458039 0.25896353 0.2383443  0.22120653 0.20852747 0.19392074 0.18391846 0.1709838  0.16197064 0.15384775 0.14505846 0.13841429 0.13088415 0.12404853 0.11842161 0.11169474 0.10588944 0.10099883 0.09651287 0.09297002 0.08935219 0.0850124  0.08173929 0.07924918 0.07557436 0.0741265  0.07109975 0.06988926 0.06801015 0.06761627 0.06615797 0.06495516 0.06327976 0.05920339 0.05801794 0.05684093 0.05316143 0.05112576 0.04803985 0.04689894 0.04643568 0.04559112 0.04402845 0.04312919 0.04250697 0.0416193  0.03887841 0.03656586 0.03601437 0.03478825 0.03165522 0.03253526 0.03251495 0.03200669 0.03278428 0.0367235  0.03964466 0.04595005 0.05286813 0.05835887 0.0655608  0.07455804 0.07845511 0.08663951 0.09225448 0.09462013 0.09666451 0.09204568 0.09057837], [ 0.12422137  0.15071527  0.14730264  0.14099454  0.13680619  0.13061184  0.12621658  0.12534931  0.11996654  0.11556973  0.11436896  0.1096562   0.10775509  0.10639586  0.10387657  0.10512113  0.10327637  0.10192662  0.10175597  0.10087385  0.09813449  0.09556686  0.09179162  0.08649159  0.08113252  0.07849048  0.07645609  0.07432031  0.07214765  0.07065389  0.06777278  0.06481931  0.06198274  0.05796553  0.054665    0.04966137  0.04224904  0.03133564  0.01449755 -0.00670319 -0.03831217 -0.07106269 -0.10217089 -0.12455818 -0.13720115 -0.14593891 -0.15264726 -0.15941033 -0.16650439 -0.17418953 -0.18257531 -0.1937415  -0.20775083 -0.22506386 -0.24302783 -0.25807482 -0.26925534 -0.27854773 -0.29028467 -0.3050246  -0.3249516  -0.35374808 -0.39111463 -0.43917661 -0.50008065 -0.5754728  -0.66815484 -0.78402048 -0.91936832 -1.07357535 -1.25177308 -1.45042385 -1.66390403 -1.87042589 -2.05679225 -2.20970311 -2.32110713 -2.39470687 -2.44260772 -2.47236172 -2.50321922], 24.04, 23.78, False
2021/07/21 18:58:32.486, 4476966, [0.66200191 0.62153871 0.57819777 0.52728341 0.49809216 0.46311558 0.42846616 0.39672265 0.36830661 0.33831788 0.31848549 0.29363577 0.27457807 0.26062034 0.23618483 0.22190291 0.20847896 0.19342677 0.18233088 0.17189404 0.16258221 0.15268437 0.14469616 0.13845801 0.13083502 0.12507971 0.11756725 0.11142087 0.10545643 0.10074917 0.09776702 0.0921964  0.08863956 0.08460929 0.08196414 0.07899496 0.07616239 0.07379121 0.07141782 0.06976372 0.06777455 0.06764292 0.06630029 0.06474076 0.06309324 0.05922749 0.05815549 0.05667992 0.05283934 0.05064019 0.04850636 0.04659313 0.04655256 0.04559127 0.04402823 0.043255   0.04287768 0.04049522 0.03935603 0.03627276 0.03532779 0.03478689 0.03144856 0.03322142 0.03301074 0.03203507 0.03332495 0.03640808 0.04027723 0.04559433 0.05286743 0.0583957  0.06471977 0.07555145 0.08014949 0.08646716 0.09213628 0.09545091 0.09576662 0.09270652 0.09124427], [ 0.13589711  0.13929629  0.15213545  0.1446504   0.13679795  0.13093807  0.13038332  0.12364084  0.12028026  0.11556625  0.11436595  0.10864986  0.10774774  0.10641697  0.10619662  0.10441393  0.10323292  0.1019765   0.10049888  0.10127778  0.0976106   0.09545715  0.09138325  0.08589132  0.08149914  0.078839    0.07569355  0.07432166  0.07197785  0.0704777   0.0674976   0.06455874  0.06150272  0.05807267  0.05464523  0.04922919  0.04189541  0.0310769   0.01445253 -0.0070248  -0.03866804 -0.07115184 -0.10247435 -0.12455615 -0.13729002 -0.14610172 -0.1526452  -0.15896234 -0.16650239 -0.17380641 -0.18257302 -0.19362041 -0.20740023 -0.22452908 -0.24319695 -0.25825959 -0.26873048 -0.27801279 -0.2899358  -0.30487408 -0.32525423 -0.35342971 -0.39103105 -0.43917501 -0.50007899 -0.5754798  -0.66845692 -0.78336475 -0.91888942 -1.0731984  -1.25218871 -1.44955849 -1.66466546 -1.870731   -2.05758986 -2.20935349 -2.3207333  -2.39487951 -2.44260566 -2.47255612 -2.50321811], 24.04, 23.77, False
2021/07/21 18:58:32.735, 4477215, [0.66292183 0.61017476 0.57229013 0.53307853 0.50022276 0.4612397  0.43036574 0.40262646 0.36698217 0.34071466 0.31524904 0.29562404 0.2728724  0.25888946 0.23754134 0.22125151 0.20912045 0.19559316 0.18233171 0.17244785 0.1606665  0.15375083 0.14546491 0.13812445 0.13088337 0.1247823  0.11842084 0.11209698 0.10537165 0.10108321 0.09753448 0.09256382 0.08896849 0.08468623 0.0811674  0.07910263 0.07560811 0.07412606 0.07138498 0.06902646 0.06800996 0.06735238 0.066443   0.06462521 0.0633943  0.05950184 0.05739657 0.05697804 0.05316153 0.05080195 0.04850599 0.04720543 0.04626643 0.0455648  0.04415124 0.0425616  0.04269245 0.04068792 0.03932715 0.0365965  0.03557832 0.03521019 0.03144937 0.03297175 0.03324419 0.03175595 0.03302918 0.03668239 0.03963265 0.04630504 0.05285173 0.05875525 0.06562386 0.07465543 0.07980694 0.08527686 0.09083445 0.09520127 0.09638565 0.09429074 0.08884284], [ 0.13160005  0.15548464  0.14534876  0.14580379  0.1417086   0.1325662   0.1318849   0.12534727  0.12301914  0.11801909  0.11322649  0.11169954  0.11050259  0.10808839  0.10545443  0.10638183  0.10396981  0.10362189  0.10270574  0.10092737  0.09913109  0.09491186  0.09190361  0.08627514  0.08208947  0.07907117  0.07684408  0.07489694  0.07269879  0.07059757  0.06705303  0.06471068  0.06169727  0.05865253  0.05499535  0.05002975  0.0427152   0.03072421  0.01463977 -0.00665611 -0.03768875 -0.07089647 -0.10200059 -0.12382552 -0.13700641 -0.14610315 -0.15274    -0.15929265 -0.16650389 -0.1736423  -0.18274257 -0.19350321 -0.20729503 -0.22470809 -0.24265386 -0.25776095 -0.26873171 -0.27841244 -0.28917036 -0.30466109 -0.32480061 -0.35430272 -0.39103219 -0.43864896 -0.50008024 -0.57567533 -0.66784083 -0.78259668 -0.91830531 -1.07244889 -1.25086006 -1.44958373 -1.66303583 -1.87025686 -2.05577868 -2.20865705 -2.32131476 -2.39470647 -2.44170731 -2.47236152 -2.50093381], 24.04, 23.78, False
2021/07/21 18:58:32.985, 4477465, [0.66568148 0.61460405 0.57774597 0.5348137  0.50045403 0.46328441 0.43003638 0.39964422 0.37089496 0.33831187 0.31957497 0.29558207 0.27457923 0.25979202 0.23838466 0.22455833 0.20734068 0.19564121 0.18297586 0.17235026 0.16164915 0.15394339 0.14582414 0.13812372 0.13024913 0.12464669 0.11945003 0.11178147 0.10627701 0.10067349 0.09682885 0.09312832 0.08879579 0.08536169 0.08146654 0.07903137 0.07623171 0.07455752 0.07138457 0.07031841 0.06848612 0.06767013 0.06677921 0.06481475 0.0629787  0.05952598 0.05804237 0.05686536 0.05332287 0.05082692 0.04839297 0.04706524 0.04677425 0.0455912  0.04452971 0.04297587 0.04269233 0.04142688 0.03921679 0.03680403 0.03604551 0.03524209 0.03233716 0.03306845 0.03274703 0.03172598 0.03391909 0.03699641 0.04030115 0.04594924 0.05361895 0.0591516  0.06501449 0.07455815 0.08075878 0.08595845 0.09246751 0.09661228 0.09638572 0.09336716 0.09161294], [ 0.1320095   0.14262479  0.1367369   0.14533455  0.13584444  0.12864733  0.1257395   0.12518249  0.11880871  0.11550318  0.11319192  0.11069346  0.10865498  0.10722195  0.10536172  0.10370668  0.10323247  0.103025    0.09999778  0.10041807  0.09777359  0.09474551  0.09108455  0.08556173  0.0816116   0.07854811  0.07574978  0.07463768  0.0724523   0.07053362  0.0676641   0.06461218  0.06135841  0.05833388  0.05444664  0.0496302   0.0421406   0.03071822  0.01425482 -0.00707139 -0.0381375  -0.07119797 -0.10238497 -0.12435829 -0.13786075 -0.14593795 -0.15281091 -0.15985517 -0.16657214 -0.17380759 -0.18297728 -0.19402976 -0.20828645 -0.22477516 -0.2431408  -0.25807408 -0.26906219 -0.27874612 -0.29049127 -0.30545834 -0.3258605  -0.35374734 -0.39102971 -0.43935024 -0.49988981 -0.57558179 -0.66878165 -0.78390413 -0.91925983 -1.07368767 -1.25191123 -1.45015071 -1.66448125 -1.87076231 -2.05643115 -2.20970259 -2.32147887 -2.39505446 -2.44236823 -2.4727516  -2.5015799 ], 24.04, 23.77, False
2021/07/21 18:58:33.235, 4477716, [0.65925281 0.61332594 0.57867973 0.5368868  0.49386182 0.46517478 0.42836817 0.39653684 0.3710036  0.33948901 0.31956993 0.29656625 0.27374226 0.25734047 0.23838575 0.22190406 0.20912073 0.1951005  0.18178654 0.17194379 0.16118297 0.1537995  0.14551272 0.13807851 0.13083812 0.12542773 0.11822726 0.11223031 0.10602019 0.10137341 0.09812898 0.09219893 0.0898516  0.08452409 0.08200251 0.07950131 0.07619847 0.073793   0.07227882 0.06914864 0.0683087  0.06786975 0.06615797 0.0649059  0.06311722 0.05938888 0.05755791 0.05684093 0.05270221 0.05098873 0.04841804 0.04661829 0.04612338 0.04581649 0.04372964 0.04325535 0.04311911 0.04096583 0.03941647 0.03615911 0.03561036 0.03508001 0.03158118 0.03278606 0.03333929 0.03100506 0.03394545 0.03580106 0.03964466 0.04630468 0.05244392 0.0578883  0.06549784 0.07391558 0.07954014 0.08510368 0.0917103  0.09437127 0.09307304 0.09530417 0.08884268], [ 0.13374786  0.14739163  0.14534921  0.14215028  0.13584856  0.13095032  0.12747519  0.12381115  0.12133289  0.11679504  0.11208585  0.1106938   0.10774121  0.10724215  0.10542366  0.10441398  0.10323202  0.10366981  0.10155022  0.10076723  0.09855088  0.09556686  0.09138184  0.08654763  0.08124572  0.07965117  0.07662692  0.0745228   0.07197639  0.07059718  0.06732984  0.06471008  0.06160706  0.05859955  0.05509748  0.04969549  0.04250646  0.03122584  0.01473365 -0.00735075 -0.03795479 -0.07089686 -0.10201169 -0.12414697 -0.13708135 -0.14614958 -0.1525292  -0.1588473  -0.16678572 -0.17364289 -0.18314627 -0.19362263 -0.20712136 -0.22447587 -0.24290329 -0.25752552 -0.26937842 -0.27821987 -0.28994208 -0.30480429 -0.32502836 -0.35414432 -0.39153342 -0.4385563  -0.49998564 -0.57577705 -0.66815484 -0.78293053 -0.91876767 -1.07293777 -1.25165459 -1.45040016 -1.66450949 -1.87025729 -2.05759095 -2.20885085 -2.32011117 -2.39377001 -2.44109989 -2.47095302 -2.50086513], 24.04, 23.78, False
2021/07/21 18:58:33.486, 4477966, [0.65290405 0.61712618 0.57139112 0.53417134 0.4999986  0.45699642 0.42680671 0.39647681 0.37222709 0.33829987 0.31742127 0.29759031 0.27287414 0.25896483 0.23842826 0.22129763 0.20852803 0.19392141 0.18332423 0.17290428 0.16179731 0.15341301 0.1450597  0.13875157 0.13120246 0.12409515 0.11809466 0.11264052 0.1057198  0.10141717 0.09773061 0.09278845 0.08939204 0.08568977 0.08181305 0.07925021 0.07616522 0.0737939  0.07196274 0.06958168 0.06851535 0.06755213 0.06658571 0.0651448  0.06311722 0.05936475 0.05771915 0.05702636 0.05316124 0.05115053 0.04855624 0.04656658 0.04669546 0.0454711  0.04350057 0.04307537 0.04277589 0.0404967  0.03941701 0.03588996 0.03591977 0.03608794 0.03080059 0.03350682 0.0326421  0.03150647 0.03386903 0.03640979 0.03896439 0.04595059 0.05205256 0.05839609 0.06598124 0.07446062 0.07919752 0.0859466  0.09137865 0.09495171 0.09493035 0.09143098 0.09057805], [ 0.13201261  0.13833136  0.15213813  0.14853412  0.1363312   0.13061797  0.12819077  0.12502803  0.11881383  0.11666644  0.11319493  0.10967749  0.10774142  0.10637499  0.10690918  0.10437534  0.10336459  0.10187741  0.10205018  0.10041718  0.09813366  0.09512746  0.09203322  0.0858891   0.08180583  0.07907001  0.07651226  0.07435077  0.07233672  0.07066077  0.06727082  0.06428201  0.0620349   0.05894632  0.05436366  0.0498272   0.0427246   0.0309286   0.01507357 -0.00670528 -0.03768991 -0.07123708 -0.10234164 -0.12443718 -0.13732182 -0.14593986 -0.15276633 -0.15896552 -0.16629283 -0.17390788 -0.1824588  -0.19379425 -0.20740343 -0.22447678 -0.24289306 -0.25813452 -0.26867141 -0.27827882 -0.28965865 -0.3053141  -0.32517975 -0.35406598 -0.39119957 -0.43873934 -0.50063956 -0.57606552 -0.66837151 -0.78314943 -0.91901479 -1.07320074 -1.2523105  -1.44988101 -1.66466879 -1.87042675 -2.05744554 -2.21043952 -2.32148024 -2.39488188 -2.4419472  -2.4723027  -2.50165023], 24.05, 23.78, False
2021/07/21 18:58:33.736, 4478215, [0.6611069  0.61016419 0.57501162 0.53241214 0.49786228 0.4648384  0.42647196 0.39652865 0.36960144 0.34427758 0.31742316 0.2956223  0.27467264 0.25824216 0.23698773 0.22255557 0.20793348 0.19519637 0.18297559 0.17153617 0.16118167 0.15476564 0.14452614 0.13807632 0.13124459 0.12487049 0.11785176 0.11249824 0.10545725 0.10087737 0.0973392  0.09249955 0.08888985 0.08476014 0.08135685 0.07964583 0.07584941 0.07322576 0.07170383 0.06945573 0.06827964 0.06806888 0.06632594 0.06528489 0.06300271 0.0588161  0.05771962 0.05670412 0.05321074 0.05082699 0.04872062 0.04645268 0.04657878 0.0456703  0.04355349 0.04276862 0.04256199 0.04107132 0.03978427 0.03630404 0.0353916  0.03553344 0.03079924 0.03328649 0.03281004 0.03072404 0.03391875 0.03552689 0.03996665 0.04594897 0.0524434  0.05882939 0.06543517 0.07301988 0.07980699 0.08697518 0.0917105  0.09412311 0.09431164 0.09464355 0.08991413], [ 0.12811578  0.14118831  0.15402348  0.14669513  0.13315511  0.13323932  0.12841499  0.12380503  0.1200689   0.11563197  0.11440086  0.10966616  0.10775478  0.10728338  0.10539251  0.10567441  0.10267241  0.10252489  0.10215454  0.10031157  0.0993306   0.09474583  0.0910849   0.0864927   0.08248148  0.07803087  0.07645725  0.07541685  0.07252837  0.07054165  0.0671079   0.06465724  0.06173468  0.05844384  0.05501823  0.05026413  0.0421523   0.03078025  0.01474054 -0.00693327 -0.03817339 -0.07110687 -0.10225979 -0.12467867 -0.13715454 -0.14601031 -0.15292845 -0.15919717 -0.16661958 -0.173807   -0.1825234  -0.19391034 -0.2076424  -0.22500741 -0.24301591 -0.25820098 -0.26918485 -0.27848214 -0.28938162 -0.30487753 -0.32517785 -0.35382633 -0.39136603 -0.43864425 -0.50007941 -0.57548008 -0.66826189 -0.7833652  -0.919244   -1.07319879 -1.25230772 -1.44997872 -1.66421861 -1.87042459 -2.05639675 -2.20954735 -2.32031793 -2.39408672 -2.44266008 -2.47255631 -2.50136426], 24.04, 23.77, False
2021/07/21 18:58:33.985, 4478465, [0.66567572 0.60701582 0.57820268 0.53208378 0.49739645 0.45886562 0.42690154 0.39801869 0.36956663 0.34188591 0.31526392 0.29852779 0.27377204 0.25579012 0.24062426 0.22199348 0.20857405 0.19455818 0.18297559 0.17204043 0.16127941 0.15389475 0.14479131 0.13774056 0.13024836 0.12413604 0.1188371  0.11182483 0.10627618 0.10141398 0.09780909 0.09290499 0.08875646 0.08468503 0.08245465 0.07989792 0.07605742 0.07412516 0.07154399 0.06905604 0.06833666 0.06781544 0.06661102 0.06544981 0.06309323 0.05936465 0.05834105 0.05697819 0.05329847 0.05101383 0.04855686 0.04739741 0.04689108 0.04625554 0.04382571 0.04297578 0.04287781 0.04126326 0.03952578 0.03680371 0.03557774 0.03517727 0.03172016 0.03303572 0.03327526 0.03153457 0.03362203 0.03733077 0.0396678  0.04665847 0.05170834 0.05922588 0.0659817  0.07346783 0.08123462 0.08459603 0.09137899 0.09462074 0.09548782 0.09433558 0.08851112], [ 0.12811578  0.15071212  0.14828047  0.14601329  0.13363182  0.13323932  0.13187969  0.12396731  0.12028154  0.11685765  0.11325882  0.1116992   0.10956906  0.10559133  0.10613525  0.1037842   0.10388178  0.10312204  0.10215454  0.10103436  0.09860665  0.09463466  0.09125254  0.0864927   0.08124672  0.07803087  0.07624051  0.0742642   0.07197748  0.07065507  0.06755293  0.06439426  0.0616451   0.05807212  0.05499637  0.04981371  0.04266715  0.03148211  0.01454644 -0.00670156 -0.03835689 -0.07149948 -0.10192009 -0.12440294 -0.13729046 -0.14659642 -0.15290366 -0.15901006 -0.1663862  -0.17397289 -0.18279163 -0.19345047 -0.2077098  -0.22493989 -0.24319729 -0.25794645 -0.2693772  -0.27868135 -0.28986399 -0.3049459  -0.32540667 -0.35366812 -0.39119766 -0.43882259 -0.49961639 -0.57558151 -0.66815388 -0.78326262 -0.91830459 -1.07346106 -1.25191067 -1.45000232 -1.66437677 -1.87042459 -2.05744418 -2.20865653 -2.3204825  -2.39426104 -2.44218305 -2.47306568 -2.50164884], 24.04, 23.78, False
2021/07/21 18:58:34.235, 4478716, [0.66111266 0.61016948 0.57547629 0.53754129 0.49339313 0.46328441 0.43170898 0.3964659  0.36691288 0.34309734 0.31850359 0.29756678 0.2728401  0.25571609 0.24134416 0.22269094 0.20734068 0.19627925 0.18292634 0.17112973 0.16029684 0.15423424 0.14551148 0.13850611 0.13151616 0.1248264  0.11785253 0.11263716 0.10632056 0.10083549 0.0978099  0.09290562 0.08963954 0.08512383 0.08181105 0.07928351 0.07619753 0.07412561 0.07221519 0.06961037 0.06818757 0.06749769 0.06644294 0.06467444 0.06295469 0.05922752 0.0578567  0.05665548 0.05267789 0.05082692 0.0482292  0.04656714 0.04640948 0.04564391 0.04417775 0.04312901 0.0423488  0.04087963 0.03921679 0.03656523 0.03657225 0.03488435 0.03186026 0.03353763 0.03248275 0.03175563 0.03391909 0.03640865 0.03964431 0.04523995 0.05245976 0.05832166 0.06598161 0.07481134 0.07893104 0.08476872 0.09171043 0.09553329 0.09369242 0.0936749  0.08851096], [ 0.12383228  0.14406313  0.1424799   0.14350364  0.13315717  0.13188533  0.12991234  0.12380707  0.1187029   0.11782166  0.11436745  0.10968729  0.10775489  0.10722195  0.10461899  0.10433662  0.10336549  0.10197581  0.10070456  0.10036471  0.09818989  0.09523979  0.09214626  0.0866604   0.08222893  0.07907156  0.07657077  0.07458058  0.07220545  0.07001551  0.06777386  0.06476588  0.0619479   0.05878648  0.05474688  0.04969656  0.04220097  0.03082789  0.01440162 -0.00725762 -0.03822445 -0.07111506 -0.10193118 -0.12414596 -0.13712578 -0.14581916 -0.15269285 -0.15957364 -0.16650339 -0.17390551 -0.18257416 -0.19355429 -0.2073479  -0.22506294 -0.24319763 -0.25832861 -0.26886211 -0.27841203 -0.28958942 -0.30473208 -0.32533031 -0.3538267  -0.39111598 -0.43855939 -0.50017484 -0.57548851 -0.6680462  -0.78326306 -0.91901335 -1.0733303  -1.25230827 -1.44985512 -1.66406103 -1.87073186 -2.05759041 -2.20850163 -2.3197381  -2.39510268 -2.44308381 -2.4725565  -2.50236429], 24.04, 23.78, False
