time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:15:31.413, 1895848, [3.60215534 3.59822979 3.59962615 3.61080582 3.59782442 3.61166401 3.6092913  3.61616578 3.61459786 3.60280412 3.60693273 3.60986817 3.61191994 3.60815561 3.62615797 3.63224647 3.6421827  3.63767751 3.6329732  3.63674475 3.64439073 3.64197653 3.6416645  3.64083237 3.63126032 3.62818256 3.62598872 3.62189806 3.61345029 3.60882537 3.61277049 3.6296676  3.63393796 3.61789337 3.62089332 3.61247584 3.60312028 3.60811737 3.59002916 3.55074156 3.47259881 3.45292511 3.41757866 3.38095518 3.36253345 3.34358802 3.32721225 3.33723682 3.32675699 3.31838387 3.31069306 3.31539659 3.29160089 3.26836759 3.24716359 3.23092657 3.21576408 3.20049929 3.19005181 3.16822092 3.14561357 3.13371041 3.08206039 3.05004476 2.9987931  2.91712528 2.83671667 2.74037922 2.60894817 2.47577172 2.31931799 2.14229847 1.92594073 1.70907928 1.50464991 1.31851715 1.1723908  1.07296082 0.99894813 0.95350977 0.94499058], [2.89128546 2.74967304 2.60871315 2.47927553 2.31360439 2.18228857 2.03064434 1.88686584 1.75042859 1.62654358 1.51826654 1.41421474 1.32776969 1.25296985 1.18736553 1.12764266 1.07533573 1.02450889 0.97236462 0.92107977 0.86654912 0.81424996 0.76423936 0.71969598 0.67386813 0.62956795 0.58839549 0.55014516 0.51577513 0.4849252  0.45494072 0.42903504 0.40560949 0.38323337 0.3630332  0.34543497 0.32944166 0.31538014 0.30181856 0.28916433 0.27649362 0.26662418 0.25742296 0.24882862 0.24015556 0.23166879 0.2239393  0.21649942 0.20920804 0.2023354  0.196352   0.19018672 0.18538892 0.1811113  0.17699519 0.17183941 0.16828924 0.16348458 0.15941941 0.15453842 0.15117728 0.1473498  0.14337804 0.13957965 0.13677085 0.13399766 0.13284283 0.13132921 0.13054621 0.13127854 0.1319001  0.13170759 0.13400148 0.13612586 0.13779297 0.14268918 0.14531412 0.14765776 0.14975133 0.14873005 0.13670667], 22.43, 22.58, False
2021/07/21 18:15:31.663, 1896097, [3.57622975 3.60473834 3.61980475 3.60374161 3.60202837 3.60838251 3.6076559  3.61225302 3.6111759  3.61539117 3.61148209 3.60335625 3.6099482  3.61277732 3.62510352 3.62991623 3.64281987 3.63699868 3.63583712 3.63682316 3.6449206  3.64246569 3.6428752  3.63958038 3.63198154 3.62852747 3.62701591 3.6212387  3.6122441  3.60971578 3.61331979 3.62965698 3.6339409  3.61837451 3.62113526 3.61355355 3.60332841 3.60791851 3.59173695 3.55128896 3.47207289 3.45259125 3.41660245 3.381111   3.36283818 3.34328031 3.32769239 3.33724897 3.32630327 3.31869154 3.31087037 3.31491799 3.29161793 3.26836822 3.24749411 3.23110643 3.2152352  3.20104779 3.1898561  3.16795954 3.14620234 3.13303632 3.08158929 3.04930139 2.99752542 2.91573985 2.83750703 2.73975815 2.60856376 2.47571575 2.3189477  2.14223768 1.92476511 1.70738608 1.50465136 1.31668866 1.17185518 1.07447993 0.99894868 0.95232754 0.94486996], [2.86775618 2.74967969 2.62270703 2.46495367 2.32509167 2.16738909 2.02584582 1.88946027 1.75426563 1.62470187 1.51718114 1.41777349 1.32780502 1.25379996 1.18908014 1.12848954 1.07557383 1.02469156 0.97297448 0.92127722 0.86615091 0.81469949 0.76466724 0.71893864 0.67419709 0.62949797 0.58803096 0.55035948 0.51577385 0.48476035 0.45559228 0.42899944 0.40585273 0.38359077 0.36325408 0.3452933  0.33008972 0.3150589  0.30186116 0.28912147 0.27669845 0.2665888  0.25678477 0.24866187 0.24034923 0.23179535 0.22397186 0.21653258 0.20913414 0.2025341  0.19686053 0.19048234 0.18538697 0.18120199 0.1767292  0.17201375 0.16834003 0.16373267 0.15936752 0.15485991 0.15083659 0.14734808 0.14356398 0.13989998 0.136493   0.13376597 0.13234368 0.1313858  0.13084147 0.13169285 0.13156927 0.13207402 0.13355    0.13514963 0.13761718 0.14161113 0.1445186  0.14849651 0.14880042 0.1485664  0.1361598 ], 22.44, 22.59, False
2021/07/21 18:15:31.913, 1896347, [3.59996296 3.60299327 3.61571748 3.60027409 3.60112639 3.61722482 3.5981943  3.61762687 3.61246535 3.60966623 3.60530838 3.60986214 3.60815793 3.61078238 3.62193331 3.63390783 3.63803231 3.63767493 3.63297103 3.63616909 3.64392608 3.64342963 3.64125934 3.64238253 3.63089861 3.62960291 3.62700963 3.62187391 3.61255254 3.60969527 3.61276751 3.63018341 3.63191633 3.61955153 3.620436   3.61311558 3.60332354 3.60811982 3.59097504 3.55146774 3.47276181 3.45275944 3.4170988  3.38062808 3.36362326 3.34325725 3.32830633 3.33754434 3.32658457 3.31899797 3.31115035 3.31568248 3.2914163  3.26751185 3.24764803 3.23056855 3.215028   3.20049803 3.1892613  3.16834062 3.14496445 3.13303384 3.08205927 3.04929749 2.99897419 2.91707927 2.83617412 2.73918367 2.60861583 2.47635877 2.31894549 2.14124609 1.92594006 1.70819371 1.50464883 1.31760166 1.17077929 1.07380329 1.00077881 0.95362744 0.94543981], [2.89128531 2.75292142 2.6213161  2.47230533 2.3274694  2.18412573 2.03262448 1.89271406 1.75592916 1.62847616 1.51768397 1.4183626  1.32839605 1.25604161 1.18888447 1.129647   1.07685079 1.02528075 0.97257259 0.92017868 0.86608774 0.81427035 0.76587681 0.71931837 0.67457224 0.62915893 0.58868267 0.551558   0.51675442 0.48546748 0.45538819 0.42929419 0.40557584 0.38377466 0.36336736 0.34558361 0.32999909 0.31568701 0.30171254 0.28938326 0.27688124 0.26693392 0.25742429 0.24863264 0.2403199  0.23192787 0.22390625 0.21669831 0.20955297 0.20275427 0.19694032 0.19115898 0.18586611 0.1814221  0.17677488 0.17216466 0.16814631 0.16393711 0.15967588 0.15486071 0.15112332 0.14711595 0.14387477 0.13990315 0.13579343 0.13393592 0.13259541 0.13078848 0.13049438 0.13104321 0.13124539 0.13289418 0.1326611  0.13612776 0.1388     0.14073957 0.14646747 0.1487591  0.15011726 0.15061301 0.13520345], 22.42, 22.59, False
2021/07/21 18:15:32.164, 1896597, [3.58912837 3.6012964  3.5982805  3.59920669 3.60198429 3.61350696 3.61211718 3.61615276 3.61417882 3.61117266 3.60771205 3.60334016 3.60509383 3.60996101 3.62524584 3.63197422 3.64206142 3.63699181 3.63404789 3.63723878 3.64497692 3.64385918 3.64080826 3.64238152 3.63125613 3.62857951 3.62768298 3.62123022 3.61225324 3.61058172 3.612507   3.62995128 3.63393503 3.61861203 3.62180877 3.6135427  3.60228497 3.60711715 3.59059668 3.5523775  3.47242747 3.45258274 3.41790981 3.380473   3.3628454  3.34357641 3.32783876 3.33754414 3.32611783 3.31931864 3.31084016 3.3152174  3.29176799 3.26800716 3.24782217 3.23092518 3.21537363 3.20140112 3.18945824 3.16819114 3.14539581 3.13238907 3.08293245 3.04937075 2.99796631 2.91684587 2.8362205  2.74001621 2.60922243 2.47612154 2.31894517 2.14196728 1.92635549 1.70811875 1.50417862 1.3175131  1.17336797 1.07285819 1.00116734 0.95362701 0.94613143], [2.87569188 2.73590802 2.60454254 2.47857706 2.31122235 2.18412461 2.03262269 1.88728741 1.75208865 1.62598374 1.51508607 1.41559609 1.32839614 1.25222446 1.18888459 1.12803119 1.07585444 1.02383207 0.97168598 0.92062998 0.8665177  0.81380048 0.76545676 0.71931867 0.67315167 0.62918682 0.58809103 0.55036172 0.51615781 0.48450755 0.45545401 0.42955259 0.40557635 0.38307379 0.36329476 0.3452607  0.32970108 0.31518613 0.30190126 0.2889435  0.27649551 0.26662603 0.25702153 0.24836918 0.24048318 0.23179969 0.22365087 0.21628275 0.20933646 0.20237437 0.19631614 0.19005945 0.18543132 0.18076225 0.17658716 0.17197308 0.16785845 0.16407662 0.15911173 0.15475514 0.15089608 0.14740907 0.14312377 0.13970423 0.13622067 0.1335393  0.13178793 0.13078904 0.12995362 0.13095398 0.13082019 0.1320628  0.13266165 0.1360665  0.13885853 0.14136228 0.14611003 0.14778931 0.14844025 0.14921497 0.13689104], 22.42, 22.59, False
2021/07/21 18:15:32.414, 1896848, [3.59638515 3.60781215 3.60633193 3.60844524 3.60705365 3.59951759 3.6092913  3.61076968 3.60642747 3.61386951 3.60586678 3.61301368 3.60420987 3.61540527 3.62374799 3.63431454 3.64143277 3.63573043 3.63413413 3.63674475 3.6444549  3.6434326  3.6408119  3.64116964 3.63050922 3.62852329 3.62631325 3.61899636 3.61315202 3.60941184 3.6124978  3.62913551 3.63392574 3.61884089 3.62066952 3.61333155 3.60249678 3.60732499 3.59116821 3.55146835 3.47328445 3.45293094 3.41742581 3.38047393 3.36331103 3.3437261  3.32830685 3.33755627 3.32645006 3.31855785 3.3105453  3.31508194 3.29193624 3.26739455 3.247823   3.23110505 3.21541828 3.20159296 3.18951097 3.16783754 3.14601495 3.13393555 3.08206039 3.04891292 2.99857117 2.91657038 2.83676347 2.738924   2.60679661 2.47612267 2.31863499 2.14190644 1.92642673 1.70812008 1.5051197  1.31769063 1.171854   1.07552333 0.9999467  0.95416128 0.94486948], [2.85577637 2.77335317 2.62551113 2.47053182 2.32724852 2.18221111 2.02782874 1.88794934 1.75241576 1.63152807 1.51659777 1.41599275 1.33114362 1.25595957 1.18773254 1.12949241 1.07684974 1.02546411 0.9742675  0.92122864 0.86565685 0.81470059 0.76549129 0.71931779 0.67421257 0.62981254 0.58872031 0.55093502 0.51664317 0.48473102 0.45484246 0.42922487 0.40564466 0.38370101 0.36351563 0.34554528 0.33009173 0.31538014 0.30189914 0.2889469  0.27684537 0.26638613 0.25759028 0.24876312 0.24054493 0.23202127 0.22387028 0.21649942 0.20922657 0.20299038 0.19611025 0.19053509 0.18577345 0.18125491 0.17681605 0.1722514  0.16800746 0.16407993 0.15998395 0.15502361 0.15100793 0.14717708 0.14394175 0.13970242 0.13679648 0.13416472 0.13234541 0.13148278 0.13065301 0.13169523 0.13268665 0.13249223 0.1344628  0.13615682 0.13912673 0.14144443 0.14599864 0.14827196 0.15018997 0.15098791 0.13766901], 22.43, 22.59, False
2021/07/21 18:15:32.663, 1897097, [3.57978078 3.6108906  3.59960557 3.60499664 3.61000041 3.59950608 3.60987314 3.61762687 3.61115495 3.61084253 3.6055839  3.60768764 3.60687469 3.60798058 3.62299146 3.63375596 3.64292984 3.63894055 3.63181043 3.63723989 3.64438773 3.64472113 3.63955431 3.64124826 3.63200842 3.62960291 3.62668505 3.62187391 3.61316608 3.60998115 3.61249482 3.62888769 3.63468716 3.61860397 3.62158566 3.61312088 3.60311443 3.60732317 3.59154736 3.55146679 3.47259773 3.45208915 3.41758426 3.38061974 3.3629887  3.34404484 3.32815855 3.3380235  3.32690394 3.31871789 3.31132694 3.31508157 3.29176814 3.26788943 3.24718197 3.23056855 3.21557963 3.20085468 3.18965597 3.16780807 3.1445631  3.13325902 3.08135037 3.05000625 2.99849036 2.91624678 2.83637437 2.73918367 2.607071   2.47635877 2.31894549 2.14079158 1.92628533 1.70811908 1.5045681  1.31718853 1.16980117 1.07437623 0.99905912 0.95232451 0.94556075], [2.88747397 2.74398287 2.61987937 2.47612088 2.322911   2.1802888  2.03262448 1.88686366 1.75676414 1.63152591 1.5214481  1.41460906 1.33141905 1.25595985 1.18868811 1.1300338  1.0755763  1.02518854 0.97344957 0.92067928 0.86707894 0.81430951 0.76544759 0.71969796 0.67384023 0.63019554 0.58837706 0.55093587 0.51672685 0.4849873  0.45460411 0.42948403 0.40512043 0.38350483 0.36325769 0.3459363  0.32996234 0.31561415 0.30152435 0.28949473 0.2765295  0.26659202 0.25712256 0.24915958 0.24057947 0.2320229  0.22377832 0.2161766  0.2093905  0.20282815 0.19677465 0.19087322 0.18508671 0.1809883  0.17673235 0.17184065 0.16814631 0.16423485 0.15936671 0.15475728 0.15100944 0.14752865 0.14368688 0.1401792  0.13655884 0.1333498  0.13321638 0.13111852 0.13179079 0.1317867  0.13232769 0.13252529 0.1335538  0.1361897  0.13874215 0.14206851 0.14542475 0.15011603 0.14829378 0.14943156 0.13694513], 22.42, 22.59, False
2021/07/21 18:15:32.913, 1897347, [3.59999038 3.58893106 3.61573805 3.59686781 3.61001694 3.60722696 3.61708857 3.60782742 3.6098531  3.61051761 3.60452527 3.61107381 3.60509984 3.61441155 3.62193775 3.63513845 3.64079981 3.63777695 3.63699584 3.63674475 3.64491661 3.64246173 3.63995947 3.64200751 3.63126032 3.62889424 3.62633818 3.62156622 3.61346727 3.60998364 3.61166654 3.62992672 3.63318662 3.61765866 3.6209086  3.6139786  3.60311651 3.60752203 3.59040434 3.55128687 3.47312029 3.45226065 3.41808434 3.38127326 3.3629982  3.34388577 3.32783945 3.33722547 3.32642521 3.31901187 3.31022088 3.3152179  3.29208749 3.26799007 3.24813382 3.23142148 3.21521247 3.20121262 3.18945984 3.16795816 3.14579905 3.13303491 3.08115109 3.05000793 2.9981897  2.91814608 2.83617558 2.74058981 2.60894817 2.47606564 2.31826344 2.14112228 1.92552503 1.70819471 1.50426087 1.31943217 1.16892037 1.0719163  1.00116789 0.95126188 0.94360745], [2.85577637 2.75863161 2.62132198 2.48242727 2.32269531 2.18221111 2.03262984 1.88729033 1.75075126 1.62838902 1.5187711  1.41520179 1.33023997 1.25512909 1.18832121 1.13003303 1.07684974 1.02450889 0.97358693 0.92117901 0.86658213 0.81383843 0.76507092 0.71893927 0.67349489 0.62883091 0.588434   0.55100658 0.5167259  0.48444509 0.45541973 0.42948292 0.40581961 0.38343115 0.36373854 0.34564811 0.33009173 0.31557619 0.30155864 0.28923496 0.27740737 0.26679839 0.25742296 0.24912534 0.24054493 0.23189253 0.22406723 0.21666158 0.20987643 0.20278971 0.1969007  0.19070344 0.18560141 0.18129637 0.17681605 0.1725673  0.16857754 0.1635854  0.15900942 0.15550612 0.15128819 0.14746981 0.14324991 0.14008586 0.13655746 0.13412362 0.13290461 0.13165925 0.1299515  0.13165038 0.13202991 0.13212346 0.13356393 0.13556179 0.13761986 0.14314217 0.14588987 0.14962922 0.1499694  0.15044974 0.13712436], 22.43, 22.59, False
2021/07/21 18:15:33.163, 1897597, [3.58339252 3.59989369 3.60900044 3.59685153 3.60616735 3.60207183 3.60373533 3.61959392 3.61246535 3.60999807 3.60771439 3.60695129 3.60598511 3.60979095 3.62027734 3.63500001 3.64142961 3.63582666 3.63520955 3.63674142 3.64306646 3.6443459  3.64121157 3.64120743 3.63158159 3.62820956 3.62700963 3.61994635 3.61255254 3.61086846 3.61222211 3.62995209 3.63418214 3.6178824  3.62134644 3.61203548 3.60311819 3.60811982 3.59078338 3.55164923 3.47294927 3.45342985 3.41824283 3.3803184  3.36268477 3.34404484 3.32799874 3.33801222 3.32675666 3.31901152 3.31115035 3.31569669 3.2923896  3.26817838 3.24782238 3.23110401 3.21608744 3.20085468 3.18911515 3.16834062 3.14619908 3.13345311 3.08269654 3.0505033  2.99822852 2.91731223 2.83642123 2.73944444 2.60867093 2.47600773 2.31832268 2.1427515  1.92358714 1.70856148 1.50293135 1.31993296 1.16891948 1.07295936 0.99894773 0.95427875 0.94429872], [2.8598505  2.74398287 2.6213161  2.46672264 2.32986557 2.1803681  2.03092776 1.89246949 1.75208925 1.62469683 1.51826592 1.41421394 1.32961278 1.25571039 1.18753683 1.12903207 1.07573434 1.02518854 0.97358786 0.92067928 0.86608774 0.81381973 0.76586786 0.71931805 0.67278524 0.63020925 0.58807147 0.55095972 0.51645597 0.48495672 0.45542091 0.42939649 0.40582113 0.38276726 0.36321758 0.34537051 0.33016674 0.31522207 0.30152435 0.2890191  0.27719852 0.26679978 0.25722405 0.24892937 0.24051351 0.2320229  0.22406869 0.21695224 0.20942648 0.20259051 0.19644327 0.19120989 0.18556244 0.18116375 0.17677488 0.17234866 0.16829046 0.1640811  0.15937014 0.15475465 0.15145903 0.1475862  0.14349901 0.14002587 0.13649623 0.1340619  0.1326572  0.1307296  0.13076136 0.13165216 0.1316386  0.13247823 0.13445247 0.13506159 0.13823973 0.14189937 0.14578306 0.14976042 0.14960698 0.14975289 0.137308  ], 22.42, 22.59, False
2021/07/21 18:15:33.414, 1897848, [3.59636687 3.59201896 3.60097968 3.59791615 3.61000592 3.61279161 3.60598035 3.61615927 3.61549521 3.60698496 3.60558625 3.60865946 3.60707263 3.61440865 3.62359145 3.6321103  3.64206352 3.63514575 3.63537769 3.63781362 3.64544068 3.6439163  3.64116472 3.64003346 3.63236801 3.62994469 3.62566236 3.62123234 3.6119233  3.61026785 3.61109311 3.6288885  3.63418287 3.61836124 3.62066811 3.61332485 3.60248799 3.60771784 3.59097553 3.55055707 3.47311375 3.45291862 3.41774424 3.38079152 3.36330177 3.34451329 3.32769135 3.33786399 3.3265971  3.31933239 3.31054495 3.31521765 3.29176828 3.26771856 3.24764824 3.23128283 3.21486628 3.20090247 3.18951016 3.16819183 3.14604439 3.13203308 3.08233172 3.04986882 2.99756324 2.9181451  2.83705641 2.73835143 2.60867137 2.47582823 2.3162145  2.14196802 1.92559511 1.70782639 1.50434091 1.31860477 1.17131653 1.07238715 1.00177807 0.95244427 0.94568172], [2.86394454 2.73831662 2.61433116 2.47858323 2.3205261  2.17295072 2.03573306 1.8894559  1.75342922 1.62783148 1.51776191 1.41658366 1.33051592 1.25413284 1.18660624 1.12779657 1.07661052 1.02487825 0.97290729 0.92012892 0.86615327 0.81381945 0.76507146 0.71931936 0.67384714 0.62951342 0.58931288 0.5500979  0.51612956 0.48498698 0.45562734 0.42951776 0.40564568 0.38346826 0.3630708  0.34547279 0.33020297 0.31502551 0.3011474  0.28938275 0.27754974 0.26662834 0.25752535 0.24896162 0.24009062 0.23156872 0.22426513 0.21637348 0.20942599 0.20299139 0.19648075 0.19087274 0.18525828 0.18081237 0.17650119 0.17206824 0.16762816 0.1633413  0.15931938 0.15497157 0.15151397 0.14717794 0.14381455 0.13971856 0.13609447 0.1339355  0.13296887 0.13160156 0.13084465 0.13263256 0.13232706 0.13246197 0.1349134  0.13612713 0.13885719 0.14215253 0.146358   0.14914554 0.14894985 0.15217176 0.13845118], 22.42, 22.58, False
2021/07/21 18:15:33.663, 1898097, [3.59276753 3.592026   3.61304212 3.60843982 3.61210184 3.60022207 3.61378157 3.61125617 3.61721696 3.60548179 3.60906145 3.60551834 3.61013868 3.61359018 3.6243446  3.63431332 3.64356501 3.63825961 3.6318946  3.63838758 3.6469562  3.64300102 3.64206599 3.64079061 3.63125927 3.62781069 3.62633729 3.6212334  3.6110127  3.60999757 3.61304217 3.62887556 3.63392501 3.61717118 3.61954216 3.61203685 3.60353026 3.60752142 3.59040654 3.55037618 3.47207108 3.45242494 3.41628155 3.38015567 3.36284602 3.3424918  3.32707647 3.33724796 3.3256765  3.31807658 3.31036847 3.31458845 3.29173554 3.26770098 3.24664031 3.23090593 3.21539615 3.20045142 3.19059237 3.16819217 3.14595372 3.13345382 3.08178786 3.0502191  2.99945879 2.91675819 2.83686978 2.74090073 2.60916871 2.47706134 2.31894612 2.14112192 1.92704688 1.70893004 1.50456882 1.3190184  1.17175823 1.07228679 1.00016881 0.94995851 0.94429896], [2.87536773 2.7472369  2.61706738 2.472988   2.32530608 2.18220998 2.02612952 1.89313668 1.75458966 1.62718728 1.51458373 1.41520152 1.32839586 1.25546086 1.1879288  1.12849082 1.07521639 1.02469351 0.97290698 0.92007916 0.86611991 0.81334913 0.76505347 0.71893928 0.67350241 0.62919979 0.58835725 0.55064808 0.51612924 0.48393477 0.45542012 0.42884563 0.40536472 0.3830722  0.36329322 0.3457589  0.32975692 0.3152575  0.30163092 0.28890663 0.27652855 0.266933   0.2574234  0.24863164 0.24002631 0.23169691 0.22406772 0.21682425 0.20913656 0.20279021 0.19614883 0.19031637 0.18542985 0.18124574 0.17663736 0.17211182 0.16805375 0.16338893 0.15926519 0.15486237 0.15117778 0.14770537 0.14319064 0.13938073 0.13628191 0.13387209 0.13240765 0.13127092 0.13124824 0.13053537 0.13226159 0.13170816 0.13310345 0.13615746 0.13930108 0.14073839 0.14578177 0.14827263 0.14960581 0.14926939 0.13658113], 22.43, 22.59, False
2021/07/21 18:15:33.913, 1898347, [3.58340166 3.60779807 3.61303526 3.60370905 3.61000592 3.61093503 3.60539046 3.61223349 3.61418481 3.60698496 3.60692804 3.60792382 3.60490138 3.61522841 3.62359145 3.63059829 3.64356395 3.63825875 3.63359378 3.6361702  3.64497892 3.64569393 3.64126025 3.64037089 3.63018243 3.62855139 3.62733508 3.61994741 3.61378067 3.60998198 3.61193727 3.62992511 3.63341938 3.61670103 3.62112335 3.61246923 3.6039402  3.60692551 3.59097828 3.55183126 3.47207072 3.45325967 3.41807689 3.38047347 3.36251522 3.34325745 3.32769135 3.33723641 3.32643742 3.31854404 3.3109883  3.31505318 3.29126523 3.26785414 3.24729952 3.23072708 3.21521208 3.20033201 3.18960527 3.16854691 3.14496491 3.13300306 3.08202381 3.04958347 2.99871271 2.9172682  2.83662205 2.74032818 2.60922329 2.47571405 2.31857421 2.14151365 1.92586982 1.70775169 1.50426015 1.31801516 1.17229488 1.07494958 1.00066804 0.95232494 0.9441775 ], [2.86775588 2.73831662 2.60320186 2.46493515 2.3205261  2.18228631 2.02162362 1.88794789 1.75107339 1.62654214 1.51710166 1.41460933 1.33024016 1.25487999 1.18984004 1.12833755 1.07509709 1.02586675 0.97297635 0.9205799  0.86707855 0.81425051 0.76465123 0.71856164 0.67350992 0.62918626 0.5884153  0.55038506 0.51672653 0.48521178 0.45439699 0.42910402 0.40557534 0.38321696 0.36322061 0.34512009 0.32999858 0.31502551 0.30178376 0.28890715 0.27719804 0.26689992 0.25742385 0.24879688 0.24035236 0.23192733 0.22423064 0.2166626  0.20933549 0.20237336 0.19664644 0.19052435 0.18521784 0.18133874 0.1767319  0.17220824 0.16833592 0.1641287  0.15977973 0.15496891 0.15129218 0.14735065 0.14306302 0.13984132 0.13647021 0.13458449 0.13253317 0.13123564 0.13095141 0.1309977  0.13163798 0.13247766 0.13266056 0.13455892 0.13874148 0.14020124 0.14589116 0.14827331 0.14997057 0.14889216 0.13694441], 22.42, 22.58, False
2021/07/21 18:15:34.163, 1898597, [3.60797172 3.6047313  3.6063525  3.60717272 3.61806855 3.61425834 3.6177017  3.61224976 3.60986208 3.61505333 3.60587382 3.60575937 3.6130134  3.60915104 3.62616241 3.63129361 3.64281882 3.63515004 3.63305842 3.63732065 3.64584286 3.6444071  3.64287429 3.64201055 3.62976139 3.62963957 3.62704007 3.6215694  3.61348711 3.60941433 3.61389078 3.62912415 3.63394016 3.61813031 3.61977634 3.61398607 3.60270793 3.60811491 3.59040583 3.55147086 3.47276982 3.45293194 3.41823842 3.38094756 3.36331165 3.34326928 3.32830737 3.33754556 3.32627829 3.31915905 3.31069358 3.31521827 3.29128244 3.26817933 3.2476303  3.23090731 3.21521305 3.20119022 3.18928929 3.16896049 3.14678894 3.13326115 3.08182522 3.05071841 2.99923818 2.91624972 2.83750655 2.74069147 2.60950153 2.47671149 2.31925891 2.14229957 1.92635704 1.70812108 1.50465099 1.31851784 1.17229637 1.07447945 1.00055775 0.9559983  0.94613226], [2.85604309 2.72942614 2.61153099 2.46182716 2.32053639 2.17295635 2.02642884 1.88277018 1.75292522 1.62534472 1.51609442 1.413426   1.32839548 1.25197546 1.18792835 1.12733526 1.07509533 1.02296744 0.9729748  0.92007809 0.86512726 0.81334803 0.76464988 0.71855988 0.67279807 0.62956711 0.58871948 0.55014432 0.51561387 0.48456655 0.45493955 0.42929198 0.40536268 0.38280016 0.36306823 0.34501471 0.32995931 0.31525546 0.30140474 0.28875783 0.27684395 0.26655571 0.25745453 0.24869513 0.24012101 0.23163345 0.22364747 0.21656829 0.20897215 0.2027882  0.19631236 0.19027529 0.18516468 0.18067607 0.17663556 0.17225015 0.16785562 0.1631905  0.15946867 0.15475171 0.15145602 0.14740607 0.14300081 0.13950171 0.13594139 0.13347336 0.13284153 0.13120983 0.13024725 0.13094981 0.13111153 0.13247484 0.13401171 0.13511943 0.13767554 0.14144267 0.14473636 0.14714076 0.14989575 0.1497481  0.13592362], 22.44, 22.59, False
2021/07/21 18:15:34.413, 1898848, [3.59998124 3.592026   3.61304212 3.59450041 3.61210184 3.6046493  3.6115329  3.61272757 3.6141878  3.61084732 3.60479819 3.60889611 3.6068777  3.61177735 3.62359293 3.63431332 3.64143172 3.63572957 3.63359451 3.63674364 3.64438973 3.64380705 3.63995857 3.64162841 3.6301496  3.62852225 3.62633729 3.62061166 3.61376461 3.60823816 3.61304217 3.62834353 3.63366646 3.61739719 3.62020606 3.61246992 3.60311582 3.60752564 3.59097603 3.55146783 3.47364721 3.45225443 3.41759175 3.38046534 3.36267629 3.34326848 3.32783928 3.33708824 3.32674448 3.31901175 3.3114751  3.31476719 3.29193609 3.2681964  3.24648501 3.23161986 3.21454272 3.2010457  3.18948501 3.16819217 3.14499586 3.1326465  3.08162331 3.04983253 2.99804725 2.91712479 2.83676298 2.73892365 2.6086167  2.4774123  2.31826312 2.1422981  1.92670147 1.70856215 1.50379072 1.31819175 1.17087559 1.07238764 1.00005772 0.95362831 0.94429896], [2.86775593 2.74156635 2.61152314 2.47366627 2.32291511 2.17845235 2.0216254  1.885127   1.75158254 1.6272755  1.5160936  1.41559688 1.3292991  1.25429854 1.18773266 1.12748957 1.07621289 1.02333643 0.97358724 0.92057963 0.8666816  0.81342703 0.76548265 0.71894043 0.67348073 0.62952692 0.58835725 0.55060032 0.51667107 0.48498667 0.45565965 0.42851929 0.40557483 0.38343168 0.36303371 0.34586176 0.32988782 0.315025   0.30133508 0.28934693 0.27709059 0.26642014 0.256787   0.24866439 0.24041566 0.23147317 0.22368393 0.21649993 0.20926304 0.20229894 0.19622488 0.19044555 0.18491367 0.18112137 0.17659483 0.17155983 0.16752952 0.16397947 0.1590602  0.15459455 0.15089457 0.14770537 0.14356642 0.13982561 0.13615665 0.13370505 0.13191162 0.131601   0.13054674 0.13202277 0.13117909 0.13170816 0.13355271 0.13615746 0.13717573 0.1409072  0.14599929 0.14827263 0.14814678 0.15012896 0.13442159], 22.43, 22.59, False
