time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 17:51:17.515, 441921, [ 0.43924167  0.45222425  0.43451016  0.43114474  0.42496736  0.42067969  0.40111361  0.39506314  0.38706197  0.38034207  0.37294535  0.3671263   0.36239201  0.35925027  0.35218696  0.34544601  0.34059854  0.33826797  0.33521754  0.3298415   0.32477759  0.32179097  0.31517101  0.30747507  0.29964996  0.29479789  0.29088138  0.28495624  0.28222019  0.27709253  0.27288286  0.26728944  0.26187665  0.25602471  0.25122564  0.24573515  0.23691846  0.22558446  0.20892885  0.18890983  0.16370879  0.13302792  0.09575667  0.06726315  0.04804936  0.03465592  0.02731117  0.02069949  0.01132253  0.00296195 -0.00608479 -0.01636256 -0.02858877 -0.04488288 -0.06563585 -0.08418156 -0.09792807 -0.10973618 -0.11991958 -0.13377901 -0.15173935 -0.17338133 -0.20822544 -0.24691917 -0.29827331 -0.36624874 -0.44706814 -0.54525221 -0.66681296 -0.80608685 -0.96477747 -1.14928492 -1.3511235  -1.56345342 -1.7690064  -1.94799079 -2.0912301  -2.19174625 -2.25492388 -2.29764205 -2.32444737], [0.15188533 0.13422584 0.1164362  0.10290224 0.09726547 0.08820762 0.08455323 0.07980277 0.07006331 0.07087325 0.06615751 0.06294046 0.05891865 0.05652186 0.05485421 0.05517099 0.05351647 0.05237084 0.04975414 0.04988978 0.04778314 0.04849572 0.04682659 0.04652421 0.04501473 0.04479776 0.04399332 0.04244722 0.04241114 0.04234466 0.04208138 0.04180939 0.04095217 0.04085907 0.04017232 0.03974789 0.03978058 0.03975186 0.03898457 0.03888386 0.03879885 0.03917053 0.03868803 0.03916841 0.03841561 0.03697826 0.03631598 0.03570474 0.03473562 0.03383003 0.03291585 0.03177052 0.03166758 0.03223439 0.03185707 0.03169383 0.03151619 0.03052435 0.02986429 0.0283347  0.02893862 0.02820637 0.02762241 0.02776066 0.02782646 0.0288543  0.03016989 0.03140105 0.03378348 0.0373311  0.03984046 0.0452756  0.04908842 0.05319625 0.05782102 0.06036468 0.06260428 0.06276593 0.06130665 0.0577965  0.04619134], 21.53, 21.31, False
2021/07/21 17:51:17.765, 442170, [ 0.43926955  0.44002265  0.45150368  0.4213192   0.41991648  0.41293374  0.40448904  0.39216398  0.38577472  0.37681539  0.37506165  0.36522729  0.36069379  0.3560744   0.34998041  0.34613167  0.34188126  0.33829861  0.33421256  0.32944059  0.32520679  0.31975805  0.31474506  0.30819413  0.30029883  0.29394665  0.2902431   0.28618722  0.28149551  0.27690464  0.2727067   0.26732099  0.26195009  0.25562071  0.25122779  0.24479143  0.2367972   0.22488674  0.20879439  0.18811195  0.16306395  0.13242722  0.09589827  0.06669029  0.04786686  0.03449852  0.02728691  0.02085824  0.01084857  0.00275142 -0.00616427 -0.01687818 -0.02870174 -0.04494053 -0.06632582 -0.08474197 -0.09807703 -0.11042025 -0.1196874  -0.13460924 -0.15212596 -0.17392494 -0.2088958  -0.24740935 -0.29827221 -0.36691374 -0.44719166 -0.54544104 -0.66793258 -0.80441763 -0.96552715 -1.14991022 -1.35178545 -1.56511615 -1.76779271 -1.94958706 -2.09165652 -2.1913979  -2.25480638 -2.29828377 -2.32568014], [0.14602468 0.12827351 0.11828122 0.10651009 0.09343107 0.09102386 0.08287977 0.07966526 0.07563311 0.06849803 0.06946629 0.06294127 0.05984742 0.05737366 0.05627938 0.05452821 0.05346497 0.05236966 0.05017734 0.05088016 0.04869811 0.0478166  0.04750644 0.04614895 0.04590587 0.04541385 0.04419873 0.04331155 0.04318064 0.04257016 0.04266435 0.04282679 0.04176013 0.04129145 0.04145849 0.04034186 0.03978934 0.04014505 0.04006526 0.0390237  0.0387499  0.03870203 0.03881273 0.03899692 0.03845305 0.03665442 0.03607237 0.03566269 0.0344939  0.03334104 0.03262817 0.03176907 0.03154039 0.03162847 0.03158378 0.03178949 0.03104985 0.03004199 0.02973078 0.02848873 0.02853358 0.02769186 0.02773745 0.02828371 0.02755103 0.02827125 0.03013074 0.03094147 0.03431035 0.0367473  0.04061966 0.044083   0.04865348 0.05362149 0.05718123 0.06096854 0.06117677 0.06192913 0.06143257 0.05890965 0.04555502], 21.53, 21.31, False
2021/07/21 17:51:18.015, 442420, [ 0.43213648  0.44661302  0.4352145   0.43166968  0.42065542  0.41136311  0.40467875  0.39817388  0.38447487  0.37681296  0.37294284  0.36425855  0.36153746  0.35688421  0.34923492  0.34810493  0.33997407  0.33933983  0.33468578  0.32938013  0.32572362  0.31930011  0.31468241  0.30884664  0.29929771  0.29415774  0.29053134  0.2849584   0.28192777  0.27681222  0.27315368  0.26748821  0.26160698  0.25576719  0.25161321  0.24458007  0.23636572  0.22556006  0.20858244  0.18790633  0.1632129   0.13237873  0.09606231  0.06609246  0.04734117  0.03447381  0.02728674  0.02083304  0.01066489  0.00269922 -0.00613777 -0.01671543 -0.02850746 -0.04505195 -0.06589819 -0.08482545 -0.09829182 -0.11026632 -0.12039809 -0.13390699 -0.15152465 -0.17388396 -0.20851649 -0.24691804 -0.29791536 -0.36713638 -0.44771832 -0.54432825 -0.66734122 -0.80582108 -0.96573818 -1.14921004 -1.35178568 -1.56555348 -1.76854165 -1.94878889 -2.09069931 -2.19185468 -2.25577763 -2.29815954 -2.32473221], [0.13974532 0.12964469 0.11180726 0.10470952 0.0925547  0.08661985 0.08602444 0.0768214  0.07121912 0.06968619 0.06508252 0.06196837 0.05898824 0.05746308 0.0556446  0.05260307 0.05366694 0.05095128 0.05040276 0.04956616 0.04824045 0.04696336 0.04660214 0.04551604 0.04531146 0.04441099 0.04384406 0.04250414 0.04164006 0.0419491  0.04148758 0.04177027 0.04114032 0.04052422 0.03995135 0.03922817 0.03922227 0.03917018 0.03875257 0.03856657 0.03892445 0.03895957 0.0391447  0.03875586 0.03796951 0.03713823 0.03619393 0.03538198 0.03453237 0.03378714 0.03271436 0.03205984 0.03107363 0.03162894 0.03189285 0.03137622 0.03087451 0.03032816 0.02917571 0.02854686 0.02820805 0.02792568 0.02775069 0.02744123 0.02782289 0.02813465 0.02982296 0.03133254 0.03395043 0.03748626 0.04128041 0.04527445 0.04910136 0.05415199 0.05727429 0.06036349 0.06279102 0.06253981 0.06014332 0.05905093 0.04587267], 21.53, 21.31, False
2021/07/21 17:51:18.265, 442671, [ 0.43216435  0.44567264  0.43385658  0.42599768  0.42405352  0.40335397  0.40122909  0.39666376  0.38185009  0.38033321  0.3697657   0.36427157  0.35631864  0.35687218  0.35143059  0.34611025  0.34003101  0.33717464  0.33468798  0.32938352  0.32569612  0.31930313  0.31324788  0.30844479  0.2993009   0.2932443   0.29053407  0.28471741  0.28114087  0.27684528  0.27112569  0.26749068  0.26109537  0.2555104   0.25106349  0.24434458  0.23639415  0.22503079  0.2081006   0.18777817  0.16289102  0.13218716  0.09542971  0.06666673  0.04781926  0.03479046  0.02731205  0.02009297  0.01071612  0.00301722 -0.00629788 -0.01641667 -0.02930908 -0.04547753 -0.06638553 -0.08541718 -0.09850584 -0.11011068 -0.12046811 -0.13435126 -0.15229928 -0.17437005 -0.20869127 -0.24691633 -0.29864221 -0.36706971 -0.44782739 -0.54444493 -0.6679317  -0.80573844 -0.96507292 -1.14959627 -1.35112237 -1.56519941 -1.76918417 -1.94918741 -2.09122859 -2.19139691 -2.25626268 -2.29905083 -2.32554718], [0.13432886 0.12553915 0.11736494 0.10354721 0.09299786 0.08882412 0.07931567 0.07803708 0.07395875 0.0684995  0.06613854 0.06099273 0.05982998 0.0557592  0.05627915 0.05388579 0.05172349 0.05194959 0.0496962  0.04906977 0.04869731 0.04769917 0.04648492 0.04577396 0.04495551 0.04401522 0.04367067 0.04336841 0.04229514 0.04217391 0.04132874 0.04160693 0.0409187  0.04029197 0.04077908 0.03943682 0.03931649 0.03902909 0.03852    0.03852128 0.03879112 0.03912115 0.03901727 0.03842775 0.03816833 0.03685392 0.03595032 0.03542092 0.03429065 0.03386934 0.03250547 0.03126684 0.03132354 0.03175565 0.03221039 0.03119233 0.03104903 0.03013157 0.02911963 0.02827456 0.02869559 0.02809544 0.02755527 0.02815004 0.0276858  0.02835582 0.03064907 0.03094033 0.03360043 0.03706314 0.0405377  0.04444645 0.04864525 0.05364073 0.05827038 0.05975615 0.06317296 0.06265011 0.06001419 0.05835351 0.04587046], 21.54, 21.31, False
2021/07/21 17:51:18.514, 442921, [ 0.43086571  0.4461317   0.43152448  0.42933391  0.4182161   0.41095793  0.40093106  0.39374369  0.38447487  0.37918263  0.3708197   0.36520916  0.36241803  0.35284344  0.34844934  0.3467647   0.34120052  0.33774893  0.33584053  0.32894627  0.32395822  0.31963277  0.31428438  0.30847297  0.29929771  0.29351546  0.28992163  0.28523402  0.28140121  0.27662184  0.2718394   0.26745913  0.26154981  0.25582308  0.25059327  0.24494763  0.23598751  0.22572856  0.20791278  0.18839607  0.16323724  0.13184912  0.09603833  0.06685146  0.04764446  0.03460733  0.02728674  0.02051675  0.0103741   0.00269922 -0.00632509 -0.01671543 -0.02873025 -0.0451101  -0.0663561  -0.08477354 -0.0982593  -0.11026632 -0.12007855 -0.1342771  -0.15234021 -0.17388396 -0.20870634 -0.24701042 -0.29848251 -0.36691424 -0.44753813 -0.54488481 -0.66832309 -0.8057393  -0.9652305  -1.14983641 -1.35129569 -1.56484733 -1.76872116 -1.94829363 -2.09198116 -2.19128903 -2.2562631  -2.29996402 -2.32418212], [0.15188543 0.12964469 0.10538536 0.10282506 0.09600879 0.08882068 0.08057335 0.07640586 0.07254472 0.06716357 0.06500367 0.06196694 0.0589708  0.05652167 0.05624063 0.05448277 0.05351576 0.05095128 0.05093927 0.04918573 0.04795681 0.04702187 0.04728264 0.0448251  0.04531146 0.0446329  0.04355644 0.04286914 0.04294319 0.04161094 0.04154313 0.04180864 0.04105665 0.04085799 0.0400017  0.03948751 0.03957784 0.03897661 0.03856084 0.03811909 0.03884008 0.03883103 0.03881319 0.03863174 0.03829223 0.03693765 0.03627402 0.03562272 0.03445332 0.03326283 0.03246429 0.03189277 0.03141519 0.03188517 0.03193989 0.03142469 0.03110062 0.03018527 0.0299346  0.02843159 0.02837107 0.02809674 0.02724625 0.02764047 0.02775505 0.02871651 0.03006358 0.03087693 0.03441892 0.03674791 0.04018938 0.04408358 0.04822088 0.05266539 0.05772713 0.06022056 0.0617493  0.0631497  0.06065321 0.05905093 0.04400657], 21.53, 21.31, False
2021/07/21 17:51:18.765, 443170, [ 0.43634037  0.43906456  0.44583868  0.43115578  0.42028275  0.40885317  0.4062155   0.39367956  0.38706806  0.37912058  0.3708197   0.37001051  0.36070411  0.35690064  0.34851153  0.3467171   0.34307977  0.33832576  0.33471538  0.32943946  0.32611922  0.31972598  0.31474413  0.30700931  0.29991187  0.29391446  0.28956961  0.28584794  0.28090587  0.27768862  0.27186934  0.26802782  0.2606651   0.255592    0.25122707  0.24471006  0.23662056  0.22500327  0.2086831   0.18811142  0.16383454  0.13175291  0.09610684  0.0669408   0.04773153  0.03463183  0.02712854  0.0202505   0.01084845  0.00272527 -0.00621839 -0.01695901 -0.02834139 -0.04519227 -0.06632604 -0.08432641 -0.09834381 -0.11016443 -0.11945688 -0.13547834 -0.15148519 -0.17349577 -0.20861839 -0.24736371 -0.29776814 -0.36703174 -0.4472474  -0.54501581 -0.66787028 -0.80484682 -0.96538706 -1.14991059 -1.35162694 -1.56503258 -1.76732912 -1.94760661 -2.09251134 -2.18970168 -2.25663122 -2.29815954 -2.32404968], [0.1439265  0.12233281 0.11735896 0.1040805  0.09299158 0.08882068 0.0807815  0.07668278 0.07413112 0.0684973  0.06508252 0.06098859 0.0589708  0.05743332 0.05489308 0.05393235 0.05288499 0.05084333 0.04969715 0.04945109 0.04852423 0.04684631 0.04688421 0.04571712 0.04501414 0.04435332 0.04405026 0.0426191  0.04229611 0.04206238 0.04175633 0.04186271 0.04105665 0.04065168 0.03956185 0.03980982 0.0396257  0.03911613 0.03852161 0.03820658 0.03927258 0.03891881 0.0391447  0.0387167  0.03800856 0.0365334  0.03615387 0.0351806  0.0340108  0.03338343 0.03262872 0.03176955 0.03163103 0.03166498 0.0321177  0.03132774 0.03118851 0.03008024 0.02926931 0.0283163  0.02849135 0.02808084 0.02791915 0.02750765 0.02803169 0.02856257 0.03034209 0.03153239 0.03384251 0.0375949  0.04010859 0.04452095 0.04908029 0.05362213 0.05713573 0.06057804 0.06289281 0.06337464 0.06052567 0.05862969 0.04418062], 21.53, 21.31, False
2021/07/21 17:51:19.015, 443420, [ 0.43926026  0.44661302  0.43752598  0.4308993   0.4182161   0.41292983  0.40112164  0.39797674  0.38313819  0.37916193  0.37293556  0.36618184  0.35982392  0.35685131  0.34923492  0.34674091  0.34185362  0.33824168  0.33575216  0.32801938  0.32435353  0.32087958  0.31443885  0.30844171  0.29962054  0.29455661  0.2896325   0.28621742  0.2806115   0.2773762   0.27216809  0.2672329   0.26176386  0.25530495  0.25158593  0.24473695  0.23674392  0.22478344  0.2087184   0.18808631  0.16383454  0.13235465  0.09587389  0.06680341  0.04770752  0.03463183  0.02712854  0.0202505   0.01082301  0.00296481 -0.00629841 -0.01652517 -0.02883962 -0.04525042 -0.06607086 -0.08509588 -0.09796018 -0.1103867  -0.12007855 -0.13451857 -0.15160359 -0.17356218 -0.20875032 -0.24785562 -0.29837081 -0.36663979 -0.44764867 -0.54407939 -0.66780755 -0.80636692 -0.96397231 -1.15038847 -1.35178568 -1.56520042 -1.7686314  -1.94838963 -2.09080212 -2.19083274 -2.25529211 -2.29855315 -2.32568026], [0.12397307 0.13147567 0.10997888 0.10219862 0.09469316 0.08753472 0.08119834 0.07626756 0.07130526 0.06844875 0.06504307 0.06294338 0.05977847 0.05649169 0.05552768 0.05530715 0.05225412 0.05142401 0.04980984 0.04918573 0.04818232 0.04806839 0.04631108 0.04577488 0.04489864 0.0444022  0.04335024 0.04323406 0.04247671 0.04161002 0.04164524 0.04166213 0.04095114 0.0406274  0.04010239 0.03938932 0.03952998 0.03887607 0.03931028 0.03820658 0.03888227 0.0387025  0.03881319 0.03895829 0.03825319 0.03665498 0.03591174 0.03538198 0.03413092 0.03317905 0.03250712 0.03213921 0.0317923  0.0319312  0.03189285 0.03132774 0.0307234  0.03047106 0.02973116 0.02860449 0.02869712 0.02769229 0.02780259 0.02789256 0.02761677 0.02820317 0.02944706 0.03159746 0.03429879 0.03680008 0.04066063 0.04486133 0.04865758 0.053154   0.05777339 0.06014913 0.06184315 0.06265217 0.06052567 0.0597458  0.04478124], 21.53, 21.31, False
2021/07/21 17:51:19.265, 443671, [ 0.4428081   0.43600046  0.4431783   0.43115026  0.41802553  0.41108896  0.40294351  0.39057612  0.38580895  0.38267212  0.3708106   0.36713662  0.35803658  0.35684984  0.34995694  0.34673967  0.34187912  0.33774806  0.33521827  0.32894514  0.32429109  0.32054561  0.3144688   0.30812952  0.29935979  0.29317766  0.28995214  0.28563388  0.28057936  0.27740584  0.272406    0.26723208  0.26182026  0.25579438  0.25078561  0.24557889  0.23603945  0.22550816  0.20828487  0.18826576  0.16405642  0.13172847  0.0961784   0.06671384  0.04743708  0.03444909  0.02712836  0.02085783  0.01098101  0.00317557 -0.00627191 -0.01674294 -0.02806608 -0.04491179 -0.06641644 -0.08403565 -0.09877321 -0.10999198 -0.1198124  -0.13509294 -0.15121601 -0.17380164 -0.20911655 -0.24627318 -0.29854543 -0.36729389 -0.44695719 -0.54624713 -0.66713979 -0.80554077 -0.96589498 -1.14959777 -1.35195838 -1.56582286 -1.76723989 -1.94949141 -2.09069961 -2.19096158 -2.25674864 -2.29828465 -2.32473233], [0.14183335 0.12689994 0.11092354 0.10470638 0.09425356 0.09040838 0.08581218 0.07938464 0.0712185  0.06953884 0.06607772 0.06294073 0.05983036 0.05587996 0.05564472 0.05530741 0.05250737 0.05247801 0.05034682 0.04924355 0.04835707 0.0476242  0.04688449 0.04589069 0.04489038 0.04485513 0.04378684 0.04311948 0.04211586 0.04200607 0.04213649 0.04222581 0.04076248 0.04093442 0.04027247 0.0392778  0.03972192 0.03896961 0.03870808 0.03784708 0.03923089 0.03933934 0.03918483 0.0391612  0.03861546 0.03681662 0.0360333  0.03566373 0.03477618 0.03363018 0.03262927 0.03227124 0.03124491 0.03175752 0.03269856 0.03174187 0.03110103 0.03096719 0.03013842 0.02891603 0.02926414 0.02843932 0.0282947  0.02873589 0.02755197 0.0287684  0.03016945 0.03120298 0.03390314 0.03769972 0.041092   0.04452152 0.04952476 0.0531137  0.05822678 0.06096973 0.06241568 0.06276525 0.06208602 0.05946549 0.04650806], 21.53, 21.31, False
2021/07/21 17:51:19.515, 443921, [ 0.43924167  0.4359933   0.43751204  0.43347642  0.41820489  0.41292203  0.40265127  0.39651689  0.38179588  0.38032104  0.37188335  0.36425446  0.36064177  0.35686482  0.35067909  0.34608016  0.34432998  0.33717027  0.33468431  0.32851031  0.32526495  0.32130343  0.31357929  0.30775478  0.30071289  0.29323899  0.29014615  0.28587709  0.28113601  0.27765647  0.27192718  0.26790997  0.26090625  0.2555066   0.25117103  0.24476244  0.23697102  0.22522184  0.20863176  0.18847028  0.16326083  0.13208912  0.09627052  0.06696435  0.04757198  0.03492296  0.02746936  0.02040823  0.01069012  0.00259225 -0.00640605 -0.01655281 -0.02861712 -0.04522167 -0.06569591 -0.0845558  -0.09874087 -0.1096683  -0.12006113 -0.13448165 -0.15045702 -0.17402487 -0.20879506 -0.24722623 -0.29895223 -0.36602655 -0.44771931 -0.54531115 -0.66648572 -0.80658178 -0.96500433 -1.14913667 -1.35285936 -1.5652011  -1.76863213 -1.94918858 -2.09069991 -2.19163685 -2.2568661  -2.29776665 -2.32541511], [0.13766213 0.12964131 0.11274786 0.10344607 0.09298739 0.08600922 0.08098619 0.07626608 0.06972062 0.0658304  0.06611749 0.06294403 0.05986495 0.05737394 0.05552791 0.05274151 0.05293622 0.05184387 0.05093991 0.04912871 0.04824125 0.04713941 0.0465445  0.04609214 0.04465966 0.0454147  0.04335081 0.04311977 0.04176398 0.04172399 0.04143282 0.04171696 0.04138329 0.04034627 0.03983319 0.03960064 0.03982843 0.03926422 0.03908045 0.03820763 0.03909948 0.03865643 0.03864833 0.03875688 0.0378092  0.03657403 0.03631505 0.03546402 0.03413191 0.03322196 0.03230095 0.03181438 0.03154188 0.03188611 0.03194081 0.03119444 0.03123969 0.03071974 0.02941862 0.02870338 0.02837209 0.02854854 0.02793285 0.02750857 0.02837444 0.02892275 0.03041058 0.03087591 0.03460012 0.03770033 0.04070222 0.04534811 0.04865513 0.05266668 0.05777475 0.05975913 0.06184446 0.06337602 0.05884051 0.05960683 0.04293193], 21.53, 21.32, False
2021/07/21 17:51:19.764, 444170, [ 0.42019386  0.44050645  0.44019509  0.4241636   0.42273435  0.40899481  0.40285939  0.39077497  0.38715564  0.37683783  0.37083118  0.36426264  0.36068346  0.35446976  0.35066478  0.34476888  0.34245559  0.33720194  0.33471685  0.32796197  0.32563399  0.3201228   0.31361395  0.30744785  0.29965421  0.29354876  0.28960288  0.28468495  0.28028787  0.27628042  0.27217011  0.26681125  0.26058066  0.25574077  0.25078777  0.24507907  0.23604157  0.22481035  0.20828639  0.18824225  0.16323797  0.1320424   0.09540532  0.06707867  0.0475488   0.03429167  0.0270793   0.02051717  0.01024165  0.00235573 -0.00648539 -0.01701355 -0.02917151 -0.04527918 -0.06638574 -0.08515764 -0.09865561 -0.11083048 -0.12014895 -0.134314   -0.15199071 -0.17428767 -0.20949516 -0.24725525 -0.29827184 -0.36718771 -0.44735691 -0.54432754 -0.66819666 -0.80601938 -0.96633153 -1.14998404 -1.35104327 -1.5650319  -1.76918454 -1.94869238 -2.09165622 -2.19185369 -2.25638008 -2.29932    -2.32486453], [0.13766233 0.12553746 0.11736295 0.10165886 0.09513537 0.08790729 0.07931385 0.0735629  0.07413235 0.06958988 0.06392954 0.06196748 0.05895317 0.05667121 0.05564437 0.05393183 0.05235461 0.05200381 0.04969652 0.04813642 0.04789787 0.04733111 0.04580469 0.04609091 0.0449558  0.04384235 0.04372848 0.04206099 0.04200046 0.04149697 0.04148678 0.04180789 0.04086646 0.04034412 0.04000066 0.03932531 0.03922125 0.0392697  0.03879651 0.0381618  0.03927162 0.03878308 0.03897804 0.03891811 0.03772383 0.03677545 0.03570956 0.0355823  0.03429114 0.03350302 0.03274923 0.03176858 0.0316656  0.03175612 0.0318082  0.03137538 0.03091119 0.03027486 0.02947202 0.02854586 0.02855046 0.02815819 0.02786623 0.02744031 0.02741227 0.02753511 0.02961917 0.03146384 0.03453793 0.0367467  0.04104981 0.04490862 0.04778677 0.05364137 0.05772577 0.06007652 0.06241371 0.06192845 0.06182869 0.05890884 0.04493804], 21.54, 21.31, False
2021/07/21 17:51:20.014, 444420, [ 0.43214577  0.4435609   0.43788016  0.42649385  0.41597008  0.41096184  0.39795042  0.39678767  0.38573443  0.3768354   0.37084224  0.36617492  0.35978931  0.35602456  0.35215137  0.34474352  0.3418281   0.33656763  0.33516064  0.32897712  0.32347169  0.32091153  0.31474506  0.30707311  0.2998814   0.29354769  0.28985969  0.28584902  0.28087569  0.27681306  0.27261706  0.26745995  0.26182175  0.25541759  0.25081437  0.24513212  0.23641903  0.2248354   0.20828588  0.18780223  0.16331393  0.13204207  0.09568584  0.06659414  0.04768371  0.03476556  0.02697051  0.0206501   0.01069045  0.00256655 -0.00632491 -0.01698628 -0.02881111 -0.04533242 -0.06615316 -0.08506431 -0.09852567 -0.11019796 -0.12004254 -0.13514555 -0.15177741 -0.17335521 -0.20974312 -0.24756286 -0.29812491 -0.36725335 -0.44748237 -0.54532316 -0.66786984 -0.80532583 -0.96655851 -1.15053654 -1.35170607 -1.56661214 -1.76863103 -1.94819741 -2.09177503 -2.19231041 -2.25686569 -2.29828377 -2.32554742], [0.14017245 0.11456704 0.1155044  0.09797677 0.09168457 0.08692564 0.08246152 0.07328768 0.06955148 0.06607136 0.06617817 0.06099386 0.05807655 0.05499766 0.05489296 0.0526488  0.05192682 0.05147751 0.05077037 0.049243   0.04875617 0.04690456 0.04592147 0.04577458 0.04441927 0.04457495 0.04414123 0.04306146 0.04182024 0.04240103 0.04170039 0.04211697 0.04108705 0.04029305 0.04078012 0.03976021 0.03978934 0.03965735 0.03866198 0.03847859 0.03909804 0.0390406  0.0389388  0.03870955 0.03816939 0.03685503 0.03599226 0.0352611  0.03429163 0.03354541 0.0329142  0.03193614 0.031289   0.03158244 0.03158378 0.03138708 0.0311881  0.03018488 0.02926893 0.02839085 0.0284307  0.02792525 0.02749161 0.02718875 0.02713872 0.02856215 0.029206   0.03126919 0.0335538  0.03748565 0.04088921 0.04454462 0.04821312 0.0536831  0.0565439  0.05968595 0.06127053 0.06265148 0.05934777 0.05862888 0.04463874], 21.53, 21.32, False
2021/07/21 17:51:20.265, 444671, [ 0.43635895  0.44614601  0.43453805  0.42883377  0.42217243  0.40912877  0.40276332  0.39514099  0.3805494   0.38272288  0.37295489  0.36713724  0.36156384  0.35446976  0.35066478  0.34606119  0.34182917  0.33659677  0.33578309  0.32848506  0.3248736   0.32054863  0.31474598  0.30769624  0.30065424  0.29391658  0.28870403  0.28557447  0.28137204  0.27712641  0.27193121  0.26751893  0.26106601  0.2562309   0.25056737  0.24473835  0.23654308  0.22500451  0.20863378  0.18811248  0.16353661  0.13127216  0.09582668  0.06664246  0.04770794  0.03476576  0.0272623   0.02051717  0.01037432  0.00251457 -0.00632474 -0.01676995 -0.02859222 -0.04496944 -0.06621306 -0.08477283 -0.09847351 -0.11083048 -0.12050414 -0.1346465  -0.15181642 -0.17352013 -0.20892553 -0.24685571 -0.29796371 -0.36773671 -0.4471214  -0.54426867 -0.66740304 -0.80567244 -0.96566729 -1.14959665 -1.35178523 -1.56467887 -1.76825636 -1.9478939  -2.09208351 -2.19094107 -2.25686555 -2.29853277 -2.32363171], [0.1439266  0.12506879 0.12383106 0.09860426 0.09387107 0.08571009 0.08288159 0.07817541 0.07122035 0.0684017  0.06402668 0.06196605 0.06070717 0.05661135 0.05552746 0.05393183 0.05167315 0.05142322 0.05088246 0.04945055 0.04915571 0.04727263 0.04728209 0.04551543 0.04525315 0.044517   0.04361342 0.04331126 0.04205768 0.04160938 0.04164445 0.04146081 0.04076093 0.0406779  0.03946005 0.03959851 0.03977853 0.03916914 0.03852054 0.03811805 0.03949324 0.03951355 0.03923722 0.03965614 0.03874142 0.03762347 0.03623391 0.03578145 0.03428802 0.03382299 0.03299246 0.03188343 0.03170117 0.03222259 0.03202272 0.03177784 0.03160246 0.03056067 0.02962057 0.02920833 0.02908229 0.02884248 0.02833256 0.02860181 0.0281691  0.02929744 0.03003289 0.03113843 0.0336611  0.0376458  0.04088858 0.04563809 0.04865648 0.05368245 0.05827106 0.06103953 0.06260166 0.06242611 0.06143198 0.05974418 0.04557182], 21.54, 21.31, False
2021/07/21 17:51:20.515, 444921, [ 0.43154693  0.43698966  0.44056497  0.42910575  0.41805914  0.40873898  0.40267936  0.389266    0.3845699   0.38152308  0.36872192  0.36714613  0.35718984  0.35684221  0.34851905  0.34742916  0.34057925  0.33882304  0.33371201  0.3293561   0.32481536  0.31927404  0.3143508   0.30629825  0.30094887  0.29321523  0.28960562  0.28438118  0.28140607  0.27659551  0.2726211   0.2667846   0.26201021  0.25556784  0.25114875  0.24471355  0.23657151  0.22466939  0.20858496  0.18793409  0.16383638  0.1320675   0.09549891  0.06629625  0.04741432  0.03458385  0.02707983  0.02025153  0.01037466  0.0028326  -0.00629753 -0.01714865 -0.02872951 -0.04508022 -0.06658786 -0.08441823 -0.09892157 -0.11079521 -0.12007652 -0.1349403  -0.15241687 -0.17365927 -0.20940598 -0.24720734 -0.29854323 -0.36729089 -0.44806187 -0.54599621 -0.66707445 -0.80567158 -0.96589306 -1.14998292 -1.35236764 -1.56519873 -1.76853982 -1.94869168 -2.09218558 -2.19128655 -2.25686513 -2.29892515 -2.32622982], [0.14558073 0.12828026 0.11461705 0.1010416  0.08785072 0.09102844 0.08037449 0.07831681 0.07413419 0.06593094 0.06504412 0.0609966  0.05804087 0.05655117 0.05485341 0.05324347 0.05172277 0.05189496 0.05124961 0.0491268  0.04835467 0.04653514 0.04654257 0.04508233 0.04477313 0.04468913 0.04378515 0.04292516 0.04188503 0.04217328 0.0418654  0.04191489 0.04094855 0.04087962 0.04011831 0.03959692 0.03942143 0.03878044 0.03893579 0.03816023 0.03905394 0.0389102  0.03873153 0.03895573 0.0384119  0.0366127  0.03603033 0.03533888 0.03416954 0.03305589 0.03241872 0.03160005 0.03158348 0.03158056 0.03162901 0.0308747  0.03094747 0.03052157 0.02911887 0.02848673 0.02859168 0.0286236  0.02748962 0.02763818 0.02741086 0.02782476 0.02944486 0.03087408 0.03383981 0.03679706 0.0413578  0.0449069  0.04821091 0.05315077 0.05717851 0.05975496 0.06183987 0.06203865 0.06065025 0.05848533 0.04495266], 21.54, 21.31, False
