time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:17:25.155, 2009591, [3.84999531 3.68984064 3.49912819 3.32006327 3.15934473 2.9695027  2.79898539 2.62519003 2.4551664  2.3010959  2.16038943 2.02775042 1.91322096 1.81203471 1.72130156 1.63685478 1.56402815 1.49650672 1.42840271 1.35847529 1.29063494 1.22200091 1.15766088 1.10016732 1.0397723  0.9811324  0.92819197 0.87663458 0.8300144  0.78735934 0.74719635 0.70976744 0.67483171 0.64292353 0.61415285 0.58719954 0.56406884 0.54304837 0.52126355 0.50245248 0.48681194 0.4712032  0.45580284 0.44153948 0.42764758 0.41259137 0.40061131 0.38978728 0.37640032 0.36525144 0.3545807  0.34517035 0.33670834 0.32874532 0.3192934  0.31232543 0.30504021 0.2973217  0.29037879 0.28210441 0.2766204  0.27081787 0.26209558 0.25886119 0.25354251 0.24769914 0.2432446  0.24052186 0.23773265 0.23713255 0.23746645 0.23682068 0.23643751 0.23838149 0.23778619 0.23993573 0.24173291 0.24578072 0.24424655 0.24465351 0.24297085], [-7.82499377e-01 -5.93633214e-01 -4.50648781e-01 -3.58968355e-01 -2.86127980e-01 -2.29824947e-01 -1.83236466e-01 -1.45440274e-01 -1.14200720e-01 -8.52986550e-02 -6.56371099e-02 -4.83985407e-02 -3.40152210e-02 -2.11436852e-02 -7.77740456e-03  3.18261349e-03  1.21822239e-02  2.01202261e-02  2.75496975e-02  3.36200948e-02  3.78974026e-02  3.99875452e-02  4.15766135e-02  4.01473929e-02  3.86848696e-02  3.88241271e-02  3.91684766e-02  4.07896827e-02  3.99085279e-02  4.04662363e-02  3.97843257e-02  3.96810527e-02  3.76236447e-02  3.64007904e-02  3.40984636e-02  3.05014791e-02  2.40792617e-02  1.35006257e-02 -1.66285438e-03 -2.20018129e-02 -5.22379653e-02 -8.48643297e-02 -1.15217217e-01 -1.36986968e-01 -1.49808840e-01 -1.58265957e-01 -1.64894198e-01 -1.71511713e-01 -1.78708388e-01 -1.86523884e-01 -1.95693418e-01 -2.06563633e-01 -2.21375388e-01 -2.38966664e-01 -2.57470839e-01 -2.73074876e-01 -2.84168191e-01 -2.94616357e-01 -3.07654721e-01 -3.23860604e-01 -3.45160827e-01 -3.75259753e-01 -4.13122272e-01 -4.62524019e-01 -5.25068795e-01 -6.03367995e-01 -6.97522940e-01 -8.14491493e-01 -9.52178800e-01 -1.10993638e+00 -1.29018473e+00 -1.49124470e+00 -1.70838069e+00 -1.91758237e+00 -2.10864415e+00 -2.26435656e+00 -2.37914429e+00 -2.45695343e+00 -2.51024909e+00 -2.54513398e+00 -2.58309571e+00], 22.53, 22.70, False
2021/07/21 18:17:25.406, 2009842, [3.86364852 3.67243386 3.50954173 3.33021242 3.14159828 2.96763532 2.79732498 2.626402   2.45647756 2.29881254 2.15214042 2.02921822 1.91062751 1.81352914 1.71923774 1.63754286 1.56256924 1.49443904 1.42678256 1.35869009 1.28916058 1.22220942 1.15800731 1.09918894 1.0401652  0.98181407 0.92683524 0.87627179 0.82908712 0.7870688  0.74583056 0.70872632 0.67508297 0.64202808 0.61349876 0.58719903 0.5637033  0.54227133 0.5214766  0.50213744 0.48697567 0.47052038 0.45545893 0.44122335 0.42745449 0.41289952 0.40075927 0.38995938 0.3765472  0.36573295 0.35493367 0.3450205  0.33707454 0.32860509 0.31964223 0.31271493 0.30507367 0.29751182 0.29063151 0.28234932 0.27665998 0.2713692  0.26215668 0.2593777  0.25393201 0.24692827 0.24414914 0.23991829 0.23772341 0.23707956 0.23699061 0.23710095 0.23476935 0.23858741 0.2384147  0.23863933 0.2425729  0.24409101 0.24332237 0.24462463 0.24120917], [-7.45838588e-01 -5.50979855e-01 -4.26631181e-01 -3.32329224e-01 -2.69342712e-01 -2.15464417e-01 -1.67286494e-01 -1.30104495e-01 -1.01932789e-01 -7.57022548e-02 -5.59611469e-02 -3.97635602e-02 -2.54217868e-02 -1.32235265e-02 -2.07379621e-03  8.23736282e-03  1.85497207e-02  2.60294307e-02  3.24210771e-02  3.75748941e-02  4.17969323e-02  4.39290147e-02  4.40807391e-02  4.31320711e-02  4.12028470e-02  4.12410071e-02  4.23577087e-02  4.27493913e-02  4.23076950e-02  4.26887931e-02  4.18820994e-02  4.08810500e-02  3.94821652e-02  3.73294418e-02  3.52975179e-02  3.14902203e-02  2.55311011e-02  1.53207375e-02 -4.88248698e-04 -2.04222293e-02 -5.11985057e-02 -8.30168632e-02 -1.13885685e-01 -1.35791458e-01 -1.48517142e-01 -1.56984716e-01 -1.64060206e-01 -1.70502803e-01 -1.77772814e-01 -1.85279387e-01 -1.94538900e-01 -2.05564856e-01 -2.20361119e-01 -2.37348055e-01 -2.56069796e-01 -2.71583841e-01 -2.83128861e-01 -2.93553083e-01 -3.06215757e-01 -3.22072832e-01 -3.43445262e-01 -3.73158240e-01 -4.11580994e-01 -4.60985214e-01 -5.23094848e-01 -6.00978440e-01 -6.95307266e-01 -8.12162124e-01 -9.49692741e-01 -1.10707054e+00 -1.28705040e+00 -1.48858820e+00 -1.70543444e+00 -1.91475914e+00 -2.10400822e+00 -2.26008760e+00 -2.37630346e+00 -2.45361438e+00 -2.50473966e+00 -2.53963898e+00 -2.57805536e+00], 22.53, 22.70, False
2021/07/21 18:17:25.656, 2010091, [3.86726679 3.67243386 3.50720138 3.32784486 3.14820629 2.96565006 2.80063898 2.61955046 2.45708148 2.30109425 2.15870677 2.02725377 1.91581389 1.81237056 1.71820641 1.63938405 1.56548614 1.49459683 1.42920259 1.35797554 1.2901722  1.22457524 1.15881319 1.09978817 1.04170503 0.98184057 0.92926037 0.87790422 0.83031223 0.78736615 0.7471957  0.71027732 0.67556004 0.64317261 0.61370443 0.58863385 0.56466181 0.54335895 0.52195805 0.50311909 0.48798341 0.47216948 0.45704707 0.44213931 0.42897889 0.41410955 0.40149961 0.3906605  0.37741586 0.36676143 0.3560907  0.34590503 0.33795876 0.33002172 0.32072163 0.31294274 0.30621045 0.29885869 0.29164965 0.28339029 0.27777645 0.27208889 0.26408018 0.2597778  0.25530382 0.24819201 0.245544   0.24205082 0.23908171 0.23857433 0.23946726 0.23884309 0.2374387  0.24007199 0.23920036 0.24063806 0.24521214 0.24607821 0.24578543 0.2449669  0.24440618], [-6.70348199e-01 -4.97830731e-01 -3.82273989e-01 -2.93125373e-01 -2.35734206e-01 -1.88175262e-01 -1.41995200e-01 -1.12686660e-01 -8.42086915e-02 -6.00513695e-02 -4.09597899e-02 -2.53994664e-02 -1.33058104e-02 -4.63579400e-03  7.93313815e-03  1.86293728e-02  2.56168661e-02  3.24144685e-02  3.91672539e-02  4.26190664e-02  4.77223668e-02  4.89428795e-02  4.95150540e-02  4.69582970e-02  4.52133083e-02  4.56995455e-02  4.52486817e-02  4.54671907e-02  4.55433207e-02  4.53687139e-02  4.43084321e-02  4.31658977e-02  4.19154278e-02  4.01482948e-02  3.75753559e-02  3.35549895e-02  2.70320974e-02  1.70410351e-02  1.62469638e-03 -1.87476471e-02 -4.96848038e-02 -8.21471449e-02 -1.12619581e-01 -1.34476475e-01 -1.47135855e-01 -1.56007554e-01 -1.62740631e-01 -1.68983696e-01 -1.76351613e-01 -1.84132138e-01 -1.93318828e-01 -2.04515063e-01 -2.18963737e-01 -2.36090384e-01 -2.54668884e-01 -2.70276320e-01 -2.81912496e-01 -2.92234295e-01 -3.04435252e-01 -3.20570944e-01 -3.41579350e-01 -3.71291035e-01 -4.10109406e-01 -4.58749137e-01 -5.21291421e-01 -5.99351462e-01 -6.93587708e-01 -8.09139821e-01 -9.47308712e-01 -1.10441878e+00 -1.28514710e+00 -1.48551634e+00 -1.70245082e+00 -1.91266294e+00 -2.09964306e+00 -2.25669057e+00 -2.37225681e+00 -2.45052737e+00 -2.50014382e+00 -2.53570820e+00 -2.57378487e+00], 22.53, 22.70, False
2021/07/21 18:17:25.905, 2010341, [3.86002098 3.68175501 3.50683869 3.32310175 3.15271942 2.97142558 2.79910083 2.62639956 2.4583935  2.3015112  2.15931764 2.02872103 1.91492103 1.8144978  1.718484   1.64076478 1.56421722 1.49639697 1.42948083 1.35808267 1.29118355 1.22371222 1.15978662 1.10016621 1.04127613 0.98294311 0.92889688 0.8778906  0.83030373 0.78794164 0.74774132 0.71027651 0.67555396 0.64339197 0.61437586 0.58823698 0.56466126 0.54323283 0.5221344  0.50352144 0.4874674  0.4716459  0.45611363 0.44152849 0.42838818 0.41352722 0.40107899 0.39038984 0.37700076 0.36634776 0.35521581 0.34566403 0.33742535 0.32876071 0.31980083 0.31256867 0.3057758  0.29789223 0.29043374 0.28249638 0.27685558 0.27112331 0.26278367 0.25891898 0.25382213 0.2479608  0.24354935 0.24051646 0.23873147 0.23781766 0.23753528 0.23760695 0.23785572 0.23995264 0.23841452 0.2383331  0.24311271 0.24550194 0.24763528 0.24496712 0.24190478], [-5.93520826e-01 -4.33960489e-01 -3.27246902e-01 -2.45390746e-01 -1.97228897e-01 -1.51411580e-01 -1.11543995e-01 -8.45464685e-02 -5.67886483e-02 -4.18725694e-02 -2.15974673e-02 -1.09577895e-02 -2.84146332e-04  1.03959612e-02  1.98154234e-02  2.88377558e-02  3.47497185e-02  4.07000026e-02  4.59250947e-02  5.10531367e-02  5.35315190e-02  5.48845057e-02  5.47741116e-02  5.32861033e-02  5.07263789e-02  5.07182510e-02  4.95424313e-02  5.04390532e-02  4.97534987e-02  5.03904304e-02  4.79188504e-02  4.72786539e-02  4.51167560e-02  4.30709642e-02  4.02672830e-02  3.62230871e-02  2.99214458e-02  1.93580980e-02  4.30265110e-03 -1.66269833e-02 -4.79099715e-02 -7.98320787e-02 -1.10530297e-01 -1.32966029e-01 -1.45770712e-01 -1.54071933e-01 -1.61049095e-01 -1.67420606e-01 -1.74747738e-01 -1.82736614e-01 -1.91651922e-01 -2.02246381e-01 -2.16591150e-01 -2.34284629e-01 -2.52711859e-01 -2.68335041e-01 -2.80175282e-01 -2.89978318e-01 -3.02305931e-01 -3.18280158e-01 -3.39565455e-01 -3.69037404e-01 -4.07336575e-01 -4.56283630e-01 -5.18764763e-01 -5.95724869e-01 -6.90173717e-01 -8.07036993e-01 -9.43584818e-01 -1.10061552e+00 -1.28113845e+00 -1.48167378e+00 -1.69776843e+00 -1.90790552e+00 -2.09604305e+00 -2.25217305e+00 -2.36613951e+00 -2.44257479e+00 -2.49420760e+00 -2.52948300e+00 -2.56552068e+00], 22.52, 22.70, False
2021/07/21 18:17:26.155, 2010591, [3.84998334 3.68858901 3.51611038 3.3224247  3.15062353 2.97136018 2.79897926 2.61860285 2.45707922 2.30303481 2.1559563  2.02919698 1.91232699 1.81236995 1.71876208 1.63754411 1.56421722 1.49459673 1.42786172 1.35808267 1.29164595 1.22163834 1.15943977 1.09932072 1.04052358 0.98147212 0.9275406  0.87691875 0.83090093 0.78677458 0.74582992 0.70924436 0.67532345 0.64271708 0.61374056 0.58740196 0.56371426 0.54264139 0.52128709 0.50263401 0.48664747 0.471055   0.45485862 0.44076529 0.42763673 0.41230596 0.40048681 0.38935695 0.37641316 0.36545277 0.35427024 0.34442114 0.33628159 0.32877619 0.3189917  0.31165953 0.30524064 0.29773711 0.29021775 0.28253551 0.27663956 0.27151336 0.2617039  0.2584021  0.25410244 0.24748344 0.24354935 0.24083816 0.23740062 0.23711424 0.23739746 0.23620177 0.23576992 0.23802424 0.2376292  0.24004322 0.24179328 0.24409089 0.24547514 0.24063682 0.24157814], [-0.46874465 -0.32469721 -0.23326314 -0.17541432 -0.12923458 -0.09696717 -0.06235185 -0.04176531 -0.02220431 -0.00904045  0.00438748  0.01520894  0.02411288  0.03169847  0.03847736  0.04561351  0.05005723  0.05623225  0.0600148   0.06238227  0.06495028  0.06498779  0.06423053  0.06139643  0.05883479  0.05761132  0.05712082  0.05721033  0.05564106  0.05576274  0.0541307   0.05266815  0.05034367  0.04812116  0.04509069  0.0411465   0.03457766  0.02335638  0.00801683 -0.01296253 -0.04439239 -0.07686067 -0.10780752 -0.12948187 -0.14259755 -0.15090497 -0.15815218 -0.16486856 -0.17188319 -0.17935795 -0.1887138  -0.19966292 -0.21368998 -0.23127399 -0.24995384 -0.2652759  -0.27638771 -0.2869309  -0.29900957 -0.31477118 -0.33635408 -0.36475594 -0.40317617 -0.45155968 -0.51360554 -0.5911399  -0.68490045 -0.80169183 -0.93837486 -1.09484774 -1.27471162 -1.47442471 -1.69100638 -1.89852303 -2.08852105 -2.2427786  -2.35777168 -2.43322354 -2.4841311  -2.51687373 -2.55236037], 22.52, 22.70, False
2021/07/21 18:17:26.405, 2010842, [3.83998878 3.68051948 3.52001129 3.33564369 3.14853884 2.97516248 2.79107954 2.6264069  2.45708599 2.30033639 2.15993547 2.0296959  1.9123303  1.81468929 1.7171761  1.63731422 1.56485295 1.49459703 1.42879434 1.35908262 1.29017277 1.22407506 1.15881452 1.09932239 1.04124342 0.98147437 0.92823036 0.87724512 0.82970126 0.78735627 0.74637774 0.70924678 0.67507904 0.64269675 0.61347221 0.58739284 0.56386389 0.54283969 0.52108726 0.50208787 0.48697617 0.47070302 0.45578116 0.44122368 0.42748672 0.41259139 0.40045149 0.38947987 0.37622767 0.36589331 0.35460904 0.34455623 0.33675441 0.32829389 0.31929348 0.31219547 0.30472291 0.29766732 0.29041619 0.28150604 0.27597265 0.27110427 0.26164353 0.25884203 0.2535977  0.24768376 0.24325592 0.23989852 0.2384097  0.2371154  0.23753543 0.23721404 0.23543657 0.2389449  0.23747099 0.23973766 0.2428128  0.24494549 0.24301219 0.24496645 0.24088296], [-0.18135653 -0.09394507 -0.04798747 -0.01928434  0.00617114  0.01865827  0.03638669  0.04557906  0.05220239  0.05875027  0.06567633  0.06991314  0.07072012  0.076356    0.08000883  0.08183452  0.08214876  0.0848514   0.08671125  0.08700858  0.08743382  0.0858467   0.08349612  0.07984024  0.07630785  0.07426559  0.07229995  0.07155153  0.06994102  0.06916778  0.06673231  0.06471979  0.06161933  0.05862997  0.05543306  0.05061044  0.04344888  0.0324326   0.01635293 -0.00508701 -0.03953136 -0.07212643 -0.10315881 -0.12509612 -0.13824652 -0.14672514 -0.15321484 -0.16028752 -0.16752701 -0.17487645 -0.18380859 -0.19512151 -0.20962562 -0.2272738  -0.24524529 -0.26007857 -0.27168981 -0.28202462 -0.29419035 -0.30931963 -0.32962628 -0.35891776 -0.39638708 -0.4448786  -0.50656065 -0.58358863 -0.67704307 -0.79291172 -0.9287061  -1.08527575 -1.26431398 -1.46363026 -1.6799695  -1.88601641 -2.07458275 -2.22930504 -2.34224063 -2.41696978 -2.46804584 -2.49737734 -2.53208823], 22.53, 22.70, False
2021/07/21 18:17:26.656, 2011091, [3.85000728 3.68363759 3.51343182 3.31703071 3.14821858 2.97137223 2.7877686  2.62398176 2.45577354 2.29915792 2.15657434 2.02922091 1.91103501 1.81203594 1.71848549 1.63892553 1.56174673 1.49533904 1.42611443 1.35990563 1.29017306 1.22271191 1.15858027 1.10092551 1.03944897 0.98291951 0.92786854 0.87662351 0.83029932 0.78707449 0.74692503 0.7095097  0.67482776 0.64339467 0.61328538 0.5875968  0.56406992 0.54245769 0.52160588 0.50298849 0.4871404  0.47220449 0.45581399 0.44152914 0.42822756 0.41351594 0.4012156  0.39037752 0.37698799 0.36648093 0.35517332 0.34563465 0.33751676 0.32922793 0.31976962 0.3126989  0.30592701 0.29842868 0.29149016 0.28344975 0.27722938 0.27260113 0.26302173 0.25911057 0.25534125 0.24799293 0.24323415 0.24175925 0.23840077 0.23746751 0.23668701 0.23800054 0.23677166 0.23882569 0.23731455 0.23973776 0.24257281 0.24494561 0.2457782  0.24197408 0.24190614], [ 0.57186328  0.49135302  0.43558021  0.37762011  0.34285866  0.30999747  0.28603205  0.26136063  0.24183149  0.22350085  0.21029242  0.19890871  0.18936095  0.18189841  0.17430359  0.16599236  0.1612872   0.15675368  0.15215312  0.1476115   0.14167899  0.13596718  0.13002409  0.12285644  0.11600478  0.11175004  0.10781002  0.10528524  0.10250537  0.09986558  0.09648086  0.09151917  0.08747035  0.08271174  0.07885799  0.07256459  0.06497382  0.05300492  0.03553776  0.0139484  -0.0315366  -0.06469328 -0.09556055 -0.11786803 -0.13085431 -0.13955273 -0.14642942 -0.15330229 -0.16024497 -0.16785504 -0.17690927 -0.18751441 -0.20166855 -0.21908969 -0.23727265 -0.252866   -0.26339126 -0.27345272 -0.28449601 -0.30041118 -0.32033715 -0.34892651 -0.38615509 -0.43439925 -0.49568419 -0.57150487 -0.66323996 -0.77838283 -0.91392853 -1.06913549 -1.24781226 -1.44624275 -1.66025635 -1.86654173 -2.0525495  -2.20573198 -2.31673264 -2.39202912 -2.4394373  -2.46784457 -2.49779819], 22.53, 22.70, False
2021/07/21 18:17:26.906, 2011341, [3.86646504 3.69170713 3.5188116  3.32547589 3.15272352 2.97329296 2.79898233 2.62761769 2.45804144 2.30615974 2.15825047 2.03312964 1.91321986 1.81550984 1.71979431 1.63915401 1.56586685 1.49533874 1.43028207 1.3591895  1.29144433 1.22314174 1.15984344 1.10096813 1.04173969 0.98252293 0.92924146 0.87886351 0.83001358 0.78823227 0.74692311 0.71105535 0.67556539 0.64361272 0.6143581  0.5884092  0.56487872 0.54339465 0.5216289  0.50348419 0.4874201  0.47215806 0.45625841 0.44182332 0.42837761 0.41349315 0.4012153  0.39021774 0.37713485 0.36599966 0.35567442 0.34549948 0.33753192 0.32957007 0.32013404 0.31196816 0.30595999 0.29770212 0.29129171 0.28313437 0.27644396 0.27237467 0.26217717 0.25861213 0.25408456 0.24719034 0.24441053 0.24146171 0.23805947 0.23748392 0.23821142 0.23676417 0.2372717  0.23903149 0.23778601 0.23953933 0.24281286 0.24665429 0.24455068 0.24465373 0.24334023], [ 0.59534772  0.53393391  0.45176574  0.40335783  0.35729317  0.31866731  0.28971901  0.26479701  0.24375938  0.2262855   0.21059379  0.19992356  0.18934748  0.18024232  0.17502623  0.16724024  0.16125353  0.15500085  0.15008121  0.14635097  0.14051168  0.13450218  0.12887304  0.12112721  0.11514364  0.11065792  0.10694656  0.10426169  0.1008017   0.09847962  0.09413925  0.0899793   0.08651483  0.0813819   0.07749997  0.07146461  0.06326855  0.0508829   0.03426056  0.01222256 -0.01972512 -0.05366651 -0.08474894 -0.1072869  -0.12078806 -0.12940807 -0.13637163 -0.14292647 -0.15055362 -0.1580484  -0.16680978 -0.17787838 -0.19141229 -0.20885756 -0.22705474 -0.24229999 -0.25298088 -0.26225635 -0.27337057 -0.2883041  -0.30794008 -0.3360082  -0.37317708 -0.42043483 -0.48031234 -0.55514605 -0.64728116 -0.76104097 -0.89576241 -1.05042584 -1.22716665 -1.42456005 -1.63794271 -1.84319338 -2.02583245 -2.17916848 -2.2885078  -2.35991424 -2.40759846 -2.4350651  -2.46028147], 22.53, 22.70, False
2021/07/21 18:17:27.156, 2011591, [3.86729672 3.68551386 3.51495706 3.33328743 3.1440339  2.98276886 2.79593069 2.62224996 2.46164338 2.3046418  2.15932744 2.03166436 1.91184629 1.81435399 1.72205628 1.63754529 1.56504464 1.49682346 1.4279956  1.36090518 1.29127208 1.22371514 1.15984676 1.10021376 1.04099014 0.98365664 0.92861412 0.87856924 0.83030863 0.78737318 0.74747245 0.7100193  0.67652344 0.64385097 0.61413649 0.58799415 0.56488142 0.5431875  0.52269225 0.50312163 0.48810124 0.47198868 0.45622639 0.4424455  0.42835674 0.4136076  0.4013165  0.39051282 0.37692372 0.36642666 0.35578017 0.34572576 0.33780652 0.32967967 0.32056333 0.3131216  0.30607782 0.29835882 0.29166978 0.28328334 0.27758245 0.27213115 0.26276564 0.2595308  0.254312   0.2474067  0.24468439 0.24114116 0.23841948 0.23894566 0.23746665 0.23721435 0.23718915 0.23894487 0.23967325 0.24074603 0.2428127  0.24665488 0.24454999 0.2443103  0.24334193], [ 0.63998792  0.56479925  0.47364287  0.40826373  0.36409796  0.33691927  0.30005914  0.27403212  0.25253841  0.234075    0.22071369  0.20406234  0.19483659  0.18518749  0.17872141  0.16992611  0.16549034  0.157802    0.15409353  0.1494658   0.14461296  0.13715486  0.13132026  0.12431254  0.11702473  0.11226951  0.10829625  0.10641727  0.10299185  0.0999723   0.09593727  0.09218634  0.0877654   0.08325995  0.07846152  0.07294038  0.06522399  0.05240765  0.03577538  0.0137657  -0.01793817 -0.05177153 -0.08311637 -0.10527492 -0.11849981 -0.12765145 -0.13399743 -0.14135521 -0.14848186 -0.15620244 -0.16468958 -0.17566557 -0.1900857  -0.20681358 -0.22508696 -0.23949739 -0.25046478 -0.2598094  -0.27075046 -0.28600088 -0.30561031 -0.33342489 -0.37029883 -0.41758429 -0.4773954  -0.55224452 -0.64452753 -0.75801685 -0.89243646 -1.04653688 -1.22382744 -1.4203676  -1.63376805 -1.83887988 -2.02261631 -2.17431639 -2.2834896  -2.35539217 -2.40146806 -2.42968636 -2.45473117], 22.54, 22.70, False
2021/07/21 18:17:27.405, 2011842, [3.84637647 3.69172009 3.51731132 3.33940636 3.15063582 2.98082198 2.79260887 2.62762258 2.46067493 2.30269557 2.15702971 2.03118639 1.91662809 1.81319357 1.71896038 1.64007569 1.5663116  1.49698142 1.43108429 1.36140326 1.29080871 1.22514748 1.15932956 1.10063495 1.04252844 0.98328656 0.92956788 0.87822988 0.8306125  0.78851976 0.74801641 0.71105174 0.67628527 0.64385634 0.6145557  0.5888278  0.56465143 0.54355689 0.52250175 0.50402022 0.48776054 0.47213571 0.45621512 0.442129   0.42867841 0.41364161 0.40120366 0.39051287 0.37758852 0.36630697 0.35566027 0.34578452 0.33802003 0.32955472 0.3202929  0.31284509 0.30596039 0.29822065 0.29148983 0.28292895 0.27722896 0.27239559 0.26258938 0.25983681 0.25513338 0.24825481 0.24442205 0.24177374 0.23773737 0.23855744 0.2369907  0.23760726 0.23760568 0.23802421 0.238887   0.23883747 0.24257284 0.24637591 0.24486062 0.24562181 0.24297119], [ 0.63707907  0.54365333  0.46549569  0.40668545  0.35853397  0.32571179  0.29572905  0.26846393  0.24776932  0.22997761  0.21517292  0.20395871  0.19117224  0.18354877  0.17650389  0.16859692  0.16185316  0.1560087   0.15174573  0.14751785  0.14204228  0.13616966  0.13022022  0.12263543  0.11641558  0.11078375  0.10781031  0.10528563  0.10123382  0.0986559   0.09479344  0.0910569   0.08679884  0.08221347  0.07737517  0.07169544  0.06414461  0.05141251  0.03469105  0.0129028  -0.01889815 -0.05192993 -0.08376572 -0.10623695 -0.1193262  -0.12830902 -0.13544024 -0.14204795 -0.14979479 -0.15733622 -0.1656485  -0.17677185 -0.19086827 -0.20795661 -0.22576901 -0.24112148 -0.25136938 -0.26139378 -0.27219881 -0.28657757 -0.30643562 -0.33483361 -0.37153212 -0.41801437 -0.47904073 -0.55418244 -0.64544033 -0.75941644 -0.89427959 -1.0473643  -1.22575283 -1.42227481 -1.63564528 -1.84089564 -2.02523723 -2.1760492  -2.28493822 -2.35837264 -2.40269092 -2.4326233  -2.4562308 ], 22.53, 22.70, False
2021/07/21 18:17:27.655, 2012091, [3.83638789 3.67869359 3.51344651 3.33398295 3.14613498 2.9771079  2.79274777 2.62494148 2.45876317 2.29764303 2.15932907 2.03019602 1.91103832 1.8143546  1.71793081 1.63731617 1.56529882 1.49417111 1.42894546 1.35737111 1.29017392 1.22314467 1.15847025 1.10101577 1.04052803 0.98218627 0.92821452 0.87693717 0.83001848 0.78765255 0.74610748 0.70950941 0.67533389 0.6429269  0.61436095 0.58760895 0.56387754 0.542656   0.52180863 0.50280748 0.48734081 0.47119298 0.4559481  0.44187755 0.42822782 0.41367578 0.400748   0.39007006 0.37652156 0.3660129  0.35489114 0.34530551 0.33736444 0.32921262 0.32008727 0.31250428 0.30467317 0.29837656 0.29115174 0.2826459  0.27701461 0.27131094 0.26274557 0.25909212 0.25459264 0.24766908 0.2438127  0.24082962 0.23841512 0.23750381 0.23753562 0.23772068 0.23643843 0.23882566 0.23873093 0.24074614 0.24335252 0.24522431 0.24548084 0.24431008 0.24297255], [ 0.56708292  0.49501957  0.42908839  0.37442936  0.33639983  0.30635999  0.27635286  0.25449225  0.23634462  0.21861829  0.2036814   0.19291095  0.18116508  0.17367211  0.16837744  0.16200637  0.15708661  0.15123112  0.14773467  0.14304649  0.13736233  0.13222682  0.12666975  0.11938504  0.11204132  0.10904503  0.10494568  0.10195468  0.09939311  0.09650449  0.09320615  0.08869763  0.0842713   0.08061594  0.07556851  0.06979005  0.06204769  0.04977174  0.03284204  0.0107607  -0.02042649 -0.05353759 -0.08507706 -0.10715801 -0.12079097 -0.1297629  -0.13665338 -0.14316091 -0.15051064 -0.1580513  -0.16716151 -0.17778045 -0.19177321 -0.2091026  -0.22676823 -0.24212978 -0.2533018  -0.26214031 -0.27343866 -0.28824059 -0.30809569 -0.33702714 -0.37334429 -0.42008903 -0.48050083 -0.55591571 -0.64727746 -0.76180476 -0.89633262 -1.05017299 -1.22804061 -1.42468858 -1.63836514 -1.84422707 -2.02865888 -2.17983486 -2.28979089 -2.36113856 -2.40737022 -2.43547047 -2.46300305], 22.54, 22.69, False
2021/07/21 18:17:27.905, 2012341, [3.86730869 3.67375047 3.5041779  3.33635709 3.14823497 2.96952078 2.7958127  2.62251743 2.4548239  2.29916453 2.1587182  2.02383098 1.91193118 1.81088048 1.71848698 1.63731666 1.56257266 1.49311412 1.42544702 1.3584777  1.2885271  1.22257439 1.15755306 1.0983918  1.03863013 0.98142519 0.92617188 0.87627749 0.82908524 0.78679093 0.7461079  0.70848643 0.67460026 0.64226767 0.6128669  0.58742729 0.5631137  0.54227401 0.52092519 0.50215364 0.4864855  0.47072723 0.45498233 0.44091922 0.42717593 0.41293384 0.40030394 0.38949207 0.37641331 0.36575971 0.35462318 0.34425656 0.33657153 0.32844979 0.31865926 0.31200092 0.30475762 0.29739318 0.29022038 0.28237101 0.27601482 0.27112642 0.2619641  0.25888274 0.25335577 0.24692993 0.2444235  0.24023138 0.23707068 0.23782075 0.23661846 0.23625893 0.23710607 0.23846824 0.23715868 0.23883799 0.24125319 0.24437    0.24454971 0.24396769 0.2419075 ], [ 0.52137318  0.46255206  0.40620075  0.35139549  0.31987369  0.2883172   0.26409739  0.24228571  0.22407202  0.20929056  0.19683852  0.18467922  0.17660987  0.16874716  0.16395226  0.1587751   0.15172959  0.1479695   0.14534776  0.1395797   0.13509072  0.12924828  0.12432655  0.11738393  0.11057123  0.10704101  0.10278614  0.1002713   0.09744615  0.0948328   0.09151431  0.08782463  0.08345792  0.07878722  0.07482675  0.06932641  0.06123171  0.0491289   0.03236474  0.01057856 -0.0212567  -0.05454963 -0.08544651 -0.10865793 -0.12166294 -0.13070125 -0.13742423 -0.14397102 -0.15110917 -0.15909111 -0.16759611 -0.1787203  -0.192848   -0.20996458 -0.22811056 -0.24289558 -0.25382848 -0.26347406 -0.27455132 -0.28946469 -0.30922584 -0.33750279 -0.3739205  -0.42129652 -0.48223038 -0.55697412 -0.64911209 -0.76397501 -0.89874327 -1.05222521 -1.22984653 -1.42740578 -1.64052926 -1.84558614 -2.03175279 -2.1824797  -2.29184526 -2.36508454 -2.41097133 -2.43999628 -2.46549874], 22.54, 22.70, False
