time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:22:22.135, 2306576, [2.64760208 2.59134008 2.53493087 2.48099517 2.41159333 2.37212803 2.30720969 2.26028976 2.21034235 2.16519428 2.12942396 2.08854517 2.05183605 2.02085538 1.9823985  1.95191428 1.92531568 1.8959376  1.87404833 1.84688011 1.82254932 1.80189942 1.77818355 1.75658264 1.73584383 1.71294724 1.69227233 1.67320944 1.6531078  1.63617971 1.61872995 1.602034   1.58584456 1.5676068  1.55262307 1.53819133 1.5234997  1.51118274 1.49766174 1.4855467  1.47217711 1.46152633 1.44959477 1.43913633 1.42839867 1.41597736 1.40509653 1.3959206  1.38379659 1.37408479 1.3636824  1.35408095 1.34547642 1.33600682 1.32507769 1.31731495 1.31031704 1.3036543  1.30097314 1.29493549 1.29056525 1.28644922 1.27400142 1.26917847 1.26034845 1.24974837 1.24484723 1.23834317 1.23139427 1.23143004 1.22653095 1.22626281 1.22444608 1.22116518 1.22022244 1.2214152  1.22017955 1.22180728 1.22012241 1.21945201 1.21225211], [ 0.33873944  0.30846851  0.2834155   0.25503494  0.23625474  0.21620204  0.20210696  0.19007337  0.17365797  0.1701347   0.16316614  0.15360128  0.1476984   0.1458417   0.14104584  0.1386503   0.13283548  0.13146392  0.12949586  0.12646194  0.12224936  0.11817374  0.11365658  0.10705637  0.10221217  0.09826008  0.09499308  0.09277605  0.09052189  0.08833206  0.08459036  0.08219149  0.07771438  0.0739407   0.07011998  0.06407011  0.05659926  0.0445468   0.0277756   0.00617937 -0.02513763 -0.05858257 -0.08966912 -0.1124886  -0.12547534 -0.13401449 -0.14089445 -0.14828128 -0.15510473 -0.16284348 -0.17209745 -0.18278006 -0.19693719 -0.2140598  -0.23218953 -0.2469338  -0.25779879 -0.26771017 -0.27909482 -0.29413979 -0.31426518 -0.34237615 -0.37946057 -0.42738116 -0.48847888 -0.56368651 -0.65560035 -0.76997013 -0.9054522  -1.06031941 -1.23759309 -1.43543768 -1.65052831 -1.85637193 -2.04173736 -2.19277781 -2.30395813 -2.3784103  -2.42473972 -2.45533468 -2.48206752], 22.69, 23.01, False
2021/07/21 18:22:22.385, 2306827, [2.65867206 2.58527213 2.53002699 2.47423502 2.42122548 2.36187314 2.30954403 2.25586089 2.21330571 2.1644976  2.12215131 2.08705347 2.04646331 2.01552267 1.97943921 1.94931136 1.92197221 1.89300135 1.8710487  1.84563389 1.81736148 1.79654651 1.77456106 1.75159448 1.73137344 1.70916871 1.68908085 1.66885451 1.64955963 1.63215701 1.61492019 1.59707456 1.58195517 1.56515324 1.54872951 1.53530259 1.52024553 1.50775141 1.49506369 1.48261184 1.47592476 1.46622993 1.45386117 1.44358958 1.43214054 1.41989551 1.40977692 1.39985689 1.3877766  1.37761211 1.36753452 1.35753355 1.34856695 1.33999393 1.32957625 1.32048617 1.31434977 1.30779088 1.30463618 1.2988936  1.29378589 1.28936593 1.27722318 1.27179579 1.2642821  1.25272987 1.24769796 1.24141937 1.23465381 1.2323797  1.22966738 1.22741771 1.22637364 1.22288618 1.22183405 1.22321416 1.22217555 1.22135312 1.22191996 1.22134708 1.21567258], [ 0.4280364   0.37188901  0.33831833  0.29613431  0.27200377  0.24766835  0.2276913   0.21380225  0.19685394  0.18646461  0.1778602   0.16667987  0.16036361  0.15561314  0.14983429  0.14592243  0.14067655  0.13967945  0.13547245  0.13151257  0.12681853  0.12233194  0.11704067  0.11100166  0.10509344  0.10135206  0.09795994  0.09569874  0.09349503  0.0905326   0.08753299  0.08397941  0.07998327  0.07600278  0.07177502  0.06599163  0.05833281  0.04638987  0.02910429  0.00763609 -0.0237455  -0.05660373 -0.08795636 -0.11035462 -0.12374675 -0.13262526 -0.13923782 -0.14610751 -0.15309937 -0.16137069 -0.16995724 -0.18073371 -0.19492323 -0.21259326 -0.23015324 -0.24517312 -0.25623866 -0.26519203 -0.27675091 -0.29204652 -0.31185925 -0.34049542 -0.37773499 -0.42487993 -0.48483314 -0.55993206 -0.65255374 -0.76707142 -0.90157532 -1.05631949 -1.2345464  -1.43251328 -1.64609635 -1.85026189 -2.03638212 -2.18815844 -2.29824911 -2.37232919 -2.41806475 -2.44684733 -2.4747187 ], 22.69, 23.01, False
2021/07/21 18:22:22.636, 2307076, [2.66616957 2.59449695 2.53521249 2.47224953 2.42335215 2.3637594  2.30723107 2.25883108 2.21035809 2.16826499 2.13110585 2.08757808 2.05228519 2.01757019 1.9805442  1.95360645 1.92595396 1.89628679 1.87255249 1.84688291 1.82519765 1.79973167 1.77671133 1.75596766 1.73501953 1.71295248 1.69182086 1.67140317 1.6531135  1.6348196  1.61723265 1.60113634 1.58518597 1.56708856 1.55177572 1.53686277 1.52333863 1.5103557  1.49702304 1.48474848 1.47715574 1.46616133 1.45502965 1.44421338 1.43298049 1.42053633 1.4101596  1.40064864 1.38831616 1.37860578 1.36756306 1.35830751 1.34988775 1.3401952  1.328937   1.32006757 1.31302896 1.3074427  1.30371415 1.29741529 1.29270144 1.28706048 1.27595676 1.27027149 1.26040267 1.25149847 1.24543957 1.23827837 1.23345773 1.23048329 1.22735209 1.22550323 1.22277426 1.22433094 1.22069681 1.22079986 1.22109323 1.22302423 1.21889048 1.21690023 1.21364942], [ 0.36887148  0.33444117  0.30074775  0.27018363  0.24871187  0.22615622  0.21248326  0.19572395  0.18538005  0.17621501  0.16651994  0.15859432  0.15312302  0.14743927  0.14471174  0.14056547  0.13641497  0.13358506  0.13097575  0.12740938  0.12435256  0.11925312  0.11384447  0.10813424  0.10210252  0.0985444   0.0952061   0.09266363  0.09051933  0.08925222  0.08491384  0.08156825  0.07780211  0.07393791  0.07031346  0.06462572  0.05675198  0.0444027   0.02833997  0.0065842  -0.02422729 -0.05723956 -0.08848686 -0.11112393 -0.12426715 -0.13309777 -0.13986979 -0.14685117 -0.15388873 -0.16150931 -0.16997891 -0.18115617 -0.19550837 -0.21273093 -0.23029167 -0.24566887 -0.25631911 -0.26611284 -0.27750488 -0.29241103 -0.312463   -0.34081157 -0.37806694 -0.42592094 -0.48602242 -0.56079444 -0.65336453 -0.76804142 -0.9033019  -1.05716277 -1.23555407 -1.43330533 -1.64737808 -1.85289092 -2.03800485 -2.19039546 -2.30006489 -2.37307888 -2.41970443 -2.44978278 -2.47786993], 22.71, 23.01, False
2021/07/21 18:22:22.885, 2307326, [2.64018598 2.58528506 2.51732244 2.46621571 2.40574005 2.35072566 2.30273658 2.24753267 2.2039383  2.1602623  2.12215457 2.08012065 2.04512345 2.01229126 1.97462576 1.94762494 1.91963455 1.88971949 1.86826103 1.84139017 1.81878164 1.79667502 1.77094243 1.75097798 1.73032868 1.7081865  1.68801448 1.66806484 1.64753301 1.63115364 1.61424131 1.59747385 1.5802488  1.56410925 1.54809111 1.53440113 1.52049367 1.50751575 1.49449601 1.48308284 1.4711195  1.4611514  1.44952894 1.43835127 1.42788271 1.41553323 1.40468473 1.39509982 1.38247084 1.37294795 1.36240168 1.35267144 1.3436219  1.33405832 1.32361411 1.3145649  1.30844089 1.30282753 1.29866539 1.29369802 1.28861064 1.28304465 1.27145166 1.26499249 1.25741763 1.24720837 1.2398109  1.23487488 1.22897062 1.22526346 1.22354569 1.21991701 1.21889263 1.21783338 1.21714282 1.21372254 1.21564944 1.21646985 1.21124102 1.20860371 1.20684847], [ 0.29833044  0.2972016   0.26680046  0.24298182  0.21635267  0.20855813  0.19569829  0.18013227  0.16903287  0.16470302  0.15737343  0.15050245  0.14498538  0.14092372  0.13664701  0.13531551  0.13183757  0.12884459  0.12618227  0.12281326  0.12076076  0.11633695  0.11196542  0.10607967  0.09911754  0.09631333  0.09300041  0.09129646  0.08846673  0.08676991  0.08366148  0.08029334  0.07607772  0.07234568  0.06913107  0.06282282  0.05550394  0.04350338  0.02701012  0.0056775  -0.02544475 -0.05900695 -0.09029381 -0.11240139 -0.12575685 -0.13433959 -0.14101201 -0.14819001 -0.15517428 -0.1631232  -0.17200022 -0.18279727 -0.1967142  -0.21389896 -0.23213487 -0.2473696  -0.25793744 -0.26765492 -0.27895732 -0.29407442 -0.31464029 -0.34331693 -0.37987198 -0.42712206 -0.48792514 -0.56348867 -0.65601691 -0.77028942 -0.90568192 -1.06067543 -1.2387334  -1.43624657 -1.65050521 -1.85585003 -2.04185479 -2.1934702  -2.30563995 -2.3781931  -2.42469318 -2.45464006 -2.48166644], 22.70, 23.00, False
2021/07/21 18:22:23.135, 2307576, [2.64380813 2.5759437  2.52244906 2.45910505 2.4061778  2.35210813 2.29543772 2.24900651 2.20393605 2.15651007 2.11941724 2.07760111 2.04199164 2.00702389 1.97283165 1.94563341 1.9165612  1.88936955 1.86580537 1.83964736 1.81594301 1.79350475 1.77053808 1.75047908 1.72845451 1.70710267 1.68649188 1.66608648 1.64654726 1.63000462 1.61239977 1.59644823 1.58008006 1.56348281 1.54717951 1.53362521 1.52012305 1.50625618 1.49419638 1.48170725 1.46936948 1.45924577 1.44679741 1.43606086 1.42549804 1.41240898 1.40284672 1.39291895 1.38051939 1.37029686 1.35983428 1.35035338 1.34238618 1.33213703 1.32139554 1.31325003 1.30604184 1.30041154 1.29652322 1.2916702  1.28730839 1.28190729 1.27005816 1.26501062 1.25700039 1.24647437 1.2397592  1.23400433 1.22897041 1.22561576 1.22309987 1.2207054  1.21908734 1.21872386 1.21472888 1.2146202  1.21673143 1.21756128 1.21365169 1.21246269 1.20890435], [ 0.30539298  0.29561304  0.25201536  0.24543307  0.22119691  0.20477233  0.19257509  0.18181748  0.16903158  0.16470205  0.15619811  0.14951781  0.14587868  0.14013514  0.13740449  0.13336935  0.13179873  0.12925437  0.12618254  0.12251341  0.12029945  0.11601214  0.11236731  0.1060265   0.09972566  0.09608234  0.09380902  0.09160732  0.08925119  0.08682508  0.08338997  0.07998328  0.07621957  0.07294506  0.06856316  0.06346179  0.05545666  0.04310412  0.02734475  0.00549566 -0.02544127 -0.05900028 -0.09041626 -0.11279407 -0.12585997 -0.1347629  -0.14175585 -0.14816667 -0.15554056 -0.16297902 -0.17196847 -0.18304779 -0.19736256 -0.21467877 -0.23262641 -0.24768856 -0.2588416  -0.26811028 -0.2795153  -0.29450662 -0.31449226 -0.34355291 -0.38044792 -0.42798411 -0.48874571 -0.56436432 -0.65672452 -0.77104927 -0.90683766 -1.06102983 -1.23885144 -1.43761329 -1.65092252 -1.85728431 -2.04335491 -2.19557687 -2.30580452 -2.37876114 -2.42665258 -2.45711981 -2.48439807], 22.70, 23.01, False
2021/07/21 18:22:23.385, 2307827, [2.62164818 2.57919356 2.51735174 2.46112877 2.41206211 2.35074368 2.298277   2.25002733 2.19787247 2.15582878 2.11597757 2.07714872 2.03976631 2.00742282 1.96994332 1.9428232  1.90936064 1.88538698 1.86314924 1.83690949 1.8118841  1.79017622 1.76586384 1.74675905 1.72485783 1.70191143 1.68182993 1.66213998 1.64263602 1.62527681 1.60778943 1.59067723 1.57586688 1.55704366 1.54288007 1.52803136 1.51411897 1.50149683 1.48768541 1.47590865 1.46521143 1.45403915 1.44310626 1.43201005 1.42163428 1.40907174 1.3986857  1.38920883 1.3771143  1.36702304 1.35664647 1.34759461 1.33885175 1.32915965 1.31836192 1.30993664 1.30346164 1.29749053 1.29283718 1.2872729  1.28362578 1.27722456 1.26703917 1.26072104 1.25165933 1.2428837  1.23539122 1.22920872 1.22399195 1.22052811 1.21959604 1.21455153 1.21462809 1.21467336 1.21151405 1.21103107 1.21129598 1.20992747 1.2107277  1.20930026 1.20343663], [ 0.32396107  0.28923818  0.26855013  0.24544693  0.22928375  0.21277466  0.20042323  0.18483428  0.17329745  0.16494646  0.15737691  0.15249403  0.14769865  0.14175289  0.13957608  0.13468589  0.13231412  0.13037864  0.12756615  0.12411111  0.12101688  0.11666038  0.1127135   0.1052705   0.10052772  0.09750948  0.0940765   0.09217061  0.08930357  0.0873378   0.08420318  0.08055476  0.07718349  0.07289152  0.06885575  0.0638044   0.05612609  0.04394698  0.02748302  0.00599168 -0.02557487 -0.0590038  -0.08983091 -0.11272094 -0.12590759 -0.13460446 -0.14139006 -0.14828586 -0.15538287 -0.16304991 -0.17207032 -0.18315215 -0.19726115 -0.21496484 -0.23262988 -0.24750802 -0.25883555 -0.26765684 -0.27910322 -0.29422004 -0.31479243 -0.34316446 -0.38045013 -0.42755474 -0.48874916 -0.56407608 -0.65641891 -0.77148403 -0.90614239 -1.06090472 -1.2389914  -1.43651855 -1.65004217 -1.85648754 -2.04285838 -2.19501135 -2.30445926 -2.377935   -2.42511621 -2.45598215 -2.48294042], 22.71, 23.00, False
2021/07/21 18:22:23.635, 2308076, [2.6290291  2.56673573 2.51977839 2.46586716 2.40034902 2.35724474 2.29032963 2.24463039 2.19573745 2.15631531 2.11383804 2.07365939 2.03753245 2.00985752 1.96877965 1.94165722 1.91449608 1.88679097 1.86036493 1.83777916 1.81202014 1.78888005 1.76612614 1.74576309 1.72320262 1.70259432 1.68085242 1.66151539 1.64233592 1.62513327 1.60683624 1.59041641 1.57347473 1.5577496  1.54169866 1.5275582  1.51333786 1.50071183 1.48742308 1.47562234 1.46527841 1.45516417 1.44327295 1.43282631 1.42243859 1.40980432 1.39963796 1.39012868 1.37805989 1.36815806 1.35811656 1.34839462 1.33988962 1.33082069 1.3211623  1.31199614 1.30576635 1.30009515 1.29586604 1.29081179 1.28626258 1.28092836 1.27021466 1.26347053 1.25595162 1.24552257 1.23858047 1.23369297 1.22734423 1.22454884 1.22183124 1.21937122 1.2171646  1.21350745 1.21648033 1.21232035 1.21465265 1.21647043 1.21067633 1.21114793 1.2054917 ], [ 0.30685474  0.2988068   0.26788694  0.2488531   0.22068866  0.21048223  0.20131211  0.18670541  0.17183604  0.16343136  0.15859803  0.1505255   0.14498346  0.1425808   0.13884341  0.13534621  0.13298911  0.13005638  0.12761365  0.12430992  0.12106815  0.11773006  0.11241818  0.10607875  0.10063604  0.09744152  0.09472503  0.09191544  0.08941378  0.08728366  0.08420349  0.08106444  0.07684897  0.07337905  0.06912857  0.06368948  0.05590953  0.04350079  0.02767141  0.0060375  -0.02562222 -0.05895912 -0.09034024 -0.11255614 -0.12602524 -0.13432475 -0.14136415 -0.14816975 -0.15570632 -0.16330855 -0.17202068 -0.1828827  -0.19690281 -0.2144394  -0.23256204 -0.24769109 -0.25839586 -0.26739001 -0.27924668 -0.29443396 -0.31412225 -0.34316409 -0.38036793 -0.42798676 -0.48874866 -0.56407553 -0.65682536 -0.77082576 -0.90591323 -1.06077557 -1.23899092 -1.43720165 -1.65092479 -1.85648704 -2.04285785 -2.19504517 -2.30486615 -2.37976818 -2.42534932 -2.45648108 -2.48477192], 22.71, 23.01, False
2021/07/21 18:22:23.885, 2308326, [2.64004255 2.57295333 2.51221217 2.46348928 2.40453812 2.3553735  2.29544994 2.24901627 2.19836367 2.15700465 2.11775813 2.08006539 2.03797691 2.01067875 1.97144993 1.94066209 1.91412587 1.88749476 1.8643108  1.83914893 1.81406313 1.79118472 1.76813436 1.74713655 1.72636768 1.70289073 1.6844138  1.66411315 1.64459142 1.62692351 1.60887213 1.59214019 1.57705195 1.5594173  1.54423758 1.53039636 1.51551629 1.50385669 1.49013122 1.47873299 1.47189361 1.46179866 1.45006133 1.44005371 1.42859256 1.41645793 1.40592902 1.39656133 1.3844666  1.37443488 1.36458103 1.35457581 1.3461779  1.33655091 1.32586356 1.31764296 1.31093335 1.30527707 1.30222831 1.29683012 1.29085393 1.28659872 1.27471466 1.26958592 1.26113854 1.25074518 1.2439794  1.23865671 1.23272567 1.22976412 1.22690469 1.22434879 1.22358065 1.22044331 1.22036396 1.2182137  1.22072033 1.22244675 1.21719253 1.21690068 1.21023024], [ 0.27851145  0.27002038  0.24467018  0.22948565  0.20831548  0.19904611  0.18254377  0.17357686  0.16611917  0.15712959  0.14960587  0.14650741  0.14137705  0.13599368  0.13364119  0.1326416   0.12881728  0.12650347  0.12460691  0.12161354  0.11855547  0.11482592  0.11016871  0.10381475  0.10019072  0.09477504  0.09283531  0.09047371  0.08808964  0.08573597  0.08295289  0.07998181  0.07578007  0.07244603  0.0682888   0.06237771  0.05493785  0.0430083   0.02687083  0.00503928 -0.02640641 -0.05938763 -0.09062005 -0.11308049 -0.12651142 -0.13532336 -0.14192005 -0.14900072 -0.15653668 -0.16419176 -0.17251543 -0.18355336 -0.19789388 -0.21520558 -0.23328743 -0.24843437 -0.25960117 -0.2687778  -0.28013    -0.29550845 -0.31531883 -0.34371013 -0.3811905  -0.42876327 -0.4892048  -0.56514333 -0.65722266 -0.77279848 -0.9075256  -1.06298145 -1.24030208 -1.4382567  -1.65253528 -1.85803241 -2.04544263 -2.1971511  -2.30732215 -2.38173264 -2.42833277 -2.4584601  -2.48632458], 22.70, 23.01, False
2021/07/21 18:22:24.135, 2308576, [2.64725254 2.57603265 2.52027674 2.46547269 2.41369252 2.35397036 2.3032246  2.24900408 2.20606884 2.16123098 2.11596454 2.08206533 2.04511617 2.0086354  1.97660095 1.94602066 1.91783055 1.88971929 1.86709406 1.84151796 1.81610677 1.79451503 1.77054477 1.75061961 1.7278771  1.70676008 1.68625628 1.66608566 1.64700021 1.62971709 1.61199291 1.59540725 1.58002335 1.56152458 1.54668244 1.53297664 1.51872258 1.50696483 1.4933282  1.48177592 1.46895616 1.45825752 1.44699704 1.4361269  1.42524072 1.41253831 1.40236575 1.39265827 1.38070863 1.3710542  1.36078888 1.35096096 1.34266753 1.33296811 1.32288493 1.31450456 1.30708698 1.30177802 1.29830272 1.29166758 1.28817659 1.28224941 1.27181276 1.26642366 1.25689137 1.24676869 1.24076524 1.23448014 1.2289356  1.22656358 1.22279842 1.22261754 1.21825077 1.21810952 1.21586465 1.21501292 1.21673146 1.21698392 1.21129264 1.21373619 1.20618662], [ 0.25867518  0.25856966  0.23975441  0.21820341  0.20613873  0.19255841  0.17719736  0.17188557  0.16016518  0.1510555   0.14609195  0.14251034  0.14047146  0.13439293  0.13217854  0.1300393   0.12746835  0.12542319  0.12352658  0.12056624  0.11763285  0.11235192  0.10936714  0.10268108  0.09809804  0.09488537  0.09148962  0.09027514  0.08725251  0.08515581  0.08219287  0.07860215  0.0750607   0.07221453  0.06725404  0.06183937  0.05426745  0.04265805  0.02602178  0.0047233  -0.02657993 -0.05955569 -0.09074055 -0.11295797 -0.12630236 -0.13483468 -0.14198822 -0.14867465 -0.15614123 -0.16376681 -0.17257984 -0.18338312 -0.19737677 -0.21486645 -0.23322926 -0.24843226 -0.25922028 -0.2687131  -0.28020013 -0.29522298 -0.31554397 -0.34386487 -0.38102224 -0.42884861 -0.4896549  -0.56531992 -0.65733445 -0.77245609 -0.90798008 -1.06199626 -1.2401446  -1.43839955 -1.65310609 -1.85830647 -2.04497073 -2.19692288 -2.30785295 -2.38155588 -2.42893435 -2.46004469 -2.48809381], 22.69, 23.01, False
2021/07/21 18:22:24.385, 2308827, [2.632642   2.56383254 2.51976862 2.4567483  2.40409495 2.35584975 2.29660912 2.25244194 2.20181114 2.15325933 2.1160932  2.07663157 2.03887006 2.00863846 1.96953326 1.94174233 1.91115896 1.88585542 1.8635625  1.83722329 1.8132727  1.79046742 1.76732701 1.74687597 1.72449633 1.70235027 1.68381678 1.66213755 1.64248791 1.62513195 1.60778751 1.59091761 1.57498723 1.55785055 1.54372973 1.52764395 1.51477612 1.50216546 1.48839732 1.47655907 1.46807574 1.45866722 1.44673212 1.43606151 1.4256917  1.41308055 1.40274754 1.39392901 1.38133486 1.37178286 1.3612273  1.35156869 1.34345387 1.33437254 1.32326463 1.3152227  1.30884129 1.30263733 1.29889716 1.29338991 1.2886119  1.28357554 1.27196863 1.26553848 1.2578872  1.24720908 1.24149587 1.23605874 1.23026666 1.22550735 1.22533739 1.2222238  1.22078928 1.21855479 1.21794826 1.21782021 1.21727217 1.21916851 1.21714292 1.21303847 1.20820842], [ 0.25562966  0.24919189  0.23592108  0.21748966  0.199264    0.1899241   0.17669153  0.16870525  0.16029038  0.15218436  0.14730699  0.1425314   0.13777019  0.1336091   0.13076367  0.1300372   0.12691056  0.12393326  0.12317549  0.12026575  0.11696668  0.1129918   0.10907022  0.10338131  0.09784708  0.09368719  0.09127369  0.08950678  0.08741584  0.08492267  0.08235119  0.07896361  0.07525222  0.07171523  0.0674244   0.06188551  0.05409588  0.04280432  0.02597319  0.00467465 -0.02649577 -0.05959618 -0.09107684 -0.11324484 -0.12662955 -0.13523358 -0.14210739 -0.14863107 -0.15605053 -0.16409589 -0.17264939 -0.183167   -0.19766994 -0.21497662 -0.23312037 -0.24856007 -0.25948049 -0.26871471 -0.28033999 -0.29537234 -0.31621564 -0.34433742 -0.38094094 -0.42876327 -0.48956413 -0.56542223 -0.65825713 -0.77288977 -0.90786178 -1.06211176 -1.24065711 -1.43811165 -1.65308358 -1.85924757 -2.04547375 -2.196926   -2.30748705 -2.38212558 -2.428518   -2.45940622 -2.48815849], 22.70, 23.01, False
2021/07/21 18:22:24.635, 2309076, [2.65486697 2.56981989 2.52489206 2.46347801 2.40618189 2.35722972 2.30887245 2.24508394 2.2039383  2.15936029 2.11561364 2.0805782  2.04154773 2.01064585 1.97503345 1.94303768 1.91682802 1.89053975 1.86601404 1.83883293 1.8182883  1.79263309 1.77081029 1.75085887 1.7275187  1.70597814 1.68690896 1.66617084 1.64654807 1.62892919 1.61097461 1.59510358 1.57771162 1.56186431 1.54658859 1.53099846 1.51777687 1.50483887 1.49110589 1.48007088 1.46453818 1.4545838  1.44277182 1.43236877 1.42202003 1.40904096 1.39884539 1.38971923 1.37781269 1.36783661 1.35767877 1.34831042 1.33944036 1.33084749 1.31952789 1.31098098 1.30465894 1.2989192  1.29425052 1.28967855 1.28427372 1.28077128 1.26948983 1.26278595 1.25490526 1.24411363 1.23844064 1.23234634 1.2262466  1.22419426 1.22205608 1.21955276 1.21780485 1.21683616 1.21392479 1.21243269 1.21519382 1.21531528 1.21247178 1.20856233 1.20681246], [ 0.25639281  0.25873976  0.23414624  0.21185312  0.20027763  0.18381268  0.17719989  0.170027    0.16028651  0.15203113  0.14834663  0.13957457  0.1359658   0.13436423  0.1314456   0.12941311  0.12584066  0.12483731  0.12204685  0.12056569  0.11640227  0.11364186  0.10888265  0.10354496  0.09748979  0.09402811  0.09116481  0.08919745  0.08736189  0.08492415  0.08208232  0.07911676  0.07506004  0.07114777  0.06759876  0.06221522  0.05467466  0.04285275  0.02653838  0.00435815 -0.02653604 -0.05959466 -0.09082042 -0.11364845 -0.12642146 -0.13479084 -0.14217663 -0.14869895 -0.15637276 -0.16376778 -0.17220123 -0.18328294 -0.19795945 -0.21492131 -0.23329755 -0.2484331  -0.2594794  -0.26897317 -0.28013452 -0.29529754 -0.31516763 -0.34394437 -0.3811057  -0.42902195 -0.48947397 -0.56484301 -0.65775113 -0.77257037 -0.90798115 -1.06260943 -1.2398722  -1.43910503 -1.65266517 -1.85927362 -2.04464858 -2.19657887 -2.30711623 -2.38317281 -2.42833102 -2.4601006  -2.48669465], 22.70, 23.01, False
2021/07/21 18:22:24.885, 2309326, [2.63260619 2.57602618 2.51730779 2.46146791 2.4066106  2.35583173 2.29990754 2.24900164 2.20261684 2.1567898  2.11774836 2.0766262  2.04020194 2.01231948 1.97248487 1.94303622 1.91539299 1.8879596  1.86551286 1.83690589 1.81468832 1.79233837 1.76960495 1.74836639 1.72647222 1.70479426 1.68399325 1.66425341 1.64338092 1.62770806 1.6091419  1.59265544 1.57613877 1.55889102 1.5446839  1.52931717 1.51506029 1.50310752 1.48889062 1.47637301 1.46727533 1.45659079 1.44553315 1.43452499 1.42353334 1.41101077 1.40119169 1.3914883  1.37957316 1.36932216 1.35909897 1.34977408 1.34123571 1.33179381 1.32124994 1.31241377 1.30607221 1.30057022 1.29589608 1.29111796 1.28680154 1.28066057 1.27108866 1.2643081  1.2564742  1.24591687 1.2396714  1.23518684 1.22820582 1.22431432 1.22414389 1.22031097 1.21911541 1.21989047 1.21520153 1.21411485 1.21772837 1.21589225 1.21426721 1.21311968 1.20820638], [ 0.26017457  0.24764411  0.23102262  0.21820143  0.20243081  0.18690749  0.17837708  0.16798585  0.16040146  0.15210334  0.14717524  0.13948418  0.13596484  0.13524983  0.13147232  0.12878933  0.12572142  0.1245645   0.12263637  0.11961768  0.11732591  0.11342356  0.10877717  0.10332883  0.0979029   0.09459997  0.09111581  0.08976457  0.08712007  0.085387    0.08170159  0.07876097  0.07442977  0.07140309  0.06757672  0.06141421  0.05461561  0.0428543   0.02616011  0.00445047 -0.02631149 -0.05971952 -0.09094187 -0.11319811 -0.12665626 -0.13539255 -0.14212943 -0.14874356 -0.15623019 -0.16383381 -0.17253018 -0.18361734 -0.1981443  -0.21528304 -0.23378798 -0.24813273 -0.25928879 -0.26897924 -0.28020533 -0.29558503 -0.31562004 -0.34441305 -0.38135043 -0.4286731  -0.48964984 -0.56531277 -0.65753737 -0.77244465 -0.90737492 -1.06235038 -1.23973411 -1.43879227 -1.65222241 -1.859079   -2.04411589 -2.19726749 -2.30838597 -2.38129344 -2.42786117 -2.45859811 -2.48641435], 22.69, 23.01, False
2021/07/21 18:22:25.135, 2309576, [2.64018001 2.58216938 2.51974909 2.46584462 2.40827589 2.35397337 2.29709575 2.25145674 2.2013062  2.15630544 2.11549182 2.07960418 2.03931157 2.01028075 1.97063143 1.94394664 1.91783104 1.88760979 1.86301943 1.83964736 1.81452508 1.7926326  1.76920266 1.7484863  1.72798626 1.70587773 1.68574999 1.66639833 1.64623859 1.62813959 1.61145499 1.59361979 1.57862016 1.56170935 1.54564241 1.53172917 1.51740692 1.50483849 1.49155725 1.48058491 1.46856259 1.45887047 1.44696425 1.43602836 1.42569135 1.41234736 1.40214488 1.39265826 1.38070865 1.37029686 1.36056969 1.3505465  1.34174173 1.33222393 1.32183365 1.31316116 1.3066567  1.29996667 1.29635799 1.29074201 1.28557397 1.28084846 1.26965521 1.26292367 1.25558409 1.24456804 1.23864795 1.23290336 1.22634542 1.22526307 1.2227264  1.2193706  1.21760957 1.21611512 1.21520189 1.21332995 1.2122916  1.21537847 1.21252289 1.20864529 1.20684813], [ 0.2525873   0.25089101  0.23102849  0.2153169   0.19658346  0.18991556  0.17981486  0.16798882  0.16016647  0.15315249  0.14709099  0.14147145  0.13596643  0.13278024  0.1315225   0.12809579  0.12580093  0.12505984  0.12223874  0.12096599  0.11753168  0.1123442   0.10848145  0.10332846  0.09795659  0.09476331  0.09165385  0.08941805  0.0872845   0.08474878  0.08213466  0.07906432  0.07502249  0.07135148  0.06730333  0.0621314   0.05419366  0.04240673  0.02644289  0.00485866 -0.02684195 -0.05980268 -0.09074103 -0.11311087 -0.12649486 -0.13474546 -0.14233812 -0.14890633 -0.15664934 -0.16411349 -0.17259819 -0.18356771 -0.19756348 -0.21504189 -0.23324137 -0.24820147 -0.25960823 -0.26897988 -0.28027785 -0.29572565 -0.31554428 -0.34433592 -0.38126959 -0.4289287  -0.48993057 -0.56532047 -0.65732644 -0.77191199 -0.90726836 -1.06222267 -1.24026343 -1.43839999 -1.65206791 -1.85863807 -2.04511734 -2.19783928 -2.30707651 -2.38151258 -2.42856458 -2.45870772 -2.48843792], 22.70, 23.00, False
