time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:54:49.251, 4253727, [0.60529881 0.58952286 0.57362659 0.56142095 0.54487429 0.53890658 0.53052645 0.51629381 0.50824687 0.50352651 0.49692174 0.49464453 0.48704124 0.48572368 0.47765248 0.47289564 0.46952764 0.46600123 0.46521903 0.4638591  0.45922815 0.45774947 0.45727738 0.45606822 0.45614916 0.45438926 0.45426579 0.45411991 0.45296794 0.45368198 0.45356471 0.44996299 0.44656253 0.44867398 0.44737356 0.44866972 0.4512306  0.44904554 0.44906262 0.45404591 0.46376319 0.46370907 0.46405604 0.46521046 0.46489783 0.46405084 0.46643974 0.46585193 0.46242661 0.46450199 0.46293664 0.46144293 0.4620731  0.46584021 0.46731338 0.46740456 0.46701152 0.46775339 0.46878831 0.46911708 0.47062461 0.47047135 0.47214077 0.47439108 0.47622321 0.48044718 0.4851535  0.49090068 0.49864332 0.50658774 0.51667758 0.52281009 0.53286227 0.54454465 0.55059927 0.55083042 0.55128606 0.54558006 0.54113369 0.53880794 0.52833835], [ 0.1319348   0.14628949  0.14433105  0.14126433  0.13737646  0.13456533  0.13312382  0.12685017  0.12120728  0.11664436  0.1130859   0.11168291  0.10865856  0.10735642  0.10618795  0.1051586   0.10524506  0.10265449  0.10188985  0.10054614  0.09881001  0.09494304  0.09240333  0.0864792   0.08254345  0.07864219  0.07623177  0.07489829  0.0726584   0.07021608  0.06744088  0.06499655  0.0619023   0.05851498  0.05467894  0.04954876  0.04243315  0.03070786  0.01478261 -0.0071545  -0.03847452 -0.07103863 -0.10217412 -0.12449969 -0.13721361 -0.14602634 -0.15260282 -0.15951905 -0.16660716 -0.17382683 -0.18294104 -0.19380104 -0.20764764 -0.22483601 -0.24308392 -0.25833062 -0.26943064 -0.27866015 -0.28977565 -0.3052826  -0.32567749 -0.35379046 -0.39107513 -0.43903999 -0.49955303 -0.57573274 -0.66871979 -0.78374569 -0.91836291 -1.07299474 -1.25144001 -1.44975244 -1.66395347 -1.87082866 -2.05702336 -2.2094837  -2.32065773 -2.39373115 -2.44298038 -2.4718337  -2.50155315], 23.83, 23.98, False
2021/07/21 18:54:49.501, 4253977, [0.60244493 0.58574048 0.57951857 0.55318208 0.55359646 0.53432888 0.52549848 0.51914841 0.50674758 0.50477263 0.49583757 0.49461252 0.48523711 0.48572107 0.47841446 0.47498745 0.46761132 0.46715946 0.46626959 0.46481061 0.46056238 0.46027516 0.4587963  0.45642913 0.45754101 0.45570883 0.45578777 0.45443149 0.45318631 0.45472049 0.45431331 0.45067244 0.44796466 0.44997066 0.44888829 0.44993387 0.45201013 0.44979346 0.44974876 0.45487909 0.46357148 0.46401823 0.46456076 0.46408412 0.46504182 0.463424   0.46564163 0.46507336 0.46182047 0.46375169 0.46200453 0.46050862 0.46080239 0.46468119 0.46614928 0.46584029 0.46613208 0.46689356 0.46686693 0.46748327 0.46983387 0.46849098 0.47147714 0.47342641 0.47437797 0.47848191 0.48273411 0.49025481 0.49719334 0.50325838 0.51667688 0.52152825 0.5336533  0.5427031  0.54753122 0.55057394 0.55043645 0.54558088 0.53974474 0.53730296 0.52623168], [ 0.13152146  0.15060813  0.14725694  0.14580255  0.13784734  0.13616814  0.12768268  0.1246531   0.12120214  0.11406188  0.11519338  0.11268787  0.1077446   0.10649094  0.10773377  0.10519706  0.10472954  0.10330114  0.10133952  0.10003758  0.09886615  0.0942894   0.09139926  0.08664869  0.08156265  0.07846736  0.07634722  0.07391881  0.0727739   0.07085649  0.06794356  0.06416606  0.06176197  0.05880773  0.05501058  0.04943435  0.04184951  0.03101275  0.01454364 -0.00655063 -0.03807473 -0.0710824  -0.10225185 -0.12461961 -0.13721186 -0.14602442 -0.15288337 -0.15951692 -0.16639265 -0.17420509 -0.18305633 -0.19347352 -0.20759211 -0.22537936 -0.24320706 -0.25857429 -0.26904444 -0.27872281 -0.28991375 -0.30520957 -0.32552395 -0.35386831 -0.39098945 -0.4385074  -0.49964033 -0.57573978 -0.66840492 -0.78339769 -0.91919288 -1.07374365 -1.25169547 -1.44878685 -1.6641093  -1.87082693 -2.05702227 -2.2089406  -2.32028397 -2.39377737 -2.44231678 -2.47253721 -2.50205181], 23.83, 23.98, False
2021/07/21 18:54:49.751, 4254226, [0.60978922 0.58698765 0.57726365 0.55901659 0.55148637 0.52908305 0.5293103  0.51800544 0.50965572 0.50727721 0.49592172 0.49374553 0.48800596 0.48742187 0.47917985 0.47289215 0.47014593 0.4659795  0.46842665 0.46530171 0.46057962 0.45898586 0.45876176 0.45828776 0.45754256 0.45565326 0.45550005 0.45502306 0.45409496 0.45453036 0.45350481 0.45095555 0.44654237 0.44863579 0.44824443 0.44848737 0.45079614 0.44946055 0.44797559 0.45421498 0.46344598 0.46305418 0.46356167 0.46408421 0.46443785 0.46281653 0.46518525 0.46492126 0.46135559 0.46373151 0.46200428 0.46032123 0.46159655 0.46451846 0.46629573 0.46740438 0.46560505 0.46645848 0.46761234 0.46706758 0.46934595 0.46982739 0.47050428 0.47388101 0.47516828 0.47820157 0.48546353 0.48961066 0.49797301 0.50627563 0.5154839  0.5227753  0.53504021 0.54270299 0.5493797  0.55032191 0.55050173 0.54627711 0.54151881 0.53555902 0.52648179], [ 0.12764141  0.15393111  0.15299672  0.14126007  0.13516421  0.13124614  0.12721453  0.12498229  0.12131138  0.11793272  0.11422545  0.11162766  0.10958515  0.10731586  0.10547616  0.10586548  0.10343186  0.10325215  0.10123593  0.10009052  0.09933593  0.09494369  0.09145439  0.08582243  0.08131002  0.07892703  0.07651721  0.07498176  0.07197585  0.07044367  0.06678007  0.06479963  0.06122503  0.05840673  0.05503901  0.04941721  0.04231365  0.03100493  0.01458714 -0.00710581 -0.03812136 -0.07121137 -0.10251277 -0.12404253 -0.13730331 -0.14581481 -0.1527664  -0.15935368 -0.16655822 -0.17415731 -0.18226883 -0.19391875 -0.20800887 -0.22483509 -0.24320774 -0.25801651 -0.268853   -0.27852449 -0.29004972 -0.30521039 -0.32575205 -0.35402772 -0.39098811 -0.43868649 -0.50002098 -0.57572399 -0.66830792 -0.78284742 -0.91836219 -1.07363138 -1.25155737 -1.44992258 -1.66397938 -1.87113456 -2.05619017 -2.20967675 -2.32044923 -2.39585692 -2.44226403 -2.47183331 -2.50083726], 23.83, 23.99, False
2021/07/21 18:54:50.001, 4254477, [0.59265114 0.58700356 0.5804695  0.56621272 0.54540069 0.53931402 0.52398861 0.51973278 0.50957653 0.50483747 0.49816761 0.490605   0.48799137 0.4848942  0.47535894 0.47358813 0.46887953 0.46541129 0.46302261 0.4643072  0.45784332 0.45905728 0.4552777  0.45534135 0.45614994 0.4540834  0.45303114 0.45262628 0.45302926 0.45202282 0.4528139  0.4487263  0.44537074 0.44753988 0.44659321 0.44669703 0.44966845 0.44716373 0.44743375 0.45355148 0.46402827 0.46438767 0.46388777 0.46534602 0.46522324 0.46357599 0.46625902 0.46632681 0.46259772 0.4648062  0.46310047 0.46081952 0.46174473 0.46550461 0.46612963 0.46771606 0.46721752 0.46645922 0.46874662 0.46894164 0.4689208  0.47047169 0.47053226 0.47435701 0.47621911 0.47764193 0.48578877 0.49085611 0.49579982 0.50636376 0.5156675  0.52122191 0.53570801 0.54253761 0.54890307 0.55184789 0.54856139 0.54534659 0.54036412 0.53640189 0.52924359], [ 0.129787    0.14916953  0.1443315   0.146279    0.13612687  0.13354829  0.1289521   0.12498843  0.12120856  0.11773878  0.11426184  0.1116611   0.10865867  0.10725421  0.10473425  0.10449022  0.10334254  0.10325111  0.10238976  0.10054592  0.09797721  0.0954923   0.09145332  0.08631814  0.08192602  0.07857908  0.07673266  0.07449311  0.07227856  0.0703858   0.06694387  0.06479785  0.06127652  0.05806213  0.05478104  0.04963258  0.0420435   0.03100313  0.01429717 -0.0068759  -0.03826009 -0.07108435 -0.10218524 -0.12446852 -0.13739521 -0.14635615 -0.15326182 -0.15961398 -0.16655973 -0.17415909 -0.1830592  -0.1934607  -0.20775497 -0.22520407 -0.24320877 -0.25832169 -0.26866974 -0.27859007 -0.29011854 -0.30492606 -0.32559979 -0.35394948 -0.39123958 -0.43816454 -0.50039006 -0.57533563 -0.66853523 -0.78328457 -0.91908693 -1.07376368 -1.25128069 -1.45004847 -1.66487561 -1.87096722 -2.05691191 -2.20874846 -2.3200779  -2.39320843 -2.44136616 -2.47081654 -2.5019767 ], 23.84, 23.99, False
2021/07/21 18:54:50.251, 4254728, [0.60247962 0.59015475 0.56863409 0.55903345 0.54276083 0.5370296  0.52383979 0.51331755 0.50833271 0.50245409 0.49584505 0.4927097  0.48710687 0.48575375 0.47613092 0.47428364 0.47015435 0.4642416  0.46573874 0.46331217 0.45826115 0.4589524  0.45757785 0.45605078 0.45576836 0.45364299 0.45548339 0.4535318  0.45264708 0.45391388 0.45275631 0.45015063 0.44677545 0.44772292 0.44798314 0.44890556 0.45001662 0.44866338 0.44891888 0.45332241 0.46353352 0.46336403 0.46340427 0.46406456 0.46426572 0.46295886 0.46564107 0.46538636 0.46119376 0.46387335 0.46214726 0.46017532 0.46092916 0.46468097 0.46580716 0.46667333 0.46614289 0.4661058  0.46783392 0.46751773 0.4687238  0.46960119 0.47030276 0.473387   0.47543408 0.47764201 0.48485021 0.48862256 0.4972217  0.50552251 0.51535583 0.52210669 0.53298516 0.54270278 0.54821699 0.55108146 0.5488015  0.54441669 0.54113355 0.53706331 0.5280882 ], [ 0.13325851  0.14917058  0.15111134  0.14832554  0.13833949  0.13457148  0.12722498  0.12499048  0.12120985  0.11793622  0.11654635  0.11267766  0.10864531  0.10727452  0.10690015  0.10508157  0.10463997  0.10310579  0.10168357  0.10089525  0.09817482  0.09570868  0.09122956  0.08675126  0.08192568  0.07817502  0.07623099  0.07417623  0.07315132  0.0703854   0.06743979  0.06473254  0.06134783  0.05822328  0.05518323  0.04919809  0.04273846  0.03055542  0.01516161 -0.00678648 -0.03803122 -0.07130361 -0.10188059 -0.12442389 -0.13739565 -0.14595449 -0.15286169 -0.15928589 -0.16637486 -0.17399384 -0.18277441 -0.19392097 -0.20799705 -0.22506957 -0.24272199 -0.25807692 -0.26872388 -0.27899497 -0.29039848 -0.30484901 -0.32545092 -0.35371213 -0.39107378 -0.43894768 -0.49974375 -0.57563192 -0.66862281 -0.78352865 -0.9188255  -1.07376407 -1.25116276 -1.45032093 -1.66398161 -1.87082952 -2.05720417 -2.20948423 -2.31987051 -2.3936054  -2.44165844 -2.47138432 -2.50133835], 23.84, 23.99, False
2021/07/21 18:54:50.501, 4254978, [0.60161679 0.58636353 0.57633752 0.55866575 0.54724565 0.53681398 0.52565311 0.51949329 0.51231035 0.50113937 0.49579803 0.4916946  0.4871201  0.48575049 0.47536665 0.47429021 0.46634517 0.46481957 0.46467253 0.46237325 0.4578249  0.45861987 0.45723944 0.45493665 0.45584139 0.45308345 0.45333686 0.45177894 0.45151453 0.45286993 0.45122989 0.44894819 0.44494523 0.44594523 0.44678182 0.44629687 0.44886812 0.44759449 0.44660049 0.45248565 0.46285973 0.46338739 0.46374066 0.46422947 0.46473513 0.46310102 0.46562245 0.46569066 0.46180075 0.46450219 0.46259887 0.46127712 0.46157534 0.46547423 0.46698064 0.46754519 0.46718696 0.46796521 0.46838871 0.46908382 0.4697821  0.47066842 0.47190112 0.47388755 0.47620489 0.47904323 0.48517256 0.49059986 0.49828042 0.50631902 0.51667706 0.52131209 0.53486574 0.54286832 0.54937973 0.55338161 0.54989161 0.54534741 0.54136879 0.53640196 0.52763651], [ 0.13366927  0.14916532  0.14914827  0.14125794  0.13564007  0.13192015  0.12941652  0.12311876  0.12120343  0.11535204  0.11643831  0.11066574  0.10684564  0.1065114   0.10544521  0.10590385  0.10472931  0.1021554   0.10123625  0.10070673  0.09850406  0.09538263  0.09115694  0.08653632  0.08167537  0.07887062  0.07628989  0.0746086   0.07203328  0.07038738  0.0675542   0.06484468  0.06156494  0.05833088  0.05503191  0.04948404  0.04227612  0.03101215  0.0143989  -0.00701433 -0.03802928 -0.07108279 -0.10208254 -0.12408715 -0.13733203 -0.14607082 -0.15260127 -0.15951745 -0.16646188 -0.17417569 -0.1831071  -0.1936445  -0.20752527 -0.22477959 -0.24339958 -0.25838847 -0.26911409 -0.27839543 -0.29032424 -0.30535578 -0.32544902 -0.35371029 -0.39123592 -0.43921316 -0.50038839 -0.57571553 -0.66810197 -0.78394933 -0.91930098 -1.07349988 -1.25076316 -1.45046581 -1.66487337 -1.87065875 -2.05720281 -2.20820551 -2.32177366 -2.39315919 -2.44117936 -2.47228283 -2.50048377], 23.83, 23.98, False
2021/07/21 18:54:50.750, 4255226, [0.5942889  0.59013884 0.57180783 0.56176523 0.5517548  0.53097052 0.52900549 0.51629107 0.50675183 0.50477598 0.49480236 0.49172416 0.48705677 0.48323211 0.47764902 0.47011661 0.46633781 0.46602193 0.46306281 0.4623161  0.45924424 0.45604092 0.45564743 0.45537782 0.45335919 0.45275931 0.45241202 0.45205516 0.45101302 0.45152136 0.4502236  0.4472251  0.44327361 0.44645986 0.44530299 0.4462979  0.44831338 0.44647958 0.44661705 0.45146737 0.46404091 0.46417925 0.46484415 0.46533606 0.46565526 0.46416443 0.46701025 0.46705842 0.4631655  0.46555717 0.46369539 0.46139109 0.4631854  0.46647083 0.46795878 0.46823733 0.46768469 0.46885553 0.46934433 0.46926029 0.47126851 0.47046118 0.47188371 0.47413951 0.47568914 0.47960508 0.48515985 0.49025567 0.49758347 0.50507931 0.51497903 0.52201598 0.53310854 0.54270294 0.54732189 0.5505733  0.54904176 0.54162953 0.53912472 0.53423625 0.5257792 ], [ 0.13798089  0.14297306  0.15299717  0.14376925  0.13343365  0.1276756   0.13162946  0.12449689  0.12246482  0.1179336   0.1153676   0.11066609  0.10865846  0.10564481  0.10476504  0.10582709  0.1040803   0.10339665  0.10149288  0.10121548  0.09844872  0.09593142  0.09191929  0.08626286  0.08161818  0.07886985  0.07612945  0.07460793  0.07252604  0.07049996  0.06760895  0.06542359  0.06151018  0.05843464  0.05443068  0.04941667  0.04221458  0.03115556  0.01478055 -0.00687584 -0.03829554 -0.0711289  -0.10209411 -0.12421013 -0.13725846 -0.14597994 -0.15300292 -0.15937693 -0.16700452 -0.17417688 -0.18277269 -0.19357841 -0.20782128 -0.22520315 -0.24291317 -0.25845746 -0.26930718 -0.27839627 -0.2901899  -0.30528219 -0.32514717 -0.35347332 -0.39090436 -0.43920998 -0.50002139 -0.57543644 -0.66798437 -0.78373233 -0.91905533 -1.07361372 -1.25167638 -1.44960417 -1.66500543 -1.87035286 -2.05702309 -2.20855452 -2.32119417 -2.39501599 -2.4418416  -2.4718335  -2.50333676], 23.83, 23.99, False
2021/07/21 18:54:51.000, 4255476, [0.61149879 0.58953347 0.57501368 0.55938052 0.54938203 0.53534631 0.52581806 0.51962121 0.51090575 0.49864495 0.49924862 0.49172677 0.48705851 0.48408303 0.47841773 0.4735912  0.46951337 0.46481057 0.46681692 0.46335505 0.46009766 0.45898751 0.45839268 0.45641467 0.45647547 0.4547168  0.45393857 0.45414164 0.45266728 0.45364376 0.45277578 0.44973973 0.44606379 0.44777855 0.44678434 0.44812687 0.44946071 0.44759674 0.44781712 0.45322702 0.46291284 0.46292967 0.46261633 0.46347349 0.46366188 0.46266474 0.46488077 0.46463626 0.46106182 0.46296073 0.46123527 0.45955219 0.4609398  0.46452852 0.46546471 0.46618172 0.46561564 0.46593413 0.46706795 0.4673096  0.46958621 0.46916584 0.47051442 0.4726612  0.47412838 0.47736137 0.48423573 0.48797791 0.497584   0.50547894 0.51548459 0.52170957 0.53298516 0.54270278 0.54827476 0.55006378 0.54995646 0.54523153 0.53788459 0.53640188 0.52532693], [ 0.12550657  0.1472908   0.15398181  0.1412686   0.13421836  0.13227461  0.12966733  0.1217533   0.12131652  0.11651585  0.11305363  0.11063442  0.10958556  0.10649019  0.10618814  0.10441295  0.10347526  0.10275056  0.10133761  0.10081216  0.09792223  0.09478153  0.09180665  0.08614969  0.08100022  0.07886868  0.07645873  0.07460691  0.07208851  0.07037784  0.06755348  0.06438094  0.0612399   0.05798077  0.05440742  0.04959985  0.04230014  0.03114047  0.01448797 -0.007016   -0.03808186 -0.07146931 -0.10214058 -0.12442389 -0.13709474 -0.14586265 -0.15293308 -0.15930862 -0.16627903 -0.17406178 -0.18267406 -0.19340965 -0.20771608 -0.22495947 -0.2432768  -0.25851752 -0.26917766 -0.27879581 -0.29026331 -0.30499481 -0.32514831 -0.3540289  -0.39190904 -0.43886247 -0.50039048 -0.57593615 -0.66819091 -0.78318248 -0.91896408 -1.07399014 -1.25183805 -1.44948174 -1.66500711 -1.87052274 -2.05684368 -2.20874873 -2.32007825 -2.39519129 -2.44231987 -2.47132526 -2.50240762], 23.84, 23.98, False
2021/07/21 18:54:51.251, 4255727, [0.59877352 0.60017555 0.58270709 0.55078615 0.558633   0.53701215 0.52701913 0.51777289 0.51230893 0.50244739 0.49807847 0.49669183 0.48798846 0.48575943 0.47918837 0.47637524 0.47013806 0.46773938 0.46680218 0.46424918 0.46099697 0.45814838 0.45835308 0.45786613 0.45648998 0.45499958 0.45492015 0.45352675 0.4535088  0.45367942 0.45146645 0.44894756 0.44490638 0.44706069 0.44657249 0.4468935  0.44846843 0.44682809 0.44621714 0.45197561 0.45993109 0.45994183 0.46157796 0.46112601 0.46244518 0.46068122 0.46350354 0.46371569 0.45998163 0.46251496 0.46091837 0.45922054 0.46066487 0.46353243 0.46647183 0.46672231 0.46554423 0.46777278 0.46707691 0.46762635 0.47126763 0.46958927 0.47186493 0.47537367 0.47489853 0.48128863 0.48634113 0.49026971 0.50053776 0.50663035 0.51693504 0.52600922 0.53340697 0.54520734 0.55334427 0.55108275 0.55104679 0.54895196 0.54151895 0.54073685 0.52994681], [ 0.12162029  0.15495729  0.14432925  0.13942297  0.14025194  0.12732992  0.12791969  0.11940062  0.1181522   0.11548074  0.11318433  0.10964918  0.10863795  0.10570743  0.10544512  0.10496582  0.10347661  0.10265587  0.10183973  0.09963494  0.09828644  0.09527195  0.09162254  0.08598374  0.08125413  0.07875144  0.07639305  0.07386169  0.07178692  0.07010422  0.0670046   0.06431965  0.06135176  0.05851263  0.05438088  0.04975179  0.0421942   0.03096454  0.01420553 -0.00701168 -0.0384778  -0.07151231 -0.10234208 -0.12451112 -0.13767783 -0.14635374 -0.15304799 -0.15984554 -0.16688637 -0.17460472 -0.18315672 -0.19374719 -0.20828879 -0.22536695 -0.24321794 -0.25845636 -0.26923672 -0.27852983 -0.29011647 -0.30520657 -0.32567734 -0.35402699 -0.39157218 -0.43938312 -0.50002617 -0.57612084 -0.6689241  -0.78319261 -0.9189465  -1.0733684  -1.25157699 -1.45016969 -1.6656093  -1.87147106 -2.05716822 -2.21076067 -2.32102871 -2.3950148  -2.44387865 -2.47298693 -2.50240594], 23.83, 23.99, False
2021/07/21 18:54:51.501, 4255977, [0.61513215 0.58259706 0.58270709 0.55592087 0.54486055 0.53701215 0.52565056 0.51490465 0.5082412  0.50238884 0.49811991 0.49166592 0.48615402 0.48239061 0.47688076 0.47220568 0.46759589 0.4654202  0.46415338 0.4623874  0.45784116 0.45687597 0.45801748 0.45573933 0.45580216 0.45335065 0.45360512 0.45352675 0.45181604 0.45286929 0.45221788 0.44892838 0.44584873 0.44749974 0.44678132 0.44747285 0.44961451 0.44816027 0.4470487  0.45354931 0.46186998 0.46326236 0.46217565 0.46347322 0.46337419 0.46188608 0.46489091 0.46463671 0.46091082 0.46314335 0.46121547 0.46004126 0.45996564 0.46398963 0.46548436 0.46546955 0.46648363 0.46653995 0.46665691 0.46850228 0.4689821  0.46865896 0.47169795 0.47217751 0.47568392 0.47820141 0.48363915 0.49026971 0.4968311  0.50520914 0.51680594 0.52161871 0.53360154 0.54544182 0.54636879 0.55236414 0.55183104 0.5427931  0.54012932 0.53706341 0.52924437], [ 0.12803874  0.14728449  0.1414629   0.13691119  0.13390475  0.12800318  0.12618696  0.12125752  0.12130881  0.11515709  0.11190869  0.10963871  0.1068241   0.10482019  0.1046718   0.10437422  0.10403677  0.10215575  0.10078783  0.09998419  0.09817735  0.09412258  0.09199514  0.08543835  0.08144955  0.07823994  0.07562918  0.07365938  0.07290668  0.07004001  0.06638987  0.06431965  0.06076259  0.05785506  0.05498112  0.04921733  0.04264362  0.03081329  0.01434969 -0.00719886 -0.03861056 -0.07111993 -0.10242162 -0.12458794 -0.13770696 -0.14614315 -0.15288337 -0.15930542 -0.16690713 -0.17455575 -0.18287133 -0.19434125 -0.20799385 -0.22531189 -0.24352373 -0.25826089 -0.26930595 -0.27866465 -0.29031925 -0.30542977 -0.32590466 -0.35426505 -0.39181814 -0.43921276 -0.50058409 -0.57541931 -0.66893453 -0.78396183 -0.91905425 -1.07389288 -1.25195314 -1.44960243 -1.66474184 -1.87110315 -2.05684205 -2.20913411 -2.32177331 -2.3954596  -2.44255524 -2.4726728  -2.50125943], 23.83, 23.98, False
2021/07/21 18:54:51.751, 4256227, [0.61514371 0.59013354 0.56861437 0.563807   0.54777488 0.53681689 0.52382959 0.5223603  0.50683285 0.50233256 0.49808096 0.49366059 0.48617109 0.48573196 0.47612612 0.47429049 0.4669708  0.4665803  0.46630958 0.46235909 0.45917767 0.45734819 0.45679654 0.4553012  0.45580372 0.45371666 0.45426424 0.45358867 0.4512333  0.45314059 0.45144852 0.44793593 0.44563812 0.44660429 0.44613765 0.4470936  0.44905959 0.44756193 0.44674517 0.45230127 0.46221325 0.46225082 0.4621542  0.46346338 0.46367132 0.46235131 0.4645579  0.46461739 0.46057789 0.46311307 0.46153289 0.45953181 0.46060091 0.46468112 0.46562074 0.46651239 0.46615246 0.46629702 0.46722403 0.46791101 0.46935639 0.46958995 0.4707522  0.47339243 0.47517272 0.47764075 0.4848622  0.49022558 0.49655098 0.50627563 0.5154839  0.52210643 0.53310864 0.54454475 0.54821709 0.55210608 0.54965166 0.54499903 0.54237337 0.5348977  0.52693392], [ 0.12978467  0.13965388  0.15012831  0.1469531   0.13755975  0.13158451  0.12595592  0.12668261  0.11983836  0.11909134  0.11640435  0.10964952  0.1068386   0.10564494  0.10621848  0.10508152  0.10542153  0.1028003   0.10178769  0.10167167  0.09823106  0.09461617  0.09169645  0.08659195  0.08156198  0.07858024  0.07601593  0.07391814  0.07191878  0.07038698  0.06744197  0.0647895   0.06115405  0.05795888  0.05473127  0.04975072  0.04237399  0.03036488  0.01473391 -0.00719995 -0.03807551 -0.07103785 -0.1025923  -0.12428645 -0.13701853 -0.14609819 -0.15243718 -0.15935368 -0.16660615 -0.17422524 -0.18260435 -0.19351065 -0.20747241 -0.22519027 -0.24320774 -0.25813441 -0.2691145  -0.2789933  -0.29005433 -0.3053532  -0.32567673 -0.35386905 -0.39132259 -0.43912439 -0.5002049  -0.57622284 -0.66819995 -0.78394978 -0.91860848 -1.07397046 -1.25116053 -1.44950292 -1.66439951 -1.8708278  -2.0561561  -2.20855425 -2.32028466 -2.39395246 -2.44274085 -2.4725376  -2.50183714], 23.83, 23.98, False
2021/07/21 18:54:52.000, 4256477, [0.60699822 0.58325476 0.57046286 0.55595461 0.54674508 0.53098506 0.52232087 0.5164177  0.50410199 0.50114718 0.49480859 0.4876603  0.48524177 0.48153904 0.47383604 0.47150403 0.46570604 0.4630832  0.46254568 0.46188488 0.4564592  0.45609656 0.45489045 0.45385053 0.45445245 0.45142174 0.45299356 0.45241465 0.45101714 0.45183423 0.45074138 0.4474911  0.4444876  0.44640704 0.44634948 0.44669858 0.44826397 0.44683168 0.44660338 0.45196412 0.46138986 0.46178143 0.46200776 0.46333828 0.46337415 0.46220923 0.46412043 0.46371509 0.45999072 0.46236238 0.46075341 0.45891839 0.46048457 0.46402005 0.46530859 0.46531973 0.46524421 0.46539915 0.46666965 0.46771563 0.4685376  0.46938418 0.47054213 0.4721665  0.47464491 0.47736228 0.48395232 0.48959752 0.49647031 0.50587834 0.51573242 0.52152877 0.53310808 0.54270267 0.54800757 0.55184724 0.54625278 0.54464977 0.53974419 0.53465732 0.52532661], [ 0.12337546  0.14441361  0.14243869  0.14059647  0.13075672  0.13194168  0.1272302   0.12297132  0.11963388  0.11394028  0.11416179  0.10962961  0.10683922  0.10646936  0.10553837  0.10382197  0.10226635  0.10215298  0.10138843  0.1001959   0.09792139  0.09390388  0.0915639   0.08631702  0.0814211   0.07863473  0.07591094  0.07472034  0.07153729  0.06991596  0.06760623  0.06447873  0.0609713   0.0582462   0.05463336  0.04994834  0.04210202  0.03049944  0.01410667 -0.00692509 -0.03821059 -0.0713044  -0.10213082 -0.1244249  -0.13754542 -0.14602827 -0.15300549 -0.15991969 -0.16679452 -0.17462839 -0.18329609 -0.19383439 -0.20789131 -0.22509535 -0.24401357 -0.25876342 -0.26937845 -0.278668   -0.29005221 -0.30528722 -0.32560507 -0.35387125 -0.39165505 -0.43947553 -0.50048022 -0.5758271  -0.66840747 -0.78372167 -0.91930351 -1.07324045 -1.25235453 -1.4500266  -1.66440286 -1.87079991 -2.05753094 -2.20983326 -2.32024352 -2.39492162 -2.44184418 -2.47318347 -2.50255376], 23.84, 23.98, False
2021/07/21 18:54:52.250, 4256727, [0.60695776 0.57945647 0.57679778 0.556615   0.54486398 0.52868606 0.5273271  0.51170097 0.50948748 0.50102316 0.49367958 0.48863687 0.484321   0.48240015 0.47612557 0.47011603 0.46634517 0.46308082 0.46414023 0.46085915 0.45785828 0.45651166 0.45486782 0.45495566 0.45545907 0.45247059 0.45239047 0.4523886  0.45127306 0.45205997 0.45067687 0.44803147 0.44375316 0.44689755 0.44598305 0.44651384 0.4485034  0.44664533 0.44656901 0.45180619 0.4614148  0.46144753 0.461524   0.46173654 0.46244517 0.46082334 0.46335145 0.46325034 0.45952686 0.46175465 0.46016024 0.45847316 0.45904497 0.46255674 0.46432106 0.46500819 0.46418905 0.46483112 0.46535676 0.46612458 0.46815161 0.46720565 0.46914361 0.47193371 0.47439622 0.47792105 0.48272794 0.48794705 0.49543694 0.5042378  0.51409753 0.52161877 0.53268739 0.54348224 0.54890317 0.54955055 0.54910673 0.54499924 0.53974468 0.53531898 0.52462528], [ 0.12589473  0.13348103  0.14627986  0.1394251   0.13121774  0.13421571  0.12595331  0.12158177  0.12120343  0.1152873   0.11536609  0.10861279  0.1086717   0.1065114   0.10470289  0.10445154  0.10222344  0.1021554   0.1013392   0.09974155  0.09756277  0.09511058  0.0913989   0.08642429  0.08192736  0.07794385  0.07579975  0.07397559  0.07129315  0.06968441  0.06716736  0.06443849  0.06097588  0.05819758  0.05453432  0.0491345   0.04153131  0.0306483   0.01420498 -0.00733575 -0.03812097 -0.0717316  -0.10255744 -0.12433107 -0.13742261 -0.14626236 -0.15300189 -0.15951745 -0.16683893 -0.1744584  -0.18277154 -0.19403701 -0.20795493 -0.22520223 -0.2434564  -0.25821161 -0.26943711 -0.27839543 -0.29040555 -0.30535279 -0.32567772 -0.35418513 -0.39123805 -0.43912001 -0.50038839 -0.5755291  -0.668914   -0.78429565 -0.91905461 -1.07410119 -1.25235062 -1.44999894 -1.66529341 -1.87144086 -2.05684232 -2.21014113 -2.32024111 -2.3968233  -2.44316332 -2.47228283 -2.50383586], 23.83, 23.98, False
