time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:47:19.782, 3804250, [ 0.4021745   0.42152079  0.41559552  0.40150276  0.40318347  0.39295209  0.3799307   0.37439619  0.36570065  0.36170863  0.35369162  0.34501647  0.34700371  0.33971531  0.33753358  0.33146718  0.32853663  0.32527722  0.32233028  0.31703261  0.31442121  0.31029505  0.30422909  0.29888146  0.29047882  0.28587644  0.28202655  0.2779016   0.27385059  0.27000754  0.26603689  0.26121582  0.25595527  0.25058871  0.2469016   0.24078933  0.2337683   0.22184613  0.20593227  0.18583938  0.1615561   0.1295586   0.09476677  0.06526704  0.04654311  0.03398912  0.02680685  0.02021768  0.01131522  0.00369559 -0.00573041 -0.01579321 -0.02681941 -0.04411825 -0.06447074 -0.08269428 -0.09740618 -0.10767654 -0.11784194 -0.13236041 -0.14804988 -0.17222726 -0.2060012  -0.24393559 -0.29649102 -0.36273253 -0.44419509 -0.54283268 -0.66325118 -0.80227015 -0.96181314 -1.14500122 -1.34902941 -1.5610938  -1.76450286 -1.94656847 -2.08579379 -2.18637878 -2.25202062 -2.29326032 -2.32058058], [0.16786301 0.15692199 0.13459704 0.12715852 0.11098082 0.1061036  0.09632689 0.09315338 0.08587711 0.08268395 0.08024711 0.07415433 0.07203781 0.06923999 0.06678519 0.06438748 0.06265349 0.06141601 0.05996388 0.05989906 0.05820299 0.05587997 0.0563847  0.05531141 0.05397493 0.05351812 0.05201832 0.05118807 0.05027896 0.04964547 0.0492848  0.04973625 0.04861947 0.04842411 0.0479875  0.04719518 0.04775178 0.04770726 0.04745162 0.04690204 0.04837028 0.04898283 0.04883001 0.04795718 0.04671969 0.04552757 0.04419068 0.04356431 0.04181835 0.04057068 0.03978324 0.03944523 0.03911876 0.03964365 0.04012954 0.03897233 0.03851828 0.03801194 0.03708496 0.03630502 0.03647743 0.0365133  0.0367392  0.03729882 0.03772215 0.04059121 0.04414372 0.04839763 0.05429147 0.06063967 0.06822969 0.07661917 0.08334733 0.0915794  0.09556767 0.09644613 0.09645483 0.09503689 0.09135233 0.08648294 0.06867968], 23.58, 24.01, False
2021/07/21 18:47:20.032, 3804500, [ 0.41366594  0.41123376  0.40951051  0.40196458  0.39669203  0.38522152  0.3801792   0.37296393  0.36444431  0.35932487  0.35369006  0.34889747  0.34342595  0.33886872  0.3352198   0.33146603  0.32654024  0.32524554  0.32274368  0.31609349  0.31395578  0.30899588  0.30378989  0.29929091  0.28946044  0.28494296  0.28140363  0.27845832  0.27364411  0.2694298   0.26569737  0.25996948  0.25595305  0.25138155  0.24625196  0.24105795  0.23242807  0.22226718  0.20633644  0.18515541  0.16112772  0.12975406  0.09383785  0.06507858  0.04629351  0.03387857  0.02694242  0.02024334  0.01056634  0.00323965 -0.0058109  -0.01606709 -0.02760267 -0.0438339  -0.06484351 -0.08311558 -0.09682072 -0.10830293 -0.1176812  -0.13254645 -0.14875725 -0.17130928 -0.20663833 -0.24477731 -0.29596763 -0.36413705 -0.44449069 -0.54240328 -0.66392937 -0.80290651 -0.96234467 -1.14531868 -1.3486936  -1.56039776 -1.76488174 -1.94747301 -2.0871955  -2.18695    -2.2531216  -2.29430985 -2.32169354], [0.16568629 0.15076078 0.13930716 0.12269727 0.11580648 0.10706198 0.09780916 0.0934406  0.08741009 0.08125406 0.08024408 0.07515053 0.07026097 0.06843118 0.06594364 0.06508765 0.06329671 0.06206214 0.06045563 0.06007211 0.05832097 0.05576382 0.05627227 0.05466628 0.0542218  0.05443499 0.05219413 0.0514217  0.05009502 0.04935707 0.04912489 0.04968373 0.04878296 0.04832113 0.04809189 0.04744685 0.04748736 0.04780406 0.04754514 0.04777813 0.04837184 0.04868873 0.04875177 0.0483781  0.04721966 0.04520235 0.04451983 0.04360728 0.04206459 0.04102524 0.04036613 0.03902022 0.03891097 0.0395991  0.03981782 0.03962685 0.03899194 0.0383568  0.03719735 0.03656447 0.03709673 0.036452   0.03693594 0.03710495 0.03835697 0.04020893 0.043588   0.04773564 0.05364673 0.06031825 0.06858912 0.07589185 0.08334987 0.09018449 0.09394926 0.09714385 0.09703512 0.09454091 0.09148964 0.08518932 0.06991642], 23.57, 24.01, False
2021/07/21 18:47:20.282, 3804751, [ 0.40033852  0.41436089  0.41862167  0.40362854  0.39635257  0.39294625  0.37983947  0.37745936  0.36573112  0.35928364  0.3558293   0.34600647  0.34523093  0.339714    0.33453679  0.33008204  0.32908452  0.32475179  0.32223459  0.31853407  0.31266278  0.30949454  0.30463207  0.29891265  0.2908376   0.28556471  0.28176404  0.27814748  0.27448118  0.27003786  0.26597337  0.26098387  0.2550509   0.2512386   0.24642189  0.24100362  0.23322855  0.22175243  0.20543878  0.18552311  0.16105085  0.12943633  0.09443267  0.06526695  0.04656752  0.03380399  0.02694223  0.02064782  0.01118102  0.00340037 -0.00564847 -0.01642497 -0.02752059 -0.0443485  -0.06493455 -0.08269446 -0.09700481 -0.10713938 -0.11784248 -0.13277393 -0.14757794 -0.17163459 -0.20638647 -0.24382727 -0.29575445 -0.36323613 -0.44390152 -0.54189864 -0.66252597 -0.80255489 -0.96204352 -1.14539326 -1.34910935 -1.56100911 -1.7640334  -1.94475729 -2.08633002 -2.18684029 -2.25152887 -2.29313487 -2.32196125], [0.16402083 0.15691988 0.14218627 0.12963639 0.11316425 0.10545631 0.10167914 0.09314927 0.08876471 0.08389486 0.07803019 0.07415101 0.07200779 0.06837467 0.06751301 0.0656985  0.06393847 0.06206145 0.0600206  0.06034686 0.05785368 0.05657371 0.05603787 0.05563551 0.05404672 0.05351891 0.05207719 0.05124683 0.04997844 0.05045455 0.04972286 0.04979233 0.04862078 0.04839883 0.04831597 0.04756117 0.04764388 0.04741622 0.04768824 0.04722613 0.04823642 0.04889361 0.04916805 0.04837708 0.0471336  0.04585567 0.04468232 0.04352465 0.04181936 0.04090148 0.04024142 0.03893817 0.03946611 0.03985846 0.03991194 0.0391582  0.03862065 0.03786767 0.03693493 0.036422   0.03658314 0.03621474 0.03638313 0.03703733 0.03849245 0.0405031  0.04394148 0.04839853 0.05423285 0.0612865  0.06834584 0.07703863 0.0842415  0.09060684 0.09506308 0.09652465 0.09577565 0.09454011 0.08976354 0.08393096 0.07074737], 23.58, 24.00, False
2021/07/21 18:47:20.533, 3805000, [ 0.40096867  0.41795523  0.41864147  0.40674341  0.40109009  0.39096541  0.3816814   0.37445835  0.36708703  0.35813489  0.35690913  0.34600172  0.34344556  0.3404794   0.3359783   0.33215986  0.32842072  0.32635824  0.32277701  0.31844067  0.31405543  0.30989603  0.30503875  0.2986012   0.29156132  0.28560038  0.28114741  0.27731073  0.27421676  0.27010364  0.26570228  0.26156814  0.25477546  0.25192097  0.24653659  0.24041512  0.23361667  0.22152962  0.20563047  0.18565685  0.16155646  0.1299013   0.09457547  0.06526713  0.0464549   0.03403889  0.02669663  0.02072353  0.01072591  0.00313113 -0.00570367 -0.01593071 -0.027406   -0.04428982 -0.06455432 -0.08248367 -0.09727433 -0.10703558 -0.11766163 -0.13316374 -0.1481462  -0.17128236 -0.20563065 -0.24318812 -0.29607937 -0.36302382 -0.44408292 -0.54240156 -0.66339241 -0.80165137 -0.96234363 -1.14524359 -1.34845397 -1.56075566 -1.76394315 -1.94456464 -2.08655597 -2.18558734 -2.25349523 -2.29443554 -2.32182816], [0.15201194 0.1559011  0.13743381 0.12402185 0.11616393 0.10160019 0.09975679 0.09134362 0.0886761  0.08373612 0.07805684 0.07315928 0.07202311 0.07094168 0.0654055  0.06364216 0.0646293  0.0619532  0.05947284 0.05917651 0.05785199 0.05587933 0.05598117 0.05434077 0.05355431 0.05391928 0.05224984 0.05130354 0.05020864 0.05027917 0.04901593 0.0496941  0.0487254  0.04821295 0.04801722 0.04749352 0.04810277 0.04755542 0.04735194 0.04689453 0.04855355 0.04855523 0.048709   0.04825658 0.04705309 0.04532319 0.04414925 0.04356324 0.04210298 0.04105977 0.04023912 0.03923051 0.03911769 0.03968008 0.0396355  0.03915672 0.038619   0.0380111  0.03693327 0.03626245 0.03668658 0.03709654 0.03625142 0.0366397  0.03779433 0.04050195 0.04369546 0.04839672 0.05446553 0.06118328 0.0680249  0.07582412 0.08245434 0.09008032 0.09556713 0.09636762 0.09635318 0.09380153 0.09135129 0.08563158 0.07086452], 23.58, 24.00, False
2021/07/21 18:47:20.783, 3805250, [ 0.41308616  0.40458231  0.42202184  0.40578004  0.40301705  0.3868628   0.38168396  0.37440444  0.36702093  0.36048524  0.35262485  0.35085999  0.34260083  0.34050024  0.33449203  0.33282554  0.32847925  0.32644903  0.32182173  0.31656432  0.31442252  0.3106962   0.30419857  0.29850386  0.29084151  0.28566596  0.28140908  0.27787164  0.27388535  0.27000946  0.26618992  0.26069612  0.25554967  0.25079794  0.24693127  0.24025575  0.23302428  0.22301059  0.20544085  0.18534188  0.16201191  0.12965722  0.09474252  0.06570973  0.04686594  0.03412452  0.02728752  0.02040303  0.01083443  0.00305197 -0.00594745 -0.0161235  -0.02698761 -0.04380477 -0.06415131 -0.08254661 -0.09678697 -0.1077101  -0.11748154 -0.13286468 -0.14747948 -0.17140726 -0.20571918 -0.24242496 -0.2959161  -0.36273158 -0.44331143 -0.54283182 -0.6626514  -0.80277084 -0.96211347 -1.14500103 -1.34827873 -1.56109396 -1.76365451 -1.94496904 -2.08612331 -2.18637939 -2.25251238 -2.29391073 -2.31920056], [0.16402475 0.1493394  0.13743426 0.12519134 0.11582101 0.10611286 0.09804745 0.08968005 0.08723256 0.08389925 0.07801037 0.07315945 0.0702617  0.06926756 0.06609534 0.06639877 0.0620104  0.06130791 0.05990683 0.05861418 0.05861012 0.05694805 0.05574705 0.05422412 0.05440692 0.05386079 0.05267239 0.05150086 0.049965   0.04993285 0.04977647 0.04999501 0.04905928 0.04823874 0.04836457 0.0473932  0.04774998 0.04765826 0.04726008 0.04717909 0.04841174 0.04850599 0.04899721 0.048414   0.04738051 0.0457736  0.04431228 0.04348114 0.04198037 0.04118587 0.03990507 0.03906055 0.03933573 0.03967962 0.03986282 0.03915636 0.03923098 0.03772045 0.03698823 0.0363038  0.03641569 0.03638664 0.03693325 0.0373644  0.03835404 0.04102242 0.0448769  0.04853395 0.05464314 0.06123372 0.06759054 0.07582353 0.0842383  0.09057923 0.095619   0.09598268 0.09693167 0.09465781 0.09069087 0.08577931 0.06934325], 23.59, 24.01, False
2021/07/21 18:47:21.032, 3805500, [ 0.40093964  0.42150481  0.41828245  0.40386465  0.39879687  0.39082538  0.37992301  0.37586478  0.36704614  0.35928252  0.35690287  0.34599735  0.34523034  0.34127974  0.33597556  0.3328504   0.3278418   0.32644699  0.32131073  0.31750096  0.31531492  0.30989394  0.30534292  0.29932427  0.29083682  0.28593869  0.2814044   0.27821157  0.27424486  0.26978129  0.26576012  0.26101335  0.25601273  0.25103057  0.24667483  0.24060014  0.23369536  0.22177834  0.20617264  0.18533926  0.16132933  0.12975416  0.09429005  0.06584884  0.04656753  0.03417413  0.02710265  0.0205637   0.01136702  0.00313145 -0.00575703 -0.0158746  -0.02709829 -0.04334885 -0.06434944 -0.08266302 -0.09641907 -0.10754012 -0.11705173 -0.13217136 -0.14789153 -0.17118369 -0.20588345 -0.24398336 -0.29491858 -0.36352824 -0.44331345 -0.54203204 -0.6639292  -0.8018531  -0.96153051 -1.14492675 -1.34770273 -1.56111293 -1.76394302 -1.94406265 -2.0860194  -2.18626812 -2.25178431 -2.2937851  -2.3200232 ], [0.15632774 0.14320402 0.13838895 0.12583543 0.11443025 0.10158475 0.09825186 0.09177425 0.08713164 0.08246651 0.07805306 0.07315966 0.07115663 0.07007762 0.06678491 0.06504291 0.06393869 0.06195494 0.05996484 0.05912016 0.05913721 0.05637413 0.05505432 0.05522143 0.05433768 0.05363555 0.05186615 0.05093335 0.04960807 0.04993367 0.04939915 0.04927182 0.0487823  0.04868794 0.04796861 0.04718123 0.04753539 0.04731339 0.04702065 0.04722668 0.04820091 0.04868834 0.04883982 0.04817215 0.04689134 0.04553325 0.04415184 0.04311704 0.04190055 0.04065278 0.04003208 0.03897542 0.03895588 0.03972878 0.03977007 0.03925629 0.03876146 0.03776221 0.03689525 0.03609021 0.03658352 0.03622975 0.03637227 0.03723816 0.03793279 0.040366   0.04459213 0.04787276 0.05388041 0.06004582 0.0680277  0.07624533 0.08290246 0.09060727 0.09384517 0.0970655  0.09693374 0.09503809 0.09069398 0.08463408 0.0694181 ], 23.57, 24.01, False
2021/07/21 18:47:21.282, 3805751, [ 0.40517337  0.42103732  0.41254196  0.40410105  0.40089371  0.38708937  0.38000663  0.37432858  0.36707849  0.35928139  0.35583139  0.34890502  0.344336    0.34214242  0.33382837  0.33213142  0.32905493  0.32589151  0.32239256  0.31656251  0.31441947  0.31069329  0.30459846  0.29891117  0.29057436  0.28491052  0.28143628  0.27811331  0.27444729  0.27000496  0.26600268  0.26078206  0.25548662  0.25165225  0.24712483  0.24038429  0.23338015  0.22226718  0.20593061  0.18615307  0.16150573  0.13053658  0.09445699  0.06510304  0.04640611  0.03396417  0.02680723  0.02051309  0.01150152  0.0034005  -0.00610925 -0.01576495 -0.02698744 -0.043976   -0.06458503 -0.08311558 -0.0968536  -0.10783389 -0.11791495 -0.13207927 -0.14854087 -0.17108364 -0.20539555 -0.244435   -0.29554236 -0.36352855 -0.44449069 -0.54215125 -0.66345668 -0.80227123 -0.96174303 -1.14531868 -1.34910916 -1.56083987 -1.76441234 -1.94516112 -2.0871955  -2.18648803 -2.2531216  -2.29313484 -2.32057995], [0.16017496 0.149332   0.13934748 0.124009   0.11224417 0.10770429 0.09846957 0.09162511 0.0860576  0.08510541 0.0780523  0.07415364 0.07023038 0.06762204 0.06598143 0.06574312 0.06398865 0.06195529 0.06002124 0.05912039 0.05832097 0.0565157  0.05673641 0.05537095 0.05380183 0.05300647 0.05169222 0.05099179 0.04961992 0.04970448 0.04923061 0.04921749 0.04878296 0.04798009 0.04809189 0.04787717 0.0481183  0.04740841 0.04749949 0.0468156  0.04815193 0.04885326 0.0490004  0.04821215 0.0470951  0.0452422  0.04435629 0.04315842 0.04231094 0.04065338 0.0399091  0.03906446 0.03912091 0.03990577 0.03968497 0.03943147 0.0385707  0.03815875 0.03749906 0.03624856 0.03629715 0.03662575 0.03662177 0.03742915 0.03814752 0.04043498 0.04494671 0.04873957 0.05482052 0.06053948 0.06802826 0.07582761 0.08335046 0.09013369 0.09556877 0.09644719 0.09761395 0.09430164 0.09055941 0.08648372 0.06773079], 23.57, 24.00, False
2021/07/21 18:47:21.532, 3806000, [ 0.40818679  0.41435024  0.41794371  0.40148582  0.4029929   0.38684236  0.38515949  0.37432858  0.36839493  0.36167374  0.35690162  0.34794579  0.34526113  0.33967201  0.33524342  0.33149285  0.32841905  0.3264165   0.32178801  0.31900268  0.31259691  0.30979572  0.3045661   0.2984987   0.29077031  0.28590552  0.28071838  0.27811331  0.27361182  0.26994173  0.2667329   0.26046098  0.25611238  0.25108766  0.24684328  0.24103026  0.23278724  0.22229352  0.20562798  0.18562853  0.16160785  0.13026777  0.09445699  0.06540623  0.04661634  0.03366861  0.0266469   0.02069865  0.01115546  0.00321329 -0.00564822 -0.0160948  -0.02687661 -0.04366241 -0.06458503 -0.08243134 -0.09666925 -0.1078682  -0.11775312 -0.13220967 -0.14926978 -0.17067412 -0.20644602 -0.24387466 -0.29554236 -0.36380638 -0.44371942 -0.54240328 -0.66345668 -0.80255543 -0.96204387 -1.14468426 -1.34794261 -1.56172424 -1.76468364 -1.94375485 -2.08558659 -2.18626792 -2.25178424 -2.29338571 -2.32057995], [0.16351804 0.15876597 0.1383885  0.12517635 0.11361889 0.1064123  0.09288881 0.09285018 0.08866836 0.07998924 0.07910051 0.07614766 0.07114144 0.06932431 0.06678482 0.06443229 0.06383941 0.06195529 0.06105806 0.05989996 0.05867118 0.05657436 0.0572563  0.05416857 0.05416368 0.05317582 0.05228946 0.05104988 0.05033834 0.05010779 0.04950546 0.04953298 0.04892341 0.04871491 0.04861375 0.04739696 0.04780281 0.04721057 0.04711975 0.04676489 0.04801728 0.04863987 0.04912894 0.0483781  0.04734422 0.04548967 0.04439668 0.04311757 0.04206459 0.04094077 0.04015622 0.0391454  0.03933949 0.03950631 0.039723   0.03878867 0.03885152 0.0383568  0.0373482  0.03629032 0.03629715 0.03608988 0.03687088 0.03677582 0.03863458 0.0400715  0.04452488 0.04834285 0.05458636 0.06086254 0.06926533 0.07507687 0.08379637 0.09065862 0.09445441 0.0973001  0.0967321  0.09503849 0.08937436 0.08703848 0.06996354], 23.57, 24.00, False
2021/07/21 18:47:21.783, 3806250, [ 0.40093964  0.41123909  0.41558066  0.40885306  0.40299635  0.38510175  0.38332732  0.37734106  0.36437995  0.36169006  0.35583264  0.34795443  0.34345872  0.34047612  0.33455998  0.33420765  0.32720592  0.32635653  0.32277562  0.3189401   0.31398857  0.30976352  0.30497099  0.29884658  0.29093538  0.28494378  0.28202422  0.27783407  0.27334494  0.27048596  0.2654548   0.26098323  0.25592404  0.25147425  0.24599899  0.24223958  0.23284185  0.22179205  0.20593103  0.18565467  0.16100099  0.12994997  0.09436332  0.0649148   0.04705176  0.03401393  0.02667196  0.02024326  0.01102097  0.00340044 -0.00581102 -0.01609494 -0.02749189 -0.04369183 -0.06458497 -0.08278913 -0.09633332 -0.10795569 -0.11814846 -0.13232336 -0.14905307 -0.17157635 -0.20591317 -0.2443256  -0.29564127 -0.3631309  -0.44406909 -0.54170631 -0.66345651 -0.80233781 -0.96174286 -1.14539333 -1.34918939 -1.56092448 -1.76412376 -1.94516134 -2.08719557 -2.1869502  -2.25213851 -2.29391062 -2.32140418], [0.16452423 0.15876703 0.13838895 0.12335481 0.11580855 0.10835103 0.09609982 0.0914802  0.08605889 0.08505181 0.07802943 0.07515417 0.07021517 0.06759362 0.06747542 0.06574313 0.06324663 0.06243952 0.05985264 0.05950988 0.05791228 0.05657404 0.05644418 0.05493112 0.05374333 0.05357743 0.05184517 0.05124716 0.05003673 0.05005161 0.0493428  0.04957331 0.0487619  0.04834694 0.0477127  0.04729661 0.04764448 0.04752028 0.04726342 0.04699872 0.04864075 0.04859833 0.04875131 0.04837759 0.04730441 0.0454095  0.04435578 0.04368831 0.04185912 0.04102052 0.04003208 0.03910061 0.03891043 0.03998907 0.03967524 0.03915857 0.03860916 0.03776221 0.03699072 0.03607384 0.03584441 0.03634068 0.03642613 0.03677541 0.03793766 0.04022857 0.04414468 0.04807517 0.05446735 0.06111635 0.06858856 0.07580561 0.08379442 0.09015865 0.09506335 0.0970655  0.09713585 0.09515784 0.09030407 0.08563255 0.06901258], 23.57, 24.01, False
2021/07/21 18:47:22.033, 3806500, [ 0.40456776  0.41701141  0.40918809  0.40149005  0.40281977  0.38311219  0.38341494  0.37438795  0.36701239  0.35691915  0.35154654  0.34890589  0.34526171  0.33971335  0.33380505  0.33149314  0.32790022  0.32472107  0.32347465  0.31706349  0.31398857  0.30866189  0.30463144  0.29745818  0.29126278  0.28463376  0.28176326  0.27727396  0.27334494  0.26978129  0.26518042  0.26130421  0.25523915  0.25126683  0.24650591  0.24060014  0.23286891  0.22229397  0.20598263  0.18518157  0.16100099  0.12975416  0.09450588  0.06557008  0.04645492  0.03371838  0.02667196  0.02045417  0.01075218  0.00347948 -0.00575703 -0.01606723 -0.02690152 -0.04471591 -0.06469903 -0.08349458 -0.09700494 -0.10745235 -0.11820234 -0.13307303 -0.14810786 -0.17200265 -0.20586876 -0.24389012 -0.29691705 -0.3631309  -0.44461727 -0.54277402 -0.66333009 -0.80347458 -0.96204369 -1.14516923 -1.3501155  -1.56128209 -1.76432197 -1.94647084 -2.08622641 -2.18708169 -2.25312167 -2.29261002 -2.32225037], [0.16185014 0.15691882 0.13743156 0.12218315 0.11534856 0.10545322 0.09996455 0.09177425 0.08866965 0.07993726 0.07912517 0.07415233 0.07109622 0.06929625 0.06747542 0.06504291 0.06260422 0.06195494 0.05941828 0.05900518 0.05867076 0.05669132 0.05580765 0.05478209 0.05361416 0.05380502 0.05169183 0.05130524 0.05088252 0.05010901 0.04939915 0.04947747 0.04867506 0.04829448 0.04774351 0.04777688 0.04754722 0.04755844 0.04716486 0.04672002 0.04863396 0.04841836 0.04887141 0.04816415 0.04717342 0.04544513 0.04398633 0.04319873 0.04214692 0.04135423 0.03987133 0.03927752 0.03873729 0.03942211 0.03968463 0.03888605 0.03867183 0.03776221 0.03719693 0.03646419 0.03668849 0.0363553  0.03655631 0.03730004 0.03786947 0.04074947 0.04452455 0.04907106 0.05358697 0.06041963 0.06906062 0.07743622 0.08290295 0.09110674 0.09506335 0.09644692 0.0976136  0.093684   0.09055889 0.08463408 0.0694646 ], 23.57, 24.01, False
2021/07/21 18:47:22.282, 3806751, [ 0.40456195  0.41168788  0.41761041  0.40599184  0.39861904  0.3869658   0.38498279  0.3743852   0.36569496  0.36405161  0.3526161   0.34889747  0.3452768   0.33969236  0.33526703  0.3335155   0.32902589  0.32638635  0.32127862  0.3175323   0.31352445  0.30939578  0.3053423   0.29897648  0.29122918  0.28624794  0.28176248  0.27748811  0.27361182  0.27083601  0.2661842   0.26029065  0.25570505  0.25123738  0.24712483  0.24062733  0.23335312  0.22206894  0.20560217  0.18646853  0.16074702  0.13004741  0.09479096  0.06538178  0.04643052  0.03398904  0.02680723  0.02005775  0.0109953   0.00323965 -0.00594657 -0.01595758 -0.02726639 -0.04389269 -0.06458503 -0.08337884 -0.09655065 -0.1074526  -0.11847238 -0.13239969 -0.14779488 -0.17171881 -0.20595786 -0.24353248 -0.29654176 -0.3623505  -0.44419643 -0.54201814 -0.66345668 -0.80325762 -0.96107055 -1.14563585 -1.34910916 -1.56012463 -1.76441234 -1.94485365 -2.08569004 -2.18626792 -2.25373141 -2.29195986 -2.32127038], [0.17660805 0.16020589 0.14218537 0.12714995 0.11580648 0.10867028 0.1021177  0.0934406  0.09184422 0.08241201 0.07919623 0.07515226 0.07021507 0.06837492 0.06831563 0.06569848 0.06373983 0.06200872 0.06149264 0.0593952  0.05861308 0.05613974 0.05679207 0.05455005 0.05513293 0.05328707 0.05255904 0.05175898 0.05063955 0.05086038 0.04972395 0.04973863 0.04840754 0.0484263  0.04781559 0.04713186 0.04759645 0.04776595 0.04755243 0.04736658 0.04842123 0.04885326 0.04925749 0.04858352 0.04762623 0.04552951 0.04447945 0.04344405 0.04222812 0.04077595 0.03986591 0.03927808 0.03929405 0.03972924 0.04013091 0.03915894 0.03837952 0.03770969 0.03657868 0.03662255 0.03691502 0.03656297 0.03662177 0.03742915 0.03891218 0.04104454 0.04445729 0.04861009 0.05505766 0.06161035 0.06866575 0.0770398  0.08379602 0.09160671 0.09612607 0.09722197 0.09829393 0.09466061 0.09055941 0.0880378  0.07169884], 23.57, 24.01, False
2021/07/21 18:47:22.532, 3807000, [ 0.39673363  0.41081237  0.40954022  0.40388582  0.39636637  0.38909843  0.38334011  0.36985801  0.36836926  0.35810661  0.35369584  0.34989941  0.34258397  0.34214635  0.33383166  0.33152139  0.32908563  0.32413725  0.32172611  0.31800298  0.31170439  0.31023077  0.30435987  0.29787443  0.29048038  0.28429539  0.28170189  0.27818333  0.27371363  0.26920938  0.26530849  0.26026431  0.25592681  0.2508262   0.24693076  0.24084576  0.23307791  0.22172787  0.20582048  0.18568255  0.16153165  0.12948589  0.09400518  0.06524268  0.04599506  0.03385381  0.02667148  0.02010801  0.01104623  0.00340011 -0.00611    -0.01612336 -0.02715572 -0.04397622 -0.06478989 -0.08305197 -0.09693855 -0.10817942 -0.11827295 -0.13307144 -0.14826568 -0.17149112 -0.20610416 -0.24337445 -0.29612898 -0.3639101  -0.44390018 -0.54333617 -0.66291961 -0.80318907 -0.9631579  -1.14578495 -1.35019618 -1.56128236 -1.76450291 -1.94506561 -2.08665954 -2.18787502 -2.2530038  -2.29261011 -2.32127133], [0.17004353 0.15262107 0.1383912  0.12336552 0.11098497 0.10997825 0.09997766 0.09149047 0.08741783 0.0824709  0.08029711 0.07316176 0.07109673 0.0691838  0.06517814 0.06513245 0.06378827 0.06189975 0.06034163 0.06034597 0.05814399 0.05645509 0.0568483  0.05454781 0.05379981 0.05403071 0.05174798 0.05055969 0.04991903 0.04970209 0.05015769 0.04936466 0.04861815 0.04865919 0.04753618 0.04740933 0.04728918 0.04726316 0.04745779 0.04713534 0.04846152 0.04854752 0.04883755 0.04824857 0.04713827 0.04528334 0.04447634 0.04356324 0.04206156 0.04077238 0.04011556 0.03901687 0.03950939 0.03968008 0.03981576 0.03906933 0.03856823 0.0380111  0.03698864 0.03597196 0.03618992 0.03644979 0.03668454 0.03703571 0.03786737 0.03984372 0.0445649  0.04753851 0.05423141 0.06041767 0.06826692 0.07582412 0.0833468  0.09063056 0.09556713 0.09590502 0.09693201 0.09429924 0.09042126 0.08633451 0.06934353], 23.58, 24.01, False
2021/07/21 18:47:22.782, 3807250, [ 0.40218031  0.42417558  0.41493702  0.401507    0.40318692  0.38511343  0.38176577  0.37599023  0.3671194   0.36051269  0.35583535  0.34600085  0.34524837  0.3405191   0.33675616  0.33085605  0.32905632  0.32472243  0.32182117  0.31797118  0.31584452  0.30906333  0.30342115  0.298188    0.29087281  0.28625205  0.28144018  0.27846255  0.27421593  0.26975224  0.26594487  0.26095566  0.25589669  0.25126926  0.24647975  0.24076216  0.23358917  0.22172742  0.20626116  0.18581413  0.16201154  0.12931455  0.09438398  0.06584902  0.04629349  0.0338538   0.02637607  0.02024296  0.01083463  0.00307847 -0.00564885 -0.01612322 -0.02704487 -0.0443192  -0.06478995 -0.08236787 -0.09730735 -0.1077106  -0.1171225  -0.13312602 -0.14826597 -0.17122407 -0.20591209 -0.24332824 -0.29617887 -0.36340749 -0.44366201 -0.54240184 -0.66351902 -0.80185202 -0.9623438  -1.14500116 -1.34819851 -1.56084014 -1.76365446 -1.9449686  -2.08709221 -2.18580702 -2.25190262 -2.29195995 -2.32113757], [0.16569021 0.15219771 0.13934974 0.12898249 0.11489744 0.10321269 0.09804221 0.09286046 0.0858784  0.08257736 0.07910429 0.07415302 0.07202301 0.06759312 0.06671002 0.06522186 0.06329558 0.06141566 0.06001964 0.05956642 0.05785241 0.05613812 0.0554588  0.05492963 0.05391645 0.05323203 0.05240363 0.0515596  0.0502786  0.0498173  0.04944637 0.04922858 0.04842473 0.04863333 0.04824281 0.04755956 0.04779981 0.04735818 0.04716987 0.04740813 0.04801533 0.0488513  0.04878953 0.04828856 0.04742076 0.04556693 0.04439409 0.04331898 0.04226701 0.04093779 0.0399494  0.03926779 0.03929997 0.03972694 0.03945558 0.0390697  0.03832668 0.03781347 0.03751216 0.03613032 0.03670317 0.03638738 0.03680389 0.03730333 0.03849618 0.040817   0.04465841 0.04906926 0.05387896 0.06069014 0.06898183 0.076243   0.08290121 0.09113052 0.09440106 0.09729878 0.09713446 0.09515625 0.09069191 0.08478098 0.07041371], 23.58, 24.01, False
