time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:34:17.586, 3022040, [ 0.40789608  0.42630849  0.41653029  0.40588707  0.40256683  0.39435087  0.38121587  0.37701402  0.36942896  0.36145463  0.35772949  0.35167824  0.34774368  0.3420675   0.33817741  0.33618837  0.33219382  0.32808963  0.32441099  0.31988453  0.3184463   0.31231836  0.30850703  0.29995979  0.29292867  0.28818533  0.28520195  0.28005725  0.27684993  0.27239351  0.26983009  0.26354093  0.25914618  0.25360719  0.24913331  0.24402581  0.23559006  0.22509746  0.20858513  0.18803548  0.1638883   0.13197114  0.09756292  0.06802965  0.04925195  0.03663416  0.02944788  0.02313956  0.01361536  0.0058767  -0.00328482 -0.01298606 -0.02472531 -0.04172718 -0.06110891 -0.080146   -0.09440025 -0.10472619 -0.11542845 -0.129595   -0.14543612 -0.16956213 -0.20255361 -0.24109734 -0.29376027 -0.36016722 -0.44218276 -0.53950057 -0.66050805 -0.80092228 -0.95922438 -1.14234816 -1.34671559 -1.55843798 -1.76170781 -1.94316289 -2.08494116 -2.18420782 -2.24846266 -2.29115713 -2.3193685 ], [0.17927645 0.15402474 0.14272901 0.13742786 0.12897046 0.12603187 0.11772701 0.11202479 0.10949705 0.10612225 0.10227453 0.09902976 0.09448618 0.0922095  0.09281684 0.08999062 0.0877168  0.08762432 0.08539915 0.0857094  0.08263614 0.08231199 0.08259504 0.08025291 0.07967514 0.07966934 0.07851991 0.07776588 0.07703469 0.07694955 0.07723401 0.07706323 0.07668327 0.07656717 0.07604212 0.07518535 0.07605308 0.07574285 0.07518673 0.07594417 0.07654494 0.07656067 0.07679303 0.07594048 0.07550824 0.07425348 0.07315325 0.07221904 0.0713447  0.0704285  0.06995301 0.06879875 0.06878042 0.06955759 0.07000183 0.06943456 0.06902078 0.06866496 0.06790207 0.06733543 0.06798789 0.06782141 0.06752443 0.06784013 0.06895905 0.07079585 0.07377701 0.07700592 0.08195341 0.08659011 0.09296091 0.0997101  0.10395453 0.11026218 0.11285975 0.11370175 0.11359036 0.11394017 0.10879895 0.10536741 0.09195199], 23.24, 23.56, False
2021/07/21 18:34:17.837, 3022290, [ 0.41938058  0.41293839  0.41785964  0.40776992  0.39801216  0.39621314  0.38112598  0.37553477  0.37067257  0.35905994  0.35880959  0.35363208  0.34600215  0.34369315  0.33820009  0.33483076  0.32965164  0.32984507  0.32377504  0.32179271  0.31755118  0.31321461  0.3073587   0.30150996  0.29397563  0.28800319  0.28454933  0.28114428  0.27714883  0.27236143  0.26852069  0.26446233  0.25908677  0.25357784  0.25003278  0.24340767  0.23592161  0.22487289  0.20847182  0.18835029  0.16401508  0.13172655  0.09742022  0.0678171   0.04909053  0.0367695   0.02958298  0.02316482  0.01388418  0.0061458  -0.00293277 -0.01356265 -0.02444636 -0.04115441 -0.06180783 -0.07946215 -0.09411793 -0.10460415 -0.11515943 -0.13017636 -0.14520241 -0.16839337 -0.20360435 -0.24049065 -0.29371117 -0.36004747 -0.44130086 -0.53969355 -0.66030322 -0.80050504 -0.95996737 -1.14273994 -1.34580534 -1.55835368 -1.76123892 -1.94275873 -2.08267389 -2.18352656 -2.25090006 -2.29063208 -2.31729862], [0.15688892 0.15545272 0.15031624 0.13676002 0.13161757 0.12669294 0.11795496 0.1124896  0.10979943 0.10352053 0.1002079  0.09701285 0.09542403 0.09135042 0.09125656 0.08719579 0.0869837  0.08590444 0.08555792 0.08470262 0.08293525 0.08095501 0.08178542 0.08025309 0.0798122  0.07909571 0.07803498 0.07736515 0.07673452 0.0767179  0.07674074 0.07654391 0.07579969 0.07562539 0.07561826 0.07513725 0.07584777 0.07544071 0.0752876  0.07543826 0.07592095 0.0761257  0.07623774 0.07601799 0.07447865 0.07335214 0.0728273  0.07229932 0.07081372 0.06981269 0.06908138 0.06871656 0.06835118 0.0692509  0.06933424 0.06874973 0.06821575 0.06827907 0.06723061 0.06706323 0.06664464 0.06687727 0.06709099 0.06764391 0.06854947 0.06981997 0.07415503 0.07675542 0.08095457 0.08672043 0.09177673 0.09853416 0.10485056 0.10928864 0.11230151 0.11386349 0.11359096 0.11184575 0.10814038 0.10366153 0.0918541 ], 23.24, 23.56, False
2021/07/21 18:34:18.087, 3022540, [ 0.40729911  0.4267947   0.42058077  0.40614059  0.40503449  0.39834784  0.38628804  0.37395378  0.37210277  0.36264103  0.35881604  0.35362927  0.34686888  0.34283325  0.34041939  0.33480644  0.33210967  0.32923063  0.32371441  0.32229476  0.31619399  0.31395213  0.30844507  0.30144735  0.29391299  0.28883986  0.28451988  0.28111526  0.27712004  0.27287581  0.26900987  0.26443564  0.25884194  0.25499618  0.24874073  0.24359721  0.23592375  0.2248744   0.20858657  0.18887639  0.16454536  0.1326564   0.09773017  0.06795713  0.04938923  0.03695445  0.02971858  0.02322393  0.0138586   0.00641465 -0.00320294 -0.01317851 -0.02447471 -0.04130063 -0.06207304 -0.08009266 -0.09431369 -0.10463759 -0.11513963 -0.12970772 -0.14567296 -0.16882535 -0.20315841 -0.24058214 -0.29369492 -0.36037681 -0.44146636 -0.5394257  -0.6600973  -0.80000174 -0.95906449 -1.14273953 -1.34570846 -1.55728061 -1.76141833 -1.94194967 -2.08234413 -2.18535114 -2.2499172  -2.28970799 -2.3176963 ], [0.16506962 0.16018023 0.14839544 0.14057963 0.12944705 0.12636964 0.11818938 0.11416949 0.10970325 0.10618625 0.10018038 0.09702206 0.09448794 0.09302222 0.09208485 0.08781123 0.08688968 0.08806393 0.08506453 0.08358494 0.08293474 0.08144381 0.08086159 0.07949111 0.07900839 0.07932557 0.07759448 0.07739531 0.07630054 0.07619594 0.07591692 0.07648908 0.07526594 0.07488587 0.07456859 0.07480316 0.07459444 0.07503078 0.07470596 0.07477924 0.07673121 0.07699465 0.07692078 0.07632048 0.07542997 0.07422085 0.07344425 0.07254685 0.0716708  0.07054983 0.06999139 0.06900216 0.06959409 0.07047263 0.06981503 0.06979677 0.06915334 0.06899857 0.06850812 0.06785684 0.06803519 0.06803822 0.06801514 0.06882228 0.06960117 0.07140965 0.07438249 0.07809719 0.08218961 0.08731912 0.09360499 0.09929118 0.10619293 0.11090132 0.11392133 0.11556138 0.11563371 0.11258322 0.11025393 0.10667532 0.09376345], 23.25, 23.56, False
2021/07/21 18:34:18.336, 3022791, [ 0.41337627  0.41961985  0.41785964  0.40825654  0.3983611   0.39422061  0.38811288  0.37252335  0.36949612  0.36504528  0.35559343  0.35361936  0.34598667  0.34283083  0.33817704  0.33339419  0.33147216  0.32741416  0.32473163  0.32129217  0.31659223  0.31305336  0.30763445  0.30065351  0.29325549  0.28818459  0.28392978  0.28051962  0.27628172  0.27229857  0.26873326  0.26348027  0.25883908  0.25342792  0.24930186  0.2434352   0.23574212  0.22529507  0.20790236  0.18832472  0.16406448  0.13231317  0.09737162  0.06798082  0.04952592  0.03688011  0.02955795  0.02311434  0.01358967  0.00625408 -0.00331172 -0.0136455  -0.02419588 -0.04141367 -0.06175414 -0.08020887 -0.09495325 -0.1048972  -0.11514093 -0.13042059 -0.14571432 -0.16896918 -0.2037372  -0.24098823 -0.29433438 -0.36070807 -0.44040226 -0.54080567 -0.66082324 -0.80112288 -0.95876373 -1.14281441 -1.34604475 -1.55976416 -1.76112999 -1.94385715 -2.08288009 -2.18420793 -2.25040839 -2.29153232 -2.31894509], [0.17489345 0.15545272 0.14651937 0.13990344 0.13208759 0.12669294 0.12081611 0.11400734 0.10979943 0.10739214 0.10239549 0.09803559 0.0944856  0.09383404 0.09198762 0.08929241 0.08895288 0.08688468 0.08529368 0.08543762 0.08287972 0.08176633 0.08207833 0.08025309 0.07950717 0.0797257  0.07797878 0.07725259 0.07643396 0.0767179  0.07619238 0.07617724 0.07540992 0.07530749 0.07506955 0.07535188 0.07511921 0.07513808 0.07495326 0.07483499 0.07601463 0.0761257  0.07597941 0.07585236 0.07489266 0.07401296 0.07311436 0.07217967 0.07101881 0.07067552 0.06941195 0.06905099 0.06921058 0.06981985 0.0696424  0.06948272 0.06925401 0.06861355 0.06774005 0.06732427 0.06803639 0.06798748 0.06845076 0.06816874 0.06898226 0.07036832 0.07426984 0.07776763 0.08202008 0.08732113 0.09367894 0.09925482 0.10485056 0.11040198 0.11408734 0.115024   0.11437638 0.11344718 0.11067283 0.10637353 0.09359256], 23.24, 23.56, False
2021/07/21 18:34:18.586, 3023040, [ 0.40123405  0.41696079  0.41448678  0.40563758  0.39556184  0.39247882  0.38313163  0.37706698  0.36814232  0.36502737  0.35559182  0.34876723  0.34684815  0.34198689  0.33817667  0.33272809  0.33014251  0.32858519  0.32590713  0.32088474  0.31569689  0.3118527   0.30682563  0.30071792  0.29286208  0.28815169  0.28490691  0.28027105  0.27654859  0.2723922   0.26775939  0.26327888  0.25793574  0.25402047  0.24871036  0.24362222  0.23538261  0.2247007   0.20828153  0.1882177   0.16408894  0.13219073  0.09708633  0.06802932  0.04911475  0.0363634   0.0292624   0.02297945  0.01372408  0.0056635  -0.00331171 -0.01317851 -0.02492203 -0.04158515 -0.06201291 -0.08032493 -0.09480196 -0.10498542 -0.11582447 -0.13025245 -0.14606793 -0.16964621 -0.20339709 -0.24143973 -0.29428524 -0.3606031  -0.44200043 -0.54049442 -0.66042938 -0.80050542 -0.96033895 -1.14281451 -1.34746682 -1.55940645 -1.76235763 -1.94345291 -2.08331303 -2.18409831 -2.24979873 -2.29088196 -2.32005948], [0.16287644 0.1474607  0.14459124 0.13675806 0.12943317 0.1221685  0.11989217 0.11248813 0.11094403 0.10478921 0.10124107 0.09701955 0.09360527 0.09051441 0.09052603 0.08921142 0.08712278 0.08639476 0.08402835 0.08425383 0.08310186 0.08112402 0.07981641 0.07949202 0.07925853 0.07869663 0.07716707 0.07616946 0.07586993 0.07567839 0.07597296 0.07576462 0.07482567 0.07475449 0.07437145 0.07425914 0.07447002 0.07413868 0.0742294  0.07436209 0.07700381 0.07730085 0.07688412 0.07686968 0.07572119 0.0744722  0.07369462 0.07299839 0.07224598 0.07079927 0.0701604  0.06942915 0.06963603 0.07065113 0.0706247  0.06993595 0.06948727 0.06905188 0.06892153 0.06790349 0.06865483 0.06869622 0.06900684 0.06921791 0.06944783 0.0722555  0.07514014 0.07781281 0.08296308 0.08774361 0.09400225 0.10007162 0.10440309 0.1113771  0.11392399 0.11540286 0.11516278 0.11369503 0.10959779 0.10893632 0.09178126], 23.24, 23.56, False
2021/07/21 18:34:18.836, 3023290, [ 0.4048924   0.4267883   0.40910072  0.4113759   0.40257492  0.39049819  0.38296826  0.37400798  0.37078454  0.36265496  0.35773845  0.35071962  0.34776095  0.34120556  0.33817814  0.33547158  0.33208063  0.32750447  0.32380834  0.32135562  0.3161937   0.31225465  0.30686038  0.30185869  0.29397751  0.28794109  0.28458393  0.28030656  0.27661592  0.27213896  0.26934471  0.26305156  0.25840459  0.25478822  0.24927424  0.24365175  0.23561803  0.22458282  0.20885286  0.1882197   0.16373707  0.13248503  0.09758747  0.06786627  0.04943773  0.03654837  0.02947311  0.02316477  0.01409562  0.00574208 -0.00344743 -0.01369988 -0.02514367 -0.04138423 -0.06160261 -0.08094583 -0.09391261 -0.10484804 -0.11594913 -0.12918182 -0.14543529 -0.16933583 -0.20336652 -0.24105023 -0.29349744 -0.35988913 -0.44230946 -0.53918886 -0.66077561 -0.80015304 -0.95878234 -1.14259074 -1.34655549 -1.55826943 -1.76199632 -1.94266191 -2.08343653 -2.18352621 -2.25017313 -2.29063275 -2.31812065], [0.16073346 0.16345425 0.15315481 0.13857545 0.13162589 0.12443749 0.1160212  0.11051115 0.11105082 0.10213457 0.10127345 0.09702877 0.09450699 0.09381158 0.08986034 0.09076915 0.08826486 0.08654366 0.08560994 0.08391291 0.08310136 0.08187778 0.08265034 0.07998382 0.07906477 0.08001196 0.07809034 0.07762079 0.07707031 0.07682784 0.07695867 0.07654282 0.07644921 0.07611498 0.07581662 0.07577955 0.07562416 0.07548521 0.07574259 0.07574942 0.07740824 0.07713838 0.07685518 0.07682941 0.07601811 0.0744313  0.0741034  0.07307958 0.07257156 0.07096144 0.07053121 0.06951001 0.06993553 0.07034216 0.0711163  0.07012517 0.06996671 0.06934264 0.06861663 0.06817496 0.06859446 0.06793416 0.06838597 0.06888786 0.06924661 0.07186512 0.0738416  0.07762284 0.08301811 0.08765997 0.09432328 0.09972823 0.1052809  0.11037264 0.11274979 0.11531962 0.11495248 0.11221541 0.10931822 0.1065238  0.09273426], 23.24, 23.56, False
2021/07/21 18:34:19.087, 3023540, [ 0.42363503  0.41962625  0.41753021  0.40777365  0.40011539  0.39808048  0.381129    0.37394653  0.37078008  0.36263614  0.35880805  0.35071784  0.34511008  0.34283143  0.34046354  0.33214366  0.33152992  0.32639363  0.32638689  0.3204163   0.31712003  0.31318285  0.30651929  0.3014457   0.292896    0.28818533  0.28419166  0.28145737  0.2766143   0.27293663  0.26852132  0.26377146  0.25837377  0.25428641  0.24961129  0.24327573  0.23556316  0.22487327  0.20842097  0.18871722  0.16421646  0.13253345  0.09708658  0.06828407  0.04892929  0.03628912  0.02969326  0.02281927  0.01417871  0.0061195  -0.0026614  -0.01378275 -0.02467148 -0.04107079 -0.06166328 -0.0797351  -0.09455173 -0.10482868 -0.1149071  -0.13034448 -0.14593021 -0.16892717 -0.20354441 -0.24058316 -0.29349817 -0.36115811 -0.44122868 -0.53981192 -0.66102807 -0.799652   -0.9606397  -1.14217974 -1.34562922 -1.55932206 -1.76112982 -1.94235432 -2.08364281 -2.1836361  -2.25078229 -2.29100751 -2.31798823], [0.17324781 0.14789869 0.14748729 0.13990541 0.13209036 0.12636329 0.11772701 0.11400882 0.11115001 0.10466991 0.10239606 0.09802118 0.09363647 0.09299868 0.09132233 0.09056774 0.08707582 0.08575373 0.08485371 0.08475684 0.0834007  0.08187837 0.08086261 0.08074522 0.08053409 0.07961319 0.0788468  0.0775653  0.07703469 0.07741389 0.07695986 0.07679645 0.0763456  0.07557392 0.07581761 0.07513673 0.07527712 0.07583489 0.07537615 0.07552413 0.07582689 0.07598215 0.07597893 0.07592899 0.07484388 0.07346834 0.07265803 0.07168357 0.07105728 0.07009999 0.06978885 0.06846435 0.068568   0.06921027 0.0693801  0.06842746 0.06849783 0.06793507 0.06759857 0.06733543 0.06709591 0.0672265  0.06715413 0.06816717 0.06868192 0.0707022  0.07303871 0.0774805  0.08136352 0.0878398  0.09367847 0.09845717 0.10440234 0.10934362 0.11448186 0.11370175 0.11280532 0.1124617  0.10945798 0.10652499 0.09151136], 23.24, 23.56, False
2021/07/21 18:34:19.337, 3023791, [ 0.41638274  0.41605002  0.42359979  0.40588335  0.4050183   0.39447531  0.38470629  0.37411409  0.37340943  0.36142261  0.35666367  0.35070989  0.34595568  0.34441918  0.33746863  0.33475201  0.33083648  0.32805962  0.32377504  0.32185484  0.31665633  0.31351794  0.30689054  0.30037138  0.29391048  0.28890108  0.28357129  0.28152097  0.27551093  0.27261731  0.26876401  0.26348027  0.25905742  0.2536352   0.24893584  0.2435952   0.23558953  0.22455549  0.20898992  0.18766851  0.16401508  0.13238655  0.09696819  0.06814453  0.04930045  0.03674474  0.0292625   0.02324924  0.01401861  0.00641486 -0.00333862 -0.01315091 -0.02419588 -0.04127154 -0.06151889 -0.079914   -0.09465027 -0.10486303 -0.11517676 -0.13021425 -0.14585122 -0.16874365 -0.20330814 -0.24078587 -0.29297439 -0.36166123 -0.44146751 -0.53967862 -0.6601611  -0.79936811 -0.96003802 -1.14217984 -1.34596493 -1.55923766 -1.76141904 -1.94295183 -2.08374599 -2.18306458 -2.25040839 -2.29088218 -2.31825478], [0.1607185  0.16016692 0.15031624 0.13856957 0.12849999 0.13021846 0.11647461 0.11416359 0.11114873 0.10599918 0.1035503  0.10002268 0.09538558 0.09464664 0.09348283 0.09122653 0.08945608 0.08732516 0.08682466 0.08594137 0.08457593 0.08240932 0.08336273 0.08187679 0.08108852 0.08064929 0.07889323 0.07859311 0.07801269 0.07805534 0.07761856 0.07736312 0.07707345 0.07678357 0.07579347 0.07575274 0.07633946 0.07584868 0.07620158 0.07585833 0.07581685 0.07573041 0.075682   0.07550965 0.07418005 0.07301794 0.07237153 0.07168408 0.07056817 0.06940167 0.06879307 0.067749   0.06818323 0.06872736 0.06888708 0.06866046 0.06779211 0.06759171 0.06693782 0.06625724 0.06665586 0.06658907 0.06715456 0.06725061 0.06869371 0.07099696 0.07285894 0.07615527 0.08095457 0.08649322 0.09249428 0.09730062 0.10440535 0.11037411 0.11213841 0.11448408 0.1134873  0.11196844 0.10931995 0.10536801 0.09290629], 23.24, 23.56, False
2021/07/21 18:34:19.586, 3024040, [ 0.40850608  0.42630209  0.41416014  0.39804278  0.40484004  0.39260834  0.38986151  0.37400073  0.36946142  0.36498024  0.3545209   0.35070989  0.34772749  0.34367364  0.33666732  0.33616187  0.33277165  0.32691874  0.32539808  0.32038467  0.31795076  0.31231788  0.30682628  0.30220416  0.29332075  0.28660222  0.28454933  0.28036872  0.27601407  0.27236143  0.26833892  0.26298924  0.25859138  0.25322065  0.24896386  0.24346273  0.23553572  0.22452928  0.20906684  0.18785175  0.16391276  0.13233763  0.09711076  0.06798082  0.04911484  0.03663413  0.02928754  0.02300468  0.01409556  0.00590301 -0.00312223 -0.01326055 -0.0246968  -0.0415265  -0.06189177 -0.0804723  -0.09451916 -0.10446755 -0.11535709 -0.12993216 -0.14569244 -0.16911145 -0.20317536 -0.24060017 -0.2939238  -0.36006236 -0.44153934 -0.53969355 -0.66117024 -0.80022084 -0.95915387 -1.14266549 -1.34588513 -1.55810089 -1.76170799 -1.94275873 -2.08386917 -2.18502198 -2.24956338 -2.29140715 -2.31729862], [0.16671101 0.16816403 0.14838381 0.14304933 0.13426921 0.12829028 0.12400539 0.1153678  0.10969814 0.10726922 0.10342743 0.10002268 0.09902277 0.09466937 0.09354817 0.09130726 0.08963947 0.08816476 0.08846077 0.08671646 0.08433181 0.08306736 0.08329334 0.08160781 0.08064634 0.08035567 0.07965935 0.07907467 0.07757996 0.07775787 0.07794652 0.07742326 0.07654082 0.07698758 0.07594297 0.07594712 0.07646523 0.0758947  0.07614568 0.0757183  0.07529655 0.07547813 0.075682   0.07510126 0.07422829 0.07306447 0.07257968 0.07201332 0.07036442 0.07014173 0.06912358 0.06829571 0.06895852 0.06942715 0.06946785 0.0687975  0.06825767 0.06773767 0.06765303 0.06743781 0.06726275 0.0672361  0.06752486 0.06810243 0.06924807 0.07027472 0.07384325 0.07702412 0.08206834 0.08676912 0.0933562  0.099312   0.10485595 0.11079155 0.11392346 0.11556384 0.11631808 0.11455688 0.11171301 0.10808147 0.0946433 ], 23.24, 23.56, False
2021/07/21 18:34:19.836, 3024290, [ 0.41641229  0.41965186  0.4145158   0.41089208  0.40048272  0.39622801  0.38288669  0.37401281  0.37078899  0.36146115  0.35774455  0.35071432  0.34774803  0.34365716  0.33891061  0.33475442  0.33147457  0.3292902   0.32435056  0.32141864  0.31801596  0.31232029  0.30804175  0.30110078  0.29293118  0.28853051  0.2841946   0.28086823  0.27605019  0.27319511  0.26800648  0.26368489  0.25878392  0.25423179  0.24891017  0.24424285  0.23538582  0.22527078  0.20880253  0.18803749  0.16388928  0.13221667  0.09737225  0.06826039  0.04876829  0.03688022  0.02928803  0.02327439  0.01358977  0.0055024  -0.00347435 -0.01331576 -0.02433515 -0.04121272 -0.06166295 -0.08041892 -0.09424796 -0.10501853 -0.11549884 -0.12980011 -0.14606543 -0.16896726 -0.2036909  -0.24103299 -0.29375881 -0.36115718 -0.44087793 -0.54043389 -0.66075918 -0.80000136 -0.95899387 -1.14320565 -1.34572465 -1.55879569 -1.76103906 -1.94185313 -2.08374614 -2.18352598 -2.24968179 -2.29023325 -2.32005746], [0.17710469 0.15690353 0.14460867 0.13991325 0.13287116 0.12251075 0.11796122 0.11417096 0.10835523 0.10473436 0.10242878 0.09801574 0.09448853 0.0938348  0.09208445 0.08867317 0.08950011 0.08757324 0.08485266 0.08470126 0.08287909 0.08106604 0.08121027 0.08095744 0.07956195 0.07903841 0.07792114 0.07725066 0.07654452 0.07625119 0.0761357  0.07664185 0.07590238 0.0757766  0.0752916  0.07478257 0.07479979 0.0745764  0.07498397 0.07524189 0.07591899 0.07616336 0.07614525 0.07592723 0.07496714 0.07347398 0.0727008  0.07229677 0.07097389 0.07046785 0.06966026 0.06828954 0.06865019 0.06986293 0.0693727  0.06929582 0.06901934 0.06837172 0.06795482 0.06690312 0.0674278  0.06781079 0.06745917 0.06875544 0.06917919 0.07049939 0.07408662 0.07782794 0.08230346 0.08774059 0.09331777 0.09929073 0.10529111 0.11081703 0.11375704 0.11377983 0.11426955 0.1133221  0.10917851 0.1065226  0.09229366], 23.25, 23.56, False
2021/07/21 18:34:20.086, 3024540, [ 0.4091173   0.40936533  0.42055659  0.4032644   0.40045845  0.39434492  0.37946424  0.37712482  0.36949389  0.36263288  0.35666981  0.34876723  0.34681754  0.34279083  0.33664361  0.33541736  0.33017137  0.32861503  0.32377443  0.32126064  0.31566474  0.31218801  0.30722973  0.30134734  0.29318958  0.28849394  0.28363549  0.27999102  0.27601326  0.27261666  0.26876337  0.26373995  0.25840174  0.25339857  0.24893538  0.24386478  0.23517622  0.2245289   0.20787618  0.18798332  0.16399013  0.1328996   0.09670727  0.06795632  0.04943739  0.0363634   0.02923735  0.0231396   0.01358965  0.00582429 -0.0029315  -0.01312331 -0.02511868 -0.04164375 -0.06180792 -0.08056664 -0.09413042 -0.105264   -0.11541064 -0.13025245 -0.14612536 -0.16950395 -0.20231781 -0.24168856 -0.29348404 -0.36077561 -0.44253307 -0.53936742 -0.66117045 -0.80112327 -0.95862271 -1.14344898 -1.34737119 -1.55808026 -1.76329627 -1.94264409 -2.08353957 -2.18570374 -2.24991652 -2.29193183 -2.31923589], [0.16939722 0.15872673 0.15217418 0.13990148 0.13161479 0.12282796 0.12035309 0.11672519 0.11249629 0.10581534 0.10354973 0.10002217 0.0972408  0.09381097 0.09348323 0.08991029 0.08950232 0.08737541 0.08485424 0.08549233 0.08433194 0.08231258 0.08191046 0.08052207 0.08011751 0.07955749 0.07911811 0.07739724 0.07758032 0.07666267 0.07674105 0.07726361 0.07629412 0.07656796 0.0758186  0.07540102 0.07559504 0.07554652 0.07543302 0.07552524 0.07652519 0.07696844 0.07749109 0.0769583  0.07585639 0.07509432 0.07447711 0.07373696 0.07249318 0.07137448 0.07069752 0.07001554 0.06989296 0.07073177 0.07120564 0.07066914 0.06986149 0.0700314  0.06921473 0.06865279 0.0693804  0.06897573 0.06894335 0.06934952 0.07030233 0.07261657 0.07507453 0.07923744 0.08331533 0.08834451 0.09504312 0.1005082  0.1070939  0.11185039 0.11448292 0.11610423 0.11621456 0.11480366 0.11119364 0.10963801 0.09481535], 23.24, 23.56, False
2021/07/21 18:34:20.336, 3024791, [ 0.41337627  0.42723688  0.41178983  0.40801308  0.40291691  0.39447531  0.38654339  0.37842959  0.36679342  0.36381567  0.35666625  0.34972804  0.34860593  0.34361508  0.33815398  0.33472574  0.33335024  0.32753416  0.32383803  0.32135443  0.31526575  0.31355015  0.30726247  0.30172752  0.2940082   0.28756448  0.28451693  0.2805519   0.27651734  0.27284181  0.26848993  0.26342039  0.25949412  0.25381383  0.24955486  0.24467038  0.23561643  0.22482049  0.20877447  0.18887439  0.16429387  0.13297319  0.09694388  0.068587    0.04925186  0.0367695   0.0293977   0.02300468  0.01377542  0.0061458  -0.00271514 -0.01331576 -0.02447491 -0.04098726 -0.06177758 -0.08045059 -0.09424896 -0.105298   -0.11521261 -0.1293133  -0.14624409 -0.16905243 -0.20293875 -0.24198356 -0.29259848 -0.36155591 -0.44152307 -0.53899661 -0.66090224 -0.79971901 -0.95922443 -1.14313166 -1.34570919 -1.55694395 -1.76396381 -1.94164211 -2.0835396  -2.1843177  -2.24846252 -2.29258219 -2.31838795], [0.17707976 0.15729607 0.14845099 0.14372015 0.12631955 0.12569868 0.11601745 0.11400734 0.10834884 0.10479017 0.10239549 0.09903697 0.09268622 0.09297544 0.09132273 0.08933309 0.08767103 0.08693467 0.08605032 0.08464811 0.08345628 0.08144498 0.08073871 0.08095835 0.0798122  0.07892714 0.07792256 0.07807936 0.07665867 0.0767179  0.0760825  0.07664366 0.07581349 0.07614754 0.07569325 0.07513725 0.07603731 0.07498678 0.07546574 0.07534146 0.07596256 0.07577058 0.07594033 0.07543255 0.07484436 0.07310339 0.07261913 0.07197343 0.0709365  0.07034698 0.06958074 0.0686301  0.06886971 0.06907464 0.06928789 0.06902381 0.06844855 0.06797786 0.06775065 0.06700645 0.06726275 0.06722687 0.06702741 0.06790576 0.0684165  0.07063587 0.07359715 0.07642395 0.08089727 0.08672043 0.09285311 0.09849589 0.10529847 0.11040198 0.11269695 0.11386349 0.11416879 0.11344718 0.10959721 0.10481802 0.09280909], 23.24, 23.56, False
2021/07/21 18:34:20.587, 3025040, [ 0.41402869  0.42726889  0.41214415  0.40876297  0.40275998  0.39449019  0.38288669  0.37708147  0.37078899  0.36147636  0.35881765  0.35071432  0.34771782  0.34448029  0.34037447  0.33339659  0.33141726  0.32914145  0.32578579  0.32035541  0.31702517  0.31228795  0.30645759  0.30138306  0.29391362  0.28712922  0.28448821  0.28111606  0.27631783  0.27316374  0.26803727  0.26388555  0.25903164  0.25363852  0.2493322   0.24384028  0.23577168  0.22453116  0.20839722  0.18811841  0.16454561  0.13187443  0.09761201  0.06770288  0.04892963  0.03658471  0.02937315  0.02322391  0.01385862  0.00582398 -0.00306724 -0.01334337 -0.02450321 -0.04127129 -0.06172346 -0.0800612  -0.09416198 -0.10467157 -0.11549884 -0.13028857 -0.14553564 -0.16900888 -0.20335041 -0.24128181 -0.29459473 -0.35987372 -0.44199871 -0.54030048 -0.66049111 -0.80070324 -0.95943596 -1.14249663 -1.34629951 -1.55932209 -1.76244677 -1.9430479  -2.08288025 -2.18535103 -2.24942555 -2.29140826 -2.31851948], [0.17108513 0.16490332 0.14086817 0.13676983 0.12898156 0.12090782 0.12059138 0.1156887  0.10980582 0.10618722 0.10239835 0.09803811 0.0944787  0.09218686 0.09268399 0.0898672  0.08872118 0.08639295 0.08599624 0.08509591 0.08375487 0.08268834 0.08202056 0.08057687 0.08017198 0.07926917 0.07819186 0.07770808 0.07703325 0.07694759 0.07739752 0.07669522 0.07643491 0.07580792 0.07566612 0.07510613 0.07522764 0.0749513  0.07524043 0.07543547 0.07660604 0.07700558 0.07701044 0.07657428 0.07580511 0.07443028 0.07316217 0.07283238 0.07175255 0.07075516 0.07065448 0.06955229 0.06980616 0.07021033 0.07053441 0.06998117 0.06990892 0.06920509 0.06870319 0.06790204 0.06848643 0.06827401 0.06851213 0.06888827 0.0702994  0.07170338 0.07451325 0.07776524 0.08207466 0.08774059 0.09468128 0.09972735 0.10529659 0.11137417 0.11458913 0.11642431 0.1150552  0.11406154 0.10959432 0.10551684 0.0943748 ], 23.25, 23.56, False
