time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/21 18:10:25.684, 1590112, [0.15540663 0.13257868 0.12928637 0.11070036 0.10206057 0.09733821 0.08419941 0.07944389 0.07521277 0.07240224 0.06586534 0.06296748 0.05542263 0.05635501 0.05087053 0.0499621  0.04702413 0.04314302 0.04330496 0.04151549 0.03844737 0.03798232 0.03708828 0.03591579 0.03525156 0.03208708 0.03298988 0.03128534 0.02978272 0.02932408 0.02898019 0.0280235  0.02767102 0.02542055 0.02661746 0.02631149 0.02482616 0.02569788 0.02482975 0.02480319 0.02530019 0.02620859 0.02621421 0.02641725 0.02562205 0.02306162 0.02332182 0.02386025 0.02157143 0.02123184 0.02015567 0.01958308 0.02086655 0.02039876 0.02002255 0.01980371 0.01991705 0.01925356 0.01853319 0.01659856 0.01727741 0.01819265 0.01520912 0.01892776 0.01898328 0.01867417 0.02040417 0.02278793 0.02584119 0.03055501 0.03560221 0.04094315 0.04672339 0.0527977  0.05530105 0.05815254 0.06098154 0.06115887 0.05719752 0.05476185 0.04963112], [-4.38406558e-01 -3.04634549e-01 -2.16149415e-01 -1.62775442e-01 -1.26121760e-01 -9.31096875e-02 -6.28878268e-02 -4.06481390e-02 -2.53887670e-02 -1.04886142e-02  1.76774954e-06  1.23551089e-02  1.64961453e-02  2.40488025e-02  3.24629502e-02  3.75714171e-02  4.29971535e-02  4.73456397e-02  5.23342383e-02  5.45999926e-02  5.78481175e-02  5.70241946e-02  5.67125464e-02  5.31441254e-02  5.10218005e-02  4.99946359e-02  4.88929084e-02  4.86354011e-02  4.79263310e-02  4.80327333e-02  4.59359754e-02  4.44239684e-02  4.23955615e-02  3.94401046e-02  3.72218394e-02  3.28344625e-02  2.68634002e-02  1.56268750e-02  3.49478669e-06 -2.04834340e-02 -5.15598624e-02 -8.40394590e-02 -1.14962853e-01 -1.36887225e-01 -1.49346658e-01 -1.58042157e-01 -1.64872379e-01 -1.71501979e-01 -1.78832883e-01 -1.86063034e-01 -1.95177009e-01 -2.06358259e-01 -2.20676717e-01 -2.37754375e-01 -2.56213204e-01 -2.71576228e-01 -2.82773875e-01 -2.93160453e-01 -3.05106381e-01 -3.21302152e-01 -3.42249913e-01 -3.71053873e-01 -4.09018354e-01 -4.57430411e-01 -5.19798111e-01 -5.95947395e-01 -6.90285008e-01 -8.05430397e-01 -9.42449714e-01 -1.09917773e+00 -1.27899062e+00 -1.47858043e+00 -1.69541973e+00 -1.90398882e+00 -2.09240795e+00 -2.24674190e+00 -2.35933517e+00 -2.43576639e+00 -2.48691142e+00 -2.52004842e+00 -2.55472444e+00], 22.21, 22.46, False
2021/07/21 18:10:25.935, 1590362, [0.15903614 0.12619282 0.12955485 0.11542812 0.10207716 0.09548216 0.08739862 0.08228856 0.07528215 0.06909132 0.06792751 0.06125901 0.05631535 0.05799569 0.05094825 0.05072485 0.04590371 0.04526981 0.04377931 0.04214087 0.03758956 0.03878622 0.03692302 0.03581014 0.03504386 0.03324638 0.03316663 0.03119088 0.0297856  0.02989687 0.02902771 0.02824164 0.02808208 0.02589097 0.02725083 0.02599831 0.02516621 0.02544375 0.02570797 0.02513711 0.02465895 0.02569768 0.02568459 0.02570592 0.02462345 0.02279357 0.02275944 0.02327306 0.02106802 0.02093749 0.01967019 0.01914343 0.02000272 0.01985966 0.01888565 0.01939298 0.01923951 0.0186849  0.01768543 0.01618816 0.01666403 0.01774385 0.01453545 0.01753827 0.01842908 0.01790419 0.01984433 0.02310015 0.02456963 0.03020473 0.03445843 0.04008928 0.0458909  0.05216822 0.05431715 0.05697955 0.06057238 0.0581401  0.05543581 0.05446754 0.05064581], [-4.06402355e-01 -2.80666261e-01 -2.01164503e-01 -1.47484459e-01 -1.08900655e-01 -7.42321106e-02 -5.27601241e-02 -3.28724469e-02 -1.45130093e-02 -4.46116790e-03  7.58328516e-03  1.52732524e-02  2.35257200e-02  2.96170297e-02  3.60235483e-02  4.23113290e-02  4.64885252e-02  5.21607452e-02  5.49740355e-02  5.80704322e-02  5.97468881e-02  5.92507457e-02  5.90555770e-02  5.51147248e-02  5.28182768e-02  5.14022961e-02  5.07165302e-02  5.03995014e-02  4.91246661e-02  4.87153354e-02  4.72334573e-02  4.57459272e-02  4.34017102e-02  4.11681499e-02  3.83476274e-02  3.40187758e-02  2.68215381e-02  1.67523576e-02  8.92079487e-04 -1.93115246e-02 -5.06472909e-02 -8.33339280e-02 -1.14021639e-01 -1.35889555e-01 -1.48689859e-01 -1.57320959e-01 -1.64296035e-01 -1.70377740e-01 -1.78148667e-01 -1.85720927e-01 -1.94437432e-01 -2.05041714e-01 -2.19229996e-01 -2.36794715e-01 -2.55416444e-01 -2.70396462e-01 -2.81944921e-01 -2.91785454e-01 -3.03944333e-01 -3.19947607e-01 -3.40388027e-01 -3.69651079e-01 -4.07466108e-01 -4.56494986e-01 -5.18160158e-01 -5.94894419e-01 -6.88365920e-01 -8.04562086e-01 -9.40396849e-01 -1.09700570e+00 -1.27628130e+00 -1.47698617e+00 -1.69300086e+00 -1.90138584e+00 -2.08859659e+00 -2.24397281e+00 -2.35772808e+00 -2.43328324e+00 -2.48241589e+00 -2.51603180e+00 -2.55240171e+00], 22.22, 22.46, False
2021/07/21 18:10:26.185, 1590613, [0.15184727 0.13239891 0.13199727 0.10825891 0.10417319 0.09368438 0.08257076 0.08239601 0.07416247 0.07144355 0.06374946 0.06111504 0.05631837 0.05881651 0.0503477  0.04873592 0.04709924 0.04301197 0.04425299 0.03928414 0.03931318 0.03784997 0.03703685 0.03548929 0.0340782  0.0320413  0.03244666 0.03129066 0.0292401  0.02932824 0.02871318 0.0277263  0.0276747  0.02573803 0.02565843 0.02603683 0.02473234 0.02531702 0.0245537  0.02450512 0.02504027 0.02629469 0.02585139 0.02535481 0.02521628 0.02268478 0.02278495 0.02313909 0.02125304 0.02066869 0.01953455 0.01947221 0.0201106  0.01988699 0.01958271 0.01917517 0.0192399  0.01899235 0.01780733 0.01622037 0.01697745 0.01761786 0.01500832 0.01767079 0.01823248 0.01796556 0.02000345 0.02254215 0.02492731 0.0291552  0.03557498 0.0399857  0.04446167 0.05261247 0.05478916 0.05798694 0.06036804 0.05823832 0.05754404 0.0548273  0.05134115], [-3.73091267e-01 -2.55636776e-01 -1.81804595e-01 -1.31935857e-01 -9.47226774e-02 -6.40372268e-02 -3.94574136e-02 -2.18037544e-02 -7.45099447e-03  5.28802509e-03  1.40907216e-02  2.10763215e-02  2.87657044e-02  3.36422360e-02  4.10139657e-02  4.56211376e-02  5.01367710e-02  5.42780469e-02  5.79296674e-02  5.98353138e-02  6.18189488e-02  6.09658281e-02  6.00846795e-02  5.77246945e-02  5.47305347e-02  5.29255580e-02  5.22536793e-02  5.19696279e-02  5.14548199e-02  5.07077858e-02  4.90585241e-02  4.74589340e-02  4.49284280e-02  4.25356868e-02  3.97144078e-02  3.57406201e-02  2.79519668e-02  1.75404106e-02  2.01591481e-03 -1.85013041e-02 -4.96170610e-02 -8.28427493e-02 -1.13546776e-01 -1.35099805e-01 -1.47708344e-01 -1.56462717e-01 -1.63048955e-01 -1.69898483e-01 -1.77235223e-01 -1.84853912e-01 -1.93351388e-01 -2.04729991e-01 -2.19021629e-01 -2.36140383e-01 -2.54215770e-01 -2.69715133e-01 -2.81048139e-01 -2.91252679e-01 -3.03189728e-01 -3.18804796e-01 -3.39867752e-01 -3.69111587e-01 -4.06735991e-01 -4.55134325e-01 -5.16444133e-01 -5.93268641e-01 -6.87291259e-01 -8.02641622e-01 -9.39285490e-01 -1.09546329e+00 -1.27468039e+00 -1.47524344e+00 -1.69117902e+00 -1.89868695e+00 -2.08740464e+00 -2.24144249e+00 -2.35518357e+00 -2.43140719e+00 -2.48041859e+00 -2.51391275e+00 -2.54904635e+00], 22.22, 22.46, False
2021/07/21 18:10:26.435, 1590863, [0.15144819 0.13567346 0.12685233 0.11553128 0.10415976 0.09732374 0.08745848 0.07949537 0.07527314 0.06894709 0.06678529 0.0602108  0.05874713 0.05642969 0.05101704 0.0486581  0.0465322  0.04475299 0.04276722 0.03965074 0.03890806 0.03809922 0.03622932 0.0358071  0.03448349 0.03169599 0.03298988 0.03045269 0.02898547 0.02903891 0.02852533 0.02793796 0.02672949 0.02565464 0.02624776 0.02556957 0.02465719 0.0248273  0.02464128 0.02477152 0.02530019 0.02592446 0.0258228  0.02567954 0.02470837 0.02279297 0.02289336 0.02370074 0.02154613 0.02109732 0.01964364 0.0194452  0.02002919 0.0202908  0.01967424 0.01924125 0.01962019 0.01887362 0.01804822 0.01653556 0.01706174 0.01745232 0.015109   0.01778487 0.01836372 0.01756499 0.0198165  0.0233256  0.02454251 0.03020172 0.03600307 0.04087341 0.04541362 0.05368492 0.05337334 0.05865597 0.05962271 0.05952888 0.05692991 0.05410714 0.0509648 ], [-3.44305527e-01 -2.29475762e-01 -1.61745422e-01 -1.11654103e-01 -7.49187284e-02 -5.12496939e-02 -3.02561624e-02 -1.22150815e-02 -3.09966419e-04  1.02725855e-02  1.95237356e-02  2.88228959e-02  3.21698877e-02  4.00114607e-02  4.52151832e-02  5.05852491e-02  5.47009671e-02  5.78294459e-02  6.13175764e-02  6.39241605e-02  6.44742390e-02  6.40818182e-02  6.24324323e-02  5.91518412e-02  5.71304302e-02  5.50102927e-02  5.32986393e-02  5.31182227e-02  5.25995261e-02  5.24767797e-02  4.95953326e-02  4.87844774e-02  4.55360969e-02  4.30285180e-02  4.08446307e-02  3.58694073e-02  2.88827495e-02  1.81327251e-02  2.72179654e-03 -1.81389874e-02 -4.90505145e-02 -8.17837492e-02 -1.12679099e-01 -1.34217094e-01 -1.47236768e-01 -1.55994835e-01 -1.62791875e-01 -1.69207414e-01 -1.76613774e-01 -1.84393072e-01 -1.92607267e-01 -2.04363738e-01 -2.18255758e-01 -2.35646163e-01 -2.54194200e-01 -2.69264209e-01 -2.80654905e-01 -2.90325110e-01 -3.02224987e-01 -3.18158030e-01 -3.39044910e-01 -3.68334774e-01 -4.05998270e-01 -4.54796014e-01 -5.15359706e-01 -5.92604069e-01 -6.85959022e-01 -8.02227407e-01 -9.38500005e-01 -1.09463377e+00 -1.27392014e+00 -1.47461761e+00 -1.69016937e+00 -1.89701474e+00 -2.08466770e+00 -2.23954193e+00 -2.35263291e+00 -2.42869155e+00 -2.47835052e+00 -2.51058006e+00 -2.54536756e+00], 22.21, 22.46, False
2021/07/21 18:10:26.685, 1591112, [0.14324418 0.1228998  0.12944462 0.10349214 0.10415898 0.08810623 0.0858305  0.08113193 0.07148656 0.0679907  0.06481343 0.06126304 0.0571303  0.05413199 0.0483181  0.0486642  0.04780051 0.04256555 0.04296768 0.03984416 0.03731308 0.03816262 0.0349085  0.03586653 0.03387889 0.03272134 0.03184901 0.03081697 0.02869268 0.0288964  0.0283029  0.02660503 0.0272246  0.0252699  0.02584326 0.02522068 0.02432278 0.02479604 0.02424239 0.02468712 0.02454369 0.02569834 0.02551931 0.02540619 0.02492007 0.02250021 0.02228099 0.02297957 0.02109356 0.02053418 0.01967054 0.01911729 0.01972183 0.01991399 0.01906024 0.01911993 0.01905621 0.01836412 0.01754966 0.01563472 0.01651385 0.01732741 0.01473887 0.01753939 0.01790656 0.01790518 0.01960423 0.02189856 0.02488868 0.02915286 0.03443047 0.03923523 0.04446167 0.05118831 0.05431788 0.05614347 0.05854603 0.05929199 0.05516887 0.0541729  0.04861765], [-0.31206409 -0.20732708 -0.14228381 -0.09515193 -0.06745266 -0.04222114 -0.0228637  -0.00398747  0.00660888  0.02002765  0.0260645   0.03174216  0.03751461  0.04318182  0.0482352   0.05385344  0.05761742  0.06053315  0.06325236  0.06607642  0.06579662  0.06536723  0.06391933  0.06118126  0.05720029  0.05625153  0.05533161  0.05457429  0.05367214  0.05355672  0.05099667  0.04939039  0.04645675  0.0440333   0.04135519  0.03687742  0.02995457  0.019448    0.00342158 -0.01724068 -0.04827448 -0.08115925 -0.11223808 -0.13374208 -0.14637383 -0.15525435 -0.16228576 -0.16870426 -0.17625365 -0.18328522 -0.19252823 -0.2036303  -0.21737626 -0.2350475  -0.25352967 -0.26834247 -0.28008295 -0.28999399 -0.30195262 -0.31737622 -0.33822738 -0.36763677 -0.40493944 -0.45315872 -0.51482087 -0.5916416  -0.6846313  -0.80126103 -0.93677718 -1.09304903 -1.27263658 -1.47299463 -1.68831567 -1.89628527 -2.08357353 -2.23779466 -2.35060795 -2.42753197 -2.47670055 -2.50901124 -2.54398981], 22.22, 22.46, False
2021/07/21 18:10:26.934, 1591362, [0.14354305 0.1321488  0.12965837 0.10823167 0.10418825 0.09361661 0.08745848 0.07949537 0.07521277 0.06908411 0.06678529 0.06117897 0.05719883 0.05717325 0.05176701 0.04927429 0.04835698 0.04430632 0.04283285 0.03965074 0.03758656 0.03870392 0.03553848 0.03516136 0.03423134 0.03218911 0.03281589 0.03045269 0.02918757 0.02889224 0.02861445 0.02741923 0.02759043 0.0251516  0.02687898 0.02518004 0.0248978  0.02515174 0.02477244 0.02441552 0.02530019 0.02600893 0.0254907  0.02567954 0.02491903 0.02252433 0.02291851 0.02316322 0.02111833 0.02034776 0.01953369 0.01867662 0.0198886  0.01996721 0.01908641 0.01896753 0.01929555 0.01858118 0.0183361  0.01537929 0.0165438  0.01784099 0.01399325 0.01803314 0.01803338 0.01716154 0.01904054 0.02254041 0.02459412 0.02950605 0.03478649 0.04044599 0.04475739 0.05179389 0.05311702 0.05698257 0.05908367 0.06020071 0.05604895 0.05417073 0.05134056], [-2.89537565e-01 -1.90332198e-01 -1.20679190e-01 -8.19871409e-02 -4.75128286e-02 -3.62724097e-02 -1.34592489e-02  2.32558554e-03  1.49945177e-02  2.49748108e-02  3.15365240e-02  3.75979112e-02  4.18116147e-02  4.63556333e-02  5.09345765e-02  5.70802673e-02  5.94209317e-02  6.32418058e-02  6.59963249e-02  6.75158894e-02  6.81085838e-02  6.71141150e-02  6.62126637e-02  6.22550757e-02  5.94733334e-02  5.85101064e-02  5.60744776e-02  5.65714507e-02  5.50577482e-02  5.40734495e-02  5.24513271e-02  5.04999189e-02  4.75530322e-02  4.48095333e-02  4.17378868e-02  3.78051353e-02  3.06913033e-02  2.00927896e-02  4.17618699e-03 -1.68805811e-02 -4.80578599e-02 -8.01090916e-02 -1.11548531e-01 -1.33753910e-01 -1.46181405e-01 -1.55038777e-01 -1.61312183e-01 -1.68612074e-01 -1.75355967e-01 -1.83264872e-01 -1.91569399e-01 -2.03147325e-01 -2.16834252e-01 -2.34913681e-01 -2.52672463e-01 -2.68515355e-01 -2.79567771e-01 -2.89462944e-01 -3.01131260e-01 -3.16586151e-01 -3.37628290e-01 -3.67247079e-01 -4.04944619e-01 -4.52820051e-01 -5.14559864e-01 -5.91580411e-01 -6.84547341e-01 -7.99991481e-01 -9.36217580e-01 -1.09224013e+00 -1.27167224e+00 -1.47154064e+00 -1.68765254e+00 -1.89515192e+00 -2.08347083e+00 -2.23685904e+00 -2.35049910e+00 -2.42581183e+00 -2.47469378e+00 -2.50801467e+00 -2.54133867e+00], 22.21, 22.46, False
2021/07/21 18:10:27.185, 1591613, [0.14753954 0.13527414 0.12396245 0.10601061 0.10208823 0.09548987 0.08092161 0.07940871 0.07267207 0.06930136 0.06481343 0.06029511 0.0546184  0.05569352 0.0503477  0.04736017 0.04590582 0.04366143 0.04189241 0.04077621 0.03691318 0.03718636 0.03525381 0.03446634 0.03377324 0.03151437 0.03217283 0.03138828 0.02814525 0.02770941 0.02807551 0.02634651 0.0276747  0.02468722 0.02547361 0.0251835  0.02391317 0.02483035 0.02393111 0.02420446 0.0253614  0.02567018 0.02565866 0.02556913 0.02475946 0.02265966 0.0226002  0.02302987 0.02098472 0.02064303 0.01967054 0.01881512 0.02002991 0.02003085 0.01926161 0.01894163 0.01866046 0.01874408 0.01718568 0.0161258  0.01666497 0.0177773  0.01473887 0.01750653 0.01767709 0.01787498 0.01957785 0.02249971 0.02488868 0.02950292 0.03558939 0.0396626  0.04583134 0.05118831 0.05564578 0.05698002 0.06003385 0.05651208 0.05693059 0.05220907 0.04925547], [-2.57749069e-01 -1.56099054e-01 -1.02423544e-01 -6.28344588e-02 -4.21465715e-02 -1.83355006e-02 -6.31132288e-04  1.05972123e-02  2.34038646e-02  2.87430192e-02  3.91613762e-02  4.44111966e-02  4.61810957e-02  5.10263500e-02  5.59451984e-02  5.96162302e-02  6.29248595e-02  6.63223188e-02  6.73402572e-02  6.99460640e-02  7.09356057e-02  6.92887738e-02  6.78740971e-02  6.43781913e-02  6.12160184e-02  5.92415479e-02  5.79370833e-02  5.76622667e-02  5.57899242e-02  5.60099473e-02  5.39581051e-02  5.15656351e-02  4.90798990e-02  4.58665898e-02  4.29333951e-02  3.81908282e-02  3.16085705e-02  2.03425123e-02  5.11101907e-03 -1.59335544e-02 -4.72815975e-02 -7.98246510e-02 -1.11107305e-01 -1.32950808e-01 -1.45290392e-01 -1.54065382e-01 -1.61105776e-01 -1.67348373e-01 -1.74672154e-01 -1.82447139e-01 -1.91028790e-01 -2.02166187e-01 -2.16244261e-01 -2.33845293e-01 -2.52120090e-01 -2.67219033e-01 -2.78543304e-01 -2.88411606e-01 -3.00377068e-01 -3.16300728e-01 -3.37034149e-01 -3.65694864e-01 -4.03805683e-01 -4.51624535e-01 -5.13659843e-01 -5.89642427e-01 -6.83042676e-01 -7.98597060e-01 -9.35681216e-01 -1.09056672e+00 -1.27080328e+00 -1.46897082e+00 -1.68564016e+00 -1.89271510e+00 -2.08119707e+00 -2.23427984e+00 -2.34810831e+00 -2.42426317e+00 -2.47191349e+00 -2.50443090e+00 -2.54036383e+00], 22.22, 22.46, False
2021/07/21 18:10:27.435, 1591863, [0.14357058 0.12267842 0.12406892 0.10824801 0.10210345 0.0973353  0.0809522  0.08243988 0.07035805 0.06688077 0.06594437 0.06036525 0.05550358 0.05502226 0.04959461 0.04742966 0.04772869 0.04153581 0.04324157 0.04071149 0.03805031 0.03767258 0.03709102 0.03591884 0.03448664 0.03339917 0.03189722 0.02962328 0.02923818 0.02856339 0.02852832 0.02750897 0.02697742 0.0256569  0.0256954  0.0252193  0.02465929 0.02492274 0.02436424 0.02435374 0.02439726 0.02544294 0.02585063 0.02554298 0.02473402 0.02236549 0.02259985 0.02297916 0.02079969 0.0206428  0.01934616 0.01916982 0.01977535 0.02020139 0.01911426 0.01879027 0.01952198 0.01842164 0.01757914 0.0168053  0.01617845 0.01710173 0.01544628 0.01720604 0.01790583 0.01790419 0.01930943 0.02127539 0.02458253 0.02845226 0.03518804 0.03837988 0.04446123 0.0510944  0.05324625 0.05899315 0.05834086 0.05823735 0.05551483 0.05286292 0.0482987 ], [-0.237988   -0.14319221 -0.08481407 -0.04858106 -0.03247843 -0.01020961  0.00884067  0.02016086  0.02747031  0.03845121  0.04136125  0.04636331  0.05153384  0.05506467  0.06032235  0.06224579  0.06584933  0.06850153  0.07187032  0.07182821  0.07191311  0.07189604  0.06959007  0.06641101  0.06228779  0.06093825  0.0592696   0.05822507  0.05794019  0.05675151  0.05471622  0.05243133  0.04995141  0.04710816  0.04399288  0.03954162  0.03258711  0.0216665   0.00576811 -0.0150288  -0.04646247 -0.0792773  -0.11032977 -0.13223321 -0.14496533 -0.15390259 -0.16008733 -0.16718932 -0.17437535 -0.18187288 -0.19119266 -0.20164791 -0.21617755 -0.23341779 -0.25175266 -0.26689361 -0.27790752 -0.28807239 -0.30009849 -0.31508608 -0.33613799 -0.3653045  -0.4030654  -0.45093902 -0.5119325  -0.58878726 -0.68232928 -0.7972979  -0.93442505 -1.08971669 -1.26873264 -1.46914369 -1.68538692 -1.89228033 -2.0795972  -2.23218586 -2.34612667 -2.42148892 -2.4703189  -2.50178932 -2.53705831], 22.22, 22.46, False
2021/07/21 18:10:27.685, 1592112, [0.1474845  0.12904935 0.12647935 0.10586982 0.10415423 0.09182598 0.08584324 0.07954355 0.07408377 0.06797628 0.06388034 0.06214488 0.05638555 0.05427344 0.04883841 0.04865688 0.04716271 0.04191068 0.04229438 0.03971225 0.037707   0.03735597 0.03542528 0.03596911 0.03351486 0.031746   0.03276505 0.02988025 0.02978176 0.02808211 0.02847977 0.02715997 0.02722018 0.02549947 0.02554613 0.02504038 0.02499443 0.02446796 0.02426381 0.02486598 0.02451179 0.0261225  0.02529176 0.02524183 0.02491882 0.02241495 0.02280907 0.02311272 0.02127769 0.02053349 0.01953351 0.01889358 0.01946671 0.0200839  0.01902092 0.01851521 0.01945072 0.01815677 0.01780492 0.01669271 0.01609013 0.01697368 0.01470095 0.01645899 0.01898291 0.01725175 0.01938667 0.02222891 0.0242885  0.02915349 0.03478618 0.03877104 0.04440049 0.05198018 0.05311666 0.05664552 0.0575961  0.05847448 0.05490092 0.05315647 0.05064533], [-2.13363617e-01 -1.29152558e-01 -7.42165461e-02 -4.21506093e-02 -1.99199286e-02 -1.31236304e-03  1.42487600e-02  2.31541923e-02  3.45626245e-02  4.09561001e-02  4.68494346e-02  5.12439570e-02  5.41724548e-02  5.90447469e-02  6.23980682e-02  6.46554460e-02  6.81427830e-02  6.96183935e-02  7.32204510e-02  7.34902455e-02  7.36572847e-02  7.29584299e-02  7.03409024e-02  6.67702210e-02  6.42214434e-02  6.11631632e-02  6.03365925e-02  5.98561165e-02  5.86626454e-02  5.74973473e-02  5.51436152e-02  5.35956430e-02  5.03689184e-02  4.76012543e-02  4.43567797e-02  3.97698355e-02  3.30537018e-02  2.19212484e-02  6.28678885e-03 -1.48477037e-02 -4.60768483e-02 -7.89438447e-02 -1.09762279e-01 -1.31589408e-01 -1.44348671e-01 -1.53247532e-01 -1.60015697e-01 -1.66405107e-01 -1.73801381e-01 -1.81412199e-01 -1.90333293e-01 -2.01179636e-01 -2.15517252e-01 -2.32934880e-01 -2.51252166e-01 -2.66758743e-01 -2.77385745e-01 -2.87541458e-01 -2.99277270e-01 -3.15151003e-01 -3.35837359e-01 -3.64214325e-01 -4.02584753e-01 -4.50771486e-01 -5.11851757e-01 -5.88222454e-01 -6.81211303e-01 -7.97226080e-01 -9.32365557e-01 -1.08912567e+00 -1.26877767e+00 -1.46730163e+00 -1.68352622e+00 -1.89077396e+00 -2.07699684e+00 -2.23150050e+00 -2.34430002e+00 -2.42093141e+00 -2.46996428e+00 -2.50090574e+00 -2.53354777e+00], 22.21, 22.46, False
2021/07/21 18:10:27.934, 1592362, [0.15076212 0.13503613 0.12102354 0.10588616 0.10627111 0.0936405  0.08753803 0.08091859 0.07527915 0.06908892 0.06799658 0.05946968 0.05882588 0.05568917 0.04959313 0.04934835 0.0466042  0.04249521 0.04431626 0.04077286 0.03764929 0.03896032 0.03623115 0.03688647 0.03484329 0.03242919 0.03244396 0.03061835 0.02948708 0.02917904 0.02816616 0.02841381 0.02746808 0.02573578 0.02580275 0.02635    0.02465859 0.02531519 0.0244866  0.02480423 0.0251849  0.02649202 0.02618231 0.02584295 0.02535125 0.02308714 0.02334731 0.02354163 0.02154635 0.02109755 0.019942   0.0197476  0.02033756 0.02065983 0.01955489 0.01962613 0.02004455 0.01890363 0.01791243 0.01671048 0.01731059 0.01812793 0.01558189 0.01824971 0.01911721 0.01765662 0.01987021 0.02365867 0.02554946 0.02985438 0.03636123 0.04090901 0.04672384 0.05261147 0.05551619 0.05798625 0.06003296 0.06010527 0.05754363 0.0541716  0.04963136], [-0.1842238  -0.10533191 -0.05137403 -0.02920065 -0.00730735  0.00952821  0.02021351  0.03172181  0.04316232  0.04969535  0.05126806  0.05613773  0.05767472  0.06220211  0.06666781  0.06927359  0.0704358   0.07286045  0.07413731  0.07581497  0.07533073  0.07370297  0.07223024  0.06897152  0.06553574  0.06308442  0.06178188  0.06044344  0.05992047  0.05795686  0.05643666  0.0540541   0.05107988  0.04834929  0.04526204  0.04063069  0.03362321  0.02240487  0.00684834 -0.0143994  -0.04529341 -0.07797765 -0.10882023 -0.13136608 -0.14379154 -0.15238912 -0.15964635 -0.16583242 -0.173069   -0.1805143  -0.18931268 -0.2003648  -0.21463621 -0.23228049 -0.25058631 -0.26564429 -0.27713022 -0.2864837  -0.29845504 -0.31386795 -0.33457032 -0.36359351 -0.401274   -0.44922653 -0.51085616 -0.58716793 -0.68041716 -0.79614316 -0.93147776 -1.08768947 -1.26698614 -1.46691651 -1.68154225 -1.88876879 -2.0759367  -2.22876909 -2.34227014 -2.41899122 -2.4676567  -2.4991468  -2.5313856 ], 22.22, 22.46, False
