time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:41:08.058, 3432519, [ 0.40586047  0.41829027  0.41209418  0.40922286  0.40106898  0.3891839   0.38525097  0.37284379  0.36970578  0.36161649  0.35463044  0.35171266  0.3442046   0.34198588  0.3366438   0.33406383  0.32832308  0.32507704  0.32266717  0.31975251  0.31558633  0.3105536   0.30481411  0.2991039   0.29139567  0.28604795  0.28312902  0.2786308   0.2741048   0.27128843  0.26673057  0.26166668  0.25682544  0.25235932  0.2477563   0.24165716  0.23388135  0.22279854  0.20678709  0.18592575  0.16168941  0.13056734  0.09539706  0.06599439  0.04731163  0.03456451  0.02740505  0.02092946  0.01204693  0.00399926 -0.00537168 -0.01534995 -0.0263781  -0.04355628 -0.06378576 -0.08205777 -0.09651375 -0.10726135 -0.11749344 -0.13225934 -0.14755569 -0.17124272 -0.20498423 -0.24250661 -0.29536024 -0.36303569 -0.4432702  -0.54209867 -0.66273398 -0.80180101 -0.96189314 -1.14484179 -1.34769505 -1.56073363 -1.76281563 -1.94485283 -2.08589297 -2.18567422 -2.25114462 -2.29402234 -2.32030495], [0.14953255 0.13358068 0.11928617 0.10934711 0.10273955 0.0972067  0.09270182 0.08921972 0.08529118 0.07958691 0.07666477 0.07410765 0.06942012 0.06703518 0.06431371 0.06420553 0.06269059 0.06063768 0.05930642 0.05821936 0.05758229 0.05615509 0.05614126 0.05385493 0.05334484 0.05271516 0.05128876 0.05031755 0.04884457 0.04944802 0.04888672 0.04974013 0.04889986 0.04843967 0.04804627 0.04714349 0.04749287 0.04723811 0.04673455 0.04713729 0.047209   0.04771448 0.04757898 0.0469359  0.04610543 0.04469975 0.04376636 0.04304501 0.04194295 0.04042602 0.0396597  0.03878107 0.03901361 0.0386916  0.03889051 0.03858011 0.03788319 0.03755005 0.0366148  0.0362235  0.03591722 0.03538842 0.03607907 0.03678817 0.03731456 0.03929715 0.04233632 0.04587984 0.05106417 0.05581181 0.06243743 0.07104474 0.07626449 0.08142799 0.08685174 0.08707717 0.08745753 0.08615193 0.08239508 0.07869799 0.06247431], 23.37, 23.72, False
2021/07/21 18:41:08.308, 3432770, [ 0.4143888   0.41738918  0.4185132   0.41161     0.39845321  0.39093661  0.38674282  0.37268255  0.36558959  0.36160613  0.35677774  0.34784403  0.34511792  0.34122366  0.3373769   0.33273372  0.32771758  0.3273906   0.32324195  0.31790753  0.31512333  0.31138765  0.30441168  0.29917082  0.29133191  0.2870776   0.28218508  0.27832065  0.27401045  0.27154639  0.26694499  0.26166907  0.25663865  0.25206753  0.24747627  0.24179101  0.23341574  0.22297158  0.20681429  0.18608498  0.16259787  0.13032377  0.09539744  0.06615871  0.04749769  0.0348602   0.02770091  0.0209294   0.01199551  0.00426819 -0.00518202 -0.01524037 -0.02654611 -0.04341398 -0.06352688 -0.08205762 -0.09639451 -0.10701658 -0.11713281 -0.13237248 -0.1471042  -0.17101591 -0.2055454  -0.24234976 -0.29572058 -0.36274298 -0.44279222 -0.54252869 -0.66213406 -0.80151558 -0.96189299 -1.14523347 -1.34819011 -1.56117597 -1.76252623 -1.94494934 -2.0864295  -2.18613601 -2.25187294 -2.29349804 -2.31961339], [0.14142625 0.13265135 0.12023326 0.11183052 0.10846877 0.09977486 0.0907811  0.08922413 0.08394525 0.08211505 0.07668969 0.07311302 0.07036175 0.06544945 0.06576468 0.06363993 0.06263963 0.05988583 0.05881625 0.05804607 0.0576981  0.05603703 0.05515511 0.05455771 0.05292482 0.05294149 0.05209493 0.05037443 0.04974544 0.04984912 0.04887868 0.04906864 0.04849117 0.04791479 0.0480141  0.04747183 0.04733393 0.04704807 0.04702083 0.04654151 0.04755518 0.04809806 0.04794586 0.04701352 0.04580972 0.04510444 0.04392611 0.04271771 0.04149266 0.04046678 0.03961505 0.03894883 0.03888475 0.03934904 0.03924905 0.0387637  0.03816248 0.03740421 0.03665378 0.03561724 0.03569047 0.03597038 0.03638027 0.03632973 0.0372497  0.03893248 0.04289086 0.04581358 0.05112209 0.05720167 0.06421703 0.07062573 0.07715335 0.08147508 0.08730379 0.08784469 0.08745572 0.08626864 0.08200071 0.07898878 0.06139977], 23.38, 23.73, False
2021/07/21 18:41:08.558, 3433019, [ 0.41376003  0.42407307  0.41243397  0.40113508  0.40317955  0.39080797  0.37957757  0.37415752  0.36822068  0.36155885  0.35248429  0.34784315  0.34690455  0.34124308  0.33815483  0.33137528  0.33014539  0.32686493  0.32270004  0.31922098  0.31422753  0.31052202  0.30518746  0.2983779   0.29205207  0.28635961  0.28192331  0.27856752  0.2749419   0.2699151   0.26688259  0.26215971  0.25611244  0.25236065  0.24756014  0.24181815  0.23400799  0.22248183  0.20659804  0.18645128  0.16189131  0.13130185  0.09499389  0.06620738  0.04719913  0.03474963  0.02781093  0.0212246   0.01188679  0.0037856  -0.00526296 -0.015185   -0.02646391 -0.04310035 -0.06399078 -0.08197323 -0.09605881 -0.10736385 -0.11711502 -0.13175341 -0.14828372 -0.17028056 -0.2054126  -0.24298771 -0.29450882 -0.3628101  -0.44332533 -0.54153461 -0.66306481 -0.80129844 -0.96122045 -1.14523357 -1.34702354 -1.56029139 -1.76299581 -1.94435153 -2.08642947 -2.18602608 -2.2511449  -2.29297278 -2.32030428], [0.14570188 0.13686735 0.11459395 0.11872969 0.10492552 0.09752618 0.09121236 0.08878558 0.08673595 0.0834312  0.0756181  0.0721191  0.07031545 0.06625648 0.0642369  0.06368523 0.06278953 0.06090632 0.05924983 0.05866502 0.05705824 0.05652969 0.05463337 0.05444186 0.05425351 0.05236613 0.05155718 0.05063    0.04987296 0.04938973 0.04915332 0.04910975 0.04835136 0.04841285 0.04721806 0.04725759 0.04728589 0.04734929 0.0471125  0.04632081 0.04742781 0.04740305 0.04778634 0.04730586 0.0465105  0.04477834 0.04351939 0.04263662 0.04136913 0.04058963 0.0398683  0.03898593 0.03883982 0.03912687 0.03915481 0.039085   0.03811212 0.03710098 0.03640819 0.03561748 0.03635201 0.03567185 0.03636946 0.03626851 0.03725019 0.03938441 0.04320329 0.04634742 0.0507703  0.05725325 0.0633888  0.06979066 0.07670806 0.08443896 0.08568916 0.08792188 0.08871205 0.08529886 0.08107575 0.07840445 0.06329572], 23.38, 23.73, False
2021/07/21 18:41:08.808, 3433269, [ 0.42037954  0.40711069  0.42120235  0.40374289  0.40281735  0.39254259  0.37991638  0.37580128  0.36700125  0.36040347  0.35784085  0.34882394  0.34423641  0.34039804  0.3373758   0.3341166   0.32768689  0.32742033  0.32320855  0.31890785  0.31515472  0.31135376  0.30484645  0.2991039   0.29103529  0.28573778  0.2828028   0.27828578  0.27430808  0.27128843  0.26618195  0.26195749  0.25589258  0.25256675  0.2477563   0.2414972   0.23380033  0.2223092   0.20683861  0.18647594  0.16305251  0.13039669  0.09544584  0.06634646  0.04719896  0.03472475  0.02737992  0.02127528  0.01207266  0.00410747 -0.00477486 -0.01515732 -0.0265749  -0.04307108 -0.06413542 -0.08239431 -0.09544048 -0.10748631 -0.11675595 -0.1321289  -0.14828455 -0.17050699 -0.20485114 -0.24343981 -0.29403462 -0.36353868 -0.44261014 -0.54122346 -0.66273398 -0.80165034 -0.960035   -1.1456258  -1.34743947 -1.56012238 -1.76393512 -1.9440441  -2.08589297 -2.18567422 -2.25163636 -2.29389678 -2.31892397], [0.13757439 0.13358068 0.12399637 0.11559711 0.10100756 0.10233446 0.09120987 0.0877014  0.08403343 0.07953426 0.07668798 0.07311398 0.07125375 0.06700682 0.06641694 0.06425034 0.06274043 0.06101391 0.05881704 0.05899705 0.05752418 0.05566269 0.05509773 0.05417757 0.05334484 0.05294216 0.05096173 0.05094397 0.04963085 0.04915869 0.04943519 0.04886454 0.04815836 0.04867532 0.04759701 0.0466487  0.04702067 0.04689034 0.04706798 0.04672649 0.04752039 0.04801737 0.047659   0.04718837 0.04655712 0.04482327 0.04364341 0.04271903 0.04186022 0.04034163 0.03961657 0.03890605 0.03909573 0.03948033 0.03938315 0.03856971 0.03811284 0.03755005 0.03686074 0.0358501  0.03569137 0.03548438 0.03563525 0.03606908 0.03704673 0.03943446 0.04306921 0.04508703 0.04983344 0.05715209 0.0631885  0.06983552 0.07626202 0.08235036 0.08740725 0.08830983 0.08929133 0.08638793 0.08186922 0.07712017 0.06346074], 23.37, 23.73, False
2021/07/21 18:41:09.058, 3433519, [ 0.40890754  0.41382893  0.41548449  0.40400239  0.4009131   0.39255743  0.38500022  0.37569878  0.36427673  0.36277636  0.35570757  0.34979559  0.34334768  0.34204851  0.33596074  0.33270806  0.32956859  0.32686523  0.32378438  0.31840911  0.31435767  0.31185351  0.30528632  0.29907399  0.29241429  0.28614867  0.2825128   0.27891494  0.27414107  0.27103569  0.26722056  0.26120933  0.25704747  0.25262758  0.24730821  0.24181965  0.23344383  0.22299864  0.20667679  0.1860053   0.16153885  0.13042186  0.09511247  0.06599519  0.0469009   0.03488508  0.02722006  0.02111495  0.01186111  0.00394633 -0.00493758 -0.015185   -0.02649241 -0.04289932 -0.06381569 -0.08208903 -0.095841   -0.10764181 -0.11688029 -0.13130169 -0.14802621 -0.17046336 -0.20536701 -0.24350069 -0.29481951 -0.36275666 -0.44361876 -0.54122248 -0.66300099 -0.80151482 -0.96084864 -1.14586778 -1.34710294 -1.56064912 -1.76384386 -1.94444798 -2.08535675 -2.18602573 -2.251519   -2.29272264 -2.32072677], [0.13930375 0.13406163 0.1164708  0.11183444 0.10583839 0.09784811 0.09357758 0.08575624 0.0839478  0.07953906 0.07776097 0.07013253 0.07124164 0.06712095 0.06725404 0.0628952  0.06392115 0.06052913 0.05985055 0.05949944 0.05758166 0.0558371  0.05590631 0.05385402 0.05358852 0.05253979 0.05155633 0.05094205 0.04944409 0.04950289 0.0492649  0.04890343 0.04785597 0.04809733 0.04726769 0.04681103 0.0473329  0.04724453 0.04683026 0.04626858 0.04773135 0.04804835 0.04815316 0.04721777 0.04679705 0.04490033 0.04347554 0.04267589 0.04161334 0.04030126 0.03949066 0.03885956 0.03862887 0.03899558 0.0390207  0.0389477  0.03844215 0.03740357 0.03665311 0.03573283 0.03591572 0.03556001 0.03556808 0.03646237 0.03724872 0.03974579 0.04253646 0.04574778 0.05135438 0.05650499 0.06382112 0.06945963 0.07715141 0.08341684 0.08624285 0.08737997 0.08871024 0.08479883 0.08186634 0.07770071 0.06345966], 23.38, 23.72, False
2021/07/21 18:41:09.308, 3433770, [ 0.40587816  0.41738918  0.4178442   0.40612862  0.39862777  0.39280446  0.38149921  0.3771708   0.36565634  0.36157568  0.35355671  0.34881905  0.34778408  0.34037966  0.33815519  0.33065634  0.33014587  0.32683493  0.32266897  0.31831382  0.31512333  0.31048996  0.30484841  0.29945278  0.29143036  0.28636035  0.28247875  0.27769545  0.27491051  0.27100285  0.26718843  0.26120774  0.25707554  0.25171028  0.24725103  0.24206154  0.23305659  0.22316979  0.20653737  0.18681855  0.16209295  0.13010339  0.09556445  0.06620754  0.04719921  0.03474966  0.02765068  0.0209294   0.01183533  0.00394644 -0.00523599 -0.01493814 -0.02654611 -0.04327183 -0.06370172 -0.08187868 -0.09639451 -0.10647881 -0.11720469 -0.13224203 -0.14720125 -0.17079026 -0.20492373 -0.24280107 -0.29586942 -0.3623596  -0.44385788 -0.54165331 -0.66153478 -0.80208413 -0.96099023 -1.145476   -1.34819011 -1.5595759  -1.76346509 -1.94414052 -2.08599658 -2.18602596 -2.25163677 -2.29272219 -2.32155167], [0.15553998 0.135      0.12306311 0.11064327 0.10846877 0.1004089  0.09401103 0.08937005 0.08520261 0.07838006 0.07780686 0.07311425 0.07030078 0.06706398 0.06652855 0.06359502 0.06318126 0.06144303 0.05924956 0.05854988 0.05787328 0.05635371 0.05503828 0.05488038 0.05377602 0.05299436 0.0517679  0.05065279 0.05017325 0.04973604 0.04887868 0.04916421 0.04866446 0.04786241 0.04744225 0.04689282 0.04703085 0.04715129 0.04693684 0.0465921  0.04729303 0.04753342 0.04769757 0.04743165 0.04618269 0.04490135 0.04368215 0.04235093 0.04161456 0.04058915 0.03978154 0.03902964 0.03893013 0.03925636 0.03942904 0.03853004 0.03792084 0.03764113 0.03635253 0.03599071 0.03626319 0.03565676 0.03581773 0.03600099 0.03745881 0.03952119 0.04233467 0.04601542 0.05071025 0.05660826 0.06417837 0.070208   0.07670814 0.0829199  0.08730379 0.08792127 0.08938912 0.08638666 0.08173432 0.07925193 0.06139977], 23.38, 23.72, False
2021/07/21 18:41:09.558, 3434019, [ 0.40102619  0.42143473  0.40940987  0.40637468  0.39880657  0.39255446  0.38482035  0.37262889  0.3629243   0.36633589  0.35141756  0.34978009  0.34602846  0.33957648  0.33586641  0.33345291  0.32829584  0.32745074  0.32215986  0.31987938  0.31342985  0.30969028  0.30559311  0.29910609  0.29169294  0.28642573  0.28189216  0.27916188  0.27437577  0.2699164   0.26749421  0.26149936  0.25589543  0.25236197  0.2469417   0.24200679  0.23388348  0.2221125   0.206599    0.18645228  0.16254856  0.12995694  0.09537318  0.06615887  0.04717491  0.03472484  0.02772612  0.02127521  0.01188683  0.00426813 -0.00474792 -0.01534995 -0.02626701 -0.0432424  -0.06367129 -0.08238397 -0.09614422 -0.10694785 -0.11713249 -0.13233417 -0.14806645 -0.17074815 -0.20612222 -0.24280074 -0.29530922 -0.36247905 -0.44326906 -0.54178632 -0.66273314 -0.80236799 -0.95980455 -1.14500927 -1.3472788  -1.56136442 -1.76328427 -1.94404369 -2.08471706 -2.18659797 -2.25224671 -2.29219745 -2.32059359], [0.14740583 0.13546475 0.12306601 0.11183248 0.10275062 0.09559944 0.09143141 0.08756205 0.08529628 0.07964345 0.07671349 0.07311599 0.0703471  0.06622828 0.06561327 0.06354969 0.06199798 0.06095921 0.05990679 0.05899596 0.05670868 0.0562125  0.05590665 0.05417685 0.05304078 0.05299932 0.05155661 0.05062923 0.04944445 0.04944607 0.049427   0.04958827 0.04903871 0.04807148 0.04731929 0.04735616 0.04774529 0.04729216 0.04716424 0.04676849 0.0477384  0.04831061 0.04803368 0.04747066 0.04609723 0.04477732 0.0437623  0.04283938 0.04116548 0.04038192 0.03986728 0.03873504 0.03871142 0.03957118 0.03929591 0.03839358 0.03840372 0.03774654 0.0363522  0.03563341 0.03614185 0.03620617 0.03656359 0.03659124 0.03717638 0.03870626 0.04264603 0.04548158 0.05106207 0.05725225 0.06421656 0.06946007 0.07670821 0.08244596 0.08624338 0.08730408 0.08783456 0.08553367 0.08200014 0.07939766 0.06234731], 23.38, 23.72, False
2021/07/21 18:41:09.808, 3434269, [ 0.40160603  0.4214028   0.4117597   0.41085873  0.39826268  0.38893122  0.38498211  0.37119499  0.36831677  0.3627666   0.3524809   0.35173229  0.34338944  0.34202502  0.33440071  0.33137384  0.32895868  0.32683454  0.32371773  0.31881314  0.31521888  0.31008794  0.30518549  0.29910335  0.29136222  0.28635739  0.28188848  0.27915786  0.27490729  0.2709687   0.26712415  0.26169596  0.25663579  0.25188624  0.24775583  0.24122612  0.23400639  0.22299638  0.20678661  0.18574183  0.16209196  0.1309096   0.09508731  0.06615806  0.04749735  0.03520539  0.02751505  0.02092947  0.01212989  0.00424207 -0.00496452 -0.01507541 -0.02646406 -0.0431005  -0.06381619 -0.08251029 -0.09646105 -0.10701729 -0.11708005 -0.1321672  -0.14793174 -0.17095874 -0.205029   -0.24269316 -0.29498483 -0.36286356 -0.44349333 -0.54091215 -0.66279737 -0.8020019  -0.96159228 -1.14491658 -1.34811079 -1.56109133 -1.7640257  -1.94454536 -2.08642938 -2.18567433 -2.25163622 -2.29297211 -2.3189243 ], [0.14354402 0.13076705 0.12493698 0.11246893 0.10891254 0.09815136 0.09677122 0.08769993 0.08249845 0.07963864 0.07671063 0.07410714 0.06943498 0.06867856 0.06500226 0.06416112 0.06145854 0.06053095 0.05870503 0.05899732 0.05787378 0.05566298 0.0555616  0.05444241 0.05317082 0.05254114 0.0523651  0.05088637 0.04968905 0.04956458 0.04893621 0.04927528 0.04893336 0.04825675 0.04801608 0.04735876 0.0473963  0.04714438 0.04683341 0.04691673 0.04751416 0.04762519 0.04782778 0.0471415  0.04634827 0.04457674 0.04372464 0.04271974 0.04169756 0.04059106 0.03966021 0.03920064 0.0383225  0.03908187 0.03928892 0.03858052 0.03801175 0.03758953 0.03697167 0.03593365 0.03569167 0.03608263 0.03600319 0.03692207 0.03739263 0.03931737 0.04198367 0.04615438 0.05123855 0.05623691 0.06457523 0.07102332 0.07581852 0.08299524 0.08664888 0.08908039 0.08823513 0.08480136 0.08200302 0.07884485 0.06169167], 23.37, 23.73, False
2021/07/21 18:41:10.058, 3434519, [ 0.40462812  0.42047769  0.41815916  0.40398012  0.40281331  0.39092474  0.38489365  0.37721895  0.36824824  0.36038697  0.35677131  0.35173229  0.34509787  0.34198528  0.33666679  0.33267855  0.32895868  0.32686464  0.3226349   0.31934537  0.31475514  0.3101531   0.30518549  0.29945059  0.2917226   0.28676449  0.28221474  0.27891012  0.27490729  0.27023232  0.26727849  0.2614653   0.25713167  0.25126401  0.2474744   0.24165666  0.23421298  0.22304898  0.20653545  0.18681655  0.16201756  0.13095867  0.09492029  0.06646131  0.04719887  0.03458934  0.0272446   0.02068498  0.01159211  0.0038121  -0.00504629 -0.01545952 -0.02640679 -0.04318391 -0.06393032 -0.08191037 -0.09623101 -0.10726152 -0.11697225 -0.13173284 -0.14798888 -0.17052444 -0.20613886 -0.24305137 -0.29483619 -0.36310273 -0.44303193 -0.54123811 -0.66360152 -0.80109926 -0.96100834 -1.14532697 -1.34711983 -1.56092217 -1.76366421 -1.94375414 -2.08762416 -2.18488242 -2.25189173 -2.29312079 -2.31934805], [0.1337288  0.13357736 0.12116161 0.11365185 0.10010607 0.09783544 0.09099226 0.08849036 0.0851975  0.0795333  0.07440886 0.0721166  0.06945042 0.06787088 0.0658417  0.06364159 0.06209972 0.06058447 0.0605093  0.05866584 0.05764052 0.05658911 0.05486818 0.05417775 0.05304208 0.05259923 0.05144198 0.05043399 0.04968905 0.04846852 0.04888703 0.04948049 0.04821223 0.0484924  0.04794464 0.0469636  0.0470329  0.04704117 0.04692458 0.04677128 0.04725199 0.04788697 0.04795608 0.04735451 0.04635458 0.04441341 0.04360359 0.04292332 0.04141235 0.04063324 0.03990695 0.03890651 0.03871368 0.03877562 0.03911837 0.03876537 0.03783282 0.0373526  0.03680578 0.03600803 0.03614335 0.03584644 0.03631697 0.03659342 0.03690624 0.03988631 0.0420926  0.04588032 0.05053863 0.0568814  0.0634677  0.07023171 0.07715365 0.08237522 0.08675055 0.08846372 0.08658236 0.08553578 0.08279565 0.07840624 0.06234839], 23.37, 23.73, False
2021/07/21 18:41:10.308, 3434770, [ 0.3973679   0.42002268  0.40635911  0.40374289  0.4050946   0.38507293  0.38332503  0.3741527   0.37088291  0.35919153  0.35462843  0.34689017  0.34511467  0.33959443  0.33739902  0.33203994  0.33014443  0.32686474  0.32324015  0.31884498  0.31521916  0.31058613  0.30450684  0.29916918  0.29175601  0.28608029  0.28192184  0.27831824  0.2749081   0.27039418  0.26691221  0.26149618  0.25726238  0.25209433  0.24688355  0.24197715  0.23320752  0.22279854  0.20645862  0.18663367  0.16194043  0.13044518  0.09513624  0.06634646  0.04717457  0.03486014  0.02786095  0.02124996  0.01172657  0.00394659 -0.00537168 -0.01537764 -0.0263781  -0.04355628 -0.06387681 -0.0824472  -0.09627646 -0.1066015  -0.11752939 -0.13166151 -0.14763528 -0.17128448 -0.20468812 -0.24370474 -0.29582089 -0.36253271 -0.44391448 -0.5416539  -0.66213469 -0.80272062 -0.96099037 -1.14469246 -1.34852622 -1.5603759  -1.76366404 -1.94545087 -2.08492367 -2.18648834 -2.25126263 -2.29167152 -2.321419  ], [0.14141132 0.13968763 0.11739271 0.11559711 0.10582455 0.09783755 0.09335366 0.0924017  0.08529118 0.08090243 0.07559404 0.07211908 0.06851051 0.06789921 0.06576588 0.06429514 0.06204941 0.06096042 0.05930642 0.0585507  0.05758229 0.05658882 0.05538612 0.05411953 0.05280934 0.05270985 0.05161575 0.05088598 0.04998932 0.0493907  0.0492102  0.0487407  0.04882601 0.04796833 0.04779091 0.04682908 0.04708095 0.04724708 0.04702959 0.04659377 0.04760557 0.047748   0.0479956  0.04742509 0.04667511 0.04473955 0.0437241  0.04284142 0.0416164  0.04059058 0.0396597  0.03899439 0.03901361 0.03926679 0.03933579 0.03913462 0.03821427 0.03719363 0.0365195  0.03577568 0.03579613 0.03579804 0.03637031 0.03633104 0.03704206 0.04006268 0.04191546 0.04554835 0.05141648 0.05660977 0.06421846 0.07102288 0.07581978 0.08346832 0.08730538 0.08730654 0.08939093 0.08688648 0.08120997 0.07884425 0.06292847], 23.37, 23.73, False
2021/07/21 18:41:10.558, 3435019, [ 0.41675471  0.41068052  0.41275493  0.41110761  0.40089292  0.38868495  0.38341288  0.37426606  0.36831899  0.36158602  0.35677292  0.34686612  0.34688707  0.33959443  0.33518021  0.33334498  0.32771614  0.32736028  0.32266717  0.31975251  0.31521916  0.31141865  0.30407013  0.29945114  0.29096959  0.28635813  0.2825417   0.27828578  0.2749081   0.2705205   0.26669968  0.26117525  0.25660699  0.25170829  0.24710878  0.24141424  0.23346819  0.22299675  0.20700284  0.18597712  0.16239578  0.13032304  0.09542145  0.06627323  0.04749744  0.03440427  0.02751515  0.02092946  0.01172657  0.00408114 -0.00477486 -0.01548721 -0.02660355 -0.04310045 -0.0640747  -0.08247872 -0.09599351 -0.10745202 -0.11700786 -0.1320909  -0.14777207 -0.17087487 -0.20508787 -0.24370474 -0.29498447 -0.36237454 -0.44350874 -0.54122346 -0.66353808 -0.80088134 -0.96100829 -1.14586829 -1.34860631 -1.56012238 -1.76422384 -1.943543   -2.08611878 -2.18602631 -2.2509087  -2.29272153 -2.31990462], [0.13373377 0.1359107  0.11552146 0.11872577 0.10800617 0.09527666 0.09335366 0.08712117 0.08664048 0.08200529 0.07773462 0.07311275 0.06854181 0.06712019 0.06492609 0.06359627 0.06264073 0.06176429 0.05844005 0.05893964 0.05781461 0.05577995 0.05509773 0.05450024 0.05353175 0.0537395  0.05117268 0.05088598 0.04957301 0.04904403 0.04899218 0.04953492 0.0482119  0.0480993  0.04754592 0.04740804 0.04755321 0.04734132 0.04678729 0.04700463 0.0472516  0.04779668 0.0478273  0.0469359  0.04630845 0.04465994 0.04364341 0.04284123 0.04153365 0.04026145 0.04007293 0.03886187 0.03896823 0.039434   0.03915579 0.038901   0.03811284 0.03755005 0.03650417 0.03561796 0.03642937 0.03619303 0.035819   0.03626427 0.03732401 0.03929715 0.04240395 0.04562043 0.05112367 0.05613407 0.06342849 0.06983552 0.07804326 0.08284802 0.08669918 0.08861647 0.08851431 0.08577117 0.08318739 0.07869799 0.06362539], 23.37, 23.73, False
2021/07/21 18:41:10.808, 3435269, [ 0.40100261  0.42406029  0.40939057  0.40873443  0.39861567  0.39279555  0.37974381  0.3786982   0.36825047  0.36040347  0.35569952  0.34784138  0.34690238  0.34039804  0.3351093   0.333398    0.3289301   0.32627904  0.32320855  0.31884498  0.31518694  0.3097536   0.3059948   0.29948375  0.29070776  0.28639045  0.2825417   0.27856592  0.2749081   0.27103244  0.2669431   0.26166668  0.25657746  0.25230177  0.2475592   0.24119895  0.23400693  0.22279854  0.20659708  0.18629255  0.16176385  0.1307386   0.09523005  0.06615822  0.04715018  0.0346999   0.02708434  0.02090412  0.01170082  0.00392025 -0.00491058 -0.01507541 -0.02691125 -0.0432426  -0.06375541 -0.08229975 -0.09602636 -0.10713924 -0.11716972 -0.13179199 -0.14785169 -0.17046527 -0.20526539 -0.24309762 -0.29477178 -0.36275782 -0.44338161 -0.54159445 -0.66207156 -0.80243638 -0.96024701 -1.14515906 -1.34743947 -1.56056454 -1.76440469 -1.94344636 -2.08675867 -2.18602631 -2.25212803 -2.29207128 -2.32086201], [0.14524457 0.13217413 0.11928617 0.10870331 0.10582455 0.09976852 0.09186011 0.08697639 0.08403343 0.07958691 0.07668798 0.07311151 0.06849485 0.06706353 0.06721857 0.06355135 0.06140813 0.06165756 0.05930642 0.05765814 0.05764039 0.05566269 0.05596635 0.05423561 0.05395095 0.05213957 0.0514417  0.05025951 0.04980434 0.04985212 0.04877416 0.04906972 0.04824494 0.04783739 0.04766841 0.04725863 0.04780771 0.04670177 0.04693123 0.04663801 0.04764815 0.04796866 0.047659   0.04735407 0.04622347 0.04453642 0.0437241  0.04292282 0.04157503 0.04042602 0.03978307 0.03864852 0.03862245 0.03912777 0.03933579 0.03908584 0.03773099 0.03764209 0.03676541 0.03577568 0.03579613 0.0359715  0.03643531 0.03613585 0.0377375  0.0397683  0.04198312 0.04634837 0.05170932 0.05725425 0.06414112 0.06983552 0.0762635  0.08341928 0.08619473 0.08846311 0.08861376 0.08541751 0.08239508 0.07755773 0.06325701], 23.37, 23.73, False
2021/07/21 18:41:11.058, 3435519, [ 0.40162962  0.42189206  0.41751041  0.40685658  0.40510671  0.39081094  0.38508272  0.38024064  0.36694026  0.36037862  0.35677774  0.351729    0.34513362  0.34445912  0.33513405  0.33542344  0.32832452  0.32733053  0.32473989  0.31884617  0.31465943  0.3109226   0.30630444  0.29980005  0.29129908  0.28632802  0.2830987   0.27888091  0.27491051  0.27129038  0.26712668  0.26137821  0.25636115  0.25253998  0.24730728  0.24238159  0.23344277  0.22314349  0.20659852  0.18660951  0.16234694  0.13027466  0.09525483  0.06632254  0.04733626  0.0349956   0.02797137  0.02108966  0.01199551  0.00378555 -0.00463915 -0.01513078 -0.02635296 -0.04281598 -0.06405142 -0.08221517 -0.09568988 -0.10705085 -0.11691687 -0.1317911  -0.14753703 -0.17032189 -0.20526419 -0.24298737 -0.29503294 -0.36291539 -0.44284789 -0.54134172 -0.66252844 -0.80193353 -0.95987524 -1.14491617 -1.34710331 -1.56109136 -1.76214706 -1.9435427  -2.08556361 -2.18602596 -2.25126304 -2.29127226 -2.31961339], [0.14785506 0.13969759 0.12589364 0.11625256 0.10319868 0.10202268 0.09357508 0.08907832 0.08520261 0.07980075 0.07780686 0.07311796 0.07028552 0.06792783 0.06565144 0.06420429 0.06258976 0.061013   0.05924956 0.05854988 0.05740754 0.05597842 0.05625378 0.05455771 0.05371796 0.05293628 0.05192096 0.05039751 0.04975694 0.04950387 0.04931479 0.04921903 0.04868485 0.04817674 0.04778943 0.04737223 0.04755167 0.04700094 0.04655059 0.04673119 0.04747001 0.0476232  0.04804248 0.04710028 0.04663435 0.04490135 0.04413166 0.04304348 0.04173647 0.04079174 0.03965818 0.03861053 0.03866648 0.03947898 0.03933433 0.03880214 0.03821319 0.03753539 0.03691502 0.03567528 0.03544822 0.03532456 0.03605521 0.03613455 0.03738595 0.03960959 0.04264658 0.04614507 0.05170774 0.05720167 0.06299324 0.07055999 0.07626288 0.08344234 0.08669758 0.08830798 0.08928952 0.08541625 0.08200071 0.07954465 0.0635852 ], 23.38, 23.72, False
