time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:06:32.950, 1357374, [0.16556129 0.13833376 0.13736237 0.11530798 0.11238285 0.10828085 0.09385759 0.08809841 0.08415356 0.07695736 0.07401482 0.06856652 0.06639058 0.0634499  0.05938974 0.05706193 0.05541558 0.05052077 0.05129693 0.04651701 0.04564382 0.04521802 0.04309062 0.04363862 0.04016273 0.0395528  0.04000864 0.03799305 0.03626132 0.0360566  0.03506854 0.03501806 0.03300941 0.03233587 0.03198745 0.03239904 0.03145116 0.03196424 0.03108751 0.03108344 0.03110079 0.03198703 0.03213774 0.03158995 0.03102174 0.02823376 0.02871844 0.02922865 0.02781804 0.0269364  0.02527436 0.0257338  0.02568398 0.02629275 0.0250068  0.02502874 0.02527973 0.02431247 0.02408677 0.02246095 0.02229973 0.02360433 0.02073121 0.02336487 0.02434162 0.02300351 0.02530335 0.02735913 0.02916248 0.03440556 0.03853814 0.04396658 0.0486782  0.05507383 0.05653247 0.06032805 0.06210284 0.06109664 0.06094981 0.05517079 0.05342157], [ 5.31012455e-01  4.56567790e-01  3.94646679e-01  3.47510161e-01  3.05428840e-01  2.74831076e-01  2.54071812e-01  2.28561125e-01  2.12112605e-01  1.96671128e-01  1.83591043e-01  1.74225230e-01  1.65646146e-01  1.59913909e-01  1.52525440e-01  1.45959389e-01  1.42267937e-01  1.37997031e-01  1.33388941e-01  1.29000489e-01  1.24311069e-01  1.18885884e-01  1.12792939e-01  1.06821029e-01  1.00901885e-01  9.67614874e-02  9.27903474e-02  9.11311757e-02  8.84799768e-02  8.53484317e-02  8.21931824e-02  7.82110409e-02  7.36301871e-02  7.02081128e-02  6.60453130e-02  5.98706493e-02  5.21591552e-02  3.96645388e-02  2.34802769e-02  1.39816874e-03 -3.14095731e-02 -6.44162791e-02 -9.57676538e-02 -1.18205545e-01 -1.31490398e-01 -1.40076371e-01 -1.46947514e-01 -1.54058112e-01 -1.60999398e-01 -1.68609517e-01 -1.77431620e-01 -1.88293664e-01 -2.02162259e-01 -2.19368014e-01 -2.37394989e-01 -2.52330273e-01 -2.62855534e-01 -2.72340870e-01 -2.83431026e-01 -2.98176290e-01 -3.18414758e-01 -3.46749851e-01 -3.83423438e-01 -4.30745365e-01 -4.91352739e-01 -5.66039365e-01 -6.58491611e-01 -7.72352134e-01 -9.07070919e-01 -1.06041393e+00 -1.23886370e+00 -1.43640556e+00 -1.64952587e+00 -1.85438762e+00 -2.04060478e+00 -2.19106754e+00 -2.30108085e+00 -2.37438755e+00 -2.42086333e+00 -2.44735298e+00 -2.47582269e+00], 22.15, 22.46, False
2021/07/21 18:06:33.201, 1357625, [0.15082025 0.14164365 0.1317562  0.12001664 0.1185875  0.09904672 0.09708469 0.0895161  0.0853451  0.07923717 0.07295226 0.06953352 0.06565191 0.06493827 0.05878391 0.05589904 0.05667721 0.05013945 0.05075969 0.0480698  0.04484294 0.04521802 0.04327007 0.04353129 0.0415399  0.03975448 0.04000864 0.03737352 0.03596411 0.03557836 0.03552353 0.03402799 0.03460409 0.03210215 0.03213427 0.03236223 0.03104219 0.03157174 0.03083429 0.03050666 0.03075028 0.03235501 0.03155355 0.03158995 0.03129311 0.02850258 0.02885297 0.02952254 0.02731489 0.02643076 0.02581873 0.02565536 0.02622013 0.02640997 0.02571515 0.0249466  0.0257182  0.02438663 0.02419379 0.02201858 0.02260281 0.02331468 0.02083484 0.02326731 0.02401665 0.02368544 0.02461219 0.02696465 0.0300799  0.03440485 0.04009856 0.04321712 0.04796609 0.05491162 0.05786043 0.06049508 0.06325707 0.06157572 0.06060509 0.05517079 0.0541162 ], [ 0.64258655  0.54414682  0.4603731   0.40423335  0.35170647  0.31949397  0.28617414  0.2575653   0.23595117  0.2188142   0.20521339  0.19135107  0.17925044  0.17378215  0.16426857  0.15655315  0.15240736  0.14611227  0.14028804  0.13589381  0.13086509  0.12453746  0.11969612  0.11241885  0.10539406  0.1014405   0.09697743  0.09402201  0.0925391   0.08964654  0.08571667  0.08198554  0.0770006   0.07319646  0.06862402  0.06222126  0.0542751   0.04266517  0.02512535  0.00320884 -0.02841493 -0.06211441 -0.09344239 -0.11560193 -0.12846075 -0.13746431 -0.14458194 -0.15124846 -0.15891355 -0.16619493 -0.17500201 -0.18543706 -0.19966608 -0.21700956 -0.23439779 -0.24914079 -0.26002276 -0.26960845 -0.28088121 -0.29529935 -0.31504494 -0.3436264  -0.38023042 -0.42661506 -0.4872682  -0.56171558 -0.6538146  -0.7669624  -0.90216005 -1.05571656 -1.23258216 -1.43003977 -1.64396096 -1.84812806 -2.03300107 -2.18454325 -2.29232203 -2.36587542 -2.41052039 -2.4397675  -2.46532191], 22.15, 22.46, False
2021/07/21 18:06:33.451, 1357875, [0.15479314 0.13547542 0.13724677 0.11284591 0.10608974 0.10458657 0.08899458 0.08942697 0.08410209 0.07246994 0.07494258 0.07043252 0.06469346 0.06337951 0.05728792 0.05644761 0.05478674 0.04897839 0.0506965  0.04807204 0.04398419 0.04553384 0.04372841 0.04207955 0.0406706  0.03965576 0.03876606 0.03825661 0.03541884 0.03529519 0.03479892 0.03398723 0.03419667 0.03186992 0.03217373 0.03218739 0.0308746  0.03114641 0.03083529 0.0308151  0.03113097 0.03207143 0.03169374 0.03129027 0.03083689 0.02820924 0.02842477 0.02938846 0.02718084 0.02659107 0.0254108  0.02474911 0.02571825 0.02578084 0.02460516 0.02509809 0.02494107 0.02412347 0.02349666 0.02205052 0.02198912 0.02338028 0.01995814 0.02333347 0.02332849 0.02257808 0.02525237 0.02644788 0.02879494 0.03440542 0.03855345 0.04403765 0.04689314 0.05428166 0.05760371 0.05965855 0.0614361  0.0621517  0.05911143 0.05510857 0.05342181], [ 0.60003511  0.51872096  0.44146151  0.38686095  0.34067612  0.3031363   0.2749964   0.25072331  0.22871699  0.21337406  0.20066318  0.1853479   0.17742723  0.16724441  0.16136921  0.15523076  0.14822848  0.14348817  0.13943792  0.13433703  0.12927492  0.12265216  0.11776445  0.11042636  0.10434133  0.09973041  0.09541963  0.0934212   0.09043815  0.08838833  0.08419996  0.08101763  0.07624411  0.07169063  0.06732034  0.06161585  0.05380771  0.04152597  0.02465478  0.00261911 -0.02915628 -0.06160545 -0.09360966 -0.11617023 -0.12897671 -0.13751022 -0.14462844 -0.15164114 -0.15882082 -0.16642596 -0.17495402 -0.18572242 -0.20026154 -0.21695661 -0.23483351 -0.24976817 -0.26028118 -0.26962311 -0.28115742 -0.29601492 -0.31557173 -0.34308289 -0.38006596 -0.42712731 -0.48745064 -0.56296815 -0.65452215 -0.76826537 -0.90330218 -1.05668336 -1.23387405 -1.43140479 -1.6437854  -1.84983706 -2.0341194  -2.18470127 -2.29343059 -2.36684057 -2.41266412 -2.44071038 -2.46748163], 22.15, 22.46, False
2021/07/21 18:06:33.701, 1358124, [0.16230439 0.14140013 0.1237007  0.11770781 0.11024622 0.09900786 0.09707279 0.08799192 0.08153186 0.07799118 0.07188234 0.06952746 0.06468591 0.06404331 0.0587076  0.05568369 0.05408161 0.05136585 0.04974758 0.04844013 0.04489988 0.04404284 0.04332274 0.04250514 0.04005498 0.03849377 0.0393096  0.03741869 0.03561672 0.03529103 0.03520479 0.03471519 0.03407035 0.03167189 0.03172437 0.03249959 0.03072901 0.03198881 0.03076776 0.0305365  0.03112766 0.03249614 0.03136004 0.03183851 0.03102112 0.02836756 0.02858338 0.02941236 0.02693685 0.02691062 0.025844   0.02468905 0.02624635 0.02648974 0.02495221 0.02532925 0.02517977 0.02393151 0.02402559 0.02190571 0.02263339 0.0237956  0.0198197  0.02372935 0.02384952 0.02232839 0.02514598 0.02704714 0.02974775 0.0351044  0.03819482 0.04410617 0.0495703  0.05329977 0.05798812 0.05982431 0.06110071 0.06133467 0.05876546 0.05671103 0.05513042], [ 5.45022998e-01  4.73343507e-01  4.14590930e-01  3.54861004e-01  3.12042541e-01  2.86418530e-01  2.56340119e-01  2.35159340e-01  2.15600131e-01  2.00697720e-01  1.87202825e-01  1.77246718e-01  1.67480724e-01  1.59877167e-01  1.55479352e-01  1.47938887e-01  1.43423181e-01  1.39121672e-01  1.34282252e-01  1.29352065e-01  1.25949755e-01  1.19964456e-01  1.14183850e-01  1.07631522e-01  1.01865193e-01  9.74535875e-02  9.38646475e-02  9.06231823e-02  8.82619593e-02  8.62135063e-02  8.22500204e-02  7.88697145e-02  7.38379830e-02  7.06029335e-02  6.62418886e-02  6.04102159e-02  5.22683847e-02  4.03440554e-02  2.35276992e-02  1.89742907e-03 -2.99352498e-02 -6.30754668e-02 -9.45426572e-02 -1.16722692e-01 -1.29591685e-01 -1.38674623e-01 -1.45554177e-01 -1.52352459e-01 -1.59829997e-01 -1.67228417e-01 -1.75596510e-01 -1.86939946e-01 -2.00801184e-01 -2.17865509e-01 -2.36156915e-01 -2.50951330e-01 -2.61807911e-01 -2.71201106e-01 -2.81568682e-01 -2.96591088e-01 -3.16394486e-01 -3.45265296e-01 -3.81047476e-01 -4.28159439e-01 -4.88900157e-01 -5.64217585e-01 -6.55648965e-01 -7.69113099e-01 -9.04319822e-01 -1.05800018e+00 -1.23618022e+00 -1.43396546e+00 -1.64651120e+00 -1.85162948e+00 -2.03684698e+00 -2.18692642e+00 -2.29829517e+00 -2.37076800e+00 -2.41578583e+00 -2.44393202e+00 -2.47106984e+00], 22.14, 22.46, False
2021/07/21 18:06:33.951, 1358374, [0.15802368 0.13812129 0.13214047 0.11525373 0.11238838 0.0990642  0.09379512 0.09089024 0.08142718 0.07813262 0.07408702 0.06760131 0.0647664  0.06263394 0.05939123 0.05651683 0.05408584 0.05110307 0.04934273 0.04838299 0.04496382 0.04559054 0.04292525 0.04315547 0.04011149 0.04028357 0.03941209 0.03696798 0.03651226 0.03467887 0.03516465 0.03454503 0.03362347 0.03179023 0.03235788 0.03214988 0.03124738 0.03085528 0.03130196 0.03072039 0.03124694 0.03192898 0.03169336 0.031351   0.03142901 0.02861229 0.02855913 0.02920393 0.02734009 0.02670014 0.02606533 0.02491316 0.02602622 0.02621263 0.02475201 0.02501559 0.02592999 0.02390426 0.02410423 0.0222245  0.02202067 0.02427687 0.02025986 0.02317028 0.0250309  0.02266724 0.02509594 0.02760788 0.02845105 0.03440302 0.0377951  0.04328769 0.04975245 0.05418773 0.05631888 0.06049531 0.06123079 0.06181587 0.05788505 0.05641683 0.05272695], [ 4.98780259e-01  4.35193556e-01  3.80372407e-01  3.23104129e-01  2.96264087e-01  2.63680247e-01  2.41929006e-01  2.25163386e-01  2.05052236e-01  1.91546931e-01  1.77111766e-01  1.68187761e-01  1.59350531e-01  1.54188596e-01  1.48085774e-01  1.45330833e-01  1.38023660e-01  1.34301229e-01  1.29803151e-01  1.26660102e-01  1.22213890e-01  1.17107923e-01  1.10361162e-01  1.04830724e-01  9.93336174e-02  9.40375539e-02  9.10711057e-02  8.87318987e-02  8.65676618e-02  8.41455961e-02  8.02422566e-02  7.69881753e-02  7.27867426e-02  6.90164850e-02  6.50137792e-02  5.88743400e-02  5.12141943e-02  3.90098788e-02  2.20644392e-02  7.64194002e-04 -3.05435165e-02 -6.40020537e-02 -9.53667055e-02 -1.17651305e-01 -1.30947080e-01 -1.39466678e-01 -1.46206562e-01 -1.53137656e-01 -1.60082323e-01 -1.67920287e-01 -1.76738140e-01 -1.87308450e-01 -2.01345133e-01 -2.18591015e-01 -2.36894085e-01 -2.51454033e-01 -2.62023319e-01 -2.71796845e-01 -2.83288564e-01 -2.97311336e-01 -3.17666381e-01 -3.45736041e-01 -3.82361052e-01 -4.29883414e-01 -4.90260312e-01 -5.65470581e-01 -6.56746009e-01 -7.71277342e-01 -9.06038869e-01 -1.06052735e+00 -1.23706492e+00 -1.43584838e+00 -1.64851446e+00 -1.85345215e+00 -2.03928502e+00 -2.19003369e+00 -2.30165313e+00 -2.37230103e+00 -2.42025851e+00 -2.44596634e+00 -2.47443540e+00], 22.15, 22.46, False
2021/07/21 18:06:34.201, 1358625, [0.15439143 0.14140013 0.13479297 0.12006283 0.10606205 0.10270306 0.09377926 0.08945846 0.08010731 0.0780571  0.07096056 0.07042241 0.06313534 0.06582397 0.05585334 0.05630055 0.05408161 0.05174747 0.04968282 0.04850173 0.04437955 0.04472801 0.04406958 0.0425589  0.04102279 0.03897116 0.03935905 0.03732195 0.03561672 0.03500618 0.03543232 0.03385219 0.03480634 0.03167189 0.03205606 0.03257319 0.03124458 0.03121137 0.03133245 0.03071829 0.03133239 0.03181598 0.03163891 0.03165025 0.03099633 0.02847706 0.02839895 0.02941236 0.02718028 0.02685975 0.02552021 0.02461049 0.02624635 0.02578005 0.02527331 0.02509635 0.02494009 0.0240635  0.02405558 0.02193695 0.02235388 0.0237956  0.01978658 0.02376184 0.02411091 0.02297218 0.02495636 0.02677799 0.02813099 0.03475418 0.03779383 0.04489087 0.04778477 0.0532063  0.0576019  0.0588208  0.06028109 0.06214925 0.05822997 0.05706927 0.05139282], [ 4.45176811e-01  3.87339793e-01  3.44878827e-01  3.09393069e-01  2.68563852e-01  2.45637708e-01  2.27300115e-01  2.04061923e-01  1.94410560e-01  1.80204560e-01  1.71159279e-01  1.60127652e-01  1.52116146e-01  1.46863705e-01  1.43856749e-01  1.38151743e-01  1.32155214e-01  1.30525900e-01  1.26058419e-01  1.23623146e-01  1.19046186e-01  1.13348215e-01  1.08385514e-01  1.01874843e-01  9.68812226e-02  9.24959649e-02  8.96820027e-02  8.70631058e-02  8.47448790e-02  8.21359726e-02  7.89978874e-02  7.53075221e-02  7.11495527e-02  6.73043173e-02  6.29049008e-02  5.71487701e-02  4.95197440e-02  3.82720533e-02  2.10787583e-02 -6.81158564e-04 -3.11478299e-02 -6.44148900e-02 -9.57222900e-02 -1.17907989e-01 -1.31371215e-01 -1.40191387e-01 -1.47269174e-01 -1.53572712e-01 -1.60951025e-01 -1.68722949e-01 -1.77216037e-01 -1.88124784e-01 -2.02174979e-01 -2.19728348e-01 -2.37282307e-01 -2.52338690e-01 -2.63111740e-01 -2.72472423e-01 -2.83638929e-01 -2.98318403e-01 -3.18714859e-01 -3.46905135e-01 -3.83423143e-01 -4.30822743e-01 -4.91895351e-01 -5.66706401e-01 -6.58781445e-01 -7.72667503e-01 -9.07270807e-01 -1.06099157e+00 -1.23870752e+00 -1.43745739e+00 -1.65064325e+00 -1.85587512e+00 -2.04139428e+00 -2.19247833e+00 -2.30271832e+00 -2.37569706e+00 -2.42169945e+00 -2.45002437e+00 -2.47830359e+00], 22.14, 22.46, False
2021/07/21 18:06:34.450, 1358875, [0.15481151 0.14189459 0.12642901 0.11780723 0.11028498 0.10090166 0.09387345 0.08801482 0.08155292 0.07358079 0.07614852 0.06760737 0.06477094 0.0633091  0.05729089 0.05521682 0.05408902 0.05168701 0.04981741 0.04658331 0.04444658 0.04608037 0.04298343 0.04251226 0.04108237 0.03902898 0.03909134 0.03847189 0.03562345 0.03520538 0.03498426 0.03467854 0.03403462 0.03187142 0.03213712 0.0319389  0.03155199 0.03137791 0.03102451 0.03065916 0.03133493 0.03204418 0.03138917 0.0317028  0.03129395 0.0285532  0.029063   0.02970766 0.02725634 0.02680224 0.02584522 0.02513004 0.02622071 0.02675206 0.02498065 0.0250714  0.0258031  0.0235837  0.0245294  0.02252476 0.02199006 0.02415038 0.02046377 0.02326955 0.02529337 0.02294578 0.02544303 0.02789906 0.02910158 0.03440387 0.03894047 0.04286129 0.05016942 0.05428233 0.05657715 0.06200496 0.05953975 0.06263225 0.05849863 0.05641813 0.05374189], [ 3.84848657e-01  3.53184096e-01  3.15286131e-01  2.74850798e-01  2.49162593e-01  2.29190760e-01  2.12185327e-01  1.94332756e-01  1.83001622e-01  1.71276778e-01  1.62237687e-01  1.53091752e-01  1.44917993e-01  1.41135666e-01  1.35704412e-01  1.32167827e-01  1.28549689e-01  1.26211073e-01  1.23061296e-01  1.19442448e-01  1.15366759e-01  1.10985957e-01  1.06355370e-01  1.00099002e-01  9.39407758e-02  9.05045886e-02  8.71582634e-02  8.46088140e-02  8.32378747e-02  8.05280316e-02  7.72088043e-02  7.38268498e-02  6.94186542e-02  6.56962429e-02  6.21149099e-02  5.62813937e-02  4.84771032e-02  3.65943237e-02  2.00874633e-02 -1.27242621e-03 -3.28429067e-02 -6.55497971e-02 -9.71932693e-02 -1.19436407e-01 -1.32271386e-01 -1.41316626e-01 -1.48386485e-01 -1.55049784e-01 -1.62194952e-01 -1.69712862e-01 -1.78821478e-01 -1.89347362e-01 -2.03195292e-01 -2.20467539e-01 -2.38744320e-01 -2.53285376e-01 -2.64325089e-01 -2.74124246e-01 -2.85017550e-01 -2.99967564e-01 -3.19692539e-01 -3.47922493e-01 -3.85063846e-01 -4.32806429e-01 -4.92888247e-01 -5.68833716e-01 -6.60203970e-01 -7.74504230e-01 -9.09110829e-01 -1.06403154e+00 -1.24178222e+00 -1.43960872e+00 -1.65365711e+00 -1.85830365e+00 -2.04559000e+00 -2.19573884e+00 -2.30563026e+00 -2.37897202e+00 -2.42589027e+00 -2.45309490e+00 -2.48314703e+00], 22.16, 22.45, False
2021/07/21 18:06:34.700, 1359124, [0.16231357 0.13810006 0.1428293  0.117591   0.10816788 0.10457114 0.09378322 0.08950955 0.08533908 0.08157702 0.07209581 0.06952948 0.06476187 0.06493536 0.05735408 0.05712983 0.0547825  0.05284428 0.04873837 0.04844125 0.04582137 0.04521603 0.04481732 0.04401332 0.04148563 0.04090928 0.03908593 0.03789426 0.03586768 0.03610062 0.03543331 0.03501644 0.03382572 0.03229493 0.03287749 0.03239766 0.03110326 0.03163849 0.030989   0.03090061 0.0313622  0.03244068 0.03199754 0.03200155 0.03126792 0.02895522 0.02898717 0.02995052 0.02795209 0.0268853  0.02595449 0.02549095 0.02619317 0.02669763 0.02475138 0.02501455 0.02611294 0.02412178 0.02433001 0.02239781 0.02238634 0.02411583 0.0209002  0.02305059 0.02476842 0.02321985 0.0254401  0.02820792 0.02945484 0.03475312 0.04006827 0.04282401 0.04969134 0.05481727 0.05785971 0.06200358 0.06217888 0.06296449 0.0612177  0.0570697  0.05411596], [ 0.32669587  0.31605343  0.27655183  0.24687695  0.2298489   0.20937899  0.19317826  0.18124183  0.16881658  0.1624377   0.15219928  0.14510725  0.13773401  0.1338594   0.13057422  0.12753882  0.12447818  0.12127831  0.1174715   0.11646324  0.11256368  0.10760717  0.10312989  0.09677134  0.09122236  0.08766597  0.08490675  0.08294281  0.08087982  0.07852125  0.07537122  0.07174085  0.06807876  0.06375457  0.0604012   0.0543781   0.04708314  0.03521249  0.01905426 -0.00285183 -0.0340556  -0.06739534 -0.09846753 -0.12083824 -0.13356143 -0.14284741 -0.14924065 -0.15651988 -0.16329141 -0.17108851 -0.17913307 -0.19034538 -0.204366   -0.22184445 -0.23977708 -0.25494883 -0.26517889 -0.27524646 -0.28673219 -0.30140323 -0.32155752 -0.35002506 -0.38669749 -0.43365936 -0.49460426 -0.57016653 -0.66303882 -0.77609517 -0.91138528 -1.06680572 -1.24392956 -1.4422879  -1.65650711 -1.86039193 -2.04716524 -2.19879846 -2.30987626 -2.38275587 -2.4289505  -2.45967331 -2.48648393], 22.14, 22.46, False
2021/07/21 18:06:34.951, 1359374, [0.16230439 0.14140013 0.1321129  0.11993779 0.11234761 0.10641871 0.09223311 0.0880886  0.08283841 0.07922995 0.07400774 0.06945541 0.06727306 0.06195772 0.0587076  0.05726924 0.05478144 0.05078475 0.04981233 0.04937243 0.04576053 0.04484355 0.04441535 0.0425589  0.04209493 0.03965051 0.03940848 0.03825128 0.03591398 0.03581497 0.03574805 0.03398316 0.03456103 0.03307408 0.03280079 0.03236016 0.03154709 0.03173218 0.03155314 0.03078109 0.03144875 0.03244034 0.0320837  0.03186396 0.03142818 0.02882061 0.02919632 0.02984072 0.02736474 0.02707067 0.02570791 0.02493883 0.02610564 0.02646299 0.02497919 0.02530189 0.02551878 0.02447212 0.02464644 0.02237925 0.02288087 0.02408516 0.02056037 0.02336318 0.0246654  0.02297218 0.025837   0.02706802 0.03012839 0.03440541 0.0385225  0.04400063 0.04724819 0.05364959 0.05867244 0.05949054 0.06176835 0.06214925 0.05945584 0.05641509 0.05411584], [ 0.18188362  0.19591571  0.17480883  0.17196411  0.16452331  0.15017863  0.15003557  0.13763454  0.13231795  0.12803048  0.12188846  0.11921669  0.1144522   0.11283661  0.11244858  0.11181681  0.10778255  0.10803224  0.10581238  0.10420387  0.10170553  0.09780373  0.09396586  0.0889399   0.082551    0.08040811  0.07703585  0.07578351  0.07466347  0.07251122  0.06958653  0.06650717  0.06269515  0.05860509  0.05532704  0.05079659  0.04279945  0.03112909  0.01506477 -0.0064208  -0.03609092 -0.06902833 -0.10016837 -0.12275207 -0.13548553 -0.14443368 -0.15116446 -0.15819831 -0.16540053 -0.17325126 -0.18121273 -0.19238095 -0.20708225 -0.22417465 -0.2422808  -0.2571426  -0.26792388 -0.27744369 -0.28906443 -0.30383512 -0.32439925 -0.35298658 -0.39005292 -0.43709592 -0.4977812  -0.57420651 -0.66619236 -0.78084176 -0.91605724 -1.07054382 -1.24889075 -1.4468436  -1.66137859 -1.86834199 -2.05380994 -2.20536665 -2.31669278 -2.38836338 -2.43805477 -2.46716731 -2.49592247], 22.14, 22.46, False
2021/07/21 18:06:35.201, 1359625, [0.15509448 0.14824334 0.12381404 0.12241101 0.10817323 0.10271114 0.09380852 0.08652156 0.0828354  0.07460101 0.07386559 0.07034854 0.06483327 0.06195626 0.05877797 0.05451982 0.05534277 0.05000255 0.04961731 0.04744498 0.04443855 0.0444711  0.04446973 0.04148109 0.0419896  0.03891963 0.0389852  0.0374856  0.03596027 0.03509685 0.0353872  0.03501481 0.03390604 0.03205969 0.03227827 0.03193337 0.03096836 0.03121076 0.03073474 0.03104996 0.03156617 0.03184357 0.03183089 0.03197564 0.03097133 0.02845194 0.02898682 0.02963131 0.02667692 0.02664868 0.02565613 0.02505053 0.02616622 0.02621183 0.02472397 0.02519205 0.02537834 0.02435602 0.02429922 0.02204844 0.02293608 0.02373039 0.02036153 0.02366378 0.02381736 0.02251534 0.02511949 0.02731601 0.02908555 0.03475322 0.03817985 0.04374855 0.04915386 0.05437326 0.05704547 0.05948787 0.06217829 0.06296351 0.05849753 0.05736488 0.05310139], [-6.13792328e-02 -1.36594150e-04  2.35670783e-02  3.98952646e-02  5.54235675e-02  5.85576607e-02  6.46572579e-02  6.99645474e-02  7.36680900e-02  7.53960306e-02  7.53245375e-02  7.57503950e-02  7.71674706e-02  7.91083327e-02  8.13073851e-02  8.39249541e-02  8.37735750e-02  8.44131799e-02  8.47834435e-02  8.56262997e-02  8.40514452e-02  8.13013638e-02  7.96314467e-02  7.53613907e-02  7.07301682e-02  6.85196237e-02  6.63145811e-02  6.58255235e-02  6.39035770e-02  6.23974118e-02  6.09007574e-02  5.85481157e-02  5.47798785e-02  5.16729662e-02  4.81836634e-02  4.34309177e-02  3.65930787e-02  2.51255929e-02  8.87052188e-03 -1.22418123e-02 -4.17666015e-02 -7.45879155e-02 -1.05708008e-01 -1.28055632e-01 -1.40489434e-01 -1.49350592e-01 -1.56166473e-01 -1.62701835e-01 -1.70161520e-01 -1.77792613e-01 -1.86836410e-01 -1.97463831e-01 -2.11773828e-01 -2.28826432e-01 -2.47238978e-01 -2.62333924e-01 -2.73009624e-01 -2.82944107e-01 -2.94703867e-01 -3.10427015e-01 -3.30153062e-01 -3.58824640e-01 -3.96585048e-01 -4.44380146e-01 -5.05645057e-01 -5.81453777e-01 -6.75186989e-01 -7.89288583e-01 -9.25249834e-01 -1.08109461e+00 -1.25926075e+00 -1.45873268e+00 -1.67241834e+00 -1.88068404e+00 -2.06707882e+00 -2.21885385e+00 -2.33032140e+00 -2.40592114e+00 -2.45353146e+00 -2.48569367e+00 -2.51661872e+00], 22.14, 22.46, False
2021/07/21 18:06:35.451, 1359875, [0.15835514 0.14449244 0.12370759 0.11529708 0.10820076 0.10642256 0.09220322 0.0836423  0.08528194 0.07701874 0.0718847  0.0684902  0.06476187 0.06114176 0.05863721 0.05582606 0.0534514  0.05123363 0.04968354 0.04750894 0.04496081 0.04552986 0.04263227 0.04207548 0.04214811 0.03897221 0.03926106 0.03763282 0.03561768 0.0357701  0.03470662 0.03415737 0.03415285 0.03175157 0.03254062 0.03218463 0.03080076 0.03140825 0.0308983  0.03041804 0.03124585 0.03198636 0.03194464 0.03213892 0.03126792 0.02866149 0.02871809 0.02941256 0.02765847 0.02736546 0.02584418 0.02556941 0.02672194 0.02677785 0.02512646 0.02565853 0.02512384 0.02466237 0.02464684 0.02211161 0.02309683 0.02360362 0.02049461 0.02314819 0.02414305 0.02266576 0.0252764  0.02704749 0.02883085 0.033704   0.03815119 0.04278896 0.0477248  0.05472361 0.05640322 0.05898778 0.06197373 0.06157474 0.05945598 0.05647796 0.05272659], [-0.22293799 -0.1292566  -0.08153764 -0.04380861 -0.02789066 -0.00479188  0.01011349  0.02128387  0.03284629  0.0359598   0.04345954  0.04737586  0.05247324  0.0551894   0.06051762  0.06450378  0.06746932  0.07009561  0.070319    0.0718377   0.07266676  0.07098167  0.06850703  0.06565027  0.06207857  0.06010552  0.0588573   0.05788182  0.05699282  0.05629297  0.05400108  0.05195624  0.04951547  0.04645698  0.0434444   0.03904595  0.03230901  0.02094989  0.0049799  -0.01602906 -0.04557023 -0.07826956 -0.10977891 -0.13168343 -0.144171   -0.1531194  -0.15991401 -0.16692844 -0.17386953 -0.18146177 -0.19024828 -0.20129639 -0.21551368 -0.23302382 -0.25103706 -0.26614689 -0.27717755 -0.28685095 -0.29943114 -0.31522122 -0.33507762 -0.36403503 -0.40155981 -0.4504654  -0.51243478 -0.5882604  -0.68021112 -0.79680587 -0.93297609 -1.08854571 -1.26723847 -1.46744345 -1.68253578 -1.88954651 -2.0768987  -2.23071196 -2.34246673 -2.41863754 -2.46834293 -2.49986464 -2.53438042], 22.14, 22.46, False
