time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:02:36.717, 1121136, [0.16532959 0.1639465  0.15082441 0.14138443 0.13298961 0.12463451 0.11469626 0.10786138 0.10664414 0.09701547 0.0929598  0.0902388  0.08450012 0.08370361 0.08083476 0.0765533  0.07547189 0.07174909 0.07205985 0.06997404 0.06669052 0.06599014 0.06430515 0.06525206 0.06293133 0.0600352  0.06127383 0.05942688 0.05711882 0.05716175 0.05633051 0.05546111 0.05493586 0.05338142 0.05391982 0.05360762 0.05202896 0.05253786 0.05142319 0.05177865 0.05233963 0.05255876 0.0531287  0.05267105 0.052014   0.04946674 0.04970372 0.05063325 0.04853885 0.04726218 0.04657819 0.04645738 0.0473146  0.04718028 0.04630474 0.04576607 0.04607771 0.0456581  0.04500723 0.04281651 0.0443865  0.04416765 0.04145335 0.04386583 0.04503443 0.04357558 0.04507162 0.04699293 0.0493086  0.05438343 0.05813605 0.06335328 0.06685432 0.0740402  0.07756728 0.07877018 0.08063065 0.0810758  0.08077496 0.07554245 0.07555667], [-0.09466958 -0.04127008 -0.0054083   0.02235154  0.02975429  0.04316699  0.05284568  0.05661827  0.064883    0.06408231  0.06963618  0.07081803  0.07196079  0.07527567  0.0758063   0.07900385  0.07996913  0.08110823  0.08197695  0.08197595  0.08168036  0.07937656  0.07738504  0.07316777  0.06907443  0.06627494  0.0652144   0.06427424  0.06353391  0.06062392  0.05906143  0.05697895  0.0536395   0.05113166  0.04826624  0.04276665  0.03558837  0.02450721  0.00874267 -0.01250461 -0.04350032 -0.07628492 -0.10744384 -0.12957217 -0.14248181 -0.15123102 -0.15746424 -0.16474753 -0.172161   -0.17928923 -0.18780835 -0.19876361 -0.2132455  -0.23070715 -0.24872327 -0.2646243  -0.2750944  -0.28488523 -0.29689882 -0.31170772 -0.33258844 -0.36158949 -0.3988981  -0.44706723 -0.50855742 -0.5844297  -0.67732405 -0.79294928 -0.92830862 -1.08398648 -1.26320196 -1.46235745 -1.67790495 -1.88352489 -2.07094788 -2.22478244 -2.3366511  -2.41166298 -2.46072867 -2.49244868 -2.52543041], 22.00, 21.77, False
2021/07/21 18:02:36.967, 1121386, [0.18082074 0.16370571 0.14814972 0.14600644 0.13085197 0.1246328  0.11307716 0.11217376 0.10163003 0.09695492 0.09488874 0.09120487 0.08545648 0.08452035 0.07879377 0.07847828 0.07427691 0.07278281 0.07152312 0.06898136 0.06715026 0.06748212 0.06481274 0.06357796 0.06323777 0.06100392 0.06062773 0.05911754 0.05766652 0.05716175 0.05605933 0.05571877 0.05510129 0.05384795 0.05395677 0.05374864 0.05185939 0.05289662 0.05135987 0.05174809 0.05240008 0.05309536 0.05282301 0.05292219 0.05203805 0.04944256 0.0495444  0.05049819 0.04842836 0.04753259 0.04652806 0.04577592 0.04704379 0.04712832 0.04563537 0.04631873 0.04639005 0.0450891  0.04489088 0.04287712 0.04327893 0.04423517 0.04101399 0.04395683 0.04474273 0.04243953 0.04553524 0.04726483 0.04961737 0.05473824 0.05852401 0.06311009 0.06912142 0.07384787 0.07735987 0.07927278 0.08125615 0.08131921 0.07805325 0.07679674 0.07176162], [-8.36045660e-02 -3.12636532e-02  1.78594678e-03  2.51995165e-02  3.44489035e-02  4.85875505e-02  5.47267089e-02  5.98716279e-02  6.38048833e-02  6.78015087e-02  6.97413284e-02  7.27795325e-02  7.45644469e-02  7.60213612e-02  7.79612829e-02  8.02989721e-02  8.11409442e-02  8.32370219e-02  8.30006367e-02  8.24189867e-02  8.24895014e-02  8.04939278e-02  7.86494636e-02  7.33760959e-02  6.92623246e-02  6.71776822e-02  6.55778053e-02  6.50877349e-02  6.31253683e-02  6.18192687e-02  5.99222973e-02  5.69789478e-02  5.43691864e-02  5.13898800e-02  4.84370447e-02  4.32385681e-02  3.58973495e-02  2.47489337e-02  8.69640543e-03 -1.25064416e-02 -4.34553109e-02 -7.61151493e-02 -1.07731864e-01 -1.29916136e-01 -1.42113862e-01 -1.51024448e-01 -1.57741187e-01 -1.64815763e-01 -1.71790899e-01 -1.79403763e-01 -1.87874193e-01 -1.99316351e-01 -2.13482276e-01 -2.30827283e-01 -2.49023372e-01 -2.64133841e-01 -2.75215650e-01 -2.85080840e-01 -2.96832179e-01 -3.12488753e-01 -3.32439341e-01 -3.61435325e-01 -3.99393306e-01 -4.46886260e-01 -5.08658350e-01 -5.85402892e-01 -6.77514178e-01 -7.92521705e-01 -9.28761675e-01 -1.08383720e+00 -1.26333967e+00 -1.46221125e+00 -1.67759175e+00 -1.88335803e+00 -2.07158762e+00 -2.22497435e+00 -2.33774584e+00 -2.41205161e+00 -2.46072867e+00 -2.49288928e+00 -2.52450190e+00], 22.00, 21.76, False
2021/07/21 18:02:37.217, 1121637, [0.16930116 0.15399095 0.15083132 0.14131432 0.12877798 0.12278696 0.11632    0.1050187  0.10278292 0.09695733 0.09289709 0.09024083 0.08354467 0.08370506 0.07933897 0.07724093 0.07597205 0.07071649 0.07098704 0.06898248 0.06634717 0.06582397 0.06550792 0.06315058 0.06252498 0.06027775 0.06017425 0.05952164 0.05661797 0.05654945 0.05660267 0.05516309 0.0555918  0.05275903 0.053327   0.05403352 0.05186009 0.05273439 0.05157995 0.05177918 0.05266134 0.05244356 0.052212   0.05248397 0.0517417  0.04944276 0.04956879 0.05004485 0.04842847 0.04728702 0.04674011 0.04585233 0.04762326 0.04686527 0.04551409 0.04573985 0.04641745 0.04517368 0.04483994 0.0424667  0.04315708 0.04410518 0.04104637 0.04383501 0.04405135 0.04277415 0.04560953 0.04672143 0.04900034 0.05368363 0.05816951 0.06299888 0.06816471 0.07330923 0.07542267 0.07759518 0.08149886 0.0799272  0.07866589 0.0752428  0.07384417], [-0.06303702 -0.01556701  0.01704581  0.03912704  0.0434356   0.05324449  0.06354479  0.06652174  0.0719545   0.07281652  0.07519924  0.07768116  0.07724058  0.07849422  0.08083628  0.08220087  0.08353142  0.08260452  0.08494325  0.08490365  0.0843265   0.08172225  0.07853794  0.07476664  0.07104321  0.06870081  0.06681104  0.06620964  0.06414145  0.06318156  0.06067725  0.05870455  0.05494115  0.05208494  0.04877816  0.04351317  0.03701671  0.0253373   0.00939816 -0.01223679 -0.04285274 -0.0756591  -0.10692363 -0.12905115 -0.14164569 -0.15092805 -0.15727948 -0.16364475 -0.17142864 -0.17871704 -0.18779246 -0.19868363 -0.21243043 -0.22975814 -0.2480574  -0.26339431 -0.27458187 -0.28461576 -0.29601393 -0.31127693 -0.33236501 -0.36081309 -0.39816658 -0.44629051 -0.50820415 -0.58387601 -0.67619755 -0.79155304 -0.92797772 -1.08302877 -1.26129572 -1.46034509 -1.67529402 -1.88309074 -2.0703087  -2.22337419 -2.33539758 -2.41093851 -2.45930727 -2.48816548 -2.52375151], 22.01, 21.77, False
2021/07/21 18:02:37.467, 1121887, [0.18083916 0.15731617 0.15632506 0.13654394 0.12886586 0.12463883 0.11470422 0.1079091  0.10283749 0.09825194 0.09389634 0.08954647 0.08695188 0.08527072 0.07927217 0.07841377 0.07553967 0.07226764 0.07206131 0.06860585 0.06680787 0.06619801 0.06401337 0.06385244 0.06318943 0.0612964  0.06082115 0.0588572  0.05762263 0.05683469 0.05678918 0.05520507 0.05571832 0.05295471 0.05358717 0.0535732  0.05199581 0.052506   0.05208092 0.05159819 0.05228308 0.05304178 0.05284946 0.05234629 0.05174191 0.04924557 0.04959318 0.05006925 0.04813454 0.04787735 0.04646693 0.04618046 0.04672377 0.04674683 0.04568818 0.04594476 0.04613254 0.04501251 0.04486943 0.04267244 0.04318855 0.04416836 0.04107875 0.0443313  0.04402111 0.04357657 0.04504797 0.04755688 0.04994881 0.05403755 0.05741038 0.06385771 0.06733316 0.07448382 0.07555432 0.07961341 0.081378   0.08271278 0.07798455 0.07679761 0.07176186], [-4.28004657e-02  9.97329063e-04  2.23375219e-02  4.51724536e-02  5.48873246e-02  6.06843385e-02  6.56316936e-02  6.82889504e-02  7.37193678e-02  7.65968550e-02  7.74941982e-02  7.76910493e-02  7.98388316e-02  8.07640198e-02  8.43312231e-02  8.34147330e-02  8.45196827e-02  8.62338735e-02  8.58105250e-02  8.65152706e-02  8.53765475e-02  8.22455305e-02  8.02584713e-02  7.58239900e-02  7.14755282e-02  6.87581600e-02  6.77073147e-02  6.62932357e-02  6.55818763e-02  6.36981855e-02  6.08334997e-02  5.85437402e-02  5.54947091e-02  5.26012254e-02  4.90690808e-02  4.40138678e-02  3.72388287e-02  2.56840830e-02  9.53984441e-03 -1.19671166e-02 -4.26839350e-02 -7.54090240e-02 -1.07057042e-01 -1.28857412e-01 -1.41383663e-01 -1.50553958e-01 -1.56979117e-01 -1.63440368e-01 -1.70971957e-01 -1.78307500e-01 -1.87233148e-01 -1.98487131e-01 -2.12351807e-01 -2.29975452e-01 -2.47859404e-01 -2.63252693e-01 -2.74696478e-01 -2.84087189e-01 -2.95665703e-01 -3.10989058e-01 -3.31321578e-01 -3.60192987e-01 -3.98253087e-01 -4.45953653e-01 -5.07396002e-01 -5.83503731e-01 -6.76837772e-01 -7.91253794e-01 -9.27071838e-01 -1.08280924e+00 -1.26170913e+00 -1.46022497e+00 -1.67548009e+00 -1.88188774e+00 -2.06906612e+00 -2.22258247e+00 -2.33414330e+00 -2.40877419e+00 -2.45605238e+00 -2.49005838e+00 -2.52171169e+00], 22.01, 21.77, False
2021/07/21 18:02:37.718, 1122136, [0.16894029 0.16016138 0.15632506 0.13889481 0.13086308 0.1283374  0.11144071 0.11372231 0.10168794 0.09689916 0.0950226  0.08934408 0.08524905 0.08629408 0.07879676 0.07848073 0.07679991 0.07168697 0.07307266 0.0695392  0.06577289 0.06828581 0.06441399 0.06422882 0.06288297 0.06061803 0.06169431 0.05868854 0.05707489 0.05701213 0.05687481 0.05567927 0.05559254 0.05373451 0.05395819 0.05378582 0.05257366 0.05325662 0.05211254 0.05193066 0.05225443 0.05346988 0.05332082 0.05292267 0.05231098 0.04989627 0.05042801 0.0505853  0.04883313 0.04769274 0.04744879 0.04629364 0.04695457 0.04792961 0.04595739 0.04634598 0.04620705 0.04533571 0.04492078 0.04384403 0.04321956 0.04487823 0.04195736 0.04358769 0.04598811 0.04310866 0.04587875 0.04761499 0.04933129 0.05473881 0.05963859 0.06135689 0.06960042 0.07375241 0.07662694 0.08061049 0.07988463 0.08213827 0.08111514 0.07715072 0.07282583], [-0.0203285   0.02976732  0.0589458   0.06091602  0.06686902  0.07547443  0.0769578   0.08080354  0.08081534  0.0828206   0.08511817  0.0835816   0.0852071   0.08491083  0.08813269  0.0867398   0.08750021  0.08788257  0.08980438  0.08795262  0.08756431  0.08453787  0.08249029  0.07663071  0.07322191  0.07056456  0.06941768  0.06853806  0.06665461  0.06478287  0.06245392  0.05930009  0.05690176  0.05404361  0.05002376  0.04476105  0.03800158  0.02646764  0.01066204 -0.01102131 -0.04207541 -0.0747826  -0.10602659 -0.1274119  -0.14087035 -0.14972094 -0.1567938  -0.16325733 -0.17046759 -0.17759019 -0.18682143 -0.19763566 -0.21182552 -0.22898342 -0.24730476 -0.26251259 -0.27311797 -0.28323027 -0.29498404 -0.31041918 -0.33094976 -0.35980291 -0.39702573 -0.44552827 -0.50584456 -0.5820575  -0.67417982 -0.79037043 -0.9260601  -1.08085319 -1.25952638 -1.45903687 -1.6733084  -1.87988285 -2.06796375 -2.22044828 -2.3321107  -2.40782726 -2.45444984 -2.48671804 -2.51819792], 22.01, 21.77, False
2021/07/21 18:02:37.967, 1122386, [0.17287502 0.16014009 0.15363143 0.1388784  0.13087491 0.1264795  0.1147169  0.10789926 0.10152317 0.0969525  0.09401887 0.09037133 0.08449861 0.08622081 0.07797521 0.07799178 0.07560212 0.07058678 0.07123416 0.06854316 0.0681261  0.06556049 0.06395708 0.06422576 0.06323671 0.06100287 0.06104566 0.05859154 0.05791651 0.05692092 0.05655784 0.05575908 0.05472998 0.05322407 0.053622   0.05335848 0.05291076 0.05263646 0.05217245 0.05162718 0.05161056 0.05335329 0.05289969 0.05218296 0.05201379 0.04951489 0.04975196 0.05020369 0.04858744 0.0479017  0.04673976 0.04615467 0.04683873 0.04732472 0.04568756 0.04586402 0.04685841 0.04514479 0.04435821 0.04381274 0.04306486 0.04401021 0.04189233 0.04380251 0.04465066 0.04385189 0.0452906  0.0484686  0.04834935 0.05403771 0.05968778 0.06296096 0.0679986  0.0741942  0.0743495  0.08028561 0.0813771  0.0821368  0.07955009 0.07649587 0.07449346], [-0.01281339  0.03483722  0.0552919   0.06154965  0.06812795  0.07707188  0.07925907  0.08300166  0.08507715  0.08536454  0.08624674  0.08751586  0.08516057  0.08721475  0.08721289  0.08872779  0.08921765  0.09011492  0.08916379  0.08773959  0.08791619  0.08496681  0.08209148  0.07785676  0.07399105  0.0707918   0.07000733  0.06837074  0.06624741  0.06478381  0.06250639  0.06021802  0.05688514  0.05365962  0.05009584  0.04513622  0.0383021   0.02705834  0.01057124 -0.01038808 -0.04168502 -0.07422747 -0.10587001 -0.1274854  -0.14070707 -0.14932537 -0.15607695 -0.16307272 -0.16996173 -0.17789586 -0.18625991 -0.19728468 -0.21187661 -0.2289042  -0.2472372  -0.26183803 -0.27317014 -0.28322351 -0.29470463 -0.30991817 -0.33035005 -0.35910266 -0.39678387 -0.44441208 -0.50566939 -0.58187419 -0.67396556 -0.78887129 -0.9248033  -1.08109108 -1.25862831 -1.45823444 -1.6727391  -1.8791763  -2.06632404 -2.21888711 -2.33121791 -2.40626835 -2.453382   -2.48513948 -2.51649962], 22.00, 21.77, False
2021/07/21 18:02:38.217, 1122637, [0.16889424 0.16060157 0.15361761 0.14114155 0.12881062 0.12647005 0.10818458 0.11216392 0.1042294  0.09472546 0.09388452 0.09139987 0.08633777 0.08458524 0.07804073 0.07916089 0.0756     0.07110188 0.07372924 0.06778572 0.06634314 0.0691379  0.06411586 0.0635749  0.06262176 0.06124235 0.06146252 0.05863631 0.05691088 0.05777222 0.05614204 0.05549981 0.05558885 0.05388399 0.05365753 0.05346453 0.05226553 0.05299396 0.0516096  0.05159556 0.052749   0.05272759 0.05265617 0.05310878 0.05206147 0.04930697 0.04988671 0.0506568  0.04861156 0.04803667 0.04695125 0.04634382 0.04734005 0.04720578 0.04603489 0.04657532 0.04610434 0.04549521 0.04483832 0.04255627 0.04416981 0.0447774  0.04131252 0.04460766 0.04532499 0.04258117 0.04590087 0.04734134 0.0496487  0.05438258 0.05808541 0.06374407 0.06672883 0.07438591 0.07589177 0.07910208 0.08137651 0.0822231  0.07846222 0.07714854 0.07180703], [-0.01092627  0.03102402  0.0516433   0.06821085  0.07069532  0.07077422  0.08283352  0.08421235  0.08480232  0.08639319  0.08727289  0.0865312   0.08603469  0.08726278  0.08796705  0.08937739  0.08939967  0.08909823  0.09088195  0.08917797  0.08780842  0.08507766  0.08192603  0.07807881  0.07388011  0.0706803   0.06962947  0.06825916  0.06619204  0.0651793   0.06320802  0.06005854  0.05650425  0.05412437  0.05016742  0.0449899   0.03852613  0.02715952  0.01071283 -0.01047817 -0.04190364 -0.07478843 -0.10570292 -0.12778097 -0.14039886 -0.14969221 -0.15612178 -0.16307169 -0.17016934 -0.17778027 -0.18647284 -0.19711642 -0.21153364 -0.22890328 -0.24706853 -0.26220285 -0.27361474 -0.28315937 -0.29504873 -0.30998751 -0.33020145 -0.35910179 -0.39669711 -0.44440654 -0.50557482 -0.58176437 -0.67459253 -0.7891979  -0.92525573 -1.08038982 -1.25929227 -1.45835427 -1.67204252 -1.88011058 -2.06664298 -2.21858428 -2.33080547 -2.4046087  -2.45450381 -2.48488578 -2.51749435], 22.00, 21.76, False
2021/07/21 18:02:38.467, 1122887, [0.17323981 0.1632111  0.15081059 0.14114702 0.13086936 0.12462848 0.11468831 0.10931922 0.10418136 0.09707116 0.09607429 0.09030204 0.0871552  0.08309249 0.07865405 0.07916212 0.07679566 0.0707139  0.07265701 0.06828309 0.06680384 0.06748012 0.06406325 0.0649774  0.0626733  0.06129218 0.06049455 0.05832803 0.0568201  0.05687572 0.05632851 0.05623241 0.05538442 0.05318498 0.05417781 0.05357043 0.05240127 0.0528954  0.051798   0.05126361 0.0519889  0.05315602 0.05282225 0.05248326 0.05203763 0.04991962 0.04983848 0.05031435 0.04826893 0.0479874  0.04671453 0.04640632 0.0473402  0.04732456 0.04615661 0.04535618 0.04633523 0.04549563 0.04455463 0.0435465  0.04355532 0.04423445 0.04165629 0.04358544 0.04461972 0.04429094 0.044728   0.04813823 0.04999047 0.05403437 0.05931607 0.06296059 0.0678107  0.07473284 0.07495096 0.07944238 0.08083848 0.08131823 0.07805297 0.07684855 0.07314979], [-0.00716505  0.04000437  0.05442595  0.07185768  0.07670957  0.07517096  0.08115076  0.08300093  0.08374564  0.08525604  0.08848148  0.08653147  0.08782872  0.08561388  0.08944138  0.08941729  0.09007686  0.08958202  0.08970236  0.08818354  0.08786231  0.08571301  0.08203643  0.07817728  0.07382404  0.07113054  0.0696852   0.06845546  0.06684014  0.06609139  0.06278016  0.05981341  0.05645143  0.05384074  0.05036758  0.04520075  0.03836089  0.02695873  0.01066418 -0.01111043 -0.0415497  -0.07440485 -0.10544864 -0.12749848 -0.14019321 -0.14941507 -0.15596087 -0.16295746 -0.16984693 -0.1774553  -0.18624279 -0.19745151 -0.21169179 -0.22867519 -0.24634654 -0.26226131 -0.27304144 -0.28296414 -0.29450054 -0.30977461 -0.33020115 -0.3588686  -0.3961254  -0.44441163 -0.50557529 -0.58157377 -0.6746995  -0.78929862 -0.92468129 -1.08026103 -1.25874323 -1.45808793 -1.6724547  -1.87917566 -2.06618123 -2.21980267 -2.3311716  -2.40560764 -2.45296628 -2.48583222 -2.51657278], 22.00, 21.77, False
2021/07/21 18:02:38.717, 1123136, [0.18077468 0.15418127 0.153745   0.13893064 0.1308242  0.12276375 0.11465174 0.10926872 0.10401894 0.09694285 0.09195159 0.09209371 0.08537878 0.08301857 0.07796925 0.07778576 0.07483621 0.07232535 0.07211823 0.06798284 0.06668549 0.06630241 0.06515528 0.06244361 0.06170057 0.06056182 0.06034806 0.05868107 0.05606451 0.05630443 0.05682499 0.05480753 0.05481293 0.05271613 0.05358218 0.0530379  0.05202545 0.05253479 0.05207741 0.05120283 0.0517268  0.0530937  0.0527068  0.05236935 0.05165232 0.04921996 0.04929756 0.04979773 0.04786409 0.04742152 0.04630397 0.04559986 0.04672275 0.04674572 0.04526989 0.04540831 0.04594779 0.04484795 0.04483752 0.04279123 0.04284768 0.04394131 0.04049723 0.04364654 0.0446326  0.04288558 0.04475118 0.0470494  0.04867813 0.0543841  0.05773002 0.0625675  0.06774749 0.07321116 0.07568311 0.07944168 0.07934422 0.08352759 0.07866507 0.07584048 0.07384345], [-0.00904534  0.0297556   0.05701611  0.06576931  0.07455915  0.07796775  0.08093643  0.08271583  0.08365299  0.0839545   0.08516731  0.08751479  0.08608093  0.08721512  0.08875419  0.08872882  0.08926442  0.08909901  0.09029305  0.08912519  0.08780921  0.08608685  0.08267074  0.07855376  0.07352443  0.07135786  0.06963003  0.06800708  0.06654491  0.06540802  0.06277803  0.06036863  0.05671443  0.05353245  0.05033937  0.04551191  0.03801523  0.02686593  0.01071198 -0.01047558 -0.04124917 -0.07460959 -0.10532539 -0.12801862 -0.14091116 -0.14952971 -0.15676646 -0.16258725 -0.16984546 -0.17761652 -0.18619179 -0.19756659 -0.21124323 -0.22896835 -0.24700141 -0.26207721 -0.27367451 -0.28341757 -0.29457    -0.30984345 -0.33034803 -0.35871098 -0.39661878 -0.44466467 -0.50567427 -0.58158144 -0.67418788 -0.78973851 -0.92514943 -1.08012985 -1.25954398 -1.45879107 -1.67273691 -1.87903913 -2.06699816 -2.21960948 -2.33158086 -2.40499654 -2.45450263 -2.48538842 -2.51755279], 21.99, 21.77, False
2021/07/21 18:02:38.967, 1123386, [0.18044878 0.1570738  0.15646116 0.13425757 0.13510543 0.12278952 0.11472486 0.10924771 0.10288599 0.09689674 0.09595282 0.0912069  0.08545799 0.08452181 0.07872691 0.07779311 0.07421211 0.0716861  0.07164802 0.06798956 0.06669153 0.06668142 0.06430606 0.06395533 0.0623196  0.0598896  0.06137045 0.05859367 0.05732488 0.05630944 0.05660267 0.05498774 0.0555918  0.05311054 0.05354949 0.05318305 0.05240337 0.05257154 0.05192414 0.05165879 0.05137594 0.05250479 0.05268339 0.05232134 0.05162952 0.04949112 0.04954458 0.05047421 0.04811006 0.04739749 0.04641662 0.04582691 0.0463114  0.04678729 0.04615724 0.04541041 0.04581282 0.04476629 0.04472356 0.04296165 0.04275742 0.04401092 0.04145372 0.04333923 0.04514324 0.04329925 0.04470481 0.04815861 0.04868076 0.05403625 0.05928367 0.06249546 0.06835247 0.07340531 0.07675805 0.07994568 0.08266285 0.08074511 0.07866589 0.0752428  0.07143755], [ 0.00794012  0.04578896  0.06346715  0.07612784  0.07799928  0.08489236  0.08641898  0.08927225  0.08755459  0.08655877  0.0895077   0.08849065  0.08870334  0.09046497  0.08790003  0.08994542  0.09052751  0.09064751  0.09126429  0.09061453  0.08953582  0.08640321  0.08381293  0.07935822  0.07478049  0.07163867  0.06995079  0.06912811  0.06761584  0.06580679  0.06326109  0.06051553  0.05723188  0.05365855  0.05082856  0.04573505  0.03901554  0.02739908  0.01113033 -0.01025397 -0.04090285 -0.07402226 -0.10541662 -0.12700907 -0.14035648 -0.14909391 -0.15616955 -0.16247559 -0.16984839 -0.17722765 -0.18614571 -0.19711834 -0.21118028 -0.228316   -0.24682609 -0.26195491 -0.27317812 -0.28256846 -0.29457226 -0.30991674 -0.3295326  -0.35894807 -0.39538889 -0.44372372 -0.50530254 -0.58148397 -0.67397751 -0.78930031 -0.92527417 -1.08013344 -1.25943226 -1.45714296 -1.67217246 -1.87964534 -2.06604108 -2.21873749 -2.33158476 -2.40582964 -2.45320386 -2.48469971 -2.51691802], 22.01, 21.77, False
2021/07/21 18:02:39.217, 1123637, [0.17721004 0.16060867 0.15094983 0.14137349 0.13297851 0.12277536 0.1130692  0.10789598 0.10402799 0.09818212 0.0940165  0.09216665 0.08183722 0.08601248 0.07947101 0.0759317  0.07659923 0.07232795 0.07152166 0.06860137 0.06594216 0.06785321 0.06366263 0.06357592 0.06323566 0.06100181 0.06017154 0.0589467  0.05695771 0.05663572 0.05655684 0.05480998 0.05472924 0.05407968 0.05306484 0.05371146 0.05247034 0.05214476 0.05223519 0.05183871 0.0520493  0.05338008 0.05268225 0.0527838  0.05206168 0.04935554 0.04956827 0.05068118 0.04815846 0.04731139 0.04662797 0.04560024 0.04653005 0.04689078 0.04559206 0.04591681 0.04668182 0.04468764 0.04483873 0.04241189 0.04278704 0.04497092 0.04117323 0.04318389 0.0452643  0.04261028 0.04585222 0.04734169 0.04835989 0.05438496 0.05773097 0.06217659 0.06912097 0.0717876  0.07628629 0.07859977 0.08083848 0.08237997 0.07954995 0.07679587 0.07314979], [ 0.00793997  0.05932033  0.06799598  0.07916845  0.08314769  0.08679145  0.08620233  0.09090973  0.08943757  0.090299    0.09398241  0.09047499  0.09050787  0.08881644  0.08940838  0.09258452  0.09165852  0.09239503  0.09203315  0.09045586  0.08983406  0.08763333  0.08404793  0.07945841  0.07568311  0.07282557  0.07075101  0.06907294  0.06768934  0.06632565  0.06369308  0.06123103  0.05726761  0.05461441  0.05080045  0.0458989   0.03847748  0.02750666  0.01122627 -0.01025394 -0.04103619 -0.07410977 -0.10512718 -0.12700755 -0.14032663 -0.14918251 -0.15582129 -0.16240568 -0.1693425  -0.17732241 -0.18579818 -0.19660003 -0.21104696 -0.22824857 -0.24651422 -0.26169524 -0.27258879 -0.28256728 -0.29402253 -0.30955631 -0.33027454 -0.35894857 -0.39604794 -0.4437269  -0.50540817 -0.58091837 -0.6742003  -0.78855653 -0.924819   -1.07965214 -1.25853391 -1.45716599 -1.67147517 -1.87780438 -2.06522004 -2.21847438 -2.32970948 -2.40487966 -2.45367392 -2.48469729 -2.51573755], 22.00, 21.77, False
2021/07/21 18:02:39.467, 1123887, [0.17328586 0.16040612 0.15112381 0.13890027 0.13306558 0.1227947  0.11468356 0.10929496 0.10665319 0.09585089 0.09714698 0.08948106 0.08627693 0.08303023 0.08015879 0.07662423 0.0754094  0.07065424 0.07212406 0.07003656 0.06594719 0.06577022 0.06465507 0.06412597 0.06324093 0.06027985 0.05990098 0.05916761 0.05707585 0.05759999 0.05664749 0.0555047  0.05481884 0.0538119  0.05317991 0.05332544 0.05233569 0.05227758 0.05186187 0.05147833 0.05190475 0.05323905 0.05287553 0.05262236 0.05195052 0.04914901 0.04893184 0.05033956 0.04795107 0.04780336 0.04666528 0.04585259 0.04650486 0.04701018 0.0453144  0.04550937 0.04620725 0.04473906 0.04511799 0.04223167 0.043127   0.04388132 0.04060778 0.04355685 0.04546621 0.04305198 0.04526794 0.04728528 0.04897935 0.0540358  0.05812044 0.0626076  0.06912209 0.07242407 0.07675878 0.08011631 0.08083998 0.08132068 0.07771282 0.07679805 0.07213193], [ 0.03069989  0.06254801  0.07812313  0.08834781  0.08744991  0.08931208  0.09422415  0.09434087  0.09343197  0.09393537  0.09508979  0.09342054  0.09139343  0.09366991  0.09238968  0.09384355  0.09287698  0.09321764  0.09208296  0.09194547  0.09110215  0.08811481  0.084901    0.07966676  0.07508046  0.07321843  0.07139442  0.07044703  0.06781624  0.06677426  0.0636911   0.06091989  0.0579082   0.0546387   0.05185312  0.04605854  0.03953664  0.02803446  0.01173755 -0.00971439 -0.04086397 -0.07390592 -0.10514028 -0.12723158 -0.13997755 -0.14899778 -0.15543112 -0.16206399 -0.16948628 -0.1772768  -0.18557029 -0.19658742 -0.21058898 -0.22842526 -0.24632809 -0.26139845 -0.27296856 -0.28250028 -0.2941575  -0.30898885 -0.33005366 -0.35817078 -0.39539782 -0.44355798 -0.50485544 -0.58043829 -0.6733727  -0.78801761 -0.92424657 -1.07991386 -1.25855886 -1.45593038 -1.67088177 -1.87797404 -2.06472487 -2.21794368 -2.32991817 -2.40327528 -2.45261034 -2.48224189 -2.51411988], 22.01, 21.77, False
