time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/21 18:24:32.876, 2437320, [9.93920496 9.80187101 9.70727491 9.66303674 9.60307696 9.57633309 9.53392184 9.51842132 9.44771901 9.41754261 9.35343558 9.33877522 9.28500373 9.2681478  9.24731137 9.2212257  9.21725185 9.17951158 9.14666743 9.14711893 9.12415825 9.08320796 9.0715667  9.0373953  8.98547503 8.97449214 8.95093951 8.91739376 8.91377515 8.92211647 8.91874839 8.91501734 8.87330656 8.8650218  8.8554028  8.84008178 8.81098693 8.80003564 8.77357726 8.73169324 8.66592032 8.62245718 8.55758884 8.50860866 8.48184325 8.4348997  8.41425726 8.41910076 8.38852992 8.38027873 8.33641586 8.32583253 8.27859274 8.27944357 8.26849654 8.23009596 8.18986716 8.17044493 8.15617666 8.11523979 8.08251554 8.08191129 8.01214717 7.98594686 7.91156627 7.81539108 7.76180521 7.6605748  7.5150823  7.4044729  7.24552946 7.07564566 6.84976731 6.63248298 6.45195778 6.25640292 6.10511119 6.03014119 5.95689987 5.9173885  5.92312317], [1.14988574 1.11011    1.06866296 1.01605873 0.97590398 0.93970425 0.88733627 0.85145368 0.82000983 0.78097303 0.74690512 0.71104492 0.68238845 0.6579037  0.63118332 0.60733542 0.58798083 0.56866056 0.54894098 0.53193951 0.51461991 0.496607   0.48090707 0.4655006  0.45047416 0.43660228 0.42282609 0.41039234 0.39980963 0.38930379 0.37903558 0.36961071 0.35975378 0.35092783 0.34167233 0.33413945 0.32818918 0.3220187  0.31603147 0.31055905 0.30500297 0.30003131 0.29619805 0.29276083 0.28992137 0.2863076  0.28356336 0.2809048  0.27769642 0.27461585 0.27141187 0.26871021 0.26724731 0.26801384 0.27113869 0.27581568 0.28055495 0.28255741 0.27959419 0.27243197 0.26132965 0.24942193 0.23875694 0.22911891 0.222914   0.21878592 0.21611896 0.21432405 0.21338968 0.2137     0.21433604 0.21400069 0.21443812 0.21713645 0.21970109 0.22141157 0.22451064 0.22709736 0.22763091 0.22764744 0.21654725], 22.76, 23.55, False
2021/07/21 18:24:33.126, 2437570, [9.84465191 9.7277819  9.77247004 9.58671276 9.6030688  9.51362313 9.48750552 9.45553384 9.41902248 9.33646788 9.30179166 9.28422713 9.22072133 9.19475693 9.19854183 9.15816983 9.14021472 9.09959139 9.07272806 9.06782174 9.02860255 8.99273499 8.97897576 8.95075478 8.89191314 8.87301966 8.86529295 8.82409109 8.82137372 8.82506645 8.82641861 8.82156625 8.77476423 8.7649804  8.75189889 8.73409233 8.71088763 8.69738475 8.6692404  8.62524554 8.66026451 8.62419859 8.56622302 8.52940561 8.51053944 8.46970848 8.45447896 8.46125316 8.43252263 8.4202056  8.36988132 8.35170819 8.29535946 8.29041848 8.26867166 8.2208358  8.17357418 8.14795536 8.13292278 8.09871336 8.06750427 8.07610289 8.01309722 7.99231307 7.92769835 7.84670426 7.8001987  7.70480922 7.56720134 7.46018902 7.29813    7.12842661 6.90082021 6.68032036 6.50251633 6.30001344 6.14542114 6.06361061 5.9867066  5.94357398 5.93057638], [1.16136073 1.12200805 1.07623208 1.02774499 0.98132182 0.93527529 0.89435745 0.85595151 0.82096805 0.78607793 0.75107394 0.71470116 0.68770526 0.65966594 0.63542256 0.61310186 0.59207499 0.57226219 0.55336386 0.5354389  0.51782073 0.50041951 0.48478491 0.46868239 0.45411335 0.43987211 0.42543881 0.41348388 0.40207797 0.39180353 0.38166443 0.37234073 0.36240399 0.35364503 0.34531795 0.337918   0.33087873 0.32470822 0.31942733 0.31307446 0.30575064 0.30096242 0.29664786 0.29293502 0.29054293 0.28722064 0.28434463 0.28151859 0.27853833 0.27526318 0.27219443 0.26890163 0.26765175 0.26834896 0.27173925 0.27632876 0.28104282 0.28286511 0.28016483 0.27243246 0.26185314 0.24996987 0.23955688 0.23019764 0.22380199 0.21867076 0.21770243 0.21487957 0.21364749 0.21399704 0.21465587 0.21484185 0.21532668 0.21662425 0.21970216 0.22248954 0.22627749 0.22966328 0.23091077 0.23010392 0.21911635], 22.75, 23.55, False
2021/07/21 18:24:33.376, 2437821, [10.02861025  9.95739333  9.86810676  9.80010794  9.76332077  9.71554167  9.69218729  9.65367689  9.60379197  9.53451166  9.48691955  9.44172605  9.40257412  9.36590746  9.36994878  9.31799372  9.29075264  9.24496519  9.21726389  9.19104033  9.16341303  9.12156778  9.10501237  9.0582994   8.99809259  8.99086399  8.96701713  8.92044911  8.91639814  8.91766774  8.91424424  8.90221817  8.8590202   8.83903428  8.82478542  8.80090263  8.7680976   8.75025642  8.72154093  8.6708681   8.56053042  8.51622424  8.4560112   8.41167042  8.389548    8.34291648  8.32822895  8.33410526  8.31177543  8.30577181  8.26513713  8.25860041  8.21601794  8.2247548   8.21816943  8.18266999  8.14678974  8.13354178  8.12204119  8.09070807  8.06125437  8.06808777  7.99726693  7.97482947  7.90544899  7.81476053  7.75739365  7.66577339  7.51958693  7.41409893  7.24976022  7.08854472  6.86681373  6.65019336  6.4849046   6.29613627  6.14020781  6.07773912  6.01075957  5.98051431  5.97791214], [1.16523103 1.10208244 1.06954231 1.02241443 0.97807421 0.9322769  0.8977626  0.85345767 0.82173563 0.78100459 0.74776738 0.71336764 0.68238905 0.65790385 0.63346364 0.60947184 0.58804635 0.56805387 0.55058451 0.53293635 0.51600971 0.49702365 0.48127114 0.46621223 0.45139428 0.4366605  0.42328649 0.41178127 0.40007292 0.38994286 0.37962989 0.37056992 0.36062404 0.35210749 0.34297279 0.33579007 0.32956955 0.323388   0.31710347 0.31185483 0.30721002 0.30235869 0.29840454 0.29456925 0.29140627 0.28800635 0.2856762  0.28306774 0.27962869 0.27633076 0.27353135 0.27021949 0.26889892 0.26923049 0.27249979 0.27702942 0.28214599 0.28358835 0.28102968 0.27338417 0.26319622 0.25090442 0.23991274 0.23127432 0.22482125 0.22096108 0.21804001 0.21621176 0.21603158 0.21566671 0.21573624 0.21562945 0.21674891 0.2186759  0.2209151  0.2232208  0.22639849 0.22904705 0.23025172 0.23081585 0.22030079], 22.76, 23.55, False
2021/07/21 18:24:33.626, 2438070, [9.80358683 9.69436845 9.68178237 9.6103969  9.55787058 9.44379221 9.40163179 9.38630071 9.31776963 9.2927065  9.23312251 9.20280271 9.15569734 9.12189517 9.11223143 9.07049099 9.04788204 9.00487685 8.98446122 8.95691788 8.93392787 8.88805769 8.8706286  8.83870776 8.78130943 8.76169476 8.74996294 8.70321152 8.69939334 8.70424926 8.70338672 8.69780327 8.65634364 8.64105222 8.63632625 8.61692456 8.5882939  8.57942096 8.55073098 8.51071337 8.7932395  8.75016379 8.68393387 8.63775324 8.60987025 8.55978676 8.54004372 8.5413826  8.5129498  8.50093276 8.45465862 8.44299261 8.39320711 8.39812606 8.38448922 8.34360911 8.3016925  8.28236901 8.26575622 8.23090415 8.1950397  8.19560932 8.1228741  8.08905297 8.01284445 7.91837586 7.8516923  7.74889784 7.59541795 7.4718516  7.30769938 7.12882165 6.89508568 6.68315222 6.49695227 6.29731525 6.14938586 6.07521262 5.99840822 5.96728564 5.95933647], [1.15751656 1.11010328 1.06390368 1.01851555 0.97807465 0.93969998 0.89670143 0.853947   0.82000725 0.77918174 0.74758193 0.71470116 0.68355588 0.6588346  0.63284975 0.61111732 0.58942271 0.56924849 0.55115177 0.53443639 0.5164477  0.49909534 0.48315333 0.46723506 0.45216622 0.4385353  0.42547031 0.41206036 0.40109343 0.39119399 0.38115604 0.3716396  0.36212064 0.3530547  0.34501952 0.33702635 0.33104682 0.3249047  0.3190502  0.31343934 0.30763944 0.30246673 0.29867798 0.29497174 0.29235443 0.28885621 0.28616565 0.28326473 0.28005101 0.2769442  0.27388827 0.27065335 0.26926628 0.27013189 0.27268065 0.27717459 0.28229559 0.28369936 0.2813042  0.27343312 0.26319713 0.25127053 0.24065788 0.23110511 0.22482272 0.22096272 0.21792866 0.21676807 0.21591717 0.21633691 0.2158122  0.21563079 0.21722482 0.21863589 0.22141976 0.22341767 0.22697673 0.2298077  0.22943354 0.23116051 0.21793208], 22.75, 23.55, False
2021/07/21 18:24:33.876, 2438320, [ 9.9818082   9.99639866 10.02731535  9.93710902  9.8591215   9.80217027  9.73319677  9.67080365  9.65989792  9.57263924  9.52183136  9.51658048  9.45274099  9.41306233  9.4334971   9.38356412  9.35981764  9.32324528  9.29708592  9.26897198  9.23907396  9.19925195  9.17535957  9.13904517  9.08201371  9.05146896  9.03979144  8.98876325  8.98699623  8.97815418  8.97333283  8.96064036  8.91352681  8.89213235  8.88068159  8.86127644  8.82613442  8.80797294  8.77796432  8.7320592   8.53580007  8.50054584  8.44464733  8.40766526  8.39032945  8.35343545  8.34537467  8.3556074   8.33620888  8.33488653  8.3013752   8.29638227  8.25318781  8.26594021  8.25705725  8.22691235  8.19283392  8.17809616  8.17251291  8.14168112  8.11852211  8.13286368  8.06925447  8.05032585  7.99530348  7.91064878  7.86418557  7.76847305  7.6353606   7.530826    7.36317208  7.20466223  6.98329069  6.77194928  6.58540422  6.40062726  6.25644301  6.17786556  6.12075688  6.08319683  6.07699201], [1.13843075 1.10684463 1.05249314 1.01255627 0.979165   0.93118191 0.89307497 0.84793949 0.81656046 0.77918174 0.74626722 0.7088948  0.68251921 0.65624019 0.63284975 0.60957402 0.58798158 0.56864211 0.55115177 0.53343721 0.51552956 0.49790271 0.48278848 0.46728072 0.45142132 0.43753983 0.42384331 0.41150454 0.40105807 0.39044415 0.38080879 0.37075475 0.36183723 0.35235144 0.34386626 0.33660888 0.3303745  0.32453219 0.31877892 0.312892   0.30792495 0.30356839 0.29875087 0.29550668 0.29222911 0.28921661 0.28619819 0.28365249 0.27998348 0.27690959 0.27368681 0.27088068 0.26919089 0.26995621 0.27284313 0.27772722 0.28176653 0.28393999 0.28020969 0.27309954 0.2630957  0.25101149 0.24054748 0.23168415 0.22460426 0.22031796 0.21784377 0.21616012 0.21556604 0.21529595 0.21655    0.21564536 0.21626014 0.21670673 0.21912979 0.22214581 0.22673094 0.22720288 0.22959606 0.22941711 0.21616831], 22.75, 23.54, False
2021/07/21 18:24:34.126, 2438570, [9.57640581 9.55770243 9.4086044  9.35951111 9.35845668 9.31014135 9.23833466 9.21188328 9.16999375 9.12970239 9.07599209 9.05511767 9.01505457 8.98168194 8.98222271 8.95247792 8.93210633 8.89449162 8.86891693 8.86737988 8.84459744 8.80603841 8.78871467 8.75654799 8.70542449 8.69510968 8.68639098 8.64381336 8.64910327 8.65549159 8.65436892 8.65245318 8.61530415 8.60598454 8.5982263  8.58077432 8.5561178  8.54387949 8.51817671 8.48013795 8.88328457 8.83872879 8.77418612 8.72598534 8.70166757 8.64876913 8.62731794 8.62995565 8.59880503 8.58759538 8.54209784 8.52708498 8.47420059 8.48008869 8.46220668 8.42178022 8.37805159 8.35532349 8.33728844 8.29866318 8.26330516 8.25995226 8.18784992 8.15652938 8.08631296 7.98585816 7.92817322 7.82273398 7.666549   7.55654603 7.38753255 7.21100834 6.98370909 6.76127211 6.57924035 6.37819113 6.22195814 6.14776159 6.07730666 6.04102763 6.02923507], [1.13081114 1.11334922 1.05248435 1.00723356 0.96938592 0.9311755  0.88796806 0.85042875 0.81214794 0.77947144 0.74472595 0.71022606 0.68161276 0.65501161 0.63194572 0.60649207 0.58808155 0.56743054 0.55004332 0.53244198 0.51510128 0.49705503 0.48246324 0.46583444 0.4513696  0.43731564 0.42335153 0.41143819 0.40083079 0.39044564 0.38037576 0.37086473 0.36142158 0.3520722  0.34394104 0.33632233 0.32959328 0.32395995 0.31787291 0.31248441 0.30771657 0.30284308 0.29838556 0.29540552 0.29238721 0.28879394 0.28593954 0.28320007 0.2800191  0.27674708 0.2735936  0.27061815 0.26940223 0.26999608 0.27254202 0.27779182 0.28189294 0.28345966 0.28052986 0.27278875 0.26292223 0.25103619 0.24021851 0.23131072 0.22460573 0.21973275 0.21849574 0.21626773 0.21512226 0.21451474 0.2146573  0.21481372 0.21587833 0.21713891 0.22084875 0.22107052 0.2253349  0.22843455 0.23091251 0.22696137 0.21599018], 22.75, 23.54, False
2021/07/21 18:24:34.376, 2438820, [9.50400544 9.44762    9.38266821 9.37702483 9.33715186 9.28608564 9.30121276 9.25260151 9.20544674 9.1392696  9.12486515 9.09036017 9.07695903 9.04951538 9.06078539 9.02481837 9.00983937 9.00546319 8.97893868 8.98550562 8.96054912 8.93443914 8.93286142 8.909443   8.8610924  8.86207706 8.85711736 8.82678008 8.83759063 8.84714316 8.85729165 8.85793784 8.82677168 8.82239396 8.82546128 8.81164376 8.79659897 8.79163836 8.76855779 8.73473502 8.73599374 8.68447328 8.61571949 8.56080633 8.5283195  8.47833607 8.44954426 8.45090826 8.41895295 8.40647662 8.36008261 8.34486321 8.28803212 8.28664278 8.26919782 8.22373213 8.18023191 8.15556617 8.13292409 8.09078592 8.05117703 8.04529902 7.97189802 7.9366947  7.86094613 7.76155961 7.70281399 7.59992351 7.44483298 7.32945768 7.16538522 6.99124522 6.75846519 6.53709749 6.34747638 6.15472443 5.99433298 5.9118002  5.83386989 5.79596059 5.78343271], [1.14991037 1.10685806 1.05916763 1.0242658  0.97482718 0.93061574 0.8943625  0.85293631 0.81425842 0.77827433 0.74386638 0.71220687 0.68071203 0.65604224 0.63201525 0.60877595 0.58744083 0.56746615 0.54949092 0.53243874 0.51463713 0.49746987 0.4811934  0.46618912 0.45064878 0.43694337 0.42302413 0.41094723 0.399738   0.38911937 0.37935671 0.36964749 0.36037784 0.35054161 0.34334408 0.33547413 0.32878633 0.32287043 0.3169497  0.31133182 0.30681488 0.30203868 0.29752496 0.2939714  0.29081031 0.28774436 0.28489498 0.28222553 0.2788548  0.27532121 0.27238169 0.26989644 0.26832256 0.26903279 0.27169798 0.27686219 0.28076749 0.28286383 0.27972965 0.27190484 0.26247636 0.2502802  0.23977483 0.23013899 0.22378652 0.219081   0.21696533 0.21510179 0.2146046  0.21425304 0.21391635 0.21440145 0.21627392 0.21666351 0.21912764 0.22150754 0.22463189 0.22890235 0.22779187 0.22817991 0.21755237], 22.76, 23.54, False
2021/07/21 18:24:34.626, 2439069, [9.88258997 9.88045497 9.90048584 9.74330324 9.69923043 9.65446578 9.64205054 9.58368706 9.56581217 9.50965675 9.47640381 9.44917565 9.37728206 9.36755436 9.36445976 9.30610706 9.29773414 9.26108503 9.23506978 9.22721203 9.19112162 9.15969501 9.13454356 9.11140333 9.05519294 9.03727189 9.02866142 8.98197946 8.97725199 8.98070032 8.97817613 8.97080119 8.92901345 8.91400052 8.90702599 8.8799767  8.85392357 8.84153176 8.81029674 8.76794067 8.59611723 8.55240984 8.48764535 8.44361897 8.41917049 8.37568584 8.35655091 8.36539399 8.3382082  8.328237   8.2838867  8.27506146 8.22574346 8.23421205 8.22374029 8.19336795 8.15642811 8.14833798 8.13587501 8.10442234 8.07718825 8.0845914  8.01563768 7.99306348 7.91655655 7.82673198 7.76888825 7.66088804 7.51816718 7.40892934 7.24590379 7.0739395  6.84976713 6.63852727 6.45399414 6.27177656 6.11243234 6.04223042 5.97830846 5.93941792 5.93500885], [1.13083126 1.10090886 1.05915884 1.01359445 0.97264783 0.92703284 0.88861185 0.84695985 0.81446043 0.77768711 0.74559112 0.71121684 0.67967385 0.6540821  0.63194411 0.60877721 0.58673823 0.56684199 0.54946864 0.5309344  0.51371084 0.49623506 0.48088804 0.46514493 0.45039543 0.43606571 0.42276298 0.41067055 0.39901914 0.38926761 0.3786884  0.36906032 0.35958355 0.35065609 0.34208212 0.33480775 0.32876743 0.32273259 0.31637379 0.31070747 0.3053222  0.30027698 0.29630282 0.29266726 0.28956441 0.28617743 0.28395398 0.28103449 0.277209   0.27481496 0.27121085 0.26820502 0.26663422 0.26741013 0.27047828 0.27520039 0.28015185 0.2815931  0.27865978 0.27105006 0.26105407 0.24871599 0.23834531 0.22973189 0.22297252 0.21919601 0.21640168 0.21443094 0.21282963 0.21362425 0.21323048 0.21319068 0.21399453 0.2155565  0.21791562 0.22067954 0.22545509 0.22814454 0.22681224 0.22976008 0.21440442], 22.75, 23.54, False
2021/07/21 18:24:34.876, 2439320, [9.79994082 9.65814973 9.74108269 9.56318463 9.53964879 9.45736958 9.49957161 9.457005   9.41506252 9.37168862 9.31292077 9.27520528 9.26043317 9.22345154 9.22396541 9.1967209  9.1788609  9.14291825 9.12764701 9.11411248 9.09690611 9.05817192 9.03839571 9.0181568  8.96286024 8.9517361  8.94613395 8.91011035 8.90913071 8.92520221 8.92188322 8.92908015 8.89431045 8.88244334 8.88045501 8.86515801 8.83825291 8.82880377 8.80446301 8.76156821 8.63168206 8.58806489 8.52221061 8.4707581  8.44357578 8.39318646 8.36743488 8.36882216 8.33977004 8.32639926 8.28146186 8.26606142 8.2152569  8.21748951 8.20229833 8.16189448 8.12089765 8.09999155 8.08129567 8.04677051 8.00846848 8.00728657 7.9391521  7.90352689 7.83228606 7.73688515 7.67285294 7.57345646 7.4175934  7.30512969 7.13464278 6.96562478 6.73881525 6.5203029  6.3343878  6.14647225 5.98608507 5.90942278 5.84698033 5.79727644 5.80054267], [1.14987516 1.10625723 1.05529828 1.02281294 0.97697738 0.93585297 0.8937121  0.85144625 0.81483431 0.78008923 0.74690223 0.71319158 0.68368638 0.65790293 0.63353868 0.61022028 0.58945703 0.56987512 0.55003556 0.53343803 0.5155213  0.49872291 0.48198307 0.4661904  0.45203605 0.43791118 0.42390742 0.41230577 0.40049626 0.39019572 0.37966907 0.37042227 0.36092979 0.35230659 0.34401794 0.33579322 0.32929405 0.3233549  0.31756639 0.31204066 0.30718801 0.30229698 0.2979047  0.29494181 0.29170386 0.28836974 0.28558179 0.28323318 0.27972753 0.2764884  0.27339212 0.27028103 0.26909538 0.26985891 0.27324263 0.27785516 0.28274224 0.28383338 0.28226285 0.27410111 0.26332172 0.25103619 0.2399976  0.23151501 0.22427137 0.22014545 0.2177324  0.21532936 0.21582469 0.21525948 0.21507597 0.21563942 0.21584783 0.21713891 0.21984259 0.22214767 0.22582565 0.22933829 0.2289481  0.22818415 0.21578919], 22.75, 23.54, False
2021/07/21 18:24:35.126, 2439570, [10.07233455 10.1189633  10.0978483  10.02553095  9.88556355  9.88498141  9.80627647  9.7983191   9.74748745  9.65737239  9.59573932  9.57539272  9.50447243  9.48358693  9.49009234  9.44158578  9.40780868  9.35674993  9.31208031  9.31472553  9.2682439   9.23350027  9.20058045  9.17517886  9.10271995  9.08738066  9.06842658  9.02166146  9.01517103  9.01472706  9.00864237  8.99913067  8.95198363  8.93188376  8.92228379  8.89725272  8.86033435  8.84598387  8.81556882  8.76463331  8.37429724  8.33303343  8.27225132  8.23057454  8.20914777  8.17144057  8.15709145  8.16872494  8.14883087  8.14761199  8.11425545  8.1113704   8.07314091  8.09011249  8.08601026  8.05629546  8.02085176  8.01671745  8.01092189  7.9856743   7.95933951  7.97321104  7.91313585  7.89835979  7.83555068  7.75638878  7.70892755  7.61938867  7.48841047  7.38891454  7.23017721  7.07065543  6.86028745  6.65862919  6.48696637  6.29731587  6.15335326  6.08569048  6.01860229  5.99799525  5.98997844], [1.14992043 1.10628744 1.06287313 1.01114053 0.97483278 0.93695702 0.89330474 0.85296878 0.81522524 0.77948019 0.74559402 0.71121938 0.6836917  0.65800401 0.6319421  0.61106404 0.5880782  0.56930412 0.5500487  0.53243556 0.51555471 0.49827388 0.48280561 0.46661341 0.45141974 0.43660137 0.42384159 0.41205803 0.40059918 0.39019127 0.38006282 0.37016399 0.36030192 0.35140308 0.34334308 0.33578849 0.32956799 0.3231021  0.31729047 0.31184344 0.30714199 0.30214417 0.29790035 0.29483535 0.29156784 0.2876475  0.28564202 0.28235374 0.2791726  0.27613073 0.27273593 0.26995421 0.26824619 0.26971764 0.27275619 0.2776441  0.28229342 0.28439881 0.28100554 0.27359846 0.26307166 0.25053835 0.23958125 0.23075081 0.22465923 0.2194895  0.217473   0.21449299 0.2139955  0.21458629 0.21425919 0.21440797 0.21584443 0.21658007 0.21912657 0.22077351 0.22557472 0.2289015  0.2277907  0.22800074 0.21576535], 22.76, 23.54, False
2021/07/21 18:24:35.376, 2439820, [9.38214476 9.31624178 9.1928898  9.16786895 9.17254615 9.11146392 9.06942536 9.02220586 9.01320857 8.98350444 8.90853065 8.90642426 8.8505151  8.83630829 8.82707509 8.80716274 8.78429423 8.76010288 8.7341077  8.73915011 8.706379   8.68406915 8.67511151 8.64904517 8.60695036 8.60146265 8.59481369 8.56269243 8.56981175 8.57771551 8.58702314 8.58697103 8.55352692 8.54736172 8.54298912 8.52386735 8.50711699 8.49581047 8.47863334 8.44373406 8.83366746 8.7876705  8.71618012 8.66113454 8.62976788 8.57467156 8.5476962  8.54479703 8.51069374 8.49771132 8.44966241 8.43160957 8.38174579 8.38269812 8.36913049 8.32972734 8.2843711  8.26598651 8.2458047  8.20991907 8.17293141 8.17095796 8.09532318 8.0665202  7.98904497 7.89156012 7.83045889 7.72973741 7.57420899 7.46315535 7.28970637 7.11831922 6.89103373 6.66842035 6.49044995 6.29192637 6.12370615 6.05685555 5.98466081 5.92763353 5.93710184], [1.14987568 1.10148984 1.06197182 1.01359247 0.96939432 0.93361027 0.88669629 0.85095836 0.81370195 0.78009215 0.74536526 0.70971131 0.68446035 0.65418073 0.63270475 0.60937225 0.58798158 0.5673919  0.54894151 0.53193868 0.51372865 0.49705415 0.48129151 0.46443349 0.4507814  0.43578303 0.42331901 0.41049459 0.39901951 0.38869508 0.37883807 0.36954035 0.35958389 0.35037649 0.34249191 0.33502189 0.32832129 0.32210745 0.31625651 0.31029909 0.30525561 0.30013868 0.29596813 0.29319399 0.29001656 0.28624192 0.28366185 0.28100183 0.27786032 0.27432361 0.27134161 0.26850594 0.26680695 0.26774057 0.27089889 0.27596037 0.28051385 0.28225102 0.27927587 0.27176548 0.26150454 0.24984048 0.23829043 0.22891563 0.22231804 0.21837734 0.21586582 0.21338677 0.21329626 0.21262238 0.21428705 0.21442547 0.21445396 0.21722004 0.21912979 0.22185396 0.22430297 0.22662723 0.2277942  0.2274709  0.21636927], 22.75, 23.54, False
2021/07/21 18:24:35.626, 2440069, [10.17233232 10.11582342 10.03003055  9.99663495  9.95729409  9.84241582  9.87570266  9.82935139  9.77048051  9.71663555  9.64801352  9.61051426  9.54898333  9.51533068  9.49235735  9.44808262  9.43009861  9.38398431  9.34545532  9.34000683  9.29575564  9.25086544  9.22818793  9.18797666  9.12352758  9.10737633  9.09460497  9.04070808  9.03635398  9.02983904  9.01947699  9.0040099   8.94356709  8.91376511  8.89241553  8.85642603  8.80639187  8.77536632  8.72907054  8.66973507  8.43099496  8.40044316  8.35211955  8.31954393  8.31261477  8.28290932  8.281018    8.30290135  8.29571328  8.3046976   8.28313248  8.29072621  8.25890203  8.2797875   8.28166203  8.25843603  8.23041605  8.22441217  8.21942027  8.19218796  8.17107982  8.17965424  8.11823004  8.10024385  8.04021911  7.94662072  7.90623895  7.81769224  7.68290345  7.58673678  7.42719535  7.27530322  7.06879041  6.85935452  6.69752628  6.51346267  6.37788085  6.31403318  6.24469733  6.23483634  6.24374037], [1.14990031 1.113366   1.06672546 1.03165329 0.97699137 0.93586364 0.89711832 0.85845623 0.82039138 0.7863749  0.75084795 0.71819004 0.68693491 0.66173039 0.63861038 0.6132544  0.59210789 0.57232039 0.55445748 0.53543929 0.51873866 0.50118145 0.48430499 0.46939447 0.45416486 0.43975577 0.42599454 0.41369392 0.40260498 0.39140642 0.38144073 0.37248658 0.36249913 0.35340983 0.34531695 0.33737814 0.33100899 0.3249398  0.31935574 0.31340372 0.30863802 0.30384521 0.29926246 0.2958758  0.29314354 0.28999698 0.28710789 0.28449024 0.28124375 0.27771934 0.27463372 0.27146652 0.27016981 0.27101442 0.27426042 0.27853253 0.28416077 0.28639729 0.28301374 0.2752197  0.26526697 0.25254747 0.24175845 0.2325572  0.22492438 0.22102301 0.21931287 0.21588174 0.21572791 0.21629799 0.2164995  0.21563719 0.21766809 0.2192314  0.21912872 0.22468869 0.22672972 0.22937375 0.2302523  0.22993782 0.218133  ], 22.76, 23.53, False
2021/07/21 18:24:35.875, 2440319, [9.33869743 9.22136996 9.26724694 9.12371872 9.15217763 9.0782322  8.99351259 9.02367593 8.98980995 8.94236804 8.91173905 8.88807879 8.85877924 8.79781979 8.82782948 8.78644658 8.77425513 8.75154558 8.72522233 8.72376427 8.70239765 8.67347366 8.66647445 8.64064897 8.59351184 8.58942281 8.57711774 8.55221933 8.55522748 8.56694229 8.57201307 8.57825844 8.54534172 8.54335865 8.54119549 8.53982591 8.51971339 8.5197631  8.50731518 8.47637561 9.04341886 8.99388972 8.91577909 8.85852583 8.82156943 8.76255458 8.73084497 8.72410533 8.68588734 8.66376398 8.60917598 8.58690138 8.53065342 8.52422556 8.49706136 8.44023146 8.38925733 8.35364048 8.32615334 8.27606528 8.22489123 8.21267977 8.12668549 8.08390893 7.99817243 7.89306225 7.82316743 7.71278867 7.55732179 7.43991184 7.27030695 7.09065454 6.85944774 6.64132941 6.44504821 6.24589372 6.07864848 5.98727901 5.91461281 5.85312887 5.83861729], [1.14223428 1.10147977 1.0667108  1.01644707 0.97588999 0.93501796 0.89435366 0.8529554  0.81617681 0.77888641 0.74735407 0.71319158 0.68381871 0.65717093 0.63353868 0.61022028 0.58801563 0.56868114 0.5506018  0.53294176 0.51554722 0.49872291 0.48123452 0.46623624 0.45108899 0.43700335 0.42361363 0.41088236 0.40056707 0.38980589 0.37947083 0.37009233 0.36070124 0.35104302 0.34323684 0.33558968 0.32923662 0.32326703 0.31687092 0.31130119 0.30746446 0.30197746 0.29800911 0.29454064 0.29166626 0.28879081 0.28561435 0.28252073 0.27979508 0.2763937  0.27313149 0.27055939 0.26882625 0.2699359  0.27306325 0.27805658 0.28274224 0.28501611 0.28198925 0.2741493  0.2635975  0.25106559 0.24060398 0.23153803 0.22396387 0.22002619 0.21807141 0.21510516 0.21526355 0.21433275 0.21502615 0.21525221 0.21580211 0.21765216 0.22020675 0.22268614 0.22627931 0.22814625 0.22861553 0.22976249 0.21851249], 22.75, 23.54, False
