SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	38.3451372033	41.6746360602	43.2979630863	45.1252887994	49.3456961321	54.8625101338	57.6780658639	57.6346018359	58.9574118077	59.1726926614	57.3819801099	57.3922713208	60.7590918808	63.2093340548	69.0357561834	82.7413702308	95.4262360040	101.3375145920	104.4712704014	108.0679167252	110.6131747977	111.5299267162	111.3118554111	108.8511278375	106.3701026635	109.2917062757	115.7703913739	121.9441316374	127.4734092494	133.4369227458	138.3690724556	141.5796939243	142.7829257876	144.5360033599	145.3249189427	145.0040329682	144.5910169779	145.4967981102	147.6112890549	148.9414463980	146.9277744039	143.3521788424	142.2292633413	144.6307117004	145.8351973102	144.6052973889	143.3547611394	143.8180529757	144.4180399826	142.5984142867	139.2576754705	138.5744108350	140.7289439191	142.9298003006	144.4642419247	145.7954966004	145.6584717013	144.6446073181	144.0899301611	144.5528409005	145.0151085096	144.9480967970	143.9010494363	142.6479821591	141.7767598015	141.1121151681	140.1091866978	139.8730001823	139.9835114401	140.4913934013	140.6444045996	138.4880613684	135.6374756048	134.4197483703	134.8954986130	136.0329131222	137.2855789779	137.9586053787	137.5744974529	136.2904230421	135.1529226303	134.5599307180	133.8037128343	132.3796597563	130.9017770082	130.5076656599	131.1413698609	131.3479224159	130.4309642449	128.2678569288	126.2251130548	124.0307692863	123.4624485968	124.9435396509	127.7065048576	128.7829427060	128.6785365521	128.1898011688	127.6023744203	126.6232168714	123.2317241180	117.1120605783	112.7045906009	112.1241314079	113.0743510341	113.5229597419	114.2054149398	115.4761287524	115.9124918210	112.4930542095	103.8390015526	96.1680600132	92.7568167314	92.5268157687	94.7050698045	99.9239373187	105.4578245017	109.2248959333	111.9068542325	113.4684959573	113.6893897169	112.1753412697	103.3799496047	86.5017921778	75.2912136021	81.3965550101	95.1850453764	104.4500019707	107.6619846330	108.5010046907	107.8555770953	106.0655531552	103.7481421759	101.6479671160	100.7180056586	99.7218574995	99.1287550298	15	1035	47.5000000000	39	1925.8600000000	0	2021-208	17:40:49.847
0187	0.0320000000	0.0000000000	38.4904772289	41.6746360602	43.3481704573	45.2407501023	49.5506943779	54.8717076927	57.6688689783	57.6811675602	58.8338512155	59.3077495853	57.3429088277	57.3726777973	60.8177216093	63.0936824367	68.9412427540	82.6862948127	95.4084987145	101.2267802087	104.3818585984	108.1296083844	110.6058819139	111.6057795327	111.3313819866	108.8881398968	106.4641676388	109.1672786630	115.8088026232	122.0409104071	127.6012350264	133.5325042938	138.2677526577	141.6282143972	142.9359220850	144.6693047755	145.3815067698	145.0908169423	144.5969255900	145.5872224065	147.6481353166	148.9289810988	147.0662294234	143.3268507432	142.3116102460	144.7695333023	145.9415272597	144.7412104295	143.5128795235	143.9852820615	144.5877158080	142.7186723396	139.3138423646	138.5523526472	140.7397952376	142.9405018662	144.3956805507	145.7538958029	145.6995088111	144.7154583618	144.1149152973	144.5874847792	145.0249298422	144.9285675251	144.0471108558	142.7501569919	141.9084485541	141.1708896709	140.2029690011	139.9678597983	140.1000551277	140.5429634790	140.6707119875	138.5632475190	135.7141101292	134.3918835304	134.9576632680	136.0329131222	137.3498468516	137.9288095248	137.6230768890	136.4574817730	135.2975276339	134.6493691467	133.9010777147	132.4784256936	131.0348531360	130.6825454098	131.1481873578	131.2923552386	130.5305061913	128.2096160888	126.2846786021	124.2582127976	123.4778281732	124.9668087391	127.6519409172	128.7516660885	128.5532393409	128.2447435077	127.6181511026	126.5359571168	123.1917941963	117.2646531506	112.6481650572	112.2208967297	113.0663046978	113.6029920696	114.2133709743	115.4761287524	115.8259655474	112.4616942514	103.8781442534	96.0350063784	92.7881263993	92.4093077710	94.7599427785	100.0495882930	105.6467975881	109.2803075473	112.0186157728	113.5331907730	113.7879542194	112.2758087503	103.4827203805	86.7388586828	75.3811322295	81.5071873628	95.2416741586	104.3728207215	107.8785139224	108.4208330402	107.7637935424	106.1486904423	103.7481421759	101.9513245123	100.7624537831	99.8932273585	99.0462758026	15	1041	49.0000000000	40	1926.1000000000	0	2021-208	17:40:50.081
0187	0.0320000000	0.0000000000	38.6246372525	41.6428415315	43.4285022508	45.1252887994	49.6066029903	54.8993003695	57.6320814358	57.9139961816	58.8528605374	59.4042188167	57.4601226745	57.4804421764	60.8568080950	63.0744071670	68.9601454399	82.4659931404	95.4617105830	101.2608523266	104.4875270928	108.1681656714	110.7152751715	111.7505894552	111.3964705715	108.9868387216	106.4582885778	109.3199852786	115.8362392298	122.0946763903	127.6651479149	133.6121555838	138.5183858420	141.7414288340	142.8976730106	144.6359794216	145.3928243352	145.1197449336	144.6323772625	145.6957315622	147.7648151454	149.0474014409	147.1480437531	143.5484716117	142.4002915279	144.8957347585	146.0103289918	144.8215226808	143.6041016682	143.9733371268	144.6754791660	142.7072191917	139.4374095318	138.6295563046	140.7940518305	143.0635698710	144.4325982136	145.8266971985	145.6789902562	144.8217349275	144.1548915152	144.7062637918	145.1427858331	144.9773907049	144.1104041377	142.8182735471	141.9620995274	141.2492556746	140.3411745009	140.0127933007	140.2064645816	140.6254756035	140.6759734651	138.6813971842	135.6867406562	134.3807375944	135.1159005717	136.0558566059	137.3673744536	138.0062787449	137.7384530495	136.5441048186	135.2912404598	134.6685345243	134.0438795393	132.4718412977	131.0947373935	130.6287362560	131.2436323140	131.4451649761	130.5376163303	128.3624982938	126.3516898429	124.2809571488	123.5624158434	125.1064232682	127.8000430410	128.8533150955	128.7176919306	128.2133478855	127.7601412433	126.6708131011	123.3035979769	117.3610274068	112.7045906009	112.3337896052	113.2191850871	113.8110761218	114.3167994233	115.5631255293	115.9203578459	112.4616942514	103.8859727936	96.1210999068	92.8429183182	92.4563109701	94.8226547487	100.1124137802	105.5365632877	109.3594669960	111.9946668713	113.5978855886	113.8125953450	112.3092979105	103.5341057685	86.6861772372	75.2012949747	81.3504581964	95.3360554622	104.4017636900	107.9375673650	108.4609188654	107.9167661305	106.1486904423	103.8647618070	101.8646509705	100.6402214406	99.8246794149	99.0227103091	15	1043	48.0000000000	41	1926.3500000000	0	2021-208	17:40:50.331
0187	0.0320000000	0.0000000000	38.3786772092	41.5580561218	43.3782948798	45.2503718776	49.6252391945	55.0004735179	57.6872627496	57.7649858639	58.8623651983	59.4235126630	57.3331410071	57.5490195086	60.8763513379	63.1515082458	69.1302696129	82.5945024492	95.5858716093	101.3289965625	104.5688105501	108.2067229584	110.8027897777	111.7643808764	111.2728022601	109.0176821044	106.4524095169	109.3143294781	115.8472138725	121.9925210223	127.7077565072	133.6493261858	138.5397163258	141.7737758159	143.1490240707	144.7914977398	145.5456114683	145.2007433095	144.7269150557	145.6716184165	147.7709561890	149.0536340905	147.1228701132	143.5801317358	142.5143103190	144.8704944673	146.0791307238	144.9512578560	143.5493683814	144.0330618003	144.6403738228	142.7473052093	139.4823430471	138.7343326968	140.8700110606	143.0956745679	144.5908167690	145.9046986939	145.8636572502	144.9583762262	144.2298469239	144.7260602939	145.2311778263	145.0750370645	144.1883035614	142.8669282294	142.0206278619	141.2345620489	140.3855976972	140.1525864191	140.1709947636	140.6873596969	140.8180333597	138.6813971842	135.8454835997	134.5144888262	135.0480845844	136.1705740246	137.3615319196	137.9884012326	137.7141633315	136.5502921790	135.3289635042	134.7963037082	134.0438795393	132.6759575680	131.1878906830	130.7498068521	131.2709023015	131.5285157420	130.5305061913	128.3624982938	126.3516898429	124.2885385991	123.5393464788	125.0521287291	127.7142997062	128.8924108674	128.8586512932	128.1741033577	127.7759179256	126.8532653152	123.3275559299	117.3851209708	112.7690769366	112.2208967297	113.2191850871	113.7470502596	114.2372390779	115.5235815398	116.0304821941	112.5322541572	103.9955723560	96.1758866976	92.8977102370	92.5346496352	94.9872736706	100.1281201520	105.6546714667	109.3357191614	111.9068542325	113.6949278121	113.8208090536	112.3679039409	103.5597984624	86.7125179600	75.3991159550	81.4057743728	95.4493130266	104.5271832199	107.9670940863	108.6613479916	107.9677569933	106.2837885337	103.8965671610	101.7454748505	100.5846612850	99.8018301004	99.0109275623	15	1036	49.5000000000	42	1926.5900000000	0	2021-208	17:40:50.580
0187	0.0320000000	0.0000000000	38.4457572210	41.8442068798	43.4686681475	45.3754549557	49.3643323363	54.8533125748	57.6688689783	57.8022384433	58.9098885030	59.2691618928	57.4894261362	57.4706454147	60.8568080950	63.2286093245	69.1302696129	82.6862948127	95.4883165172	101.4056588278	104.5688105501	108.2992604471	110.6933965200	111.7781722975	111.4355237225	109.0793688699	106.5464744922	109.4670360937	116.0118335122	122.1699487667	127.6917782851	133.7077371318	138.5237184629	141.6982995247	143.0069560803	144.6526420986	145.4890236412	145.2412424974	144.6973719953	145.8102690042	147.8078024508	149.2094503301	147.2676185426	143.6561160336	142.5269790736	144.9399052682	145.9477819626	144.8833013356	143.6831608603	144.1405662126	144.6871809470	142.8217506706	139.5048098048	138.7949927134	140.9351189721	143.1598839617	144.6488302393	145.9514995911	145.9149536374	144.9178899155	144.3197934142	144.7359585450	145.2066244948	145.1678011061	144.1347477076	142.8620627612	142.0255052232	141.3472131792	140.3855976972	140.1625716418	140.3078069187	140.7337727669	140.8443407476	138.6921380629	135.8235880212	134.4587591463	135.1385059008	136.2107251211	137.4316423273	138.0658704526	137.8173946331	136.5502921790	135.2912404598	134.7835267898	134.0763344994	132.5574384433	131.1745830702	130.7767114290	131.2845372952	131.5701911250	130.5944974426	128.3188176638	126.3963640033	124.3112829503	123.5470362670	125.1684741701	127.7220945548	128.9080491762	128.8038337633	128.4017216189	127.9021313840	126.7818709706	123.3594998672	117.4092145349	112.8658064401	112.2612156138	113.2433240959	113.7550534923	114.3167994233	115.4444935608	115.9675539951	112.5714541049	103.9172869543	96.1132732224	92.8116086503	92.6208221668	94.8696887264	100.1202669661	105.5129416519	109.4544583343	112.0984454444	113.5897987367	113.8783050134	112.2004581398	103.4827203805	86.6422760326	75.3991159550	81.5809422646	95.4304367659	104.4692972830	107.8588294416	108.6713694479	107.9473606482	106.2318277293	103.8965671610	101.9729928978	100.7846778454	99.9046520158	99.2465824972	15	1036	48.5000000000	43	1926.8400000000	0	2021-208	17:40:50.908
0187	0.0320000000	0.0000000000	38.4681172249	41.8230105273	43.4385437249	45.2696154280	49.6531935007	54.8901028106	57.6688689783	57.8115515882	58.7197952843	59.1341049689	57.4601226745	57.2943037034	60.7884067451	63.0744071670	69.0357561834	82.7046532854	95.5681343198	101.4397309457	104.5931955873	108.3069719045	110.8392541969	111.6885280598	111.4290148640	109.0855375464	106.4935629436	109.3765432844	115.9459856563	122.1054295869	127.7290608034	133.6121555838	138.4970553582	141.6929083611	143.0342768477	144.6693047755	145.4211182487	145.1081737371	144.6323772625	145.7017598486	147.8078024508	149.1720544326	147.1983910329	143.6117918599	142.4953071872	145.0219362148	146.0353478034	144.9018349321	143.6041016682	144.0688966044	144.6286720417	142.7415786354	139.4261761530	138.6847017742	140.8374571049	143.1652347446	144.4853377321	145.9306991923	145.7918423081	144.8622212382	144.2898112508	144.7557550471	145.1869818297	145.1775657421	144.1785661334	142.8669282294	142.0352599456	141.2149705480	140.3263667688	140.1426011963	140.2267330490	140.5532774946	140.7285882409	138.5793588370	135.7469534968	134.5312077302	135.0480845844	136.1132153152	137.3732169875	137.9347686956	137.6048596004	136.4265449710	135.3541122005	134.7579729530	134.0698435074	132.6825419638	131.1812368766	130.7901637174	131.2913547921	131.5424075363	130.5589467474	128.3697783988	126.2921242955	124.2657942480	123.5470362670	125.0211032782	127.6675306145	128.8376767867	128.6707054764	128.2839880355	127.7522529022	126.7104766259	123.2476960866	117.3851209708	112.7207121848	112.2531518370	113.2030924145	113.5869856041	114.1178985599	115.5631255293	115.8888937464	112.4616942514	103.9799152756	96.0897931692	92.8350909012	92.5503173682	94.8069767562	100.1124137802	105.5838065593	109.2961394370	112.0585306086	113.5978855886	113.8783050134	112.3679039409	103.5255415371	86.7476389237	75.3451647785	81.4057743728	95.3549317229	104.3631730654	107.7997759990	108.3807472149	107.9167661305	105.9304550638	103.7587439606	101.8863193560	100.8513500322	99.6418848986	99.1876687635	15	1030	47.5000000000	44	1927.5300000000	0	2021-208	17:40:51.501
0187	0.0320000000	0.0000000000	38.5240172348	41.6746360602	43.3582119315	45.2599936528	49.5227400716	54.9268930464	57.6320814358	57.6625412705	58.8243465546	59.2788088159	57.3331410071	57.3236939886	60.9349810664	63.0840448019	69.0924642411	82.7872664125	95.6302148329	101.3034424740	104.6257089702	108.2298573305	110.7809111261	111.6816323493	111.4029794300	109.1225496057	106.5758697969	109.3426084809	115.8856251217	122.0570402021	127.6118871745	133.6387060138	138.4383965279	141.7090818520	142.9960277733	144.6248709703	145.5229763374	145.1255305319	144.6441944866	145.7801275721	147.7218278401	149.1346585351	147.1354569331	143.5991278103	142.4446321689	144.8831146129	146.0603666151	144.8277005463	143.6709979076	144.0688966044	144.6286720417	142.7358520614	139.4542596000	138.6681581333	140.8049031491	143.0849730023	144.5222553950	145.9254990926	145.8021015855	144.8520996606	144.2098588149	144.7013146663	145.2311778263	145.1385071982	144.1542225635	142.7501569919	142.0596467516	141.2198684232	140.2671358403	140.0727046371	140.2064645816	140.6254756035	140.7075423305	138.6599154269	135.7086362346	134.4253213383	135.0141765908	136.0788000896	137.3381617837	137.8990136709	137.6655838955	136.4636691334	135.3038148079	134.7004768203	134.0568615233	132.4652569019	131.0880835871	130.7094499867	131.2845372952	131.4868403591	130.5731670255	128.3770585038	126.2474501351	124.3112829503	123.5162771142	125.1374487191	127.8312224355	128.9236874849	128.7333540820	128.2761391299	127.7916946079	126.7104766259	123.2716540396	117.3048090907	112.7126513928	112.2289605066	113.0502120253	113.6270017679	114.1895028707	115.4998551461	115.8731616967	112.5165741781	104.0268865166	96.1367532756	92.8194360672	92.6286560333	94.8540107339	100.2302115686	105.6625453453	109.4307104997	111.9946668713	113.6787541082	113.7058171340	112.2674364602	103.4398992239	86.5369131415	75.3361729158	81.4703099119	95.3077410711	104.3535254092	107.7505647969	108.5410905159	107.8147844051	106.1590826032	103.6951332527	101.8213141996	100.6179973784	99.8018301004	98.9520138286	15	1038	46.5000000000	45	1927.7700000000	0	2021-208	17:40:51.750
0187	0.0320000000	0.0000000000	38.4681172249	41.7170287651	43.3983778282	45.3658331805	49.6345572966	54.8349174569	57.6136876646	57.8022384433	58.8243465546	59.3463372779	57.4503548539	57.4118648443	60.8958945807	62.9780308186	69.0735615552	82.7046532854	95.5681343198	101.3801047394	104.5362971672	108.3686635637	110.7298609392	111.7781722975	111.4355237225	108.9745013685	106.5464744922	109.2690830734	115.9569602990	122.1161827835	127.7184086553	133.6015354118	138.5343837048	141.6929083611	143.0889183825	144.7692808372	145.5116587720	145.2701704887	144.6973719953	145.6897032757	147.8446487125	149.0349361417	147.1795108030	143.6497840088	142.5269790736	144.8515642489	146.0416025064	144.8709456047	143.6345090498	144.1644560820	144.5233560122	142.7816646530	139.4317928424	138.7233036029	140.8862880385	143.1117269164	144.6066386246	145.8838982951	145.8893054438	144.8571604494	144.2748201690	144.8002971768	145.1722498308	145.1189779263	144.1250102796	142.7647533966	142.0206278619	141.2492556746	140.4250849828	140.1925273100	140.2064645816	140.6564176502	140.8022489270	138.7136198202	135.7250579184	134.4253213383	135.0593872490	136.0443848640	137.3732169875	138.0539521111	137.7020184725	136.4884185750	135.3163891561	134.8601883001	134.1022984675	132.6693731722	131.2943515853	130.8574251597	131.3118072827	131.4868403591	130.6158278597	128.3843386088	126.3442441494	124.2127240954	123.4932077496	124.9668087391	127.6285563714	128.7985810148	128.7020297792	128.2918369411	127.7916946079	126.7818709706	123.2716540396	117.4011833468	112.8335632722	112.4305549270	113.2835557773	113.8190793545	114.3327114924	115.5631255293	115.8731616967	112.4616942514	103.8390015526	96.1680600132	92.8272634842	92.5659851013	94.7677817748	100.0574414789	105.6625453453	109.2961394370	112.0265987399	113.6625804043	113.7550993852	112.2255750100	103.6111838503	86.6422760326	75.3002054648	81.4703099119	95.4398748962	104.5850691568	107.8686716820	108.7515410984	107.9575588207	106.1798669249	103.8435582377	101.7996458141	100.6291094095	99.9275013303	99.0816240428	15	1037	49.0000000000	46	1928.0200000000	0	2021-208	17:40:52.000
0187	0.0320000000	0.0000000000	38.5016572308	41.6852342364	43.5188755184	45.3562114052	49.5972848882	54.8349174569	57.7608378346	57.9046830367	58.9384024859	59.3945718936	57.3233731865	57.4118648443	60.7884067451	63.0551318973	68.9601454399	82.6312193946	95.6390834777	101.3886227688	104.6338373159	108.3301062767	110.7736182423	111.7574851658	111.5136300245	109.0855375464	106.4994420045	109.3821990850	116.0228081549	122.1430657751	127.6811261370	133.6652564438	138.4703922535	141.6929083611	143.0506693081	144.7137385807	145.4663885104	145.1544585233	144.7150978316	145.6957315622	147.8200845380	149.1097279368	147.1983910329	143.6054598351	142.5143103190	144.9209750498	146.0478572093	144.9512578560	143.7135682418	144.0808415391	144.6813300565	142.7243989135	139.4542596000	138.7398472438	140.8917136978	143.1063761336	144.5169814432	145.9358992920	145.8021015855	144.8369172940	144.2098588149	144.7260602939	145.1722498308	145.0262138847	144.1152728516	142.7890807378	142.0255052232	141.2541535498	140.3658540544	140.1126455281	140.2520686333	140.6306326113	140.7654185839	138.6921380629	135.7414796022	134.4141754023	135.0593872490	136.1074794443	137.4024296574	138.0658704526	137.7688151971	136.5255427374	135.3038148079	134.7068652795	134.0438795393	132.5640228392	131.1080450063	130.7229022752	131.2095448296	131.3826519017	130.5518366084	128.3260977688	126.2548958285	124.2809571488	123.4316894440	125.0133469155	127.7298894035	128.7673043973	128.7255230063	128.2447435077	127.7601412433	126.5994187565	123.2157521493	117.2887467146	112.7851985205	112.3499171588	113.2755094410	113.8030728890	114.3645356306	115.6026695188	115.9832860449	112.5557741258	103.9955723560	96.1132732224	92.7881263993	92.4093077710	94.7285867933	99.9082309469	105.5838065593	109.3278032165	111.9228201668	113.6302329964	113.7961679279	112.2925533304	103.4398992239	86.6510562735	75.2282705629	81.5993809901	95.2699885497	104.2377535354	107.8096182394	108.4208330402	107.8657752678	106.0551609944	103.8859653763	101.8646509705	100.6624455029	99.8589533867	99.1405377765	15	1035	47.5000000000	47	1928.2600000000	0	2021-208	17:40:52.249
0187	0.0320000000	0.0000000000	38.2780571915	41.7488232938	43.4485851991	45.2215065518	49.5413762758	54.9636832821	57.7240502921	57.6904807050	58.9098885030	59.2209272771	57.4698904951	57.3726777973	60.7981783665	63.1322329761	69.1113669270	82.7964456488	95.6302148329	101.4738030636	104.6257089702	108.3917979359	110.8465470807	111.8126508505	111.4159971470	109.0485254871	106.5876279188	109.3312968798	115.9679349416	122.1323125785	127.7450390255	133.6387060138	138.5237184629	141.7899493069	143.1544882242	144.8803653502	145.5965405126	145.2296713008	144.8332700732	145.8042407178	147.7893793199	149.2032176805	147.2235646728	143.6117918599	142.5206446963	144.9462153411	146.2042247821	144.9945029144	143.6831608603	144.2062633534	144.7222862902	142.8160240967	139.5048098048	138.7729345255	140.9242676535	143.2347949212	144.6119125764	145.9202989930	145.9252129149	144.8520996606	144.2048617876	144.6320269089	145.1624284982	145.1580364701	144.1347477076	142.8474663565	142.0303825844	141.2933365517	140.3954695186	140.1625716418	140.2368672827	140.5739055257	140.7706800615	138.6706563056	135.7852707590	134.4364672743	135.0367819199	136.1361587990	137.3849020555	138.1373805019	137.7688151971	136.5255427374	135.3352506783	134.7835267898	134.0503705313	132.6232824015	131.2278135213	130.7767114290	131.2845372952	131.5146239477	130.5447264694	128.3115375588	126.3740269231	124.1596539427	123.5393464788	125.0598850919	127.8000430410	128.8924108674	128.8429891418	128.3703259966	127.9021313840	126.8691307252	123.4233877418	117.4413392869	112.8174416883	112.2370242834	113.2352777597	113.6910276301	114.2372390779	115.4207671671	115.9596879703	112.5087341886	103.8624871731	96.0819664848	92.8742279861	92.5503173682	94.8696887264	100.0731478507	105.5523110449	109.3119713268	111.9068542325	113.4604091054	113.8454501792	112.1585966896	103.5426699998	86.5632538643	75.2552461511	81.3781162846	95.2605504193	104.4307066584	107.8588294416	108.5811763411	107.8249825776	106.2526120511	103.9495760842	101.8646509705	100.8069019077	99.8475287294	98.9402310819	15	1033	47.5000000000	48	1928.5100000000	0	2021-208	17:40:52.593
0187	0.0320000000	0.0000000000	38.3786772092	41.5898506504	43.3782948798	45.1541541251	49.4668314592	54.8901028106	57.7700347202	57.5973492565	58.7768232499	59.3463372779	57.4698904951	57.2747101799	60.7004621522	63.0744071670	68.8845346963	82.5486062675	95.5681343198	101.3119605035	104.6826073903	108.2992604471	110.8392541969	111.8333379823	111.5006123075	108.9745013685	106.5347163702	109.3539200821	115.9075744070	122.1538189717	127.6917782851	133.6758766158	138.4383965279	141.6982995247	143.0615976151	144.6804132268	145.4946824239	145.2354568991	144.5851083658	145.6716184165	147.7341099273	149.0598667401	147.1606305730	143.5737997110	142.4636353007	144.9209750498	145.9477819626	144.8400562773	143.6162646208	144.0927864738	144.6579264944	142.7644849312	139.4767263577	138.7122745090	140.9242676535	143.1277792648	144.5644470098	145.8890983948	145.7713237532	144.7660662502	144.1898707059	144.6815181642	145.1280538342	145.0799193825	144.0763231398	142.7209641825	141.9816089723	141.2100726727	140.2770076617	140.0527341916	140.1456591794	140.5017074168	140.6970193754	138.5900997156	135.6648450778	134.4364672743	134.9350579389	136.0501207350	137.2446812400	137.9228503540	137.5744974529	136.2780483213	135.1403482822	134.5343768812	133.9010777147	132.3730753605	130.9949302977	130.6018316791	131.2027273327	131.3548683131	130.3883034107	128.2678569288	126.1953302811	124.1444910420	123.4547588086	124.9202705627	127.6831203117	128.7516660885	128.7411851577	128.1505566410	127.7680295845	126.7977363805	123.3035979769	117.2084348345	112.7287729768	112.3499171588	113.1226290518	113.6590146990	114.1895028707	115.3654055818	115.8652956718	112.3205744397	103.8390015526	96.0271796940	92.8194360672	92.4954803027	94.5953238566	99.9789096200	105.4814461375	109.2565597127	111.9467690683	113.5817118847	113.8043816365	112.1669689796	103.4741561492	86.6334957917	75.2372624256	81.4334324610	95.1850453764	104.3631730654	107.6521423926	108.2705111955	107.8657752678	106.1175139596	103.8965671610	101.7779774287	100.7513417520	99.9389259876	99.1641032700	15	1037	49.5000000000	49	1929.2000000000	0	2021-208	17:40:53.170
