SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.7277963913	36.5027260634	37.9257743963	39.5350373827	43.2796116792	47.9919336043	50.2561791648	50.1933990953	51.2681411077	51.5419764601	49.9975077595	49.9663259236	52.8929366348	54.8824175505	59.9624669541	71.7446450875	83.0012647294	87.9216181602	90.6043125921	93.8557007388	96.0857501814	96.7455232077	96.4326048880	94.3177258804	92.0898636031	94.6375269760	100.3510184526	105.5831429654	110.4885591329	115.5260026698	119.7048991565	122.5434950553	123.6747810677	125.1295389394	125.8643652168	125.5412803758	125.1516832387	125.8988389452	127.7634360768	128.8660820830	127.1979341271	124.0078430291	123.1374502152	125.1452068549	126.1954301591	125.1141317862	124.0460738463	124.3716992871	124.8409602688	123.2540474926	120.4417659291	119.8525239106	121.7174337670	123.6134743260	124.8978805741	126.0663183784	125.9042329777	125.0492329243	124.5515536415	124.8998634338	125.3331580246	125.3114138852	124.4018499265	123.2980150088	122.5648339969	121.8536697541	121.0170840934	120.6963799046	120.8602124390	121.2763824173	121.3400433597	119.4767061469	116.7908564894	115.5162409357	116.0765621395	117.1618977479	118.3616114240	119.0203606576	118.9017767259	117.8459016838	116.9704152289	116.4614258241	115.8431378991	114.4569343478	113.3290743293	112.9524292275	113.4840529582	113.6497764569	112.8262600055	110.7956049317	108.9436586398	107.0179946382	106.5449145574	108.0269125402	110.5032739493	111.6042605243	111.4736632402	111.1105826744	110.6266642632	109.7424207153	106.6927505810	101.4592751391	97.4052074616	96.8029554549	97.5046903363	97.8446267358	98.4763346552	99.5715361797	99.9208632555	96.8287551119	88.9804323099	81.9469744623	78.8631515958	78.6608720435	80.7751734117	85.5683135040	90.6628066180	94.2716760834	96.7312336557	98.1600852028	98.5104563273	97.0047516950	89.5487160241	74.7889507817	65.0494819407	70.4439520890	82.4058168645	90.3547763385	93.2923136093	93.8897213891	93.2211994923	91.7347633021	89.6265650294	87.9318791245	86.9390870491	86.1722139813	85.3900723243	15	1030	51.5000000000	30	1647.9700000000	0	2021-208	18:28:29.892
0187	0.0320000000	0.0000000000	33.5153763540	36.1741826005	37.9458573446	39.5735244837	43.3448383937	47.8723653381	50.2377853935	50.2306516747	51.2016084811	51.5323295369	49.9682042978	49.9761226853	52.8147636634	54.7089401234	59.9813696400	71.7630035602	82.8948409925	87.9216181602	90.6612110122	93.8248549092	95.9982355753	96.8006888924	96.4521314635	94.3609066163	92.1780495175	94.6488385772	100.2522466688	105.5347535805	110.3926898002	115.4569715518	119.6569055680	122.4410629458	123.5436413842	125.0851051342	125.6719666048	125.3792836241	124.9980593247	125.8747257995	127.5853458119	128.6728699459	127.0343054677	123.9888469547	123.0361001787	125.1199665637	126.1453925358	125.1388432481	124.0156664647	124.3298920156	124.8117058162	123.1796020312	120.3518988984	119.6815729549	121.5655153068	123.5920711947	124.8187712964	126.0195174812	125.9042329777	125.0492329243	124.4765982329	124.8800669317	125.3528006897	125.2088852076	124.4067186405	123.2542257948	122.5599566357	121.8634655046	121.0417636469	120.7612838524	120.8095412705	121.2660684018	121.3453048373	119.3048520884	116.7580131218	115.5218139037	116.0313514813	117.0185009746	118.3323987541	119.0144014868	118.7621108472	117.7407165570	116.7377897885	116.2697720483	115.6354261543	114.3910903896	113.0163454289	112.8986200737	113.3545205176	113.6081010740	112.7267180591	110.7300839867	108.9436586398	107.0255760886	106.6064328630	107.9803743638	110.3707615228	111.4087816647	111.3170417262	110.8829644132	110.5872225574	109.7424207153	106.5889327848	101.4191191991	97.3729642938	96.8674656695	97.4322733098	97.9086525980	98.3331260334	99.6031713713	99.9759254296	96.7033152793	89.0117464706	81.8452275651	78.8240145109	78.4336899147	80.5948764972	85.5526071322	90.6155633464	94.2162644694	96.6593869513	98.2409537224	98.3954644077	97.0466131453	89.2746606219	74.6484669268	64.8786365486	70.4070746380	82.4152549949	90.2679474331	93.3119980902	93.8897213891	93.4557574609	91.6100573716	89.7007775220	88.0077184736	86.9168629869	86.0351180941	85.2840276036	15	1032	51.5000000000	31	1648.2100000000	0	2021-208	18:28:30.141
0187	0.0320000000	0.0000000000	33.5265563559	36.3755479487	37.8655255511	39.5831462589	43.2423392708	47.8631677791	50.2837698217	50.3889751372	51.1635898374	51.6287987683	50.0756503240	50.0936838262	53.0395109562	54.9016928202	60.0947857554	71.7997205056	83.0190020188	87.9556902781	90.7750078524	93.9867955146	96.0857501814	96.8627502877	96.6669237939	94.5151235301	92.3779375899	94.8128567940	100.4497902365	105.6799217350	110.6004066878	115.6853052498	119.8168841963	122.6135801828	123.7622075234	125.2017438729	125.8417300860	125.5817795637	125.0985057300	126.0977723972	127.7818592077	129.0032003739	127.2671616368	124.1598116247	123.2197971198	125.3218888937	126.3080148116	125.3056456162	124.1433774673	124.4792036993	124.9872325321	123.3342195278	120.5990332327	119.9628148498	121.8476495899	123.7686470277	125.0560991295	126.1443198738	126.0786406943	125.2314213226	124.6215120229	125.0681337017	125.4019073526	125.3944132908	124.5576487740	123.3709970323	122.6965227496	122.0201975121	121.2490718965	120.9510030845	121.0780984637	121.4310926507	121.4873647320	119.5411514188	116.8948604869	115.7112948155	116.2517534400	117.3052945213	118.5018322395	119.2348908055	119.0657323225	117.9201500086	117.0710100140	116.4550373649	115.8885748433	114.6149598474	113.4155738124	113.0600475352	113.5863154113	113.8164779887	112.9826830641	110.9557672417	108.9957784937	107.2681825007	106.7756082034	108.2673597848	110.7449142566	111.7215478401	111.6146226027	111.1969206356	110.7923194274	109.8455458798	106.8764282205	101.5636805833	97.6228488445	96.8916569999	97.4242269735	98.0527107880	98.5638510351	99.9037056914	100.2197722007	97.0325948399	89.1526601937	82.0017612531	78.8396693449	78.7392107086	80.8770803634	85.6311389911	90.7336715254	94.3350036424	96.8350122288	98.3622565018	98.5433111615	97.1387083358	89.6001014120	74.6835878905	64.9325877251	70.4255133635	82.5568269503	90.4609005561	93.3710515328	94.0500646901	93.5781355314	92.0569202894	89.6795739527	88.0510552445	87.0835434539	86.1950632958	85.7199892332	15	1036	51.5000000000	32	1648.4600000000	0	2021-208	18:28:30.375
0187	0.0320000000	0.0000000000	33.6607163795	36.4179406536	37.9659402930	39.6120115846	43.2516573729	48.0011311633	50.3941324492	50.3424094130	51.4012063608	51.6480926146	49.9779721183	49.9957162088	53.0004244705	54.8535046460	60.0286263548	71.9190505781	82.9480528609	87.9642083076	90.6286976293	93.9405267702	96.1295074845	96.8834374195	96.6799415109	94.4719427943	92.3309051023	94.7562987882	100.4278409512	105.7444409148	110.5471459474	115.6428245618	119.8648777848	122.6243625101	123.7676716769	125.1684185190	125.8417300860	125.6107075551	125.0925971179	125.9711783823	127.8309875567	128.9408738781	127.2105209470	124.0901593517	123.2388002517	125.3218888937	126.3205242174	125.2129776339	124.1312145147	124.4015616238	125.0340396563	123.4143915631	120.6214999904	120.0069312254	121.9236088200	123.8168040731	125.0139075147	126.2847225654	126.0940296105	125.1656310677	124.5815358050	125.0384389485	125.4804780132	125.3602370649	124.5138303481	123.3953243734	122.7745605289	122.0006060111	121.1059304861	120.9310326390	120.9615547761	121.3795225729	121.5241950750	119.4874470255	116.8565432247	115.7168677835	116.2743587691	117.2995586503	118.6186829190	119.3361967086	119.1082393290	118.1490823435	116.9704152289	116.5572527120	115.9275207955	114.7005569930	113.3423819421	112.9591553718	113.5522279269	113.7470190171	112.9684627861	110.9339269267	109.0478983476	107.2985083022	106.6833307450	108.1432579811	110.5890172842	111.7059095313	111.6616090569	111.2675607856	110.8317611331	109.9169402244	106.8285123146	101.6198988994	97.5503017169	96.8513381158	97.5610146902	97.8766396669	98.4206424134	99.5636273818	100.0231215789	97.0012348818	89.0508891715	82.0800280971	78.9414257656	78.7235429756	80.7046224452	85.7567899655	90.6391849822	94.2637601386	96.7312336557	98.2490405744	98.6008071213	97.2308035264	89.5658444868	74.9118741546	65.0674656662	70.4439520890	82.5096362985	90.4223099315	93.4497894562	94.0500646901	93.4659556334	91.9426065197	89.9234149995	88.0835578227	87.0168712671	86.3321591830	85.7789029669	15	1033	51.0000000000	33	1648.7000000000	0	2021-208	18:28:30.734
0187	0.0320000000	0.0000000000	33.6607163795	36.4603333585	37.9257743963	39.6023898094	43.2796116792	48.0931067527	50.4217231060	50.3982882821	51.2966550905	51.5998579989	49.9193651949	49.9761226853	52.9222514991	54.8535046460	60.2271045567	71.9098713417	83.0012647294	87.9897623961	90.7912645438	94.0561986312	96.1878505552	96.9937687890	96.6864503694	94.4719427943	92.3191469804	94.8128567940	100.4772268431	105.7498175131	110.6536674282	115.7171657657	119.9501997199	122.7052299649	123.8605622861	125.3128283859	125.9549057401	125.7379907171	125.2757640924	126.1942249800	127.8862569492	129.0842248185	127.3300957366	124.2357959225	123.3084784018	125.3976097674	126.3955806524	125.2500448268	124.2102737067	124.4911486340	125.1686101385	123.3914852673	120.6664335057	120.0179603193	121.9724397536	123.8328564216	125.0244554184	126.3419236620	126.1863631075	125.3022723664	124.7714228402	125.1473197101	125.5688700064	125.6238822358	124.6598917677	123.5656157615	122.9208813652	122.1377465176	121.2638796286	121.0658331460	121.0983669311	121.5445468218	121.6399475818	119.7344872346	116.9605472221	115.7725974634	116.2743587691	117.4372195528	118.6537381229	119.3540742210	119.0900220405	118.0748340187	117.1087330584	116.5764180896	116.0378676599	114.7861541385	113.5220347146	113.1945704197	113.7158478519	113.8998287546	112.9613526471	110.9921677667	109.1223552817	107.3894857067	106.8140571444	108.2363343339	110.6435812245	111.7450053032	111.5832982999	111.3068053134	110.9895279561	110.0200653889	106.9323301108	101.6600548395	97.6792743882	96.9319758840	97.6414780530	98.0046913913	98.5479389660	99.8167089145	100.1175138773	96.9933948922	89.1761458142	82.0330679907	78.9179435147	78.6922075096	80.7986904006	85.7410835937	90.7336715254	94.3983312013	96.9068589333	98.4592987253	98.7897224178	97.4317384877	89.6857437252	75.1050394550	65.1843598818	70.7020942453	82.7455895576	90.6635013352	93.4694739370	94.0500646901	93.6087300491	91.9426065197	89.7749900145	88.0943920154	87.1946637653	86.3778578121	85.7671202201	15	1039	50.0000000000	34	1649.3900000000	0	2021-208	18:28:31.327
0187	0.0320000000	0.0000000000	33.5936363677	36.4391370061	37.8655255511	39.7178511123	43.2516573729	48.0471189580	50.4217231060	50.3237831233	51.2871504296	51.4937418444	49.8119191687	49.8683583062	52.8636217705	54.8053164718	60.1325911272	71.9282298144	82.9746587951	88.0408705729	90.7099810865	93.8942580258	96.0492857622	96.9248116831	96.5237289070	94.4781114708	92.2779935537	94.7732661899	100.4552775578	105.7014281283	110.4938852070	115.7330960237	119.8382146801	122.5327127279	123.7731358304	125.1573100677	125.8021186070	125.5702083671	125.0394196092	125.9530935230	127.7327308587	128.8660820830	127.2105209470	124.1218194758	123.1691221016	125.2903385296	126.2704865941	125.1635547101	124.0825627042	124.2940572115	124.8409602688	123.2884069362	120.4586159973	119.8028929880	121.6631771741	123.6509298057	124.8978805741	126.0559181790	125.9914368360	125.1150231792	124.5715417505	124.9691511911	125.3429793572	125.3114138852	124.5138303481	123.3515351594	122.6867680272	121.8634655046	121.0911227540	120.8411656343	120.9615547761	121.2454403707	121.3979196131	119.4928174649	116.7580131218	115.6277002956	116.1500294591	117.1446901351	118.4317218317	119.2110541224	118.9199940144	117.9387120898	116.8509589217	116.3783758546	115.7912099629	114.4832719311	113.1228063311	112.9927860929	113.4636004676	113.5455879995	112.7835991713	110.7373640917	108.8989844793	107.1772050962	106.4833962518	108.0967198048	110.4642997062	111.4869732086	111.3796903318	111.0320936188	110.7371010393	109.8058823550	106.7805964086	101.3869944470	97.4777545893	96.7868279013	97.4805513274	97.9006493652	98.3888182752	99.6427153608	100.0624517032	96.8522750805	89.1526601937	82.0252413063	78.8709790128	78.6608720435	80.7438174266	85.4505157156	90.6076894678	94.1291890759	96.7312336557	98.1924326107	98.4611740761	97.0968468856	89.3431744725	74.6221262041	64.9146039996	70.3609778244	82.4813219074	90.4223099315	93.3513670519	94.1302363406	93.3537757354	91.7763319456	89.8386007223	88.0293868590	86.9724231426	86.1036660377	85.4725515515	15	1034	53.0000000000	35	1649.6400000000	0	2021-208	18:28:31.561
0187	0.0320000000	0.0000000000	33.6495363775	36.5663151207	37.9558988188	39.6023898094	43.2330211688	47.8815628970	50.2101947367	50.3982882821	51.2491317858	51.4937418444	50.1049537857	49.9565291618	52.8831650134	54.8438670112	60.0947857554	71.6803904331	82.9480528609	87.9045821013	90.7018527408	94.0022184294	96.1222146007	96.9799773678	96.6083440674	94.5459669129	92.2721144927	94.7958893922	100.4552775578	105.7605707098	110.6270370580	115.7118556798	119.8595451639	122.6782741466	123.7895282908	125.3239368372	125.9322706093	125.6627779395	125.1635004629	126.1761401207	127.8678338184	129.0032003739	127.2482814069	124.2484599721	123.2388002517	125.3534392578	126.2579771883	125.2809341543	124.1494589436	124.5150385034	125.0398905468	123.4659307286	120.6383500586	119.9628148498	121.9019061828	123.8542595528	125.0560991295	126.2587220669	126.1401963590	125.2516644780	124.6864733771	125.1275232080	125.4952100121	125.4481187886	124.5722549159	123.4926337380	122.7062774720	122.0593805139	121.2342641644	120.9410178618	120.9970245940	121.3124814718	121.4926262095	119.5680036155	116.9277038545	115.8004623034	116.2630561046	117.3225021341	118.6303679870	119.2646866593	119.1203841880	118.0748340187	117.0772971881	116.6275257631	115.9340117875	114.6083754515	113.4421890379	113.0062383814	113.6476728832	113.7609108114	112.9826830641	111.0212881867	109.0553440410	107.2681825007	106.7140898978	108.2130652457	110.5266584952	111.7059095313	111.5519739971	111.1341293911	110.8080961097	109.8376131748	106.7486524713	101.5877741474	97.5019369651	96.8674656695	97.5932000353	98.0287010896	98.4604225861	99.8562529040	100.1096478525	97.0012348818	89.0743747920	81.9391477779	78.8788064298	78.6373704440	80.7438174266	85.6232858052	90.8124103113	94.3745833667	96.8270292617	98.3379959459	98.6254482469	97.1554529160	89.5144590989	74.7450495770	64.9865389015	70.4623908144	82.4624456467	90.4609005561	93.3710515328	94.0600861464	93.5271446687	91.9633908415	89.7219810912	88.1160604008	87.0724314228	86.2864605540	85.5785962722	15	1030	51.5000000000	36	1649.8900000000	0	2021-208	18:28:31.795
0187	0.0320000000	0.0000000000	33.6159963717	36.3861461249	37.8755670253	39.6793640113	43.2889297812	48.0839091937	50.3481480210	50.4076014270	51.3726923780	51.7349149228	50.1342572475	49.8585615444	52.9613379848	54.9402433596	59.9908209830	71.8547959236	83.0278706636	88.0408705729	90.8237779267	94.0022184294	96.0784572976	96.9317073937	96.6473972184	94.4842801474	92.3720585290	94.7336755859	100.4772268431	105.7121813249	110.6483413542	115.6375144758	119.9235366152	122.7052299649	123.7021018351	125.2628403550	125.9322706093	125.6743491361	125.2166779716	126.0977723972	127.8739748620	128.9782697756	127.3112155067	124.1534795999	123.2451346290	125.4480903499	126.4268541670	125.3241792126	124.1859478015	124.5150385034	125.1218030143	123.5117433202	120.7057503316	120.1117076176	121.9290344793	123.7900501590	125.0350033221	126.1859206713	126.1248074428	125.2061173784	124.7214525678	125.0681337017	125.4755673470	125.4285895166	124.5722549159	123.4780373333	122.7550510841	121.9614230093	121.2194564323	120.9809587527	121.0172930614	121.4362496585	121.5820713284	119.6378193267	116.8729649085	115.7112948155	116.2574047723	117.2364640701	118.5777851812	119.3004416840	119.1143117585	118.0872087395	117.1338817547	116.5316988752	115.9015568274	114.5886222641	113.3556895548	113.0465952467	113.6681253738	113.7748026057	112.9400222300	110.9921677667	109.0330069608	107.3743228060	106.7679184152	108.2053088830	110.5422481924	111.7059095313	111.5676361485	111.1341293911	110.8475378154	109.8614112897	106.8684422362	101.4673063272	97.5422409249	96.8997207767	97.4805513274	98.0206978569	98.4206424134	99.7059857439	100.0231215789	96.8601150701	89.1370031133	81.9861078843	78.8866338468	78.6060349780	80.8378853820	85.5526071322	90.6785543752	94.2400123040	96.8110633274	98.3865170576	98.5104563273	97.1219637557	89.4802021736	74.7187088542	65.0225063525	70.5914618926	82.3869406038	90.5766724299	93.4399472158	94.0300217775	93.4557574609	91.8386849109	89.8067953684	88.1593971718	87.2502239210	86.3207345258	85.6257272592	15	1031	52.0000000000	37	1650.1300000000	0	2021-208	18:28:32.060
0187	0.0320000000	0.0000000000	33.7054363874	36.4391370061	38.0462720865	39.6023898094	43.3075659854	47.9275506917	50.3849355635	50.2585911093	51.3441783952	51.5516233832	49.9975077595	49.9565291618	53.0590541990	55.0077068035	60.0569803836	71.8547959236	82.9569215057	88.0493886024	90.7750078524	93.9867955146	96.1951434391	97.0144559208	96.7450300958	94.5829789722	92.5249141138	94.8411357969	100.5759986269	105.8089600946	110.6163849099	115.8286775717	120.0141911712	122.7375769469	123.8550981326	125.3850333193	125.9039766957	125.6917059309	125.3171243769	126.2364229850	127.9906546908	129.1278533656	127.4182034763	124.3497723692	123.4224971928	125.4607104956	126.4831464932	125.4600922533	124.2102737067	124.6165704484	125.0866976711	123.4544775807	120.6495834375	120.1503094464	121.9127575014	123.8649611185	125.0982907442	126.3055229641	126.1966223850	125.3225155217	124.8563723033	125.1869127143	125.6474406671	125.4822950144	124.6793666236	123.5704812297	122.8330888634	122.1426443929	121.2490718965	121.0608405347	121.0628971131	121.5497038296	121.6241631490	119.6539306447	117.0207600627	115.8227541754	116.4552014019	117.4372195528	118.7121634627	119.3123600255	119.2053982011	118.0933960999	117.1213074065	116.6658565183	116.0378676599	114.7071413888	113.4222276187	113.1004044005	113.6135853988	113.9206664461	113.0182337593	111.1232096567	109.1744751356	107.3439970045	106.9909222730	108.3138979612	110.7916833483	111.7841010751	111.6929333597	111.2361651634	110.8396494743	110.0517962087	106.8604562519	101.7483979077	97.5664233008	97.0287412058	97.6012463716	98.1807625124	98.6274993114	99.8008913187	100.2669683499	97.0325948399	89.1604887338	82.1113348347	79.0979741052	78.7548784417	80.9476313299	85.6704049206	90.7966625541	94.3824993115	96.7871144259	98.3056485381	98.5433111615	97.2559203966	89.7028721879	74.8943136728	65.2023436073	70.5730231672	82.7361514272	90.6538536791	93.5678963413	94.2805581852	93.6801172569	91.9633908415	89.8279989377	88.1377287863	87.1279915785	86.3778578121	85.8495994474	15	1042	51.5000000000	38	1650.3800000000	0	2021-208	18:28:32.388
0187	0.0320000000	0.0000000000	33.7613363972	36.4179406536	37.9257743963	39.6408769104	43.1864306584	48.0563165169	50.3573449067	50.3982882821	51.3251690733	51.7252679997	49.9389008361	49.9075453531	52.9906528490	54.9691562641	60.0947857554	71.7905412692	82.9657901504	88.0749426909	90.7587511609	93.9945069720	96.2170220906	96.9799773678	96.5757997749	94.5089548536	92.4249700776	94.8467915974	100.5705113056	105.8412196845	110.6856238725	115.8552280017	120.0195237921	122.7321857832	123.9206679743	125.3628164167	126.0114935672	125.8074178964	125.3466674373	126.2484795578	127.9783726035	129.1527839640	127.3867364264	124.2421279473	123.4098284383	125.4859507868	126.5081653048	125.4477365223	124.3075773277	124.5986530463	125.1803119196	123.5289230420	120.7001336422	120.0179603193	121.9453114571	123.8221548559	125.0350033221	126.2327215685	126.1607149139	125.3680626213	124.7814168947	125.2067092164	125.6277980019	125.6043529639	124.7231850495	123.5996740391	122.9062492816	122.1279507672	121.2984310035	121.0308848664	121.1591723333	121.5239187907	121.6873008800	119.6431897661	117.0152861681	115.8004623034	116.3421747564	117.3798608434	118.6654231908	119.3779109041	119.0657323225	118.0933960999	117.0772971881	116.6658565183	115.9729577396	114.5952066599	113.4621504571	113.0465952467	113.6135853988	113.8373156802	112.9755729251	110.9048065067	109.0627897344	107.3515784549	106.7756082034	108.3061415984	110.6513760731	111.7997393839	111.7712441167	111.2911075023	110.9816396150	109.9804018641	107.0361479070	101.7243043436	97.6067272606	96.9239121072	97.5771073628	97.9326622963	98.6354553459	99.7613473292	100.1725760514	96.9855549027	89.1604887338	82.0487213595	78.9492531826	78.7235429756	80.7830124080	85.6939644783	90.8281580685	94.4299949807	96.8350122288	98.3784302057	98.5679522871	97.3312710071	89.6001014120	74.8065112635	65.0404900780	70.5361457162	82.5945794718	90.5284341491	93.5875808222	94.1202148843	93.6189282216	92.1504497373	89.8067953684	88.0077184736	87.0168712671	86.2293372676	85.4725515515	15	1032	52.0000000000	39	1651.0700000000	0	2021-208	18:28:32.980
