SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	30.4855958211	32.9311406762	34.3710925340	35.7536797118	39.1982829689	43.3655614566	45.6025550387	45.5554529565	46.6108572473	46.7571025841	45.2894182450	45.3618479068	47.9680394373	49.8130216232	54.4806880448	65.1723118633	75.2766751646	79.8294901538	82.4028117541	85.2497142815	87.3051180338	87.9603879139	87.8539293896	85.8419642977	83.9708804239	86.2047283130	91.3737607661	96.3031342739	100.6939089717	105.4421493569	109.2262990043	111.7989058890	112.7956514889	114.1044010245	114.8184213747	114.5197156646	114.2621111775	114.9996970903	116.7218396491	117.6597781283	116.2159337178	113.5663341073	112.6603901917	114.6136953306	115.5624352047	114.5994047321	113.5616086830	113.8601567526	114.3678662199	112.9290346655	110.3991252545	109.8215629929	111.5985791911	113.3667252287	114.5292912438	115.6037178031	115.5731405889	114.7657099987	114.3476240116	114.6700209700	115.1337041430	115.0976046729	114.2895309797	113.3189396693	112.6198944906	112.0383277884	111.1205831312	110.9408172848	111.0401399790	111.4058695286	111.5589565391	109.7293587664	107.2662798816	106.1202168983	106.6105805801	107.7034465771	108.9551317199	109.6108300048	109.6048871541	108.6452967661	107.7848539173	107.4473099027	106.8920598957	105.6206751640	104.5061270547	104.2218940209	104.8735544068	105.0785393637	104.2514323348	102.3434030282	100.6342647892	99.0423088407	98.6859510173	100.1852298218	102.4667850203	103.5583506631	103.5172903294	103.1517924385	102.8645365705	102.1270239531	99.1539813783	94.0786133543	90.3358929131	89.5133012120	90.2549413498	90.8177883594	91.4034199495	92.5327060505	92.9201011191	89.9766042554	82.4357727278	75.7091069972	72.7812486041	72.6287948298	74.5902053454	79.3800030193	84.2770910758	87.7806012942	90.4326725642	91.8280801206	92.2433967081	90.8511185066	83.5794467946	69.4593445392	59.9690794923	65.0967217066	76.8373199502	84.7205451480	87.6231831233	88.2676843986	87.6427991099	86.1229964271	84.2938673533	82.3522698705	81.5386399167	80.7455017797	80.2999257301	15	1029	50.5000000000	196	4328.9100000000	0	2021-208	19:13:10.786
0187	0.0320000000	0.0000000000	30.6309358467	33.0901133196	34.4715072759	36.0327111939	39.3101001938	43.5679077534	45.7680989799	45.8162210125	46.5823432645	46.8632187387	45.3773286302	45.3618479068	48.0755272730	49.8322968929	54.5468474454	65.3100004085	75.4717853488	79.9572605960	82.5816353601	85.3345403129	87.4874401299	88.2224249164	87.8278939556	85.9530004757	84.0002757287	86.3008769229	91.4560705859	96.4966918133	100.8803215631	105.5642813349	109.4609343258	112.0253347626	113.0797874699	114.3765580814	114.9768672905	114.8494947662	114.4275523157	115.1926022559	116.7648269544	117.9464800092	116.3103348675	113.6296543555	112.7617402282	114.6894162044	115.6562557484	114.7167841763	113.7562159250	114.0094684364	114.6019018411	113.2039102150	110.6462595887	110.0972903408	111.8264568813	113.6342643696	114.6558660881	115.7753210929	115.7424186668	114.9630807635	114.4425675292	114.8877824931	115.3153987957	115.2489565303	114.5621789628	113.5281548032	112.8881493571	112.1656725444	111.3575068450	111.0506547349	111.1516165498	111.5966788165	111.7536312096	109.9280650215	107.4250228251	106.3431356181	106.8140285419	108.0303912203	109.1537778751	109.8909110312	109.8660016228	108.8866038217	108.0426280540	107.5814675457	107.0932806484	105.8050382468	104.6525107953	104.4169522035	105.0235393381	105.4327801188	104.5216176179	102.7001281731	100.9246468324	99.3076596039	98.9012650869	100.3170879882	102.5915025982	103.8320210666	103.6739118434	103.4108063219	103.0301917347	102.1666874779	99.4734207513	94.2633306786	90.4326224166	89.8439160615	90.4963314382	91.0658885755	91.5704966749	92.6829732106	93.1954119897	90.1726039939	82.5923435312	75.8343339476	72.8595227739	72.6522964293	74.6842733008	79.3250307180	84.4030731334	87.9784999158	90.4167066298	91.9251223441	92.3830297534	91.1022872082	83.7336029584	69.6788505624	59.9870632178	65.3825219512	77.1582163825	84.8170217095	87.6625520850	88.4380491559	87.8161680432	86.3100553229	84.3044691379	82.5797879177	81.7275444461	80.8711730096	80.1231845290	15	1030	53.0000000000	197	4329.6000000000	0	2021-208	19:13:11.378
0187	0.0320000000	0.0000000000	30.6309358467	33.0371224385	34.4514243275	35.8306539138	39.1982829689	43.3747590156	45.5105861824	45.4343820734	46.4207640285	46.5834579677	45.2015078599	45.2148964807	47.8703232231	49.6588194657	54.5562987883	65.3008211721	75.1347768488	79.9998507434	82.4515818285	85.2805601111	87.3124109177	88.0155535986	87.7562965121	85.8974823867	83.9708804239	86.1990725124	91.3572988021	96.2493682908	100.7205393419	105.4262190989	109.2209663834	111.8635998529	112.7737948750	114.2710277940	114.8184213747	114.5602148525	114.3093800742	115.0057253768	116.6788523437	117.6909413762	116.1970534879	113.4460256358	112.6667245690	114.6073852578	115.5499257989	114.6673612524	113.5190383489	113.8959915567	114.3678662199	113.0721990142	110.4833755957	109.9208248382	111.6799640805	113.5004947992	114.5925786660	115.6869193982	115.6859926409	114.7606492098	114.3126448209	114.7343596018	115.0895081464	115.1268985808	114.3771678314	113.3140742011	112.6198944906	111.9550639094	111.0169290064	110.8559428915	110.9489318757	111.4471255909	111.6536631355	109.8313971136	107.2991232492	106.2093843862	106.7066532287	107.8009563830	108.9785018558	109.6644625418	109.5927422951	108.7442945325	107.8791615283	107.4089791475	106.9115328717	105.7391942887	104.5593575058	104.3429646170	104.8190144318	105.1618901296	104.3936351154	102.5472459681	100.6640475629	98.9968201384	98.6782612291	100.0378589299	102.5369386579	103.4567016562	103.4624727995	103.1203968163	102.8645365705	102.1190912482	99.0581495664	94.1508940465	90.2149810337	89.6020027570	90.3595437214	90.7377560317	91.4034199495	92.5327060505	93.0223594425	89.9374043077	82.5375437500	75.6386668377	72.6403550985	72.6131270967	74.5353323714	79.3957093911	84.2928388330	87.9310042466	90.1931835493	91.8927749362	92.2516104167	90.9013522469	83.5537541007	69.3803223709	60.1219411589	65.4193994021	77.0260825575	84.7494881165	87.6428676042	88.2376200297	87.6020064197	86.0294669792	84.0182209525	82.3631040632	81.4941917922	80.7112278079	80.0524880485	15	1027	51.0000000000	198	4329.8500000000	0	2021-208	19:13:11.612
0187	0.0320000000	0.0000000000	30.5303158290	32.8781497951	34.3510095857	35.9268716662	39.1796467647	43.5495126355	45.6945238949	45.6206449705	46.4302686895	46.8053371998	45.3870964507	45.2344900042	47.9484961945	49.6299065612	54.4806880448	65.1172364452	75.2766751646	79.8380081833	82.3540416798	85.3345403129	87.1884318923	87.9948664668	87.6651724932	85.8296269446	83.9062107534	86.1481703072	91.3518114808	96.1956023076	100.6513003794	105.3040871209	109.2529621091	111.7557765798	112.7956514889	114.1877144093	114.7844686784	114.5486436559	114.1616647722	114.9635273718	116.5805956458	117.6722434275	116.1467062081	113.3320491891	112.5273682688	114.4874938744	115.4811240668	114.5623375392	113.4521421094	113.7944596118	114.2508484093	112.8889486479	110.3991252545	109.8050193520	111.5931535318	113.3988299256	114.4765517253	115.6349184013	115.5731405889	114.7505276321	114.2426864395	114.7046648487	115.0256694847	115.0878400369	114.3236119776	113.3432670105	112.6296492130	111.9305745332	111.0860317563	110.7560906640	110.9083949408	111.2614733108	111.5010802857	109.6971361304	107.1732236734	106.0589142504	106.6275345769	107.6518237387	109.0018719917	109.6882992249	109.6048871541	108.5834231620	107.7659923951	107.3770368516	106.8206589834	105.5153248310	104.4395889908	104.1142757133	104.8190144318	105.0577016723	104.2514323348	102.4307642882	100.7533958839	99.0953789933	98.6244327117	100.0843971063	102.3264777451	103.5270740456	103.4468106481	103.1046990052	102.8093181825	101.9683698539	99.0821075194	94.0946757304	90.1504946980	89.5616838729	90.2227560047	90.7217495661	91.1488268443	92.4219828800	92.9043690694	89.9530842868	82.4514298082	75.6621468909	72.7655937701	72.5817916307	74.6372393231	79.4349753206	84.2377216829	87.6856099558	90.2570472866	91.7876458608	92.1037636629	90.8008847663	83.4252906309	69.3803223709	60.0949655707	65.0229668048	76.6108048215	84.5468873374	87.4755495169	88.0271694471	87.5816100746	86.0190748183	83.9122031060	82.3306014850	81.3497353874	80.5512826061	80.0524880485	15	1025	50.0000000000	199	4330.0900000000	0	2021-208	19:13:11.862
0187	0.0320000000	0.0000000000	30.4408758133	32.9205425000	34.3108436889	35.7440579366	39.1610105605	43.4575370461	45.6209488099	45.5927055360	46.4587826723	46.7956902767	45.2894182450	45.3324576216	48.0071259230	49.9093979716	54.5373961025	65.1447741543	75.3387556777	79.7613459179	82.4353251371	85.2111569945	87.1957247762	88.0569278622	87.8604382481	85.9406631226	84.0708244601	86.2839095211	91.4176593367	96.3246406672	100.6033657130	105.3518778949	109.1196465855	111.7449942524	112.8502930237	114.1210637015	114.8184213747	114.6064996387	114.2384767292	115.0117536632	116.6420060820	117.6847087266	116.2536941777	113.4143655117	112.6097151735	114.7083464228	115.4185770377	114.5067367498	113.4399791568	113.7944596118	114.3444626578	112.9462143873	110.4047419439	109.8436211807	111.5605995761	113.3988299256	114.5609349549	115.6765191988	115.5628813115	114.7657099987	114.2926567120	114.7096139742	115.1877214722	115.1513101707	114.3382181195	113.3529979469	112.5955076845	111.9060851571	111.1353908633	110.8359724460	110.8881264734	111.3130433886	111.5063417633	109.6810248124	107.2717537762	106.1202168983	106.6896992319	107.6460878677	109.0193995936	109.6585033710	109.4834385640	108.7071703701	107.6653976100	107.3642599332	106.7557490631	105.5811687891	104.4129737652	104.2622508863	104.8190144318	105.0299180836	104.3509742812	102.4234841832	100.7236131102	99.0195644895	98.5936735589	100.0223462045	102.3888365341	103.4801591193	103.5407835565	103.1282457219	102.8014298413	102.0635623134	99.1699533470	94.1348316704	90.1666162819	89.6987680788	90.2227560047	90.7777721956	91.3875078804	92.4615268694	92.9043690694	89.9295643182	82.5610293705	75.6934536284	72.8595227739	72.4642836330	74.4961373900	79.3014711604	84.3164604688	87.7806012942	90.1612516806	91.8442538245	92.0709088287	90.8176293464	83.5794467946	69.4417840573	60.1039574334	65.2534508730	76.9694537753	84.6626592112	87.5641296807	88.1173625539	87.6427991099	86.0398591400	83.8485923982	82.2547621359	81.4275196054	80.7112278079	80.0642707952	15	1024	51.0000000000	200	4330.3400000000	0	2021-208	19:13:12.112
0187	0.0320000000	0.0000000000	30.5750358369	32.9205425000	34.3510095857	35.8210321385	39.2914639896	43.4207468103	45.6669332381	45.6858369845	46.5158106379	46.7667495073	45.2991860656	45.1855061955	48.0168975444	49.7744710838	54.4901393877	65.1539533906	75.3121497435	79.9146704486	82.5247369400	85.3036944833	87.2176034277	88.0983021257	87.8474205311	85.8913137101	83.9826385458	86.3121885240	91.4286339793	96.3138874706	100.6832568236	105.4793199589	109.3542819070	111.8528175256	112.9486477863	114.2432566658	114.8863267672	114.7279972024	114.2857456258	115.0961496731	116.7586859108	117.7968964192	116.2096403078	113.4903498095	112.7047308327	114.7146564956	115.6312369368	114.6735391179	113.5798531120	113.9437712955	114.4263751252	113.0607458663	110.4440587698	109.9704557608	111.6636871026	113.5272487133	114.5873047141	115.6609188997	115.6398258924	114.7859531540	114.3776061751	114.7343596018	115.1091508116	115.1317808988	114.3771678314	113.3675943516	112.7271964372	112.0971022911	111.2242372560	111.0256916781	111.1009453812	111.4832246453	111.6641860907	109.7991744776	107.3319666168	106.2205303222	106.7010018964	107.7263900608	109.0836674674	109.8313193234	109.6291768721	108.8185428573	107.9420332689	107.4792521987	106.8790779116	105.7260254971	104.5194346674	104.3429646170	104.8190144318	105.1618901296	104.3296438641	102.4890051281	100.8129614312	99.1560305963	98.7551591111	100.1619607336	102.5525283551	103.6834571333	103.4076552696	103.1910369663	102.8566482294	102.1349566581	99.3216870491	94.2472683026	90.3600752890	89.7148956324	90.3514973852	90.7937786611	91.4750242604	92.5327060505	92.9672972684	90.0236441927	82.5297152099	75.7717204724	72.8282131060	72.6287948298	74.6685953082	79.4742412500	84.3558298618	87.9864158607	90.3129280567	91.8927749362	92.1694733312	90.9432136972	83.5366256380	69.3715421299	60.1129492962	65.2165734221	76.9883300360	84.6144209304	87.6231831233	88.1975342044	87.7651771804	86.2892710012	84.1666459375	82.5689537250	81.4719677299	80.6655291788	80.1467500224	15	1028	51.0000000000	201	4330.5800000000	0	2021-208	19:13:12.455
0187	0.0320000000	0.0000000000	30.5638558349	33.0689169671	34.5217146468	36.0519547444	39.3660088063	43.5955004302	45.7129176662	45.7882815780	46.5348199598	46.7667495073	45.3870964507	45.2736770512	48.0657556515	49.8226592580	54.4523340159	65.1906703360	75.5427345067	80.0679949792	82.5003519029	85.4964809183	87.3780468723	88.2637991799	87.9580711255	85.9961812115	84.1590103745	86.4026813333	91.6152029044	96.4321726335	100.8377129708	105.4527695289	109.3169535604	111.9175114894	113.0743233164	114.3987749840	114.9825260732	114.8205667748	114.4984556607	115.2890548387	116.9490582630	118.0150391547	116.4487898870	113.6676465044	112.7744089828	114.7903773694	115.7125480747	114.6735391179	113.6224234462	113.9975235017	114.5199893737	113.1351913276	110.6968097935	110.0972903408	111.8752878149	113.6449659353	114.7718930287	115.9157237845	115.8244928864	114.9934454965	114.5175229379	114.8877824931	115.3301307946	115.2733681201	114.5134918230	113.5573476126	112.8393757450	112.2048555463	111.3920582199	111.1355291283	111.2326904194	111.6637199176	111.8325533732	109.9495467788	107.4633400873	106.2762600022	106.8818445292	107.8869944470	109.1187226712	109.9385843974	109.8113497573	108.8989785425	108.0740639243	107.6261867601	107.0932806484	105.8379602259	104.6791260208	104.4842136458	105.0848968099	105.4188883245	104.5784987302	102.5472459681	100.9172011390	99.2697523520	98.7551591111	100.3868952527	102.6382716900	103.7616486771	103.7678847518	103.4029574164	103.0696334405	102.2618799374	99.2657851589	94.3275801828	90.5938382558	89.8197247311	90.3997754028	90.8578045233	91.5227604676	92.6908820085	93.0931536663	90.2274839207	82.6549718526	75.9047741072	72.9925888625	72.7541366939	74.7234682822	79.5135071795	84.4503164050	87.8914245223	90.4646044328	91.9412960480	92.3008926680	90.9683305673	83.8192452716	69.6437295987	60.1938760608	65.2626702357	77.0543969485	84.7301928042	87.7019210467	88.2376200297	87.6835918001	86.1333885880	84.2302566454	82.6231246886	81.6275361658	81.0082688968	80.2999257301	15	1024	50.5000000000	202	4331.2700000000	0	2021-208	19:13:13.048
0187	0.0320000000	0.0000000000	30.5750358369	33.2066932580	34.5016316985	35.9461152167	39.3753269083	43.5219199587	45.6853270093	45.7137764191	46.5063059770	46.9211002775	45.2405791422	45.3814414303	48.1146137587	50.0732377639	54.3861746153	65.1723118633	75.4895226382	79.9231884781	82.4597101742	85.3962319721	87.3342895692	88.1327806787	87.9125091161	85.9900125350	84.0414291553	86.3517791281	91.4835071926	96.4106662402	100.7365175640	105.4899401309	109.3756123907	111.8959468348	112.9868968607	114.2821362453	114.9089618980	114.7164260059	114.3625575829	115.1624608238	116.8078142597	117.9464800092	116.2977480475	113.6169903058	112.7364027191	114.8029975150	115.7375668863	114.6611833869	113.5616086830	113.9139089588	114.4380769062	113.0321129965	110.5114590428	110.0200866834	111.7884772663	113.4523377538	114.6716879437	115.7701209932	115.6706037247	114.9225944527	114.4175823930	114.7937491081	115.2122748036	115.1903687145	114.5037543950	113.3724598199	112.7418285208	112.0922044159	111.2686604523	111.0656325691	111.1060124981	111.5244807076	111.7378467768	109.8743606282	107.3538621952	106.2818329702	106.7688178837	107.8525792214	109.1070376033	109.8372784942	109.6838287377	108.8309175781	107.8414384839	107.4664752803	106.9245148558	105.7194411012	104.5460498930	104.2689770305	105.0235393381	105.2799703813	104.4078553934	102.5545260731	100.7831786575	99.1939378482	98.7243999583	100.2395243609	102.5759129010	103.7460103684	103.6425875406	103.3166194553	102.9591966644	102.1032258382	99.2897431118	94.2552994906	90.1907986578	89.6665129715	90.3273583763	90.8177883594	91.4988923640	92.7936963812	93.1246177658	90.1177240671	82.5923435312	75.7482404192	72.8751776078	72.6522964293	74.6529173156	79.3957093911	84.2770910758	87.8518447980	90.3688088269	91.9979040117	92.2844652509	91.0771703380	83.8449379655	69.6086086350	60.0949655707	65.2903283239	76.9317012538	84.7494881165	87.5444451999	88.1875127481	87.7957716981	86.1541729097	84.2090530761	82.3197672923	81.3608474185	80.6312552070	80.1938810094	15	1030	51.5000000000	203	4331.5200000000	0	2021-208	19:13:13.282
0187	0.0320000000	0.0000000000	30.4967758231	32.9205425000	34.2807192664	35.7440579366	39.1330562543	43.3103761030	45.4462079831	45.5088872323	46.3162127582	46.7185148916	45.2210435011	45.2442867660	47.9582678159	49.7648334490	54.5562987883	65.2182080450	75.4008361909	79.9231884781	82.4515818285	85.2805601111	87.3926326400	87.9672836245	87.8148762386	85.8543016508	83.9708804239	86.1990725124	91.3298621955	96.2654980857	100.6193439351	105.2881568629	109.2209663834	111.7449942524	112.8612213306	114.1488348297	114.7788098957	114.6007140404	114.2680197896	115.0539516681	116.6297239948	117.7096393250	116.1907600779	113.4206975365	112.6223839280	114.5569046753	115.4498505523	114.5994047321	113.4582235857	113.8482118179	114.3795680009	112.9748472571	110.5339258004	109.9153102912	111.6528357840	113.3613744459	114.6031265697	115.6661189994	115.4808070919	114.7555884210	114.2626745485	114.7442578529	115.1435254756	115.1073693089	114.2749248377	113.2897468599	112.7320737984	111.9795532856	111.1798140597	110.8459576687	110.9996030442	111.3336714197	111.5431721064	109.6810248124	107.2553320924	106.2038114182	106.7292585578	107.6977107061	108.9551317199	109.7478909326	109.6413217311	108.6700462077	107.8288641357	107.3898137700	106.9245148558	105.6009219766	104.5061270547	104.2622508863	104.7849269475	105.1688360268	104.3651945592	102.4962852331	100.8278528180	99.2318451001	98.8397467813	100.1929861845	102.5135541120	103.5270740456	103.4468106481	103.1831880608	102.8014298413	101.8811100993	99.0980794880	94.1107381064	90.2633457854	89.6423216411	90.3193120400	90.7697689628	91.3715958114	92.5880676358	93.0144934176	90.0550041508	82.4044585671	75.8030272100	72.7577663532	72.5661238977	74.4491034123	79.2543520450	84.2692171972	87.8676766877	90.2889791552	91.9898171597	92.1612596227	90.9264691171	83.6479606452	69.4330038164	60.0230306688	65.2718895984	76.8656343413	84.5854779620	87.5149184786	88.2175771170	87.4694301766	86.1853493924	84.1242387989	82.4064408341	81.5275278856	80.6541045215	80.0878362887	15	1031	51.5000000000	204	4331.7600000000	0	2021-208	19:13:13.547
0187	0.0320000000	0.0000000000	30.4520558152	32.9841315574	34.3208851631	35.8595192395	39.2355553772	43.5127223997	45.5841612674	45.6672106948	46.4587826723	46.8149841230	45.3284895273	45.2932705746	48.1146137587	49.7359205444	54.4617853589	65.1998495723	75.3564929672	79.8550442422	82.2808865682	85.2959830259	87.3051180338	88.1051978363	87.7497876536	85.9159884163	84.0296710334	86.2725979200	91.4450959433	96.3353938638	100.7045611198	105.4049787549	109.3276188022	111.8528175256	112.9705044003	114.2432566658	114.8297389401	114.6527844249	114.2325681171	115.1323193917	116.6911344310	117.7595005217	116.1592930280	113.5410060080	112.6540558144	114.7083464228	115.4936334727	114.5376260772	113.4825494910	113.8123770138	114.3503135483	112.9347612394	110.4215920121	109.9539121199	111.6582614433	113.4095314913	114.5714828586	115.7337202954	115.6295666149	114.8972905085	114.3526210389	114.7046648487	115.1287934767	115.1415455347	114.3674304034	113.3432670105	112.6735454639	111.9991447865	111.1946217918	110.9857507871	111.0756097970	111.4419685831	111.6010483597	109.7669518417	107.3264927222	106.1480817383	106.7292585578	107.7091824480	108.9785018558	109.7717276157	109.7020460262	108.7690439741	107.9671819652	107.4664752803	106.9764427920	105.7918694552	104.4928194419	104.2824293190	104.8735544068	105.0924311580	104.3794148373	102.4598847081	100.7236131102	99.2166821994	98.7243999583	100.2472807236	102.6070922955	103.5739889719	103.5407835565	103.2773749275	102.9591966644	102.1032258382	99.2098832686	94.0946757304	90.2794673694	89.5374925425	90.3514973852	90.6817334023	91.2761233969	92.5247972526	92.9594312435	89.9922842345	82.4122871073	75.8421606320	72.7264566852	72.6052932302	74.6137223342	79.3485902757	84.3243343474	87.7806012942	90.3209110239	91.8846880843	92.2023281654	90.8260016365	83.6565248765	69.4593445392	60.1039574334	65.4931543039	76.9600156449	84.6723068673	87.4952339977	88.2175771170	87.5204210393	86.0398591400	83.9970173832	82.2547621359	81.5164158545	80.6883784933	80.1231845290	15	1028	50.5000000000	205	4332.0100000000	0	2021-208	19:13:13.781
0187	0.0320000000	0.0000000000	30.5079558251	33.0901133196	34.3610510599	35.9557369920	39.2914639896	43.4299443692	45.7129176662	45.6672106948	46.5728386036	46.8053371998	45.4261677330	45.4598155242	48.0755272730	49.9190356065	54.6224581890	65.3191796448	75.4185734804	80.0424408908	82.5328652858	85.3345403129	87.2467749631	88.0017621774	87.8344028141	85.8604703274	84.0237919725	86.2216957147	91.4176593367	96.3192640689	100.6885828977	105.3943585829	109.2262990043	111.8150793800	112.8448288702	114.2099313119	114.8410565055	114.6238564335	114.2266595051	115.0057253768	116.6911344310	117.6971740258	116.2033468979	113.5600020825	112.6667245690	114.6831061316	115.5874540164	114.5994047321	113.5616086830	113.8840466220	114.4556295778	112.9691206831	110.3991252545	109.9318539321	111.5823022133	113.3988299256	114.6242223770	115.5933176038	115.5218442017	114.8061963094	114.3426269844	114.6848683465	115.1386148093	115.1024869909	114.4063801153	113.3335360740	112.6198944906	111.9795532856	111.1847499704	110.9857507871	111.0553413296	111.4780676375	111.5800024494	109.7991744776	107.3538621952	106.0979250264	106.6275345769	107.7435976736	108.9901869237	109.6942583956	109.6838287377	108.7257324513	107.9294589208	107.5495252498	106.9245148558	105.7128567054	104.4395889908	104.1075495691	104.7440219662	105.1063229524	104.2514323348	102.4453244981	100.7757329641	99.1408676956	98.7936080521	100.2162552727	102.6538613872	103.5896272807	103.6582496920	103.1831880608	102.9907500290	102.1190912482	99.2577991745	94.1589252345	90.2633457854	89.6181303106	90.3273583763	90.8257915922	91.4909363295	92.5959764337	93.0144934176	90.0628441403	82.5610293705	75.8030272100	72.7969034380	72.6209609633	74.5980443417	79.4114157629	84.3637037404	87.8439288531	90.3209110239	91.8038195647	92.1530459142	90.8929799569	83.6736533391	69.5910481531	60.1309330217	65.3179864121	76.8939487324	84.6916021796	87.7412900084	88.1374054666	87.7855735255	86.0606434618	84.1454423682	82.2439279432	81.4941917922	80.7340771224	79.9464433278	15	1028	50.5000000000	206	4332.2500000000	0	2021-208	19:13:14.124
