SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	34.6445565525	37.4459637472	39.1307512987	40.6222979852	44.4630106431	49.4635430350	51.7828621785	51.7952600106	52.8078961799	53.1530126240	51.5017521272	51.6219786572	54.6322852482	56.7135681707	62.0984704602	74.2046804284	85.9811293605	91.0818070975	93.9613193771	97.2795878240	99.5134055879	100.4623112166	100.1686896650	97.9695823994	95.7877929440	98.3646995575	104.2470165929	109.7446300611	114.8719180686	120.1457774893	124.6162430447	127.4656274731	128.7728362646	130.2894145681	131.0930804371	130.8987443771	130.3808049285	131.4267775962	133.3272215961	134.5003973083	132.7424283165	129.5610287929	128.6356896954	130.8810630416	131.8747004054	130.7359893768	129.7261727224	130.1411027463	130.7913159380	129.0836997709	126.1033888598	125.5380218249	127.5717201409	129.5902987342	131.0262126197	132.3532389030	132.2188182461	131.4308876533	130.8927812127	131.3436248696	131.8250588582	131.6974858018	130.9307953803	129.7496258817	129.1395169074	128.5049843198	127.6262685265	127.4264200333	127.4981355157	128.0217485920	128.1220879599	126.2703118969	123.5839596907	122.4155753119	122.9259768560	124.0047917727	125.2558015177	125.8972437313	125.7757669252	124.5282509179	123.4713532141	123.0415387929	122.2822019887	121.1071741210	119.7034208519	119.4835152719	120.0083974663	120.2692164486	119.3604777745	117.3112989056	115.6224456326	113.6138564670	113.0120264334	114.4181554284	116.9729983054	117.9925096561	117.9264696166	117.5074407043	117.1345457128	116.3186331276	113.0575800880	107.6513210979	103.3460111358	102.9636809434	103.7486472879	104.3272452835	104.9127665976	106.1200208392	106.5912523473	103.3751463764	95.4546350305	88.3257222466	85.3051157686	84.9044636531	87.1796333740	92.2278151423	97.4107205756	101.0160611083	103.5646535472	105.1713858495	105.4099715044	104.0207307588	95.9119398943	80.1097767832	69.6802912520	75.3394336976	88.3046483416	96.9441254876	100.0047215807	100.6441829428	100.1049659606	98.6143738045	96.3586982787	94.5515708803	93.3173929216	92.6614193087	91.9294967682	15	1028	47.0000000000	174	1457.5100000000	0	2021-208	17:33:01.620
0187	0.0320000000	0.0000000000	34.7563565722	37.5625436857	39.0604609794	40.7762463892	44.5841459701	49.3439747687	51.8748310347	52.0560280666	52.9314567721	53.2494818553	51.6580372563	51.6709624659	54.7104582196	56.8870455979	62.1268244890	74.4525198097	86.1230276763	91.2606857166	94.2214264404	97.6343148643	99.8197067093	100.7243482191	100.3834819954	98.2533415208	96.0817459918	98.6248663841	104.5597939084	110.2285239094	115.2766996957	120.6289953152	125.0748484457	127.9939615114	129.1662553152	130.7615237484	131.5118303574	131.2169522822	130.8180422223	131.7764182088	133.6526969079	134.8743562835	133.1514999650	130.0169345796	129.1044336143	131.2722875560	132.4251142618	131.3290644633	130.2430982090	130.6069551995	131.2301327277	129.4502005036	126.5808074601	125.9240401120	127.9189623354	130.0825707535	131.4534027193	132.7224459810	132.6599671764	131.8711762825	131.3475106918	131.7692496649	132.2424654927	132.2150115076	131.4566164907	130.2264417682	129.4858095533	128.8968143384	128.0853082220	127.8707624453	127.9845787335	128.4188381910	128.6692816282	126.6945766039	123.9452367345	122.7945371355	123.3441754443	124.3890951253	125.6414087603	126.2130797823	126.1097505480	124.9366167045	123.8611580062	123.4120694261	122.8599002789	121.4363939117	120.1026492354	119.8803577813	120.5128922349	120.6790243810	119.9008483408	117.8354664655	116.0468501572	114.0459991386	113.4272749961	114.8369990158	117.4250995255	118.5007546910	118.3101923259	117.9391305100	117.5684044761	116.5248834566	113.4089633983	107.9404438664	103.6603820222	103.4152524452	104.1751031107	104.8394521811	105.3583045318	106.6578190962	107.1104099889	103.8769057069	95.9478330612	88.5683494629	85.6103850307	85.2648215126	87.5559051955	92.4712639051	97.5996936619	101.3643626824	103.9877508068	105.6565969669	105.8206569316	104.4728344216	96.3401514603	80.3995247338	69.9500471342	75.7082082068	88.6444210347	97.1949645474	100.3688844765	101.0350197389	100.5434873801	98.8014327003	96.6025393255	94.8765966620	93.8396583850	92.9356110831	92.2829791705	15	1024	48.0000000000	175	1458.2000000000	0	2021-208	17:33:02.213
0187	0.0320000000	0.0000000000	34.7451765702	37.6155345668	39.1106683503	40.7954899396	44.6214183784	49.4543454760	51.9484061197	52.0280886321	53.0645220253	53.1337187777	51.7264120003	51.4946207547	54.6616001125	56.8677703282	62.2024352326	74.4892367551	86.3004005710	91.4310463062	94.2539398233	97.6343148643	99.7759494063	100.7243482191	100.4615882974	98.3335343159	96.1581737842	98.6870801905	104.6421037282	110.2500303027	115.3352865102	120.6980264332	125.1495051389	128.0209173297	129.2864666918	130.9059336153	131.5174891401	131.4252338200	130.8771283431	131.9391819422	133.7693767367	134.9179848306	133.3025418044	130.0802548278	129.1424398779	131.4174192307	132.3750766385	131.5020446969	130.3099944484	130.7264045465	131.3764049910	129.6449040178	126.6706744907	126.0453601451	128.0654551362	130.2216911068	131.5536078044	132.7900472770	132.8138563381	131.9217841709	131.3824898825	131.8583339244	132.3848748151	132.3224225031	131.4566164907	130.3821367515	129.6321303896	128.9115079641	128.2432573645	127.9606294500	128.1264580054	128.4704082688	128.7534652695	126.7912445118	124.1587186240	122.9672991433	123.5645774030	124.4923408021	125.7232042359	126.5050791503	126.2797785741	125.1284248769	124.1377936652	123.5973347427	122.9637561514	121.6536789736	120.3421862655	120.0350590985	120.5265272287	120.7623751469	119.8795179237	117.8500266755	116.0394044638	114.1369765431	113.5195524545	114.9766135449	117.4718686172	118.6805952419	118.5372935212	118.0254684711	117.6393995465	116.7945954252	113.6485429281	108.0689428746	103.9425097408	103.4636351061	104.3118908274	104.8474554139	105.4537769463	106.7131806815	107.0002856406	103.8690657174	95.9634901416	88.6700963601	85.6495221156	85.3118247117	87.5167102141	92.6361808088	97.8201622627	101.4593540208	103.9797678397	105.6646838189	105.8535117658	104.5481850321	96.4771791614	80.5136678658	70.0219820362	75.7543050204	88.7388023383	97.3879176704	100.5362025637	101.2855561467	100.5740818977	98.9780994353	96.8463803724	94.8765966620	94.0063388521	93.1184055994	92.5068513587	15	1029	48.5000000000	176	1458.4500000000	0	2021-208	17:33:02.447
0187	0.0320000000	0.0000000000	34.7339965683	37.3929728661	38.9098388666	40.7377592882	44.3977839286	49.4175552403	51.9759967766	52.0932806461	53.1785779565	53.3652449330	51.8533936677	51.7101495129	54.8179460552	56.8388574237	62.1173731461	74.4525198097	86.0254725842	91.1755054218	94.0913729087	97.5494888329	99.8488782447	100.7450353509	100.5006414483	98.3890524049	96.0817459918	98.6927359910	104.7244135481	110.1693813279	115.3139822140	120.7139566912	125.1601703808	128.1125671118	129.3411082266	130.8837167127	131.5457830536	131.4078770252	130.8416766706	131.8909556508	133.8185050856	135.0675684206	133.3340088543	130.0802548278	129.1867805189	131.4805199588	132.5627177259	131.4526217730	130.3343203537	130.7741842853	131.2593871804	129.5532788346	126.6875245590	126.0563892390	128.0220498619	130.1521309301	131.5588817562	132.8056475760	132.8035970606	131.9420273262	131.4674393456	131.9276216817	132.3259468196	132.2980109132	131.5199097725	130.3626748786	129.6516398344	128.9947718430	128.1889623468	128.0055629524	128.1163237717	128.5271353544	128.7166349264	126.7912445118	124.1039796780	122.9672991433	123.5645774030	124.5382277696	125.7582594398	126.3620590517	126.1401126955	125.0418018313	124.0497732282	123.5717809060	122.9832291274	121.5680818280	120.2024563313	119.9072623582	120.5537972162	120.8109964270	119.9079584798	117.9446680405	116.1957640255	114.2279539476	113.6195197011	114.9688571822	117.3939201310	118.6180420068	118.4511516885	118.0647129989	117.6788412523	116.7707973103	113.5047952102	108.0609116866	103.8941449891	103.4636351061	104.4245395353	104.7514166206	105.4219528082	106.4521903509	107.0317497401	103.8847456964	95.8695476595	88.7561898884	85.5947301967	85.4371665759	87.5088712178	92.5655021358	97.8280361413	101.4593540208	104.1074953143	105.7374654865	105.9192214341	104.5733019022	96.4086653108	80.4258654566	69.9050878205	75.7727437459	88.5972303828	97.3203840773	100.5165180829	101.2755346904	100.7474508310	99.0820210441	96.8463803724	95.0607779384	94.0174508832	92.9927343695	92.4715031185	15	1025	46.5000000000	177	1458.6900000000	0	2021-208	17:33:02.696
0187	0.0320000000	0.0000000000	34.6333765506	37.5201509808	39.0604609794	40.7858681644	44.5748278680	49.4083576813	51.9667998910	51.9722097629	53.0835313471	53.4231264718	51.7654832825	51.6709624659	54.8374892981	56.9641466766	62.2780459762	74.4892367551	86.2560573473	91.4480823651	94.3352232805	97.6497377791	99.8561711285	100.7864096144	100.5201680238	98.2780162270	96.0758669308	98.6983917916	104.6091798003	110.2607834993	115.3459386583	120.7829878092	125.1974987274	128.1772610757	129.4176063753	130.9392589692	131.5910533153	131.3384498459	130.9657575242	131.8668425051	133.8430692601	134.9803113264	133.2836615745	130.0929188774	129.1614430098	131.4994501773	132.4814065880	131.5020446969	130.3708092116	130.7980741547	131.3998085531	129.7136229052	126.8110917261	126.1666801782	128.1414143663	130.2270418896	131.6696347450	132.8264479748	132.7830785057	132.0331215254	131.4424542094	131.9622655604	132.4143388128	132.3614810470	131.5199097725	130.4405223703	129.7540644198	129.1025250981	128.2975523823	128.0654742888	128.1872634076	128.5787054322	128.7955570901	126.9040237377	124.2298792538	123.0954774071	123.5250180771	124.6816245429	125.7816295757	126.5408341749	126.1947645610	125.2212352830	124.1629423614	123.6548308755	123.0935759919	121.6536789736	120.4752623933	120.0686898197	120.6287896818	120.8526718099	120.0217207043	118.0538696155	116.1213070914	114.1976281461	113.6118299129	115.0076389958	117.4328943741	118.5711270805	118.5059692184	118.1353531489	117.8287197341	116.8739224748	113.7363887556	108.1653171308	103.9505705328	103.5120177670	104.3038444911	104.8954748105	105.4537769463	106.7210894794	107.2048022873	104.0101855290	96.0182899227	88.7327098352	85.8060704551	85.4998375080	87.7362021100	92.7775381549	97.9933875918	101.5385134694	104.1314442158	105.7617260424	106.0506407708	104.5984187724	96.4686149301	80.6014702751	70.0219820362	75.7358662949	88.7010498168	97.3493270458	100.4377801595	101.3256419719	100.8494325564	99.0092759179	96.9523982188	95.0824463238	94.1507952568	93.1184055994	92.6364615729	15	1021	45.5000000000	178	1458.9400000000	0	2021-208	17:33:02.946
0187	0.0320000000	0.0000000000	34.6892765604	37.4035710423	39.0705024536	40.8628423663	44.6773269909	49.4267527992	52.0587687472	52.0374017769	53.0169987206	53.4810080106	51.7557154620	51.6709624659	54.7886311910	56.8292197888	62.0984704602	74.5167744642	86.1939768342	91.3203119229	94.3270949348	97.6960065235	99.9145141993	100.7036610873	100.5527123163	98.4075584346	96.1934481499	98.7775729997	104.6421037282	110.2930430892	115.3512647323	120.8042281532	125.1388398970	128.1125671118	129.3301799196	130.9170420666	131.6363235769	131.4020914269	130.9716661363	131.9572668015	133.8921976091	135.1859887627	133.4095297740	130.1625711504	129.1931148962	131.4300393763	132.5376989143	131.4896889659	130.3768906879	130.8816886976	131.4056594436	129.6792634615	126.8447918626	126.0674183329	128.2119479371	130.2537958037	131.6590868413	132.8628486726	132.8138563381	132.0483038919	131.4974215091	132.0365024433	132.4683561420	132.4591274065	131.5832030543	130.4794461161	129.7784512259	129.0682399715	128.3074242037	128.0105555637	128.1872634076	128.5993334633	128.8166030005	126.8771715410	124.2736704106	123.1902178630	123.6097880612	124.7045680267	125.8634250514	126.6302217365	126.3647925872	125.3326077702	124.2383884502	123.5973347427	123.1390129360	121.6536789736	120.4419933614	120.1359512619	120.5878847005	120.7484833525	120.0075004262	117.9810685655	116.1734269453	114.3265128025	113.6272094893	115.0076389958	117.5732016493	118.6336803156	118.5372935212	118.1902954878	117.6472878877	116.8897878848	113.7284027713	108.1171300027	104.0956647881	103.4555713293	104.5532809157	105.0875523971	105.5651614299	106.8001774584	107.1025439640	103.9788255709	95.9791472219	88.6466163069	85.7043140344	85.4685020419	87.6970071286	92.6832999242	98.0485047420	101.6176729181	104.2432057561	105.6565969669	106.0342133537	104.7491199933	96.4857433927	80.6453714797	69.8960959578	75.7174275695	88.6632972954	97.4361559511	100.5558870446	101.3657277972	100.7984416937	99.0820210441	96.9736017881	95.2016224438	94.2174674437	93.3583234020	92.5775478392	15	1029	45.5000000000	179	1459.1800000000	0	2021-208	17:33:03.289
0187	0.0320000000	0.0000000000	34.6333765506	37.4777582759	39.0504195052	40.8147334901	44.5841459701	49.5279259476	51.9759967766	52.1305332255	53.0550173643	53.5195957032	51.6971085386	51.7885236068	54.9742919980	56.8870455979	62.4103647775	74.5810291186	86.3092692158	91.5417806894	94.3596083177	97.7885440123	100.0676647600	100.9519066686	100.6503451938	98.4754138766	96.2875131252	98.8510984072	104.8341599746	110.4435878420	115.6069162863	120.9635307332	125.4374666698	128.4036899492	129.6033875936	131.1114399643	131.8400397543	131.5814449734	131.2552795161	132.1079739621	133.9413259580	135.2857111561	133.5794518434	130.3525318949	129.4464899875	131.6950624345	132.8504340600	131.7368035853	130.6688015509	131.0787801201	131.6279932838	129.9770453067	127.0806928180	126.3707184156	128.3964203529	130.4838794649	131.8067574930	133.1800547537	133.1318939389	132.2760393898	131.7572669257	132.2641622176	132.6500507947	132.6934786695	131.8850633214	130.7227195276	130.0125645640	129.3180316084	128.4357578820	128.3200974688	128.3747467312	128.8056137744	128.9902317606	127.0919891141	124.4159916703	123.2348016070	123.8697493458	124.9397387350	126.1146540125	126.7672826643	126.4983860363	125.4996665011	124.3704191056	123.8017654369	123.2947967447	121.9170548062	120.6748765850	120.3444617330	120.7583221224	120.9846438559	120.2136944581	118.0538696155	116.2181011057	114.4478160086	113.7886950415	115.2480862404	117.8070471079	118.8995315646	118.8348743978	118.3315757879	118.0890349921	117.0008457542	113.9200663951	108.3982215832	104.2165766675	103.6974846338	104.5774199246	105.1115620954	105.7561062588	106.8871742352	107.3699888097	104.2061852675	96.1983463467	88.9205502608	85.8921720419	85.6956841708	87.8537870542	92.9817209882	98.0878741350	101.7918237051	104.3868991650	106.0932869726	106.0999230221	104.8328428939	96.6313353251	80.6102505160	70.1119006636	75.8464986477	88.8614980330	97.4843942318	100.7330473723	101.4960067292	100.8392343839	99.0716288832	96.9311946495	95.1799540584	94.1619072880	93.2326521721	92.7660717871	15	1022	47.5000000000	180	1459.8700000000	0	2021-208	17:33:03.866
0187	0.0320000000	0.0000000000	34.5662965388	37.6897218004	39.1106683503	40.9301947931	44.6680088888	49.6290990959	52.0495718616	52.1677858049	53.0550173643	53.4520672412	51.8436258471	51.7395397981	54.8961190266	57.1279864689	62.4576214922	74.7370761365	86.4156929526	91.6610331021	94.4327634292	97.8887929585	100.1114220631	101.0208637745	100.8065577977	98.6296307904	96.4168524662	99.0660188292	104.9823176504	110.5564964066	115.6974595450	121.0484921092	125.5227886049	128.4899485677	129.7126706632	131.2836209595	131.9701917566	131.7029425372	131.3498173094	132.2767659820	134.1194162230	135.3978988487	133.7556673228	130.5488246642	129.4844962511	131.7770933810	132.9942922270	131.8356494330	130.7843496008	131.1922569997	131.7216075322	129.9884984546	127.0750761286	126.4644657139	128.4452512865	130.5801935556	131.9122365300	133.2424559499	133.2806534619	132.4177414773	131.9221688247	132.4274833600	132.8906734428	132.8057719831	131.9532253172	130.8540871698	130.0662155373	129.3817039864	128.5788992924	128.3200974688	128.4406192503	128.9603240078	129.0796768794	127.1779161434	124.5528390353	123.3796987748	123.9940786559	124.9397387350	126.2490322939	126.7851601767	126.5834000493	125.5862895467	124.4144293241	123.9359230800	123.2947967447	121.9894831602	120.6615689723	120.3175571561	120.8537670786	121.2069125650	120.4127783510	118.3741942355	116.5680486962	114.6146079169	113.9963193229	115.3411625931	117.8538161997	119.1106487330	118.9445094576	118.5591940490	118.1363650390	117.2070960832	113.9919402540	108.5990012836	104.3052453790	103.7861861788	104.7785783315	105.1275685610	105.8595347078	106.9899886079	107.5902375061	104.1121053930	96.3392600697	89.0457772112	85.8843446249	85.7583551029	87.9164990245	92.9895741741	98.2689733427	101.8393193743	104.3868991650	106.1013738245	106.4284713639	104.8747043441	96.6741564817	80.7770750936	70.0399657616	75.8464986477	88.9558793366	97.6098137618	100.9594189021	101.6062427486	101.0329996623	99.3730015487	97.2068410503	95.3641353347	94.1841313502	93.3583234020	92.6128960794	15	1024	46.5000000000	181	1460.1200000000	0	2021-208	17:33:04.131
0187	0.0320000000	0.0000000000	34.6780965584	37.5731418619	39.2914148857	40.9205730178	44.8636890325	49.5555186244	52.0311780904	52.0001491975	53.0455127034	53.4617141643	51.6971085386	51.6121818955	54.8961190266	57.0605230250	62.2685946332	74.5443121732	86.3358751500	91.4821544831	94.5140468865	97.8579471289	100.1260078307	100.9381152474	100.6959072032	98.5987874077	96.2816340642	98.8454426067	104.8067233680	110.4812240302	115.5430033978	120.9582206472	125.3308142510	128.2850843488	129.6361725145	131.1558737695	131.9532154085	131.6450865544	131.2316450678	132.2285396906	134.0580057868	135.1859887627	133.5983320733	130.3841920190	129.4718274966	131.6635120704	132.7566135163	131.7985822401	130.6383941693	131.0966975222	131.6162915027	130.0514907680	127.1424764016	126.4699802609	128.4452512865	130.5427380759	131.8384012041	133.2320557506	133.0703382742	132.2608570232	131.7472728712	132.2740604686	132.7286214553	132.7374195313	131.8461136095	130.7081231229	129.9833003967	129.3033379827	128.5492838282	128.3101122460	128.4608877177	128.8881258989	129.1007227898	127.2155092187	124.5364173515	123.2459475430	123.7906306940	124.9569463478	126.1380241484	126.7553643228	126.5226757543	125.5182285823	124.4521523685	123.9359230800	123.3207607128	121.9894831602	120.6948380042	120.3310094445	120.9628470286	121.0888323133	120.3061262655	118.2941130805	116.3595692806	114.3340942529	113.7579358887	115.2480862404	117.8304316538	119.0011805716	118.9053540791	118.3080290712	118.0969233333	117.1039709187	113.9520103324	108.4624710873	104.2488198353	103.7619948483	104.6820222962	105.2076008887	105.6685898789	107.0453501932	107.5194432822	104.1669853198	96.3627456902	89.0457772112	85.8921720419	85.7505212363	88.0105669798	92.9346018728	98.1981084353	101.7284961462	104.4826947709	105.9962447491	106.1902738161	104.8412151839	96.7169776383	80.8297565392	70.1388762518	75.9018148241	88.9558793366	97.6773473548	100.8609964978	101.5060281855	100.9514142819	99.2898642617	97.1326285578	95.1691198657	94.2508035371	93.3583234020	92.7425062936	15	1029	45.5000000000	182	1460.3600000000	0	2021-208	17:33:04.365
0187	0.0320000000	0.0000000000	34.7451765702	37.4777582759	39.1508342471	40.7762463892	44.6400545826	49.6290990959	52.1047531754	52.0746543563	53.1120453299	53.5581833957	51.8631614882	51.9550685563	54.9645203766	56.9159585024	62.4387188063	74.5902083549	86.4334302421	91.6014068958	94.6034586895	97.7576981827	100.0895434115	100.9105324051	100.7349603542	98.6357994670	96.3286665519	98.9585586182	104.8890331878	110.5081070218	115.6335466565	121.0166315932	125.4694623955	128.4252546039	129.6088517471	131.2114160260	131.9192627122	131.6971569389	131.2789139644	132.2164831177	134.1931087464	135.3605029511	133.7116134529	130.4855044160	129.5351712694	131.8969847645	132.8942169804	131.7862265091	130.6140682641	131.1683671303	131.7391602038	129.9999516025	127.1312430228	126.4258638852	128.5212105166	130.5213349446	131.9122365300	133.1644544546	133.1575421325	132.3215864893	131.7822520619	132.2493148410	132.8121027822	132.7374195313	131.8655884654	130.7275849959	130.0467060924	129.3963976121	128.5295401854	128.3400679142	128.4710219514	128.9500099922	129.0638924467	127.2369909760	124.5692607191	123.3908447108	123.9093086717	124.9512104769	126.1321816144	126.8507110552	126.5773276198	125.5491653843	124.5024497610	123.9167577024	123.2883057526	121.9894831602	120.6881841978	120.3713663099	120.9423945379	121.1930207707	120.2705755704	118.1921916105	116.5010374555	114.5463748635	113.9271112291	115.3334062304	117.8538161997	118.8682549471	118.8896919277	118.3865181268	118.0417049452	117.1357017385	113.9440243481	108.5186894034	104.1359687479	103.8345688397	104.6498369511	105.1915944232	105.7401941897	107.0848941827	107.4171849589	104.3237851106	96.2766317484	88.9988171048	85.8686897910	85.7035180373	87.8616260505	92.8874827574	98.2925949785	101.9263947678	104.4427799351	105.9800710452	106.3134794442	104.7909814436	96.7169776383	80.8297565392	70.1119006636	75.9386922750	89.0502606403	97.7738239163	101.0086301042	101.7064573117	101.0533960073	99.3937858705	97.1114249885	95.1907882511	94.2396915059	93.1983782003	92.7307235469	15	1022	48.0000000000	183	1460.6100000000	0	2021-208	17:33:04.615
0187	0.0320000000	0.0000000000	34.7563565722	37.7745072102	39.0705024536	40.9301947931	44.7145993992	49.5463210655	52.1139500610	52.1864120946	53.1690732956	53.5678303188	52.1073570025	51.8081171303	55.0915514551	57.0990735644	62.4954268640	74.7187176638	86.3447437947	91.7036232495	94.4815335036	97.7499867253	100.1843509015	101.0553423275	100.7089249202	98.6481368201	96.4462477710	98.9924934217	104.9274444371	110.4597176369	115.6495248786	121.0484921092	125.4587971536	128.4144722765	129.6853498958	131.3169463134	131.9701917566	131.7145137337	131.2907311886	132.2466245499	134.1255572666	135.3854335495	133.6738529931	130.4475122671	129.5985150422	131.6698221432	132.8379246542	131.8603608949	130.7782681245	131.1922569997	131.8620289050	130.1259362294	127.1256263333	126.5306402774	128.5863184281	130.5427380759	131.9966197595	133.2736565481	133.1678014100	132.3873767443	131.8622044978	132.3779921047	132.8170134485	132.8057719831	131.9727001731	130.7713742099	130.1247438718	129.4257848635	128.6331943102	128.4499053644	128.4963575356	128.8829688911	129.0849383570	127.1564343861	124.4871523001	123.3574069028	123.8923546749	124.9340028641	126.3016150997	126.8983844214	126.6076897674	125.4872917803	124.5275984573	123.9998076719	123.3142697207	122.0684959100	120.7081456170	120.3713663099	120.8605845755	121.1930207707	120.4269986290	118.4033146554	116.4563632950	114.5842821154	113.8579031353	115.2868680540	117.8694058969	118.9386273365	118.9210162305	118.4728560879	118.1600300625	117.3419520675	114.0797860816	108.5829389075	104.2246374594	103.8023137324	104.5935125971	105.1755879576	105.7481502243	106.9109006289	107.4722471330	104.2061852675	96.3627456902	89.1083906863	85.8843446249	85.8131921684	87.9321770170	93.0052805459	98.1193696493	101.9343107127	104.4188310336	106.0124184530	106.2888383186	104.9249380844	96.6998491757	80.8034158164	70.2557704674	75.9110341868	88.9558793366	97.6001661056	100.8117852957	101.5861998360	100.9412161093	99.2794721008	97.0796196345	95.3641353347	94.2508035371	93.3697480593	92.7896372806	15	1021	47.0000000000	184	1460.8500000000	0	2021-208	17:33:04.958
