SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.8395964110	36.6828950592	38.0261891381	39.7852035390	43.6150633540	48.0471189580	50.5504795048	50.6404300484	51.5817949187	51.8217372311	50.3100780177	50.1818546818	53.1567704132	55.3257487533	60.3688747009	72.3137577410	83.3914850977	88.5263982533	91.2545802502	94.4880402455	96.6545951212	97.4006157139	97.2331944831	95.0579670667	92.9188111978	95.3727810513	101.0094970116	106.3735029176	111.1969269804	116.3490659997	120.5581185073	123.3036491307	124.4616191689	126.0071065921	126.6452772302	126.3917633220	125.9434372573	126.8754213459	128.6293232272	129.7573509738	128.0286642440	124.9006585282	123.9229129981	126.0917177768	127.1211261904	126.0408116088	124.9218064353	125.2854867915	125.8005063158	124.2275650636	121.2842693414	120.8010259875	122.5746879348	124.5498613192	125.7522607732	126.9555354253	126.8891236126	125.9399317604	125.4460215180	125.7412147733	126.2612739531	126.1218786697	125.2733497298	124.1300100761	123.4573910983	122.7205936703	121.7969579847	121.6849169561	121.7621592388	122.1943298020	122.2660634138	120.2607902888	117.6064667852	116.3856239427	116.9864266357	117.9763914206	119.2379915207	119.8784812491	119.7701341450	118.6440711757	117.6808658985	117.1130486618	116.5117100778	115.1812178875	113.9013016789	113.5846867849	114.1044451737	114.2887989955	113.6154854379	111.5745761666	109.6882279812	107.8519541798	107.3754116830	108.8025488131	111.2437845684	112.2454311838	112.2411086587	111.7620418357	111.3366149668	110.4880949816	107.3555872800	102.1178325563	98.0339492345	97.4480576003	98.0840265483	98.6049338494	99.0809932802	100.2279664052	100.6052074194	97.4167543273	89.6145440637	82.4870156858	79.5206546220	79.2170765658	81.3082251589	86.1023301448	91.1194915766	94.7782965548	97.1942457512	98.6533831722	99.0361336741	97.5991842887	89.9512348961	75.0874789732	65.3012540974	70.7942878726	82.9154759041	90.7889208651	93.8434790733	94.3607298357	93.9146752254	92.1296654156	90.0612381999	88.4519203754	87.4724645437	86.6977482156	85.9556441681	15	1037	51.5000000000	166	1522.4500000000	0	2021-208	18:26:24.388
0187	0.0320000000	0.0000000000	33.8619564149	36.5451187683	38.1366453542	39.8044470895	43.4193832103	48.2126750189	50.5136919623	50.4727934410	51.4867483093	51.8313841542	50.1147216063	50.0642935409	53.1567704132	55.0751702474	60.2554585855	72.0659183596	83.2761927162	88.3475196342	91.1082700271	94.3415225549	96.4358086059	97.3385543186	96.9337869922	94.8852441233	92.7424393692	95.1578606293	100.8448773718	106.2014517716	111.1117097957	116.2269340217	120.3874746372	123.1580877120	124.3468719458	125.7738291148	126.4585374009	126.1834817841	125.7957219553	126.5860635976	128.5310665293	129.7199550763	127.8902092245	124.7550219574	123.8278973388	125.9528961750	126.8959568855	125.8554756443	124.7089547644	125.0585330322	125.6074269283	124.0271349754	121.1944023107	120.6245604848	122.4607490897	124.4321440972	125.5782203623	126.7891322353	126.6429009539	125.7577433621	125.1961701559	125.6422322628	126.0402939701	125.9461152224	125.1808441641	124.0083733704	123.2818060947	122.5785552885	121.6982397706	121.5001903354	121.5797430321	122.0550905919	122.1082190864	120.1963450168	117.5079366823	116.3354672308	116.8281893320	117.8043152926	119.1445109770	119.6997061259	119.6243958369	118.5636354904	117.5048250246	116.9725025595	116.4403091655	115.0824519502	113.8347636150	113.3963547465	113.9340077519	114.3790956585	113.3453001547	111.4726546966	109.4797485656	107.6851622715	107.1908567662	108.6086397448	111.0021442611	112.0343140154	111.9356967064	111.6050637246	111.1788481438	110.2183830129	107.1798956249	101.8768969159	97.9049765631	97.3190371712	98.0437948669	98.3968497973	98.9298286239	100.1014256388	100.4714849966	97.3618744005	89.4501447201	82.5261491078	79.4423804522	79.1700733668	81.2768691738	86.0080919141	91.1431132124	94.5724819883	97.2660924556	98.6291226163	98.9457828802	97.5824397086	89.9255422022	75.1313801778	65.4181483131	70.8035072354	82.8210946005	90.9625786758	93.6466342647	94.2104079911	93.6801172569	92.1920183808	90.1460524770	88.3869152190	87.4169043880	86.6406249292	86.0499061420	15	1039	51.5000000000	167	1522.7000000000	0	2021-208	18:26:24.622
0187	0.0320000000	0.0000000000	33.9290364267	36.7040914116	38.1466868284	39.8525559657	43.5405185374	48.4426139925	50.7528109885	50.7149352072	51.7813927984	52.2076141565	50.4663631468	50.3581963931	53.1860852775	55.3257487533	60.5106448451	72.4881632316	83.7994427556	88.8160112557	91.6366124994	94.7887870841	96.9244318234	97.7247141117	97.5130753984	95.3232201585	93.1128202093	95.5990130744	101.2948377204	106.7391116031	111.5271435709	116.7260821056	120.9260693524	123.6810305867	124.9096797542	126.2903721003	127.0527095851	126.6231872529	126.3511314907	127.2371185314	129.0162089752	130.1749384960	128.4125622526	125.4072205135	124.2903068804	126.5334228737	127.3650596041	126.3558827485	125.2015543457	125.4586883446	126.0871999517	124.4680811694	121.6942876687	121.0160933189	122.9544840851	124.8120496773	126.0634239322	127.2467410079	127.0737906066	126.2638222462	125.6958728801	126.1074500623	126.5559139305	126.4050531125	125.5995535668	124.4365345746	123.7305233260	123.0291598099	122.1128562698	121.8946066337	122.0155150814	122.3696680664	122.4396921739	120.5400531338	117.8582659369	116.6475534384	117.2463879203	118.2918643220	119.5885435593	120.1526031047	119.8551481581	118.8482540689	117.8317580761	117.3430331927	116.6999488465	115.4248405326	114.1474925154	113.7999234001	114.3839625455	114.6152561619	113.7363578014	111.7420185816	109.8445875430	108.0187460881	107.3984810476	108.8645997149	111.3373227519	112.3470801908	112.2959261886	111.8876243247	111.4943817898	110.6308836709	107.4913490135	102.3186122566	98.2193474495	97.5690142526	98.2771386189	98.6049338494	99.2719381091	100.3228719800	100.8018580412	97.5421941599	89.6928294654	82.7061628489	79.5911013748	79.2797474979	81.4179711068	86.2279811191	91.2848430272	94.9366154521	97.3299561929	98.8474676192	99.1675530108	97.7080240594	90.0111845154	75.2630837917	65.4091564503	70.8588234117	82.8588471220	90.8468068020	93.9025325158	94.6613735251	93.9656660882	92.3686851158	90.2944774620	88.4302519899	87.2613359521	86.8805427318	85.9202959278	15	1032	51.5000000000	168	1522.9400000000	0	2021-208	18:26:24.871
0187	0.0320000000	0.0000000000	34.0520164483	36.7994749976	38.2471015702	39.8525559657	43.6989262727	48.4242188746	50.8263860735	50.7428746418	51.7813927984	52.1111449252	50.4272918645	50.3875866783	53.4108325702	55.4799509108	60.6240609604	72.6074933041	83.7550995319	88.7563850493	91.4903022763	94.7733641693	96.9681891265	97.8419411918	97.5651462664	95.4157503067	93.2833129770	95.7290964877	101.4320207535	106.8251371761	111.6123607556	116.8163535676	121.0220565294	123.8589389873	124.9206080612	126.4070108389	127.0979798467	126.7793984063	126.3984003873	127.2793165363	129.1144656731	130.2372649919	128.5195502222	125.3628963398	124.4676694443	126.5208027281	127.6715400469	126.4053056724	125.2623691088	125.6916145712	126.1164544044	124.4909874652	121.6549708428	121.1043260702	122.8568222179	124.8548559399	126.1267113543	127.3351427027	127.2943650718	126.2840654016	125.8307926157	126.1618904431	126.6197525922	126.5319933799	125.6238971367	124.4657273840	123.7549101321	123.0585470613	122.1325999126	121.9395401361	121.9800452634	122.4728082220	122.4659995618	120.6313506024	117.8801615153	116.6865642144	117.3198552399	118.3434871604	119.6469688991	120.2062356417	120.0433934727	119.0029380790	117.9009169908	117.3877524071	116.7194218226	115.5301908656	114.1541463218	113.9613508616	114.4589550111	114.6222020590	113.7647983575	111.8075395266	109.8669246232	108.0718162408	107.5445870233	108.9188942540	111.4776300270	112.3939951171	112.3820680213	112.0132068136	111.5496001779	110.5912201461	107.5712088568	102.3346746327	98.2596514093	97.6093331367	98.2529996101	98.7890082032	99.1207734529	100.3149631821	100.7231977925	97.7068339402	89.8728858893	82.7844296929	79.7006852125	79.4520925612	81.5747510325	86.3614852793	91.4108250847	94.9761951764	97.4417177332	98.8312939153	99.0197062571	97.6996517693	89.9854918214	75.2718640326	65.3372215484	70.8957008626	83.1231147721	90.9432833635	93.9615859584	94.5010302241	93.9452697431	92.3063321505	90.2308667542	88.4627545681	87.4724645437	86.5835016429	86.2030818497	15	1035	51.5000000000	169	1523.1900000000	0	2021-208	18:26:25.121
0187	0.0320000000	0.0000000000	33.9737564346	36.7358859403	38.3675992605	39.8621777410	43.7175624768	48.3322432852	50.9091580442	50.7894403661	51.7338694937	52.1883203103	50.5445057114	50.3973834400	53.5476352702	55.5088638153	60.6240609604	72.6074933041	83.8615232687	88.8500833736	91.6691258823	94.7733641693	97.0338250811	97.9384811400	97.5586374079	95.3417261881	93.3303454647	95.6725384820	101.4045841469	106.7606179963	111.6230129037	116.8057333956	121.0433870131	123.9344152785	124.9916420564	126.4958784493	127.1885203700	126.8951103718	126.3924917753	127.3516559734	129.1021835859	130.2061017439	128.5447238621	125.3122401412	124.4233288033	126.4829422912	127.4526254449	126.4547285963	125.2623691088	125.5303579528	126.1164544044	124.5138937610	121.7111377370	121.0822678824	122.9544840851	124.9672223791	126.1847248246	127.3455429020	127.1712537424	126.3346732900	125.7658312615	126.1420939410	126.5411819316	126.4685232462	125.6433719926	124.5338439392	123.7792969381	123.0732406870	122.1918308410	122.0044440839	122.0104479645	122.4831222376	122.5659676358	120.6044984058	117.9622699343	116.6921371824	117.2407365880	118.3320154185	119.5651734234	120.2539090079	119.9583794597	118.9658139166	117.9323528612	117.3941408663	116.7388947987	115.4182561368	114.1807615473	113.9142678520	114.4248675268	114.6291479562	113.7647983575	111.6910578466	109.7477935286	108.0793976911	107.5138278705	108.9266506167	111.4854248757	112.5269207416	112.4995341568	111.9975090025	111.6127069071	110.6546817857	107.4913490135	102.3186122566	98.1709826978	97.4641851539	98.1403509022	98.5809241511	99.1685096601	100.4731391400	100.7782599666	97.6754739821	89.7711148671	82.6435493737	79.7163400464	79.2954152310	81.4258101031	86.3222193498	91.4344467205	94.9049516726	97.3219732258	98.8959887309	99.1018433425	97.7415132196	90.1824691418	75.3684466828	65.4451239013	70.9417976763	82.8305327309	91.0204646127	93.8926902754	94.4409014862	93.8840807078	92.2751556679	90.2414685388	88.4519203754	87.5391367305	86.6863235583	86.0734716355	15	1038	50.0000000000	170	1523.4300000000	0	2021-208	18:26:25.449
0187	0.0320000000	0.0000000000	34.1973564739	36.7994749976	38.4479310540	39.8814212915	43.6616538644	48.4058237567	50.7528109885	50.7987535110	51.8004021203	52.1786733871	50.5640413525	50.4169769635	53.4596906774	55.4606756411	60.5862555887	72.5340594133	83.7018876635	88.8415653441	91.7097676109	94.8350558285	97.0557037326	97.9246897189	97.5586374079	95.4157503067	93.2950710990	95.7573754906	101.4484827175	106.8358903727	111.6975779402	116.9066250296	121.0753827388	123.8212008417	125.0298911308	126.4181192902	127.0753447159	126.8083263977	126.3629487149	127.3335711142	129.1635940221	130.3369873852	128.5258436322	125.4008884887	124.4359975579	126.5208027281	127.4713895536	126.4732621927	125.2137172983	125.5900826263	126.1574106381	124.5826126483	121.7336044946	121.0988115232	123.0358689744	124.9030129853	126.2427382949	127.2883418055	127.2122908522	126.3447948677	125.7608342343	126.2262290749	126.5902885945	126.5368756979	125.7164027024	124.5241130028	123.7500327708	123.0438534356	122.2362540374	122.0094366953	122.0813876005	122.4367091676	122.5449217255	120.6044984058	117.9020570937	116.7422938943	117.2520392526	118.2287697417	119.5184331516	120.2300723248	119.8672930171	118.9967507186	117.9323528612	117.3558101111	116.7648587668	115.4050873452	114.1608001282	113.8739109866	114.4589550111	114.5249594988	113.7861287746	111.6764976366	109.8818160100	108.0642347904	107.6061053289	108.9111378913	111.4698351784	112.4096334259	112.3115883400	111.8876243247	111.5496001779	110.6546817857	107.5632228725	102.3266434447	98.1709826978	97.5690142526	98.4058799994	98.6609564789	99.2321579364	100.3861423632	100.6445375438	97.5186741913	89.7867719474	82.5496291610	79.5441368729	79.2797474979	81.3160641552	86.2358343050	91.3714556917	94.8653719483	97.2421435542	98.9283361388	99.0114925485	97.7331409296	90.0882625972	75.1225999369	65.4181483131	70.8311653235	83.0098572078	90.8082161774	93.8926902754	94.4809873115	93.9248733980	92.4933910463	90.3686899546	88.5060913390	87.5169126683	86.5835016429	85.9674269148	15	1026	54.0000000000	171	1524.1200000000	0	2021-208	18:26:26.041
0187	0.0320000000	0.0000000000	34.0520164483	36.8630640550	38.3274333637	39.9680172687	43.7268805789	48.4150213156	50.8999611585	50.9105112492	51.8194114422	52.1883203103	50.6714873788	50.4561640105	53.5671785130	55.3835745624	60.7752824476	72.5157009406	83.7462308872	88.8756374620	91.7666660310	94.9044589451	97.0629966165	97.9108982977	97.5716551249	95.4034129536	93.2950710990	95.8139334964	101.5253052160	106.8735265609	111.7508386806	116.8322838256	121.1500394320	123.9074594602	125.0517477447	126.5180953519	127.2564257625	126.9703231493	126.4811209565	127.3938539784	129.1574529785	130.2559629406	128.5321370421	125.3122401412	124.4043256715	126.5965236018	127.6089930178	126.4979736546	125.4144060167	125.7334218427	126.2451739960	124.6055189441	121.8066214570	121.1484424459	122.9490584258	124.9779239447	126.0845197395	127.3247425033	127.1917722973	126.3447948677	125.8307926157	126.2707712047	126.6050205933	126.5222287440	125.7115339884	124.5630367486	123.8036837442	123.1907896926	122.3300363407	122.0993036999	122.0661862499	122.4882792454	122.6185824116	120.5883870878	117.9513221451	116.7868776383	117.2972499108	118.3606947732	119.5593308894	120.2598681787	119.9765967482	119.0957484850	117.9386400352	117.4899677542	116.8687146392	115.5301908656	114.2206843857	113.8940894193	114.4794075018	114.7472282079	113.8430098868	111.8803405766	109.9488272508	108.1931194468	107.5368972351	108.9964578813	111.4542454812	112.5191015872	112.3429126428	111.8562287024	111.6363719305	110.6864126056	107.5951668098	102.3025498806	98.2999553691	97.5045040380	98.3012776278	98.6449500133	99.1923777637	100.4019599590	100.8333221407	97.6833139716	89.7632863269	82.8079097461	79.7319948804	79.4599264277	81.3317421477	86.2122747473	91.3399601773	94.8574560034	97.3459221273	98.8798150270	99.0689885083	97.7498855097	90.0796983659	75.2894245145	65.4091564503	70.9049202254	82.8777233827	90.9818739881	93.8237945924	94.4910087678	93.8840807078	92.3479007940	90.2308667542	88.5710964953	87.5502487617	86.7777208164	86.3091265705	15	1038	53.5000000000	172	1524.3700000000	0	2021-208	18:26:26.307
0187	0.0320000000	0.0000000000	34.0296564444	36.6193060018	38.2069356735	40.0257479201	43.6709719664	48.5805773766	50.8999611585	50.9198243941	51.7908974594	52.0146756938	50.3784527617	50.3386028696	53.4401474345	55.4992261805	60.6618663322	72.5983140677	83.8260486898	88.9182276094	91.7504093395	94.9198818599	97.0411179649	97.9315854294	97.5195842569	95.4219189833	93.2891920380	95.7969660947	101.4923812881	106.8681499626	111.7881211989	116.9915864056	121.1180437063	123.9344152785	125.0134986703	126.5292038032	127.1772028046	126.9529663545	126.5047554048	127.3817974056	129.1881581966	130.2933588381	128.5950711419	125.4135525383	124.4359975579	126.5460430193	127.5902289090	126.4979736546	125.2927764904	125.7453667774	126.1457088570	124.5883392223	121.7448378734	121.0988115232	123.0141663373	124.8923114196	126.2374643431	127.3663433008	127.2584576007	126.3954027561	125.7508401798	126.2658220791	126.6688592551	126.5856988777	125.6920591325	124.5338439392	123.8573347175	123.1271173146	122.1967667517	121.9894662498	122.1067231847	122.4934362531	122.6027979789	120.5185713765	117.9841655127	116.8035965423	117.3142039076	118.3205436767	119.5885435593	120.2479498371	120.0798280498	119.0586243226	118.0455219944	117.4835792950	116.9271335674	115.5631128447	114.3005300624	113.9680770058	114.4794075018	114.6638774420	113.7790186356	111.7784191066	109.8967073969	108.1021420423	107.5138278705	108.9499197049	111.3918866922	112.4721866609	112.3507437185	111.9425666636	111.5574885190	110.6229509659	107.5712088568	102.2864875046	98.2918945772	97.6577157976	98.3012776278	98.8850469965	99.3674105236	100.5443183211	100.9355804641	97.6754739821	89.8963715098	82.6435493737	79.6067562087	79.3345845635	81.4650050845	86.3693384652	91.2061042412	94.9128676175	97.3618880616	98.8636413231	99.1018433425	97.9005867306	90.1653406791	75.2894245145	65.5260506659	70.8496040490	83.0381715989	91.0783505496	93.8730057945	94.4609443988	93.7820989823	92.3375086331	90.0824417692	88.5385939172	87.5946968862	86.7320221874	86.2384300900	15	1033	51.5000000000	173	1524.6100000000	0	2021-208	18:26:26.541
0187	0.0320000000	0.0000000000	34.1190964601	36.7358859403	38.4077651572	39.9776390439	43.7827891914	48.4058237567	50.8723705017	50.8173798007	51.8289161031	52.2558487722	50.4663631468	50.5345381044	53.4108325702	55.5281390850	60.7752824476	72.5707763587	84.0034215845	89.0204439632	91.7504093395	94.9738620617	97.2526115964	97.8971068765	97.6562702854	95.6008106033	93.3303454647	95.7064732854	101.4978686094	106.9649287323	111.7774690508	117.0553074376	121.2353613671	124.1123236791	125.1719591213	126.6236256392	127.3130135895	126.9240383632	126.5874759739	127.3938539784	129.1513119348	130.3245220861	128.6202447818	125.4958688609	124.6070257445	126.7037948397	127.6715400469	126.6029973679	125.4995466850	125.8588436570	126.3270864635	124.7257769970	121.8627883512	121.2421897442	123.0575716116	125.0421333385	126.4062308022	127.4339445968	127.2943650718	126.4611930110	125.9857004602	126.3796519663	126.8112685775	126.7321684171	125.8429892660	124.6506151767	123.9061083296	123.2250748192	122.3349722515	122.0743406431	122.1320587690	122.5346923154	122.7343349183	120.7280185103	118.0936434047	116.8481802862	117.3820198949	118.4237893535	119.7930322485	120.3313782280	120.1526972038	119.1143105662	118.0706706906	117.5282985093	116.9206425754	115.6618787819	114.3204914815	114.0286123039	114.5884874517	114.8236330766	113.9852126674	111.8730604716	110.0232841849	108.1627936453	107.5830359643	109.0274833322	111.5088094215	112.5503782048	112.4603787783	112.0838469636	111.6521486128	110.7657396552	107.6111387784	102.3828617608	98.2112866576	97.7383535657	98.3656483180	98.7569952721	99.3117182818	100.4889567358	100.9434464889	97.6597940030	89.8963715098	82.7139895333	79.8180964671	79.4207570951	81.4336490994	86.2593938627	91.3005907844	94.8574560034	97.2980243243	98.9283361388	99.0607747998	97.7415132196	90.0454414406	75.2982047554	65.5260506659	71.0155525781	83.1231147721	91.0108169565	93.9812704392	94.5611589620	94.0574496411	92.4414302419	90.3156810313	88.7661119644	87.5724728239	86.8462687600	86.0970371290	15	1030	51.5000000000	174	1524.8600000000	0	2021-208	18:26:26.790
0187	0.0320000000	0.0000000000	33.8731364169	36.8842604074	38.4680140024	40.0065043696	43.6802900685	48.6081700534	50.9367487010	50.8080666558	51.8574300859	52.2269080028	50.5445057114	50.4757575339	53.6551231058	55.6245154334	60.6429636463	72.6442102495	83.8437859792	89.0459980516	91.6122274622	95.0201308060	97.0775823842	97.9522725612	97.6888145778	95.5514611909	93.4126523181	95.7913102941	101.5637164653	106.9165393474	111.7934472730	116.9597258896	121.1393741901	124.0368473879	125.0736043586	126.5403122545	127.2168142835	126.9703231493	126.5815673618	127.5023631340	129.2986969817	130.3120567869	128.6139513718	125.4452126624	124.5816882353	126.6659344028	127.6715400469	126.6894874847	125.4691393035	125.8528711896	126.3855953688	124.7085972752	121.7953880782	121.1374133519	123.0087406780	124.9779239447	126.2796559579	127.3507430017	127.3507910977	126.4358890668	125.8607747792	126.4043975939	126.6590379225	126.7028745092	125.8186456961	124.5922295580	123.8280705502	123.1858918174	122.3547158943	122.1192741454	122.1877970544	122.5450063309	122.6343668443	120.7387593890	117.9951133019	116.8593262222	117.4215792208	118.3779023860	119.6761815690	120.3373373987	120.1466247743	118.9658139166	117.9260656871	117.4388600806	116.8492416631	115.5631128447	114.2672610304	113.9748031500	114.5271299799	114.7680658994	113.8216794697	111.9240212065	109.9264901705	108.1476307445	107.6753134227	108.9731887931	111.4308609353	112.4643675066	112.3194194157	111.9582644747	111.6048185659	110.6388163758	107.6111387784	102.4310488888	98.2515906174	97.7060984585	98.3817409906	98.7649985049	99.3674105236	100.5364095232	100.8883843148	97.6989939507	89.9276856705	82.7374695865	79.6145836257	79.3267506970	81.4414880957	86.3222193498	91.3557079345	94.9207835624	97.4097858646	99.0253783622	99.0854159254	97.8084915400	90.1567764478	75.2630837917	65.4361320385	70.9694557645	83.0098572078	91.1169411742	93.9615859584	94.5912233309	94.0676478136	92.5141753681	90.4853095856	88.7119410008	87.5613607928	86.9033920464	86.1795163562	15	1035	52.0000000000	175	1525.1000000000	0	2021-208	18:26:27.133
