SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	31.4470759902	34.1287345894	35.7266915493	37.2546766499	40.6612249952	45.2142708039	47.5706885624	47.6415974045	48.6258453665	48.7540156735	47.4285709497	47.2134358752	50.1080245291	51.8369249402	56.9002318392	68.2014598577	78.7886584799	83.7137115969	86.4182145430	89.5604189675	91.6225052692	92.4839740620	92.2669354502	90.3265921512	88.3213855308	90.6501875680	96.2355274594	101.2388515270	106.0785698271	111.0018093983	115.0068601061	117.8747473292	118.9373600005	120.4862062962	121.1788931362	120.9995857310	120.5606916535	121.5464161470	123.2313458857	124.4409008773	122.8554812432	119.8793628490	119.0264393595	121.1383106189	122.2049296998	121.1479421453	120.1296031008	120.4179259020	121.0554340958	119.5661338705	116.8583180821	116.4114466084	118.1907552285	120.0712561002	121.2799496074	122.4834496924	122.3493933425	121.5775317791	121.0386434898	121.5196106990	121.9644409505	122.0109669313	121.2177109803	120.1111333183	119.4140586555	118.6798466035	117.7297675643	117.5061012382	117.6324590040	118.0532525556	118.2199871550	116.3081469433	113.7200016176	112.4678274432	113.0757047019	114.2021883458	115.5455100467	116.2016728813	116.2177628848	115.3585828022	114.3800995134	113.8677113917	113.4414708496	112.1458114167	110.8338969326	110.5848264597	111.2956364618	111.5937908981	110.7998703818	108.7426153221	106.7992989364	105.0923062422	104.7762632714	106.2351927499	108.6870742205	109.8214933248	109.8447994946	109.5251037517	109.1673211502	108.3303992323	105.2552734026	100.0056301086	95.7205019421	95.1095623233	95.8632377356	96.4680706985	97.0362924035	98.2033141433	98.8432178480	95.5978767544	87.7200373426	80.4755577955	77.2976682003	77.0705971417	79.2073741554	84.2489782738	89.4738509499	93.2821829753	95.8610902350	97.6263529737	98.0094201061	96.7284661233	88.7950636680	73.8406847616	63.7366699806	69.2454349343	81.7073952176	90.0460513417	93.0954688008	93.7694639134	93.2110013198	91.5580965672	89.4887418291	87.6285217282	86.6612862707	85.8637482351	85.1544173894	15	1027	51.5000000000	161	4573.9500000000	0	2021-208	19:17:15.700
0187	0.0320000000	0.0000000000	31.4358959883	34.0757437083	35.5158205914	37.2258113242	40.7823603222	45.1406903324	47.3867508499	47.4087687831	48.3882288430	48.7926033660	47.0769294092	47.1546553048	49.9712218291	52.0682281764	56.8529751245	68.2289975667	78.7354466115	83.7137115969	86.5076263460	89.4755929362	91.4766475923	92.3736426926	92.1497759973	90.1600378843	88.2214414946	90.6049411633	96.1532176396	101.3356302966	105.9454179760	110.9593287103	115.0281905899	117.7130124195	118.8335410844	120.3251337523	120.9695181761	120.8375889793	120.4602452482	121.3414544085	123.0839608388	124.2913172873	122.7296130437	119.8983589234	118.9250893230	121.0625897451	122.0548168298	120.9873176427	119.9349958588	120.3223664244	120.8038458030	119.3542506344	116.7684510515	116.2349811058	118.1202216577	119.9856435751	121.2641277518	122.3950479976	122.3186155101	121.4965591577	120.9736821356	121.4750685692	121.8514956259	121.8059095762	121.0521747048	119.9505728667	119.2140868459	118.5035230952	117.6705366359	117.4062490108	117.5665864849	117.9346413766	118.1726338568	116.2114790354	113.5448369903	112.3953788592	113.0248427114	114.0645274433	115.4461869691	116.2791421014	116.1266764422	115.2162735130	114.2669303802	113.8229921774	113.2532320809	112.0141235004	110.7407436431	110.4973865847	111.1251990399	111.4340352634	110.5936763499	108.6042933271	106.7471790825	104.9482586851	104.6609164484	106.2119236618	108.6325102801	109.8058550160	109.7429955105	109.4387657906	109.0568843741	108.1003507884	105.1434696220	99.7646944682	95.6157116466	95.0531158855	95.7908207091	96.2919995775	97.0044682653	98.1400437602	98.7016294003	95.2921171624	87.4538669768	80.3581575296	77.1489472777	76.8355811464	79.1995351591	84.0919145559	89.4029860425	93.2663510856	95.9329369394	97.5212238982	97.9929926890	96.5777649023	88.7693709741	73.8845859662	63.7007025296	69.2454349343	81.7829002605	89.8145075942	93.0954688008	93.6592278940	93.0376323865	91.4437827975	89.2342989976	87.5526823791	86.4057095546	85.6695290616	85.2486793633	15	1031	53.0000000000	162	4574.1900000000	0	2021-208	19:17:15.950
0187	0.0320000000	0.0000000000	31.6818560315	34.1711272943	35.4957376430	37.3412726271	40.7078155055	45.0579123019	47.5430979055	47.3435767691	48.3787241821	48.7347218272	47.3992674880	47.1742488283	50.2448272290	52.0682281764	56.9663912399	68.2473560394	78.9482940852	83.7307476558	86.3044177028	89.4987273084	91.5495764308	92.4494955091	92.2343911577	90.2278933263	88.2743530432	90.6558433685	96.1148063903	101.2334749287	106.0199830126	110.8690572483	115.0068601061	117.7507505651	118.8390052379	120.3140253010	121.0770350475	120.8838737655	120.4779710844	121.4198221321	123.2252048421	124.3411784840	122.7925471434	119.8730308242	118.9947674731	121.0436595267	122.0923450473	121.0429184321	119.9836476693	120.3104214897	120.9501180663	119.4516023915	116.8414680139	116.2515247466	118.1310729763	119.9856435751	121.2324840407	122.4158483964	122.3134858714	121.4813767912	121.0036642991	121.4107299374	121.8613169585	121.8352034840	121.1398115565	119.9700347396	119.2628604580	118.5427060970	117.7001521001	117.4112416222	117.5311166670	118.0274675167	118.1778953343	116.2329607927	113.6488409878	112.3898058912	113.0022373823	114.1276220236	115.4637145711	116.2493462475	116.0416624291	115.1049010257	114.2983662505	113.7207768303	113.2207771207	111.9021887716	110.8139355134	110.4973865847	111.1388340337	111.4618188521	110.6078966280	108.6334137471	106.9631041915	105.0847247919	104.6455368720	106.1033345836	108.6558948260	109.8293124791	109.7664887376	109.3445789239	109.0332193507	108.2352067728	105.1434696220	99.8289439723	95.6157116466	95.1256898769	95.8551913993	96.4040448363	96.9010398163	98.2191317391	98.7094954252	95.4959568904	87.5164952981	80.2016238416	77.2115666135	76.9060859450	79.0427552334	84.0447954405	89.4266076783	93.2109394715	95.9888177096	97.5940055659	97.8862144780	96.6279986427	88.8464490560	73.7704428342	63.8535641962	69.3099704734	81.7357096087	89.9206318118	92.9773619157	93.5489918745	93.0478305591	91.3398611887	89.2130954283	87.5310139936	86.5835020528	85.8066249488	85.1190691491	15	1029	49.5000000000	163	4574.4400000000	0	2021-208	19:17:16.293
0187	0.0320000000	0.0000000000	31.4470759902	34.1605291181	35.5559864881	37.0622411450	40.6891793014	45.1130976556	47.3867508499	47.5857185353	48.4832754524	48.9083664437	47.3113571029	47.2624196839	50.1764258790	51.9333012886	57.0892586982	68.2381768031	78.8241330589	83.5944591841	86.2800326656	89.2750950438	91.5349906631	92.3805384031	92.0261076859	90.2155559732	88.1508927631	90.5710063599	96.0270092491	101.1582025522	105.8921572356	110.7947160443	114.9002076873	117.6591007830	118.8608618518	120.2973626241	120.9808357415	120.8202321845	120.4070677395	121.3655675542	123.1269481442	124.2476887402	122.6100382541	119.7273942534	118.8364080411	120.9805587986	121.9985245036	120.8637603330	119.8741810957	120.1372199365	120.7921440220	119.3370709126	116.7010507785	116.2018938240	118.0551137462	119.9695912267	121.0900873409	122.2858459042	122.2057634582	121.3953433808	120.7987861821	121.2870017992	121.7581929664	121.6692046728	120.9694065671	119.9262455255	119.1750679563	118.5084209704	117.6754725466	117.3263672288	117.4500427973	117.9552694078	118.0253124845	116.2007381567	113.5229414119	112.3229302753	112.9061647336	114.0587915724	115.3410213575	116.1420811735	116.0113002816	115.1234631069	114.2480688580	113.6696691567	113.1558672005	111.8100072302	110.7074746112	110.3964944213	111.0638415681	111.3715221890	110.5936763499	108.5387723821	106.6876135352	104.9710030362	104.5455696255	106.0412836817	108.5545617939	109.7433017809	109.6725158292	109.2189964349	108.9464475980	108.0924180835	105.0236798571	99.7325697162	95.6157116466	94.9724781174	95.6218476472	96.1799543186	96.7339630910	98.0372293875	98.4499166044	95.4567569427	87.5008382178	80.2172772104	77.1959117796	76.8982520785	79.1838571665	84.0762081841	89.4266076783	93.1713597472	95.7972264977	97.5859187139	97.8040773925	96.5442757421	88.7436782801	73.7353218705	63.6647350787	69.1901187579	81.6224520444	89.8530982188	93.1938912051	93.5890776998	93.0376323865	91.5580965672	89.2979097055	87.5201798009	86.5279418971	85.6695290616	84.9658934414	15	1027	50.5000000000	164	4575.1300000000	0	2021-208	19:17:16.886
0187	0.0320000000	0.0000000000	31.5812360138	34.1923236468	35.5861109107	37.1969459984	40.7823603222	45.3062463933	47.4787197061	47.4367082176	48.5307987571	48.7443687504	47.1160006915	47.2232326370	50.2252839862	51.9333012886	56.9096831822	68.1096674942	78.8773449273	83.5603870662	86.2800326656	89.3522096178	91.5933337338	92.4632869302	92.1823202898	90.3327608277	88.2508367993	90.6897781720	96.0434712131	101.2280983303	105.8761790135	110.8425068183	115.0068601061	117.7076212559	118.9318958470	120.3195795267	120.9978120896	120.7565906035	120.4307021878	121.3052846900	123.1208071005	124.2913172873	122.6603855339	119.7527223527	118.9187549458	121.0752098908	121.9797603948	121.0490962976	119.9958106220	120.2626417509	120.9208636136	119.3943366520	116.7347509150	116.1743210892	118.0605394055	119.9321357469	121.1955663778	122.4158483964	122.2724487616	121.4813767912	120.8687445635	121.3958825608	121.7631036327	121.7717333503	121.0034875650	119.9359764620	119.2774925417	118.6259699760	117.7297675643	117.4312120676	117.5108481996	118.0326245244	118.1568494240	116.2114790354	113.6324193040	112.3898058912	112.9061647336	114.0759991852	115.3410213575	116.2135912228	116.0659521471	115.1234631069	114.2669303802	113.8038267998	113.2467410888	111.8429292092	110.6475903537	110.4435774309	111.1592865243	111.3854139833	110.5723459328	108.6261336421	106.7992989364	105.0240731888	104.5840185665	106.1033345836	108.6558948260	109.7354826265	109.6255293750	109.2503920572	108.9070058923	107.9575620991	104.9837499355	99.7165073401	95.5673468948	95.0289245551	95.7666817002	96.1959607842	96.9089958509	98.1795877496	98.5679069775	95.4332369741	87.5321523785	80.2329305792	77.2272214475	76.9452552775	79.1525011814	84.1468868571	89.3714905281	93.2426032510	95.9489028738	97.4403553787	97.9026418951	96.6279986427	88.8464490560	73.8231242797	63.7456618433	69.2823123852	81.6507664355	89.9302794680	93.0265731178	93.5289489619	92.9356506610	91.2775082234	89.1494847204	87.3793352955	86.3834854923	85.6352550898	84.8834142142	15	1030	50.0000000000	165	4575.3700000000	0	2021-208	19:17:17.120
0187	0.0320000000	0.0000000000	31.7042160354	34.0651455321	35.6463597558	37.0141322688	40.6984974035	45.0763074198	47.4235383924	47.5670922456	48.4737707915	48.6961341347	47.2234467178	47.1350617813	49.9809934506	52.0104023674	56.8529751245	68.2106390940	78.7088406773	83.5774231252	86.2556476285	89.3213637882	91.4766475923	92.2288327701	92.1172317048	90.1970499436	88.0979812145	90.5031367529	96.0434712131	101.1474493556	105.7909618289	110.8637471623	114.8628793407	117.6321449647	118.7898278565	120.2640372702	120.8789776528	120.7855185949	120.2829868858	121.2932281172	122.9672810101	124.2227581418	122.6037448441	119.6894021045	118.8744143048	121.0184192355	121.8859398511	120.9502504498	119.8741810957	120.2686142182	120.8565038178	119.3141646168	116.6280338161	116.0419719622	117.9140466047	119.8090677421	121.0373478224	122.2962461035	122.2006338195	121.4358296916	120.9037237542	121.3760860587	121.7974782967	121.7961449402	120.8184764335	119.8240706927	119.1262943442	118.3761783391	117.5816902432	117.2514780583	117.3537675771	117.8779142911	118.0674043052	116.1201815668	113.5612586741	112.2894924674	112.8496514109	114.0071687340	115.3118086876	116.1003669781	115.9262862685	114.9935285385	114.0783151582	113.6760576159	113.1169212483	111.8231760218	110.6808593856	110.3157806906	110.9820316056	111.4062516748	110.4656938474	108.5751729071	106.6652764550	104.9179328835	104.4994308963	106.0878218581	108.5545617939	109.6885677002	109.6411915264	109.2346942460	108.9701126215	107.9813602140	104.9198620609	99.6361954600	95.5995900627	94.9966694478	95.7103573463	96.1239316892	96.7657872292	98.0530469833	98.4577826293	95.3469970892	87.4382098964	80.2016238416	77.1332924437	76.8904182120	79.0662722223	84.1233272994	89.3872382853	93.1713597472	95.8451243006	97.4160948228	97.8533596438	96.4438082615	88.7179855862	73.7177613886	63.7276781178	69.1624606697	81.7168333480	89.7759169696	92.9379929540	93.5590133308	92.9254524885	91.3398611887	89.2979097055	87.4876772227	86.4057095546	85.4753098880	85.0248071752	15	1030	51.5000000000	166	4575.6200000000	0	2021-208	19:17:17.385
0187	0.0320000000	0.0000000000	31.5365160060	34.0757437083	35.5861109107	37.3412726271	40.7637241180	45.1406903324	47.3407664218	47.3715162036	48.3312008774	48.7154279810	47.1648397944	47.2428261605	50.0884812862	51.8465625750	56.9569398969	68.1647429123	78.8773449273	83.7137115969	86.3044177028	89.4524585640	91.5131120115	92.4288083773	92.1497759973	90.3327608277	88.2508367993	90.6332201662	96.1257810329	101.2388515270	105.9560701241	110.9009177643	115.0388558318	117.7453594015	118.9482883075	120.3362422036	121.1223053092	120.8433745776	120.5370572052	121.2932281172	123.1576533623	124.2913172873	122.6792657638	119.8920268986	118.9884330958	121.0057990898	121.9735056919	121.1479421453	119.9714847167	120.2626417509	120.8506529273	119.3828835041	116.7122841573	116.1191756196	118.0659650648	119.9374865297	121.1111831483	122.3690474992	122.2724487616	121.5016199465	120.9536940267	121.4503229416	121.8269422945	121.8840266638	121.1105992726	120.0138239537	119.3311435150	118.5329103466	117.7149598322	117.4362046790	117.4753783816	117.9449553922	118.0831887379	116.1201815668	113.4736763605	112.3842329232	112.9231187305	114.1046785399	115.3410213575	116.1837953690	116.1145315832	115.1049010257	114.2292073358	113.8932652285	113.2727050569	111.8956043757	110.6675517728	110.3964944213	110.9956665993	111.4201434691	110.5794560719	108.4295708071	106.7099506155	104.9634215858	104.6609164484	106.1964109363	108.6714845232	109.8136741704	109.8291373432	109.4073701683	108.9385592569	108.2034759529	105.0077078885	99.6683202120	95.6076508546	94.8273301347	95.5735696295	96.2199704825	96.9408199890	98.1479525580	98.7094954252	95.4959568904	87.5399809186	80.2564106324	77.2115666135	76.8669166124	79.0505942297	84.0447954405	89.3714905281	93.2109394715	95.8930221036	97.4565290826	97.8040773925	96.5693926123	88.8464490560	73.7353218705	63.6827188041	69.2177768461	81.6602045658	89.9206318118	92.7608326263	93.6492064376	93.0070378689	91.3398611887	89.1282811511	87.4768430300	86.4946058037	85.4867345453	85.1308518959	15	1030	51.0000000000	167	4575.8600000000	0	2021-208	19:17:17.619
0187	0.0320000000	0.0000000000	31.6035960178	34.1817254706	35.6764841784	37.2546766499	40.6705430972	45.2694561576	47.4787197061	47.6322842596	48.4547614696	48.8794256743	47.1746076149	47.2330293987	50.1861975005	52.0393152719	57.0514533264	68.2198183304	78.9749000194	83.7733378032	86.4994980003	89.4833043936	91.7391914107	92.5598268785	92.3255151767	90.2772427388	88.2919902260	90.6897781720	96.1806542462	101.4055260747	105.9986787165	110.9699488823	115.1455082506	117.8531826746	118.9537524609	120.5139774244	121.0204472205	120.8780881672	120.5606916535	121.4680484235	123.1453712750	124.3162478856	122.7170262237	119.9046909483	118.9314237003	121.1951012742	122.1486373735	121.2282543966	120.0566253851	120.3163939570	121.0027760811	119.5145947049	116.8864015292	116.2294665588	118.1907552285	119.9535388782	121.2219361370	122.4210484961	122.3442637037	121.5370454684	121.0536345715	121.4899159458	121.8907809562	121.8791443459	121.1057305586	120.0673441042	119.3360208762	118.5769912237	117.7840625821	117.5110938496	117.5969891861	118.0996656256	118.1884182895	116.2598129893	113.6269454094	112.4678274432	112.9287700627	114.1620372492	115.5104548429	116.3327746383	116.1266764422	115.2162735130	114.2732175543	113.9443729020	113.3376149772	112.0075391046	110.8538583518	110.5175650174	111.1729215181	111.4757106464	110.7358791305	108.5970132221	106.8290817101	105.1605392956	104.7455041186	106.2119236618	108.7416381608	109.8918657142	109.7508265862	109.3210322072	109.1121027622	108.1479470182	105.1035397004	99.7245385281	95.6721371903	95.0127970015	95.7827743728	96.2599866464	96.9328639545	98.1558613559	98.7488255496	95.5037968800	87.7591800434	80.4129443203	77.3446327021	76.9452552775	79.1368231888	84.1233272994	89.5762113716	93.2188554164	96.0127666111	97.6829609374	97.9354967292	96.6112540626	88.9149629065	73.7265416295	63.7276781178	69.1901187579	81.6885189569	89.8820411872	93.0068886370	93.8095497386	93.1498122845	91.6724103368	89.4887418291	87.7151952700	86.7835186132	85.8294742633	85.1897656296	15	1026	48.5000000000	168	4576.1100000000	0	2021-208	19:17:17.978
0187	0.0320000000	0.0000000000	31.4917959981	34.1287345894	35.6564012300	37.2739202004	40.7078155055	45.1130976556	47.4971134774	47.6229711148	48.4547614696	48.7540156735	47.3406605646	47.3016067309	50.2448272290	52.0875034461	56.9474885540	68.0178751307	78.8862135720	83.6029772136	86.2475192827	89.4833043936	91.6225052692	92.4081212455	92.2474088747	90.2217246498	88.3742970794	90.6105969639	96.1532176396	101.2173451337	105.9241136799	110.9487085383	115.0121927271	117.7615328925	118.9592166144	120.3195795267	121.0034708723	120.9764433379	120.5311485931	121.3896806999	123.1944996240	124.3162478856	122.6981459938	119.7907145016	118.9060861912	121.1067602548	122.0297980182	121.0799856250	119.9167514299	120.3044490223	120.9208636136	119.4172429478	116.7684510515	116.1688065423	118.0659650648	119.9267849641	121.1639226667	122.4210484961	122.3699118974	121.6028357233	121.0036642991	121.4255773140	121.9546196180	121.9426144796	121.1252054146	120.0478822313	119.2872472641	118.5182167209	117.7495112071	117.4062490108	117.5513851344	118.0274675167	118.2199871550	116.2383312320	113.5722064633	112.4065247952	112.9570267241	114.1505655074	115.4345019012	116.3268154676	116.0963142947	115.1543999089	114.3235149468	113.8038267998	113.2856870410	111.9614483339	110.7207822240	110.4368512867	111.2070090024	111.5243319265	110.7003284354	108.6625341671	106.7620704694	105.0619804407	104.6070879311	106.1266036718	108.5701514911	109.7667592441	109.7586576619	109.3288811127	109.1121027622	108.2590048876	105.0875677317	99.7807568442	95.5995900627	94.9805418942	95.6942646737	96.1959607842	96.7816992982	98.0372293875	98.6387012013	95.4724369218	87.4616955169	80.2798906856	77.2898407833	77.0627632752	79.2073741554	84.1625932289	89.5604636144	93.2663510856	95.9888177096	97.6101792698	98.0176338147	96.6279986427	88.7950636680	73.8143440388	63.7456618433	69.2454349343	81.5752613926	89.9013364995	93.0167308774	93.7594424571	93.0682269041	91.5373122454	89.4463346905	87.5093456082	86.6501742396	85.8294742633	85.2251138698	15	1031	49.5000000000	169	4576.8000000000	0	2021-208	19:17:18.555
0187	0.0320000000	0.0000000000	31.5141560020	34.0227528272	35.7367330235	37.1873242232	40.5680439744	45.2878512755	47.3499633074	47.5019002316	48.4452568087	48.7926033660	47.3601962058	47.3212002544	50.1861975005	52.1935174294	57.0703560123	68.2381768031	78.9837686641	83.6540853905	86.2719043199	89.5141502232	91.5787479661	92.4494955091	92.1497759973	90.2463993560	88.2861111651	90.7237129755	96.1148063903	101.3141239034	105.9454179760	110.9433984523	115.0068601061	117.6914477649	118.8226127774	120.3195795267	120.9808357415	120.8665169707	120.4188849636	121.3896806999	123.0593966643	124.1915948939	122.6666789439	119.8983589234	118.8870830593	121.0941401092	122.1361279677	121.0367405666	119.9106699536	120.3701461632	120.8213984746	119.3771569302	116.8470847033	116.2790974814	118.1853295692	120.0177482720	121.1481008112	122.3950479976	122.2160227357	121.4155865362	120.9037237542	121.3909334353	121.7925676304	121.7814979863	120.9986188510	119.9505728667	119.2726151804	118.5622975980	117.7347034750	117.3862785653	117.4855126153	118.0480955478	118.1252805585	116.2114790354	113.5886281471	112.4009518272	112.8835594045	114.0071687340	115.3702340274	116.1361220028	116.1023867242	115.1172757465	114.2732175543	113.7399422079	113.2013041447	111.8297604176	110.6409365473	110.3830421328	111.0229365868	111.3993057777	110.6007864889	108.5897331171	106.7099506155	105.0619804407	104.5609492019	106.0490400445	108.6792793718	109.7511209353	109.6725158292	109.3445789239	108.9543359392	108.1003507884	105.0875677317	99.6843825881	95.5189821431	94.9886056710	95.5816159658	96.1559446203	96.7339630910	98.1637701538	98.5443089029	95.4959568904	87.4851811375	80.4364243735	77.2115666135	76.9217536780	79.1446621851	84.2254187161	89.4266076783	93.1634438024	95.9888177096	97.6263529737	97.8944281865	96.6112540626	88.7436782801	73.6650799431	63.7366699806	69.2823123852	81.6507664355	90.0074607171	92.9281507135	93.7694639134	93.2619921825	91.2982925452	89.2555025669	87.4660088373	86.5946140839	85.5781318034	85.2015483764	15	1025	51.5000000000	170	4577.0400000000	0	2021-208	19:17:18.805
