SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.6607163795	36.2907625389	37.9659402930	39.5446591579	43.2702935771	47.9183531328	50.2285885079	50.2120253850	51.2111131420	51.5709172295	50.0268112212	49.9761226853	52.8831650134	54.7571282976	59.9435642682	71.7079281421	82.9125782820	88.0067984550	90.5555425177	93.9019694832	96.0492857622	96.8489588666	96.6018352089	94.5151235301	92.2133238832	94.8863822015	100.4552775578	105.7390643165	110.5098634291	115.6746850778	119.8382146801	122.6351448374	123.7785999838	125.2239607755	125.8926591303	125.6164931533	125.1516832387	126.1580552615	127.9046800801	129.0218983227	127.2797484568	124.1218194758	123.2704721381	125.3471291849	126.3267789203	125.2006219030	124.1251330383	124.4553138299	125.0164869847	123.3685789715	120.6158833010	120.0455330541	121.9995680500	123.9398720779	125.0824688887	126.3419236620	126.1709741913	125.3123939441	124.8014050037	125.2611495972	125.6474406671	125.6629407796	124.7816096173	123.5704812297	122.9550228937	122.2161125213	121.3724696641	121.1107666484	121.1946421513	121.5961168996	121.7504386109	119.6539306447	116.9550733275	115.8339001113	116.3760827501	117.4314836818	118.7180059966	119.5507268565	119.3207743617	118.3408905160	117.2281893657	116.8447333757	116.2845253569	114.9046732632	113.6817260680	113.3694501696	113.9340077519	114.1915564352	113.3595204328	111.2178510217	109.3084976171	107.5259518136	106.9601631202	108.5776142939	111.0177339584	112.0186757067	111.9435277821	111.6129126301	111.1315180969	110.3373735873	107.4035031860	102.0053959241	97.8082470596	97.1093789740	97.9311461590	98.3408271679	98.9298286239	100.0381552557	100.4400208971	97.2050746098	89.2622597560	82.0487213595	78.9179435147	78.7783800412	80.9084363485	86.0159451000	91.0801221836	94.8099603343	97.4337347661	99.0011178064	99.2168352621	97.8419807002	90.1482122165	75.2279628280	65.3641971366	70.8496040490	83.1891816847	91.1941224233	94.2470109308	94.8517811950	94.1696295391	92.5245675290	90.4216988778	88.7552777717	87.5502487617	86.9148167036	86.2502128367	15	1034	51.5000000000	14	1984.4300000000	0	2021-208	18:34:06.434
0187	0.0320000000	0.0000000000	33.5936363677	36.4497351823	37.8856084995	39.5639027084	43.2516573729	47.7252043950	50.1274227661	50.2399648195	51.1921038202	51.4648010750	49.9584364772	49.9271388766	52.9222514991	54.8824175505	59.8868562106	71.9282298144	82.9391842162	87.9216181602	90.6368259750	93.8479892814	95.9544782722	96.8489588666	96.4781668975	94.4781114708	92.3426632242	94.6771175801	100.3619930953	105.6315323502	110.5524720214	115.6746850778	119.8595451639	122.6027978555	123.7567433699	125.2295150011	125.8021186070	125.5817795637	125.1221401783	126.1158572565	127.7941412949	128.9221759293	127.2671616368	124.1091554262	123.2007939880	125.3281989665	126.4456182757	125.2562226923	124.1677033725	124.5030935687	125.0983994521	123.4372978589	120.6439667480	120.1282512585	121.9615884350	123.9077673810	125.0613730813	126.3731242601	126.1658445526	125.3731234102	124.8113990582	125.1720653377	125.7063686625	125.5750590560	124.7572660474	123.6191359120	122.8916171980	122.2112146461	121.3181746464	121.0808109802	121.1135682816	121.5651748529	121.5978557611	119.7452281133	117.0645512195	115.8004623034	116.4269447405	117.4773706493	118.8173290743	119.5328493442	119.2904122142	118.3223284348	117.2973482804	116.8575102941	116.2066334526	114.8190761176	113.6018803913	113.3358194485	113.8726502800	114.1637728466	113.2528683473	111.2688117567	109.3308346974	107.5866034166	107.0678201550	108.5776142939	110.9631700180	112.0499523242	112.0061763877	111.5108768579	111.1946248261	110.2104503079	107.1399657032	102.0294894881	97.7760038918	97.1819529653	97.7299877520	98.3968497973	98.8025320713	100.0460640535	100.4242888474	97.2834745052	89.3796878586	82.0956814659	78.9570805996	78.7627123082	80.9162753448	85.8510281962	91.0801221836	94.7466327753	97.4257517989	98.8717281751	99.2168352621	97.8587252803	90.1482122165	75.2543035508	65.3552052739	71.0893074799	83.0476097292	91.2037700795	94.0895350839	94.8417597387	94.1696295391	92.6492734595	90.2944774620	88.3977494117	87.6280329796	86.8691180746	86.1795163562	15	1040	51.5000000000	15	1985.1200000000	0	2021-208	18:34:07.027
0187	0.0320000000	0.0000000000	33.5489163599	36.2907625389	37.8454426028	39.6023898094	43.1305220459	47.8631677791	50.2929667073	50.3144699784	51.3061597514	51.5419764601	50.0756503240	49.9075453531	52.9124798776	54.7764035673	60.0097236689	71.8456166873	82.9037096373	87.9386542192	90.6774677036	93.8325663666	96.0055284592	96.6834618124	96.3935517370	94.1943523494	92.1427751517	94.6658059789	100.3345564887	105.6046493586	110.4512766147	115.6003438738	119.7368948822	122.5273215643	123.6802452212	125.1350931651	125.8190949551	125.4949955896	125.0925971179	125.9048672316	127.7327308587	128.8224535359	127.2168143570	123.9761829050	123.1564533470	125.2840284568	126.3080148116	125.2685784233	124.1068886094	124.4493413626	124.9872325321	123.4831104504	120.5203995809	119.9462712089	121.8747778864	123.7579454621	125.0244554184	126.2327215685	126.1555852752	125.2415429003	124.7664258130	125.1621670867	125.5246740098	125.4237071987	124.6306794838	123.5072301427	122.8038246962	122.1328486424	121.3132387357	121.0808109802	121.0932998142	121.5342328063	121.5873328060	119.6807828413	116.9167560653	115.7001488795	116.2404507755	117.3110303922	118.6420530549	119.3123600255	119.1386014765	118.1057708207	117.2470508879	116.6850218959	116.1352325403	114.7729853469	113.5752651657	113.3829024581	113.8317452988	114.0595843892	113.1675466789	111.1596101817	109.1595837488	107.4728816609	106.8832652382	108.3914615885	110.9709648666	111.9873990891	111.8573859494	111.5501213857	111.1236297557	110.2580465377	107.1719096405	101.8768969159	97.8082470596	97.2303356262	97.7460804246	98.2607948401	98.8025320713	99.9590672767	100.4085567976	97.2129145993	89.3248880774	82.1191615191	79.0979741052	78.7705461747	80.9476313299	85.9060004974	91.1431132124	94.7228849407	97.4018028974	98.7585122477	99.1921941365	97.7666300898	90.1396479852	75.1665011415	65.2832703719	70.7574104217	83.0476097292	91.0687028934	94.0600083627	94.7916524571	94.2104222292	92.6180969769	90.4216988778	88.5602623026	87.4835765748	86.6748989010	86.0852543823	15	1040	50.5000000000	16	1985.3700000000	0	2021-208	18:34:07.261
0187	0.0320000000	0.0000000000	33.5489163599	36.3013607152	37.8052767060	39.4291978550	43.1584763521	47.7527970718	50.0814383379	50.1747728055	51.0780478889	51.5033887675	49.8119191687	49.7997809740	52.9320231205	54.8438670112	60.0380776977	71.6161357786	82.7618113215	87.8534739244	90.5149007891	93.8325663666	95.9544782722	96.7386274971	96.3479897276	94.3053885273	92.0251939326	94.5922805714	100.1973734556	105.4218450159	110.3767115781	115.4516614658	119.7422275031	122.4518452731	123.6419961468	125.0628882316	125.7285544319	125.4139972138	124.9448818160	125.9952915280	127.6774614662	128.8037555872	127.1161197974	124.0648312525	123.0867751969	125.1704471462	126.1704113475	125.1635547101	123.9730961305	124.3478094177	124.8351093783	123.2655006404	120.4979328232	119.9683293967	121.8042443156	123.7311915480	124.9031545259	126.1755204719	126.0324739458	125.1150231792	124.7214525678	125.1473197101	125.5197633435	125.4822950144	124.6306794838	123.4634409286	122.7452963617	121.9957081359	121.2540078072	120.9510030845	121.0020917109	121.4104646196	121.5347180302	119.5626331761	116.9331777491	115.6054084236	116.1952401173	117.2708792957	118.6011553171	119.2408499762	119.1568187651	118.1243329019	117.1150202325	116.7105757326	116.0248856758	114.7729853469	113.4554966507	113.1945704197	113.7158478519	113.9831795205	113.0680047325	111.0431285017	109.1446923620	107.3288341037	106.7294694742	108.2906288730	110.7215297107	111.8935692365	111.8025684195	111.4480856134	111.0210813208	110.1469886683	107.0840638130	101.9170528559	97.7518215159	97.0529325363	97.7299877520	98.2928077712	98.6752355186	100.0856080430	100.3456285986	97.2050746098	89.1683172740	81.9548011467	78.8631515958	78.6765397766	80.9162753448	85.7175240360	91.0171311549	94.5962298229	97.1702968497	98.8636413231	99.0114925485	97.6829071892	90.0454414406	75.2104023461	65.2922622347	70.8864814999	83.0004190774	91.0397599250	94.0600083627	94.6914378940	94.0574496411	92.4829988855	90.4216988778	88.6252674590	87.5169126683	86.6063509574	86.1795163562	15	1035	51.5000000000	17	1985.6100000000	0	2021-208	18:34:07.511
0187	0.0320000000	0.0000000000	33.6607163795	36.5981096494	37.8554840769	39.5831462589	43.1212039438	47.7987848665	50.2653760504	50.4169145718	51.3251690733	51.5226826138	49.8998295538	49.8487647827	52.8049920420	54.7378530279	59.9246615823	71.6528527240	82.9657901504	87.8790280128	90.5149007891	93.8557007388	95.9763569238	96.7248360759	96.4651491805	94.2868824977	92.2074448222	94.6092479731	100.2412720262	105.6154025553	110.4352983925	115.5260026698	119.6889012937	122.5165392370	123.5873546120	125.1295389394	125.7568483454	125.5586371706	125.0689626696	126.0676309651	127.7757181641	128.9159432797	127.2231077670	124.0331711284	123.1627877243	125.2335478743	126.2141942679	125.2994677507	124.0947256568	124.3537818850	124.9813816415	123.3227663799	120.6102666115	120.0510476011	121.8096699749	123.7311915480	124.9558940444	126.2431217679	126.0735110556	125.1757526453	124.6764793226	125.0384389485	125.4755673470	125.4725303785	124.5917297719	123.5412884203	122.7745605289	122.0691762644	121.2638796286	120.8611360798	121.0679642300	121.4775057207	121.5873328060	119.5841149334	116.8565432247	115.6444191996	116.1556807914	117.3569173597	118.6829507928	119.3361967086	119.1750360536	118.2233306683	117.2533380620	116.7616834062	116.1417235323	114.8124917218	113.5819189721	113.3156410158	113.7363003425	113.9970713148	113.0040134812	111.0285682917	109.1521380554	107.2681825007	106.8371265090	108.4690252157	110.8540421373	111.9717607804	111.7712441167	111.3460498412	111.1867364849	110.1152578484	107.1479516876	101.7162731556	97.8163078516	97.0851876435	97.8667754688	98.1327431157	98.6593234496	99.8878880956	100.4164228225	97.1423546935	89.2309455954	82.0643747283	78.8474967619	78.7783800412	80.8614023708	85.8510281962	91.0722483050	94.7149689959	97.2900413571	98.8151202114	99.0443473827	97.7833746699	90.0796983659	75.0699184913	65.2383110582	70.8035072354	83.1231147721	91.1265888303	94.0600083627	94.8016739134	94.1492331940	92.5973126551	90.3580881699	88.6144332663	87.6280329796	86.8119947882	86.1912991030	15	1036	53.0000000000	18	1985.8600000000	0	2021-208	18:34:07.760
0187	0.0320000000	0.0000000000	33.6607163795	36.4815297109	37.9257743963	39.5735244837	43.1118858417	47.8815628970	50.2561791648	50.3610357027	51.1921038202	51.5323295369	49.8802939127	49.7801874505	52.8440785277	54.7089401234	59.8395994958	71.7354658511	82.7440740320	87.7427395411	90.5961842464	93.7400288778	95.9253067369	96.6972532335	96.3805340200	94.2251957322	92.0251939326	94.5413783662	100.2632213115	105.5293769822	110.3021465415	115.4994522398	119.6835686728	122.4356717821	123.5108564633	124.9518037187	125.6040612123	125.4776387948	125.0276023851	125.9289803773	127.6897435534	128.8162208864	127.0594791076	124.0521672028	123.1374502152	125.2461680199	126.2329583766	125.1079539207	124.0156664647	124.2701673421	124.9404254078	123.2884069362	120.5484830280	119.8911257393	121.7445620634	123.6616313714	124.9611679962	126.1859206713	126.0427332233	125.1555094900	124.6614882409	125.0186424464	125.4902993458	125.3700017009	124.5138303481	123.4147862463	122.7257869168	122.0495847634	121.1454177717	120.8811065253	120.9412863087	121.3588945418	121.4294884786	119.5465218581	116.8893865923	115.6277002956	116.1500294591	117.2995586503	118.5485725113	119.2646866593	119.0353701750	118.0624592979	117.0772971881	116.5380873344	115.9989217077	114.5622846808	113.4089200060	113.0667736794	113.6272203926	113.8442615773	112.9969033422	111.1013693417	109.1298009752	107.3136712030	106.8986448146	108.3604361375	110.7994781970	111.9248458541	111.7712441167	111.3460498412	111.1551831203	110.1152578484	107.0840638130	101.7403667196	97.7276391400	96.9722947681	97.7380340883	98.1007301846	98.6513674150	99.9195232872	100.2748343748	97.0796347772	89.0665462518	81.8608809339	78.8396693449	78.6217027110	80.7124614415	85.6625517347	91.0171311549	94.5645660434	97.2421435542	98.8232070633	99.0525610912	97.6829071892	90.0111845154	75.0523580095	65.2922622347	70.7942878726	82.8777233827	90.9625786758	94.0206394010	94.6313091561	93.9554679156	92.5141753681	90.2308667542	88.6252674590	87.5391367305	86.6863235583	86.0616888888	15	1032	51.5000000000	19	1986.1000000000	0	2021-208	18:34:08.103
0187	0.0320000000	0.0000000000	33.5712763638	36.3225570676	37.6747375416	39.4869285065	43.0559772293	47.8263775434	50.2929667073	50.2772173990	51.2016084811	51.5323295369	49.9682042978	49.9173421149	52.9613379848	54.8824175505	59.9813696400	71.6344942513	82.7972859004	87.7171854527	90.5717992092	93.6474913890	95.8523778984	96.6972532335	96.3805340200	94.2622077915	92.1898076394	94.5753131697	100.3016325607	105.5347535805	110.3021465415	115.4251110358	119.6569055680	122.3871513092	123.5928187655	125.0962135855	125.7794834762	125.4834243930	125.1162315663	125.9772066687	127.6897435534	128.9034779806	127.1350000273	123.9825149299	123.1311158379	125.2272378015	126.1766660504	125.1511989791	124.0217479410	124.2462774727	124.9170218457	123.2655006404	120.5428663386	119.9242130211	121.7879673377	123.7739978106	124.9980856592	126.2535219672	126.0632517782	125.2415429003	124.7114585133	125.0532863251	125.5295846761	125.4334718346	124.5673862020	123.5120956109	122.8087020574	122.0642783891	121.2145205216	120.8411656343	121.0122259446	121.4981337518	121.4926262095	119.6002262514	116.8236998570	115.6722840395	116.2065427818	117.2880869085	118.5719426472	119.4017475872	119.2843397847	118.1862065059	117.2030406694	116.6850218959	116.0897955961	114.8256605134	113.5087271018	113.2752841504	113.8044753113	113.9970713148	113.1035554277	111.0795290267	109.1893665225	107.4349744090	106.9601631202	108.4069743139	110.8306575914	111.9952182435	111.8808791765	111.4716323301	111.0684113677	110.1152578484	107.1160077503	101.7885538477	97.8485510194	97.0771238667	97.8024047785	98.2047722107	98.7150156913	100.0302464578	100.3770926981	97.2285945784	89.3327166176	82.0252413063	78.9727354335	78.6687059100	80.8222073894	85.8824409398	91.0013833977	94.6833052164	97.2900413571	98.8636413231	99.0689885083	97.8252361201	90.1310837538	75.2806442736	65.3641971366	70.9510170390	83.0287334685	91.0783505496	94.0600083627	94.5511375056	94.0778459862	92.5037832072	90.3474863853	88.5927648808	87.6502570419	86.7091728728	86.1206026225	15	1040	52.0000000000	20	1986.7900000000	0	2021-208	18:34:08.696
0187	0.0320000000	0.0000000000	33.5489163599	36.3331552438	37.8052767060	39.4195760798	43.2050668625	47.7987848665	50.1734071942	50.2772173990	51.1445805155	51.4358603056	49.9584364772	49.9369356383	52.8440785277	54.9209680899	60.0191750118	71.8547959236	82.9569215057	87.7257034822	90.5555425177	93.7091830482	95.8086205954	96.6696703912	96.3740251615	94.2190270556	92.1133798469	94.6375269760	100.2193227409	105.4648578024	110.3660594300	115.5260026698	119.6515729471	122.4518452731	123.5982829190	125.0295628777	125.6606490394	125.3908548207	124.9685162643	125.9048672316	127.6958845970	128.8037555872	127.1035329774	124.0205070788	123.0551033105	125.2461680199	126.1704113475	125.1141317862	123.9244443200	124.3000296789	124.7941531446	123.2311411968	120.5091662021	119.8249511758	121.7608390413	123.6937360683	124.9506200925	126.0923188769	126.0632517782	125.2010565896	124.6115179684	125.0334898230	125.4510140155	125.3846486548	124.4992242062	123.4196517146	122.7014001108	121.9712187597	121.1454177717	120.9110621935	120.9260849581	121.3743655651	121.4557958665	119.4767061469	116.7689609110	115.6221273276	116.2008914496	117.2995586503	118.6362105210	119.2468091470	119.1082393290	118.1119581811	117.0898715362	116.6275257631	116.0119036918	114.7203101804	113.4488428443	113.1811181313	113.6613078769	114.0318008006	113.1462162618	111.0649688167	109.2042579093	107.3894857067	106.9294039674	108.3604361375	110.8072730456	111.8701117734	111.8573859494	111.4088410856	110.9658629327	110.1787194881	107.0521198757	101.8046162237	97.6792743882	97.0771238667	97.6414780530	98.0927269518	98.6752355186	99.9748848725	100.4478869220	97.0953147562	89.2622597560	81.9548011467	78.9022886807	78.6060349780	80.7830124080	85.7489367796	90.9541401261	94.5962298229	97.1543309154	98.7746859516	99.0361336741	97.7331409296	89.9769275901	75.0699184913	65.3552052739	70.9510170390	83.1325529025	91.2037700795	94.1682730074	94.7615880882	94.1288368489	92.5661361725	90.3156810313	88.6686042299	87.5502487617	86.7777208164	86.1559508628	15	1032	52.5000000000	21	1987.0400000000	0	2021-208	18:34:08.930
0187	0.0320000000	0.0000000000	33.6495363775	36.3755479487	37.8153181802	39.5061720570	43.1584763521	47.8263775434	50.2285885079	50.2027122401	51.1921038202	51.4840949213	49.9975077595	49.8487647827	52.8636217705	54.7571282976	60.0286263548	71.5885980696	82.7972859004	87.8364378654	90.4661307147	93.7708747074	95.8596707823	96.7248360759	96.3935517370	94.3177258804	92.2133238832	94.7053965830	100.3071198820	105.5293769822	110.4512766147	115.4516614658	119.6782360518	122.4626276004	123.6037470725	125.0851051342	125.7059193010	125.4313540086	124.9448818160	125.8988389452	127.7265898151	128.8162208864	127.0720659276	124.0458351780	123.1184470833	125.1830672918	126.1453925358	125.1573768446	124.0035035121	124.3955891565	124.9287236268	123.2311411968	120.5540997174	119.8690675515	121.8367982713	123.6990868511	124.9822638036	126.1547200731	126.0632517782	125.2415429003	124.6614882409	125.0879302038	125.4559246818	125.4969419684	124.5771236299	123.4439790557	122.7794378901	122.0152996368	121.1750332359	120.9410178618	120.9666218929	121.4414066663	121.5294565526	119.4981879042	116.8346476462	115.6890029435	116.1217727977	117.3339738760	118.5719426472	119.3779109041	119.1568187651	118.1490823435	117.1464561028	116.5891950080	116.0768136121	114.7664009511	113.4554966507	113.1945704197	113.7158478519	113.9831795205	113.1675466789	111.0212881867	109.1819208291	107.3439970045	106.8525060854	108.3837052257	110.9631700180	111.9873990891	111.8652170251	111.5579702912	111.0920763911	110.2421811278	107.1958675935	101.8528033518	97.6792743882	97.0287412058	97.7782657697	98.1487495813	98.7547958640	99.8799792977	100.3298965489	97.1501946830	89.2544312159	82.0252413063	78.9179435147	78.6452043105	80.7203004378	85.8510281962	91.0486266692	94.6912211613	97.3139902586	98.9121624348	99.1346981767	97.8168638301	90.1739049104	75.1840616234	65.3641971366	70.8219459608	83.1042385114	91.0494075811	94.0403238818	94.7415451756	94.0676478136	92.6700577813	90.4535042317	88.7661119644	87.7391532910	86.7662961592	86.2030818497	15	1042	51.5000000000	22	1987.2800000000	0	2021-208	18:34:09.180
0187	0.0320000000	0.0000000000	33.7054363874	36.4179406536	37.9960647156	39.5061720570	43.1118858417	47.8355751023	50.0170601386	50.1282070813	51.1635898374	51.5226826138	49.9193651949	49.8389680210	52.8636217705	54.8053164718	59.9530156112	71.8364374510	83.0544765978	87.8108837770	90.6124409378	93.6860486760	95.8232063631	96.6558789700	96.2698834256	94.2498704384	92.1251379689	94.5470341668	100.2248100622	105.5078705890	110.3500812079	115.4835219818	119.6355750843	122.4194982912	123.4780715424	124.9073699135	125.6946017356	125.3619268293	124.9921507126	125.8566409402	127.6836025098	128.7788249888	127.1098263874	124.0774953021	123.0551033105	125.2461680199	126.1203737241	125.1388432481	123.9244443200	124.2880847442	124.9228727362	123.2311411968	120.5147828915	119.8635530045	121.8205212935	123.7151391996	124.9295242852	126.0611182787	125.9555293650	125.0745368685	124.5765387777	124.9592529401	125.4019073526	125.3065315672	124.5040929202	123.4147862463	122.6672585823	122.0104017616	121.1700973252	120.8661286912	120.9564876592	121.3434235185	121.4978876871	119.5089287828	116.8565432247	115.5998354556	116.1500294591	117.2307281991	118.5310449094	119.2766050009	119.1446739060	118.1614570643	117.0961587103	116.6658565183	116.0248856758	114.7466477637	113.5286885210	113.1676658428	113.7499353363	114.0109631091	113.1675466789	110.9994478717	109.1968122159	107.3894857067	106.8832652382	108.2673597848	110.7371194080	111.9092075453	111.7634130410	111.5108768579	111.0526346854	110.2104503079	107.1719096405	101.8688657279	97.7760038918	97.0287412058	97.8506827962	98.1407463485	98.7627518986	99.9748848725	100.3770926981	97.0874747667	89.0822033321	81.9704545155	78.8709790128	78.5511979124	80.6183934861	85.7803495231	90.9698878833	94.6041457678	97.1702968497	98.8070333594	98.9704240058	97.7163963495	89.9597991275	75.1752813824	65.2652866465	70.8957008626	83.0476097292	91.1651794549	94.1190618052	94.6012447872	94.1900258842	92.5037832072	90.3580881699	88.6469358444	87.5169126683	86.8691180746	86.1677336095	15	1039	50.0000000000	23	1987.5300000000	0	2021-208	18:34:09.429
0187	0.0320000000	0.0000000000	33.6718963815	36.4285388298	37.9659402930	39.4195760798	43.1118858417	47.7711921897	50.1274227661	50.3330962681	51.1540851764	51.3876256899	49.9389008361	49.9271388766	52.8245352848	54.8535046460	59.9435642682	71.5794188332	82.7263367426	87.7086674232	90.4011039489	93.6552028464	95.7721561762	96.6282961276	96.3284631521	94.1696776432	92.0310729936	94.5300667650	100.1973734556	105.5240003839	110.3660594300	115.4622816378	119.6195772214	122.4356717821	123.5108564633	125.0573340060	125.6606490394	125.2809284535	124.8385267986	125.9108955181	127.5792047683	128.8411514847	126.9650779580	124.0458351780	123.0361001787	125.2083075831	126.1016096154	125.0647088623	124.0095849884	124.3119746136	124.8702147215	123.1910551791	120.4979328232	119.8856111923	121.8150956342	123.7044376339	124.8926066222	126.0923188769	125.9144922552	125.0492329243	124.5415595870	124.9444055635	125.3920860200	125.2772376593	124.5040929202	123.5120956109	122.7160321944	121.9418315083	121.1306100396	120.9210474163	120.9514205424	121.3279524951	121.4294884786	119.4015199963	116.6978002812	115.5775435836	116.1669834559	117.2766151666	118.5368874433	119.2408499762	119.0110804569	118.0500845771	116.9704152289	116.5828065488	115.9729577396	114.6083754515	113.4355352315	112.9389769391	113.6681253738	113.9692877262	112.9542425080	110.9048065067	109.0851268147	107.3970671571	106.8986448146	108.3371670494	110.6825554676	111.8857500821	111.7399198139	111.3538987467	110.9974162973	110.1866521931	107.0441338913	101.7724914717	97.8485510194	97.0448687594	97.7460804246	98.1727592796	98.7229717259	99.8246177124	100.2512363002	97.1423546935	89.1448316535	81.9078410403	78.8866338468	78.5825333784	80.7281394340	85.7724963372	90.9068968545	94.5883138780	97.1942457512	98.7423385437	99.0936296339	97.6829071892	90.1139552912	75.1840616234	65.2473029210	70.6652167944	82.8965996434	91.0687028934	93.7647411499	94.5912233309	93.9962606058	92.5765283334	90.2520703235	88.5385939172	87.5058006371	86.5949263002	86.0970371290	15	1032	52.5000000000	24	1987.7700000000	0	2021-208	18:34:09.773
