SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	29.2110755970	31.6805558819	32.7845396125	34.3200352005	37.4557978802	41.4616667557	43.4688775738	43.3202981909	44.0921220984	44.2006679528	42.8669987438	42.6971287141	45.1244976030	46.8639053613	51.0593018979	61.0232970346	70.5230815863	74.5994200528	76.9568201174	79.5355243488	81.2593173276	81.8921625932	81.5468455064	79.8213359828	77.7625920551	79.7231808497	84.4322992908	88.8350392146	92.8113193912	97.0044227038	100.4808006585	102.6231453466	103.5612321076	104.6233378403	105.1136090339	104.7594113770	104.1938361953	104.8902607570	106.2329371470	107.0580411834	105.6367115471	102.9665245651	102.1073176409	103.7288197288	104.5291392638	103.5780927082	102.5845439385	102.8170646241	103.1224546210	101.8023014858	99.4353475157	98.7814399818	100.3077822087	101.8571913863	102.8369400001	103.7994915080	103.7031565832	102.9386464764	102.5096664733	102.7327301994	103.0141797426	102.9601621769	102.1518270151	101.1844619040	100.4411235502	99.9209844633	99.1263201197	98.9136164910	98.8790595332	99.1321910150	99.2102686596	97.5545728095	95.4426675409	94.3779733356	94.8953687754	95.5950230345	96.5105343473	97.0667755246	96.7495538926	95.9240837796	95.0218905615	94.4467954448	93.8581479080	92.8601160745	91.7707416221	91.3278755379	91.7839604095	91.9507937348	91.2754286042	89.6833004353	88.2222938673	86.7148705262	86.1823554045	87.2863986044	89.1220041798	90.0077561156	89.8442321579	89.5417902008	89.0757162385	88.2527229771	85.8253735400	81.5258664885	78.2527657657	77.6918043977	78.4429196938	78.7969327315	79.3420715876	80.2266165214	80.6333702685	78.1382200525	72.0081572214	66.4344859858	63.9754045041	63.8313627375	65.6302325953	69.4535760489	73.5292467909	76.3262290747	78.5540174257	79.6492810734	80.0049709774	78.8703714419	72.6343591686	60.4859383122	52.1461589081	56.6978822612	66.4931290720	73.1240624581	75.5861230809	76.0715720680	75.5273701257	74.3382859895	72.6000988904	71.1930513624	70.3154884687	69.6750088883	69.0827508282	15	996	44.5000000000	172	1542.4500000000	0	2021-208	17:34:26.450
0187	0.0320000000	0.0000000000	29.1439955852	31.6593595295	32.8347469834	34.1660867966	37.2601177366	41.2869131358	43.3401211750	43.2271667423	44.0445987937	44.1234925677	42.8181596410	42.5599740498	45.0756394959	46.6711526644	50.9836911543	60.9682216165	70.5319502310	74.6334921707	76.8592799687	79.4275639453	81.2301457922	81.8301011979	81.4817569215	79.5807575972	77.6450108360	79.5817858352	84.2951162577	88.6253518803	92.5556678372	96.8079495218	100.2248348532	102.4452369460	103.1896696709	104.3678434604	104.8476462467	104.5279874461	104.0047606088	104.6310444408	106.0241416640	106.9707840892	105.3346278682	102.6815834483	101.9362894543	103.5395175444	104.2977152560	103.3804010127	102.3899366965	102.4826064526	102.9293752335	101.5675119540	99.1994465603	98.6160035731	100.0636275406	101.7448249471	102.6787214447	103.5550868226	103.4466746470	102.6501815125	102.1548775391	102.4852739231	102.7735570944	102.6769877341	101.9716845977	100.9898431748	100.2996800752	99.7054779531	98.8943323166	98.6540006997	98.6358379243	98.8794976339	98.9419333030	97.3504961151	95.2237117568	94.2776599117	94.5506375067	95.2967577459	96.3469433959	96.7628578151	96.5795258664	95.5961536783	94.7075318582	94.3637454753	93.6569271552	92.4782211172	91.5178969792	91.2404356629	91.5521655158	91.6590660542	90.9768027649	89.3848161304	87.8723462768	86.3054722058	85.9670413349	86.8985804680	88.8959535698	89.6089792420	89.4996648271	89.1179493007	88.9100610743	88.0940688779	85.5857940103	81.4214610443	78.0431851747	77.5950390759	78.3141783133	78.6288648432	79.1033905514	80.0130789781	80.3659254229	78.0363001885	71.8750720385	66.3483924574	64.0223690059	63.8313627375	65.5126476510	69.3279250746	73.4111386120	76.1758261223	78.1947839034	79.5198914421	79.6846363442	78.6861810607	72.4373818483	60.2225310844	52.1101914572	56.4858369185	66.4648146809	73.0179382405	75.5369118787	76.1517437185	75.6497481963	74.3590703112	72.5894971057	71.2797249042	70.0932478460	69.6978582028	68.9531406140	15	1005	45.5000000000	173	1542.6900000000	0	2021-208	17:34:26.793
0187	0.0320000000	0.0000000000	29.0880955754	31.5745741197	32.7544151899	34.1757085718	37.3532987574	41.3145058126	43.3401211750	43.2178535975	43.9400475233	44.1813741066	42.6325710502	42.4620064324	44.9681516603	46.6326021250	50.8608236960	60.9406839075	70.3013654679	74.5653479349	76.8592799687	79.3273149991	81.1790956053	81.6783955649	81.3645974685	79.4512153896	77.5274296169	79.4799814248	84.1469585820	88.4049113494	92.4544724304	96.6964377158	100.1341802972	102.2781108726	103.2443112057	104.2345420448	104.6609064174	104.3775618909	103.8156850222	104.4923938530	105.8644745299	106.6653842595	105.3094542283	102.7195755972	101.7842643995	103.4259362338	104.0975647627	103.1703535863	102.1710035492	102.4348267138	102.7011905028	101.4472539011	99.0197124990	98.4781398991	100.0147966070	101.4933381546	102.5099549856	103.3730833334	103.2107112657	102.5540265245	102.0149607763	102.2625632744	102.5083811148	102.4572834250	101.7136427565	100.8098208503	100.1533592389	99.5487459457	98.8745886737	98.5591410836	98.5598311715	98.7505724394	98.7946119308	97.2538282072	95.0047559727	94.0491682240	94.3641435416	95.1820403272	96.0665017650	96.6198377166	96.3912805518	95.4043455058	94.6886703360	94.0954301892	93.5595622748	92.4650523256	91.3582056258	91.0655559130	91.4089980814	91.4715268309	90.8417101233	89.3338553954	87.6564211678	86.2372391524	85.6594498069	86.7124277625	88.5451853818	89.3744046105	89.3273811617	88.9452733784	88.6260807929	87.8481550241	85.3382284962	81.1564318399	77.8980909195	77.4418273164	78.1291125789	78.6208616105	78.8885776189	79.8865382118	80.2164709503	77.8167804815	71.6245587531	66.2779522978	63.8814755003	63.5806790091	65.2382827812	69.1551549850	73.1198051039	75.9779275006	78.0271415929	79.3258069952	79.5039347562	78.3596617487	72.1547622147	60.1610693979	51.8584193004	56.1170624094	66.1627945093	72.6706226192	75.3105403489	75.6807352719	75.2622176395	73.9849525196	72.3562578435	70.7055126897	69.9932395657	69.4693650575	68.8235303998	15	1000	47.0000000000	174	1543.3800000000	0	2021-208	17:34:27.386
0187	0.0320000000	0.0000000000	29.0880955754	31.5851722959	32.8849543544	34.1660867966	37.3812530636	41.3053082537	43.2665460900	43.1899141629	43.9305428624	44.1234925677	42.6618745119	42.4130226237	44.9681516603	46.5555010463	50.9458857825	60.8580707804	70.4077892047	74.6505282297	76.7373547828	79.4121410305	81.1207525345	81.6921869860	81.2799823081	79.3833599476	77.4274855807	79.4177676184	84.0646487621	88.3672751612	92.3639291717	96.5158947918	99.9901995318	102.2403727271	103.0093526061	104.1123490805	104.5420719806	104.2155651393	103.8806797551	104.4321109888	105.7907820064	106.7027801570	105.1709992088	102.5422789024	101.6765799858	103.2618743406	103.9974895161	103.1209306624	102.1405961676	102.3332947689	102.7362958460	101.3499021440	98.9691622942	98.3623344130	99.8303241912	101.4077256295	102.3148187672	103.2742814393	103.0414331879	102.3262910266	101.8400648228	102.1239877596	102.4641851182	102.3986956093	101.6746930446	100.7027805492	100.0460572923	99.4165033144	98.6426008706	98.3344735719	98.3622136142	98.6629033072	98.6893823792	97.1034559060	94.8350652400	93.8206765362	94.3358868802	95.0157000701	95.9262809495	96.4648992764	96.2637595322	95.3672213434	94.5126294621	94.0059917605	93.4557064024	92.4387147423	91.3715132386	90.9041284516	91.3067356283	91.4367973451	90.6781769256	89.0644915104	87.6564211678	86.0249585418	85.5287234075	86.7279404879	88.5919544735	89.4369578456	89.1785907234	88.9923668118	88.4052072406	87.8640204340	85.4101023551	80.9556521395	77.6885103285	77.3289344410	77.9923248622	78.3967710928	78.8965336534	79.7520886475	80.1771408259	77.6678206802	71.5384448112	66.0274983971	63.7797190796	63.6041806086	65.1598928184	69.0137976389	73.0961834681	75.9145999417	77.9313459870	79.1074619923	79.3725154195	78.3261725885	71.9920418197	60.0381460249	51.9213623396	56.2000366739	66.1911089004	72.7767468368	75.1629067425	75.7308425535	74.9868669808	73.8602465890	71.9427882424	70.6405075333	69.8043350364	69.2065979404	68.6232237051	15	1004	46.5000000000	175	1543.6300000000	0	2021-208	17:34:27.620
0187	0.0320000000	0.0000000000	29.0210155636	31.4156014763	32.6238760255	34.0410037184	37.0458013888	41.1305546338	43.2481523188	43.1060958592	43.9400475233	44.2681964148	42.7693205381	42.5011934794	45.0658678745	46.4783999675	50.9080804107	60.7662784169	70.2304163100	74.3098070504	76.6398146341	79.2039316807	80.9311375546	81.4991070895	81.1953671476	79.2908297993	77.3863321540	79.2989958063	84.0152628702	88.3618985629	92.3159945054	96.4840342758	99.8355535244	102.0570731628	102.9164619969	104.0456983727	104.4854841535	104.1924227462	103.6620611082	104.3416866924	105.6863842649	106.4908700711	105.0073705494	102.4219704309	101.4548767809	103.0978124475	103.8286125374	103.0344405456	101.9034185914	102.1063410096	102.5256637869	101.1551986298	98.7332613388	98.2354998329	99.6892570496	101.2579037106	102.2779011043	103.0714775514	103.0209146330	102.2756831382	101.8000886048	102.0547000023	102.3315971284	102.1399327564	101.4117824894	100.3865251143	99.8509628439	99.2744649326	98.4254207996	98.2096582876	98.1189920053	98.4256809493	98.6262446483	97.0604923913	94.8733825022	93.8206765362	94.2567682284	94.9009826515	95.7802176001	96.3397566902	96.0815866471	95.1321016481	94.2925783698	93.8143379847	93.2155396974	92.1358325348	90.9456696296	90.7696055670	91.2112906721	91.2839876076	90.6355160914	89.0062506704	87.4404960588	85.9339811372	85.4364459491	86.5417877825	88.3035450745	89.1163725158	89.1629285720	88.7882952672	88.3578771937	87.6260392852	85.0587190448	80.8351843193	77.6240239928	77.0628298060	77.7911664553	78.1886870406	78.6737646863	79.6730006685	79.9804902041	77.7070206279	71.5071306505	65.9257514999	63.5448965703	63.4083339459	64.9874349002	68.8881466646	72.9150842604	75.7167013201	77.8036185124	79.0427671767	79.2328823742	78.0833761770	71.8721425812	59.9591238566	51.8224518495	56.0248687821	66.0684132057	72.6127366823	75.0152731361	75.7609069224	75.1194432239	73.8706387499	71.9957971656	70.5971707624	69.7154387873	68.9895294523	68.5643099714	15	1005	46.0000000000	176	1543.8700000000	0	2021-208	17:34:27.885
0187	0.0320000000	0.0000000000	29.1328155832	31.4473960050	32.6640419222	34.0602472689	37.0458013888	41.0569741623	43.0918052631	43.0222775555	43.7404496436	43.8340848736	42.5837319473	42.3444452916	44.8606638246	46.5940515857	50.7568589236	60.6194106354	70.0264374811	74.2757349325	76.4203492995	79.0188567031	80.6977652716	81.3542971670	81.0001013927	79.1181068558	77.2805090568	79.1971913959	83.9055164437	88.1307048354	92.1295819139	96.2769409219	99.7289011056	101.8198619619	102.7580015460	103.9235054084	104.2364977145	104.0072836014	103.5438888666	104.1005552354	105.3977552148	106.2166334893	104.7115802805	102.0863731156	101.2268391988	102.8075490981	103.6659902616	102.7317251369	101.7696261126	101.9809191953	102.3091808373	100.9318622458	98.5254438304	97.9983743137	99.5156359523	101.0171184838	101.9139984269	102.8634735639	102.7798216130	102.0277044850	101.5552342699	101.8171419770	102.0762424814	101.9348754013	101.2705897838	100.2162337262	99.5924626998	98.9707966682	98.2329202822	97.9600277190	97.9771127334	98.1987726071	98.2684641728	96.6845616384	94.4847359855	93.4974443926	93.8668263015	94.7002271688	95.5289886390	96.0954306884	95.7111684473	94.8474830696	93.8399018370	93.4693611883	92.8909900962	91.7078468068	90.6662097612	90.3458584807	90.7886058659	91.0617188986	90.2728990009	88.6786459455	87.1054398551	85.6762118244	85.2749603969	86.2470459988	88.0774944645	88.8817978843	88.6930640301	88.4429434227	88.0817852534	87.3325292016	84.8989993583	80.6344046190	77.3257746903	76.8773629392	77.5578227032	78.0446288507	78.4032595119	79.3487399547	79.6894472838	77.2444612452	71.1391892625	65.6518175460	63.2709369761	63.1576502175	64.8149769820	68.7546425044	72.7654805670	75.5108867536	77.5561465303	78.7759010621	79.0275396606	77.8489520555	71.7351148801	59.7747387971	51.5886634182	55.8036040766	65.8796505984	72.3908405909	74.8085860871	75.3199628447	74.7829035299	73.4445601538	71.6141329184	70.1529688607	69.4043019155	68.6239404198	68.1990448223	15	1000	47.5000000000	177	1544.1200000000	0	2021-208	17:34:28.119
0187	0.0320000000	0.0000000000	28.9651155538	31.5109850624	32.6740833964	33.8870553145	37.1110281033	41.1121595159	43.0642146063	42.9850249760	43.7784682874	43.9112602587	42.4762859211	42.5207870029	45.0463246317	46.5651386811	50.7474075806	60.6561275807	69.9909629021	74.0968563134	76.3634508794	78.9417421291	80.6540079685	81.2163829552	80.9415216663	79.0810947965	77.1864440815	79.0727637831	83.7463841253	88.1145750404	91.9804518408	96.1123282559	99.4676026794	101.6958651978	102.5886127881	103.7068906081	104.1685923220	103.8337156532	103.2780013231	103.9679329341	105.2380880807	106.0358866513	104.5920054909	102.0103888178	101.0748141440	102.6876577147	103.5283867975	102.5587449033	101.5081226311	101.7360480340	102.1219523403	100.7543384534	98.4131100421	97.8494815458	99.1955220542	100.8244903023	101.7135882567	102.6658697757	102.5130803994	101.7493610987	101.2953888533	101.5102961943	101.8307091670	101.6907595023	100.9930730867	100.0313459335	99.3193304720	98.7552901580	97.9565092827	97.7703084869	97.7744280593	97.9924922959	98.0737895024	96.5341893372	94.3697841988	93.2633797369	93.6916350010	94.4019618802	95.3244999498	95.8153496620	95.5836474277	94.7484853032	93.8084659666	93.3224266268	92.7611702556	91.6090808696	90.4732493758	90.2315140289	90.6590734253	90.7422076293	90.0453745519	88.3947218505	86.9714173737	85.5321642672	84.9058505633	86.0376242051	87.9371871893	88.6472232528	88.5129492890	88.1132893893	87.7978049720	87.1580096925	84.5556020323	80.2890635344	77.0597685557	76.6999598492	77.3003399423	77.7004898414	78.2680069248	79.1352024114	79.4220024382	76.8995017055	70.9591328386	65.4561504361	63.1143886365	62.9539696882	64.5562901047	68.4483682545	72.4190299088	75.2100808487	77.3406064169	78.5171217995	78.8304106556	77.6312725141	71.6323441043	59.5991339786	51.4358017516	55.7943847139	65.5681922964	72.1400015310	74.5723723169	75.1295551748	74.4259674908	73.3718150277	71.6459382723	70.0987978970	69.4043019155	68.5668171335	67.9633898874	15	1002	47.0000000000	178	1544.3600000000	0	2021-208	17:34:28.462
0187	0.0320000000	0.0000000000	28.8197755282	31.2248343043	32.3427147483	33.7234851354	36.7010316119	40.7074669225	42.6963391813	42.8360146583	43.4648144764	43.7183217960	42.1441800217	42.1093230099	44.5088854534	46.0832569390	50.4071592345	60.1971657634	69.4943187969	73.7390990752	75.8513650987	78.4713432278	80.1435060995	80.6716218185	80.2971446751	78.5259139068	76.5926589250	78.4902163235	83.0549816384	87.4209938578	91.2561057712	95.3264355280	98.7157031265	100.9464934496	101.7362048452	102.8015518272	103.2801634371	102.9774471087	102.4567042441	102.9973788198	104.2923673633	105.2318748548	103.6983412743	101.1998896414	100.2956857384	101.8231777394	102.6277095778	101.7123773320	100.7905084262	100.8282329969	101.2384678703	99.8667194916	97.4077226368	96.9340667507	98.3925244793	99.8345954809	100.8592080576	101.6570504359	101.5692268743	100.8282975296	100.2709982685	100.6441992271	100.9075039047	100.8021776301	100.1020984275	99.1506961839	98.4072639258	97.8393874895	97.0680453560	96.6968970420	96.7812731563	96.9507767246	97.0793702398	95.4923241075	93.2804791730	92.3215481459	92.6687438593	93.5071660144	94.3955370474	94.7784539473	94.5634792709	93.6347604308	92.7333592012	92.3066616151	91.8005034358	90.5687463308	89.6814464153	89.3571152794	89.6296313974	89.8600786902	89.1566071731	87.4847087257	86.0258143100	84.4935055654	83.9215576738	85.0370534131	86.9394465657	87.7792971162	87.6202066592	87.3283988334	86.9458641277	86.1108926377	83.6771437566	79.3815392888	76.1408382723	75.8290719529	76.4635209694	76.9561891933	77.2894146764	78.1703290679	78.4623474038	76.1782226680	70.2937069242	64.7595755247	62.3864388576	62.2254201026	63.8586194356	67.5452518766	71.6001465347	74.3709906931	76.3427355216	77.6437417881	77.8119107961	76.8526495393	70.7930494350	58.8879344635	50.8153632225	55.1859067738	64.9169613014	71.2717124777	73.7160973997	74.1674953689	73.6916990675	72.3533832615	70.6387687311	69.1453889371	68.4042191132	67.8699130402	67.3271215631	15	995	46.5000000000	179	1545.0500000000	0	2021-208	17:34:29.055
0187	0.0320000000	0.0000000000	28.8309555302	31.1612452470	32.4029635934	33.6561327087	36.7103497140	40.6154913331	42.6963391813	42.7056306303	43.3222445623	43.5639710258	42.0855730983	42.1093230099	44.4013976177	46.0736193041	50.2086810326	59.9309679094	69.3169459022	73.4324500140	75.5587446525	78.2554224206	79.7642761396	80.4716462113	80.1930029392	78.3223475806	76.4162870964	78.3148865056	82.9123112840	87.1467873438	91.1069756981	95.1618228620	98.5663897401	100.6338059576	101.5394953199	102.6015997038	103.0028830846	102.6187400158	102.1612736402	102.7924170814	104.1265591856	104.9825688714	103.4591916951	100.7313198050	99.9979700062	101.6401856278	102.2399179972	101.2861046136	100.3465606554	100.6490589764	100.9459233438	99.6319299598	97.2504553331	96.6859121375	98.1266671741	99.5563547743	100.5005793320	101.3970454514	101.2563189121	100.5246501991	99.9461914977	100.2779639382	100.4999186028	100.4115921918	99.7807633044	98.7711896620	98.1341316981	97.4034765938	96.7620188923	96.4422738621	96.4569776777	96.6671412967	96.7005438541	95.1969499445	92.9465716023	91.9927430343	92.4144339070	93.1056550490	94.0157723388	94.5162504332	94.2902199432	93.3810786544	92.5384568051	92.0511232474	91.4305168904	90.2526953317	89.2422951935	89.0073557796	89.3569315225	89.5058379351	88.7442191094	87.1643841057	85.6982037998	84.0992701458	83.6601048750	84.6026971004	86.5029350429	87.3101478531	87.2129907228	86.9045579333	86.5987771170	85.7459882095	83.4056202895	79.1887907765	75.9796224331	75.6274775325	76.1899455360	76.6040469512	76.9711732948	77.8302507583	78.2735628068	75.8175831492	69.8474801345	64.4543348331	62.1829260162	61.8572283766	63.6312885434	67.3332158575	71.3639301768	74.1414282920	76.0952635395	77.2879203020	77.4669350373	76.4507796168	70.4847371075	58.7211098859	50.6714934187	54.8632290783	64.5299979565	70.9243968564	73.4208301869	73.8468087670	73.3347630284	72.1559322047	70.2571044839	68.8853683117	68.1375303659	67.5614472940	66.8675944400	15	993	49.0000000000	180	1545.3000000000	0	2021-208	17:34:29.305
0187	0.0320000000	0.0000000000	28.8868555400	31.0446653085	32.3627976966	33.7427286859	36.8128488368	40.7994425119	42.7239298382	42.6124991818	43.3127399013	43.4675017944	42.0758052777	42.0309489160	44.2059651892	45.8519537028	50.1519729750	59.8024586005	69.1573102970	73.3643057781	75.5099745781	78.0549245282	79.8517907458	80.3268362889	79.9066131653	78.0570944888	76.1223340486	78.0207848755	82.6708691457	86.9102170179	90.8566502181	94.8432177020	98.1877736532	100.3103361382	101.2007178042	102.1905870057	102.6011095124	102.3121033073	101.8067569155	102.4246916095	103.6721219577	104.5525160500	103.1319343764	100.4273826138	99.6115729920	101.1416898756	101.9522016631	100.9710334739	99.9999165055	100.2668210661	100.5422118972	99.2024369137	96.8179702482	96.1896029113	97.6654861345	99.1496952801	100.0839371362	100.9706372769	100.8356885368	100.0843615699	99.6013966180	99.8622373939	100.1316186311	100.0210067535	99.3036293339	98.3187011166	97.7439428013	97.0606253276	96.2289405362	96.0428649524	95.9705344599	96.2236386278	96.3217174684	94.7189808443	92.5907684531	91.5580515308	92.0583999737	92.7270875673	93.6184800283	94.0395167712	93.8894395958	92.9170266242	92.0983546204	91.6933695326	90.9631654645	89.9563975200	88.9428739059	88.6172394144	89.0705966538	89.1446512829	88.4811439652	86.8513395908	85.2737992752	83.8187564818	83.3986520762	84.3389807676	86.1755514008	86.9817433690	86.7587883323	86.5199615610	86.0387048953	85.4524781260	82.8705593398	78.8113249398	75.6249475869	75.1920335844	75.7956750583	76.2839176402	76.6051957060	77.5929868214	77.9589218119	75.4491036409	69.5421670679	64.2195343012	61.8698293370	61.6613817138	63.3020506996	67.0662075371	71.0411011543	73.8485383320	75.8158596888	76.9967936316	77.2615923237	76.0656542744	70.0393970789	58.3523397670	50.2578677326	54.5036739319	64.3034828278	70.6156718597	72.9877716081	73.6363581844	73.0594123697	71.8753438610	70.0556705757	68.6470160717	67.8930656809	67.1387349751	66.6672877453	15	1000	48.5000000000	181	1545.5400000000	0	2021-208	17:34:29.539
0187	0.0320000000	0.0000000000	28.6856155046	31.0128707799	32.2121755838	33.5406714057	36.7755764285	40.6982693636	42.6135672107	42.5938728921	43.2652165966	43.4289141019	41.9390557897	41.8546072047	44.3232246463	45.8615913376	49.9818488019	59.7290247097	69.0863611391	73.1428370116	75.3555360093	77.8467151785	79.5965398112	80.1061735500	79.7829448539	77.8782028688	76.0106318904	77.9416036674	82.4843002207	86.6897764870	90.6009986642	94.6148840040	97.9744688155	100.1971217015	100.9602950510	102.0739482670	102.4370048140	102.0864649746	101.5940468806	102.1835601526	103.5493010853	104.2845121178	102.8361441075	100.0917852985	99.2758509961	100.9145272543	101.6957588436	100.7177409890	99.7140871188	99.9801426333	100.2789218233	98.9561942340	96.6775530128	96.0131374086	97.4484597629	98.9731194471	99.9204446289	100.7158323921	100.5586880458	99.8465044943	99.3715333648	99.6296284942	99.8762639841	99.7329499927	99.0504562067	98.0754277051	97.3830180718	96.7422634375	96.0907350365	95.6833969336	95.7425142015	95.9142181610	95.9481525602	94.4182362419	92.3115998284	91.2348193872	91.6232473886	92.4517657625	93.3205107955	93.7832724279	93.6040354091	92.6880942893	91.8154317874	91.2334004707	90.8008906639	89.5942557502	88.6367988119	88.3078367800	88.6819993320	88.8668153966	88.1114167356	86.5310149708	85.0876569398	83.5079170163	83.0526116072	84.1528280621	85.8949368504	86.5438707235	86.5395182127	86.1903075275	85.8651613900	85.0955064028	82.6389657944	78.4418902912	75.3186374924	74.8856100653	75.4818679435	75.7717107426	76.2312620827	77.1896381286	77.5341564688	75.0727841430	69.2603396217	63.9064669253	61.5723874919	61.3715286529	63.0433638223	66.8306119603	70.8836235824	73.5398164822	75.4885580351	76.7218406650	76.8755480221	75.9568145037	69.8681124525	58.0713720574	50.1319816543	54.3561641283	64.0769676990	70.3841281121	72.7909267996	73.1453068252	72.7738635384	71.4388731040	69.7270152517	68.2353167481	67.4708084977	66.9102418298	66.3609363300	15	997	48.0000000000	182	1545.7900000000	0	2021-208	17:34:29.788
0187	0.0320000000	0.0000000000	28.7526955164	30.9704780750	32.2523414806	33.5984020572	36.6730773056	40.5419108615	42.5491890113	42.5566203126	43.2842259185	43.4482079482	41.8218419429	41.6390784465	44.0398476250	45.7073891801	49.9062380583	59.5729776918	68.9355941786	72.9980305104	75.2417391692	77.6693516583	79.4288034828	79.9613636275	79.4835373631	77.6561305129	75.8754134885	77.6870926413	82.2044468332	86.4155699729	90.2974124438	94.4290309941	97.7291682521	99.9113900277	100.7526572188	101.7518031793	102.1880183749	101.8723978385	101.3340679491	101.9183155499	103.1746974245	104.0663693823	102.5277670186	99.9778088519	98.9908040184	100.6873646331	101.4518254299	100.4459149077	99.5924575926	99.6456844618	100.0390353116	98.6984984063	96.3293182690	95.7980700772	97.2694130063	98.6306693468	99.6040075181	100.4870280058	100.3688914130	99.5884042634	99.0867028120	99.4019687199	99.5619813416	99.5132456836	98.7972830795	97.8272888254	97.1879236235	96.5316548025	95.8340676799	95.4387589764	95.3726146713	95.7027808421	95.6903401588	94.1443438362	92.0488528875	91.0453384754	91.4197994267	92.1248211192	93.0166990286	93.4495588646	93.3064863634	92.3106653048	91.4633500397	91.0225813173	90.4763410626	89.2782047511	88.3307237179	88.0320648667	88.3752119727	88.4083861841	87.8199010354	86.2252505609	84.6632524152	83.2046590012	82.7450200792	83.7727662884	85.5597583596	86.3327535551	86.3594034716	85.7978622496	85.4628559913	84.7306019746	82.3035544527	78.2089858388	74.9397802703	74.6598243144	75.2404778552	75.6436590182	75.9687129429	76.9286477979	77.2667116232	74.8532644360	69.1585685995	63.6247062870	61.4314939863	61.2305190557	62.8709059041	66.5321908963	70.4111908665	73.2073467979	75.1772223158	76.3983665868	76.5634270974	75.5298277110	69.5854928190	57.8079648296	50.0510548896	54.1533381482	63.8315763096	70.1525843646	72.4858173463	72.9949849805	72.4679183620	71.1271082777	69.4619706356	67.9969645081	67.2041197504	66.7045979990	66.1841951288	15	996	45.5000000000	183	1546.0300000000	0	2021-208	17:34:30.132
