SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	32.4979961750	35.1355613306	36.5601339068	38.1976106238	41.7980334487	46.3639656716	48.5455584386	48.5542856004	49.3672089198	49.6029449096	48.0146401839	47.9481930056	50.6747785716	52.6079357276	57.4200557013	68.6787801477	79.5424932824	84.2588654836	86.9221719780	89.9382803801	91.9360992745	92.6218882739	92.3124974597	90.2402306794	88.0156743611	90.2882163309	95.6264347924	100.6689321056	105.2104197584	110.0035132304	113.9723316432	116.4838271060	117.5276084026	118.7866132473	119.4359880628	119.0729815059	118.6463013400	119.3400633157	120.9653007901	122.0475634365	120.3066502026	117.2705686247	116.3216602604	118.2798476348	119.1901628950	118.0404758068	116.9793983708	117.2823805437	117.6619175884	116.1187363542	113.4209041599	112.7222146931	114.4036450441	116.2293940366	117.3614033854	118.4273719345	118.2046452540	117.4580496623	116.8661257420	117.1594311099	117.5202879593	117.4459996208	116.6119075505	115.4402838176	114.7415466167	114.0513545089	113.3516147696	113.0177436153	112.9960470840	113.2211362668	113.3583818714	111.6304942885	109.2204602546	108.0986205361	108.5094282242	109.4012643737	110.3105996027	110.8801333797	110.5521861568	109.5672134659	108.5330276312	108.0158827709	107.3788842976	106.1605956208	104.9053554381	104.5783796650	104.8803719037	105.1410524382	104.2372120567	102.5326857581	100.8055157378	99.0044015888	98.4860165241	99.6888226072	101.8120177360	102.7138819897	102.5540680183	102.0686434715	101.7522804682	100.8419257495	98.0119856198	93.2192762368	89.4895097573	89.0859210407	89.8445781996	90.2335523669	90.7510251173	91.6627382818	92.0863024827	89.2866851761	82.5140581295	76.1317479547	73.5091983830	73.2320025511	75.0840621111	79.2543520450	83.7889106028	86.8227719656	89.0117044092	90.4290547320	90.6499372506	89.4194569077	82.3376332533	68.6954635786	59.5824293945	64.3591726884	75.5065435690	82.8971381361	85.7728419230	86.2032643985	85.6235609459	84.1900545035	82.3219354094	80.8246486961	79.8496111840	78.9289812743	78.4618172378	15	1011	45.5000000000	192	1292.8500000000	0	2021-208	17:30:16.875
0187	0.0320000000	0.0000000000	32.4309161632	35.1037668020	36.4798021133	38.1110146466	41.5371265905	46.1156315802	48.5455584386	48.3307701239	49.2816669713	49.6222387558	47.9071941576	47.8110383413	50.6259204645	52.5886604579	57.4389583872	68.7154970931	79.3739890325	84.2588654836	86.8246318293	89.8457428913	91.7610700622	92.6012011421	92.2799531672	90.2340620029	87.9921581173	90.2599373280	95.6648460417	100.6259193191	105.1571590180	109.9769628004	113.8390161197	116.4137419785	117.3855404122	118.7088540882	119.3397887568	119.0151255231	118.5044946501	119.2134693008	120.9161724412	121.9727716415	120.2185424630	117.1122680043	116.2013070920	118.1220958145	118.9712482930	118.0219422103	116.8942577024	117.1211239252	117.6092595736	116.0271111710	113.3928207128	112.6339819418	114.3493884512	116.1544830771	117.2664722522	118.3129697414	118.2354230864	117.3264691524	116.8361435786	117.1049907291	117.4564492975	117.3776471691	116.5096645568	115.3478399212	114.7366692555	114.0219672575	113.1492424307	112.9328692220	112.8592349290	113.1798802046	113.2531523198	111.5016037446	109.0398217327	107.9314314963	108.4529149015	109.1087349560	110.3105996027	110.6953990857	110.4671721438	109.4929651411	108.4638687165	107.9711635565	107.3399383454	106.1540112250	104.8654325998	104.3833214824	104.9144593881	104.9187837291	104.1092295541	102.3361229232	100.6789389497	99.0195644895	98.4552573713	99.5724771662	101.7574537957	102.6982436809	102.4992504884	102.1628303382	101.6497320333	100.7705314049	97.9640697139	93.0666836646	89.2960507503	88.9488368348	89.7963001820	90.1135038752	90.7669371864	91.7576438565	92.0391063334	89.2239652597	82.3418302458	76.0300010576	73.3291677925	73.1144945535	74.9899941558	79.1836733719	83.6314330309	86.7673603515	88.9957384748	90.2592308409	90.6335098335	89.3273617171	82.3890186412	68.6252216512	59.5284782180	64.4144888647	75.5914867422	82.9646717291	85.6055238357	86.2132858548	85.6643536360	84.2212309861	82.2901300554	80.7813119251	79.9273954019	78.8604333307	78.5442964650	15	1006	45.5000000000	193	1293.1000000000	0	2021-208	17:30:17.109
0187	0.0320000000	0.0000000000	32.3191161436	35.0613740971	36.6002998036	38.0436622199	41.6768981217	46.2443974054	48.3892113830	48.4797804416	49.4242368854	49.5064756782	47.9658010811	47.7914448178	50.6356920859	52.5693851883	57.4200557013	68.5502708389	79.3739890325	84.2333113952	86.7758617550	89.6992252007	91.7683629461	92.3943298243	92.2018468653	90.1168571484	87.9333675077	90.1920677211	95.5880235431	100.5452703444	105.0133550189	109.8548308224	113.8656792244	116.3975684875	117.3636837982	118.7532878934	119.2888597124	118.9341271473	118.4985860380	119.1772995823	120.7872105251	121.7110003589	120.0737940335	117.0109556073	116.1569664511	118.0022044310	118.9462294814	117.8798513042	116.7847911288	117.1091789905	117.5214962156	116.0385643189	113.2187033410	112.5898655661	114.3385371326	116.0314150723	117.1768150708	118.2245680467	118.0404968149	117.2353749533	116.6162743799	116.9763134654	117.3582359718	117.2653538556	116.4561087030	115.3964946035	114.6439993926	113.9680906299	113.1739219842	112.8829431083	112.8643020459	113.1076820957	113.1794916336	111.4317880334	108.9084482623	107.8311180724	108.2664209364	109.1546219235	110.1411661173	110.5404606456	110.4003754192	109.3382811311	108.3821354536	107.8114520767	107.1971365209	105.9235573715	104.6658184081	104.3833214824	104.7099344819	104.8771083461	104.0807889980	102.3725234482	100.6342647892	98.9058427339	98.2553228781	99.4871571762	101.5547877315	102.4167541231	102.3347978987	101.8724208326	101.5235185749	100.7070697652	97.9480977452	92.9783405964	89.2718683744	88.9810919421	89.6514661290	90.1935362030	90.5282561502	91.5045623238	91.9132499355	89.1926053016	82.1696023620	75.9360808448	73.3917871284	73.0674913544	74.9743161632	79.2229393014	83.7101718169	86.7752762964	88.9079258360	90.2026228772	90.4199534113	89.1264267559	82.1320917017	68.5022982782	59.3936002769	64.2024435220	75.4971054386	82.8874904799	85.5267859123	86.1732000296	85.5113810479	84.1173093773	82.1947139936	80.5537938779	79.4829141565	79.0546525042	78.2143795561	15	1004	46.5000000000	194	1293.3400000000	0	2021-208	17:30:17.358
0187	0.0320000000	0.0000000000	32.3638361514	35.1037668020	36.6103412778	38.1302581971	41.5650808968	46.1156315802	48.5179677817	48.4239015725	49.3101809541	49.6029449096	48.1611574924	47.9090059586	50.7920380287	52.5886604579	57.4673124161	68.7246763294	79.3917263219	84.2247933657	86.7514767178	89.7917626895	91.8558775522	92.5184526150	92.1693025728	90.1970499436	88.0391906049	90.2090351228	95.6209474711	100.5506469427	105.0612896853	109.9504123704	113.8870097082	116.4029596512	117.4893593283	118.7810590217	119.3567651049	118.9861975318	118.4926774259	119.2315541601	120.8424799177	121.7982574531	120.1807820031	117.1565921781	116.1316289419	118.0779253048	118.9274653726	117.9107406316	116.8456058919	117.1151514579	117.5624524493	116.0385643189	113.3254204398	112.6560401296	114.3276858140	116.1598338599	117.2611983003	118.2713689439	118.1533488668	117.2961044193	116.8211524968	117.1049907291	117.3975213021	117.3434709433	116.4658461310	115.4110910082	114.6537541150	114.0366608832	113.1936656270	112.8430022173	112.8541678122	113.2108222512	113.3268130059	111.5177150626	109.0890867841	108.0094530482	108.4020529110	109.2578676003	110.2755443988	110.8205416720	110.4246651372	109.4434662579	108.4009969758	107.8753366686	107.2166094969	106.0223233087	104.7988945359	104.3833214824	104.9349118787	104.9257296263	104.0665687200	102.3579632382	100.6342647892	98.9058427339	98.3476003365	99.5259389899	101.8198125847	102.6513287546	102.4835883370	102.1392836215	101.6576203744	100.8181276346	97.9001818393	93.0747148526	89.4169626297	88.8117526289	89.7077904829	90.1215071080	90.6078164956	91.6073766965	92.0233742837	89.2474852284	82.3496587859	76.0378277419	73.3135129586	73.2633380172	74.9586381706	79.1758201861	83.6078113951	86.7277806272	88.9079258360	90.1783623214	90.4610219541	89.2938725569	82.2091697835	68.6252216512	59.4655351789	64.3315146002	75.2800284402	82.9164334484	85.6153660762	86.0629640102	85.6235609459	84.0757407338	82.3325371940	80.6729699979	79.7607149349	78.9746799033	78.2143795561	15	1009	47.5000000000	195	1293.5900000000	0	2021-208	17:30:17.608
0187	0.0320000000	0.0000000000	32.3861961554	35.0613740971	36.6002998036	38.2553412753	41.7141705300	46.1432242570	48.5915428667	48.3680227033	49.3862182417	49.4775349088	48.0439436456	47.9090059586	50.6845501931	52.5790228231	57.4956664449	68.8256479293	79.4626754798	84.3099736605	86.8408885208	89.7917626895	91.8121202491	92.5529311679	92.3515506107	90.1970499436	88.0803440316	90.2938721315	95.5989981858	100.7065682938	105.1252025737	109.9822728864	113.9829968851	116.5646945608	117.5385367096	118.7810590217	119.4359880628	119.0556247111	118.5694893830	119.3521198886	120.9345955720	121.8730492481	120.2751831528	117.2579045751	116.3786696559	118.1978166882	119.1401252717	118.0034086139	117.0158872287	117.3122428804	117.6970229315	116.1072832063	113.3928207128	112.6229528479	114.4036450441	116.1598338599	117.2981159632	118.2869692429	118.2354230864	117.3416515189	116.7761792517	117.1643802354	117.5350199582	117.4655288928	116.5388768407	115.4840730316	114.7561787004	114.0170693823	113.2479606448	112.9128987765	112.9960470840	113.2520783135	113.3899507368	111.6036420919	109.2149863600	108.1097664721	108.4529149015	109.3553774062	110.2404891950	110.8324600135	110.5278964388	109.4991525015	108.5267404571	108.0669904444	107.4632671939	106.1145048501	104.8720864062	104.5043920785	105.0099043443	105.0646475694	104.2869830299	102.5035653381	100.7980700444	99.0195644895	98.4860165241	99.6733098817	101.7808383416	102.6982436809	102.5853923211	102.1157369049	101.6812853979	100.7070697652	98.0039996355	93.1710891088	89.3766586699	89.0617297102	89.7319294918	90.2415555996	90.6873768410	91.7892790481	92.0391063334	89.3964450296	82.4749154287	76.2256681675	73.4387516302	73.2163348181	75.0762231149	79.3957093911	83.7259195740	86.8860995245	89.1075000151	90.3643599164	90.6417235420	89.4613183579	82.3461974846	68.7218043014	59.5374700808	64.3499533256	75.4782291779	82.9164334484	85.6645772783	86.1732000296	85.7663353615	84.1900545035	82.3961479019	80.8138145033	79.8496111840	79.1232004478	78.4618172378	15	1015	47.5000000000	196	1293.8300000000	0	2021-208	17:30:17.951
0187	0.0320000000	0.0000000000	32.4532761672	34.9977850397	36.4697606391	37.9763097932	41.5278084884	46.0604462266	48.4259989255	48.3493964136	49.3101809541	49.5740041401	48.0048723633	47.8208351030	50.6650069502	52.5308346489	57.3538963007	68.4951954208	79.2586966509	84.0459147466	86.6295515319	89.7454939451	91.6735554561	92.4219126667	92.1042139878	89.9626402346	87.9333675077	90.2260025246	95.4837644380	100.5506469427	105.1198764997	109.8760711664	113.7483615637	116.3813949965	117.3746121052	118.5922153496	119.2945184951	118.8704855663	118.3154190636	119.1893561551	120.7380821762	121.6860697605	120.0989676734	117.0679438306	116.0872883010	118.0274447223	118.9649935901	117.8983849006	116.8091170341	117.0972340559	117.5683033399	115.9011265442	113.2299367198	112.5567782844	114.2354496061	116.0100119410	117.0660620820	118.2141678473	118.1123117570	117.1898278537	116.6612476251	117.0159064696	117.3729679706	117.1970014039	116.4415025610	115.2505305566	114.5708389744	113.9044182519	113.0505242166	112.7980687149	112.7629597088	113.1798802046	113.2057990215	111.4747515480	109.0507695219	107.8478369764	108.3850989142	109.2177165038	110.1820638552	110.7132765981	110.3578684127	109.3135316895	108.3758482795	107.8114520767	107.1971365209	106.1145048501	104.7390102784	104.3362384728	104.7167519787	104.9048919348	103.9883571906	102.2633218732	100.6044820156	98.9437499857	98.3168411837	99.4871571762	101.6561207636	102.4167541231	102.4444329585	101.9980033215	101.6024019864	100.7546659949	97.9001818393	93.0747148526	89.3121723342	88.9327092812	89.5870954388	90.0094618492	90.4248277012	91.4571095364	91.8817858360	89.1377253748	82.3261731654	75.9986943200	73.2665484567	73.0126542888	74.9116041929	79.3014711604	83.6235591523	86.7277806272	88.9398577047	90.3077519527	90.4528082455	89.1599159161	82.1320917017	68.4408365917	59.4475514534	64.2301016102	75.4687910475	82.7524232938	85.6153660762	86.1030498354	85.5827682557	84.2939761123	82.3219354094	80.8029803106	79.7162668103	78.9632552461	78.2261623029	15	1012	45.5000000000	197	1294.5200000000	0	2021-208	17:30:18.544
0187	0.0320000000	0.0000000000	32.4979961750	35.1885522117	36.5400509584	38.1302581971	41.5464446926	46.1248291392	48.3432269549	48.2748912547	49.2246390057	49.4678879856	47.9462654399	47.7522577708	50.5770623574	52.5404722837	57.2877369001	68.5869877842	79.2853025851	84.1310950414	86.5807814575	89.7146481155	91.7318985269	92.4150169561	91.9935633934	89.9564715580	87.8157862886	90.0959191112	95.4288912247	100.3893489932	104.8642249457	109.8335904784	113.6630396286	116.2735717234	117.3090422634	118.4977935136	119.0115793598	118.7605591991	118.2799673911	118.8939701203	120.5784150421	121.5863473672	119.9605126539	116.9223072599	115.9732695099	117.9643439941	118.8023713144	117.7995390529	116.6935689841	117.0375093824	117.3752239524	115.8209545089	113.1063695526	112.5016328148	114.0564028495	115.8708915877	117.0291444191	118.0061638597	117.9789411502	117.0481257661	116.5113368078	116.8773309549	117.2207373157	117.1286489522	116.2126730037	115.1532211920	114.4635370278	113.8015628720	112.9271264490	112.7131943216	112.7122885403	113.0251699712	113.1058309475	111.3780836401	108.9303438407	107.7196587125	108.2664209364	108.9653381826	110.0126303698	110.5285423040	110.1756955276	109.3135316895	108.0803510984	107.6900713520	107.0024067601	105.8774666008	104.5859727314	104.2757031748	104.7372044694	104.8007034774	104.1092295541	102.2342014532	100.5374707749	98.7314693752	98.2322535135	99.4406189998	101.5547877315	102.4245732775	102.2956425202	101.8645719270	101.4840768691	100.7070697652	97.8043500274	93.0425901005	89.3041115423	88.7956250753	89.4824930671	90.0094618492	90.4805199429	91.4808359301	91.9289819852	89.1377253748	82.3418302458	76.0534811107	73.3604774604	73.1536638860	74.9272821855	79.1365542566	83.5211987305	86.6723690131	88.8999428689	90.0974938018	90.3296026174	89.0678207255	82.1406559330	68.5198587601	59.3126735123	64.1471273456	75.3272190921	82.6270037639	85.3791523059	86.0128567286	85.5011828753	84.2108388252	82.1947139936	80.5646280706	79.7718269660	79.0318031897	78.2850760366	15	1014	47.5000000000	198	1294.7700000000	0	2021-208	17:30:18.778
0187	0.0320000000	0.0000000000	32.3191161436	35.0189813922	36.4195532682	37.9955533437	41.5557627947	46.1248291392	48.3800144974	48.4239015725	49.2151343448	49.4775349088	47.9462654399	47.6738836769	50.6845501931	52.4826464747	57.4484097302	68.5502708389	79.2586966509	84.1651671593	86.4507279259	89.5989762545	91.6954341076	92.3598512714	92.0326165444	89.9441342049	87.8275444105	90.0676401083	95.4782771167	100.4861277629	104.9654203525	109.8229703064	113.7057005961	116.2034865959	117.2161516543	118.5144561905	119.0908023177	118.7721303957	118.3036018394	119.0386489945	120.6398254783	121.5801147176	120.0675006235	116.9982915577	115.9922726417	117.9075533388	118.8148807202	117.7562939945	116.6084283157	116.9479223721	117.4337328577	115.8324076568	113.1063695526	112.4740600800	114.1757673539	115.9725564613	117.0344183709	118.1569667507	118.0097189825	117.1544023318	116.6012832982	117.0109573441	117.3140399752	117.1872367679	116.3879467072	115.2505305566	114.5513295296	113.8407458739	113.0159728417	112.7731056581	112.7477583583	113.0612690257	113.1479227682	111.3458610041	108.9850827867	107.8088262004	108.2720722687	108.9882816664	110.1236385154	110.6179298657	110.3578684127	109.3259064103	108.3255508870	107.8753366686	107.2101185049	105.8972197882	104.7589716975	104.3362384728	104.7644744569	104.8562706547	104.0950092761	102.3142826082	100.5076880012	98.8830983827	98.3014616073	99.4638880880	101.6093516719	102.4871265125	102.3191357473	101.9587587937	101.5945136452	100.6753389453	97.9161538079	93.0345589125	89.2476859985	88.8520715130	89.6836514741	90.0094618492	90.5282561502	91.5203799196	91.8817858360	88.9730855945	82.1930879825	75.9908676356	73.3604774604	73.0909929539	75.0213501409	79.3171775321	83.6786763025	86.8465198002	88.9079258360	90.2673176929	90.6335098335	89.2101496564	82.2177340149	68.5374192419	59.3396491005	64.1932241592	75.2139615277	82.8006615746	85.6744195187	86.3034789616	85.6643536360	84.1900545035	82.3431389787	80.6729699979	79.7496029037	78.9289812743	78.4971654780	15	1008	46.0000000000	199	1295.0100000000	0	2021-208	17:30:19.028
0187	0.0320000000	0.0000000000	32.3638361514	35.1037668020	36.5601339068	38.1783670733	41.6303076113	46.1892120517	48.4168020399	48.4704672967	49.3101809541	49.5740041401	48.0146401839	47.9481930056	50.7724947859	52.5404722837	57.5051177879	68.7338555658	79.3651203877	84.1566491299	86.5076263460	89.6452449989	91.7683629461	92.6287839844	92.2083557238	90.0181583236	87.9510046906	90.1298539147	95.5002264020	100.5022575578	104.9760725006	109.7751795324	113.6577070076	116.4245243058	117.2817214960	118.6921914113	119.2549070162	118.8936279594	118.4926774259	119.0748187131	120.6889538272	121.6923024101	120.0171533437	116.9919595328	116.0239445282	118.0653051591	118.8899371552	117.8922070351	116.8820947498	117.1868210661	117.5331979967	115.9812985794	113.2692535457	112.6450110357	114.2951318583	116.0528182036	117.2559243485	118.2349682460	118.1328303119	117.2961044193	116.6612476251	117.0703468504	117.4073426347	117.3239416714	116.5534829827	115.4208219446	114.7122824495	113.9729885052	113.1591142521	112.8679652741	112.9200403313	113.2417642979	113.3583818714	111.4801219873	109.1711952032	107.9983071122	108.4303095724	109.2291882456	110.2697018649	110.7967049889	110.4793170028	109.3877800143	108.5393148053	108.0286596893	107.2685374331	106.0289077045	104.7988945359	104.4909397900	104.8667369100	105.0785393637	104.2087715006	102.5472459681	100.7385044970	99.0953789933	98.4552573713	99.7120916953	101.6561207636	102.6826053721	102.4835883370	102.1471325271	101.7601688094	100.8815892743	98.0279575885	93.1791202968	89.5056313412	89.0294746030	89.8445781996	90.2095426685	90.6157725301	91.6785558775	92.0863024827	89.2945251656	82.3418302458	76.1630546923	73.3135129586	73.1693316190	74.9586381706	79.2779116027	83.8125322386	86.9573430283	89.1394318838	90.4856626957	90.7156469189	89.4613183579	82.3290690220	68.7657055060	59.5824293945	64.4421469529	75.4687910475	82.9164334484	85.7728419230	86.3736291558	85.6031646008	84.2939761123	82.4915639637	80.7596435397	79.9718435265	79.0889264760	78.5560792118	15	1006	46.5000000000	200	1295.2600000000	0	2021-208	17:30:19.277
0187	0.0320000000	0.0000000000	32.3861961554	35.0295795684	36.5400509584	38.1110146466	41.5837171009	46.2076071696	48.4719833536	48.4704672967	49.3862182417	49.7765895260	48.0634792867	48.0853476699	50.7334083002	52.6464862670	57.5807285314	68.8256479293	79.5336246377	84.3014556310	86.7108349891	89.6992252007	91.8121202491	92.5184526150	92.1042139878	90.2217246498	88.1097393364	90.2995279321	95.7087446123	100.7226980887	105.2317240546	110.0619241764	113.9190054338	116.4784359423	117.5330725561	118.8310470525	119.4246704974	119.1308374886	118.5044946501	119.3521198886	120.9591597465	121.9603063423	120.3507040725	117.2452405255	116.3786696559	118.1788864698	119.2151817067	118.1331437890	116.9976427998	117.2465457396	117.6911720410	116.2046349634	113.4265208493	112.7718456158	114.5230095484	116.3685143899	117.3297596743	118.5053734299	118.3482751383	117.5187791284	117.0060425048	117.2782101226	117.6135906188	117.5778222063	116.7531002561	115.6008442691	114.9122542591	114.1493120135	113.4157816087	113.0926327859	113.1125907716	113.4377305935	113.4425655126	111.7003099998	109.2861469898	108.1822150560	108.6337575343	109.5102459214	110.5793561657	110.9993167952	110.6493450289	109.5981502680	108.6336224163	108.2203134651	107.5216861221	106.2791147455	105.0051625340	104.7061764053	105.0439918287	105.2591326898	104.4505162276	102.6855679631	101.0288865402	99.2697523520	98.6859510173	99.8361934990	101.9679147085	102.9171800037	102.6793652295	102.3590529772	101.8706055855	101.0561087834	98.2355931809	93.3236816810	89.6990903483	89.2552603539	90.0859682880	90.4016202551	90.9976621880	91.9000022187	92.3144172040	89.5689247994	82.6549718526	76.3665484867	73.5874725528	73.4200153474	75.1310960888	79.5606262949	84.0566224751	87.1473257050	89.2112785882	90.6312260309	90.9292033411	89.6706256093	82.5774317303	68.9764312882	59.7352910611	64.6541922957	75.7424968280	83.1672725082	86.0287401741	86.5439939131	85.9295061222	84.5849566169	82.5445728869	80.9221564306	79.9496194642	79.2488716777	78.8035168934	15	1006	46.0000000000	201	1295.5000000000	0	2021-208	17:30:19.620
