SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.8060564051	36.5557169445	38.0964794574	39.7274728876	43.4193832103	48.1206994295	50.4401168773	50.5566117447	51.3821970390	51.7445618460	50.0658825035	50.1328708731	53.2544866275	55.0848078822	60.4539367874	72.2495030865	83.4180910319	88.3134475163	91.1489117558	94.2798308957	96.5379089797	97.2902843444	97.0574553037	94.9530995653	92.7659556130	95.2031070339	100.8448773718	106.1906985749	110.9679057966	116.1419726457	120.3128179440	123.1796523667	124.2813021040	125.7071784070	126.4302434874	126.1314113997	125.7366358345	126.5981201704	128.4757971367	129.4644164433	127.8209817148	124.8246742304	123.7835566979	125.8519350100	126.9084662914	125.7936969894	124.5690808092	124.9808909567	125.4904091177	123.8324314612	121.1382354166	120.4756677169	122.4173438154	124.3358300065	125.5623985067	126.7319311387	126.6069934828	125.7071354737	125.1511969107	125.5828427565	125.9666339758	125.8875274067	124.9958330326	123.9110640058	123.1062210912	122.4610062830	121.5600342709	121.2855080464	121.4429308770	121.8642813041	121.9977280572	119.9439343684	117.3327720550	116.0066621192	116.7264653511	117.6551826483	118.9458648218	119.7175836382	119.3814986567	118.4027641200	117.3853687174	116.9341718044	116.3559262692	115.1022051377	113.7216489063	113.5039730542	114.0499051987	114.1151515665	113.3310798766	111.2469714417	109.3308346974	107.5562776151	106.9986120612	108.4069743139	110.8774266832	112.0499523242	111.8338927223	111.5893659135	111.1946248261	110.3691044072	107.1719096405	101.8046162237	97.7598823078	96.9642309913	97.8024047785	98.2287819090	98.8661803476	99.9986112662	100.5580112702	97.2521145470	89.4031734791	82.2130817318	79.1684208580	78.7627123082	80.8770803634	85.7410835937	90.7730409184	94.3745833667	96.9467737691	98.6210357644	98.7322264580	97.4652276479	89.8570283516	74.9469951183	65.1753680191	70.7758491472	82.8305327309	90.8757497705	93.6367920243	94.3306654668	93.8534861902	92.1920183808	90.0506364152	88.2785732917	87.2502239210	86.6748989010	85.8849476876	15	1040	52.0000000000	115	1847.2200000000	0	2021-208	18:31:49.127
0187	0.0320000000	0.0000000000	33.8395964110	36.6722968830	38.0663550349	39.7852035390	43.5405185374	48.1390945474	50.4677075342	50.4914197307	51.5817949187	51.7927964616	50.2514710943	50.1818546818	53.1176839275	55.2871982139	60.3877773868	72.1668899594	83.4180910319	88.4582540175	91.0513716071	94.3723683845	96.5379089797	97.3178671868	97.0379287282	94.8729067701	92.7659556130	95.2370418374	100.9655984410	106.2767241480	111.1543183881	116.3012752257	120.4621313304	123.2281728396	124.3796568667	125.8016002431	126.4076083566	126.2818369548	125.7957219553	126.6101767433	128.4573740058	129.6077673837	127.8146883048	124.7676860071	123.7772223206	126.0096868303	126.9209756972	125.8987207027	124.7576065749	125.0883953690	125.6191287093	124.0042286797	121.1719355531	120.4866968108	122.4010668375	124.3625839206	125.6256859289	126.8411332322	126.6582898701	125.7830473063	125.2411434010	125.6125375096	126.0501153027	125.9070566786	125.1078134543	123.9499877516	123.2525419275	122.5295765362	121.6390088421	121.3653898283	121.5645416815	121.9261653975	122.0082510123	120.0137500797	117.3272981604	116.1069755430	116.6529980315	117.7412207123	119.0685580353	119.7712161752	119.4665126698	118.5017618864	117.5488352431	116.9725025595	116.4922371017	115.0363611795	113.8347636150	113.4770684772	114.0635401925	114.3026907898	113.3595204328	111.4071337516	109.5244227261	107.6624179204	107.1139588842	108.5000506667	110.9008112290	112.0968672505	111.8573859494	111.6443082524	111.2892849199	110.3532389972	107.2597554681	101.8528033518	97.8807941872	97.3109733944	97.9552851678	98.3888465645	98.9218725894	100.0302464578	100.4557529469	97.3383544319	89.3405451577	82.2678685226	79.0744918542	78.8567187063	80.9397923336	85.8510281962	91.0171311549	94.5724819883	97.2022287183	98.6695568761	98.9293554631	97.5405782584	89.9084137395	74.9996765639	65.2562947837	70.8219459608	82.8965996434	90.9336357074	93.8926902754	94.6012447872	93.9452697431	92.1712340591	89.9446185688	88.2460707136	87.2946720455	86.4692550702	85.9909924083	15	1038	54.0000000000	116	1847.4700000000	0	2021-208	18:31:49.486
0187	0.0320000000	0.0000000000	33.6830763834	36.4497351823	37.9358158704	39.6312551351	43.3634745979	48.1758847832	50.4401168773	50.6497431932	51.5152622921	51.8989126162	50.2514710943	50.1818546818	53.2349433846	55.2100971352	60.4539367874	72.1577107231	83.4269596767	88.4071458406	91.1814251387	94.3569454697	96.5233232120	97.3316586080	97.0314198697	94.9530995653	92.7718346739	95.3331904472	100.8668266571	106.3251135328	111.0797533515	116.3862366017	120.4994596770	123.2928668034	124.4069776341	125.9071305304	126.5886894032	126.2644801600	125.8252650157	126.6825161804	128.5617717474	129.6576285804	128.0412510640	124.8436703049	123.7265473023	125.9907566118	127.0085415380	125.9666772230	124.8062583854	125.0943678363	125.7010411767	124.0328615494	121.2561858943	120.5639004682	122.5095800233	124.3839870519	125.6995212548	126.8151327337	126.7454937284	125.7931688840	125.3011077280	125.7214182712	126.0206513050	126.0242323101	125.1565005941	123.9889114975	123.3257023456	122.5393722867	121.7624066098	121.5101755581	121.5594745647	121.9055373663	122.0766502209	120.0513431550	117.4586716309	116.1571322550	116.7321166834	117.7125413576	119.1036132392	119.8248487121	119.5393818239	118.5698228508	117.4356661099	116.9533371820	116.4208361894	115.0824519502	113.8680326469	113.5712344964	114.0430877018	114.3165825841	113.4661725182	111.3634531216	109.4425200986	107.7533953249	107.0985793078	108.5931270194	111.0800927473	112.1359630224	112.0375006905	111.6992505913	111.2656198964	110.3215081774	107.2198255465	102.0535830522	97.9049765631	97.2625907335	97.9150534864	98.3488304006	98.8820924167	100.0223376599	100.4400208971	97.3461944215	89.4579732603	82.3148286290	79.1449386070	78.8645525728	80.9241143411	85.8745877539	90.9698878833	94.6358095472	97.2341605870	98.7585122477	99.0032788400	97.5405782584	89.9940560527	75.0699184913	65.1843598818	70.5822425299	82.8116564701	90.8275114897	93.7844256307	94.5711804183	94.0064587783	92.4206459202	90.1566542617	88.4410861826	87.5613607928	86.6177756147	86.1441681160	15	1039	52.5000000000	117	1848.1600000000	0	2021-208	18:31:50.078
0187	0.0320000000	0.0000000000	33.9737564346	36.5027260634	38.1768112509	39.6697422361	43.4100651083	48.2586628136	50.6240545898	50.6124906138	51.5152622921	51.8989126162	50.1147216063	50.1230741114	53.2251717632	55.2486476746	60.4350341015	72.1577107231	83.5688579924	88.3815917522	91.1163983729	94.3415225549	96.5087374444	97.3316586080	97.0249110112	94.8667380936	92.7894718568	95.3501578490	101.0314462969	106.3950093109	111.1010576477	116.2375541937	120.5101249189	123.2066081849	124.2813021040	125.8293713713	126.5660542723	126.1603393910	125.8193564036	126.7427990446	128.3713993952	129.5890694350	127.9279696844	124.7866820815	123.8278973388	126.0475472671	126.8584286680	125.8431199133	124.6785473828	125.0107532934	125.5898742567	124.0214084015	121.2168690684	120.4370658882	122.4933030454	124.3679347034	125.6362338326	126.7579316371	126.7301048122	125.7729257286	125.2111612376	125.6075883841	125.9911873073	125.9656444943	125.0980760263	124.0764899256	123.1452399809	122.5295765362	121.6192651993	121.4752272785	121.5240047467	121.9364794130	122.0819116985	120.0244909583	117.3601415281	116.0958296071	116.7377680156	117.7699000670	119.0393453654	119.7831345167	119.5029472468	118.5203239676	117.4105174136	116.9852794779	116.2715433728	115.0231923879	113.7948407766	113.3761763138	114.0090002175	114.2262859210	113.4021812669	111.3707332266	109.5020856459	107.7533953249	107.0216814258	108.5388324803	110.9631700180	112.1046864049	112.0140074634	111.5579702912	111.1630714615	110.3215081774	107.0601058600	101.9009904799	97.8888549792	97.1900167422	97.8345901237	98.2928077712	98.7468398295	99.9195232872	100.3849587230	97.1737146516	89.2857453766	82.1582949411	79.0275273524	78.7705461747	80.9633093225	85.8510281962	91.0801221836	94.7070530510	97.1383649810	98.7423385437	98.9950651314	97.6075565788	89.9255422022	75.1225999369	65.2383110582	70.7389716963	82.8682852523	90.7696255528	93.7942678711	94.4509229425	93.7617026372	92.3686851158	90.0930435538	88.2460707136	87.2057757964	86.5606523284	85.9085131811	15	1030	52.0000000000	118	1848.4000000000	0	2021-208	18:31:50.312
0187	0.0320000000	0.0000000000	33.9402164287	36.7994749976	38.1567283026	39.8333124153	43.4566556186	48.1758847832	50.6148577042	50.6218037587	51.6198135624	51.9085595393	50.3296136588	50.2210417287	53.1567704132	55.1715465958	60.2743612714	72.2770407956	83.4713029003	88.5349162828	91.2220668673	94.4571944159	96.6691808889	97.4075114245	97.1160350301	94.9592682419	92.7248021863	95.2087628345	100.9326745130	106.2821007463	111.1489923140	116.3118953977	120.5207901607	123.3144314580	124.3578002527	125.8738051765	126.5434191415	126.2760513565	125.8193564036	126.6945727532	128.5740538346	129.5890694350	127.9657301442	124.7866820815	123.9039098662	126.0917177768	126.9835227263	125.9543214920	124.7393621459	125.1063127710	125.5664706946	123.9755958099	121.1382354166	120.5749295622	122.5421339790	124.3786362690	125.5887682660	126.7527315374	126.7095862573	125.8741415055	125.3111017824	125.6372831372	126.1434179622	126.0388792640	125.2051877340	123.9499877516	123.2427872051	122.5687595381	121.7278552348	121.4352863875	121.5493403309	121.9519504364	122.0240354451	120.1426406236	117.3984587903	116.1627052230	116.7660246770	117.7526924542	119.0393453654	119.7950528583	119.4422229518	118.5388860488	117.4545276321	116.9852794779	116.3753992452	115.0561143670	113.8480712278	113.4636161888	114.0703576893	114.2123941267	113.3381900157	111.3270525966	109.5020856459	107.6245106685	107.1600976134	108.4690252157	111.0567082015	112.1203247137	112.0766560690	111.5893659135	111.2104015084	110.2977100625	107.2278115308	101.8608345398	97.8566118114	97.3512922785	97.9955168492	98.3888465645	98.9775648311	100.1409696283	100.5186811458	97.2442745575	89.3875163988	82.1974283630	79.1840756919	78.7862139077	80.9946653076	85.8196154526	91.0486266692	94.6199776575	97.0585353094	98.7261648398	98.9375691716	97.6745348992	89.8998495082	75.0172370458	65.2023436073	70.7574104217	82.9154759041	91.0011693004	94.0009549201	94.4910087678	93.9350715705	92.4414302419	90.2202649695	88.3869152190	87.3502322012	86.5720769856	85.7553374734	15	1037	51.5000000000	119	1848.6500000000	0	2021-208	18:31:50.562
0187	0.0320000000	0.0000000000	33.9066764228	36.6405023543	38.1466868284	39.8044470895	43.5498366394	48.1298969884	50.5872670473	50.4727934410	51.5247669531	51.9471472318	50.1733285297	50.1034805879	53.1958568989	55.1522713261	60.1514938131	72.1944276685	83.4180910319	88.4326999290	91.2301952130	94.4032142141	96.5962520505	97.4281985563	97.1160350301	94.9037501529	92.7483184301	95.2653208403	100.9271871917	106.2928539429	111.1543183881	116.3118953977	120.4781291932	123.3359961127	124.4561550154	125.9293474330	126.6452772302	126.3339073393	125.8607166882	126.7186858989	128.5740538346	129.6077673837	127.8650355846	124.7613539822	123.9292473753	126.0664774856	126.9084662914	125.8431199133	124.7089547644	125.0585330322	125.5840233661	124.0214084015	121.2618025837	120.6300750318	122.5692622755	124.4535472285	125.6731514955	126.8671337306	126.6839380637	125.7729257286	125.3111017824	125.6818252670	126.1434179622	126.0779378079	125.1662380221	124.0910863303	123.3647212353	122.6520234170	121.8117657168	121.5001903354	121.5949443826	122.0860326386	122.1345264743	120.2231972135	117.4531977363	116.2630186469	116.7829786738	117.7871076798	119.1036132392	119.7414203213	119.4786575288	118.6069470132	117.5928454616	117.0619409882	116.5246920618	115.1680490958	113.8148021958	113.6115913618	114.1589851487	114.3374202756	113.5088333524	111.3416128066	109.5095313393	107.7003251722	107.2062363426	108.5931270194	111.1892206280	112.2845269557	112.1784600531	111.7463440246	111.2892849199	110.4404987518	107.3076713741	101.9652399840	97.8888549792	97.2222718494	97.9150534864	98.3728400990	98.9934769002	100.1409696283	100.5973413946	97.2913144947	89.5597442825	82.2756952070	79.1919031089	78.9507251045	81.0260212927	85.9138536833	91.1194915766	94.6991371061	97.1543309154	98.8636413231	99.0197062571	97.5154613882	89.9854918214	75.0523580095	65.1843598818	70.7020942453	82.8965996434	90.8564544582	93.8828480350	94.3907942047	93.9860624332	92.3894694375	90.2096631849	88.4844229535	87.3946803258	86.5835016429	86.0145579018	15	1039	53.0000000000	120	1848.8900000000	0	2021-208	18:31:50.812
0187	0.0320000000	0.0000000000	33.9513964306	36.6299041781	38.0663550349	39.7370946628	43.4473375166	48.0103287222	50.4769044198	50.5938643241	51.3251690733	51.8217372311	50.1342572475	50.1132773496	53.2056285204	55.1522713261	60.4161314156	72.1577107231	83.4446969661	88.4326999290	91.2139385216	94.4803287881	96.4722730251	97.4281985563	97.0379287282	94.9222561826	92.7248021863	95.1408932275	100.8778012998	106.2283347631	111.0904054996	116.2587945377	120.4461334676	123.3144314580	124.2813021040	125.8349255970	126.5094664453	126.2124097755	125.8252650157	126.7006010396	128.4328098314	129.6576285804	127.8902092245	124.7803500567	123.8342317161	125.8897954468	126.8334098564	125.9419657611	124.7150362407	125.0286706955	125.4787073366	123.9927755318	121.1213853483	120.4756677169	122.4281951339	124.3197776580	125.6362338326	126.7683318365	126.6890677024	125.7881080951	125.3011077280	125.6273848862	126.0992219656	125.9607621764	125.1272883102	124.0229697751	123.2769287335	122.5540659124	121.6390088421	121.4253011648	121.5189376298	121.8539672886	122.0503428330	120.0781953516	117.3875110011	116.1794241270	116.6812546929	117.7010696158	119.0335028314	119.6997061259	119.3997159452	118.3470778764	117.3790815433	116.9597256412	116.3364532931	115.1285427209	113.8746864533	113.5712344964	114.0703576893	114.3096366869	113.3737407108	111.2833719667	109.4201830183	107.6624179204	107.1754771898	108.4379997648	111.0567082015	112.0421331698	112.0140074634	111.6914016857	111.2498432141	110.3532389972	107.1798956249	101.9170528559	97.9533413149	97.1496978581	97.7541267609	98.3968497973	98.8104881058	99.9353408830	100.4793510215	97.2050746098	89.4188305594	82.1817749943	79.1214563561	78.7627123082	80.9397923336	85.7960558949	91.0013833977	94.4854065948	97.0266034408	98.6210357644	99.0197062571	97.5656951285	89.9255422022	75.1577209006	65.2742785092	70.7942878726	83.0192953381	90.7889208651	93.9123747563	94.3907942047	93.8024953274	92.1400575764	89.9128132148	88.2244023281	87.1835517342	86.4464057557	85.9674269148	15	1034	53.0000000000	121	1849.1400000000	0	2021-208	18:31:51.155
0187	0.0320000000	0.0000000000	33.9513964306	36.4179406536	38.1065209316	39.8333124153	43.4752918228	48.2954530494	50.7252203317	50.6031774690	51.6198135624	51.8217372311	50.0756503240	50.2406352522	53.1274555490	55.1715465958	60.3972287297	72.0200221779	83.4713029003	88.2708573689	91.0757566442	94.2952538105	96.4139299544	97.3868242927	96.9533135677	94.8852441233	92.6483743939	95.1917954328	100.9107252277	106.1208027969	110.9945361668	116.2163138497	120.3608115325	123.1419142211	124.3195511784	125.6627446018	126.3397029641	126.1140546049	125.6125549809	126.6584030347	128.3468352207	129.5267429391	127.7265805651	124.6283814611	123.7138785478	125.8266947187	126.8334098564	125.7257404691	124.6724659065	124.9331112179	125.4845582271	123.8496111831	121.0427516965	120.4536095291	122.3142562889	124.2448666986	125.4727413254	126.6435294440	126.5146599858	125.6919531072	125.0912325838	125.5333515012	125.8684206500	125.8094103190	124.9617520347	123.8380819823	123.1110984524	122.4022317802	121.5699060923	121.2455671554	121.4378637602	121.8488102808	121.9451132814	119.8257847032	117.2178202684	115.9453594712	116.5851820442	117.5576728424	118.8757544140	119.5805227104	119.3814986567	118.4151388408	117.3099226286	116.8702872124	116.3169803170	114.9705172214	113.6351494233	113.3896286023	113.8862852738	114.0804220807	113.3168595986	111.2032908117	109.3606174710	107.6775808211	107.0755099432	108.4457561276	110.8384524401	112.0030373979	111.9122034793	111.5893659135	111.1315180969	110.1152578484	107.2118395622	101.8608345398	97.8001862676	97.0932514203	97.6897560707	98.1647560468	98.7309277604	99.9669760746	100.3220305240	97.2050746098	89.1839743543	82.2443884694	79.0666644373	78.9037219054	80.8692413671	85.8510281962	90.9620140047	94.5566500986	97.0266034408	98.6452963203	98.8554320862	97.5322059683	89.8912852769	75.0347975276	65.2113354700	70.7297523335	82.6700845147	90.6827966475	93.7056877073	94.4108371173	93.8432880176	92.2024105417	89.9976274920	88.2894074845	87.2724479832	86.4692550702	85.8967304344	15	1039	53.5000000000	122	1849.8300000000	0	2021-208	18:31:51.732
0187	0.0320000000	0.0000000000	33.9513964306	36.7676804690	38.2169771477	39.8140688648	43.4100651083	48.1206994295	50.4401168773	50.5379854550	51.3821970390	51.8410310773	50.0951859652	50.1034805879	53.1665420347	55.2293724049	60.3783260438	72.1760691958	83.4180910319	88.3986278111	91.2383235588	94.3106767253	96.5889591666	97.4281985563	97.0379287282	94.9716055950	92.8952949540	95.3218788461	100.9875477263	106.3089837379	111.1543183881	116.3225155697	120.4887944351	123.2713021488	124.3851210201	125.8738051765	126.5434191415	126.1950529807	125.7779961191	126.7006010396	128.4512329622	129.5890694350	127.9279696844	124.8056781560	123.8025598297	126.0033767575	126.9334851030	125.8925428372	124.6663844302	125.0883953690	125.6015760377	123.9698692360	121.2112523790	120.4756677169	122.4119181561	124.3358300065	125.6045901215	126.8515334315	126.6582898701	125.7779865175	125.2711255645	125.6224357607	126.0599366353	125.9754091303	125.1516318802	124.0278352433	123.3257023456	122.5883510390	121.7475988776	121.4103233307	121.6304142006	121.9416364208	122.1240035191	120.0406022763	117.3546676335	116.1571322550	116.6190900379	117.7584283251	119.0744005693	119.6997061259	119.4908023878	118.4893871656	117.5425480690	117.0044448555	116.4532911495	115.0758675544	113.8081483894	113.4770684772	114.0499051987	114.1082056693	113.3808508499	111.3416128066	109.3457260842	107.6169292181	107.0293712140	108.5078070294	111.1346566877	112.2376120294	112.1079803718	111.6129126301	111.3681683314	110.4325660468	107.2437834995	102.0375206762	98.0500708184	97.3109733944	98.0116095218	98.3568336334	98.9377846584	100.0144288620	100.5816093448	97.3305144424	89.3562022381	82.3148286290	79.1136289391	78.8567187063	80.8614023708	85.8353218244	90.9226446117	94.6278936024	97.1782798169	98.6614700242	99.0197062571	97.5991842887	89.9769275901	75.0523580095	65.2832703719	70.5914618926	82.6700845147	90.8468068020	93.7647411499	94.5010302241	93.8636843627	92.3582929549	90.1142471231	88.3977494117	87.2835600144	86.5149536993	85.8495994474	15	1035	51.5000000000	123	1850.0800000000	0	2021-208	18:31:51.982
0187	0.0320000000	0.0000000000	33.9402164287	36.7570822927	38.0964794574	39.7370946628	43.4287013124	48.1666872242	50.5688732760	50.5286723101	51.5152622921	51.7445618460	50.1440250680	50.2602287757	53.2447150060	55.1908218655	60.3594233579	72.1301730140	83.4003537425	88.3219655458	91.1976818301	94.3723683845	96.5160303282	97.3661371609	97.1420704641	94.9777742715	92.7365603082	95.1691722304	100.8284154079	106.3036071396	111.1436662400	116.2216239357	120.5207901607	123.2659109851	124.4124417875	125.8626967252	126.5207840107	126.2297665703	125.8134477915	126.7307424717	128.4021046133	129.6576285804	127.9594367343	124.7803500567	123.8532348480	125.9465861021	126.9209756972	125.7936969894	124.7089547644	125.0406156302	125.6542340525	123.9584160881	121.1775522425	120.4646386230	122.4227694747	124.3679347034	125.5149329401	126.7943323350	126.5967342054	125.7779865175	125.1661879924	125.5976901330	125.9715446421	125.9363505865	125.1175508823	123.9548532199	123.3013155396	122.5197807858	121.6439447528	121.4003381079	121.4885349287	121.8539672886	122.0029895348	120.0459727157	117.2944547928	116.0902566391	116.6303927024	117.6781261320	118.9166521519	119.7712161752	119.4361505223	118.5450734092	117.4042302396	116.9469487228	116.3753992452	115.0692831586	113.7283027127	113.4434377561	113.9544602425	114.1637728466	113.3310798766	111.2105709167	109.4499657920	107.7154880730	107.1754771898	108.6163961076	111.0255288070	112.0734097874	112.0218385391	111.5736681024	111.2656198964	110.3294408824	107.3156573584	101.8768969159	97.7760038918	97.1255065276	97.7058487432	98.2127754435	98.7229717259	99.8878880956	100.3220305240	97.1580346725	89.1839743543	82.3304819978	79.0353547693	78.7627123082	80.8849193597	85.8117622667	90.9226446117	94.4616587602	97.1144160795	98.6291226163	98.9211417545	97.5405782584	89.9341064335	74.9645556002	65.2023436073	70.7297523335	82.7455895576	90.7985685213	93.8041101116	94.4108371173	93.8228916725	92.3375086331	90.1248489077	88.4085836045	87.3391201701	86.4692550702	85.9909924083	15	1038	52.0000000000	124	1850.3200000000	0	2021-208	18:31:52.231
