SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,36.56751689,39.40662635,41.07879729,42.82568452,46.76458186,51.69854986,54.3947777,54.45881944,55.40266862,55.79626956,53.98277855,53.84584357,57.13382033,59.2097156,64.68813843,77.42659239,89.44876945,94.76159583,97.79789856,101.2509884,103.5536632,104.4618234,104.0935313,101.868186,99.50335947,102.0579373,108.1978879,113.868481,119.1274512,124.5743892,129.0583163,132.0373343,133.2752987,134.8161085,135.4842958,135.1858727,134.7177262,135.5742387,137.5215544,138.7136684,136.7765041,133.4552241,132.2906254,134.5724556,135.608758,134.4427087,133.3020808,133.6947208,134.2433414,132.4509253,129.4003855,128.6316827,130.6806229,132.7954176,133.9954475,135.2392942,135.0349899,134.1282881,133.5611938,134.070593,134.3196773,134.3339375,133.3115965,132.1434363,131.3343295,130.6306622,129.8721079,129.5183242,129.6060561,129.9917256,130.1688027,128.1875587,125.5326662,124.3438222,124.8530812,125.817327,126.9209237,127.5419749,127.1177738,126.0998405,124.9551263,124.3639498,123.7167112,122.2396902,120.9809517,120.6605905,121.1401019,121.2902633,120.4554392,118.4469953,116.5978315,114.6373523,113.97325,115.2403299,117.658945,118.8369783,118.7565636,118.151051,117.8366081,116.8580571,113.632571,107.988631,103.8699626,103.4716989,104.1911958,104.7033972,105.2707882,106.428464,106.5597882,103.5789861,95.58772021,88.43529583,85.55559311,85.13947965,87.1169214,92.03933868,96.91466622,100.2402985,102.734425,104.0554003,104.2600523,102.9072162,94.7643329,79.37223655,69.21271439,74.74017512,87.266454,95.54521535,98.55791224,99.1409645,98.68741998,97.09711832,95.00166984,93.15396002,92.11729356,91.14193989,90.89261505,15,1033,49.5,24,93.61,0,2021-208,02:35.6
187,0.032,0,36.14267682,39.08868106,40.96834107,42.57551836,46.69003704,51.65256206,54.23843064,54.23530396,55.2125754,55.54544956,53.84602906,53.82625005,56.83090007,59.10370161,64.61252768,77.41741315,89.41329487,94.76159583,97.67597337,101.0350676,103.4734415,104.3101177,104.0414605,101.7324751,99.42693168,102.0692489,108.0661922,113.841598,119.036908,124.4469471,128.9303334,132.0157696,133.1332307,134.6661444,135.3824377,135.0470183,134.599554,135.4536729,137.4417208,138.6513419,136.6506359,133.3222515,132.3159629,134.4462542,135.5399563,134.4241751,133.2473475,133.6230512,134.0795164,132.3593001,129.2431182,128.5655081,130.5938124,132.6562973,134.0007215,135.1976934,135.0811567,134.1687744,133.6211581,133.9666614,134.354052,134.1972326,133.2823842,132.0655888,131.2514143,130.6012749,129.7635179,129.533302,129.6516602,130.0123536,130.1214494,128.1499657,125.4724533,124.215644,124.7570085,125.6739302,126.7339626,127.4347098,127.0934841,125.9946553,124.8796802,124.3447845,123.6712743,122.3121186,121.0474897,120.6067814,121.1196495,121.2972092,120.3843378,118.4324351,116.5382659,114.599445,113.7579359,115.2946244,117.6667398,118.7587868,118.5529557,118.064713,117.8208314,116.7866627,113.5207672,108.0609117,104.0553608,103.4475076,104.1911958,104.695394,105.1355356,106.3651936,106.6856446,103.3594664,95.44680649,88.37268235,85.43035444,85.07680872,87.20315036,91.96080682,96.93041398,100.3352899,102.6466123,104.0230529,104.128633,102.6644198,94.72151174,79.35467606,69.06884459,74.66642022,87.10600579,95.57415831,98.43980535,99.20109323,98.71801449,96.98280455,94.99106806,93.08895486,92.16174168,91.31330975,90.76300484,15,1030,49.5,25,93.85,0,2021-208,02:35.9
187,0.032,0,36.33273685,39.34303729,40.86792633,42.69097966,46.63412843,51.66175962,54.36718704,54.36568799,55.4311826,55.71909418,53.94370727,53.84584357,57.05564736,59.19044033,64.71649246,77.34397926,89.50198132,94.7530778,97.83854029,101.2586998,103.5026131,104.4480319,104.0479693,101.8620173,99.38577825,102.0862163,108.1978879,113.8469746,118.9996255,124.4681875,129.0103227,131.9726403,133.0949817,134.6272648,135.4220492,135.1511591,134.5168334,135.5682104,137.4110156,138.632644,136.7513305,133.4235639,132.2969598,134.5219751,135.6150127,134.3685743,133.3568141,133.5931889,134.1848324,132.3478469,129.3161352,128.5985954,130.5721097,132.6669989,133.937434,135.1456924,135.019601,134.0928626,133.4312711,133.8676789,134.3294987,134.2265265,133.3846272,132.1045125,131.3294521,130.6600494,129.8918515,129.533302,129.6263246,129.9607835,130.0214814,128.1553361,125.4450839,124.3271033,124.7626598,125.7083454,126.8508133,127.512179,127.0752668,125.9327817,124.8293828,124.3256191,123.6453103,122.2594434,120.9742979,120.6942212,121.1196495,121.2624797,120.448329,118.4178749,116.5084831,114.4629789,113.9117317,115.2868681,117.6511501,118.7509676,118.6469286,118.0961086,117.8681614,116.6518067,113.5127812,108.0368181,103.7893547,103.3829973,104.1992421,104.8234457,105.1991838,106.4363728,106.7800369,103.4927462,95.71297686,88.47442925,85.45383669,85.01413778,87.10124341,91.94510045,96.89104459,100.2640463,102.6066975,104.0958345,104.2436249,102.7397704,94.79858982,79.26687365,69.14077949,74.74017512,87.29476839,95.44873878,98.47917431,99.1409645,98.51405104,97.11790264,95.00166984,93.24063356,92.0950695,91.30188509,90.62161188,15,1025,49.5,26,94.1,0,2021-208,02:36.1
187,0.032,0,36.35509685,39.35363547,40.94825813,42.73908854,46.64344653,51.82731568,54.3947777,54.17942509,55.34564065,55.74803495,53.89486817,53.84584357,57.03610412,59.2386285,64.6597844,77.28890384,89.44876945,94.82974007,97.74100014,101.2664113,103.5099059,104.4066577,103.9373187,101.7201377,99.47396416,102.0183467,108.1155781,113.7501958,118.9942994,124.4681875,128.9036703,131.9995961,133.0621967,134.6939155,135.3541438,135.0354471,134.5818281,135.5923235,137.460144,138.6201787,136.7827975,133.2779274,132.3032941,134.5282851,135.5274469,134.3438628,133.2047772,133.6170787,134.0385602,132.3077609,129.3329853,128.5489645,130.4690222,132.5439309,133.9163382,135.1456924,134.9939528,134.082741,133.5462027,133.8676789,134.280392,134.1630564,133.2483032,132.0801852,131.2855558,130.63556,129.7783256,129.5682503,129.5908548,129.9349985,130.105665,128.0532978,125.43961,124.1487684,124.7400545,125.6050998,126.792388,127.4347098,127.0691944,126.0503416,124.8545315,124.3511729,123.6712743,122.3713781,121.0009131,120.5866029,121.031022,121.1999667,120.3630074,118.3814743,116.5159288,114.531212,113.9655602,115.2093044,117.6823295,118.8291592,118.6312664,118.2138422,117.7735013,116.7866627,113.5367391,108.0207557,103.8699626,103.4958902,104.2797055,104.7594199,105.1832718,106.3256496,106.6227164,103.3908264,95.54857751,88.43529583,85.32859802,85.07680872,87.15611639,91.89798133,96.90679235,100.2086347,102.6386294,104.0311397,104.1532741,102.6476752,94.82428252,79.26687365,69.21271439,74.74017512,87.42690222,95.47768175,98.61696568,99.26122197,98.65682546,96.91005942,94.895652,93.16479421,92.00617325,91.19906318,90.64517737,15,1030,48.5,27,94.34,0,2021-208,02:36.4
187,0.032,0,36.17621682,39.15227012,40.85788486,42.59476191,46.5129931,51.51459868,54.10047736,54.25393025,55.32663133,55.55509649,53.80695778,53.76746948,56.83090007,59.02660053,64.593625,77.19711148,89.42216352,94.70196963,97.68410172,101.1044707,103.5171988,104.2342649,103.9763719,101.6399449,99.29171327,101.8939191,108.0607049,113.7233128,118.8824518,124.4150866,128.8556767,131.8216877,133.0239477,134.5495056,135.2579445,134.9833768,134.4577473,135.3572203,137.2820537,138.4518971,136.5436479,133.2209391,132.2652879,134.433634,135.4023528,134.2635506,133.0953106,133.4856845,134.0268584,132.239042,129.1701013,128.5434499,130.4581709,132.5011246,133.7792155,134.9792892,134.8298044,133.9764644,133.3862978,133.7736455,134.177268,134.080057,133.0535547,131.9001628,131.1197256,130.3808705,129.5956969,129.4034941,129.4185728,129.7751312,129.9109903,127.9942229,125.3082365,124.0763198,124.6496332,125.5649487,126.6930649,127.2440163,126.9173837,125.7100368,124.691065,124.1147999,123.5284725,122.1014179,120.9676441,120.4251755,121.1537369,121.2972092,120.3701175,118.3523539,116.4191348,114.5918636,113.7425563,115.1550099,117.5186377,118.5711271,118.4198274,117.978375,117.6236229,116.5962778,113.5527111,108.0287869,103.7812939,103.4233162,104.1509641,104.7754263,105.1196235,106.3335584,106.5440562,103.4300263,95.38417817,88.27876214,85.24249643,84.91229752,86.98365847,91.66238576,96.63908047,100.0661477,102.3272936,103.8451421,104.128633,102.6393029,94.67869058,79.30199462,69.08682831,74.65720086,87.18151083,95.45838644,98.57759672,99.12092158,98.45286201,96.9412359,94.85324486,93.07812067,92.05062137,91.15336455,90.50378441,15,1031,47.5,28,94.59,0,2021-208,02:36.7
187,0.032,0,36.33273685,39.35363547,40.9582996,42.70060144,46.61549222,51.74453765,54.25682441,54.29118283,55.28861269,55.54544956,53.85579688,53.76746948,56.98724601,59.12297688,64.74484649,77.40823391,89.39555758,94.73604174,97.66784503,101.2201426,103.378634,104.3239091,103.9047744,101.7016317,99.35050388,101.9504771,108.1485021,113.8254682,118.9889733,124.4469471,128.8983377,131.9079463,133.034876,134.5717225,135.2862384,134.9139496,134.4222956,135.4054466,137.3188999,138.507991,136.7261568,133.2779274,132.3032941,134.4399441,135.5649751,134.4427087,133.1561254,133.5454091,133.9917531,132.2333154,129.1813347,128.5158772,130.4852992,132.5385801,133.8003113,135.0780911,134.9221379,133.9916468,133.4512592,133.8280859,134.2312853,134.1435271,133.2483032,132.0315305,131.246537,130.5327047,129.6499919,129.4334498,129.4641769,129.8782714,129.9530822,128.0264456,125.2918148,124.0930387,124.5931199,125.50759,126.7047499,127.2559347,127.0691944,125.8832828,124.8482443,124.2297922,123.5479454,122.2726122,120.9476826,120.6336859,121.071927,121.2902633,120.2776857,118.3232335,116.3595693,114.4857233,113.7963848,115.0852026,117.5654068,118.6649569,118.5529557,118.1039575,117.6630646,116.77873,113.5606971,107.9484751,103.8457802,103.4716989,104.1751031,104.6153617,105.1434916,106.2940144,106.6227164,103.3516264,95.50943481,88.38833572,85.31294319,85.04547325,87.08556542,91.91368771,96.87529683,100.1848869,102.5428338,103.9583581,104.1450604,102.6727921,94.79002559,79.30199462,69.02388527,74.66642022,87.16263457,95.45838644,98.45948983,99.13094304,98.56504191,96.98280455,94.895652,93.01311551,91.95061309,91.11909058,90.52734991,15,1029,51.5,29,95.28,0,2021-208,02:37.3
187,0.032,0,36.16503682,39.1628683,40.82776044,42.60438369,46.71799135,51.6893523,54.31200573,54.30049598,55.33613599,55.54544956,53.95347509,53.89482738,57.0263325,59.13261452,64.58417366,77.2797246,89.21818469,94.68493357,97.70848676,101.0967592,103.3713411,104.2204735,104.0024073,101.7756558,99.37989919,102.0353141,108.0826542,113.7985852,118.9516908,124.4841178,128.9676617,131.9187287,133.1223024,134.5883852,135.3145323,134.9775912,134.5345592,135.4777861,137.3188999,138.4768277,136.7261568,133.3602437,132.3159629,134.4714945,135.4899187,134.38093,133.1196365,133.5513816,134.0853673,132.2676749,129.2094181,128.4607317,130.5178531,132.5867371,133.9110643,135.0936914,134.9221379,134.0473155,133.3962919,133.8577806,134.2411067,134.1581741,133.1606664,132.0655888,131.1636218,130.4837259,129.6944151,129.3635532,129.5401836,129.8988994,130.0214814,128.0586682,125.4286622,124.2323629,124.6948439,125.6681943,126.8216006,127.4227914,127.063122,125.9265944,124.7665111,124.2936768,123.6647833,122.3582093,120.934375,120.6538644,121.0923795,121.2416421,120.2776857,118.286833,116.4414719,114.5084676,113.7579359,115.1860353,117.6433553,118.6727761,118.6782529,118.1353531,117.6078462,116.8580571,113.592641,108.0689429,103.853841,103.43138,104.1831494,104.695394,105.0480192,106.1674736,106.481128,103.3986663,95.58772021,88.45877588,85.33642544,85.13947965,87.20315036,91.94510045,96.90679235,100.2482145,102.5827486,103.9583581,104.0793507,102.6393029,94.67012635,79.30199462,69.06884459,74.68485894,87.266454,95.45838644,98.48901655,99.18105032,98.6772218,97.07633399,94.85324486,93.08895486,92.12840559,91.19906318,90.66874287,15,1034,49.5,30,95.52,0,2021-208,02:37.5
187,0.032,0,36.29919684,39.38543,41.00850697,42.65249256,46.61549222,51.6433645,54.10047736,54.38431428,55.31712667,55.62262495,53.94370727,53.84584357,57.11427709,59.15188979,64.66923574,77.37151697,89.57293048,94.73604174,97.78164187,101.1738738,103.5828348,104.399762,104.0674959,101.7571498,99.362262,101.9561329,108.011319,113.734066,119.0102776,124.3195051,128.8983377,131.83247,133.0785892,134.5717225,135.2466269,135.0007336,134.4636559,135.3873618,137.2943358,138.3895706,136.5184743,133.2019431,132.1766066,134.3768434,135.4774093,134.3129735,133.1439624,133.479712,134.0034548,132.1875029,129.1364011,128.5269063,130.4147656,132.5332293,133.8741466,135.1144918,134.89136,133.9511605,133.3763038,133.8528315,134.250928,134.0898216,133.2044848,131.9828758,131.246537,130.5425004,129.6351842,129.4034941,129.4337742,129.8473293,129.9636051,128.08015,125.2534975,124.1264765,124.6778899,125.5993639,126.6813798,127.2797714,127.0327598,125.8585334,124.8293828,124.2170153,123.6712743,122.2660278,120.8478756,120.5260676,120.921942,121.2069126,120.2634654,118.359634,116.4787004,114.4857233,113.788695,115.0774463,117.5809965,118.6258612,118.5451246,118.0490152,117.6630646,116.7232011,113.5686831,108.1010676,103.9183274,103.3507422,104.0946397,104.6393714,105.016195,106.2861056,106.6463145,103.3516264,95.54074897,88.29441551,85.19553193,84.93579912,87.01501445,91.83515585,96.70994538,100.2007188,102.4470381,103.9664449,103.9807862,102.5723246,94.7386402,79.28443414,68.98791782,74.57422659,87.29476839,95.48732941,98.57759672,99.10087867,98.44266384,96.89966726,94.81083772,93.08895486,92.02839731,91.26761112,90.42130518,15,1031,49.5,31,95.77,0,2021-208,02:37.8
187,0.032,0,36.32155685,39.48081358,40.78759454,42.46967883,46.60617412,51.60657427,54.19244621,54.12354622,55.2125754,55.62262495,53.87533253,53.72828243,56.98724601,59.00732526,64.65033306,77.2797246,89.37782029,94.84677613,97.66784503,101.1276051,103.3348767,104.2687435,103.8396859,101.6337763,99.31522952,101.9335097,107.9125472,113.653417,118.893104,124.2982647,128.7756874,131.7785584,132.9474495,134.5939394,135.2239918,135.0065192,134.3632095,135.3391355,137.2513485,138.4456645,136.4870073,133.1322908,132.1576035,134.3074326,135.4586452,134.2511948,133.1378809,133.5334642,134.0151566,132.1932294,129.1195511,128.3669844,130.4093399,132.3994597,133.7053802,134.9272882,134.8400636,133.8701879,133.3213365,133.7587981,134.133072,134.06541,133.1022418,131.9293556,131.1343576,130.400462,129.5414019,129.3485754,129.3983043,129.7802882,129.87416,127.9190368,125.2425498,124.1153306,124.5422579,125.5362693,126.6755373,127.196343,126.9052388,125.7904724,124.691065,124.1275769,123.4765445,122.0684959,120.7813375,120.4991631,120.8674021,121.040211,120.1781438,118.2140319,116.270221,114.4553975,113.7271767,115.0619335,117.5186377,118.5633079,118.4354895,117.9155838,117.5368511,116.6914703,113.4728513,108.0207557,103.6926252,103.3910611,104.1107324,104.5513358,105.1037114,106.0962944,106.5833863,103.2889065,95.47812065,88.16918856,85.10943034,84.90446365,86.96014148,91.73306443,96.76506253,100.2086347,102.47897,103.7723605,103.9972136,102.5974414,94.52453442,79.16151076,68.92497478,74.5465685,87.07769139,95.33296691,98.31185623,99.15098595,98.39167297,96.96202022,94.66241274,92.86143682,91.77282059,90.98199469,90.49200167,15,1029,49,32,96.01,0,2021-208,02:38.0
187,0.032,0,36.17621682,39.18406465,40.76751159,42.46967883,46.65276463,51.75373521,54.21083998,54.32843541,55.20307074,55.6033311,54.02184983,53.92421767,57.0263325,59.08442634,64.54636828,77.18793224,89.2802652,94.68493357,97.63533165,101.1044707,103.3932198,104.303222,103.9112833,101.6029329,99.26231797,101.8373611,107.9564458,113.6480404,118.8558215,124.3619858,128.8343462,131.8216877,133.0239477,134.5272887,135.2070155,134.8387368,134.3336664,135.3753052,137.2267843,138.4269665,136.5247677,133.176615,132.1639378,134.3768434,135.3960981,134.2326612,133.113555,133.4080424,133.9332442,132.0901511,129.1588679,128.4441881,130.3116781,132.4262136,133.7422978,134.968889,134.8144154,133.9714037,133.2763632,133.7983911,134.088876,134.0702923,133.150929,131.8904319,131.1343576,130.4200535,129.5759533,129.3735385,129.4135057,129.7751312,129.8688985,128.0264456,125.2042325,124.031736,124.6157252,125.5477411,126.7514902,127.2082613,126.9720355,125.8214092,124.728788,124.2042384,123.5025085,122.252859,120.8611832,120.5193415,121.112832,121.1235618,120.2847958,118.3232335,116.3148951,114.4933047,113.8040746,115.092959,117.5186377,118.6493186,118.4903071,117.978375,117.5684045,116.5566143,113.2572297,107.9725686,103.7490507,103.2539769,104.1670568,104.6873908,105.0559752,106.428464,106.6777786,103.4770662,95.55640605,88.34137562,85.35990769,84.99847005,86.94446349,91.82730266,96.78081029,100.0819796,102.4390552,103.8774895,104.0793507,102.6727921,94.6273052,79.19663173,69.06884459,74.62954277,87.1720727,95.45838644,98.55791224,99.11090013,98.43246566,97.09711832,94.82143951,93.1756284,91.87282887,91.18763852,90.42130518,15,1033,50.5,33,96.26,0,2021-208,02:38.4
187,0.032,0,36.27683684,39.29004641,40.78759454,42.51778771,46.55026551,51.61577183,54.19244621,54.13285937,55.22208006,55.46827418,53.74835086,53.90462414,56.87975818,58.93986182,64.5274656,77.32562079,89.21818469,94.66789751,97.45650804,101.0350676,103.3057052,104.1928906,103.8917567,101.5597522,99.20352736,101.8317053,107.7918262,113.6319106,118.6534306,124.2557841,128.7170285,131.7138644,132.9310571,134.460638,135.1221337,134.8329512,134.3809353,135.2607678,137.1346686,138.3147789,136.3988995,133.0942986,131.9359003,134.2948124,135.2960229,134.2264834,132.9311107,133.4199873,133.8103755,132.0729714,129.0914676,128.1629462,130.3496577,132.3031456,133.5999011,134.8804874,134.7938969,133.7841545,133.246381,133.7291034,134.0839654,134.0117045,133.0292111,131.7931225,130.9587726,130.3074024,129.477235,129.263701,129.2868278,129.7493462,129.8373297,127.8653324,125.2699192,123.9927253,124.5140012,125.5190617,126.628797,127.1903838,126.8748767,125.7162241,124.6156189,124.0764692,123.3791796,122.0487427,120.8279141,120.3982709,120.9560295,121.0541028,120.2492452,118.1703513,116.3893521,114.4250717,113.6579686,115.1394972,117.5108429,118.5320313,118.4903071,117.9940728,117.5052977,116.6200759,113.2891736,107.7557265,103.8377194,103.1572116,104.1429178,104.4873099,104.9525468,106.1991088,106.4417979,103.3437864,95.32937839,88.32572225,85.15639485,84.92796525,86.96014148,91.74091762,96.76506253,100.1611391,102.4550211,103.9098369,103.9479314,102.4132511,94.61017673,79.28443414,68.94295851,74.48203296,87.08712952,95.37155754,98.44964759,99.11090013,98.3814748,96.63986324,94.72602344,92.83976843,92.00617325,91.10766592,90.60982913,15,1024,48.5,34,96.95,0,2021-208,02:39.0
187,0.032,0,36.34391685,39.24765371,40.86792633,42.52740948,46.59685602,51.69854986,54.24762753,54.25393025,55.27910802,55.56474341,53.85579688,53.77726624,56.92861628,59.09406398,64.61252768,77.2521869,89.32460843,94.70196963,97.57843323,101.0967592,103.3494625,104.2204735,103.9047744,101.5289088,99.29171327,101.8317053,107.9235219,113.7018064,118.8078868,124.2929547,128.7970179,131.7462114,132.9583778,134.460638,135.1108162,134.7866664,134.3513922,135.3150223,137.1346686,138.3085462,136.3674325,133.0499745,132.0689222,134.2695721,135.2960229,134.1214597,132.9797625,133.3363728,133.8454808,132.0672448,128.9959839,128.2511789,130.3333807,132.3459519,133.7159281,134.9168881,134.7477301,133.8043976,133.2513781,133.5905279,134.0545014,133.9042935,133.014605,131.7931225,131.0660746,130.3416875,129.4920428,129.2986493,129.3425661,129.7441892,129.8583756,127.9244072,125.2206542,123.9704334,124.4744419,125.4043443,126.5820567,127.1427104,126.893094,125.7038494,124.6281932,124.0956346,123.4700535,122.2265214,120.8478756,120.4184493,120.921942,121.0679946,120.2279147,118.2504325,116.2627753,114.2886056,113.6733482,115.007639,117.5264326,118.5867654,118.5451246,117.9626772,117.4737444,116.6676721,113.2891736,107.8761944,103.6281389,103.286232,104.1268251,104.5193229,104.9445907,106.1753824,106.5283241,103.2340266,95.32937839,88.30224219,85.2268416,84.92013139,87.02285345,91.6937985,96.71781926,100.0978115,102.5188848,103.9179238,104.0300685,102.5388354,94.4645848,79.09126884,69.05985272,74.60188468,87.11544392,95.41979582,98.46933207,99.08083576,98.45286201,96.78535349,94.7578288,92.87227101,91.99506122,91.08481661,90.39773969,15,1024,49.5,35,97.19,0,2021-208,02:39.2
187,0.032,0,36.35509685,39.26885006,40.90809223,42.66211434,46.61549222,51.73534009,54.2016431,54.24461711,55.27910802,55.54544956,53.83626124,53.73807919,56.91884466,59.16152742,64.51801425,77.28890384,89.41329487,94.73604174,97.70035841,101.1353165,103.378634,104.3101177,103.8006327,101.6399449,99.32698764,101.8826075,107.9838824,113.7501958,118.9303865,124.3938463,128.7703548,131.8809905,133.0567326,134.5772768,135.297556,134.9197352,134.339575,135.3089941,137.2083612,138.4020359,136.5058875,133.1512869,132.1576035,134.3894635,135.4148623,134.3067956,133.0527403,133.3602626,133.9742004,132.198956,129.1083177,128.3614699,130.4310426,132.4583183,133.7370239,134.9272882,134.8246747,133.9410389,133.3413246,133.7192051,134.1134293,133.9921753,133.0584234,131.8417772,131.1343576,130.3318918,129.645056,129.3585606,129.4337742,129.7441892,129.9320362,127.945889,125.2425498,124.0205901,124.5083499,125.4846465,126.6229545,127.1784654,127.0023977,125.7780977,124.7162137,124.1595192,123.4635625,122.1475087,120.8279141,120.3713663,120.935577,121.0818864,120.192364,118.3305136,116.3297865,114.3871644,113.7810053,115.1627663,117.5264326,118.6258612,118.5372935,117.9940728,117.7103946,116.6042105,113.3690335,107.860132,103.7651723,103.2539769,104.0463617,104.6153617,105.008239,106.270288,106.6384485,103.3829864,95.50160627,88.38833572,85.2268416,84.87312819,87.01501445,91.76447717,96.83592744,100.0186521,102.5587997,103.8936632,104.0464959,102.7648873,94.67012635,79.30199462,69.06884459,74.71251703,87.14375831,95.41014816,98.32169847,98.84032081,98.6058346,96.77496133,94.80023594,92.86143682,91.98394919,91.13051524,90.51556716,15,1028,49,36,97.44,0,2021-208,02:39.4
187,0.032,0,36.01969679,39.24765371,40.75747012,42.53703126,46.60617412,51.63416695,54.22003687,54.2632434,55.27910802,55.45862725,53.83626124,53.80665652,57.00678925,59.08442634,64.48020888,77.178753,89.16497282,94.54012707,97.41586631,100.9965103,103.2181906,104.0687679,103.7355441,101.5659208,99.3034714,101.8430169,107.9783951,113.6587936,118.9090822,124.2664042,128.7116959,131.7569937,132.8982721,134.4773007,135.167404,134.8618792,134.3573009,135.1944566,137.1346686,138.3397095,136.4051929,133.0499745,132.0372503,134.2190916,135.2960229,134.1708826,133.0162514,133.4617946,133.9098406,132.1302371,128.9959839,128.3890426,130.360509,132.4583183,133.6842844,134.9636889,134.8092858,133.9005526,133.3063454,133.7192051,134.133072,133.9677637,133.0048675,131.87097,131.0953388,130.3955642,129.4920428,129.3835237,129.3070962,129.7338752,129.7741919,127.8169984,125.1878108,123.9815793,124.5196526,125.4903823,126.6054269,127.2142205,126.9598907,125.8399713,124.691065,124.255346,123.5025085,122.0684959,120.7547223,120.357914,120.8128621,120.9915898,120.1639235,118.1193906,116.3223408,114.2658612,113.7194869,115.0464208,117.5108429,118.5867654,118.4668138,117.9234327,117.6157345,116.6280086,113.4728513,107.988631,103.7168076,103.1088289,104.0544081,104.5113196,105.008239,106.1358384,106.4575299,103.2810665,95.46246357,88.21614867,85.1798771,84.83395885,86.9131075,91.74091762,96.68632374,100.1136434,102.4949359,103.8936632,104.0793507,102.5974414,94.65299789,79.19663173,68.95195037,74.55578787,87.03993887,95.23649035,98.40043639,99.04074993,98.45286201,96.95162806,94.73662523,93.02394971,92.11729356,91.23333715,90.58626364,15,1031,52.5,37,97.68,0,2021-208,02:39.7
187,0.032,0,36.41099686,39.21585918,40.90809223,42.64287079,46.58753792,51.61577183,54.05449293,54.29118283,55.20307074,55.66121264,53.85579688,53.88503062,57.12404871,59.10370161,64.6597844,77.3531585,89.32460843,94.63382539,97.63533165,100.9887988,103.3640483,104.2204735,103.8592124,101.5782582,99.37989919,101.9221981,108.0168063,113.6749234,118.8451693,124.3195051,128.7970179,131.7569937,132.9529137,134.4439754,135.1221337,134.8155944,134.310032,135.2426829,137.2943358,138.3584074,136.4807138,133.1386228,132.0879253,134.3894635,135.314787,134.2635506,133.0831476,133.3542902,133.9683495,132.1302371,129.012834,128.372499,130.3116781,132.3620042,133.6368188,134.9584888,134.7118227,133.9359781,133.23139,133.7637473,134.1379827,134.0019399,133.0681608,131.8174499,131.0904614,130.3808705,129.536466,129.2986493,129.3324318,129.6823051,129.8268067,127.9351481,125.2261281,124.0038712,124.5422579,125.4731747,126.716435,127.3095672,126.9113112,125.8709081,124.7162137,124.0828576,123.3986526,122.0553271,120.7813375,120.3041049,120.8674021,121.1166159,120.1497032,118.1849115,116.3967977,114.4099088,113.6348993,115.0386644,117.4406892,118.5085738,118.380672,117.9940728,117.5289628,116.5724797,113.3370895,107.8842256,103.8054763,103.2781682,104.1670568,104.6153617,105.0480192,106.2386528,106.3710037,103.2340266,95.35286401,88.23180203,85.19553193,84.90446365,87.03069244,91.75662399,96.78081029,100.1057274,102.3672085,103.8451421,104.0793507,102.614186,94.55879135,79.17907125,68.94295851,74.75861385,87.15319644,95.35226222,98.48901655,99.00066411,98.45286201,96.98280455,94.92745735,93.00228132,91.99506122,91.03911798,90.56269815,15,1026,50,38,97.93,0,2021-208,02:40.0
