SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.6271763736	36.4603333585	38.1366453542	39.7274728876	43.2702935771	47.9735384864	50.4677075342	50.3982882821	51.3917016999	51.5902110758	50.0463468623	50.0447000175	53.0492825776	54.8727799157	60.2649099284	71.8547959236	82.9303155715	88.1345688972	90.6937243951	93.9251038554	96.0565786461	96.9110202619	96.5692909164	94.4781114708	92.3779375899	94.8411357969	100.5321000563	105.7767005047	110.6004066878	115.7277859377	120.0248564131	122.7214034559	123.8168490582	125.3794790937	125.8587064341	125.6801347343	125.2166779716	126.1881966936	127.9046800801	129.1777145623	127.4370837062	124.2611240218	123.2958096472	125.4228500587	126.4456182757	125.3983135985	124.1494589436	124.5389283728	125.1510574669	123.4544775807	120.6832835739	120.1447948994	121.9670140943	123.8863642498	125.1668521183	126.2535219672	126.0786406943	125.3073331552	124.7514347312	125.1522688356	125.5983340042	125.4920596504	124.6939727656	123.5461538886	122.7648058065	122.0740741396	121.1849050573	120.9210474163	120.9564876592	121.4929767440	121.5452409853	119.5196696615	116.8291737516	115.6499921676	116.1217727977	117.2249923282	118.4959897055	119.2348908055	119.1082393290	118.0253351355	117.0584356659	116.5828065488	115.9859397237	114.6610506181	113.3956123932	113.1340351217	113.6408553863	113.9553959319	112.9969033422	111.0722489217	109.0925725081	107.2302752488	106.7756082034	108.2518470593	110.6357863759	111.6668137594	111.6851022840	111.2754096911	110.9027562035	109.8931421095	107.0441338913	101.7724914717	97.6792743882	96.8835932231	97.5288293451	98.0927269518	98.5558950005	99.7534385313	100.1332459271	96.9777149132	88.9882608501	81.9000143559	78.7457403412	78.4493576477	80.7359784303	85.5761666899	90.8202841899	94.4141630910	97.0585353094	98.5563409487	98.7486538751	97.3815047474	89.6001014120	74.9206543956	65.0584738034	70.5545844417	82.6983989058	90.7020919598	93.6663187456	94.3306654668	93.7922971549	92.1920183808	89.9658221381	88.3869152190	87.2391118898	86.3892824694	85.7789029669	15	1042	53.5000000000	178	2296.0300000000	0	2021-208	18:39:17.926
0187	0.0320000000	0.0000000000	33.7948764031	36.5133242396	38.2270186219	39.5735244837	43.1957487605	47.8999580149	50.3573449067	50.3051568335	51.3061597514	51.6673864609	50.1440250680	49.9075453531	53.0297393347	55.1137207868	59.9908209830	71.9098713417	83.1963749135	88.0749426909	90.8237779267	93.9482382276	96.1732647876	96.8972288407	96.6604149354	94.5521355894	92.3779375899	94.9203170050	100.5540493416	105.8842324710	110.6376892061	115.7755767117	120.0301890340	122.7375769469	123.9042755139	125.3517079654	126.0567638288	125.8189890929	125.3348502132	126.1399704022	128.0459240833	129.0281309723	127.4182034763	124.3877645181	123.3718221746	125.5932220246	126.5394388194	125.4477365223	124.3319032330	124.6942125239	125.1569083574	123.5289230420	120.8124674305	120.1282512585	121.9887167315	123.9505736436	125.1615781664	126.2431217679	126.1042888879	125.2972115775	124.7164555405	125.1968109654	125.5590486739	125.5897060100	124.6988414796	123.5412884203	122.7501737229	122.1230528919	121.2392000751	121.0059218096	120.9716890098	121.4104646196	121.5347180302	119.5787444941	116.9495994329	115.6332732636	116.2404507755	117.2708792957	118.5252023754	119.3421558794	119.1628911946	118.2171433079	117.1213074065	116.6275257631	116.0638316280	114.7993229302	113.4089200060	113.2349272851	113.6204028957	113.9415041375	112.9684627861	111.0285682917	109.1223552817	107.3136712030	106.8371265090	108.3526797748	110.7838884997	111.8622926190	111.7869062681	111.4088410856	110.9974162973	110.1311232583	107.0680918443	101.7403667196	97.4858153812	96.9964860985	97.6978024069	98.0607140207	98.5558950005	99.7929825208	100.2197722007	97.0325948399	89.1683172740	81.8608809339	78.8866338468	78.5590317789	80.7830124080	85.7253772219	90.8911490973	94.5803979332	97.0745012437	98.6210357644	98.8307909605	97.5070890981	89.6343583373	74.7801705407	65.0045226270	70.4439520890	82.7361514272	90.7889208651	93.8041101116	94.3507083794	93.9350715705	92.3375086331	90.0294328459	88.4952571463	87.2168878276	86.5720769856	86.0027751551	15	1045	48.5000000000	179	2296.2700000000	0	2021-208	18:39:18.160
0187	0.0320000000	0.0000000000	33.4371163402	36.4285388298	37.9358158704	39.6986075618	43.2982478833	47.9367482507	50.4309199917	50.4262277167	51.3441783952	51.5902110758	49.9682042978	49.9859194470	52.9124798776	54.9209680899	60.0002723259	71.7538243238	83.0456079530	87.8534739244	90.7587511609	93.9945069720	96.1149217168	96.9799773678	96.6213617844	94.5459669129	92.2956307366	94.7562987882	100.4772268431	105.7713239064	110.5897545397	115.7808867977	119.9928606874	122.8507913836	123.9425245883	125.3072741602	126.0114935672	125.7553475119	125.2993985407	126.2062815528	128.0336419961	129.0156656731	127.3678561965	124.2991161707	123.3718221746	125.4733306412	126.4331088699	125.3612464055	124.1677033725	124.4851761667	124.9755307510	123.4945635983	120.6327333692	120.1227367116	121.9453114571	123.8917150326	125.0982907442	126.3055229641	126.2171409399	125.2719076333	124.8213931126	125.2017600909	125.6081553367	125.4920596504	124.6452856257	123.5266920156	122.7209095556	122.0985635158	121.1552895931	120.9360252504	120.9868903603	121.4001506040	121.5452409853	119.5089287828	116.8893865923	115.5886895196	116.1556807914	117.2536716829	118.5953127831	119.3004416840	119.1264566175	118.0686466583	117.0710100140	116.6403026815	115.9469937715	114.6478818264	113.3889585868	113.0196906698	113.6340378894	113.8442615773	112.9400222300	110.8975264017	109.0776811213	107.2909268518	106.8678856618	108.3604361375	110.7682988025	111.7450053032	111.7634130410	111.2597118800	110.9264212269	110.0993924385	106.9722600324	101.6118677114	97.4696937973	96.8997207767	97.6092927079	98.0767204863	98.5399829315	99.7297121376	100.2119061758	96.9071550073	89.1526601937	81.8608809339	78.9257709317	78.5668656454	80.7438174266	85.6782581065	90.8124103113	94.4616587602	96.9707226706	98.5159066890	98.7486538751	97.5322059683	89.6686152626	74.8504124681	65.0764575289	70.5361457162	82.7644658183	90.8371591459	93.8926902754	94.3707512920	93.7515044647	92.1712340591	89.9340167841	88.0943920154	87.3613442323	86.5035290420	85.7789029669	15	1036	51.5000000000	180	2296.5200000000	0	2021-208	18:39:18.394
0187	0.0320000000	0.0000000000	33.7389763933	36.4179406536	37.9257743963	39.7178511123	43.2889297812	48.0471189580	50.4952981910	50.3517225578	51.3156644124	51.6866803071	50.1147216063	49.9467324001	52.9613379848	54.9306057248	60.0947857554	71.9098713417	83.0899511767	87.9471722487	90.7912645438	93.9559496850	96.1586790199	96.9248116831	96.6083440674	94.5521355894	92.3191469804	94.8524473980	100.5046634497	105.8304664878	110.6696456503	115.7543363677	119.9661975827	122.7160122922	123.9206679743	125.2850572576	126.0397874807	125.6685635378	125.3112157649	126.2605361307	127.9783726035	129.0779921689	127.3993232463	124.2991161707	123.2894752699	125.4417802771	126.3392883261	125.2932898852	124.1251330383	124.4792036993	125.1042503427	123.4430244328	120.7169837104	120.1723676342	122.0483989836	123.8596103357	125.1563042146	126.3575239610	126.1863631075	125.2921507887	124.7464377040	125.1522688356	125.5885126716	125.4481187886	124.6452856257	123.4683063969	122.7794378901	122.0152996368	121.2046487002	120.8811065253	121.0172930614	121.4517206818	121.5241950750	119.5626331761	116.8291737516	115.6722840395	116.1839374527	117.2995586503	118.5894702491	119.3183191963	119.1021668995	118.0810213791	117.0961587103	116.5253104160	116.0248856758	114.7071413888	113.4954194890	113.1407612659	113.7294828457	113.8859369603	112.9400222300	111.0067279767	109.0553440410	107.2378566992	106.7756082034	108.1665270693	110.7449142566	111.8701117734	111.6694401326	111.3303520301	111.0447463442	110.0041999790	107.0920497973	101.6118677114	97.6067272606	96.8594018926	97.5610146902	98.0126946241	98.6036312078	99.8088001166	100.2591023250	96.9306749759	89.0508891715	81.9000143559	78.8631515958	78.6373704440	80.6889444526	85.5997262476	90.9305184903	94.4062471461	97.0425693751	98.5806015046	98.9375691716	97.4987168081	89.7542575758	74.8240717454	64.9595633133	70.5084876281	82.7644658183	90.7599778967	93.7745833903	94.3607298357	93.8432880176	92.2231948635	90.1460524770	88.3002416772	87.2502239210	86.5035290420	85.7553374734	15	1041	52.5000000000	181	2296.7600000000	0	2021-208	18:39:18.752
0187	0.0320000000	0.0000000000	33.7725163992	36.4497351823	37.9860232414	39.6986075618	43.2423392708	47.9735384864	50.3113604785	50.4355408615	51.3726923780	51.6287987683	49.9193651949	49.9859194470	53.0199677133	54.8631422809	60.1231397842	71.8915128690	82.9125782820	87.9216181602	90.7099810865	93.8634121962	96.0930430653	97.0006644996	96.6343795014	94.5151235301	92.3955747728	94.8524473980	100.5321000563	105.8197132912	110.6430152801	115.8021271417	120.0141911712	122.7753150925	123.8769547465	125.2961657089	125.9039766957	125.7669187084	125.2816727045	126.2243664121	127.9967957344	129.0904574681	127.4244968862	124.3244442699	123.3274815336	125.5932220246	126.4331088699	125.3859578675	124.2528440409	124.4851761667	125.0106360942	123.4773838765	120.6552001269	120.1117076176	121.9344601386	123.8328564216	125.0402772739	126.3055229641	126.1248074428	125.3326370994	124.7564317585	125.1819635888	125.5983340042	125.4676480605	124.6891040516	123.5218265474	122.8428435859	122.0299932625	121.2243923430	120.8411656343	120.9919574772	121.4104646196	121.5873328060	119.5411514188	116.8346476462	115.6444191996	116.1952401173	117.2249923282	118.6420530549	119.4017475872	119.1143117585	118.1181455415	117.0018510993	116.5380873344	115.9469937715	114.6215442432	113.3756509740	113.0196906698	113.6135853988	113.8928828574	113.0395641764	111.0358483967	109.1149095883	107.3743228060	106.8217469326	108.3371670494	110.7449142566	111.7841010751	111.6459469055	111.3774454634	110.8712028389	110.0835270286	106.9962179854	101.7243043436	97.5986664686	96.9077845535	97.5368756814	97.8846428997	98.6274993114	99.6822593502	100.1725760514	96.9698749236	89.0743747920	81.9234944091	78.7692225921	78.6608720435	80.5400035233	85.5369007604	90.8281580685	94.3824993115	97.0824842109	98.6695568761	98.9211417545	97.5322059683	89.8398998890	74.8416322272	64.8966202741	70.5084876281	82.6889607754	90.8757497705	93.7253721881	94.3406869231	93.9656660882	92.1920183808	89.9764239227	88.2460707136	87.2502239210	86.3778578121	85.7553374734	15	1037	50.5000000000	182	2297.4500000000	0	2021-208	18:39:19.345
0187	0.0320000000	0.0000000000	33.5936363677	36.4073424774	37.8956499737	39.5831462589	43.2796116792	47.9919336043	50.3297542498	50.5193591652	51.4012063608	51.7735026154	50.1147216063	50.0055129705	52.9711096062	54.8824175505	60.0664317266	71.8272582146	82.9835274399	88.0408705729	90.8400346182	93.9867955146	96.1222146007	96.9523945254	96.6343795014	94.5768102956	92.2721144927	94.7393313864	100.4168663085	105.7229345216	110.5364937993	115.6746850778	119.8648777848	122.6459271647	123.8387056721	125.2017438729	125.9039766957	125.6859203326	125.1812262991	126.0736592515	127.8125644258	129.0281309723	127.2482814069	124.2104678232	123.3021440245	125.4354702043	126.4143447611	125.3241792126	124.1494589436	124.4373964279	125.0106360942	123.4258447110	120.6271166798	120.0345039602	121.9073318421	123.8489087700	125.0560991295	126.2899226651	126.1042888879	125.2617860556	124.7264495950	125.1819635888	125.4313713504	125.4871773324	124.6550230537	123.4147862463	122.7648058065	121.9516272588	121.1602255038	120.9110621935	120.8956822570	121.3588945418	121.5557639405	119.5518922975	116.8236998570	115.6054084236	116.1500294591	117.2364640701	118.6303679870	119.2050949516	119.0110804569	117.9882109730	117.1464561028	116.5444757936	116.0378676599	114.6676350139	113.3689971676	113.0734998236	113.5181404426	113.8025861944	113.0466743154	110.9048065067	109.0404526542	107.2075308977	106.6987103214	108.1665270693	110.6981451649	111.8779309278	111.7399198139	111.3774454634	110.9579745915	109.9883345690	106.8684422362	101.5636805833	97.5019369651	96.8029554549	97.4322733098	97.8766396669	98.4126863788	99.7692561271	100.1725760514	97.0796347772	89.0822033321	81.9469744623	78.7379129242	78.5041947133	80.6419104749	85.4740752733	90.7494192826	94.2241804143	96.9547567363	98.4431250213	98.8718595033	97.3982493275	89.6771794939	74.9118741546	64.9865389015	70.6836555199	82.6889607754	90.7889208651	93.6663187456	94.2705367289	93.7617026372	92.1504497373	90.0612381999	88.1918997499	87.3835682946	86.4578304130	85.8495994474	15	1031	51.0000000000	183	2297.7000000000	0	2021-208	18:39:19.579
0187	0.0320000000	0.0000000000	33.5936363677	36.3225570676	37.8454426028	39.6408769104	43.3075659854	47.9275506917	50.3297542498	50.2865305438	51.1825991592	51.5612703064	50.0463468623	49.9075453531	52.9417947419	54.9787938990	60.0758830695	71.8915128690	83.0633452425	87.9471722487	90.7587511609	93.8325663666	95.9982355753	96.8489588666	96.5432554825	94.4040873522	92.3367841632	94.7280197853	100.4058916659	105.7982068980	110.4992112810	115.7065455938	119.8968735105	122.6782741466	123.7567433699	125.2350692268	125.8870003476	125.5759939654	125.2107693595	126.0977723972	127.8494106875	129.0032003739	127.4119100663	124.1914717488	123.2894752699	125.3092687481	126.3580524349	125.3303570781	124.1616218962	124.4194790259	125.0106360942	123.4315712849	120.5372496492	119.9683293967	121.9073318421	123.7365423308	125.0297293702	126.1859206713	126.1555852752	125.2415429003	124.7114585133	125.1275232080	125.5394060087	125.4090602447	124.6306794838	123.4391135875	122.6379944151	121.9859123854	121.0861868433	120.8261878002	120.9362191918	121.3485805262	121.3979196131	119.5089287828	116.8674910139	115.6555651355	116.1500294591	117.2594075538	118.5544150453	119.1991357808	119.0232253160	118.0253351355	117.0584356659	116.6019719263	115.9534847636	114.5886222641	113.2891514909	113.1004044005	113.5181404426	113.9067746518	112.9115816738	110.8611258767	109.0181155739	107.2302752488	106.7909877798	108.2208216084	110.7605039538	111.7293669945	111.8182305709	111.1812228244	110.9185328858	109.9883345690	106.7805964086	101.5636805833	97.4938761732	96.9481034376	97.5368756814	97.9406655291	98.4683786206	99.6980769460	100.2276382256	97.0482748190	89.1526601937	81.8452275651	78.8709790128	78.4963608468	80.7124614415	85.6311389911	90.7730409184	94.4537428153	96.8988759661	98.4431250213	98.8061498349	97.4652276479	89.7713860384	74.9206543956	65.0225063525	70.5730231672	82.6889607754	90.7889208651	93.6367920243	94.3106225542	93.8228916725	92.0673124503	90.0506364152	88.3327442554	87.2613359521	86.5492276711	85.8378167006	15	1040	54.0000000000	184	2297.9400000000	0	2021-208	18:39:19.829
0187	0.0320000000	0.0000000000	33.7054363874	36.3967443012	37.9458573446	39.5639027084	43.2702935771	47.8171799844	50.3205573642	50.2492779644	51.2206178030	51.4165664593	49.8900617332	50.0055129705	52.7854487991	54.9113304551	59.9435642682	71.8272582146	83.0012647294	87.8534739244	90.7099810865	93.9096809406	96.0274071107	96.7248360759	96.4781668975	94.3794126460	92.1427751517	94.7167081841	100.3674804166	105.6530387435	110.4832330589	115.6428245618	119.8915408895	122.5866243645	123.7075659886	125.1350931651	125.8643652168	125.4834243930	125.0748712817	126.0314612465	127.8248465130	128.9034779806	127.1412934373	124.0964913765	123.1184470833	125.2840284568	126.3330336232	125.2376890959	124.0460738463	124.4015616238	124.8994691741	123.2368677707	120.5091662021	119.7808348001	121.7771160191	123.6990868511	124.9453461407	126.1599201728	126.0427332233	125.0694760797	124.6165149957	125.0186424464	125.3724433549	125.2918846132	124.5381739180	123.3223423500	122.6282396926	121.9124442569	121.0170840934	120.7912395206	120.9311520750	121.2970104484	121.4031810907	119.3585564817	116.6704308082	115.3936356398	116.0483054782	117.0701238130	118.3499263561	119.1455032439	118.8714145783	117.8892132066	116.9138306623	116.4039296914	115.8950658353	114.5491158892	113.3157667165	112.8448109199	113.5726804176	113.6775600455	112.8547005616	110.7519243017	108.8989844793	107.1089720428	106.7064001096	108.1510143439	110.5422481924	111.6355371418	111.5049875429	111.1576761078	110.7371010393	109.8852094046	106.7326805027	101.4673063272	97.3326603340	96.6900625795	97.3839952921	97.8206170375	98.3569941371	99.6506241587	100.0939158027	96.9541949445	88.9726037698	81.7904407744	78.6752935884	78.4336899147	80.4772915530	85.5133412027	90.5919417106	94.2716760834	96.8988759661	98.3299090939	98.6911579153	97.2977818468	89.6514868000	74.7538298180	65.0225063525	70.3886359126	82.5757032111	90.5959677422	93.4301049753	94.2304509037	93.6393245667	92.0880967720	89.9552203534	88.1052262081	87.1391036096	86.4121317839	85.7317719799	15	1040	52.5000000000	185	2298.1900000000	0	2021-208	18:39:20.078
0187	0.0320000000	0.0000000000	33.7277963913	36.3967443012	38.0161476639	39.6216333599	43.1771125563	47.9551433685	50.3389511354	50.3144699784	51.1730944983	51.5709172295	49.8998295538	49.9271388766	53.0297393347	54.9787938990	60.1420424701	71.8364374510	82.9125782820	87.9982804255	90.8400346182	93.8017205370	96.1222146007	96.8903331301	96.5692909164	94.3794126460	92.2721144927	94.7393313864	100.4333282725	105.7444409148	110.4725809108	115.7171657657	119.8275494382	122.5434950553	123.7294226025	125.1739727446	125.9152942611	125.6164931533	125.1989521354	126.0676309651	127.8678338184	128.9346412285	127.3238023266	124.1281515006	123.2324658744	125.3723694762	126.3643071378	125.2253333649	124.0339108937	124.3836442218	124.8760656120	123.4086649891	120.5540997174	119.9352421150	121.9236088200	123.8007517247	125.0350033221	126.1703203722	126.1453259977	125.2314213226	124.6914704043	124.9938968188	125.4215500178	125.3797663369	124.4943554922	123.4439790557	122.7355416393	122.0299932625	121.1059304861	120.8112099661	120.9311520750	121.3073244640	121.4505343889	119.4659652682	116.7361175434	115.5719706156	116.1048188009	117.1848412317	118.4959897055	119.1216665608	118.9139215849	118.0129604147	116.9326921845	116.4742027425	115.9080478194	114.5952066599	113.2625362654	113.0196906698	113.4908704551	113.7122895313	112.8191498664	110.9048065067	108.9734414135	107.1544607450	106.6371920158	108.0579379911	110.6201966787	111.5886222155	111.5676361485	111.1105826744	110.8475378154	109.9090075194	106.8125403459	101.4833687032	97.4293898375	96.8755294463	97.3839952921	97.9646752274	98.5479389660	99.7929825208	100.1961741261	96.9306749759	89.0039179304	81.8139208276	78.8396693449	78.5120285798	80.5870375010	85.5526071322	90.6943021324	94.3666674218	96.9547567363	98.5078198370	98.8061498349	97.4652276479	89.6686152626	74.7977310226	65.0225063525	70.4808295399	82.8210946005	90.6345583668	93.5974230626	94.2805581852	93.7311081196	91.9633908415	89.8916096456	88.2027339427	87.1391036096	86.4121317839	85.7199892332	15	1038	51.0000000000	186	2298.4300000000	0	2021-208	18:39:20.422
0187	0.0320000000	0.0000000000	33.5041963520	36.3437534200	37.9358158704	39.4580631807	43.1864306584	47.9367482507	50.2377853935	50.4914197307	51.3441783952	51.5516233832	50.0072755801	49.9957162088	52.9320231205	54.9980691687	60.0286263548	71.9282298144	83.0988198214	87.8875460423	90.6774677036	93.8325663666	96.0274071107	96.7937931818	96.6473972184	94.3917499991	92.2838726147	94.8467915974	100.5156380924	105.8089600946	110.6749717244	115.7808867977	119.9768628246	122.7052299649	123.8004565978	125.1739727446	125.8983179130	125.6222787516	125.1812262991	126.1098289701	127.8616927748	129.0343636219	127.2923352767	124.2294638977	123.2388002517	125.4039198403	126.3392883261	125.3241792126	124.0521553226	124.4971211014	125.0164869847	123.4544775807	120.6495834375	120.0620766950	121.8476495899	123.8221548559	124.9928117073	126.1911207710	126.0940296105	125.2820292110	124.7364436495	125.1770144633	125.5148526773	125.5213535583	124.6647604817	123.5412884203	122.7696831677	122.0250953873	121.1750332359	120.9210474163	121.0122259446	121.4053076118	121.4189655234	119.5089287828	116.8018042786	115.5942624876	116.0991674686	117.2651434247	118.5953127831	119.3123600255	119.0900220405	118.0253351355	117.0395741437	116.5764180896	115.9469937715	114.6149598474	113.3823047804	113.0600475352	113.6885778644	113.9553959319	113.0040134812	110.9193667167	109.1595837488	107.4122300579	106.6910205332	108.2440906966	110.6357863759	111.6120796787	111.7085955111	111.3068053134	110.8475378154	110.0200653889	106.8764282205	101.6359612755	97.5744840928	96.8674656695	97.5207830088	97.9486687619	98.6354553459	99.5952625734	100.0939158027	96.9933948922	89.0587177116	81.8452275651	78.7144306733	78.5120285798	80.6575884675	85.5683135040	90.7100498896	94.4695747051	97.0266034408	98.5725146526	98.8718595033	97.5070890981	89.8142071950	74.9821160820	65.0764575289	70.6836555199	82.8022183398	90.8082161774	93.7253721881	94.4409014862	93.7311081196	92.3894694375	90.0718399845	88.1268945936	87.4502404814	86.5720769856	85.7671202201	15	1035	52.0000000000	187	2299.1200000000	0	2021-208	18:39:21.014
