SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,35.90789677,38.77073578,40.3758941,42.30610865,46.20549573,51.15589388,53.69581439,53.90003075,54.64229574,55.03416264,53.3869415,53.1992573,56.44003521,58.51580589,63.96983636,76.50866875,88.40226937,93.71387821,96.70870023,100.1790958,102.3649232,103.3171354,103.052114,100.7084748,98.40985413,100.9267772,106.9961646,112.6049804,117.742672,123.326519,127.7038306,130.614067,131.8655471,133.3942267,134.0356474,133.8378283,133.3292024,134.2419874,135.9985756,137.3237876,135.4485946,132.1318309,131.0427531,133.392472,134.282761,133.2256692,132.0979485,132.3628606,133.032207,131.1567195,128.1590972,127.4129678,129.3513364,131.4630727,132.6980554,134.0432713,133.8654323,133.0554009,132.3868924,132.7788713,133.2687947,133.1572989,132.2161359,131.0341095,130.2320458,129.5188445,128.7220407,128.4898463,128.4760891,128.9190679,129.0060162,127.0436552,124.4433611,123.2348016,123.779328,124.704568,125.9335355,126.4872016,126.2190543,124.9861156,124.0246245,123.3737387,122.7560444,121.4627315,120.0826878,119.8400009,120.1447474,120.4428639,119.524011,117.6097832,115.6820112,113.8337185,113.1119937,114.4957191,116.8482807,117.9768713,117.7933413,117.3112181,116.8742305,115.8664689,112.8659165,107.4023543,103.2250993,102.7137039,103.6279522,104.111158,104.4990528,105.6929458,105.9777024,102.7636272,94.89880868,87.71524086,84.73371433,84.31692366,86.4819627,91.21475416,96.2611343,99.68618237,102.0239409,103.4731469,103.6933064,102.2206884,94.27617171,78.89810354,68.63723517,74.35296189,86.78510935,94.99529895,98.1346959,98.63989168,98.11632231,96.55672595,94.49278418,92.75309489,91.58391606,90.94772072,89.9971263,15,1031,48.5,65,363.49,0,2021-208,07:05.6
187,0.032,0,35.89671677,38.89791389,40.41605999,42.19064735,46.14026902,50.98114026,53.65902685,53.70445471,54.75635167,55.07275033,53.31856675,53.25803787,56.36186224,58.6025446,64.02654442,76.60964035,88.55303633,93.77350441,96.78998369,100.1174041,102.4670235,103.2964483,102.9674988,100.6591254,98.41573319,101.0568606,106.968728,112.7178889,117.8225631,123.2096971,127.7998177,130.7542373,131.8491547,133.4386605,134.2450224,133.8667563,133.3114765,134.2661005,136.2319352,137.298857,135.4800617,132.2141472,131.0617562,133.3483015,134.4078551,133.2874478,132.091867,132.4106403,133.0439088,131.271251,128.2489642,127.5177442,129.4761266,131.5914915,132.8193562,134.0848721,133.9218583,132.9643067,132.4868329,132.8679555,133.2835267,133.1914751,132.2404794,131.0535714,130.2369232,129.5090487,128.7664639,128.4898463,128.5723643,128.965481,129.058631,127.1349526,124.4214656,123.2626664,123.779328,124.7791343,125.9043228,126.4574058,126.15833,125.078926,124.0246245,123.4504002,122.8404273,121.4495627,120.1159568,119.7727395,120.3492723,120.4498098,119.5880022,117.5588225,115.6596741,113.8109742,113.1273733,114.4414245,116.9807932,118.0394246,117.9421318,117.3583115,117.0004439,116.080652,112.9298043,107.4585726,103.3057072,102.7298314,103.5796742,103.9670998,104.5149649,105.5822226,105.9226402,102.8028271,94.86749452,87.77785434,84.69457724,84.48926873,86.4976407,91.25402009,96.41861187,99.73367804,102.1676343,103.4569732,103.5783145,102.1620824,94.17340094,78.95956522,68.6552189,74.3253038,86.7379187,95.0049466,98.06580022,98.55972003,98.10612414,96.57751027,94.53519132,92.56891361,91.65058825,90.81062483,90.12673652,15,1023,49.5,66,364.18,0,2021-208,07:06.2
187,0.032,0,35.94143678,38.77073578,40.55664063,42.25799978,46.26140434,51.06391829,53.78778324,53.60201011,54.73734235,55.08239725,53.17204944,53.20905406,56.44003521,58.44834244,64.04544711,76.61881959,88.55303633,93.86720274,96.79811204,100.2947677,102.3357516,103.303344,102.96099,100.8133423,98.40985413,100.9776794,107.0674998,112.8039145,117.9290846,123.4114804,127.8744744,130.8189313,132.0513284,133.4608774,134.1375055,133.9014699,133.335111,134.3565248,136.1582427,137.3923467,135.4989419,132.2141472,131.1504375,133.3483015,134.4453833,133.3430486,132.1770077,132.4823099,133.1492248,131.3227902,128.2377308,127.6335497,129.5195318,131.5379837,132.8246302,134.0380712,133.911599,133.0655224,132.4268686,132.8333117,133.3719187,133.2598276,132.3281163,131.1557462,130.383244,129.6363935,128.7960794,128.5847059,128.5926328,128.939696,129.0533695,127.188657,124.4652567,123.173499,123.7567227,124.796342,125.9744332,126.57063,126.3222856,125.1222375,124.0812091,123.4951194,122.8728823,121.4890691,120.1625335,119.8736316,120.3492723,120.6234572,119.5951124,117.7262649,115.8234794,113.9550217,113.1888916,114.4646936,117.0275622,118.0394246,117.9264696,117.3818582,116.9688905,115.9695941,112.7461267,107.4505414,103.1767345,102.7540227,103.6279522,104.1271645,104.6183933,105.7087633,106.1192909,102.896907,95.08669364,87.87960124,84.89809009,84.58327513,86.63874263,91.26187328,96.33987309,99.81283749,102.0878046,103.4893206,103.6686653,102.2541776,94.25047902,79.05614787,68.583284,74.24232953,86.87005253,95.02424191,98.17406486,98.70002042,98.10612414,96.52554947,94.63060738,92.80726585,91.58391606,90.97057003,90.12673652,15,1030,49.5,67,364.43,0,2021-208,07:06.4
187,0.032,0,35.79609676,38.8025303,40.43614294,42.16178202,46.01913369,51.16509144,53.71420816,53.64857584,54.69932371,55.14992571,53.28926329,53.14047673,56.35209062,58.47725535,64.00764174,76.60964035,88.6062482,93.8842388,96.773727,100.2022302,102.5545382,103.3102397,103.006552,100.6591254,98.4451285,100.9720236,107.0400631,112.7340187,117.8704978,123.3583795,127.7464915,130.7326726,131.860083,133.5164197,134.2393636,133.8551851,133.4178315,134.2962419,136.2257942,137.4110447,135.5304089,132.1888191,131.0807593,133.3609217,134.451638,133.2442028,132.0432152,132.5778694,133.0439088,131.4029622,128.3893815,127.5728897,129.5358088,131.5807899,132.8879176,134.0640717,133.9680251,133.0402185,132.4618478,132.8976503,133.2884374,133.1817105,132.2940353,131.0341095,130.314961,129.6510871,128.815823,128.5098167,128.6585053,129.0118941,129.1849064,127.1242118,124.4871523,123.3072502,123.8697493,124.704568,125.9802757,126.6242626,126.2190543,125.078926,123.9869015,123.5015079,122.7949904,121.5417442,120.2091101,119.7996441,120.3969948,120.5956736,119.730205,117.6534638,115.808588,113.7730669,113.1812018,114.5034754,116.9106395,118.0941587,117.8246656,117.4132538,116.9531139,116.1203155,112.8339725,107.4264478,103.3379503,102.7298314,103.6440449,104.0391289,104.6024813,105.7245809,106.0484966,102.7244272,95.02406532,87.79350771,84.66326758,84.52060419,86.4976407,91.28543284,96.3713686,99.74159399,102.1197365,103.4974075,103.6029556,102.2625498,94.40463518,78.95956522,68.70017821,74.33452316,86.71904244,95.16895676,98.05595798,98.76014916,98.04493511,96.62947108,94.49278418,92.67725554,91.65058825,90.9248714,90.31526046,15,1031,52.5,68,364.67,0,2021-208,07:06.7
187,0.032,0,35.91907678,38.8025303,40.45622589,42.20026913,46.14958712,51.24786947,53.86135833,53.723081,54.68981905,55.02451571,53.25995983,53.1992573,56.42049197,58.51580589,63.90367696,76.65553653,88.56190498,93.95238303,96.78998369,100.333325,102.5472453,103.3654054,103.0651317,100.7146435,98.50979817,101.0907954,107.1498096,112.7609017,117.9290846,123.3530694,127.8744744,130.8890164,131.9802944,133.5053112,134.1827758,133.8493995,133.3882885,134.2902136,136.1766658,137.4172773,135.6499837,132.2648034,131.2897938,133.5943944,134.5704774,133.3183371,132.1952521,132.571897,133.0907159,131.3571496,128.2601976,127.5784042,129.5086805,131.6503501,132.8773697,134.0848721,133.9628954,133.0807048,132.4868329,132.8828029,133.3620974,133.2110044,132.3524599,131.1703426,130.4320176,129.773534,128.9688362,128.6496098,128.6990422,129.0840922,129.2743515,127.1993979,124.5254696,123.340688,123.8358414,124.7561909,125.8867952,126.49912,126.370865,125.0851134,124.0309117,123.5909463,122.8339363,121.4627315,120.1558797,119.9341669,120.3424548,120.5262146,119.6235529,117.6461837,115.8681535,113.9019516,113.135063,114.4181554,117.0665365,118.0394246,117.8873142,117.4446495,117.0319973,116.0647866,112.8978604,107.5067597,103.2895856,102.7137039,103.4831182,104.007116,104.6104373,105.6217666,106.0720947,102.8498671,95.01623678,87.84046781,84.80416108,84.56760739,86.67009862,91.41108381,96.39499024,99.85241721,102.1357024,103.5540155,103.7097338,102.2458053,94.25047902,78.77518016,68.62824331,74.18701336,86.93611944,94.95670832,98.15438038,98.63989168,98.13671866,96.62947108,94.41857169,92.70975812,91.63947622,90.81062483,90.11495377,15,1027,51.5,69,364.92,0,2021-208,07:06.9
187,0.032,0,35.81845676,38.74953942,40.41605999,42.20026913,46.11231471,51.10070853,53.65902685,53.76033358,54.6518004,55.13063187,53.30879893,53.21885082,56.55729467,58.48689298,64.16831457,76.5453857,88.6062482,93.85016668,96.76559865,100.2716333,102.5180737,103.3860925,103.1106937,100.838017,98.43924943,101.0342374,107.0126265,112.7985379,117.9290846,123.3743098,127.8744744,130.8189313,131.9529736,133.5164197,134.1035528,133.9419691,133.4119229,134.2962419,136.2257942,137.3424855,135.5996364,132.3154596,131.1441031,133.4050922,134.5829868,133.3554043,132.1101114,132.5420346,133.0790141,131.2655244,128.2208808,127.6335497,129.4978292,131.6342978,132.9353832,134.1368731,134.0295807,133.1464951,132.5168151,132.9817854,133.4013827,133.2598276,132.3281163,131.184939,130.4222629,129.6412914,128.8059512,128.544765,128.6382368,128.9964231,129.0901998,127.2853249,124.5309435,123.2570935,123.8697493,124.8594365,125.9276929,126.6063851,126.3465753,125.1964858,124.0434861,123.4823425,122.8663913,121.5483286,120.2157639,119.8400009,120.2810973,120.56789,119.6591036,117.6316235,115.7192396,113.8488814,113.0812345,114.5500136,117.0509468,117.9690522,117.9108075,117.4524984,117.0635506,116.0647866,112.9697343,107.5308533,103.273464,102.8427243,103.6923229,104.0631386,104.5945252,105.6929458,106.0327646,102.7165873,95.05537948,87.80133439,84.77285141,84.41093006,86.58386966,91.30899239,96.34774697,99.60702292,102.0239409,103.5378418,103.6686653,102.2541776,94.31042864,78.83664185,68.75412939,74.41749742,86.84173814,94.92776535,98.16422262,98.72006333,98.14691683,96.61907892,94.47158061,92.55807942,91.52835591,90.74207689,90.22099849,15,1030,50,70,365.16,0,2021-208,07:07.2
187,0.032,0,35.81845676,38.74953942,40.50643326,42.33497398,46.15890522,51.13749876,53.65902685,53.8068993,54.62328642,55.02451571,53.37717368,53.35600548,56.3911771,58.67964568,64.15886322,76.51784799,88.65946007,93.86720274,96.79811204,100.233076,102.4889022,103.4067796,102.9805165,100.8626917,98.50391911,101.2095672,107.1662715,112.8415507,117.9237585,123.3796199,127.8798071,130.7704108,132.002151,133.4775401,134.1657994,133.9072555,133.4060143,134.3022702,136.1766658,137.4796038,135.6814508,132.2458073,131.2011125,133.480813,134.4954209,133.3059814,132.2803928,132.5778694,133.0556106,131.2483447,128.3275979,127.5894333,129.6334707,131.5647376,132.9037395,134.1940742,134.0039325,133.1869814,132.5168151,133.0362258,133.3670081,133.3818855,132.4157531,131.184939,130.3929987,129.7539425,128.8454385,128.6296394,128.688908,129.0634642,129.1638605,127.2531023,124.6185258,123.4354285,123.8019334,124.8135496,126.0153309,126.6659768,126.2494164,125.1779238,124.1692295,123.5206732,122.8923552,121.4890691,120.2756482,119.8332748,120.3560898,120.5123228,119.6946543,117.6680241,115.7639138,113.9398588,113.1273733,114.55777,117.0041777,118.1332544,118.0517668,117.5702319,117.1108807,116.1996426,112.9777202,107.4987285,103.3460111,102.7782141,103.6199059,104.111158,104.5308769,105.7878513,106.0248986,102.881227,94.99275116,87.87177455,84.82764333,84.60677673,86.63090363,91.48176248,96.40286412,99.7257621,102.1836002,103.5054943,103.6686653,102.296039,94.29330018,78.89810354,68.62824331,74.26998762,86.82286187,95.16895676,98.09532694,98.78019207,98.09592597,96.57751027,94.47158061,92.65558715,91.68392434,90.83347415,90.25634673,15,1027,51.5,71,365.85,0,2021-208,07:07.8
187,0.032,0,36.0308768,38.77073578,40.3357282,42.1329167,46.21481383,51.15589388,53.78778324,53.8068993,54.74684701,55.14992571,53.47485188,53.41478606,56.49866494,58.50616825,63.93203099,76.6463573,88.54416769,93.80757653,96.84688211,100.2022302,102.4961951,103.3240311,102.9479722,100.7208121,98.45100756,101.0851396,107.105911,112.8307975,117.9716932,123.39024,127.853144,130.7542373,131.8928679,133.4275521,134.1544819,133.8493995,133.3705626,134.2721288,136.2135121,137.4546732,135.6814508,132.3787798,131.3214657,133.4555727,134.514185,133.3801158,132.1952521,132.559952,132.9971017,131.2368916,128.271431,127.6059769,129.5412345,131.6235962,132.956479,134.1888741,134.0039325,133.2224069,132.506821,132.9025994,133.3522761,133.235416,132.3621973,131.1703426,130.3539798,129.6510871,128.815823,128.6296394,128.6179683,129.0634642,129.1480761,127.2047683,124.5473651,123.3128232,123.83019,124.8192854,126.0036459,126.4454874,126.3040683,125.0418018,124.0874963,123.4504002,122.8274453,121.5285755,120.1492259,119.7794656,120.3288198,120.6026195,119.6519935,117.6316235,115.8383707,113.8185556,113.1888916,114.4957191,116.9496138,118.008148,117.9812871,117.3504626,117.0872157,116.0330557,112.8499445,107.5067597,103.2492816,102.8104692,103.5635816,104.1191612,104.4990528,105.8353041,105.9541043,102.7871472,95.05537948,87.79350771,84.74154175,84.45793326,86.54467468,91.37967107,96.3713686,99.78117371,102.0878046,103.6510577,103.6522379,102.1620824,94.24191479,78.74883944,68.57429214,74.18701336,86.80398561,95.03388957,98.07564246,98.67997751,98.16731318,96.6502554,94.25954492,92.56891361,91.58391606,90.82204949,89.96177806,15,1027,48,72,366.1,0,2021-208,07:08.1
187,0.032,0,36.0308768,38.94030659,40.41605999,42.248378,46.14958712,51.10070853,53.64982996,53.69514156,54.53774447,54.86051802,53.35763804,53.07189939,56.3911771,58.53508116,64.06434979,76.62799882,88.70380329,94.05459939,96.87126715,100.2793448,102.6347599,103.4481539,103.052114,100.8133423,98.46276568,101.01727,107.0510378,112.7716549,117.8971281,123.3796199,127.8904723,130.8081489,132.0404,133.5219739,134.2789751,133.9882539,133.4769177,134.4107794,136.2319352,137.4484406,135.6814508,132.2901315,131.2454531,133.5943944,134.5954962,133.4418945,132.2256595,132.6017593,133.1550757,131.2998839,128.3163645,127.5784042,129.5575114,131.7038579,133.0461362,134.2148746,134.0860067,133.1060088,132.5467972,132.966938,133.3768294,133.2695922,132.3621973,131.111957,130.5003007,129.7294531,128.8602462,128.7095212,128.6939751,129.0789352,129.2375212,127.1564344,124.5364174,123.3239691,123.7510714,124.7561909,125.9744332,126.4514466,126.2251267,125.2707342,124.1252193,123.5526155,122.8728823,121.5680818,120.3089172,119.8400009,120.3356373,120.4567557,119.7230949,117.6607439,115.8383707,113.7958113,113.2196507,114.5034754,116.9963829,118.008148,117.9891182,117.5466852,117.0556623,116.1441136,112.9537623,107.603134,103.4991662,102.8991707,103.6842766,104.1031548,104.6183933,105.6534018,106.166487,102.881227,95.05537948,87.87177455,84.85112558,84.51277033,86.58386966,91.43464337,96.33199921,99.74950993,102.0638557,103.5216681,103.6686653,102.2290607,94.20765786,78.88932329,68.70917008,74.29764571,86.93611944,94.98565129,98.17406486,98.82027789,98.36107846,96.66064756,94.57759846,92.91560778,91.76170856,91.19906318,90.46843617,15,1031,49.5,73,366.34,0,2021-208,07:08.3
187,0.032,0,35.87435677,38.95090477,40.50643326,42.21951268,46.09367851,51.07311585,53.72340505,53.67651527,54.71833303,55.11133802,53.30879893,53.39519253,56.44980683,58.50616825,64.16831457,76.5453857,88.47321853,93.8842388,96.76559865,100.2022302,102.4524378,103.3585097,103.0195697,100.8071736,98.48040286,101.0794838,107.2046828,112.8415507,117.9876714,123.4645812,127.9064702,130.8782341,132.0895774,133.549745,134.2280461,133.9477547,133.4060143,134.4228359,136.2442173,137.42351,135.5304089,132.3281236,131.2327844,133.5249836,134.5266944,133.4542502,132.2803928,132.6137042,133.1784793,131.3686028,128.271431,127.5949478,129.5629371,131.6182454,132.8879176,134.1576735,134.0193214,133.1515559,132.6317467,132.9124977,133.3915614,133.2988861,132.3719347,131.1460153,130.3929987,129.7049638,128.8256948,128.5996837,128.7091764,129.0634642,129.2269983,127.2423614,124.6021041,123.3685528,123.9093087,124.8192854,125.8926377,126.5587117,126.2311991,125.1407996,124.0183374,123.5206732,122.9183192,121.5154067,120.1359183,119.8601793,120.3356373,120.5609441,119.6519935,117.6753042,115.7639138,113.7882298,113.1196835,114.5034754,117.1055107,118.0550629,118.0595979,117.4760451,117.1108807,116.2075753,113.0256362,107.4425102,103.273464,102.9072345,103.5716279,104.0391289,104.5070088,105.6296754,105.9777024,102.8106671,94.961437,87.82481445,84.73371433,84.41093006,86.60738665,91.48176248,96.31625145,99.82866938,102.0399068,103.5540155,103.8082983,102.3211559,94.28473594,78.86298257,68.73614566,74.24232953,86.78510935,95.01459426,98.11501142,98.65993459,98.28969125,96.6502554,94.57759846,92.79643166,91.76170856,90.93629606,90.16208476,15,1033,50.5,74,366.59,0,2021-208,07:08.6
187,0.032,0,35.78491675,38.73894125,40.49639179,42.248378,46.16822332,51.28465971,53.60384553,53.71376785,54.77536099,55.14027879,53.35763804,53.24824111,56.38140548,58.39051663,63.93203099,76.59128188,88.48208718,93.943865,96.92003722,100.3950166,102.5691239,103.4619453,103.1041848,100.9675592,98.58622596,101.130386,107.1552969,112.8200443,117.9184324,123.3530694,127.965129,130.8674517,132.0294717,133.5386366,134.25634,134.0692522,133.4473746,134.5675148,136.3179098,137.6104895,135.6625705,132.3534517,131.3658063,133.480813,134.6080056,133.4789617,132.2864743,132.7570434,133.0790141,131.3857825,128.3388312,127.6886951,129.5629371,131.6182454,132.9828488,134.2512753,134.1219142,133.2274677,132.6317467,133.0164293,133.5094174,133.3672386,132.4206219,131.2092664,130.436895,129.7294531,129.0181953,128.6695803,128.7547805,129.1769183,129.3059204,127.3121771,124.6458952,123.3574069,124.0053813,124.8594365,126.0679137,126.5765892,126.2919234,125.2645468,124.2132398,123.6548309,122.9572652,121.5812506,120.3421863,119.9879761,120.4310823,120.6234572,119.7088746,117.6461837,115.8830449,113.909533,113.173512,114.6120645,117.1990489,118.1176161,117.9969493,117.6016276,117.047774,116.2869023,112.8739024,107.6513211,103.4427406,102.8830432,103.7325546,104.2071968,104.6740856,105.7087633,106.1271569,102.873387,95.14932196,87.9500414,84.81981592,84.68511539,86.6936156,91.51317523,96.43435963,99.84450127,102.1197365,103.5216681,103.8000846,102.3127836,94.38750672,78.92444426,68.76312125,74.3990587,86.91724318,95.10142316,98.17406486,98.82027789,98.25909673,96.76456917,94.49278418,92.82893424,91.561692,90.97057003,90.26812948,15,1024,50,75,366.83,0,2021-208,07:08.9
187,0.032,0,35.77373675,38.77073578,40.41605999,42.1714038,46.0750423,51.22027679,53.64982996,53.76964672,54.71833303,55.1016911,53.4357806,53.28742815,56.54752305,58.46761771,64.02654442,76.6463573,88.59737956,93.93534697,96.9525506,100.2639218,102.627467,103.5446939,103.1822911,100.9367158,98.57446784,101.215223,107.2540687,112.8899401,118.0995189,123.5389224,128.0451183,130.9051899,132.0895774,133.5608535,134.3412217,133.9940395,133.5005521,134.4831188,136.2994867,137.5045344,135.6625705,132.3597838,131.3531375,133.6448749,134.6267697,133.509851,132.2682298,132.7152362,133.1901811,131.3514231,128.3051311,127.6445788,129.6388963,131.6664025,133.0092185,134.2980762,134.1116549,133.2780756,132.6667259,133.0857171,133.5437921,133.3818855,132.4547029,131.2822484,130.5978479,129.7392489,128.983644,128.7195064,128.7699818,129.1717613,129.279613,127.3121771,124.6513691,123.340688,123.948868,124.9856257,126.1088115,126.6957726,126.3769374,125.2769215,124.2132398,123.5973347,123.05463,121.4890691,120.249033,119.9879761,120.6083372,120.6790244,119.8937382,117.8645869,115.9426104,113.9853475,113.2350303,114.6818718,117.1366901,118.1645311,118.0361047,117.5545341,117.1660991,116.1520463,113.09751,107.6995082,103.4991662,103.0362549,103.8049716,104.3112388,104.6581735,105.8590305,106.1979511,102.943947,94.99275116,87.9500414,84.88243525,84.50493646,86.72497159,91.40323062,96.3713686,99.9553245,102.247464,103.6995788,103.9479314,102.354645,94.37037826,79.06492811,68.91598292,74.38983934,86.98331009,95.17860441,98.24296054,98.65993459,98.36107846,96.59829459,94.47158061,92.81810004,91.60614013,90.99341935,90.36239145,15,1027,49,76,367.52,0,2021-208,07:09.5
187,0.032,0,36.00851679,38.83432483,40.40601852,42.04632072,45.96322508,51.04552317,53.4934829,53.67651527,54.67080972,55.02451571,53.31856675,53.33641196,56.43026359,58.54471879,64.02654442,76.52702722,88.57077362,93.82461259,96.92003722,100.1405385,102.5691239,103.4412582,103.1041848,100.8688604,98.4451285,101.1077628,107.1498096,112.7609017,117.9716932,123.3796199,127.8638092,130.8404959,132.0458642,133.5386366,134.2450224,133.9593259,133.4651004,134.4710622,136.2994867,137.4297426,135.5429958,132.2141472,131.2137812,133.5186735,134.4578927,133.3306929,132.1952521,132.6137042,133.084865,131.3399699,128.3163645,127.6335497,129.5629371,131.677104,132.851,134.131673,134.0808771,133.1060088,132.5767794,132.9768363,133.3277227,133.2842391,132.4108844,131.1460153,130.3978761,129.6657807,128.9096053,128.6196542,128.6331697,128.980952,129.1954294,127.2531023,124.5090479,123.3183961,123.8019334,124.928267,125.9978033,126.6242626,126.2919234,125.1407996,124.2069526,123.5909463,123.0027021,121.5154067,120.1958025,119.7323826,120.3424548,120.5401064,119.5382313,117.6534638,115.711794,113.7958113,113.0966141,114.4957191,116.9496138,118.008148,118.0282736,117.4289516,117.1739874,116.025123,112.9936922,107.4264478,103.1928561,102.8749794,103.6279522,104.1431709,104.6581735,105.7878513,106.0484966,102.8341871,94.99275116,87.69958749,84.67892241,84.60677673,86.60738665,91.33255195,96.40286412,99.82866938,102.3113277,103.5459286,103.7179475,102.296039,94.43032788,78.91566402,68.67320263,74.29764571,86.74735683,95.11107082,97.98706229,98.65993459,98.10612414,96.43202002,94.50338597,92.63391877,91.67281231,90.81062483,90.25634673,15,1026,51,77,367.77,0,2021-208,07:09.8
187,0.032,0,35.99733679,38.99329748,40.42610147,42.16178202,46.26140434,51.13749876,53.7509957,53.55544439,54.79437032,55.14992571,53.30879893,53.44417634,56.48889332,58.58326933,63.99819039,76.53620646,88.72154058,93.90979289,96.79811204,100.2562104,102.503488,103.2757611,103.0390963,100.8318483,98.42749131,101.1416976,107.0510378,112.8200443,117.9131063,123.4274106,127.8798071,130.8944076,132.1168982,133.6663838,134.2846339,134.0056107,133.441466,134.4770905,136.3117688,137.4920691,135.5429958,132.3217916,131.1821094,133.5502238,134.4954209,133.4727838,132.2499854,132.6137042,133.2018828,131.4315951,128.3444479,127.617006,129.6171937,131.554036,133.0092185,134.1524734,134.0090622,133.197103,132.5917705,133.0263275,133.3866507,133.4014148,132.4303593,131.2044009,130.4125082,129.6608829,128.8503744,128.6546024,128.6433039,129.1150342,129.2006909,127.2316205,124.5473651,123.3574069,123.9262627,124.8135496,126.0036459,126.5765892,126.3405029,125.2212353,124.0309117,123.5270617,122.9572652,121.5812506,120.315571,119.9207146,120.3492723,120.5887277,119.7159847,117.6097832,115.7936966,113.9550217,113.1581324,114.5112318,117.144485,118.1801694,117.9499628,117.5937787,117.0793273,116.0965174,112.9457763,107.474635,103.3863151,102.8265967,103.6923229,104.1671806,104.6740856,105.7720337,106.0327646,102.8577071,95.0005797,87.87177455,84.75719658,84.46576713,86.4819627,91.31684558,96.31625145,99.73367804,102.2953618,103.5459286,103.7508024,102.354645,94.24191479,78.95078498,68.67320263,74.2515489,86.72848057,95.08212785,98.05595798,98.72006333,98.35088028,96.66064756,94.47158061,92.81810004,91.69503638,90.81062483,90.31526046,15,1023,46.5,78,368.01,0,2021-208,07:10.0
187,0.032,0,36.01969679,38.87671754,40.57672358,42.29648688,46.27072245,51.18348656,53.76938947,53.75102043,54.79437032,55.14027879,53.27949547,53.38539577,56.51820818,58.5736317,63.96983636,76.67389501,88.53529904,93.91831091,96.90378053,100.3487479,102.6420528,103.5309024,103.2669063,100.9182098,98.67441187,101.1699766,107.1991955,112.9275763,118.03028,123.5336124,127.9917921,130.9213634,132.1606114,133.7274802,134.3355629,133.9998251,133.5714555,134.507232,136.3486151,137.529465,135.7066244,132.3977759,131.2707906,133.6448749,134.6392791,133.4789617,132.3290446,132.661484,133.1726284,131.5232203,128.4680151,127.727297,129.7799635,131.7306119,133.067232,134.3188766,134.1373031,133.2477108,132.7017051,133.0708697,133.4995961,133.3916501,132.469309,131.2822484,130.5198101,129.8714915,128.8947976,128.7195064,128.8257201,129.2078604,129.3532737,127.371252,124.7553731,123.5524608,124.0562433,124.9569463,126.1029689,126.7374868,126.3647926,125.3326078,124.1629424,123.559004,122.9572652,121.6141726,120.3954167,119.9947022,120.5333447,120.6929162,119.7373151,117.8209063,115.8607078,114.0080919,113.319618,114.6973845,117.089921,118.1958077,118.1222465,117.5702319,117.0793273,116.1441136,113.0256362,107.474635,103.3782543,102.8104692,103.7325546,104.1751839,104.7059097,105.7403985,106.1822191,103.0850668,95.07103656,87.91873466,84.89809009,84.61461059,86.66225962,91.44249655,96.38711636,99.82075343,102.2235151,103.6429708,103.8986491,102.496974,94.55022711,79.02980715,68.86203174,74.43593615,86.91724318,95.11107082,98.17406486,98.86036372,98.27949307,96.78535349,94.49278418,92.77476327,91.82838075,90.83347415,90.30347772,15,1031,50,79,368.26,0,2021-208,07:10.3
