SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	33.6607163795	36.5451187683	38.0462720865	39.7563382133	43.4193832103	48.1942799010	50.3113604785	50.5938643241	51.4962529702	51.8313841542	50.1440250680	50.0642935409	53.1763136561	55.1715465958	60.3121666432	72.1944276685	83.5245147688	88.5349162828	91.2301952130	94.4649058733	96.7129381920	97.4557813986	97.2136679076	95.1690032447	92.9834808683	95.3784368519	101.1192434380	106.4326454991	111.3141006093	116.4552677197	120.6594383053	123.5408603316	124.7075060755	126.0848657512	126.8433346249	126.5364032788	126.0793353351	126.9959870744	128.8258366230	129.9754937093	128.2552270032	125.0969512975	124.2079599757	126.3567408350	127.4025878216	126.2879262282	125.0981692484	125.4945231487	126.0111383748	124.3993622820	121.6549708428	121.0326369597	122.9544840851	124.8281020258	126.1003415951	127.3143423039	127.1302166326	126.3144301347	125.7708282888	126.2460255770	126.5215392664	126.5368756979	125.7212714164	124.5387094074	123.7695422157	123.1173215641	122.2708054123	121.9545179702	122.0763204836	122.5346923154	122.6185824116	120.5830166485	117.9130048829	116.5806778225	117.2181312589	118.3893741279	119.6703390350	120.4505616435	120.2559285054	119.2071209722	118.1524039535	117.6752330708	116.9790615036	115.6882163652	114.4868366413	113.9478985731	114.6293924330	114.9417133283	114.0349836407	111.9531416265	110.1424152795	108.2234452483	107.8367989749	109.3454942041	111.7738342747	112.7614953731	112.7579596549	112.4213499026	111.9676822589	111.0751151486	108.0104379947	102.5836414611	98.5337183360	97.7867362266	98.5909457338	98.8690405310	99.5424432834	100.5601359169	101.1951592849	97.7381938984	89.8024290278	82.5183224234	79.5049997880	79.2014088328	81.2219961998	86.4557235100	91.6312936854	95.4194880889	98.0643891719	99.6480659629	100.0217786994	98.5954868049	90.8333507220	75.6581946334	65.7598390972	71.1722817445	83.6044594207	91.7536864799	94.7686496734	95.3929398358	94.7509253742	93.2000579862	91.0790095257	89.2103138662	88.2503067233	87.3261043652	86.7450882000	15	1038	52.0000000000	98	2183.8800000000	0	2021-208	18:37:25.774
0187	0.0320000000	0.0000000000	33.9066764228	36.6299041781	38.1266038800	39.7755817638	43.5032461290	48.1390945474	50.4952981910	50.6031774690	51.6008042406	51.7735026154	50.0756503240	50.2210417287	53.0004244705	55.1715465958	60.3783260438	72.3963708681	83.5954639266	88.5349162828	91.2708369417	94.5651548195	96.7275239597	97.5109470834	97.1811236151	95.1196538322	93.0775458436	95.4972086640	101.1960659366	106.5401774654	111.4525785344	116.6836014176	120.8300821754	123.7133775686	124.8003966846	126.2403840694	126.9055812347	126.6289728512	126.2684109216	127.1647790943	128.9609395826	130.1001467010	128.4754963523	125.2869120420	124.4233288033	126.4766322184	127.5714648003	126.3991278069	125.2806135378	125.6736971692	126.2100686529	124.5997923702	121.6549708428	121.1649860867	123.0304433151	124.9779239447	126.2163685357	127.4495448958	127.3969578462	126.4966185329	125.9507212695	126.3648045897	126.7867152460	126.6979921912	125.8916764059	124.6262878356	123.9646366641	123.1858918174	122.3399081622	122.1692002591	122.2486024566	122.7100305798	122.7764267390	120.8354272969	118.0170088803	116.7422938943	117.3876712272	118.3893741279	119.7404494428	120.5101533512	120.3227252300	119.2937440179	118.2970089571	117.7902253362	117.0634444000	115.8791638438	114.5400670925	114.3312887941	114.7861948611	115.0667394772	114.2198472554	112.1642646715	110.2392092939	108.3599113551	107.8906274923	109.3222251159	111.8751673068	113.0508040854	112.8206082605	112.4448966193	112.1412257642	111.1544421983	108.0743258693	102.8406394775	98.5901438797	98.0770321921	98.5587603887	99.0291051865	99.6856519052	100.7736734602	101.2187573595	97.9498736159	90.0372852329	82.6435493737	79.6224110427	79.3267506970	81.5042000659	86.5892276702	91.8045190146	95.5698910413	98.1122869749	99.6480659629	100.0217786994	98.5201361945	90.8247864907	75.7547772836	65.9216926265	71.4949594400	83.9159177227	91.9755825713	95.0048634437	95.6334547872	95.0670687231	93.2935874341	91.3228505726	89.3944951425	88.2169706299	87.4860495670	86.8511329208	15	1034	55.0000000000	99	2184.1200000000	0	2021-208	18:37:26.008
0187	0.0320000000	0.0000000000	33.8395964110	36.5981096494	38.0261891381	39.7178511123	43.4939280270	48.1758847832	50.4861013054	50.5845511792	51.5722902577	51.8989126162	50.3589171206	50.3679931548	53.2447150060	55.3546616578	60.4633881303	72.2770407956	83.5777266372	88.4326999290	91.3277353617	94.5497319047	96.6400093535	97.5385299257	97.2722476341	95.0456297136	92.9305693197	95.5028644646	101.2509391498	106.5186710722	111.4525785344	116.6145702997	120.8194169335	123.6379012774	124.7894683777	126.2459382951	126.8206994941	126.6116160564	126.2211420250	127.0924396572	128.9793627135	130.0752161026	128.2992808730	125.2109277442	124.3219787668	126.5586631650	127.4588801478	126.4609064617	125.2502061562	125.6438348324	126.1398579665	124.4795343173	121.6886709793	121.1374133519	123.0304433151	124.9725731619	126.1214374025	127.3923437993	127.3251429041	126.4105851226	125.8957539699	126.3103642089	126.7326979169	126.6686982833	125.7943021262	124.7041353273	123.8768441623	123.1907896926	122.2806772337	122.1042963113	122.1979312881	122.6172044398	122.7869496941	120.7119071923	118.0334305641	116.8203154462	117.3989738917	118.4237893535	119.6937091709	120.3373373987	120.2377112169	119.2875566575	118.2404243905	117.6943984484	117.1867732485	115.8791638438	114.4202985774	114.2573012076	114.6907499048	114.9347674312	114.2269573945	112.1060238315	110.2689920676	108.3750742559	107.8829377041	109.3377378413	111.9063467012	113.0195274678	112.9302433203	112.5155367693	111.9676822589	111.0671824437	108.0104379947	102.7041092813	98.5256575440	97.8673739948	98.5346213798	99.1171407470	99.5822234561	100.8211262475	101.2895515833	98.0831534381	90.0294566927	82.6200693205	79.6458932936	79.1700733668	81.4336490994	86.5342553690	91.7966451360	95.4748997029	97.9685935660	99.7531950384	100.1203432020	98.5787422248	90.9189930352	75.8952611384	65.9306844893	71.4580819891	83.7082788547	91.7826294484	94.8473875968	95.3728969232	94.9854833427	93.3039795950	91.0790095257	89.3294899862	88.2503067233	87.6345701114	86.9453948947	15	1039	54.0000000000	100	2184.3700000000	0	2021-208	18:37:26.258
0187	0.0320000000	0.0000000000	33.6718963815	36.6511005305	38.0362306123	39.8044470895	43.5218823332	48.2862554905	50.6884327892	50.5659248895	51.6103089015	51.9182064624	50.1928641709	50.2210417287	53.0883690633	55.1715465958	60.2460072426	72.1760691958	83.4890401898	88.5263982533	91.2058101759	94.4494829585	96.7494026112	97.5040513728	97.2722476341	95.1073164791	92.9834808683	95.4123716553	101.1302180807	106.4165157042	111.4312742382	116.5880198697	120.7660907241	123.6702482593	124.7512193033	126.2015044899	126.8433346249	126.6579008426	126.2920453699	127.0984679436	128.9670806263	130.0565181539	128.3685083827	125.3122401412	124.2839725031	126.4072214175	127.5214271770	126.3188155556	125.2076358220	125.5721652242	126.1457088570	124.5711595004	121.7336044946	121.1043260702	122.9436327665	125.0207302073	126.2796559579	127.3975438989	127.3559207364	126.4460106445	125.9407272150	126.3103642089	126.7474299157	126.6491690114	125.8381205520	124.6311533038	123.9061083296	123.2250748192	122.3695236264	122.1192741454	122.2790051577	122.7306586110	122.7343349183	120.7333889497	117.9732177235	116.7757317023	117.3142039076	118.3664306442	119.7988747825	120.4982350096	120.2802182234	119.2504324951	118.3158704793	117.8477214690	117.2062462245	115.8857482397	114.6066051564	114.3043842172	114.7725598673	115.0181181971	114.1416357261	112.1278641465	110.3285576149	108.3599113551	107.9905947389	109.4773523704	111.9609106416	112.8944209977	112.9459054717	112.4527455249	112.1727791288	111.0909805586	108.0264099633	102.6639533412	98.5175967520	97.8351188875	98.5587603887	99.0771245831	99.5503993180	100.8764878328	101.3288817077	98.1380333648	90.0920850141	82.8626965369	79.7398222973	79.3894216291	81.5512340436	86.4243107665	91.7415279858	95.5382272618	98.0963210406	99.7855424462	99.9724964482	98.6875819955	90.7648368715	75.8425796929	65.7688309599	71.3474496363	83.7365932457	91.7922771045	94.9064410394	95.6134118746	95.0568705505	93.3975090429	91.2062309415	89.3836609498	88.1836345365	87.5774468251	86.7215227066	15	1038	53.0000000000	101	2184.6100000000	0	2021-208	18:37:26.507
0187	0.0320000000	0.0000000000	33.8060564051	36.4179406536	38.0161476639	39.7755817638	43.4566556186	48.1942799010	50.5136919623	50.6124906138	51.4867483093	51.8410310773	50.3491493000	50.2798222992	53.1274555490	55.2197347700	60.4161314156	72.2678615592	83.5599893477	88.5775064302	91.3277353617	94.5420204473	96.6910595404	97.6419655846	97.2722476341	95.0888104495	92.9129321369	95.3445020484	101.1082687954	106.4971646789	111.3460570535	116.4818181497	120.7980864498	123.5839896408	124.7512193033	126.1681791360	126.9395339309	126.7157568253	126.1679645163	127.1165528029	128.8565418411	130.1188446497	128.3055742830	125.1919316697	124.2206287303	126.4324617087	127.4213519303	126.3497048830	125.3231838720	125.6020275610	126.1749633097	124.4909874652	121.7392211840	121.0381515067	123.0412946337	124.9565208134	126.1214374025	127.3611432011	127.3097539879	126.4308282780	125.8158015340	126.2757203302	126.6590379225	126.6589336474	125.7553524143	124.6165568991	123.9646366641	123.1956875678	122.3152286086	122.0443849749	122.1675285869	122.6223614476	122.7080275304	120.6689436777	117.9075309883	116.7367209263	117.2915985785	118.3721665151	119.7170793068	120.4565208142	120.2802182234	119.2566198555	118.2970089571	117.7455061219	117.1997552325	115.8001510941	114.5666823180	114.2236704864	114.8270998423	114.9278215340	114.1416357261	112.0332227815	110.1275238927	108.3750742559	107.8214193985	109.4695960077	111.7894239719	112.8944209977	112.8441014876	112.4056520915	112.1175607407	111.1147786735	108.0024520103	102.7041092813	98.6949341751	97.7948000035	98.5668067249	99.0211019537	99.5583553525	100.9239406202	101.3367477326	98.0988334171	90.0529423132	82.7844296929	79.5676191238	79.3110829640	81.5433950473	86.5106958113	91.8281406504	95.5223953721	98.1601847779	99.7208476305	100.0217786994	98.6038590950	90.8333507220	75.9040413793	65.6069774306	71.3105721854	83.7837838976	91.6958005430	94.7588074330	95.4530685736	94.8427089271	93.2728031123	91.1744255875	89.2753190226	88.3169789101	87.4632002524	86.8982639077	15	1040	51.5000000000	102	2184.8600000000	0	2021-208	18:37:26.851
0187	0.0320000000	0.0000000000	33.8395964110	36.5239224158	38.1366453542	39.7948253143	43.4939280270	48.0747116348	50.5596763904	50.4821065858	51.4297203437	51.6963272303	50.0756503240	50.1622611583	53.1860852775	55.2100971352	60.5295475310	72.2586823229	83.5156461240	88.4497359880	91.1732967929	94.3338110975	96.5524947474	97.3730328715	97.0574553037	94.9654369184	92.8188671616	95.3501578490	101.0918068314	106.4380220974	111.3087745352	116.5242988377	120.6541056843	123.5516426589	124.7621476103	126.1126368795	126.7754292325	126.5306176806	126.0379750505	126.9779022151	128.7767082741	129.8882366151	128.2174665433	125.1919316697	124.2586349940	126.3441206893	127.2399655458	126.2755704972	125.0799248195	125.4586883446	126.0169892654	124.3936357081	121.6549708428	121.0105787719	122.8730991957	124.8174004602	126.1214374025	127.2987420048	127.1712537424	126.2739438239	125.7808223433	126.1272465644	126.5510032642	126.5564049698	125.6141597087	124.4803237887	123.7841742993	123.1026279384	122.2510617695	121.9045918565	122.0661862499	122.4160811365	122.6291053668	120.6635732384	117.9567960397	116.6698453104	117.2124799267	118.3320154185	119.5301182196	120.3730924234	120.1101901973	119.2256830534	118.0832450388	117.6752330708	117.0764263840	115.7277227401	114.5201056733	114.1093260346	114.6634799173	114.9000379454	114.0349836407	111.8949007865	110.0232841849	108.2689339506	107.7368317283	109.2756869395	111.6802960912	112.7380379100	112.6404935194	112.3507097526	112.0307889881	111.1465094933	107.9705080730	102.5193919570	98.4611712083	97.7625448962	98.5104823710	98.8690405310	99.4708389726	100.6708590875	101.1872932600	97.9106736682	89.9042000500	82.6357226893	79.5519642899	79.2405781654	81.3866151217	86.4086043947	91.6312936854	95.3482445851	97.9366616973	99.5591105914	99.8492908200	98.5033916144	90.6535018643	75.6581946334	65.7598390972	71.2644753718	83.6610882028	91.6765052307	94.7292807117	95.3829183795	94.8121144094	93.1273128600	90.8881774021	89.2428164444	88.1836345365	87.3603783370	86.8393501740	15	1041	50.0000000000	103	2185.5500000000	0	2021-208	18:37:27.428
0187	0.0320000000	0.0000000000	33.8843164188	36.6299041781	38.1366453542	39.7178511123	43.3727926999	48.1666872242	50.5412826192	50.5193591652	51.4392250046	51.8024433848	50.1635607092	50.2014482053	53.2154001418	55.1619089610	60.4633881303	72.1393522504	83.4624342556	88.5349162828	91.1570401015	94.6037121065	96.6545951212	97.4902599516	97.2527210586	95.1196538322	93.0246342950	95.4293390571	101.2235025432	106.5401774654	111.4525785344	116.5349190097	120.7927538288	123.5785984772	124.7949325311	126.1515164590	126.8942636693	126.6810432357	126.1856903525	127.1406659486	128.8933881028	130.0502855043	128.3244545129	125.1666035705	124.1952912212	126.3567408350	127.5527006915	126.4114835379	125.2015543457	125.4945231487	126.1164544044	124.4222685778	121.6774376005	121.0767533354	123.0141663373	125.0528349042	126.1899987765	127.3871436996	127.2584576007	126.3549164454	125.8207985612	126.2757203302	126.6295739248	126.6540513294	125.7991708402	124.5922295580	123.9109856908	123.1418109403	122.3004208765	122.0593628090	122.1523272364	122.5811053854	122.6764586650	120.7119071923	117.9841655127	116.7255749903	117.2237825912	118.4295252244	119.6820241030	120.3790515942	120.2559285054	119.1823715306	118.1586911276	117.7518945811	117.2062462245	115.6882163652	114.5001442541	114.1496828999	114.7521073767	115.0042264027	114.0918647529	112.0550630965	110.1498609729	108.3750742559	107.7214521519	109.3299814786	111.8673724581	112.8866018433	112.8675947147	112.4370477137	111.9834589412	111.1465094933	108.0104379947	102.7442652214	98.6385086314	97.9399479862	98.5104823710	98.9890890226	99.6538277670	100.7420382686	101.1479631356	97.9577136055	89.8102575679	82.6826827957	79.5989287917	79.2484120319	81.3395811440	86.4792830677	91.7730235002	95.5540591516	98.0643891719	99.6318922590	99.9560690311	98.6206036751	90.8504791847	75.8337994519	65.8857251756	71.2921334600	83.6138975510	91.6572099185	94.7784919138	95.5733260494	94.8427089271	93.3143717558	91.2380362954	89.3078216007	88.3836510969	87.5545975106	86.9218294012	15	1032	52.5000000000	104	2185.7900000000	0	2021-208	18:37:27.693
0187	0.0320000000	0.0000000000	33.7836964011	36.5663151207	38.0061061898	39.7659599885	43.6523357623	48.2126750189	50.4861013054	50.6404300484	51.5152622921	51.7735026154	50.2123998120	50.3581963931	53.3131163560	55.3064734836	60.4066800727	72.1944276685	83.3648791635	88.4156638701	91.1651684472	94.2335621513	96.6035449343	97.4833642410	97.1290527471	94.9962803012	92.9893599293	95.3727810513	101.1247307594	106.4057625075	111.2981223872	116.4711979777	120.5741163702	123.4815575314	124.5982230059	126.0293234947	126.7697704498	126.6347584495	126.1088783955	127.0622982251	128.9486574954	130.0440528547	128.2300533633	125.1666035705	124.2776381258	126.3567408350	127.3025125750	126.2508590353	125.0799248195	125.4706332793	126.0169892654	124.3535496904	121.6044206381	121.0491806006	122.8513965586	124.8709082883	126.0897936914	127.2467410079	127.1815130198	126.2688830351	125.7508401798	126.1420939410	126.5706459293	126.5124641080	125.6871904185	124.4949201934	123.7988063829	123.0928321880	122.2362540374	121.9645031929	121.9901794971	122.4624942065	122.4817839945	120.5883870878	117.7706836232	116.5862507905	117.2011772621	118.3205436767	119.6937091709	120.3194598864	120.1405523448	119.1204979266	118.1272552572	117.5794061829	116.9271335674	115.6684631778	114.3005300624	114.0151600154	114.5816699549	114.8792002539	114.0349836407	111.9604217315	109.9860557178	108.2840968513	107.8521785513	109.3144687531	111.7660394261	112.7536762188	112.7109732007	112.1623360192	111.8651338239	110.9243937544	107.7708584649	102.5515167090	98.3886240807	97.7706086730	98.3978336631	98.8850469965	99.4231027654	100.6787678854	101.0850349366	97.8949936891	89.9511712910	82.5496291610	79.5441368729	79.2875813644	81.4179711068	86.4792830677	91.6627891998	95.3719924197	97.9845595003	99.6076317031	99.8328634029	98.5201361945	90.7477084088	75.6494143925	65.7778228227	71.3013528227	83.5195162474	91.6089716377	94.7489651926	95.3127681853	94.8019162369	93.1896658253	91.0896113104	89.2428164444	88.2725307855	87.4974742242	86.8511329208	15	1043	52.5000000000	105	2186.0400000000	0	2021-208	18:37:27.927
0187	0.0320000000	0.0000000000	33.6159963717	36.4179406536	38.0763965091	39.6697422361	43.4007470062	48.0655140759	50.6056608185	50.5100460204	51.5152622921	51.8796187699	50.2123998120	50.2406352522	53.0981406847	55.1329960565	60.2838126143	72.1118145413	83.3116672951	88.3475196342	91.1651684472	94.3492340123	96.5524947474	97.4695728198	97.1746147566	94.9592682419	92.8423834054	95.2653208403	101.0808321888	106.4326454991	111.2608398689	116.4605778057	120.6274425796	123.5139045133	124.6091513128	126.0459861717	126.7358177535	126.4380481082	126.0852439472	126.9176193509	128.7889903613	129.8446080680	128.1608258535	125.0083029501	124.1636193348	126.3693609806	127.3150219808	126.1581910530	125.0008656274	125.3631288670	125.8473134400	124.2848308031	121.5145536074	120.9333751145	122.8676735364	124.7317879351	126.0159583655	127.1791397120	127.0071053032	126.1676672583	125.6309115260	126.0134166773	126.5166286001	126.4343470203	125.5557351409	124.5046511298	123.6817497139	123.0242619347	122.1967667517	121.8995992451	121.9952466140	122.4109241287	122.4607380842	120.4433852259	117.8199486746	116.5918237585	117.1220586103	118.2631849673	119.6644965010	120.3075415449	120.1830593514	118.9843759978	118.0518091684	117.5155215909	116.9076605913	115.5170220740	114.3471067071	113.9344462847	114.6362099299	114.9139297397	113.9496619723	111.9240212065	110.1349695861	108.1703750957	107.7752806693	109.1283160477	111.6802960912	112.7927719907	112.7892839577	112.2329761692	111.9755706000	111.0751151486	107.9864800417	102.5193919570	98.4047456646	97.7948000035	98.4541580171	98.7730017377	99.3117182818	100.6154975022	101.1243650610	97.8009138147	89.8572288090	82.5261491078	79.4580352861	79.1074024347	81.4022931143	86.3065129780	91.6076720496	95.4432359234	98.0324573033	99.5752842953	99.8328634029	98.4364132939	90.5935522451	75.6230736697	65.6159692933	71.1815011072	83.4534493348	91.6765052307	94.6997539904	95.3127681853	94.8019162369	93.2104501470	91.0366023872	89.2644848298	88.1947465676	87.5774468251	86.7568709468	15	1041	52.0000000000	106	2186.2800000000	0	2021-208	18:37:28.161
0187	0.0320000000	0.0000000000	33.7725163992	36.4391370061	37.9960647156	39.6986075618	43.2330211688	47.9919336043	50.3573449067	50.4169145718	51.3536830561	51.8120903079	50.1928641709	50.1034805879	53.1567704132	55.0655326126	60.3027153002	72.0934560687	83.2229808477	88.3901097816	91.1082700271	94.3338110975	96.5524947474	97.3937200033	97.0965084547	94.9777742715	92.8012299787	95.2426976380	101.0588829035	106.2659709514	111.2395355727	116.3809265157	120.5527858864	123.4060812402	124.5435814711	126.0182150434	126.6000069686	126.4264769116	125.9375286452	126.8271950545	128.5986180091	129.7698162729	128.0790115238	125.0019709253	124.0686036755	126.1421983593	127.1961826254	126.1520131875	124.9826211984	125.3272940629	125.8590152211	124.2962839510	121.4696200921	120.8727150979	122.6994780984	124.6889816725	125.9104793286	127.2103403101	127.0532720518	126.1524848917	125.7108639619	126.0926026857	126.4429686058	126.4636409282	125.5946848528	124.4170727017	123.6915044363	122.9605895567	122.1079203591	121.8396879086	121.9851123803	122.3284120042	122.4291692187	120.5185713765	117.7378402556	116.5472400145	117.0429399584	118.2172979999	119.5593308894	120.1347255924	120.0494659023	119.0524369622	117.9700759056	117.5474638869	116.9141515834	115.5236064698	114.3138376752	114.0084338712	114.5134949861	114.7472282079	113.9141112771	111.8293798416	109.8818160100	108.2007008972	107.6061053289	109.1205596849	111.7348600316	112.6285697486	112.6170002923	112.3114652248	111.9519055766	110.9085283445	107.9225921671	102.5997038371	98.4208672485	97.7706086730	98.3012776278	98.8450308327	99.2321579364	100.6313150980	101.0693028869	97.7852338356	89.9042000500	82.5339757922	79.4658627031	79.1700733668	81.2611911812	86.3143661639	91.5683026567	95.2057575775	97.8408660914	99.3973735523	99.5782384381	98.4029241337	90.6963230209	75.7284365608	65.7598390972	71.2829140972	83.6138975510	91.7343911676	94.7489651926	95.3528540105	94.7917180643	93.0753520556	90.8881774021	89.1019719389	87.9280578203	87.2575564216	86.7215227066	15	1036	54.0000000000	107	2186.5300000000	0	2021-208	18:37:28.520
0187	0.0320000000	0.0000000000	33.8395964110	36.5451187683	38.0261891381	39.6793640113	43.5684728436	48.1298969884	50.5044950767	50.3889751372	51.3631877171	51.7252679997	50.0365790418	50.1328708731	52.9417947419	55.0944455171	60.2743612714	72.1485314867	83.3826164530	88.2197491920	91.1814251387	94.2644079809	96.5524947474	97.3178671868	97.0574553037	94.8914127998	92.7012859425	95.1578606293	100.8613393358	106.2713475497	111.0904054996	116.2694147097	120.4194703628	123.2713021488	124.4397625549	125.8960220791	126.6113245340	126.3744065272	125.9316200331	126.8211667681	128.6231821836	129.7760489225	128.0286642440	124.9259866275	123.9355817526	126.0349271215	126.9397398059	125.9852108195	124.7576065749	125.2078447159	125.7478483010	124.2046587678	121.3572863038	120.6797059544	122.6180932091	124.4749503598	125.8155481954	127.0543373194	126.8891236126	126.0209043819	125.4260334090	125.8896885391	126.3545766126	126.2683482091	125.4145424353	124.2321849090	123.5207967940	122.8430405511	121.9845225914	121.7048874016	121.8432331084	122.2458998798	122.3449855774	120.3037538034	117.6666796258	116.4357806547	117.0316372939	118.0911088393	119.3197869964	120.0572563723	119.8612205876	118.8915655917	117.8003222058	117.4708023766	116.7583677748	115.4577625117	114.1674539345	113.9411724289	114.3294225705	114.6152561619	113.7008071062	111.6400971116	109.8818160100	108.0111646377	107.5984155407	109.0507524204	111.6335269995	112.6207505942	112.5856759895	112.1544871137	111.6758136363	110.8450667048	107.5712088568	102.3507370087	98.2515906174	97.5932055830	98.2288606013	98.6929694100	99.4071906963	100.4415039484	100.9198484143	97.6833139716	89.8024290278	82.5026690546	79.4188982013	79.1074024347	81.1357672407	86.2201279332	91.4895638707	95.1265981289	97.7051556496	99.4458946640	99.7096577748	98.4615301641	90.5250383945	75.5791724651	65.5800018424	71.2275979209	83.4817637259	91.4642567955	94.5521203840	95.1524248843	94.6183491311	93.0857442165	90.9411863254	89.1669770953	88.2280826610	87.2347071071	86.6743917196	15	1041	53.0000000000	108	2187.2200000000	0	2021-208	18:37:29.113
