SN,INTTIME(ES),SAMPLE(DELAY),ES(349.01),ES(352.33),ES(355.64),ES(358.96),ES(362.28),ES(365.60),ES(368.92),ES(372.24),ES(375.56),ES(378.88),ES(382.20),ES(385.52),ES(388.85),ES(392.17),ES(395.49),ES(398.82),ES(402.14),ES(405.47),ES(408.79),ES(412.12),ES(415.44),ES(418.77),ES(422.10),ES(425.42),ES(428.75),ES(432.08),ES(435.41),ES(438.74),ES(442.07),ES(445.40),ES(448.73),ES(452.06),ES(455.39),ES(458.72),ES(462.05),ES(465.38),ES(468.71),ES(472.04),ES(475.38),ES(478.71),ES(482.04),ES(485.37),ES(488.71),ES(492.04),ES(495.37),ES(498.71),ES(502.04),ES(505.38),ES(508.71),ES(512.04),ES(515.38),ES(518.71),ES(522.05),ES(525.38),ES(528.72),ES(532.05),ES(535.38),ES(538.72),ES(542.05),ES(545.39),ES(548.72),ES(552.06),ES(555.39),ES(558.73),ES(562.06),ES(565.40),ES(568.73),ES(572.07),ES(575.40),ES(578.73),ES(582.07),ES(585.40),ES(588.74),ES(592.07),ES(595.40),ES(598.74),ES(602.07),ES(605.41),ES(608.74),ES(612.07),ES(615.40),ES(618.74),ES(622.07),ES(625.40),ES(628.73),ES(632.06),ES(635.40),ES(638.73),ES(642.06),ES(645.39),ES(648.72),ES(652.05),ES(655.38),ES(658.71),ES(662.03),ES(665.36),ES(668.69),ES(672.02),ES(675.35),ES(678.67),ES(682.00),ES(685.33),ES(688.65),ES(691.98),ES(695.30),ES(698.62),ES(701.95),ES(705.27),ES(708.59),ES(711.92),ES(715.24),ES(718.56),ES(721.88),ES(725.20),ES(728.52),ES(731.84),ES(735.16),ES(738.48),ES(741.79),ES(745.11),ES(748.42),ES(751.74),ES(755.05),ES(758.37),ES(761.68),ES(765.00),ES(768.31),ES(771.62),ES(774.93),ES(778.24),ES(781.55),ES(784.86),ES(788.16),ES(791.47),ES(794.78),ES(798.08),ES(801.39),DARK_SAMP(ES),DARK_AVE(ES),TEMP(PCB),FRAME(COUNTER),TIMER,CHECK(SUM),DATETAG,TIMETAG2
187,0.032,0,36.26565684,39.21585918,40.86792633,42.64287079,46.43844828,51.46861088,53.9441303,54.03972792,55.02248218,55.42968648,53.54322663,53.5323472,56.79181358,58.96877472,64.3951468,77.19711148,89.07628637,94.34421239,97.38335293,100.7651666,102.9702325,103.9101665,103.5207518,101.2944991,98.92721149,101.4414551,107.4735615,113.1910296,118.2965837,123.756636,128.2424253,131.2124862,132.3573209,133.844119,134.567573,134.2196778,133.6719019,134.6036845,136.4468718,137.7351424,135.7695585,132.4674282,131.3911438,133.5249836,134.7393543,133.5901632,132.3959408,132.7928782,133.3481551,131.4487748,128.3781481,127.7658988,129.6823016,131.7627166,133.0461362,134.3084764,134.0552289,133.2628932,132.5867734,132.9570398,133.4112041,133.2842391,132.3865409,131.1995354,130.4125082,129.7392489,128.9046694,128.6546024,128.7294449,129.1614473,129.2375212,127.3605111,124.6349475,123.4465744,123.9432167,124.8709083,126.0620712,126.5050792,126.2494164,125.1160502,124.0497732,123.5142848,122.8274453,121.5088223,120.2357254,119.8265486,120.3492723,120.5539982,119.7088746,117.6971445,115.8532621,113.8564629,113.1658222,114.5267445,116.9729983,117.9455947,117.8324967,117.4054049,116.9452255,116.080652,112.9617483,107.5951028,103.4830446,103.0443187,103.76474,104.2872291,104.7456899,105.8906657,106.1350229,102.936107,95.1180078,88.04396161,85.10943034,84.71645086,86.68577661,91.52102841,96.51309842,99.7970056,102.1436854,103.4003653,103.5536734,102.237433,94.28473594,79.03858739,68.74513753,74.27920698,86.85117627,94.97600363,97.99690453,98.53967712,97.9735479,96.50476515,94.52458954,92.77476327,91.61725216,91.01626866,90.30347772,15,1028,50,14,2987.13,0,2021-208,58:31.0
187,0.032,0,36.09795681,39.15227012,40.73738717,42.48892238,46.503675,51.39503041,53.85216144,53.88140446,55.06050082,55.56474341,53.68974393,53.63031481,56.76249872,58.94949945,64.30063337,77.04106446,89.04081179,94.19088786,97.2370427,100.5106885,102.8827179,103.779148,103.4231189,101.1526195,98.84490464,101.3057159,107.413201,113.185653,118.2699533,123.7300855,128.1357729,131.1531834,132.3573209,133.8330105,134.5109852,134.2254634,133.6423588,134.6639674,136.4898591,137.6104895,135.7884387,132.5180844,131.4164813,133.5502238,134.6642979,133.5345624,132.2682298,132.7152362,133.2077337,131.4716811,128.361298,127.6942097,129.6985786,131.6717533,132.9933967,134.1784739,134.0347104,133.1211911,132.5667853,133.0362258,133.3817401,133.2598276,132.3816721,131.102226,130.3442251,129.6853723,128.8256948,128.6945433,128.7649147,129.1047202,129.279613,127.2638432,124.6458952,123.4744392,123.9093087,124.8938518,125.9335355,126.5527525,126.2676337,125.1531743,123.9743271,123.405681,122.8209543,121.4890691,120.2091101,119.8669055,120.3083673,120.505377,119.6164428,117.6898644,115.830925,113.8716258,113.1427528,114.5267445,116.887255,117.8908606,117.7228616,117.4132538,117.0241089,116.0489212,112.8898744,107.4585726,103.3943759,102.9636809,103.6842766,104.1751839,104.5945252,105.7403985,106.0878268,102.881227,95.0788651,88.11440177,84.94505459,84.66944766,86.79552256,91.55244116,96.38711636,99.69409832,102.0718387,103.3761047,103.6686653,102.2290607,94.26760748,78.94200474,68.88900733,74.37140061,86.70960431,95.03388957,97.99690453,98.61984877,98.02453876,96.43202002,94.5457931,92.7314265,91.57280403,90.62783032,90.20921574,15,1032,49,15,2987.37,0,2021-208,58:31.3
187,0.032,0,36.0755968,39.08868106,40.75747012,42.57551836,46.55958361,51.56058647,54.08208358,54.08629365,55.20307074,55.61297802,53.59206573,53.64011158,56.7527271,58.96877472,64.36679277,77.03188522,89.0230745,94.34421239,97.35896789,100.6649176,102.9921112,103.8343137,103.5337695,101.2821617,98.91545337,101.5149805,107.5174601,113.2340424,118.3658226,123.8522175,128.2957515,131.2502244,132.4064983,133.9107697,134.6128433,134.1907498,133.7782569,134.7001371,136.5758337,137.7850036,135.9080135,132.5307484,131.4291501,133.7079757,134.7581184,133.6148747,132.4202667,132.9003827,133.3423042,131.5862126,128.4792485,127.7217824,129.8070918,131.7787689,133.0514101,134.3552773,134.1475624,133.2173461,132.6167556,133.1649031,133.4357574,133.3916501,132.4254906,131.2968448,130.4710365,129.8078191,128.9490926,128.749462,128.8510557,129.1769183,129.3690581,127.4195859,124.7717948,123.5468878,124.0731973,125.060192,126.0620712,126.707691,126.3830099,125.2212353,124.1063578,123.629277,122.9507742,121.5483286,120.2689944,120.0081545,120.4583523,120.5817818,119.7088746,117.7772256,115.8458164,114.0232548,113.2196507,114.55777,117.0665365,118.0159671,117.9577939,117.5309874,117.0319973,116.0568539,113.0256362,107.5790404,103.5394701,102.9636809,103.8693423,104.1511742,104.7616019,105.7641249,106.1350229,102.9753069,95.24326445,88.10657508,85.10160293,84.80262339,86.92878549,91.60741346,96.45010739,99.8682491,102.1516684,103.578276,103.6029556,102.1453378,94.30186441,78.9332245,68.77211312,74.38983934,86.94555757,95.05318488,98.07564246,98.72006333,98.06533145,96.63986324,94.50338597,92.72059231,91.72837247,90.90202209,90.09138828,15,1026,48.5,16,2987.62,0,2021-208,58:31.5
187,0.032,0,36.23211683,39.13107377,40.74742864,42.53703126,46.503675,51.52379624,54.10047736,54.05835421,55.03198684,55.33321725,53.68974393,53.56173748,56.87975818,58.7952973,64.27227934,77.04106446,88.93438806,94.37828451,97.27768443,100.6803405,102.9556468,103.7998351,103.4621721,101.1834629,98.8507837,101.5036689,107.4680742,113.1641466,118.2912576,123.7035351,128.1784338,131.0615336,132.3026794,133.7996852,134.4883501,134.173393,133.7132621,134.5253168,136.477577,137.5045344,135.807319,132.4421001,131.3911438,133.5943944,134.6642979,133.5283846,132.3412075,132.7450985,133.1726284,131.4487748,128.434315,127.7107533,129.5846397,131.6449993,132.9670269,134.2096745,133.9782843,133.075644,132.5567913,132.9867345,133.3915614,133.2842391,132.3573286,131.1557462,130.3539798,129.7392489,128.8849258,128.6795655,128.6331697,129.0995632,129.2427827,127.2853249,124.7006342,123.4688663,123.9545193,124.9053235,125.9978033,126.5646709,126.2190543,125.1346122,123.9869015,123.5526155,122.8988462,121.5351598,120.2157639,119.8400009,120.3220023,120.5123228,119.6519935,117.6316235,115.8383707,113.8337185,113.2427201,114.5267445,116.9729983,118.0316054,117.9421318,117.3818582,117.0004439,116.0171903,112.7700847,107.4585726,103.3460111,102.7782141,103.7486473,104.1511742,104.6820416,105.8194865,106.0563627,102.920427,95.13366488,88.06744166,85.03898359,84.67728152,86.71713259,91.51317523,96.33987309,99.67035048,102.007975,103.359931,103.6440242,102.1034763,94.24191479,78.89810354,68.75412939,74.28842635,86.77567122,95.14966144,98.1346959,98.68999896,98.25909673,96.6502554,94.38676633,92.69892392,91.69503638,90.77635086,90.15030201,15,1027,49,17,2987.86,0,2021-208,58:31.8
187,0.032,0,36.25447684,39.17346647,40.81771896,42.50816593,46.57821981,51.40422797,54.10047736,54.10491994,55.12703345,55.4779211,53.66044047,53.51275367,56.76249872,58.85312311,64.42350083,76.9492721,89.04081179,94.41235662,97.3427112,100.6340718,102.9483539,103.7170866,103.5142429,101.238981,98.86254182,101.4414551,107.4625869,113.1641466,118.3125619,123.7991167,128.1464381,131.2232685,132.4829965,133.8385648,134.4883501,134.173393,133.7191708,134.6398543,136.5267053,137.6915139,135.8324926,132.5434125,131.4101469,133.7142857,134.6893167,133.645764,132.4506741,132.751071,133.3481551,131.5461266,128.4848652,127.666637,129.7148556,131.7359626,133.0777799,134.2564754,134.1065253,133.171799,132.6267497,133.0164293,133.4603107,133.342827,132.4400967,131.2433246,130.5832158,129.8665936,128.9984517,128.7444694,128.8358544,129.1666043,129.2953975,127.371252,124.6732647,123.5357419,124.016684,124.9569463,126.1204965,126.6659768,126.3344304,125.1779238,124.1063578,123.5334502,122.8663913,121.4363939,120.2290716,119.8534532,120.3492723,120.6234572,119.6662138,117.7408251,115.8830449,114.0232548,113.2273405,114.6353336,116.9963829,118.008148,117.8873142,117.4760451,117.0793273,115.9933922,112.7860566,107.4264478,103.3379503,102.9556172,103.788879,104.2952324,104.6343054,105.8590305,106.2530133,102.9988269,95.18063612,88.2004953,85.08594809,84.77912179,86.9209465,91.53673478,96.49735066,99.78908965,102.0718387,103.5459286,103.7179475,102.2792944,94.31042864,79.07370835,68.78110498,74.42671679,86.8323,95.05318488,98.00674677,98.80023498,98.14691683,96.56711811,94.47158061,92.72059231,91.78393262,90.98199469,90.13851926,15,1029,50,18,2988.11,0,2021-208,58:32.1
187,0.032,0,36.16503682,39.205261,40.78759454,42.58514014,46.30799485,51.56058647,54.03609916,53.97453591,55.17455675,55.39109879,53.79718996,53.56173748,56.84067169,58.89167365,64.21557128,77.03188522,88.82796432,94.40383859,97.1476309,100.5569572,102.9045966,103.779148,103.4166101,101.1649569,98.81550934,101.4471109,107.3857644,113.0996274,118.2379969,123.7141553,128.0717814,131.0938806,132.2371096,133.7552514,134.3921508,134.0634666,133.5419124,134.4590057,136.3731792,137.4671385,135.8199058,132.3914439,131.3911438,133.6196346,134.5517133,133.5283846,132.3533705,132.6913463,133.0790141,131.4201419,128.3332146,127.6059769,129.5683628,131.6075439,132.851,134.0692718,133.9372472,133.004793,132.4718418,132.848159,133.2933481,133.2793568,132.2404794,131.0876296,130.3637346,129.7490446,128.7713998,128.5946911,128.5723643,129.0686212,129.2059523,127.2101388,124.6185258,123.4521474,123.9036573,124.7676626,125.9510631,126.5408342,126.2190543,125.0727386,124.0246245,123.4248463,122.8144633,121.4232251,120.0893416,119.7391088,120.2606449,120.3317295,119.6377732,117.6461837,115.7639138,113.909533,113.1658222,114.6430899,116.887255,118.0316054,117.8873142,117.3112181,116.9057838,115.9616614,112.8100146,107.4425102,103.3782543,102.8346605,103.6440449,104.0471321,104.5070088,105.6692194,105.8833101,102.873387,95.0397224,88.02830824,84.94505459,84.66944766,86.71713259,91.44249655,96.29262981,99.70201426,101.992009,103.4246258,103.5701008,102.1620824,94.1905294,78.81908137,68.63723517,74.33452316,86.61522301,95.0049466,97.96737781,98.52965566,98.02453876,96.48398082,94.39736812,92.65558715,91.58391606,90.89059743,90.06782278,15,1032,48.5,19,2988.8,0,2021-208,58:32.7
187,0.032,0,36.09795681,39.21585918,40.66709685,42.48892238,46.39185777,51.41342553,54.08208358,54.03041478,55.03198684,55.29462956,53.58229791,53.55194072,56.79181358,58.90131128,64.33843874,77.06860217,88.81022703,94.19940589,97.07447579,100.6726291,102.7952033,103.6343381,103.4621721,101.029246,98.69792812,101.2604695,107.3308912,113.024355,118.1527797,123.6185737,128.0504509,131.072316,132.1387548,133.6941549,134.3525393,133.9593259,133.5241866,134.465034,136.3547561,137.529465,135.6311035,132.3534517,131.2391188,133.3735418,134.5392038,133.2689142,132.2621483,132.5420346,133.1316722,131.3628762,128.2208808,127.556346,129.4327213,131.5700884,132.8246302,134.1420732,133.9475065,132.979489,132.4918299,132.8184643,133.2147774,133.1621812,132.2210046,130.9951857,130.2418005,129.5678232,128.7368484,128.5597428,128.5723643,129.0531501,129.1112457,127.1456935,124.4871523,123.3128232,123.8923547,124.750455,125.8692676,126.3918549,126.1218954,125.010865,123.7857119,123.3417964,122.7106075,121.3639656,120.0560726,119.6920257,120.2265574,120.4637016,119.4600197,117.5151418,115.6894569,113.7124153,113.0120264,114.3405918,116.7859219,117.8361266,117.7463549,117.2170312,116.8111237,115.8268054,112.6423089,107.3300736,103.1364305,102.7056401,103.4750719,103.9430901,104.4354045,105.5822226,105.84398,102.8263471,94.961437,87.96569476,84.99201909,84.72428472,86.67009862,91.30899239,96.30050369,99.57535914,101.9441112,103.2628888,103.4879637,102.0867318,94.31042864,78.89810354,68.77211312,74.37140061,86.71904244,94.80234582,97.87879765,98.52965566,97.90216069,96.53594163,94.30195206,92.72059231,91.52835591,90.97057003,90.18565025,15,1032,49.5,20,2989.04,0,2021-208,58:33.0
187,0.032,0,36.16503682,39.25825188,40.77755307,42.46967883,46.57821981,51.40422797,54.04529604,53.95590962,55.05099616,55.31392341,53.53345881,53.60092453,56.70386899,58.89167365,64.3289874,76.8483005,88.96099399,94.24199603,97.22078601,100.5261114,102.7952033,103.6619209,103.3124683,101.029246,98.75083967,101.2887485,107.3528405,113.0458614,118.1421275,123.6929149,128.0877793,131.007622,132.1551473,133.7719141,134.4034683,134.1328938,133.5714555,134.5253168,136.4345897,137.5543956,135.8136124,132.3154596,131.3658063,133.4871231,134.4766568,133.4295387,132.2743113,132.6256492,133.0907159,131.3972356,128.3556813,127.5784042,129.5520858,131.6021931,132.9670269,134.1212728,134.0244511,133.0452793,132.4818359,132.9223959,133.3522761,133.1963574,132.3135102,131.0730332,130.2515553,129.5874147,128.7121689,128.5397724,128.6433039,129.0015801,129.1165072,127.2047683,124.5090479,123.3183961,123.9206113,124.7791343,125.8634251,126.57063,126.1522576,125.0541766,123.96804,123.3992925,122.6716615,121.3442124,120.1026492,119.7660133,120.2947323,120.5262146,119.5737819,117.7044246,115.8011423,113.757904,113.1504426,114.47245,116.887255,117.9143181,117.762017,117.2876713,116.8505654,115.9378633,112.8020286,107.4103855,103.3057072,102.8830432,103.740601,104.0631386,104.5308769,105.6375842,105.9619704,102.8263471,95.04755094,87.87177455,84.99201909,84.73995246,86.65442062,91.55244116,96.49735066,99.70201426,101.8962134,103.3680179,103.5618871,102.0532426,94.16483671,78.95956522,68.70917008,74.26076826,86.70960431,95.04353723,97.98706229,98.63989168,97.94295338,96.39045138,94.32315563,92.62308458,91.57280403,90.65067963,90.18565025,15,1029,47.5,21,2989.29,0,2021-208,58:33.2
187,0.032,0,36.00851679,39.21585918,40.77755307,42.46005706,46.54094741,51.46861088,54.02690227,54.03972792,54.87991226,55.32357033,53.60183355,53.6597051,56.68432575,58.83384784,64.24392531,77.0502437,88.98759993,94.27606815,97.18827263,100.6186489,102.9775254,103.7170866,103.3775569,101.0971014,98.82726746,101.3848971,107.3254039,113.0351082,118.2060404,123.5973334,128.1037771,131.1154453,132.2261813,133.7663598,134.4487386,134.1907498,133.5773641,134.4951754,136.4284486,137.5419303,135.7192112,132.2774674,131.2897938,133.6448749,134.5266944,133.4542502,132.2439039,132.5420346,133.1316722,131.3857825,128.2770477,127.617006,129.5412345,131.5486852,132.9037395,134.1576735,134.0039325,133.0655224,132.5268091,132.887752,133.2589734,133.2158867,132.2356107,131.0633023,130.3393478,129.6314956,128.7368484,128.5847059,128.6585053,129.0634642,129.1849064,127.2745841,124.552839,123.346261,123.9262627,124.8594365,125.8809527,126.5110383,126.1644024,125.146987,124.0623476,123.3992925,122.8274453,121.4956535,120.1958025,119.7391088,120.3356373,120.435918,119.6022225,117.6025031,115.711794,113.8792072,113.0581652,114.3405918,116.9340241,118.0237863,117.8168346,117.4603473,116.8978955,116.0092576,112.7780706,107.3943231,103.2573424,102.8749794,103.6118596,104.0711418,104.5786131,105.7720337,106.0484966,102.8498671,95.11017926,87.9500414,84.94505459,84.73995246,86.73281059,91.38752425,96.38711636,99.68618237,102.0558728,103.2790625,103.5536734,102.0699872,94.15627247,78.87176281,68.68219449,74.15013591,86.59634675,94.89882238,97.95753557,98.5897844,97.87156617,96.39045138,94.2701467,92.56891361,91.45057169,90.69637826,90.22099849,15,1025,51,22,2989.53,0,2021-208,58:33.4
187,0.032,0,36.0532368,39.17346647,40.70726275,42.59476191,46.48503879,51.55138891,54.15565867,54.11423308,55.05099616,55.37180495,53.7678865,53.52255043,56.76249872,58.90131128,64.41404948,76.88501744,88.96986264,94.34421239,97.24517105,100.6726291,102.8462535,103.7377737,103.3645392,101.1896316,98.73320248,101.3905529,107.4516122,113.1211338,118.2539751,123.6716746,128.2104296,131.1370099,132.324536,133.8163479,134.4770325,134.1039658,133.6128157,134.5132602,136.4468718,137.654118,135.6436903,132.423104,131.3784751,133.5123634,134.6330244,133.417183,132.2378224,132.6674564,133.1258213,131.3456965,128.3051311,127.6114915,129.5195318,131.7252611,132.8931916,134.1576735,134.0347104,133.1313127,132.5767794,133.0015819,133.3571867,133.2305336,132.3232476,131.0924951,130.3344704,129.7049638,128.7862075,128.6396246,128.6534382,129.0222081,129.0954613,127.3068067,124.5418912,123.335115,123.91496,124.8020778,126.0094884,126.6004259,126.3830099,125.2026732,124.1189321,123.5078963,122.7884994,121.4495627,120.2224178,119.8400009,120.1515649,120.4428639,119.6733239,117.6097832,115.8011423,113.8792072,113.2273405,114.4957191,116.9807932,117.9377756,117.8246656,117.4289516,116.8426771,116.0647866,112.9377903,107.3943231,103.3379503,102.8588518,103.6520913,104.2232033,104.6183933,105.7641249,106.0956928,102.889067,95.18063612,88.09092171,85.06246584,84.74778632,86.82687854,91.46605611,96.28475594,99.71784615,101.8562986,103.3437573,103.3976129,102.0532426,94.17340094,78.91566402,68.7271538,74.43593615,86.89836692,95.03388957,98.11501142,98.63989168,98.10612414,96.63986324,94.51398775,92.61225038,91.65058825,90.97057003,90.13851926,15,1036,49,23,2989.78,0,2021-208,58:33.8
187,0.032,0,36.25447684,39.21585918,40.71730422,42.59476191,46.54094741,51.39503041,53.91653964,53.93728333,55.01297752,55.20780725,53.59206573,53.41478606,56.8015852,58.85312311,64.25337665,76.92173439,88.9432567,94.29310421,97.12324586,100.5646687,102.8535464,103.7653566,103.3515215,101.0909327,98.73908154,101.2491579,107.3089419,112.9920954,118.1154972,123.6185737,128.0984445,131.0291866,132.2207171,133.6941549,134.4147859,134.0981802,133.5005521,134.4710622,136.3301919,137.4796038,135.6185167,132.3154596,131.2581219,133.4555727,134.5016756,133.3306929,132.2439039,132.5241172,133.0907159,131.1738993,128.2040307,127.4681133,129.4544239,131.4951774,132.7771646,134.1160727,133.8859508,133.0705832,132.4168745,132.8927012,133.2589734,133.1524166,132.2696917,131.029244,130.26131,129.5188445,128.7269766,128.4499054,128.5622301,128.929382,129.0323236,127.1134709,124.4652567,123.2292286,123.7567227,124.7332474,125.8166848,126.4574058,126.1401127,124.9984903,124.0183374,123.392904,122.6976255,121.4429783,120.0294574,119.6920257,120.2061049,120.3039459,119.5026806,117.5588225,115.6447827,113.7730669,113.0120264,114.3405918,116.8716653,117.8986798,117.863821,117.1856356,116.8900071,115.9695941,112.7301547,107.3621983,103.1928561,102.7217676,103.6199059,103.9911095,104.5070088,105.7245809,105.8203819,102.873387,95.13366488,87.9500414,84.92939975,84.62244446,86.78768356,91.60741346,96.3713686,99.68618237,101.9520942,103.3275836,103.537246,102.1369655,94.12201555,78.86298257,68.57429214,74.15935527,86.69072805,94.78305051,97.96737781,98.39937673,97.95315155,96.51515731,94.30195206,92.65558715,91.66170028,90.77635086,90.05604004,15,1023,48.5,24,2990.47,0,2021-208,58:34.4
187,0.032,0,36.31037685,39.27944823,40.74742864,42.62362724,46.56890171,51.55138891,54.15565867,54.02110163,55.03198684,55.39109879,53.4846197,53.44417634,56.67455413,58.85312311,64.35734142,76.95845133,88.98759993,94.27606815,97.11511752,100.5183999,102.8243749,103.730878,103.3385038,101.0169086,98.75671873,101.2378463,107.3638151,113.024355,118.1154972,123.6185737,128.0237878,131.0561425,132.182468,133.7163718,134.3129278,134.1097514,133.5596382,134.4107794,136.4223076,137.404812,135.593343,132.2774674,131.3024625,133.4366425,134.5642227,133.4110051,132.219578,132.6256492,133.084865,131.2827042,128.1871806,127.5453169,129.4435726,131.5486852,132.8562739,134.0952723,133.8449137,133.004793,132.4268686,132.808566,133.2835267,133.0791818,132.196661,131.0097822,130.207659,129.6119041,128.7664639,128.544765,128.5216931,128.970638,129.0165391,127.0866187,124.5254696,123.2236557,123.8075847,124.6930963,125.85174,126.4097324,126.0854608,125.0170524,123.9051682,123.4823425,122.7495534,121.4363939,120.1292645,119.7592872,120.1856524,120.3317295,119.4884603,117.4496209,115.6894569,113.7503226,112.9274388,114.3561045,116.7781271,117.8830415,117.6915373,117.2091823,116.8426771,115.9299306,112.7780706,107.2979488,103.2412208,102.7056401,103.5313962,104.0231224,104.5070088,105.6929458,105.9934345,102.8498671,95.05537948,87.98917482,85.00767392,84.62244446,86.68577661,91.39537744,96.31625145,99.63077076,101.999992,103.3194968,103.5701008,102.0030089,94.1905294,78.84542209,68.76312125,74.19623272,86.90780505,94.97600363,98.05595798,98.60982731,98.14691683,96.61907892,94.49278418,92.7314265,91.51724388,90.70780292,90.12673652,15,1029,50.5,25,2990.71,0,2021-208,58:34.6
187,0.032,0,35.98615679,39.06748471,40.86792633,42.54665303,46.38253967,51.56058647,53.99011473,53.96522276,55.03198684,55.30427648,53.60183355,53.56173748,56.64523926,58.77602203,64.18721725,76.96763057,88.81022703,94.26755012,97.1476309,100.603226,102.8389606,103.6412338,103.3515215,101.0539207,98.7155653,101.3000601,107.3308912,113.0566146,118.1261493,123.6716746,128.0291204,131.007622,132.2097888,133.7663598,134.4770325,134.0750378,133.5419124,134.4529774,136.4407307,137.529465,135.5555826,132.3281236,131.3214657,133.4429526,134.4766568,133.3801158,132.1830892,132.571897,133.0029526,131.2655244,128.3275979,127.5673751,129.5303831,131.6664025,132.9090134,134.1212728,134.0347104,132.9946714,132.511818,133.006531,133.3375441,133.2256513,132.2745604,131.1265534,130.3198383,129.5237424,128.6973611,128.5148093,128.5470287,128.960324,129.0165391,127.054396,124.5692607,123.4354285,123.9036573,124.8479648,125.9218504,126.4931608,126.2554889,125.1160502,123.96804,123.4312348,122.7625354,121.4034719,120.0693802,119.8669055,120.2333749,120.435918,119.5097907,117.522422,115.7043483,113.7124153,113.1427528,114.4181554,116.8171013,117.906499,117.6288887,117.3269159,116.8900071,116.025123,112.8818884,107.4023543,103.313768,102.8507881,103.6199059,104.0711418,104.4910968,105.7008546,105.9226402,102.896907,94.961437,88.03613492,84.92939975,84.69294926,86.75632757,91.45820292,96.33987309,99.65451859,102.0558728,103.3275836,103.619383,102.1453378,94.09632285,78.81030113,68.68219449,74.26998762,86.81342374,94.98565129,98.02643125,98.68999896,98.13671866,96.47358866,94.32315563,92.65558715,91.61725216,90.83347415,90.23278124,15,1033,47.5,26,2990.96,0,2021-208,58:34.9
187,0.032,0,36.0755968,39.12047559,40.62693095,42.44081351,46.29867675,51.46861088,53.96252407,54.00247534,55.15554743,55.40074571,53.80695778,53.63031481,56.73318385,58.84348547,64.36679277,76.91255515,88.89891348,94.19088786,97.08260414,100.4335739,102.8681322,103.6343381,103.3515215,101.1279448,98.79787215,101.3566181,107.4186883,113.0404848,118.2113665,123.6504342,128.0664488,131.1370099,132.2261813,133.7274802,134.4261035,134.0808234,133.5596382,134.4529774,136.4468718,137.5356977,135.6814508,132.2584714,131.3658063,133.4934332,134.6017509,133.4233609,132.2682298,132.6375941,133.1609266,131.3456965,128.3107478,127.6225206,129.4869779,131.5700884,132.9142874,134.1004724,133.9731547,133.0857656,132.506821,132.9075485,133.2687947,133.1621812,132.2210046,131.0341095,130.2466779,129.6363935,128.7862075,128.5896985,128.6230355,129.0067371,129.1270302,127.2262501,124.5364174,123.3239691,123.9036573,124.7561909,125.9510631,126.4037732,126.1097505,125.0232398,123.9491784,123.4504002,122.6586795,121.4429783,120.1891487,119.7794656,120.3151848,120.3734049,119.5737819,117.6243434,115.7415767,113.8033927,113.1504426,114.4957191,116.9418189,117.9455947,117.8481589,117.3661604,116.8426771,115.9616614,112.8100146,107.2497617,103.2815248,102.7217676,103.5796742,104.0711418,104.4751847,105.6138578,105.9619704,102.7244272,95.06320802,88.13005514,85.08594809,84.71645086,86.81120055,91.4739093,96.39499024,99.71784615,102.007975,103.3437573,103.4551089,102.0197534,94.06206593,78.89810354,68.73614566,74.18701336,86.78510935,94.97600363,98.06580022,98.63989168,97.9735479,96.49437299,94.35496098,92.50390846,91.5950281,90.90202209,90.18565025,15,1028,46.5,27,2991.2,0,2021-208,58:35.1
187,0.032,0,36.25447684,39.30064459,40.86792633,42.50816593,46.46640259,51.54219136,54.0085085,53.92797018,55.09851947,55.39109879,53.62136919,53.50295691,56.71364061,58.7952973,64.36679277,76.95845133,88.89891348,94.32717633,97.17201594,100.6263603,102.8097891,103.7998351,103.4231189,101.1217761,98.82726746,101.4131761,107.4186883,113.078121,118.2166926,123.6716746,128.1251076,131.072316,132.253502,133.7385887,134.4657149,134.1328938,133.6187243,134.5313451,136.3854613,137.5668609,135.8136124,132.423104,131.4291501,133.5249836,134.6267697,133.4542502,132.2925557,132.6734289,133.1082686,131.3857825,128.2433475,127.556346,129.5900654,131.6128946,132.9723009,134.2096745,134.0244511,133.1060088,132.511818,132.9372433,133.3080801,133.220769,132.3378537,131.038975,130.3247157,129.7000659,128.8059512,128.569728,128.7142436,129.0686212,129.179645,127.2960658,124.6185258,123.4131366,123.9262627,124.8594365,125.9685907,126.5646709,126.1765473,124.9984903,123.9931887,123.3865156,122.6456975,121.4232251,120.0826878,119.6920257,120.3697248,120.4011885,119.5169008,117.5005816,115.7043483,113.7958113,113.0120264,114.4802063,116.9184344,117.9299564,117.8011724,117.3818582,116.9767789,116.0568539,112.7461267,107.4585726,103.3298896,102.8024054,103.5796742,104.0551354,104.5308769,105.7403985,106.0878268,102.7636272,95.18063612,88.02830824,84.98419167,84.77128792,86.88959051,91.57600071,96.50522454,99.64660265,102.0159579,103.2305414,103.5208185,102.1369655,94.23335056,78.84542209,68.61925145,74.35296189,86.78510935,94.99529895,98.00674677,98.64991314,97.96334973,96.49437299,94.45037704,92.55807942,91.75059653,90.79920017,90.18565025,15,1030,49,28,2991.45,0,2021-208,58:35.5
