SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	31.5141560020	34.2241181754	35.5559864881	36.9467798421	40.5773620765	44.9843318304	47.0740567386	47.0828087131	47.9034911351	48.3391979786	46.7155200482	46.6746139797	49.4435542723	51.3743184677	56.0307082881	67.1733853869	77.6002600853	82.3252727916	84.9551123122	87.9255899990	89.9816064044	90.7255678611	90.5030347977	88.4204710965	86.3577791717	88.6763131660	94.0405989297	99.0021866280	103.5593368057	108.3786269145	112.3138865301	114.9796924460	115.9867171213	117.3314061271	118.0099748209	117.7422939030	117.3109550102	118.1585191766	119.8476308514	120.8072661690	119.2808243765	116.3081008527	115.5425318548	117.6109799166	118.3707968133	117.4226892583	116.4442284553	116.6612439394	117.2289516891	115.7980482131	113.1906198939	112.5953801131	114.3710910883	116.1544830771	117.2506503966	118.3337701401	118.2200341702	117.3467123078	116.8861138510	117.2633627460	117.6528759491	117.6949978378	116.8650806777	115.8538486171	115.0732071790	114.4823675293	113.5342434656	113.3123076862	113.2899398615	113.6646389358	113.8687451966	112.0601294348	109.5160505631	108.3215392558	108.8315541639	109.8658699193	111.0876566217	111.8157231913	111.7059477627	110.8108729067	109.8407598371	109.4213437933	108.8977764316	107.7013442416	106.5022689720	106.1926542794	106.7960885252	106.9192021106	106.2707118194	104.2726308528	102.4435682890	100.7026464734	100.3392554802	101.7675278184	104.1192929281	105.1612773119	105.0991676207	104.7058757390	104.4895348477	103.5231800262	100.6793043844	95.6366638290	91.6094980427	91.0292912537	91.5906331720	92.0342797412	92.6445613377	93.8376577037	94.2573253474	91.1369227071	83.5865681328	76.7578827065	73.7831579772	73.4513508135	75.5857578732	80.3302385125	85.2928214148	88.7700944023	91.1431566417	92.6933732800	92.9908441857	91.7050920919	84.2217641436	70.1529835724	60.7243959625	65.9817805285	77.6584372918	85.3476427977	88.3022977128	88.8288859520	88.2240949450	86.6633887928	84.6543280312	82.9589846631	82.0275692867	81.5338031311	80.6416253858	15	1028	53.0000000000	190	3984.8500000000	0	2021-208	19:07:26.743
0187	0.0320000000	0.0000000000	31.5588760099	34.1499309419	35.6564012300	37.2161895489	40.5773620765	44.9199489178	47.2763882224	47.1666270168	48.1981356242	48.3295510555	46.8425017156	46.9097362614	49.5901285936	51.4514195465	56.2953458906	67.4487624773	77.8663194274	82.5893317054	85.0526524610	88.0181274877	90.1201711974	90.8221078094	90.5811410996	88.6425434524	86.5576672442	88.9364799926	94.1997312481	99.2763931421	103.7670536933	108.5591698385	112.5378566097	115.1791655013	116.1888908000	117.6646596661	118.1457856058	117.9679322356	117.6772889591	118.4780183571	120.1055546834	121.1188986483	119.4633332658	116.5740458950	115.8339132097	117.8002821010	118.7898619085	117.7686497255	116.6509986499	117.0315369150	117.5390488872	116.0500174668	113.4602209858	112.8269910853	114.5501378449	116.3792159555	117.5090740371	118.6509762212	118.4559975515	117.7212106820	117.1909325128	117.6048524073	117.9475159264	117.9000551929	117.1085163770	116.0581982828	115.3414620455	114.6586910377	113.7612953580	113.5469604207	113.5939668726	113.9585883792	114.1476035083	112.2212426146	109.7514280310	108.5444579756	109.0915154485	110.1354558533	111.4265235924	112.1256000716	111.9731346610	110.9903063584	110.0733852776	109.6321629467	109.0470692482	107.8725385328	106.5421918103	106.4146170389	106.9528909533	107.2595510714	106.3986943220	104.4182329528	102.7786244926	101.0589746412	100.6237776436	102.0079750630	104.2751899005	105.4740434872	105.3027755889	105.0355297725	104.6630783530	103.8642863395	100.9508278514	95.8133499653	91.8190786336	91.2712045582	91.9044402868	92.2583702589	92.8673303048	94.0195600553	94.4382439195	91.4662022677	83.8762241191	77.0005099229	74.0649449884	73.6315297432	75.8130887653	80.5422745317	85.4345512296	89.0154886931	91.4544923610	93.0411079141	93.2783239847	92.0734728542	84.5728976276	70.3285883909	60.9851599820	66.1477290576	77.7811329865	85.5309482645	88.5286692426	88.8990361462	88.5810309841	86.8816241713	84.9723815705	83.2298394813	82.3942663143	81.5795017601	80.8654975739	15	1036	51.0000000000	191	3985.5400000000	0	2021-208	19:07:27.320
0187	0.0320000000	0.0000000000	31.5924160158	34.1605291181	35.7166500751	37.1295935717	40.6798611993	44.9291464767	47.0924505099	47.1945664513	48.0840796930	48.4356672100	46.9694833830	46.7921751205	49.5217272437	51.4706948162	56.1346730605	67.3202531684	77.6357346643	82.4530432338	85.0689091524	88.0643962321	90.0764138944	90.9807091530	90.6657562601	88.6795555117	86.7222809510	89.0778750071	94.3972748158	99.3677953134	103.8256405078	108.5910303545	112.5538544725	115.2169036469	116.2326040279	117.6202258609	118.2193497810	118.0778586028	117.6418372866	118.5021315028	120.1546830323	121.3058781358	119.6584289751	116.7006863913	115.8845882280	117.8633828291	118.8273901260	117.7624718600	116.6692430789	117.1211239252	117.5331979967	116.0671971886	113.3815873340	112.9041947428	114.6369483935	116.4541269150	117.5776354111	118.6093754237	118.5739792421	117.7616969928	117.2858760304	117.5949541563	118.0801039162	118.0269954604	117.2594465105	116.1701040520	115.3707262128	114.7370570414	113.8452058400	113.5519530320	113.6953092097	114.0307864881	114.2475715823	112.3340218405	109.8061669770	108.5946146875	109.1649827680	110.1813428207	111.5141616021	112.1434775839	111.9549173724	111.1388030080	110.1299698442	109.7471552122	109.2353080169	107.8725385328	106.5954222615	106.3002725871	106.9528909533	107.2317674828	106.4626855732	104.5929554728	102.8530814268	100.9983230382	100.7468142548	102.1398332293	104.4700611161	105.4662243328	105.3184377403	105.0433786780	104.7498501056	103.8801517494	100.8470100552	95.7812252133	91.8674433854	91.2712045582	91.9366256319	92.3303993539	92.8991544430	93.9800160658	94.5562342926	91.4348423096	83.8918811994	76.9535498165	74.0179804866	73.6550313428	75.7582157914	80.5422745317	85.4424251082	89.0234046380	91.4145775252	93.0168473582	93.1879731907	91.9813776637	84.5985903216	70.3988303184	60.9222169428	66.0924128813	77.8660761598	85.6177771698	88.6664606086	89.1094867287	88.4382565684	87.0790752280	84.9617797859	83.2298394813	82.2720339718	81.5338031311	80.8419320804	15	1030	50.0000000000	192	3985.7800000000	0	2021-208	19:07:27.569
0187	0.0320000000	0.0000000000	31.6035960178	34.2347163517	35.7166500751	37.1392153470	40.6239525868	44.9751342714	47.2579944511	47.2876978999	48.1125936758	48.4260202868	46.8913408184	46.9783135935	49.6389867007	51.6923604175	56.4843727496	67.4854794226	77.8485821379	82.5637776170	85.0851658439	88.0643962321	90.1566356167	90.8841692048	90.7243359866	88.6610494821	86.6752484633	88.9138567903	94.3039903533	99.3247825269	103.7936840635	108.6759917305	112.5698523353	115.1683831740	116.2599247953	117.6202258609	118.2646200426	118.0200026201	117.6536545107	118.4539052114	120.0932725961	121.1936904433	119.5325607755	116.7323465154	115.8845882280	117.8192123194	118.8148807202	117.8798513042	116.7361393183	117.0136195130	117.5331979967	116.0500174668	113.4209041599	112.8435347262	114.5664148228	116.3952683039	117.5670875074	118.6405760218	118.5483310485	117.6706027936	117.3158581939	117.5900050307	118.0653719173	117.9928192345	117.2497090825	116.1506421791	115.3853582964	114.7321591662	113.7909108222	113.6218495912	113.6547722749	114.0875135736	114.1896953289	112.3232809618	109.8499581338	108.6559173355	109.1536801035	110.2157580463	111.4907914662	112.1851917793	112.0095692380	111.0645546832	110.1865544108	109.8429821001	109.2353080169	108.0371484281	106.8216516788	106.4818784812	107.0415184126	107.3012264543	106.5124565464	104.5711151578	102.8009615729	101.0741375419	100.6699163728	101.9614368866	104.4778559647	105.4584051785	105.3732552702	105.1375655447	104.6157483061	103.8801517494	100.8949259611	95.8374435294	91.8674433854	91.3195872191	91.8642086054	92.3624122850	92.8355061666	94.0591040448	94.4225118698	91.4740422572	83.7822816371	76.8439762349	73.9944982356	73.6080281437	75.6641478360	80.4873022304	85.4896683798	88.9521611342	91.4225604924	93.0087605063	93.2454691505	92.0902174343	84.5129480084	70.2846871863	60.8682657664	66.1108516067	77.9227049420	85.5791865452	88.5975649256	89.1295296414	88.7136072272	86.9024084931	85.0359922784	83.3056788304	82.2498099095	81.4766798447	80.8537148272	15	1028	51.5000000000	193	3986.0300000000	0	2021-208	19:07:27.819
0187	0.0320000000	0.0000000000	31.6594960276	34.1923236468	35.5961523849	37.2835419756	40.6798611993	45.0027269483	47.2855851080	47.2504453205	48.1220983367	48.3199041323	46.8815729979	47.0272974022	49.6585299436	51.4803324510	56.3331512624	67.4028662955	77.8574507827	82.5893317054	85.1908343383	88.0489733173	90.2441502228	90.9393348895	90.6332119676	88.6425434524	86.6693694024	88.9308241920	94.2600917827	99.2602633471	103.7670536933	108.6122706985	112.5645197144	115.2869887744	116.2927097161	117.6646596661	118.2702788253	118.0142170218	117.6595631228	118.4961032163	120.1362599015	121.2248536912	119.6710157950	116.7766706891	115.8592507188	117.8696929019	118.7961166114	117.7871833219	116.6814060315	116.9718122415	117.5273471062	116.0500174668	113.4209041599	112.9097092897	114.6695023493	116.4327237837	117.6145530740	118.6093754237	118.5534606872	117.6807243713	117.2259117035	117.5454629010	118.0604612511	118.0074661884	117.1864158007	116.1165839015	115.4292545473	114.7517506671	113.8995008577	113.6817609277	113.7003763265	114.1493976670	114.1896953289	112.3286514012	109.8828015015	108.5946146875	109.2554040844	110.2559091429	111.5375317380	112.2269059748	112.1006556806	111.1573650893	110.1928415849	109.7535436714	109.1574161126	107.9910576574	106.6752679382	106.4011647505	106.9801609408	107.3151182487	106.5480072416	104.6147957878	102.7637331058	101.1120447938	100.7468142548	102.0932950530	104.4778559647	105.4505860241	105.4593971029	105.2003567892	104.8445101995	103.8880844544	100.9508278514	95.8374435294	91.9480513050	91.3115234423	91.9446719682	92.4104316816	93.0662311683	94.1144656301	94.5326362180	91.5054022154	83.9701666011	76.9770298697	74.1745288261	73.7490377409	75.7895717765	80.6522191342	85.4817945012	89.0234046380	91.5502879670	93.0896290259	93.3029651103	92.1823126249	84.7527464853	70.4515117639	61.0031437075	66.1477290576	77.7905711169	85.6081295137	88.5483537235	89.1796369229	88.7747962624	87.0167222627	84.9299744319	83.3923523722	82.4053783454	81.4538305302	80.9126285609	15	1033	51.0000000000	194	3986.2700000000	0	2021-208	19:07:28.053
0187	0.0320000000	0.0000000000	31.7042160354	34.1605291181	35.6162353332	37.0814846955	40.5587258723	45.0487147430	47.2579944511	47.2225058859	48.1886309633	48.4260202868	46.8131982539	46.8215654057	49.7562461578	51.3839561026	56.3236999195	67.1642061505	77.7421584011	82.4274891453	85.0851658439	87.9795702008	90.0326565913	90.8152120988	90.6332119676	88.5931940400	86.6046997319	88.9817263972	94.1722946415	99.2118739623	103.6445539904	108.6282009565	112.5165261259	115.0659510645	116.1233209583	117.5424667018	118.1288092577	117.9100762529	117.4468530880	118.3514243422	119.9827338110	121.0503395028	119.5073871356	116.6690262672	115.8085757006	117.7876619554	118.7022960677	117.7006932051	116.6023468394	116.8225005578	117.3401186092	115.9469391357	113.3198037504	112.7387583340	114.5230095484	116.3310589101	117.5301698445	118.5469742274	118.4970346612	117.6857851601	117.1559533221	117.5454629010	117.9278732613	117.8707612850	117.0500918092	115.8733104900	115.2487921825	114.5264484064	113.7218080724	113.4221451364	113.4571547176	114.0204724725	114.1791723738	112.1890199786	109.7131107688	108.5444579756	109.1423774389	110.0953047567	111.3155154469	112.0838858762	111.8699033594	110.9593695564	110.0356622332	109.6257744875	109.0989971844	107.8725385328	106.6286912934	106.2935464429	106.9460734564	107.1692544083	106.3204827926	104.3527120078	102.7116132519	101.0438117404	100.5161206088	102.0545132393	104.3375486895	105.4505860241	105.2871134375	105.0276808669	104.5289765534	103.7532284700	100.7911081649	95.6848509571	91.8513218015	91.1502479059	91.8722549417	92.2263573278	92.7241216831	93.9088368848	94.3202535464	91.3799623828	83.7979387174	76.9770298697	74.0492901545	73.7098684083	75.6563088397	80.4558894868	85.4739206226	88.8492538510	91.3107989521	92.8712840230	93.1058361053	91.9730053736	84.6414114782	70.2407859817	60.8053227272	66.0278773422	77.6961898132	85.5213006083	88.3318244341	88.9491434278	88.4586529135	86.9439771366	84.7709476623	83.0564923977	82.2275858472	81.3624332721	80.9951077881	15	1036	51.5000000000	195	3986.5200000000	0	2021-208	19:07:28.412
0187	0.0320000000	0.0000000000	31.5588760099	34.1711272943	35.4856961688	37.3412726271	40.5866801785	44.8739611231	47.2487975655	47.1573138719	48.0935843539	48.4067264406	46.7741269716	46.7627848353	49.5901285936	51.5285206252	56.2669918618	67.3202531684	77.6889465327	82.4615612632	84.8819572007	87.8638983398	89.9597277529	90.6979850188	90.4444550712	88.4451458027	86.5223928785	88.8007407787	94.1283960709	99.0667058078	103.6019453980	108.4423479465	112.2285645950	114.9096073185	116.0522869630	117.3425145784	117.9533869938	117.6670811254	117.2932291739	118.1946888951	119.8292077205	120.9381518103	119.2745309665	116.4853975475	115.5805381185	117.5983597710	118.4896361686	117.5833137609	116.3590877869	116.6373540700	117.1879954554	115.6835167342	113.1400696891	112.5678073783	114.2517265839	116.1705354256	117.2506503966	118.3909712367	118.2302934476	117.4276849292	116.9810573686	117.2732609970	117.6970719457	117.6608216119	116.8942929616	115.7614047207	115.0927166238	114.3501248981	113.5737307513	113.2823520180	113.3507452637	113.8038781458	113.9213599724	112.1084633887	109.5653156145	108.3103933199	108.9163241480	109.8085112100	111.1343968936	111.7620906544	111.7545271988	110.7551866631	109.8910572297	109.3702361198	108.8718124635	107.6157470960	106.4091156825	106.1993804237	106.7279135565	107.0372823623	106.1782800120	104.2507905378	102.4510139824	100.6723206719	100.4546023032	101.7054769165	104.2206259602	105.1378198487	105.0051947123	104.6980268335	104.4264281185	103.5311127311	100.6713184000	95.6206014530	91.7142883382	91.0776739146	91.6389111896	92.0422829740	92.6604734068	93.7664785226	94.1786650987	91.1996426234	83.7744530969	76.7891894441	74.0023256526	73.6471974762	75.6249528546	80.3380916984	85.2849475363	88.6038595602	91.1431566417	92.7014601319	93.0072716027	91.7804427024	84.3587918447	70.2934674272	60.7243959625	66.0186579794	77.6301229007	85.3862334223	88.3810356362	88.7687572142	88.4688510861	86.6841731146	84.8239565855	82.9481504704	82.1831377227	81.2596113567	80.6062771455	15	1030	52.0000000000	196	3987.2100000000	0	2021-208	19:07:29.005
0187	0.0320000000	0.0000000000	31.6930360335	34.1393327657	35.5158205914	37.1103500212	40.5866801785	45.0119245072	47.1476318236	47.1759401616	47.9795284226	48.2909633629	46.6666809453	46.8803459762	49.6194434579	51.5092453555	56.2575405188	67.2835362230	77.8219762037	82.4530432338	84.9713690037	87.9872816582	89.9232633337	90.7669421247	90.3793664862	88.4143024200	86.4283279032	88.7554943741	94.0735228576	99.0828356027	103.5699889538	108.3998672585	112.4312041908	115.0012571006	116.1506417257	117.4535990914	118.1684207366	117.8175066805	117.4114014155	118.2971697643	119.9520285929	121.0503395028	119.3878123461	116.5740458950	115.5995412503	117.5857396254	118.5209096832	117.5400687025	116.5172061711	116.8225005578	117.3635221713	115.8553139526	113.2524034774	112.6836128644	114.4579016370	116.2026401225	117.3983210483	118.5209737290	118.3893122481	117.5440830726	117.0260306138	117.4068873863	117.7756426063	117.7633502895	116.9186365316	115.8343867442	115.1951412092	114.4088994009	113.6428335011	113.3722190227	113.4824903019	113.9328033403	114.0528969119	112.1514269033	109.6528979282	108.4441445517	108.9389294771	109.9805873380	111.2629326411	111.8991515822	111.7666720578	110.9284327544	110.0042263629	109.5299475996	108.9691773439	107.7276818248	106.5288841976	106.1724758468	106.8438110033	107.0650659510	106.3133726536	104.4182329528	102.5031338363	100.9604157863	100.6007082790	101.9769496120	104.2440105060	105.2942029364	105.2244648319	104.9020983780	104.5210882123	103.6025070758	100.7032623373	95.6045390770	91.6981667542	91.0131637000	91.7193745524	92.1623314656	92.6286492686	93.8851104911	94.3517176459	91.3564424142	83.7822816371	76.9457231321	73.9240514828	73.7177022748	75.6484698434	80.4323299291	85.3321908078	88.7780103472	91.3666797222	92.8631971711	93.1386909395	91.7888149925	84.5215122397	70.2759069454	60.8592739036	66.1661677831	77.6678754222	85.4441193591	88.4204045979	89.0694009035	88.4178602233	86.9959379410	84.8239565855	83.1214975540	82.3164820963	81.4424058729	80.8301493337	15	1034	51.0000000000	197	3987.4500000000	0	2021-208	19:07:29.239
0187	0.0320000000	0.0000000000	31.6371360237	34.0757437083	35.5559864881	37.0526193698	40.5121353619	44.9015537999	47.2028131374	47.1386875822	48.0745750320	48.3777856712	46.7838947922	46.7627848353	49.5705853508	51.3646808329	56.1630270894	67.3018946957	77.5913914406	82.3082367326	84.8738288550	87.8638983398	89.8722131468	90.7669421247	90.4314373542	88.5068325683	86.5400300613	88.8346755822	94.2381424974	99.1419781842	103.6818365087	108.4582782045	112.3832106024	115.0120394279	116.0522869630	117.4424906401	118.0382687344	117.8001498857	117.3818583551	118.2248303273	119.9213233748	121.0441068532	119.4633332658	116.5043936220	115.6375475140	117.6740806448	118.6522584444	117.5586022990	116.5293691237	116.8344454925	117.3284168281	115.8324076568	113.2355534092	112.6891274114	114.3873680662	116.2668495163	117.4299647594	118.5469742274	118.3585344157	117.6554204271	117.1459592676	117.3969891352	117.8100172703	117.7584679715	116.9673236714	115.8441176806	115.2048959317	114.5166526560	113.6971285189	113.4371229705	113.5128930030	113.8915472780	113.9318829275	112.1353155854	109.6528979282	108.3995608078	108.9784888030	109.9691155962	111.3272005148	111.9170290945	111.8091790643	110.9160580336	109.9476417963	109.5107822220	108.9497043678	107.7276818248	106.4756537464	106.3069987313	106.7892710283	107.1206331282	106.3489233487	104.4327931628	102.5254709165	100.9149270840	100.5161206088	101.9536805239	104.2907795978	105.1925539294	105.1618162263	104.7372713613	104.3633213892	103.5073146163	100.5994445411	95.6045390770	91.6820451703	91.1421841291	91.7354672250	92.2743767245	92.7798139249	94.0670128427	94.2966554718	91.2623625397	83.8918811994	76.7891894441	73.8849143980	73.5296894786	75.5700798806	80.3852108138	85.4660467440	88.7938422369	91.3107989521	92.9683262465	93.0894086882	91.8641656029	84.4958195458	70.3110279091	60.7513715508	66.0924128813	77.5923703793	85.4344717030	88.3613511553	88.9792077967	88.4484547410	86.8712320104	84.7179387390	83.0781607831	82.2275858472	81.4652551875	80.6534081325	15	1031	51.5000000000	198	3987.7000000000	0	2021-208	19:07:29.488
0187	0.0320000000	0.0000000000	31.6930360335	34.2559127041	35.6764841784	37.2258113242	40.6332706889	45.1130976556	47.1844193661	47.3528899139	48.1411076586	48.3874325943	46.9206442801	46.7725815970	49.6683015650	51.4899700858	56.2197351471	67.2468192776	77.7155524669	82.4274891453	84.9551123122	88.0412618599	89.9961921721	90.8014206777	90.4249284957	88.5500133041	86.5106347566	88.8459871833	94.1613199988	99.1634845774	103.6605322125	108.5591698385	112.5325239887	115.0929068828	116.1506417257	117.5035871222	118.0835389960	117.8175066805	117.4704875363	118.3514243422	119.9581696365	121.0191762549	119.4129859860	116.6183700687	115.6565506458	117.7308713001	118.6272396328	117.6203809538	116.5658579816	116.8523628945	117.4044784050	115.8896733963	113.3310371293	112.7222146931	114.4416246591	116.2668495163	117.4616084705	118.4793729314	118.4354789966	117.6149341164	117.0809979135	117.4910225202	117.8443919344	117.9098198289	116.9721923854	115.9608889182	115.2829337110	114.5362441569	113.6477694118	113.4471081932	113.5432957041	113.9946874336	114.0423739567	112.1299451460	109.6912151904	108.5778957836	108.9841401353	110.1583993370	111.4440511944	112.0838858762	111.9792070905	111.0645546832	110.1299698442	109.6832706203	109.1833800807	107.8462009495	106.6752679382	106.2868202986	106.8506285002	107.0581200538	106.3702537658	104.3818324278	102.6446020111	101.0513931908	100.5161206088	102.0234877884	104.3843177812	105.3645753259	105.3262688160	104.8628538502	104.5131998711	103.7770265849	100.7751361963	95.7009133331	91.8110178417	91.1099290219	91.8159305877	92.3384025867	92.8355061666	94.0670128427	94.4303778946	91.3564424142	83.9545095208	77.0318166605	73.8770869810	73.7333700079	75.6798258286	80.3223853266	85.3006952934	88.9759089688	91.3906286237	92.9764130985	93.1469046480	92.0148668239	84.6499757095	70.2759069454	60.9222169428	66.1385096949	77.7716948562	85.6660154505	88.3219821936	88.9090576025	88.4178602233	86.8608398495	84.7709476623	83.1648343249	82.2720339718	81.6023510747	80.8654975739	15	1027	52.0000000000	199	3987.9400000000	0	2021-208	19:07:29.738
