SN	INTTIME(ES)	SAMPLE(DELAY)	ES(349.01)	ES(352.33)	ES(355.64)	ES(358.96)	ES(362.28)	ES(365.60)	ES(368.92)	ES(372.24)	ES(375.56)	ES(378.88)	ES(382.20)	ES(385.52)	ES(388.85)	ES(392.17)	ES(395.49)	ES(398.82)	ES(402.14)	ES(405.47)	ES(408.79)	ES(412.12)	ES(415.44)	ES(418.77)	ES(422.10)	ES(425.42)	ES(428.75)	ES(432.08)	ES(435.41)	ES(438.74)	ES(442.07)	ES(445.40)	ES(448.73)	ES(452.06)	ES(455.39)	ES(458.72)	ES(462.05)	ES(465.38)	ES(468.71)	ES(472.04)	ES(475.38)	ES(478.71)	ES(482.04)	ES(485.37)	ES(488.71)	ES(492.04)	ES(495.37)	ES(498.71)	ES(502.04)	ES(505.38)	ES(508.71)	ES(512.04)	ES(515.38)	ES(518.71)	ES(522.05)	ES(525.38)	ES(528.72)	ES(532.05)	ES(535.38)	ES(538.72)	ES(542.05)	ES(545.39)	ES(548.72)	ES(552.06)	ES(555.39)	ES(558.73)	ES(562.06)	ES(565.40)	ES(568.73)	ES(572.07)	ES(575.40)	ES(578.73)	ES(582.07)	ES(585.40)	ES(588.74)	ES(592.07)	ES(595.40)	ES(598.74)	ES(602.07)	ES(605.41)	ES(608.74)	ES(612.07)	ES(615.40)	ES(618.74)	ES(622.07)	ES(625.40)	ES(628.73)	ES(632.06)	ES(635.40)	ES(638.73)	ES(642.06)	ES(645.39)	ES(648.72)	ES(652.05)	ES(655.38)	ES(658.71)	ES(662.03)	ES(665.36)	ES(668.69)	ES(672.02)	ES(675.35)	ES(678.67)	ES(682.00)	ES(685.33)	ES(688.65)	ES(691.98)	ES(695.30)	ES(698.62)	ES(701.95)	ES(705.27)	ES(708.59)	ES(711.92)	ES(715.24)	ES(718.56)	ES(721.88)	ES(725.20)	ES(728.52)	ES(731.84)	ES(735.16)	ES(738.48)	ES(741.79)	ES(745.11)	ES(748.42)	ES(751.74)	ES(755.05)	ES(758.37)	ES(761.68)	ES(765.00)	ES(768.31)	ES(771.62)	ES(774.93)	ES(778.24)	ES(781.55)	ES(784.86)	ES(788.16)	ES(791.47)	ES(794.78)	ES(798.08)	ES(801.39)	DARK_SAMP(ES)	DARK_AVE(ES)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0187	0.0320000000	0.0000000000	36.3439168514	39.2158591765	40.8578848589	42.4600570568	46.5875379170	51.6341669452	54.2016430978	54.2632433977	55.2505940413	55.5454495619	53.7385830376	53.7282824309	56.8797581756	58.8916736452	64.2439253092	76.9768098051	88.9787312812	94.3271763295	97.3589678908	100.6957634517	103.1160902066	103.9239579336	103.5858403757	101.2944990610	98.9977602256	101.5771942862	107.5394093875	113.3308211371	118.4084312318	123.9000082909	128.4024039139	131.3257006507	132.5868153937	134.0107457535	134.7486540652	134.3758889396	133.8077999341	134.8870140036	136.6740903687	137.8535627853	136.0212949144	132.6067327294	131.5811751313	133.8152468995	134.8269201809	133.6890090783	132.5418962552	132.8585753901	133.3715586617	131.5919391599	128.5410320660	127.8265588127	129.7474095161	131.8911353461	133.1146975510	134.3812777819	134.2193773482	133.3438658353	132.7216931836	133.1748013145	133.5143280615	133.4551202743	132.5958955632	131.3357685246	130.5295648522	129.8274106325	128.9244130417	128.7494620467	128.8611899490	129.1820753423	129.3427507584	127.4464381098	124.7717948194	123.5914715586	124.1071053013	125.0831355084	126.2139770901	126.7613234936	126.4133720232	125.2892962474	124.1566551874	123.5845578244	122.9183192072	121.6075882029	120.2889558144	119.9005362140	120.4992572412	120.6790243810	119.6946543089	117.8645868855	115.8979362889	114.0384176882	113.2657894439	114.7128972121	117.1678695209	118.1958076701	118.0674289792	117.5152896098	117.1976524420	116.0409884540	112.9857062291	107.4666037736	103.4104974715	102.9314258361	103.8049716419	104.2792258868	104.8411622868	105.8669393064	106.1350229047	102.9674669204	95.1493219639	88.1691885586	85.0781206762	84.8887959201	86.7955225562	91.6623857579	96.5603416871	99.8761650478	102.0638557206	103.5863628659	103.6358104589	102.2458052677	94.2504790184	78.9595652218	68.7721131152	74.4451555130	86.8700525264	94.9856512895	98.3020139868	98.8904280883	98.2285022122	96.6606475591	94.5988020277	92.7530948877	91.7839326247	91.0048440051	90.2092157433	15	1028	49.0000000000	70	3005.7400000000	0	2021-208	17:58:49.669
0187	0.0320000000	0.0000000000	36.2321168317	39.3006445863	40.9683410749	42.6813578874	46.5782198149	51.6617596221	54.2016430978	54.2818696874	55.1745567538	55.5743903313	53.7288152170	53.6597050987	56.6550108829	58.8627607407	64.4424035111	77.0686021685	89.0408117943	94.4123566243	97.4239946566	100.7883009405	103.1890190450	103.9101665124	103.6509289607	101.3623545031	99.0330345913	101.5828500868	107.5887952794	113.2824317522	118.5096266386	123.8946982049	128.3810734301	131.3903946146	132.4447474033	134.0940591383	134.7033838036	134.3990313327	133.8550688308	134.8086462801	136.7109366304	137.8784933837	136.0150015044	132.6890490521	131.6128470177	133.8278670452	134.8081560722	133.6890090783	132.5601406842	132.9839972045	133.4651729102	131.6549314733	128.5803488919	127.8651606414	129.8070917683	131.8804337805	133.1990807805	134.3604773832	134.2347662644	133.2983187357	132.8016456195	133.1797504400	133.5830773895	133.4307086844	132.5569458513	131.4233469527	130.6368667988	129.9057766363	129.0576826308	128.8892551651	128.8409214816	129.2491164434	129.4058884894	127.4571789885	124.8703249223	123.6472012385	124.2427372759	125.0946072502	126.2256621580	126.8149560305	126.5469654723	125.3882940138	124.2509627984	123.7187154674	123.0870849998	121.7261073276	120.4220319422	119.9677976563	120.4583522599	120.6859702781	119.8439672285	117.8937073055	116.0021759967	114.0308362378	113.2734792321	114.6896281239	117.2847922503	118.2739992139	118.1300775848	117.6251742876	117.2370941478	116.3107004226	113.0735520567	107.5147909017	103.4185582635	102.9314258361	103.8612959958	104.3512549818	104.9127665976	105.8827569022	106.3474055762	103.0693867844	95.3606925485	88.2239753494	85.0859480932	84.8496265875	86.8582345264	91.5445879695	96.4579812654	99.8999128824	102.1836002280	103.6187102738	103.8082983383	102.3630173284	94.3532497942	79.0210269083	68.9069910564	74.2792069839	86.8134237442	95.0821278510	98.1346958995	98.7601491563	98.1877095220	96.7645691679	94.6730145202	92.8181000441	91.7839326247	90.9020220897	90.1738675030	15	1030	48.0000000000	71	3005.9900000000	0	2021-208	17:58:49.903
0187	0.0320000000	0.0000000000	36.0532368003	39.3218409387	40.7072627461	42.5177877083	46.3918577733	51.6525620631	54.0728866991	54.1328593697	55.1270334491	55.5454495619	53.7190473964	53.6303148135	56.8504433113	59.0073252633	64.5274655976	77.0043475141	89.0940236628	94.5827172139	97.3752245822	100.7883009405	103.1015044389	103.9515407760	103.5663138002	101.3253424438	99.0683089570	101.6224406909	107.6711050993	113.3630807270	118.4723441203	123.9477990649	128.4237343977	131.3472653054	132.5868153937	134.0274084305	134.6467959765	134.5205288964	133.9200635636	134.9050988629	136.7416418485	137.9408198795	135.9206003547	132.6700529776	131.6318501495	133.8594174092	134.9019766159	133.7507877331	132.4871629684	132.8884377269	133.4768746913	131.6606580473	128.5634988237	127.8596460945	129.8070917683	131.9713970884	133.2254505397	134.4124783801	134.3117108453	133.4197776679	132.8766010281	133.2242925698	133.6567373839	133.5478843159	132.6640575590	131.4136160163	130.6319894376	129.8763893849	129.0428748986	128.8093733832	128.8561228322	129.3728846301	129.3322278033	127.5538468964	124.8046381870	123.6472012385	124.2370859437	125.1232866049	126.3191427017	126.8268743721	126.4437341707	125.3511698514	124.1692295355	123.7506577634	123.0027021035	121.6800165569	120.3754552974	120.0014283774	120.4242647756	120.5331605406	119.7444252821	117.7335449956	115.9426104494	113.9853475355	113.4272749961	114.5810390457	117.0275622458	118.0550628911	118.0361046764	117.4995917987	117.0162205956	116.0965173887	112.8978604015	107.5870715938	103.5072269750	103.0443187116	103.7888789693	104.2792258868	104.7854700450	105.8511217106	106.2058171285	102.9517869414	95.2276073656	88.2944155090	85.1720496799	84.9514668522	86.9836584669	91.7566239887	96.5367200514	99.8682491029	102.0957875892	103.5701891620	103.7836572126	102.2123161075	94.2847359437	79.0122466674	68.7361456643	74.3345231603	86.7379187013	95.0917755071	98.2331183038	98.8302993505	98.2081058671	96.7230005244	94.4503770427	92.8831052004	91.7283724690	91.0162686623	90.2799122238	15	1025	49.0000000000	72	3006.2300000000	0	2021-208	17:58:50.152
0187	0.0320000000	0.0000000000	36.2768368396	39.2370555289	40.9683410749	42.5851401350	46.5875379170	51.6433645042	54.1372648984	54.0304147763	55.0319868397	55.5261557157	53.6506726524	53.6499083370	56.8309000685	59.0651510724	64.6314303700	77.2154699501	89.1827101101	94.6678975087	97.4971497681	100.8731269719	103.1379688581	103.9722279078	103.6704555361	101.3130050907	98.9507277379	101.4923572776	107.5723333154	113.3093147438	118.4776701943	123.9053183769	128.4237343977	131.3688299600	132.5813512403	134.0496253331	134.7939243269	134.3932457344	133.8550688308	134.8026179937	136.6986545432	137.8909586829	136.0212949144	132.7143771513	131.6191813950	133.8404871908	134.8519389926	133.7507877331	132.5844665894	132.9541348677	133.4417693481	131.6606580473	128.5803488919	127.9313352049	129.8993279763	131.9339416087	133.2465463471	134.4072782804	134.3578775938	133.3894129349	132.7866545377	133.2391399463	133.6223627199	133.5478843159	132.5958955632	131.4233469527	130.6466215212	129.9155723867	129.0675544522	128.8892551651	128.8662570659	129.2800584901	129.3637966687	127.4894016244	124.7717948194	123.6137634305	124.2088292823	125.0143050571	126.1555517503	126.7255684689	126.4558790297	125.3140456890	124.3704191056	123.7123270082	123.0091930955	121.6602633695	120.3621476847	119.9274407909	120.3969947881	120.5609441293	119.6804340308	117.7262648906	115.8904905955	114.1066507416	113.3657566905	114.6973844867	117.1678695209	118.2583609051	118.1770640390	117.6016275710	117.0951040071	116.1441136185	112.9777202448	107.4023542695	103.3863150956	102.9636809434	103.8371569870	104.3032355852	104.7695579759	105.9697536791	106.2844773773	103.0537068054	95.2432644459	88.2631087714	85.1485674290	84.8417927210	86.8739125190	91.5681475272	96.5130984156	99.8207534337	102.1836002280	103.5540154581	103.7343749614	102.3211558782	94.3018644063	78.8629825716	68.7361456643	74.3621812484	86.9172431782	95.0049466018	98.1051691782	98.7300847874	98.1367186593	96.5671181112	94.5245895352	92.6230845750	91.6394762200	90.7877755170	90.2916949705	15	1029	48.0000000000	73	3006.4800000000	0	2021-208	17:58:50.495
0187	0.0320000000	0.0000000000	36.2991968435	39.2582518814	40.8177189621	42.5370312588	46.4943568962	51.5789815916	54.0177053853	54.1887382389	55.2791080242	55.5068618694	53.8362612432	53.6695018604	56.8895297970	58.9494994542	64.3478900816	77.0686021685	89.0851550180	94.4038385949	97.3508395450	100.7574551109	102.9921111812	103.9101665124	103.6248935267	101.3623545031	98.9389696160	101.5489152833	107.5942826007	113.3792105219	118.4457137501	123.9690394089	128.3810734301	131.2933536688	132.4611398637	133.9940830766	134.6920662382	134.4511017171	133.9259721757	134.8026179937	136.7293597613	137.8286321870	135.9835344545	132.6383928535	131.5114969812	133.7521461714	134.9019766159	133.6642976163	132.5236518263	132.9601073351	133.4768746913	131.6091188817	128.5971989602	127.8651606414	129.8830509984	131.9660463056	133.1938068287	134.4228785795	134.2193773482	133.2831363692	132.7766604833	133.2094451932	133.6616480502	133.5234727260	132.5374709954	131.3844232069	130.5051780461	129.9351638877	129.1218494699	128.8493142741	128.9169282344	129.3006865212	129.5216409961	127.4303267918	124.8703249223	123.6193363985	124.1410132950	125.0200409281	126.2139770901	126.7732418351	126.4740963183	125.3573572118	124.1503680133	123.7442693042	123.0546300397	121.7195229318	120.4153781358	120.1090466850	120.5469797193	120.7554292497	119.8013063943	117.8718669905	115.8755992087	113.9474402836	113.2350302911	114.6430899476	117.0197673971	118.2896375227	118.0126114493	117.5859297598	117.2055407832	116.2234406681	112.9377903231	107.6031339698	103.4185582635	103.0039998275	103.7325546154	104.2152000246	104.7297778032	105.8036689232	106.1350229047	103.0850667635	95.2667500664	88.1926686118	85.0781206762	84.9593007187	86.8895905115	91.7016516874	96.5682155657	99.9078288273	102.2714128668	103.6106234218	103.7590160870	102.3295281682	94.3875067195	79.0912688357	68.7631212525	74.2976457093	86.8417381353	95.0917755071	98.2429605442	98.8002349815	98.1367186593	96.6398632373	94.5563948891	92.6339187677	91.6283641888	90.8563234606	90.3034777172	15	1034	49.5000000000	74	3007.1700000000	0	2021-208	17:58:51.088
0187	0.0320000000	0.0000000000	36.2321168317	39.3218409387	40.8578848589	42.4793006073	46.5129931003	51.6157718273	54.1924462122	54.3004959771	55.0795101444	55.5936841776	53.6995117553	53.6695018604	56.7136406114	59.0073252633	64.5085629117	77.0227059868	89.2181846891	94.5060549486	97.4402513480	100.7883009405	103.1525546258	104.0549764349	103.6053669512	101.3993665624	99.0153974084	101.6563754943	107.6162318860	113.3792105219	118.6587567117	124.0593108708	128.5303868165	131.4173504329	132.6469210820	134.1162760409	134.7826067615	134.4858153068	133.9496066240	134.9292120086	136.7170776740	137.9782157770	136.1471631139	132.7840294243	131.7078626769	133.9162080645	134.9269954276	133.7878549260	132.6696072578	133.1153914861	133.5470853776	131.7351035086	128.6308990967	127.9313352049	129.8450713834	131.9339416087	133.3203816730	134.5736814705	134.3732665099	133.4197776679	132.8266307557	133.3133768292	133.7205760456	133.5576489518	132.6640575590	131.4330778892	130.6173573539	129.9351638877	129.1860163091	128.8642921082	128.9169282344	129.4141406923	129.4795491755	127.6075512896	124.9031682899	123.7363687264	124.2483886082	125.1691735724	126.2548748279	126.7434459812	126.5834000493	125.3882940138	124.3264088872	123.8145423553	123.1974318643	121.7985356816	120.4220319422	120.0552375312	120.5401622224	120.7971046326	119.8795179237	117.9228277255	116.0617415440	114.1293950927	113.3580669023	114.7439226630	117.1678695209	118.2896375227	118.1457397362	117.6330231932	117.1187690305	116.1837771433	112.9777202448	107.6352587219	103.5233485589	103.1249564797	103.6923229340	104.4072776112	104.8252502177	105.9223008917	106.3002094270	103.0380268263	95.3058927673	88.2474554026	85.1642222630	84.9044636531	86.9993364595	91.6623857579	96.6154588373	99.9394926067	102.1676342937	103.5863628659	103.8165120468	102.2876667180	94.2676074810	78.9683454627	68.6372351741	74.3714006112	86.9361194389	95.0821278510	98.1543803804	98.8002349815	98.3304839377	96.7333926853	94.6306073817	92.8397684295	91.8283807493	91.0276933196	90.4920016652	15	1027	50.5000000000	75	3007.4100000000	0	2021-208	17:58:51.338
0187	0.0320000000	0.0000000000	36.1203168121	39.1840646478	40.7675115912	42.6332490112	46.5782198149	51.6893522989	54.1924462122	54.1794250940	55.1650520929	55.4103926380	53.6702082936	53.5813310048	56.8699865542	58.9302241846	64.4802088829	77.1971114774	89.2891338469	94.6508614498	97.5377914967	100.9965102903	103.0942115551	104.0204978819	103.5663138002	101.3500171500	99.1270995666	101.5998174885	107.7040290272	113.3953403168	118.5895177492	123.9743494949	128.4290670186	131.4335239239	132.6196003146	134.1273844922	134.8052418923	134.4742441102	133.9023377274	134.7604199887	136.7969112411	137.9906810762	136.0401751443	132.6320608287	131.6698564132	133.9098979917	134.9082313188	133.7075426747	132.5966295421	132.9780247371	133.4768746913	131.6663846212	128.6926826802	127.9864806745	129.8884766577	132.0088525681	133.3520253841	134.5112802742	134.3424886776	133.4501424010	132.8915921098	133.2143943187	133.6174520536	133.5137080900	132.6202391331	131.4574052303	130.6953951333	129.9498575134	129.1415931127	128.9092256106	129.0081363377	129.3883556534	129.5216409961	127.5377355784	124.9469594467	123.7698065344	124.2201319468	125.1232866049	126.2431897600	126.8507110552	126.5469654723	125.4996665011	124.3075473650	123.7314923858	123.0870849998	121.7524449109	120.4286857486	119.9879760889	120.4992572412	120.6026195122	119.8795179237	117.8209062555	116.0766329309	114.0839063905	113.4118954197	114.7128972121	117.1444849751	118.3287332946	118.0752600549	117.6330231932	117.2528708301	116.1679117333	112.9777202448	107.5549468417	103.4266190554	102.9636809434	103.8773886684	104.3112388179	104.9127665976	105.8748481043	106.3552716011	103.1713066484	95.3058927673	88.3492022998	85.1563948460	84.9357991192	86.9366244892	91.7566239887	96.5445939299	99.9236607170	102.2474639653	103.4893206425	103.7590160870	102.2792944279	94.4131994135	78.9683454627	68.7721131152	74.4267167875	86.9738719604	95.0531848825	98.2134338229	98.8202778942	98.3406821102	96.7437848461	94.5669966738	92.8722710077	91.7061484068	91.0162686623	90.5037844119	15	1027	48.0000000000	76	3007.6600000000	0	2021-208	17:58:51.572
0187	0.0320000000	0.0000000000	36.1650368199	39.2688500576	40.6570553751	42.5274094835	46.3918577733	51.5973767095	54.0636898134	54.2353039631	55.2030707366	55.5358026388	53.7483508581	53.6401115752	56.8895297970	58.9591370891	64.3856954534	77.0502436958	89.0585490838	94.4549467717	97.3508395450	100.7805894831	103.0285756005	103.9929150395	103.6574378192	101.3438484734	99.0447927132	101.5715384857	107.6162318860	113.2824317522	118.4989744905	123.8734578609	128.3757408092	131.3850034510	132.5922795472	134.0329626561	134.7147013690	134.4221737257	133.8137085462	134.7543917023	136.6249620197	137.8971913324	135.9835344545	132.6573889280	131.6508532814	133.8152468995	134.9332501305	133.7013648092	132.5175703500	132.9362174657	133.4651729102	131.6377517515	128.5410320660	127.7989860779	129.7853891312	131.8697322149	133.2201765879	134.4228785795	134.2860626516	133.3286834688	132.7916515650	133.2044960677	133.6272733861	133.5088257720	132.6153704191	131.4087505481	130.5929705479	129.9841426400	128.9737721488	128.7894029377	128.8763912996	129.2078603812	129.3217048481	127.4195859132	124.7334775572	123.6304823345	124.1071053013	125.0315126699	126.1204965464	126.7553643228	126.4255168822	125.3264204098	124.1880910577	123.6739962531	122.9702471434	121.7063541402	120.3887629102	119.9812499447	120.5469797193	120.6304031009	119.7159847260	117.8063460455	115.8309250482	114.0080918867	113.3119281731	114.6198208594	117.2302283099	118.1879885157	118.0752600549	117.5702319487	117.1424340540	116.3027677177	112.8499444956	107.5870715938	103.4508014313	102.8104691839	103.8049716419	104.3112388179	104.8093381486	105.8748481043	106.1979511037	102.9439469518	95.2041217451	88.1848419274	85.1329125950	84.8026233885	86.8112005487	91.6623857579	96.4343596296	99.7336780402	102.1676342937	103.4246258268	103.8165120468	102.1537100771	94.3789424882	78.9771257037	68.9159829191	74.3621812484	86.9361194389	95.2171950371	98.1346958995	98.7000204184	98.1673131769	96.6190789156	94.4927841813	92.6230845750	91.7172604379	90.7535015452	90.3034777172	15	1029	49.5000000000	77	3007.9000000000	0	2021-208	17:58:51.821
0187	0.0320000000	0.0000000000	36.2768368396	39.2052610003	40.7775530654	42.6332490112	46.5223112024	51.5973767095	54.1556586697	54.0769805006	55.1365381101	55.4682741768	53.8264934227	53.6890953839	57.0263324970	58.9687747239	64.6125276842	77.1695737683	89.1472355312	94.5656811550	97.5215348053	100.9271071737	103.1525546258	103.9170622230	103.6248935267	101.3376797969	99.0153974084	101.5658826851	107.5887952794	113.3093147438	118.5149527126	123.9053183769	128.4184017767	131.3742211236	132.5431021659	134.0829506870	134.6467959765	134.5147432981	133.9496066240	134.9714100136	136.7293597613	137.8597954349	136.0464685543	132.6700529776	131.6318501495	133.9666886470	134.9895424567	133.7816770605	132.5358147789	132.8764927922	133.3832604428	131.6262986036	128.5747322025	127.9092770171	129.8450713834	131.9339416087	133.2201765879	134.4644793770	134.3732665099	133.4096560902	132.7766604833	133.2094451932	133.5634347244	133.4892965001	132.5666832793	131.3552303975	130.5588290194	129.9596532638	129.0724903629	128.8792699424	128.9017268838	129.3625706145	129.4111499670	127.4464381098	124.8593771331	123.6304823345	124.1805726209	124.9970974443	126.1204965464	126.7553643228	126.4498066002	125.2769215266	124.1503680133	123.6931616306	123.0481390477	121.6931853485	120.4220319422	119.9947022332	120.4447172662	120.7137538668	119.7088745870	117.7845057306	115.9277190626	114.0384176882	113.3119281731	114.6120644967	117.1055107320	118.0550628911	117.9577939194	117.4289516487	117.0004439133	116.0409884540	112.9537622918	107.4585725856	103.4991661831	103.0281911579	103.7808326331	104.2792258868	104.8491183213	105.8985744980	106.1507549544	102.8577070669	95.2354359057	88.0909217146	85.0389835913	84.7399524564	86.8425565338	91.7016516874	96.5682155657	99.8445012683	102.1836002280	103.5054943464	103.5536733734	102.2876667180	94.4046351821	79.0122466674	68.8890073309	74.4082780621	86.8606143960	95.2268426932	98.1740648612	98.6198487679	98.1775113495	96.6814318809	94.4291734734	92.8614368150	91.7617085625	91.0162686623	90.5155671587	15	1026	49.5000000000	78	3008.1500000000	0	2021-208	17:58:52.165
0187	0.0320000000	0.0000000000	36.1203168121	39.1734664716	40.7875945396	42.4889223826	46.5036749983	51.5789815916	54.1464617841	54.2073645286	55.1460427710	55.4489803306	53.7092795758	53.6401115752	56.9090730399	58.8916736452	64.5369169406	77.2521868955	89.0585490838	94.5486450960	97.3427111993	100.7960123979	103.1452617420	103.9377493548	103.5988580927	101.3253424438	98.9742439818	101.5828500868	107.6272065287	113.3254445387	118.4563658982	123.9371788929	128.3384124626	131.3041359961	132.5376380124	134.0218542048	134.8165594577	134.4163881275	133.9555152361	134.7785048480	136.6311030633	137.8348648366	135.9268937647	132.5814046302	131.5621719994	133.8278670452	134.8206654780	133.7878549260	132.5054073974	132.9003826616	133.4300675670	131.5747594380	128.5747322025	127.8265588127	129.8125174276	131.8536798664	133.1568891657	134.4384788785	134.1885995159	133.3438658353	132.7266902108	133.1253100592	133.5732560570	133.4844141821	132.5666832793	131.3503649293	130.5929705479	129.8519000087	129.0527467201	128.8692847196	128.8814584164	129.2749014823	129.3322278033	127.5001425031	124.8155859762	123.6249093665	124.1297106304	125.0257767990	126.1730793522	126.7374868105	126.3769374462	125.2892962474	124.1252193170	123.7059385490	123.0156840876	121.6405101820	120.2623405888	119.8938100698	120.4310822724	120.5470523350	119.7088745870	117.7845057306	115.9723932231	114.0611620393	113.2196507147	114.7051408494	117.1055107320	118.1645310525	117.9264696166	117.6173253821	117.1266573717	116.2075752581	113.1214679626	107.4906973376	103.4991661831	103.0120636043	103.8854350047	104.2632194213	104.7297778032	105.8985744980	106.1271568798	102.9831468995	95.2432644459	88.1065750834	84.9607094215	84.8104572550	86.7720055673	91.6152666426	96.5682155657	99.8207534337	102.2474639653	103.5540154581	103.7343749614	102.2709221379	94.2162220931	79.0912688357	68.8170724289	74.3437425230	86.8700525264	95.1110708194	98.1543803804	98.7401062437	98.1469168319	96.4631965024	94.5988020277	92.7964316586	91.7283724690	90.9362960615	90.1738675030	15	1034	50.5000000000	79	3008.8400000000	0	2021-208	17:58:52.757
