time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:50:45.941, 7596030, [ 0.65071218  0.66141048  0.65963175  0.64975676  0.64022896  0.63746192  0.62671121  0.62122166  0.61481315  0.60822446  0.60572115  0.59798646  0.59487116  0.59128392  0.58615368  0.58300627  0.58225142  0.57749475  0.57580861  0.57223332  0.56904997  0.56569053  0.56055026  0.55376495  0.54751267  0.54164912  0.53929881  0.53414418  0.53096116  0.5264718   0.52366346  0.5188136   0.51536371  0.50966368  0.5055395   0.50075998  0.49251484  0.48285432  0.46643487  0.44528604  0.41653915  0.38685598  0.35195229  0.32161543  0.30297153  0.29062927  0.28269653  0.27769666  0.26794708  0.26068038  0.25162755  0.24277765  0.23061786  0.21346329  0.19315303  0.17430879  0.16122786  0.14959675  0.13925786  0.12525239  0.10830306  0.08532373  0.0524979   0.01251071 -0.03950336 -0.10632682 -0.1899284  -0.2856234  -0.40624299 -0.54703803 -0.70548036 -0.8876149  -1.09448095 -1.30510359 -1.50892956 -1.69128747 -1.83034228 -1.93413529 -1.99816518 -2.03861346 -2.0672342 ], [0.85491891 0.821423   0.81115575 0.80112435 0.7813099  0.77442438 0.76553693 0.75360357 0.74429204 0.73279977 0.72477813 0.71367428 0.70638308 0.69879951 0.69268915 0.68517129 0.67945189 0.67439582 0.66790115 0.66401621 0.65745871 0.65179928 0.64723218 0.64196948 0.63661712 0.63119222 0.62664013 0.62093459 0.61755053 0.61239098 0.60730049 0.60372403 0.59914974 0.59540326 0.59176147 0.5877715  0.58434285 0.58141663 0.57753858 0.57376304 0.57109891 0.56802871 0.5649098  0.56129262 0.55787896 0.55359885 0.55011661 0.54725351 0.54348261 0.54033913 0.5371177  0.53418853 0.53184799 0.53003995 0.52691534 0.52462137 0.5214336  0.51889081 0.51690787 0.51353781 0.51220695 0.50964884 0.50744864 0.50471931 0.50336706 0.50332099 0.50351456 0.50415296 0.50455932 0.50793868 0.51087738 0.51227067 0.51474655 0.51600965 0.51482651 0.51257307 0.50748601 0.50522848 0.49964477 0.49216466 0.47780957], 23.85, 23.47, False
2021/07/22 19:50:46.191, 7596280, [ 0.6425541   0.66074126  0.66183165  0.64936211  0.64573082  0.6412142   0.6226027   0.62138456  0.61589634  0.60831933  0.60572489  0.59793438  0.59303945  0.59296928  0.58544568  0.58444499  0.58226289  0.57808301  0.57580782  0.57173357  0.56813733  0.56611933  0.55933602  0.55454871  0.54717601  0.54200702  0.53704974  0.53441828  0.53036145  0.52559297  0.52340536  0.51884517  0.5149273   0.5092211   0.50575222  0.49995731  0.49170129  0.48302506  0.46661205  0.44530252  0.41704148  0.38696046  0.35117502  0.32161557  0.30300227  0.29078997  0.2827125   0.27787348  0.26841156  0.2604101   0.25162718  0.24312642  0.23044925  0.21348318  0.19304043  0.1741079   0.1610663   0.14997963  0.13960465  0.12556768  0.1081153   0.08617022  0.05123358  0.01144711 -0.03878517 -0.10669307 -0.18890822 -0.28464293 -0.40776497 -0.54748566 -0.70505637 -0.88884668 -1.09263115 -1.30542467 -1.50912635 -1.68941963 -1.83187956 -1.9333095  -1.99755428 -2.04047728 -2.0668345 ], [0.85881419 0.82404568 0.82023769 0.80362604 0.79365279 0.77395562 0.76842557 0.75496321 0.74192166 0.73646708 0.72301458 0.71485422 0.70624322 0.69924253 0.69183188 0.68651541 0.68039362 0.67435897 0.66679978 0.66299941 0.657919   0.65180168 0.64641723 0.64159153 0.63622009 0.63153718 0.62601254 0.62147025 0.61635745 0.6118087  0.60759946 0.60298411 0.59924628 0.59518951 0.5915853  0.58766521 0.58421175 0.58101652 0.57757579 0.57431576 0.57140643 0.56817772 0.56488599 0.56162477 0.55806494 0.55331498 0.55044377 0.54725191 0.5434811  0.54005829 0.53697542 0.53418686 0.53120838 0.52986123 0.5273068  0.52455745 0.52149818 0.51908846 0.51673582 0.51347257 0.51183134 0.50952432 0.50740866 0.5047181  0.5034934  0.50285161 0.50296241 0.50424955 0.5052667  0.5090513  0.51045794 0.5117759  0.51524391 0.51528712 0.51392565 0.51159034 0.50806591 0.50418788 0.50030575 0.49357501 0.47677205], 23.86, 23.47, False
2021/07/22 19:50:46.441, 7596530, [ 0.65072374  0.65692825  0.65317435  0.64180189  0.64055277  0.63908646  0.62260015  0.61928312  0.61325553  0.60603801  0.603434    0.59597895  0.59303887  0.59049108  0.58691156  0.58160228  0.58160383  0.5757109   0.57471718  0.57123209  0.56674179  0.56481747  0.55974081  0.55378615  0.54646366  0.54131915  0.53767705  0.53504464  0.52950118  0.5261697   0.52256346  0.51880004  0.51513075  0.50898321  0.50596294  0.50018822  0.49230828  0.48268584  0.46590791  0.44461129  0.41656928  0.38675882  0.35118999  0.32163079  0.30284041  0.29000265  0.28239111  0.27740812  0.26794688  0.26007021  0.25148226  0.24246532  0.23059839  0.21302752  0.19247311  0.17430897  0.16039564  0.1497404   0.1398279   0.12461359  0.10797395  0.08597332  0.05096431  0.01266106 -0.03992164 -0.10728819 -0.18890855 -0.28572066 -0.40852031 -0.54612651 -0.70569942 -0.88890058 -1.09298949 -1.30631085 -1.51000181 -1.68870656 -1.83234168 -1.93356235 -1.99807925 -2.03973425 -2.06673708], [0.84546642 0.83768215 0.81402095 0.80236587 0.78636892 0.77664524 0.76900086 0.75360766 0.74156703 0.73524501 0.72345667 0.71232022 0.70610301 0.69649001 0.69260302 0.68613951 0.67964818 0.67372805 0.66909961 0.66298413 0.65748158 0.65048623 0.64681666 0.64157074 0.63729201 0.63185612 0.62601293 0.62121173 0.61633676 0.61183178 0.60755239 0.60298471 0.5992721  0.59537647 0.59173443 0.58763957 0.58452329 0.58111279 0.57752559 0.57394674 0.57125247 0.56847847 0.56505595 0.56158071 0.55748089 0.55324584 0.55023214 0.54692438 0.54345637 0.54025053 0.5370299  0.53381917 0.53118006 0.52989124 0.52730714 0.52437187 0.52172353 0.51941765 0.51673623 0.51351122 0.51209867 0.50869788 0.50736678 0.5048467  0.50381515 0.50285189 0.50331432 0.50334784 0.50498616 0.50761331 0.50966772 0.51147842 0.51390121 0.51520584 0.51381189 0.51198708 0.50731019 0.50336852 0.50030626 0.49333519 0.47652284], 23.86, 23.46, False
2021/07/22 19:50:46.692, 7596781, [ 0.63803177  0.65761504  0.66235748  0.64936211  0.63992269  0.63247177  0.62485622  0.61780465  0.61469709  0.60822781  0.59899927  0.59592563  0.59397655  0.59052345  0.5862029   0.58231299  0.58160411  0.57690269  0.57471894  0.57123235  0.56720314  0.5661255   0.55854912  0.55340591  0.54715355  0.5409764   0.53736377  0.53383312  0.52951667  0.52645899  0.52205813  0.51830657  0.51533537  0.50898381  0.50596344  0.50020392  0.49150889  0.48270113  0.46627498  0.44461172  0.41640718  0.38611648  0.35100753  0.32181038  0.30254744  0.29050057  0.28256802  0.27695904  0.26812422  0.26039264  0.25133711  0.24264909  0.23031958  0.21317937  0.19266922  0.17399396  0.16041864  0.14959749  0.1394822   0.1247939   0.1078138   0.08583633  0.05126529  0.01247855 -0.03936011 -0.10752834 -0.18802343 -0.28594679 -0.40723803 -0.54769272 -0.70564823 -0.88952459 -1.09364824 -1.30663163 -1.50899519 -1.69007237 -1.83311513 -1.93314935 -1.999043   -2.04103763 -2.0665428 ], [0.84102308 0.83633042 0.81688366 0.80111899 0.78762525 0.77860192 0.76496934 0.75406048 0.74358814 0.73374467 0.72323593 0.71568132 0.70582312 0.6968921  0.6924306  0.68510572 0.68029494 0.67302534 0.66792478 0.66247581 0.65743375 0.65180336 0.64723422 0.64196135 0.63655255 0.63121872 0.62564947 0.62089545 0.61635745 0.61183138 0.60734651 0.60405813 0.5992966  0.59540163 0.59133255 0.58785575 0.58439336 0.58036717 0.57716815 0.57415581 0.57151288 0.56810847 0.56509033 0.56174704 0.55792981 0.55369224 0.54992679 0.54706335 0.54345587 0.54003223 0.53700237 0.53398881 0.53152738 0.52980212 0.5276386  0.52427985 0.52172312 0.51928737 0.51656502 0.51368956 0.51209829 0.50964774 0.50665817 0.50467535 0.50334214 0.50225963 0.50319999 0.50401411 0.50493693 0.50723749 0.50966382 0.51226893 0.51419465 0.51472959 0.51284893 0.51213311 0.50789069 0.50378807 0.49853779 0.49452053 0.47729056], 23.86, 23.47, False
2021/07/22 19:50:46.941, 7597030, [ 0.64253098  0.6555529   0.6536791   0.64934525  0.64201477  0.62896644  0.62983875  0.61764059  0.6104913   0.60685617  0.59999826  0.59793089  0.59201966  0.58874252  0.58620072  0.58302238  0.5822405   0.57630835  0.57580508  0.57073016  0.56766236  0.56438867  0.56054964  0.55265089  0.54609988  0.5409971   0.53671926  0.53535568  0.52951337  0.52644171  0.5220698   0.51879813  0.51514411  0.51016767  0.50579533  0.5003877   0.49193716  0.48269933  0.46664     0.44497817  0.41674589  0.38624315  0.35132729  0.32131733  0.30298691  0.29016325  0.28239139  0.27726415  0.26749929  0.25976538  0.25115651  0.24248433  0.23046877  0.21300761  0.19266899  0.17446626  0.16092673  0.14976362  0.13948113  0.12479263  0.10843503  0.08574613  0.05069446  0.01262662 -0.03992246 -0.10708663 -0.18835977 -0.28634598 -0.40761626 -0.54673466 -0.70542952 -0.88884694 -1.09376414 -1.30631069 -1.50987038 -1.68978038 -1.83226615 -1.93249521 -1.9985179  -2.04112905 -2.06525577], [0.84490535 0.8386618  0.81569303 0.79611282 0.78510607 0.77980127 0.7620786  0.75296943 0.74429076 0.73251961 0.72499907 0.71485353 0.70638298 0.70008665 0.69097415 0.68523691 0.67955045 0.67306232 0.66855024 0.6624767  0.65794456 0.65180465 0.64682402 0.64196985 0.6362108  0.63187106 0.62566767 0.6208968  0.61631679 0.61171949 0.60725338 0.60317524 0.5992489  0.59524954 0.59153527 0.58777937 0.58444664 0.58114047 0.57738689 0.57382417 0.57082506 0.56795984 0.56498996 0.56170452 0.55776675 0.55374055 0.5505624  0.54722952 0.54392561 0.53986899 0.53700466 0.5340189  0.5316746  0.52906499 0.52697636 0.52437298 0.52153272 0.51925452 0.51628692 0.51344843 0.51183286 0.50925644 0.50645182 0.50463422 0.50310753 0.50281159 0.50292566 0.50334919 0.50455968 0.50723905 0.51005976 0.51232014 0.51424814 0.5156829  0.51443388 0.51086072 0.50859332 0.50339015 0.49876121 0.49500206 0.47675318], 23.85, 23.47, False
2021/07/22 19:50:47.191, 7597280, [ 0.64895416  0.65311886  0.65368896  0.64418217  0.64265738  0.63321628  0.62837869  0.61601241  0.6133739   0.60831709  0.60221782  0.59700994  0.59214173  0.58877516  0.58622561  0.58439448  0.58032825  0.57925047  0.57417405  0.57173305  0.56859737  0.56398118  0.55892932  0.55417617  0.54644029  0.54131833  0.53770285  0.53411698  0.5304036   0.52563605  0.52283809  0.51912055  0.51463204  0.50990155  0.50555506  0.49978567  0.4921607   0.48216254  0.46662602  0.44500943  0.41673138  0.38677362  0.35135741  0.32148172  0.30269393  0.29050053  0.28224672  0.27742463  0.26783711  0.26057146  0.25135539  0.24268653  0.230002    0.21300754  0.19284431  0.17430888  0.1610889   0.14942989  0.13891219  0.12554019  0.10846381  0.08597298  0.05072674  0.01247779 -0.03992191 -0.10728851 -0.18945868 -0.28584962 -0.40785658 -0.54778986 -0.70505671 -0.88918578 -1.09382247 -1.30592881 -1.5108115  -1.69021265 -1.83226629 -1.93257558 -1.99869029 -2.04038586 -2.06723435], [0.84878852 0.82404358 0.82360328 0.80486764 0.79048285 0.77859577 0.76669211 0.75360561 0.74500217 0.73252136 0.72566647 0.71114167 0.70518495 0.69924278 0.69354696 0.68530259 0.67895221 0.67379983 0.66739969 0.66349239 0.6579278  0.65179896 0.64764337 0.64158522 0.63622076 0.63116416 0.62598011 0.62119303 0.61640029 0.61234528 0.60810649 0.60351009 0.59912392 0.59540272 0.59135962 0.5876401  0.58455004 0.58094008 0.57719465 0.57392245 0.57097865 0.56787815 0.56513613 0.56181489 0.55787852 0.55359837 0.5501161  0.5472775  0.54350734 0.54039065 0.53719798 0.53401779 0.53167354 0.52935975 0.52745822 0.52443509 0.52188308 0.51968597 0.51629692 0.51351163 0.51129805 0.50929685 0.50682451 0.5047189  0.50287044 0.50251502 0.50323864 0.50431571 0.50455896 0.50652581 0.50967162 0.51227009 0.51299373 0.51536971 0.51381216 0.51021298 0.50725494 0.50234973 0.49898162 0.49381551 0.47646383], 23.86, 23.47, False
2021/07/22 19:50:47.441, 7597530, [ 0.65437994  0.6645579   0.65370374  0.65494902  0.64509413  0.63534871  0.63151435  0.61944237  0.61337815  0.60968936  0.60121848  0.59999923  0.59479163  0.58795093  0.58776564  0.58305663  0.58163601  0.57985692  0.57580484  0.57022833  0.56952456  0.56440979  0.55933664  0.55455923  0.54644262  0.54233944  0.53737786  0.53471876  0.53009039  0.52588231  0.52311594  0.51909283  0.51463369  0.50941373  0.50597897  0.50059132  0.49195463  0.48193511  0.46661246  0.44553256  0.41742568  0.38611657  0.35146503  0.32179517  0.30253204  0.29093469  0.28253541  0.27753573  0.26778612  0.26055381  0.25166309  0.24235551  0.2304298   0.21319935  0.19231884  0.17496118  0.16011785  0.14971693  0.13968071  0.12484799  0.10838012  0.08648547  0.04966809  0.01331048 -0.03962264 -0.10756603 -0.18776826 -0.28652798 -0.40856565 -0.54612597 -0.70602047 -0.88822237 -1.09245717 -1.30574555 -1.50912638 -1.69057469 -1.83280395 -1.93216275 -1.99799334 -2.04056872 -2.0659483 ], [0.84879085 0.83068574 0.82647304 0.80363522 0.78983178 0.77712575 0.77130359 0.75559538 0.74530579 0.73496673 0.72655115 0.71668437 0.70702096 0.70059577 0.69311513 0.68574493 0.68009756 0.67428702 0.66847463 0.66399969 0.65837197 0.65223364 0.64642006 0.6416123  0.63660519 0.63191043 0.62599555 0.62121106 0.61670242 0.6123441  0.60759891 0.60408202 0.5995957  0.59473903 0.59138413 0.58807192 0.58480828 0.58146593 0.57731991 0.57418009 0.5713102  0.56835058 0.56515721 0.56193564 0.55797442 0.55418501 0.54992628 0.54739089 0.5434806  0.54033676 0.53714236 0.53370362 0.53167193 0.5297721  0.52715572 0.5247116  0.52188185 0.51882005 0.51666279 0.51351041 0.51212571 0.50940984 0.50715813 0.50511628 0.50385681 0.50357471 0.50417838 0.50401367 0.50628016 0.50833795 0.50966326 0.51315705 0.51529475 0.51512329 0.51420435 0.51213285 0.50847111 0.5044073  0.49919969 0.49379993 0.47886539], 23.86, 23.46, False
2021/07/22 19:50:47.691, 7597781, [ 0.63802021  0.65760444  0.66234762  0.64616043  0.63780889  0.63296593  0.6246543   0.61631742  0.61601417  0.60576444  0.60221782  0.59597808  0.59214173  0.59045872  0.58769173  0.58160199  0.5822517   0.57924438  0.57471395  0.57123183  0.56766323  0.56569095  0.55892932  0.55418599  0.54646289  0.54066722  0.53770285  0.53475816  0.52952968  0.52613956  0.52282321  0.51861173  0.51491118  0.50990155  0.50534387  0.50099188  0.4917306   0.48245664  0.46658162  0.44570015  0.41687881  0.38614612  0.35132739  0.32151226  0.30240097  0.29033989  0.28242373  0.277264    0.26782021  0.26023152  0.25168148  0.2420439   0.23013166  0.21337135  0.19233952  0.17446644  0.16030224  0.14919084  0.13967991  0.12410025  0.10775676  0.08648445  0.04969907  0.01209498 -0.03887067 -0.10776942 -0.18784938 -0.28621664 -0.40913875 -0.54612678 -0.70666372 -0.88991755 -1.09251491 -1.30695216 -1.51034094 -1.69007194 -1.83426538 -1.93388269 -1.99782112 -2.04159786 -2.06733167], [0.84823523 0.84198202 0.81688276 0.79988175 0.79394023 0.7749041  0.76611454 0.75712152 0.74772975 0.73318417 0.72544437 0.71550479 0.70596287 0.70115255 0.69311485 0.6851713  0.67880499 0.67351433 0.67022526 0.66401598 0.6579278  0.65180569 0.64682016 0.64198314 0.63656382 0.63257616 0.62700256 0.62182489 0.61620237 0.61261321 0.60787729 0.60382148 0.59904842 0.59524203 0.59169042 0.58799504 0.58444685 0.58101772 0.57774264 0.57399696 0.57125286 0.56859418 0.5645254  0.56164807 0.55818555 0.55409157 0.55046869 0.54713801 0.54372209 0.54011161 0.53719798 0.53464278 0.53219526 0.52998036 0.52763928 0.52449534 0.52201459 0.51954796 0.51673665 0.51354987 0.51171245 0.5092557  0.50786744 0.50503203 0.50366427 0.50306585 0.50382783 0.50398236 0.50590269 0.5079637  0.50966494 0.51320787 0.51519365 0.51632141 0.51505459 0.51213364 0.50899824 0.50460846 0.49986355 0.49380051 0.47834834], 23.86, 23.47, False
2021/07/22 19:50:47.941, 7598030, [ 0.64986405  0.65001915  0.66184643  0.64339696  0.63993299  0.63298046  0.6265288   0.6163311   0.61458111  0.60695503  0.60129133  0.59793699  0.59300067  0.58957293  0.58464295  0.58375159  0.58223181  0.57572339  0.57580702  0.57073102  0.56813049  0.56439792  0.55894041  0.55415036  0.54645548  0.54132242  0.5370654   0.53412119  0.52979094  0.52562446  0.52203072  0.51985004  0.51466488  0.50969744  0.50536144  0.49997406  0.49213286  0.48248858  0.4662614   0.445319    0.41639284  0.38593004  0.35117519  0.32148194  0.30270929  0.28988997  0.28255148  0.27724718  0.26794649  0.26006995  0.25101061  0.24263008  0.23015098  0.21285547  0.19282377  0.17430932  0.16037326  0.14959823  0.13931004  0.12435415  0.10800335  0.08577812  0.05069635  0.01266258 -0.04021907 -0.10680597 -0.18916203 -0.2866992  -0.40823331 -0.5473883  -0.7053773  -0.88957829 -1.09412316 -1.3068155  -1.50859039 -1.69107729 -1.83234195 -1.93298989 -1.99930183 -2.04047734 -2.06604572], [0.85212451 0.84198728 0.81115844 0.79987833 0.7927013  0.78056379 0.76785607 0.75713175 0.74429974 0.73590908 0.72279562 0.71485473 0.70490589 0.70104054 0.69346093 0.68530264 0.67890199 0.67365527 0.66857271 0.66299874 0.65794958 0.65136156 0.64601407 0.64156925 0.63657274 0.63188211 0.62662123 0.62180421 0.61670169 0.6120754  0.60812754 0.60398287 0.59951897 0.59518788 0.59133103 0.58747308 0.58410529 0.58113626 0.57776524 0.57394456 0.57122695 0.56817654 0.56551775 0.56179007 0.55785381 0.55364235 0.55044223 0.54715987 0.5434796  0.5402221  0.53730873 0.53370251 0.53167086 0.52980074 0.5274262  0.52495959 0.52194679 0.51964938 0.51639299 0.51398177 0.51168285 0.50945025 0.50719964 0.5048948  0.50310462 0.50306442 0.50351264 0.50404542 0.50529003 0.50834983 0.50965881 0.5136249  0.51464058 0.51615559 0.51392484 0.51213232 0.50899653 0.50398675 0.50008254 0.49427971 0.47648217], 23.87, 23.46, False
2021/07/22 19:50:48.191, 7598280, [ 0.65071796  0.65447577  0.65911269  0.65173534  0.63570085  0.63533999  0.6246543   0.61943416  0.60893679  0.60704057  0.60336182  0.59494649  0.59295726  0.59128457  0.58615423  0.58441112  0.58030759  0.57808233  0.57471838  0.57223585  0.56720227  0.56482336  0.55974019  0.55229132  0.54749103  0.54029959  0.53704819  0.53440259  0.53069006  0.52559169  0.52233192  0.51779636  0.51583243  0.5089826   0.50534387  0.49992586  0.49251532  0.48285477  0.46609824  0.44530165  0.41640681  0.38660184  0.35085495  0.32131742  0.30284041  0.28987391  0.28255195  0.27742463  0.26764276  0.26007027  0.25115626  0.24248405  0.22996311  0.2128156   0.19284431  0.17410773  0.16053456  0.149597    0.13965464  0.12455947  0.10759632  0.08532406  0.05096404  0.01241117 -0.03965908 -0.1069721  -0.18945868 -0.28670063 -0.40852048 -0.54718251 -0.70500574 -0.88913193 -1.0929894  -1.30663152 -1.50987043 -1.69064446 -1.83180416 -1.93306889 -1.99799314 -2.04103759 -2.06723435], [0.85881263 0.83534302 0.8231011  0.80612726 0.78952766 0.77906728 0.76842035 0.75802661 0.74701905 0.73374292 0.7276531  0.71721375 0.70504513 0.69817755 0.69337401 0.68600787 0.68099171 0.67495512 0.66907517 0.66401598 0.65793576 0.65268077 0.64682016 0.64159227 0.63624201 0.63188405 0.6263431  0.62182489 0.61640029 0.61207738 0.60757674 0.60353462 0.59904842 0.5947664  0.59138566 0.58769246 0.58403134 0.58056758 0.577653   0.57429203 0.57127682 0.56854806 0.56535052 0.56164807 0.55802078 0.55378596 0.55028045 0.54730202 0.54397503 0.54039065 0.53703047 0.53404566 0.53176003 0.52941879 0.52751885 0.52474411 0.5215319  0.5195216  0.51649322 0.51333288 0.5118321  0.50928747 0.50720155 0.50511749 0.50377306 0.50289333 0.50323864 0.5042178  0.5046079  0.50760097 0.51045906 0.5113816  0.51614028 0.51464882 0.51397713 0.51129846 0.50771621 0.50686776 0.49831756 0.49380051 0.47913597], 23.86, 23.47, False
2021/07/22 19:50:48.441, 7598530, [ 0.65072374  0.64754225  0.66016638  0.65173956  0.64023583  0.6353429   0.6298464   0.62403443  0.61061439  0.60840978  0.60236032  0.59787883  0.59214231  0.5913171   0.58620236  0.58300684  0.58160383  0.57630937  0.57634869  0.57123209  0.5690548   0.56439626  0.56016189  0.5530341   0.54753662  0.54101154  0.53737631  0.53380418  0.53007412  0.52674699  0.52204239  0.51960044  0.51513075  0.50876103  0.50555556  0.50037407  0.49176131  0.48247194  0.46642088  0.44497948  0.41692359  0.38644505  0.35166241  0.32130219  0.30267853  0.29048461  0.28240737  0.27756874  0.26810744  0.26037523  0.25150029  0.24264922  0.23044928  0.21300751  0.19282355  0.17430897  0.16041851  0.15009861  0.13953248  0.12432596  0.10884145  0.08558022  0.05093258  0.01291055 -0.03969443 -0.10712366 -0.18776893 -0.28625927 -0.40662    -0.54643019 -0.70649547 -0.8877222  -1.09418097 -1.30516477 -1.50852477 -1.69014251 -1.83141725 -1.9330691  -1.99869036 -2.04047727 -2.06535323], [0.856003   0.82504586 0.81737089 0.80738154 0.78952972 0.77859884 0.76726889 0.75541313 0.74293105 0.733081   0.72301383 0.71402628 0.70610301 0.69924266 0.69337411 0.68517131 0.67964818 0.67372805 0.66854929 0.66299963 0.6565031  0.65136775 0.64722216 0.64158484 0.63658467 0.63119144 0.62597972 0.62119269 0.61613881 0.61288076 0.6070226  0.60322257 0.5992721  0.59516434 0.59133306 0.58723231 0.58418618 0.58113867 0.57735984 0.57376195 0.57156118 0.56783158 0.5649886  0.56191439 0.55785556 0.55388033 0.55053697 0.54678487 0.54303912 0.53994544 0.53686238 0.53370473 0.53173067 0.52962525 0.52760863 0.52409429 0.52188267 0.51908888 0.51580963 0.51337073 0.51183172 0.50936942 0.50715889 0.50467575 0.50374884 0.50314785 0.50323832 0.50401456 0.50493729 0.507976   0.50966438 0.51226951 0.51424647 0.51520584 0.51346998 0.51104775 0.50731019 0.50398834 0.49875966 0.4935752  0.47756027], 23.86, 23.47, False
2021/07/22 19:50:48.691, 7598781, [ 0.65163146  0.66075717  0.65319406  0.65216513  0.63814153  0.63747935  0.62839143  0.6256817   0.61194084  0.61069234  0.60007697  0.59701429  0.59491561  0.59217762  0.58542367  0.58302439  0.58224244  0.57807811  0.57580865  0.57123136  0.56813456  0.56526551  0.55893243  0.5541307   0.5478564   0.54200947  0.53803402  0.53409314  0.53037852  0.52646091  0.5225965   0.51883224  0.51536702  0.50966731  0.50552746  0.49978826  0.49231017  0.48234895  0.46680403  0.44481232  0.41687972  0.38624381  0.35178513  0.32181051  0.30206178  0.29048468  0.28256774  0.27710299  0.2674986   0.26024867  0.25119171  0.24248335  0.23080565  0.21304739  0.19282377  0.17451045  0.1601181   0.15012354  0.13953355  0.12440796  0.10868212  0.08586696  0.0507281   0.01291207 -0.03984928 -0.10748941 -0.18849194 -0.28683962 -0.40752379 -0.54638093 -0.70574975 -0.88845369 -1.09329017 -1.30586792 -1.50940011 -1.69071596 -1.83172925 -1.93314996 -1.99738256 -2.04112917 -2.06792712], [0.84546954 0.84433087 0.81856047 0.80739007 0.79299423 0.78103244 0.76785607 0.75514811 0.74530836 0.73496848 0.72367874 0.71415118 0.70688093 0.70008578 0.69311532 0.68671308 0.68014637 0.67428633 0.66844933 0.6635224  0.65790979 0.65179567 0.64641298 0.64160451 0.63692642 0.63222818 0.6253684  0.62156433 0.61672271 0.61216606 0.60764543 0.60355618 0.59917097 0.59584994 0.59126061 0.58812315 0.58426226 0.58106646 0.57776524 0.57380945 0.57130942 0.5679802  0.56545046 0.56172324 0.55809329 0.55387841 0.55039444 0.54725032 0.54320143 0.54019604 0.53733567 0.53407075 0.5313807  0.52977118 0.52727545 0.52440183 0.52175478 0.51892283 0.51577163 0.51398177 0.51160308 0.50964664 0.50653378 0.5050657  0.50306208 0.50267829 0.50382623 0.5037121  0.50566856 0.50796174 0.50966215 0.51219391 0.51369413 0.51654939 0.51505323 0.51267503 0.50864573 0.5048065  0.50074485 0.49309451 0.47938239], 23.87, 23.47, False
2021/07/22 19:50:48.941, 7599030, [ 0.65978826  0.66141578  0.66234762  0.64935368  0.64540371  0.63321628  0.62671376  0.62270615  0.61205312  0.61087137  0.60114443  0.59706442  0.59393464  0.58877516  0.58620181  0.58444442  0.58226234  0.57808825  0.57580564  0.57022857  0.56998428  0.56440855  0.55974019  0.55414669  0.54750224  0.54130637  0.53833094  0.534131    0.5303744   0.52562127  0.52257754  0.51833503  0.51534926  0.50944208  0.50579633  0.49978567  0.49275295  0.48214768  0.46643528  0.44497904  0.41690854  0.38591464  0.35129737  0.32131742  0.30284041  0.29064523  0.28256821  0.27742463  0.26826809  0.260249    0.2511743   0.24246546  0.23048815  0.21302756  0.19264828  0.17415133  0.16004882  0.14976411  0.13953221  0.12440638  0.10868065  0.08563913  0.05025211  0.01369179 -0.04037631 -0.10712397 -0.1879039  -0.28692699 -0.40695206 -0.54738964 -0.70505671 -0.88840023 -1.09328971 -1.30624961 -1.50939998 -1.69071488 -1.83026728 -1.93290887 -1.99807918 -2.03973424 -2.06663969], [0.85546197 0.82968931 0.80948793 0.79736062 0.78541544 0.77785572 0.76381205 0.75450756 0.74530194 0.73468427 0.72014109 0.71332318 0.70504513 0.69817755 0.69311485 0.68349958 0.67950083 0.67425228 0.66792541 0.66246083 0.65698088 0.65136317 0.64683275 0.64086005 0.63625263 0.63124714 0.62571678 0.62095331 0.6149473  0.61212271 0.60709466 0.60279659 0.59865018 0.59492704 0.59126315 0.5877448  0.584473   0.58119101 0.57779337 0.57383702 0.57097865 0.5683056  0.56481953 0.56141437 0.557856   0.55348035 0.5504448  0.54692491 0.54364642 0.53989388 0.53703047 0.53376105 0.53138338 0.52927102 0.5273378  0.52440367 0.5215977  0.51905477 0.51615162 0.51376684 0.51156509 0.50964847 0.5069514  0.50467616 0.50287044 0.50276985 0.50410346 0.50381233 0.50526742 0.5072255  0.50965826 0.5127879  0.51414452 0.51489377 0.513419   0.51075576 0.50748567 0.50316915 0.49721308 0.49546665 0.47780929], 23.86, 23.47, False
