time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:05:47.380, 8497483, [0.19921185 0.1687301  0.1655253  0.14784203 0.14013374 0.13145381 0.12012547 0.1117604  0.10775856 0.09795902 0.09415092 0.08811909 0.08689168 0.08192711 0.07916795 0.07489419 0.07167822 0.06948367 0.06797165 0.06574733 0.0629607  0.06184966 0.06168481 0.05973186 0.05773551 0.05669785 0.05476286 0.05398466 0.05201517 0.05042837 0.05136245 0.04960931 0.047994   0.04854117 0.0461867  0.04782679 0.04625511 0.04592799 0.046675   0.04653842 0.04586646 0.0476745  0.0472794  0.04650212 0.04554191 0.04313844 0.04260364 0.04308153 0.04038955 0.03986138 0.03852971 0.03802198 0.03867807 0.03852051 0.03812066 0.03750165 0.03749156 0.03667387 0.03634858 0.03424804 0.03520146 0.03531959 0.03380416 0.03493833 0.03706198 0.03788568 0.03934107 0.04424864 0.04784632 0.05341138 0.06097723 0.06666249 0.0729188  0.08304772 0.08469654 0.0874611  0.08967561 0.08575307 0.08279328 0.07897274 0.07312085], [ 3.24893731e-01  3.46208349e-01  3.46951872e-01  3.53360152e-01  3.38034500e-01  3.30719381e-01  3.32306771e-01  3.26967046e-01  3.21954522e-01  3.20220172e-01  3.16071799e-01  3.12359907e-01  3.08456705e-01  3.07111541e-01  3.08029804e-01  3.04541598e-01  3.04078993e-01  3.03218521e-01  3.01050351e-01  3.00919603e-01  2.97613206e-01  2.94084222e-01  2.90690531e-01  2.84680917e-01  2.79949387e-01  2.77320087e-01  2.73925756e-01  2.72319222e-01  2.69833383e-01  2.66920905e-01  2.63874944e-01  2.61130607e-01  2.57416036e-01  2.55291241e-01  2.51133476e-01  2.45787846e-01  2.38532575e-01  2.26837468e-01  2.10344805e-01  1.88618724e-01  1.56930486e-01  1.23377255e-01  9.22841767e-02  7.01089151e-02  5.71824232e-02  4.86942041e-02  4.15699045e-02  3.47974231e-02  2.77710723e-02  2.01202129e-02  1.10017542e-02  2.32049870e-04 -1.40598033e-02 -3.15113428e-02 -4.97083809e-02 -6.47530384e-02 -7.58011060e-02 -8.53239538e-02 -9.65621075e-02 -1.12354724e-01 -1.32957245e-01 -1.61196258e-01 -1.98611596e-01 -2.46340466e-01 -3.07616212e-01 -3.83966001e-01 -4.76598997e-01 -5.91879693e-01 -7.27783441e-01 -8.82175397e-01 -1.06103709e+00 -1.25946685e+00 -1.47331787e+00 -1.68045612e+00 -1.86626547e+00 -2.01853825e+00 -2.13020573e+00 -2.20525769e+00 -2.25373994e+00 -2.28305809e+00 -2.31380279e+00], 24.14, 23.44, False
2021/07/22 20:05:47.630, 8497734, [0.18378142 0.17549302 0.16537215 0.15245752 0.13376455 0.12957518 0.12017096 0.10742476 0.10653647 0.10039478 0.09529205 0.08741439 0.08696212 0.08138204 0.07854728 0.07363939 0.07295672 0.06902469 0.06851563 0.06353284 0.06330874 0.06202014 0.06146584 0.06011305 0.05851115 0.05512467 0.05559941 0.05425025 0.05206137 0.05109784 0.0511294  0.04921917 0.04857484 0.04719175 0.04766019 0.047143   0.04646271 0.04632675 0.04616562 0.04653798 0.04631152 0.04698496 0.04725309 0.04652733 0.04567975 0.04281602 0.04241767 0.04275922 0.0403398  0.03986145 0.03811586 0.03752441 0.03853547 0.03869307 0.0381206  0.03765438 0.03746356 0.03680797 0.03527359 0.03383233 0.03454805 0.03463799 0.0337384  0.03662759 0.03642646 0.03710436 0.03904423 0.04273759 0.04816903 0.05270252 0.06020937 0.06832266 0.07175958 0.08314619 0.08408714 0.08627238 0.09097549 0.08459267 0.08245026 0.07765262 0.07242005], [ 3.33727476e-01  3.52988665e-01  3.41196028e-01  3.49136448e-01  3.35814533e-01  3.35558937e-01  3.32304173e-01  3.25675060e-01  3.21770513e-01  3.17631054e-01  3.17366817e-01  3.12359736e-01  3.08536899e-01  3.10588414e-01  3.05706157e-01  3.04524153e-01  3.03442933e-01  3.02661493e-01  3.00498296e-01  3.00889904e-01  2.97547017e-01  2.94523596e-01  2.90987558e-01  2.85105949e-01  2.79786088e-01  2.77194137e-01  2.73379380e-01  2.72143577e-01  2.69833746e-01  2.67324602e-01  2.64018879e-01  2.60779493e-01  2.57373006e-01  2.54923711e-01  2.51006335e-01  2.45670412e-01  2.38493662e-01  2.27071331e-01  2.10448553e-01  1.88527112e-01  1.56651679e-01  1.23377643e-01  9.24546124e-02  7.00703203e-02  5.72693371e-02  4.85699185e-02  4.13632231e-02  3.50853949e-02  2.73196383e-02  1.98685140e-02  1.12937207e-02  4.48872004e-04 -1.38849985e-02 -3.10268299e-02 -4.97374496e-02 -6.46717479e-02 -7.57456294e-02 -8.45527471e-02 -9.70373156e-02 -1.12225840e-01 -1.33092619e-01 -1.60791644e-01 -1.98557689e-01 -2.46581974e-01 -3.07873789e-01 -3.84803688e-01 -4.77540483e-01 -5.92651379e-01 -7.27447142e-01 -8.81799404e-01 -1.06118031e+00 -1.25834061e+00 -1.47419751e+00 -1.68062393e+00 -1.86710136e+00 -2.01943408e+00 -2.13059630e+00 -2.20566399e+00 -2.25329525e+00 -2.28212615e+00 -2.31484300e+00], 24.14, 23.44, False
2021/07/22 20:05:47.881, 8497984, [0.19881175 0.16559162 0.16236471 0.14776376 0.13593931 0.1333313  0.11848039 0.11031557 0.10388975 0.10027411 0.09623823 0.08923716 0.08440952 0.08351317 0.07709952 0.07545314 0.0724519  0.07020253 0.06755436 0.06586841 0.06290177 0.0619636  0.06146646 0.05929675 0.05908174 0.0560589  0.05537015 0.05345186 0.052176   0.05100737 0.0511742  0.04965159 0.04803493 0.04810471 0.04701813 0.04692668 0.04621961 0.04629322 0.046675   0.04635382 0.04619261 0.04750215 0.04730566 0.04650212 0.04554191 0.04235713 0.04228103 0.04292034 0.04038955 0.03967431 0.03855534 0.03755028 0.03867807 0.03918399 0.0376467  0.03775293 0.03733398 0.03680822 0.03634858 0.03368707 0.03495202 0.03509251 0.03244005 0.03606253 0.03715608 0.03685411 0.04012946 0.04368012 0.04652125 0.0534161  0.06096022 0.06796479 0.07417977 0.08160668 0.08483058 0.08695319 0.08891969 0.08682707 0.08183143 0.0792767  0.07176513], [ 3.29820092e-01  3.47948753e-01  3.54559345e-01  3.46620471e-01  3.34581442e-01  3.37985504e-01  3.30569529e-01  3.23635600e-01  3.26613812e-01  3.18595361e-01  3.15149042e-01  3.12106463e-01  3.08376483e-01  3.07936306e-01  3.05691714e-01  3.05956776e-01  3.02806526e-01  3.02104021e-01  3.01076227e-01  2.99929759e-01  2.97679784e-01  2.94228220e-01  2.89984017e-01  2.84720279e-01  2.79583906e-01  2.77057041e-01  2.74127283e-01  2.72002227e-01  2.69314105e-01  2.67257382e-01  2.63874944e-01  2.60648231e-01  2.57253064e-01  2.54618530e-01  2.51033662e-01  2.45528521e-01  2.37865945e-01  2.26437908e-01  2.10496455e-01  1.88539450e-01  1.57070090e-01  1.23685781e-01  9.24541616e-02  7.04934750e-02  5.71036974e-02  4.82798774e-02  4.15291335e-02  3.49204489e-02  2.76063786e-02  1.99110982e-02  1.13375077e-02  4.48318733e-04 -1.41866445e-02 -3.14133439e-02 -4.96070425e-02 -6.48866367e-02 -7.59384145e-02 -8.49253886e-02 -9.69770238e-02 -1.12379363e-01 -1.32865459e-01 -1.61362596e-01 -1.99059166e-01 -2.46684868e-01 -3.08495835e-01 -3.84190898e-01 -4.77344733e-01 -5.92003709e-01 -7.27783441e-01 -8.82688119e-01 -1.06143445e+00 -1.25946685e+00 -1.47390967e+00 -1.68077822e+00 -1.86727954e+00 -2.01962344e+00 -2.13116659e+00 -2.20443509e+00 -2.25352165e+00 -2.28259208e+00 -2.31328057e+00], 24.14, 23.44, False
2021/07/22 20:05:48.130, 8498233, [0.19476112 0.1687301  0.16537706 0.14043691 0.14019712 0.1239456  0.12014949 0.11035743 0.10786129 0.09789741 0.09408479 0.09007987 0.08516535 0.08358377 0.07971914 0.07489419 0.07218334 0.07000754 0.06954094 0.06379352 0.0637166  0.06228465 0.06152106 0.0585859  0.05814959 0.05728691 0.05537015 0.05313738 0.05308155 0.05076346 0.05062175 0.04948242 0.04778513 0.04830325 0.04694205 0.04667299 0.04680835 0.0461276  0.04635731 0.04601594 0.04663787 0.0469515  0.04694328 0.04652737 0.04524164 0.04222065 0.04271543 0.04280862 0.04052575 0.0390776  0.03825372 0.03788208 0.03896334 0.03871962 0.0370923  0.03744727 0.03733398 0.03645335 0.03634858 0.03389476 0.03513798 0.03531959 0.03288384 0.03656369 0.03745143 0.03657425 0.03985821 0.04273787 0.04815806 0.0537666  0.05980036 0.06836085 0.07327531 0.08215257 0.08483058 0.08678007 0.0891318  0.08575307 0.08272578 0.07668886 0.07414952], [ 3.24893731e-01  3.46208349e-01  3.45251214e-01  3.46620471e-01  3.37415307e-01  3.40410482e-01  3.32306771e-01  3.29010741e-01  3.25060112e-01  3.20353012e-01  3.14039318e-01  3.12106463e-01  3.09418821e-01  3.08805021e-01  3.05706249e-01  3.05940343e-01  3.02793094e-01  3.02661149e-01  3.02129136e-01  2.99929759e-01  2.98589006e-01  2.94487305e-01  2.90318317e-01  2.85144898e-01  2.78893836e-01  2.76667621e-01  2.73551702e-01  2.72231245e-01  2.69529097e-01  2.66920905e-01  2.63642014e-01  2.60911519e-01  2.58079724e-01  2.54293510e-01  2.50536210e-01  2.45662085e-01  2.38241495e-01  2.26437908e-01  2.10153128e-01  1.88830825e-01  1.56550990e-01  1.23377255e-01  9.26241393e-02  6.99025235e-02  5.69778578e-02  4.83645926e-02  4.16106725e-02  3.50848651e-02  2.78132197e-02  1.97883178e-02  1.15053739e-02  1.52998943e-04 -1.41392087e-02 -3.13643501e-02 -4.96871217e-02 -6.47530384e-02 -7.59934924e-02 -8.54078621e-02 -9.68302536e-02 -1.12379363e-01 -1.33025117e-01 -1.61789972e-01 -1.99211269e-01 -2.46604223e-01 -3.07916503e-01 -3.84374811e-01 -4.77560628e-01 -5.91231871e-01 -7.28156469e-01 -8.82312515e-01 -1.06025966e+00 -1.25960149e+00 -1.47346197e+00 -1.68030229e+00 -1.86642997e+00 -2.01945896e+00 -2.13059665e+00 -2.20463826e+00 -2.25374744e+00 -2.28282505e+00 -2.31432535e+00], 24.14, 23.44, False
2021/07/22 20:05:48.380, 8498483, [0.19516287 0.16559689 0.16810027 0.14529959 0.14020053 0.12958185 0.11850763 0.10887399 0.10526763 0.10027522 0.09637052 0.08839591 0.08620704 0.08138333 0.07703033 0.07496301 0.0730913  0.07026783 0.0665297  0.06605019 0.06261278 0.06109407 0.06192812 0.05935064 0.0573221  0.05640417 0.05514095 0.05376715 0.05196898 0.05129747 0.0507986  0.04956765 0.04853504 0.04766886 0.04747235 0.0467472  0.04701687 0.04612804 0.04629284 0.04650755 0.04592703 0.04704067 0.04696961 0.04636256 0.04524164 0.0427043  0.0421444  0.04264736 0.03990608 0.03923936 0.0382536  0.03710445 0.03850892 0.03857366 0.03711918 0.03762737 0.03741774 0.03604123 0.0365776  0.03381161 0.03470283 0.03535213 0.03264581 0.03675037 0.03642701 0.03629467 0.03983326 0.04216988 0.04751245 0.05305828 0.06017585 0.06883328 0.07279111 0.08215251 0.08639108 0.08643377 0.08913174 0.08682687 0.08066202 0.07831271 0.07419441], [ 3.31258867e-01  3.42877451e-01  3.45251661e-01  3.47443793e-01  3.37056922e-01  3.37988563e-01  3.31968474e-01  3.25929925e-01  3.23508293e-01  3.20221041e-01  3.15242895e-01  3.13304097e-01  3.08416687e-01  3.07155217e-01  3.06481009e-01  3.04519812e-01  3.04715154e-01  3.01444525e-01  3.02051587e-01  2.99449662e-01  2.98050880e-01  2.94486985e-01  2.89535718e-01  2.85105210e-01  2.80232766e-01  2.76277718e-01  2.74040635e-01  2.71499970e-01  2.69699134e-01  2.67077184e-01  2.64152114e-01  2.60864811e-01  2.57459061e-01  2.54727127e-01  2.50550312e-01  2.45787314e-01  2.38327118e-01  2.26873925e-01  2.10375832e-01  1.88526027e-01  1.56650906e-01  1.23724375e-01  9.20606098e-02  7.02365913e-02  5.70167904e-02  4.82793989e-02  4.13621978e-02  3.52487448e-02  2.77323321e-02  1.99536793e-02  1.12925800e-02  1.06701361e-04 -1.41397406e-02 -3.14627986e-02 -4.96367977e-02 -6.53122841e-02 -7.53617190e-02 -8.55498691e-02 -9.69167373e-02 -1.12226647e-01 -1.32594411e-01 -1.61434542e-01 -1.99158015e-01 -2.46868398e-01 -3.07895771e-01 -3.84191182e-01 -4.77345051e-01 -5.91984938e-01 -7.27690350e-01 -8.81919400e-01 -1.06103765e+00 -1.25975290e+00 -1.47450221e+00 -1.67982684e+00 -1.86643024e+00 -2.01925782e+00 -2.13136785e+00 -2.20505482e+00 -2.25197156e+00 -2.28400246e+00 -2.31353892e+00], 24.14, 23.44, False
2021/07/22 20:05:48.629, 8498734, [0.19149339 0.168969   0.16522411 0.14760332 0.13593589 0.13332753 0.11524182 0.11472944 0.10266971 0.10258806 0.09219556 0.09014756 0.08537884 0.08523909 0.07633989 0.07475677 0.07288967 0.07007222 0.06845223 0.06453977 0.06301919 0.06315409 0.06122322 0.05973113 0.05887346 0.05704146 0.05453218 0.0545647  0.0517125  0.05032065 0.05126135 0.04890561 0.04828417 0.04830265 0.04697959 0.046963   0.04642722 0.04632675 0.04623051 0.04635339 0.04637016 0.04735744 0.04716382 0.04650207 0.04586676 0.04286545 0.04262849 0.04296988 0.04022853 0.03942659 0.03778858 0.03785622 0.03850897 0.03852055 0.03797154 0.03747437 0.03733386 0.03697105 0.03544276 0.03383233 0.03476577 0.03509218 0.03370564 0.03640919 0.03609956 0.03810674 0.0396625  0.04275755 0.04783498 0.05376633 0.05983398 0.06836078 0.07272751 0.08304777 0.085172   0.08660722 0.08967568 0.08550657 0.08093734 0.07993672 0.0707374 ], [ 3.28793492e-01  3.49590891e-01  3.45250768e-01  3.44098664e-01  3.40870329e-01  3.37060389e-01  3.34040661e-01  3.28504953e-01  3.21953245e-01  3.17103906e-01  3.14962248e-01  3.11162428e-01  3.08256190e-01  3.07089779e-01  3.06458578e-01  3.04550295e-01  3.04092442e-01  3.02681774e-01  3.01602963e-01  3.00469864e-01  2.98084962e-01  2.93753595e-01  2.89202234e-01  2.84760003e-01  2.79017098e-01  2.76015534e-01  2.73839871e-01  2.71817610e-01  2.69225150e-01  2.67056170e-01  2.63499245e-01  2.60867909e-01  2.57341075e-01  2.54380430e-01  2.50294694e-01  2.45437439e-01  2.38074989e-01  2.26878745e-01  2.09850396e-01  1.88831368e-01  1.56730239e-01  1.23764131e-01  9.23235744e-02  7.01094213e-02  5.68130829e-02  4.83204019e-02  4.14039959e-02  3.52498043e-02  2.76911837e-02  2.00776388e-02  1.12145660e-02  3.24080640e-04 -1.41386768e-02 -3.12352156e-02 -4.95053802e-02 -6.49389579e-02 -7.54159532e-02 -8.50665725e-02 -9.66223778e-02 -1.12443202e-01 -1.32865081e-01 -1.61551717e-01 -1.98960302e-01 -2.46603821e-01 -3.07551017e-01 -3.83873776e-01 -4.77148398e-01 -5.92651379e-01 -7.27428551e-01 -8.82687730e-01 -1.06076597e+00 -1.25988642e+00 -1.47363612e+00 -1.68013357e+00 -1.86711469e+00 -2.01890384e+00 -2.13039529e+00 -2.20546062e+00 -2.25132494e+00 -2.28376318e+00 -2.31275512e+00], 24.14, 23.44, False
2021/07/22 20:05:48.880, 8498984, [0.1918868  0.17260198 0.16265199 0.15007017 0.1316238  0.1239427  0.11842839 0.11027096 0.10648469 0.09445389 0.09320554 0.08825626 0.08530751 0.08116896 0.07840832 0.07287457 0.07110574 0.06948333 0.0673635  0.06518289 0.06336762 0.06109324 0.06146584 0.06000686 0.05773474 0.05630261 0.05504118 0.05335484 0.05247705 0.05085396 0.05034469 0.04978667 0.04832508 0.04826326 0.04679075 0.04771984 0.04663529 0.04656029 0.0463569  0.04567761 0.04634084 0.04672351 0.04660708 0.04713623 0.0450792  0.04249359 0.04225636 0.04264751 0.04036473 0.03967437 0.0382282  0.03757643 0.03862509 0.03834802 0.03724131 0.03760001 0.03714839 0.03617506 0.03598013 0.03330242 0.03485646 0.0351244  0.03193028 0.03646688 0.03589834 0.03676586 0.03980732 0.04212931 0.04714437 0.05270516 0.05906626 0.06724853 0.07333926 0.08160673 0.08544023 0.08695341 0.08858799 0.08566651 0.08093734 0.07795636 0.07242005], [ 3.44016498e-01  3.49590891e-01  3.53372598e-01  3.49136448e-01  3.44334238e-01  3.38444232e-01  3.33357690e-01  3.27216189e-01  3.23689206e-01  3.19953880e-01  3.17554308e-01  3.12106292e-01  3.09257427e-01  3.09696492e-01  3.06458578e-01  3.05936221e-01  3.05391143e-01  3.03259266e-01  3.02630342e-01  3.00349934e-01  2.98051717e-01  2.94192552e-01  2.90615240e-01  2.85491213e-01  2.80274303e-01  2.77057427e-01  2.74660251e-01  2.72592567e-01  2.69484814e-01  2.67661103e-01  2.63454444e-01  2.61087009e-01  2.58124015e-01  2.54619072e-01  2.50679049e-01  2.45788378e-01  2.38200752e-01  2.27034240e-01  2.09921949e-01  1.89056305e-01  1.56551376e-01  1.23725152e-01  9.23625184e-02  7.04830515e-02  5.72693371e-02  4.84451583e-02  4.15687372e-02  3.48795853e-02  2.77333318e-02  2.02435829e-02  1.13380781e-02  2.45030745e-04 -1.41386768e-02 -3.12842053e-02 -4.93746378e-02 -6.43801296e-02 -7.56355057e-02 -8.49512329e-02 -9.66830658e-02 -1.12186266e-01 -1.32206542e-01 -1.61528561e-01 -1.98580182e-01 -2.46684466e-01 -3.07894942e-01 -3.84078175e-01 -4.77128508e-01 -5.91545649e-01 -7.27223265e-01 -8.81543018e-01 -1.06011525e+00 -1.25891159e+00 -1.47330195e+00 -1.68014805e+00 -1.86574459e+00 -2.01834875e+00 -2.12982574e+00 -2.20524769e+00 -2.25153454e+00 -2.28329692e+00 -2.31274851e+00], 24.14, 23.44, False
2021/07/22 20:05:49.130, 8499233, [0.19151639 0.17212859 0.16509589 0.15016655 0.13809376 0.12583    0.12013307 0.11486094 0.10659386 0.09683575 0.09099014 0.0920423  0.0862082  0.08282821 0.07930824 0.07433637 0.07174628 0.07072728 0.06845333 0.06524454 0.06342822 0.06202179 0.06117107 0.05984028 0.05711647 0.05704472 0.05537247 0.05367269 0.05162169 0.05105483 0.05122061 0.04860321 0.04828637 0.04782918 0.04720847 0.04692823 0.04622102 0.04626058 0.04670866 0.04620183 0.04666772 0.04753017 0.04696972 0.04647699 0.04565514 0.04265489 0.04255385 0.04264721 0.04033941 0.03956286 0.03852933 0.03766375 0.03879414 0.03866634 0.03741741 0.03744753 0.03730647 0.03645409 0.03612059 0.03389571 0.03451745 0.03567814 0.03315572 0.03578088 0.03735821 0.03663383 0.03926613 0.04277864 0.04685588 0.05341501 0.06131899 0.0667386  0.07466372 0.08240336 0.08483051 0.08779505 0.08816369 0.08715968 0.08279308 0.07734893 0.07414906], [ 3.40115255e-01  3.47901516e-01  3.44603170e-01  3.46626834e-01  3.43718458e-01  3.39494665e-01  3.29897364e-01  3.26973153e-01  3.25063944e-01  3.22144010e-01  3.17182542e-01  3.13240808e-01  3.12142799e-01  3.09628698e-01  3.07225454e-01  3.05240818e-01  3.04754063e-01  3.03855574e-01  3.01627498e-01  3.00379039e-01  2.97173906e-01  2.94083261e-01  2.91175029e-01  2.85489735e-01  2.79989277e-01  2.77013759e-01  2.73881456e-01  2.72045225e-01  2.69572646e-01  2.66964689e-01  2.63819531e-01  2.61042318e-01  2.57708079e-01  2.54703232e-01  2.50804709e-01  2.45259854e-01  2.37905510e-01  2.27035439e-01  2.10191507e-01  1.88868826e-01  1.56471254e-01  1.23819388e-01  9.26227872e-02  6.99401128e-02  5.74721419e-02  4.88175367e-02  4.17738826e-02  3.49602501e-02  2.77313324e-02  1.99525002e-02  1.13357968e-02 -1.43983918e-04 -1.42676375e-02 -3.12860338e-02 -4.96881406e-02 -6.44625240e-02 -7.58023300e-02 -8.52098341e-02 -9.69175618e-02 -1.12444817e-01 -1.32275882e-01 -1.61125787e-01 -1.98733727e-01 -2.46077932e-01 -3.08368911e-01 -3.83691065e-01 -4.76835810e-01 -5.91881032e-01 -7.27094140e-01 -8.81681759e-01 -1.06037087e+00 -1.25835937e+00 -1.47435909e+00 -1.68013528e+00 -1.86610183e+00 -2.01925835e+00 -2.13020676e+00 -2.20319788e+00 -2.25198067e+00 -2.28164848e+00 -2.31485156e+00], 24.15, 23.44, False
2021/07/22 20:05:49.380, 8499483, [0.19112373 0.17501552 0.15966111 0.15255532 0.13806317 0.12395427 0.12180218 0.11474033 0.1012976  0.10033835 0.09321049 0.0893085  0.0843397  0.08275747 0.07985929 0.07426774 0.07225133 0.06954977 0.06749168 0.06480159 0.06342822 0.06060274 0.06222671 0.05973405 0.05701293 0.05596135 0.0560288  0.05367269 0.05187656 0.05129874 0.05117663 0.04895907 0.04849524 0.04806712 0.04735931 0.04689139 0.04622102 0.04682542 0.04581714 0.04647711 0.04613449 0.04730232 0.04691717 0.04666711 0.04554189 0.04254313 0.0427399  0.04253551 0.04068656 0.03953758 0.03841698 0.03788166 0.03882063 0.0385204  0.0381476  0.03750192 0.03733435 0.03645409 0.0357822  0.03368802 0.0349529  0.03580689 0.03339397 0.03634641 0.03715689 0.03657518 0.04040173 0.04273873 0.04750161 0.05376935 0.05980088 0.06804118 0.07375921 0.08250167 0.08652532 0.08592557 0.08837567 0.08765385 0.08031821 0.07993666 0.07139102], [ 3.28796593e-01  3.51292186e-01  3.49311407e-01  3.53366515e-01  3.43095238e-01  3.35571173e-01  3.31633099e-01  3.29016848e-01  3.26617644e-01  3.21317208e-01  3.16354118e-01  3.14183879e-01  3.09378777e-01  3.09718448e-01  3.08030080e-01  3.05948595e-01  3.04740948e-01  3.03237693e-01  3.01575892e-01  3.00409025e-01  2.98083287e-01  2.93716269e-01  2.90802884e-01  2.86220937e-01  2.80556735e-01  2.77318928e-01  2.74082991e-01  2.72001221e-01  2.69572646e-01  2.66628170e-01  2.63407475e-01  2.61040457e-01  2.58002025e-01  2.55160197e-01  2.50719590e-01  2.45786251e-01  2.38198368e-01  2.26835674e-01  2.10534819e-01  1.88604231e-01  1.56650133e-01  1.23510857e-01  9.22296861e-02  7.01964820e-02  5.71811160e-02  4.82784420e-02  4.19386239e-02  3.45497936e-02  2.76891843e-02  1.99525002e-02  1.12566427e-02  4.92388829e-04 -1.40459434e-02 -3.16413998e-02 -4.96374770e-02 -6.46487828e-02 -7.58845650e-02 -8.50944844e-02 -9.75399846e-02 -1.11945886e-01 -1.32140234e-01 -1.61530022e-01 -1.98908235e-01 -2.46363548e-01 -3.07896599e-01 -3.83803526e-01 -4.76717892e-01 -5.91776248e-01 -7.27112787e-01 -8.82432933e-01 -1.05957635e+00 -1.25948480e+00 -1.47435909e+00 -1.67982770e+00 -1.86541684e+00 -2.01853904e+00 -2.13021794e+00 -2.20484267e+00 -2.25154482e+00 -2.28259266e+00 -2.31353948e+00], 24.15, 23.44, False
2021/07/22 20:05:49.629, 8499734, [0.18340772 0.17236508 0.16222383 0.14522293 0.13802578 0.12582422 0.12186704 0.11044377 0.09875267 0.10027522 0.09213144 0.08643609 0.08538    0.0806264  0.07765018 0.07301286 0.07060156 0.0707266  0.06659333 0.06341172 0.06196948 0.06234199 0.05965322 0.06000832 0.057788   0.05537071 0.05565003 0.05340461 0.05171414 0.04965167 0.05043438 0.04873751 0.04849414 0.0472324  0.04739633 0.0469272  0.0460475  0.04619172 0.04604006 0.04530923 0.0463412  0.04755772 0.04651798 0.04680662 0.04551731 0.04300197 0.04200787 0.04248616 0.04022833 0.03969952 0.03822795 0.03743627 0.03833978 0.03857366 0.0374977  0.03762737 0.03773287 0.03629054 0.03614986 0.0337495  0.03454864 0.03574185 0.03226767 0.03628134 0.03669104 0.03629467 0.04010453 0.04279802 0.04685553 0.0530601  0.05940832 0.06756875 0.07321138 0.08006742 0.08544018 0.085926   0.08870757 0.08599965 0.08011195 0.07536828 0.07344841], [ 3.27354523e-01  3.46209396e-01  3.52189248e-01  3.47443793e-01  3.41847043e-01  3.37988563e-01  3.33704208e-01  3.26969082e-01  3.23324959e-01  3.18596231e-01  3.17087487e-01  3.12296667e-01  3.09338240e-01  3.09718696e-01  3.07255528e-01  3.05936242e-01  3.03455810e-01  3.03238381e-01  3.02103082e-01  3.00439448e-01  2.98017627e-01  2.94083901e-01  2.89573640e-01  2.85836450e-01  2.80314500e-01  2.77319701e-01  2.74414716e-01  2.71957882e-01  2.69699134e-01  2.66583965e-01  2.64152114e-01  2.61435722e-01  2.57459061e-01  2.54640779e-01  2.51147714e-01  2.45878974e-01  2.38451138e-01  2.27033043e-01  2.09880799e-01  1.88857091e-01  1.56768741e-01  1.23607420e-01  9.27015506e-02  6.97738348e-02  5.71819875e-02  4.84842405e-02  4.19804007e-02  3.49613095e-02  2.75676519e-02  2.01196234e-02  1.13812915e-02 -5.13766187e-05 -1.38706295e-02 -3.14138010e-02 -4.93246660e-02 -6.43281997e-02 -7.56091370e-02 -8.49783214e-02 -9.65625198e-02 -1.12226647e-01 -1.32047653e-01 -1.61196623e-01 -1.98155948e-01 -2.46685269e-01 -3.07916917e-01 -3.83894875e-01 -4.77149035e-01 -5.92004155e-01 -7.27559823e-01 -8.81800182e-01 -1.06078414e+00 -1.25891275e+00 -1.47346253e+00 -1.68030272e+00 -1.86590960e+00 -2.01853852e+00 -2.13078692e+00 -2.20380619e+00 -2.25374795e+00 -2.28235313e+00 -2.31327775e+00], 24.14, 23.44, False
