time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 20:20:59.818, 9409937, [0.18799961 0.17237179 0.14908814 0.14562081 0.12984116 0.12047396 0.1170536  0.1077314  0.10015723 0.09349809 0.09009493 0.08273648 0.0818402  0.07744647 0.07183489 0.07102097 0.06877676 0.0662432  0.06389745 0.06053538 0.05910046 0.05712557 0.05697524 0.05520859 0.05433989 0.0525471  0.05086447 0.04932083 0.04810237 0.04646549 0.04700718 0.04497647 0.04429464 0.0436391  0.04267913 0.042494   0.04207109 0.04205027 0.0417143  0.04236766 0.04265267 0.04336248 0.04306177 0.04280194 0.04163788 0.03883617 0.03853628 0.03909331 0.03608151 0.03538005 0.0343464  0.03344774 0.03479206 0.03472213 0.03375305 0.03394703 0.03357228 0.0325443  0.03252308 0.03011298 0.03109713 0.03220361 0.0289814  0.03300153 0.03347256 0.03339197 0.03732247 0.04037224 0.0442215  0.05060185 0.05792308 0.06559375 0.07248958 0.07961465 0.08509632 0.0862517  0.08673745 0.08622728 0.08058706 0.07699074 0.0720775 ], [ 1.87454502e-01  2.25590481e-01  2.26463047e-01  2.17619980e-01  2.10348952e-01  2.11428330e-01  2.05755728e-01  2.00418530e-01  1.96780223e-01  1.93005940e-01  1.88564365e-01  1.85760038e-01  1.83466889e-01  1.79681593e-01  1.78720259e-01  1.79088286e-01  1.77473885e-01  1.76872742e-01  1.75647058e-01  1.73558779e-01  1.71235444e-01  1.68622841e-01  1.64255247e-01  1.59020077e-01  1.53469043e-01  1.50512595e-01  1.48598393e-01  1.46311188e-01  1.43875738e-01  1.41367357e-01  1.38185764e-01  1.35781094e-01  1.32983732e-01  1.29854683e-01  1.25998975e-01  1.19901008e-01  1.13064351e-01  1.01097897e-01  8.48883967e-02  6.36487099e-02  3.24741005e-02 -1.24137695e-03 -3.17075998e-02 -5.41310340e-02 -6.73440045e-02 -7.62559301e-02 -8.29720680e-02 -8.96318651e-02 -9.68924836e-02 -1.04483736e-01 -1.12950636e-01 -1.24190658e-01 -1.38328900e-01 -1.55755898e-01 -1.73211895e-01 -1.89000311e-01 -1.99990829e-01 -2.09556699e-01 -2.20770099e-01 -2.36032221e-01 -2.56385202e-01 -2.85278681e-01 -3.21970696e-01 -3.70679108e-01 -4.32017288e-01 -5.07673557e-01 -6.00049675e-01 -7.15281944e-01 -8.51521801e-01 -1.00528646e+00 -1.18365219e+00 -1.38209830e+00 -1.59623076e+00 -1.80310321e+00 -1.98923120e+00 -2.14198059e+00 -2.25344429e+00 -2.32743620e+00 -2.37407021e+00 -2.40490390e+00 -2.43383095e+00], 24.35, 23.85, False
2021/07/22 20:21:00.067, 9410186, [0.18685337 0.15935629 0.15168847 0.1455568  0.12771177 0.12048261 0.11708658 0.10778241 0.10418686 0.09118687 0.09016581 0.08266875 0.08363969 0.07654786 0.07411593 0.07095263 0.06628647 0.0667678  0.0629372  0.06003221 0.05956819 0.05669157 0.05651523 0.05592155 0.05278935 0.05230544 0.05086677 0.04958965 0.04861434 0.04622359 0.04626885 0.04559641 0.0433375  0.04419673 0.04215255 0.04202981 0.0424533  0.04165211 0.04209398 0.04276986 0.0416745  0.04313447 0.04320366 0.04252298 0.04175091 0.03865007 0.0382132  0.03877054 0.03605613 0.03556718 0.03434603 0.03391911 0.03467608 0.03472202 0.03372626 0.03348902 0.03391571 0.03263176 0.03215568 0.03078897 0.03094407 0.03175028 0.02986975 0.0321617  0.03364278 0.03311288 0.03648453 0.04001857 0.04424495 0.05095787 0.05834933 0.06631064 0.07206885 0.0817979  0.08326739 0.08727848 0.0880372  0.08589313 0.08031166 0.07825852 0.06894565], [ 2.08205868e-01  2.24049705e-01  2.19642552e-01  2.15106636e-01  2.13105188e-01  2.06745393e-01  2.07777086e-01  2.02161105e-01  1.95818235e-01  1.93098720e-01  1.90897609e-01  1.84842758e-01  1.83456664e-01  1.82222788e-01  1.79461154e-01  1.78406132e-01  1.77473214e-01  1.76833533e-01  1.75009406e-01  1.74578523e-01  1.71140338e-01  1.67792088e-01  1.63695777e-01  1.59204117e-01  1.53314957e-01  1.50563084e-01  1.48545194e-01  1.46417445e-01  1.43728311e-01  1.41394828e-01  1.38149935e-01  1.35838889e-01  1.31729475e-01  1.29038267e-01  1.25852667e-01  1.20608111e-01  1.12876516e-01  1.01621985e-01  8.50466699e-02  6.34086893e-02  3.24293803e-02 -1.02685472e-03 -3.23872186e-02 -5.40512792e-02 -6.76325753e-02 -7.60486360e-02 -8.28088120e-02 -8.94238358e-02 -9.69668644e-02 -1.04651484e-01 -1.13239998e-01 -1.23950320e-01 -1.38207502e-01 -1.55704322e-01 -1.73593241e-01 -1.89114957e-01 -1.99932775e-01 -2.09708467e-01 -2.21121154e-01 -2.36250814e-01 -2.56386332e-01 -2.85041826e-01 -3.22391641e-01 -3.70502725e-01 -4.31085539e-01 -5.07672556e-01 -5.99945779e-01 -7.15169926e-01 -8.50817344e-01 -1.00591192e+00 -1.18365385e+00 -1.38266348e+00 -1.59637352e+00 -1.80262850e+00 -1.98907469e+00 -2.14287903e+00 -2.25306611e+00 -2.32743738e+00 -2.37602639e+00 -2.40515175e+00 -2.43410843e+00], 24.35, 23.85, False
2021/07/22 20:21:00.318, 9410436, [0.17991636 0.15597167 0.15439886 0.13577277 0.1298706  0.11859758 0.11212496 0.10637812 0.09756262 0.09118466 0.09002895 0.08385791 0.08198496 0.07827553 0.07128783 0.07032506 0.06578226 0.06637458 0.06191157 0.0616654  0.05776073 0.05756116 0.05551409 0.05510224 0.05351304 0.05185849 0.051522   0.04820808 0.0474517  0.04728928 0.04589165 0.04537492 0.04433634 0.0432031  0.04237862 0.04238869 0.04186329 0.04214794 0.04193878 0.04236809 0.04191103 0.04270062 0.04317713 0.04252289 0.04119982 0.03848873 0.0383997  0.03849792 0.03621754 0.03510707 0.03420836 0.03375341 0.03498789 0.03443038 0.03372615 0.03387639 0.03288626 0.03276536 0.03198604 0.02928209 0.03196869 0.03080828 0.02959786 0.03212855 0.03195101 0.03439429 0.03628933 0.03886214 0.0448673  0.05060004 0.05870772 0.06548028 0.07025971 0.08035648 0.08313361 0.08574351 0.08803734 0.08448555 0.08120595 0.07536664 0.07067531], [ 1.95858633e-01  2.24047619e-01  2.13611731e-01  2.20883406e-01  2.10881948e-01  2.09854068e-01  2.05482226e-01  2.00420559e-01  1.95411868e-01  1.91869052e-01  1.90896114e-01  1.84782812e-01  1.81632510e-01  1.82218220e-01  1.80235789e-01  1.77776680e-01  1.76823836e-01  1.76389014e-01  1.74415212e-01  1.74158624e-01  1.72037181e-01  1.66962922e-01  1.62975044e-01  1.58969646e-01  1.54097988e-01  1.51155483e-01  1.48039970e-01  1.46048446e-01  1.43822675e-01  1.41553429e-01  1.38272866e-01  1.35576585e-01  1.32482394e-01  1.29130440e-01  1.25398458e-01  1.20391632e-01  1.13294849e-01  1.01114680e-01  8.54313326e-02  6.37453136e-02  3.23383491e-02 -1.11107748e-03 -3.25133710e-02 -5.40072435e-02 -6.73012102e-02 -7.60915571e-02 -8.27632204e-02 -8.95872232e-02 -9.71305890e-02 -1.04484323e-01 -1.13574685e-01 -1.24070215e-01 -1.38472745e-01 -1.55329096e-01 -1.73900768e-01 -1.88943904e-01 -1.99798830e-01 -2.09645609e-01 -2.20693370e-01 -2.36112184e-01 -2.56467662e-01 -2.85670376e-01 -3.22892074e-01 -3.70329450e-01 -4.32106187e-01 -5.06884872e-01 -6.00363681e-01 -7.15392536e-01 -8.50932464e-01 -1.00554094e+00 -1.18312054e+00 -1.38251902e+00 -1.59652573e+00 -1.80323766e+00 -1.98975623e+00 -2.14214787e+00 -2.25246038e+00 -2.32703290e+00 -2.37473303e+00 -2.40557264e+00 -2.43364183e+00], 24.35, 23.85, False
2021/07/22 20:21:00.568, 9410687, [0.18437267 0.17240334 0.15714161 0.13825446 0.13417258 0.12049125 0.11375387 0.10621807 0.10132987 0.09444279 0.09016952 0.08652353 0.08011761 0.07896407 0.07501732 0.07109184 0.06514379 0.06624522 0.06444365 0.05965156 0.05910304 0.0566928  0.05597908 0.05587026 0.05201409 0.05348547 0.05096796 0.04990685 0.04745578 0.0461796  0.04677986 0.04564084 0.04404794 0.04403966 0.04279693 0.04282531 0.04304373 0.04234992 0.04257597 0.04206375 0.04271271 0.04336305 0.04258402 0.04299255 0.04145059 0.03878655 0.03856063 0.03877032 0.03621705 0.03537967 0.03431987 0.03358673 0.03479192 0.03509384 0.03355048 0.03402957 0.03310051 0.03254577 0.0325846  0.02969929 0.03134865 0.03158892 0.02983759 0.0330685  0.03304071 0.03361479 0.03734992 0.04037393 0.04553662 0.05166685 0.05753194 0.06551844 0.07152075 0.08090218 0.08496205 0.08693144 0.08858096 0.08423792 0.08244323 0.07795461 0.07100174], [ 2.05934922e-01  2.22512101e-01  2.23296697e-01  2.23412074e-01  2.15863316e-01  2.11832499e-01  2.09521339e-01  2.02363303e-01  2.00893935e-01  1.93101319e-01  1.90731181e-01  1.84813459e-01  1.83478039e-01  1.82222418e-01  1.81027642e-01  1.79166598e-01  1.76889028e-01  1.76349063e-01  1.76071210e-01  1.74157517e-01  1.71563647e-01  1.68181774e-01  1.64253139e-01  1.58582430e-01  1.54147291e-01  1.50458630e-01  1.48473165e-01  1.46626253e-01  1.43978948e-01  1.42000824e-01  1.38478201e-01  1.35352693e-01  1.32078178e-01  1.29661888e-01  1.25506364e-01  1.20067958e-01  1.13153788e-01  1.01539688e-01  8.48851015e-02  6.34953511e-02  3.23364227e-02 -8.09803296e-04 -3.22185377e-02 -5.44256777e-02 -6.70161271e-02 -7.55555779e-02 -8.28414131e-02 -8.91417028e-02 -9.68495567e-02 -1.04108388e-01 -1.13025659e-01 -1.24144398e-01 -1.38055157e-01 -1.55527986e-01 -1.74083903e-01 -1.88888958e-01 -1.99993268e-01 -2.09448387e-01 -2.21264698e-01 -2.35737679e-01 -2.56551619e-01 -2.84728355e-01 -3.22555487e-01 -3.70072812e-01 -4.31553266e-01 -5.07577084e-01 -6.00156407e-01 -7.15394760e-01 -8.50699076e-01 -1.00490780e+00 -1.18299579e+00 -1.38237862e+00 -1.59711725e+00 -1.80325459e+00 -1.98839364e+00 -2.14179434e+00 -2.25246208e+00 -2.32576867e+00 -2.37404133e+00 -2.40395282e+00 -2.43517256e+00], 24.36, 23.85, False
2021/07/22 20:21:00.818, 9410937, [0.17664999 0.17263946 0.15183155 0.13346426 0.13410915 0.12236386 0.11210509 0.10905829 0.10010894 0.09563017 0.09016705 0.08736343 0.08011646 0.0779908  0.07335681 0.06956016 0.06807043 0.0656554  0.06274508 0.06104027 0.05898346 0.05831797 0.05581243 0.05472218 0.05310064 0.05191126 0.05104764 0.04995354 0.04754884 0.04617833 0.04640257 0.04551193 0.04400567 0.04356218 0.043097   0.04260726 0.04245377 0.04214927 0.04200086 0.0420314  0.04274182 0.04272884 0.04269921 0.04266257 0.04161312 0.03913395 0.03842433 0.03893174 0.03608112 0.03570358 0.03401847 0.03356085 0.03464941 0.03492133 0.03390226 0.03418215 0.03341526 0.03312097 0.032385   0.03025956 0.03153395 0.03132865 0.02959867 0.03284941 0.03248023 0.03417419 0.03651038 0.03941054 0.04521345 0.05024706 0.05949286 0.06512206 0.07152093 0.08090229 0.08435249 0.08591587 0.0885811  0.08564605 0.08182461 0.07699067 0.07100205], [ 2.03665832e-01  2.27391041e-01  2.27227011e-01  2.20146534e-01  2.17541828e-01  2.11826403e-01  2.07779674e-01  1.98496464e-01  1.96650432e-01  1.94417761e-01  1.90842101e-01  1.87804851e-01  1.85322003e-01  1.81370661e-01  1.81768667e-01  1.79822573e-01  1.78155659e-01  1.75751707e-01  1.75177869e-01  1.73737768e-01  1.71186853e-01  1.67401163e-01  1.63843775e-01  1.58968541e-01  1.53935278e-01  1.50910117e-01  1.48369865e-01  1.46257385e-01  1.43926985e-01  1.41313184e-01  1.38357423e-01  1.35404856e-01  1.32079477e-01  1.29424213e-01  1.25590097e-01  1.20409298e-01  1.12946452e-01  1.01249778e-01  8.51226744e-02  6.36376878e-02  3.23371932e-02 -9.39702628e-04 -3.20905848e-02 -5.48023961e-02 -6.75897705e-02 -7.60491128e-02 -8.30943238e-02 -8.92599272e-02 -9.69214467e-02 -1.04298361e-01 -1.12976382e-01 -1.23901311e-01 -1.38648631e-01 -1.55580010e-01 -1.73901783e-01 -1.88556389e-01 -2.00007036e-01 -2.09310277e-01 -2.20991179e-01 -2.35381745e-01 -2.56323353e-01 -2.84965545e-01 -3.22310678e-01 -3.69980654e-01 -4.30994093e-01 -5.06787618e-01 -5.99737034e-01 -7.14948488e-01 -8.50694880e-01 -1.00516100e+00 -1.18337715e+00 -1.38195737e+00 -1.59682177e+00 -1.80292662e+00 -1.98703007e+00 -2.14179381e+00 -2.25342126e+00 -2.32601092e+00 -2.37360958e+00 -2.40345850e+00 -2.43442936e+00], 24.35, 23.85, False
2021/07/22 20:21:01.068, 9411186, [0.17589519 0.15936155 0.15713184 0.14070839 0.12771518 0.12048549 0.11544538 0.1048573  0.098892   0.09575477 0.0890899  0.08175918 0.08191461 0.07669242 0.07349763 0.06893315 0.06813822 0.06467417 0.06306565 0.06065873 0.05828801 0.0572421  0.05608808 0.05472218 0.05341119 0.05260062 0.05053912 0.04963887 0.04780358 0.04569074 0.04631397 0.04529168 0.04433798 0.04324457 0.04275766 0.04300425 0.04190042 0.04214927 0.04190736 0.04206289 0.04203042 0.04321831 0.04283139 0.04252302 0.04180038 0.03837726 0.03810154 0.0384977  0.035945   0.03540523 0.03448383 0.03361317 0.03476531 0.03474873 0.03378023 0.03397472 0.03362885 0.03279499 0.03249418 0.03032202 0.03054066 0.03158825 0.02945923 0.03231561 0.03367463 0.03320187 0.036756   0.03945096 0.0442222  0.05131264 0.05754827 0.0659903  0.07290963 0.08080413 0.08462056 0.0864239  0.08576978 0.08506554 0.07976151 0.07633033 0.07203072], [ 2.08206640e-01  2.25847521e-01  2.19642997e-01  2.17628435e-01  2.18077126e-01  2.11826403e-01  2.09516162e-01  2.02163133e-01  1.96650432e-01  1.92919281e-01  1.89620886e-01  1.87896567e-01  1.83467298e-01  1.80528467e-01  1.81010732e-01  1.79140503e-01  1.78122710e-01  1.76349749e-01  1.75477235e-01  1.74623157e-01  1.71564482e-01  1.67694650e-01  1.64105619e-01  1.58583166e-01  1.54046020e-01  1.50910117e-01  1.47934647e-01  1.46152430e-01  1.43675246e-01  1.41394436e-01  1.38531268e-01  1.36254609e-01  1.32530509e-01  1.29704916e-01  1.25672843e-01  1.20267228e-01  1.13501623e-01  1.01512712e-01  8.53273357e-02  6.40173638e-02  3.18393584e-02 -1.07037247e-03 -3.22176395e-02 -5.42573432e-02 -6.73380704e-02 -7.58404117e-02 -8.28403914e-02 -8.93792037e-02 -9.69673625e-02 -1.04558188e-01 -1.13024522e-01 -1.23851755e-01 -1.38300047e-01 -1.55580010e-01 -1.73103962e-01 -1.88815465e-01 -1.99800050e-01 -2.09248270e-01 -2.20783694e-01 -2.35678679e-01 -2.56705655e-01 -2.84965545e-01 -3.22222783e-01 -3.70072011e-01 -4.31647841e-01 -5.07476478e-01 -5.99737034e-01 -7.15505644e-01 -8.50817702e-01 -1.00540961e+00 -1.18312220e+00 -1.38237747e+00 -1.59652739e+00 -1.80215299e+00 -1.98855050e+00 -2.14143894e+00 -2.25248552e+00 -2.32638703e+00 -2.37559617e+00 -2.40465747e+00 -2.43544899e+00], 24.35, 23.85, False
2021/07/22 20:21:01.318, 9411436, [0.18762825 0.1629721  0.15998716 0.13824191 0.13196499 0.12236098 0.11377306 0.11062659 0.09894487 0.09569138 0.08922349 0.08561029 0.08011588 0.07723293 0.07335627 0.07025632 0.0674982  0.06617866 0.0630013  0.06210856 0.05822815 0.05799712 0.05703213 0.05581459 0.05320408 0.05191045 0.05114574 0.04995271 0.04734066 0.04680292 0.04654529 0.04563895 0.04429628 0.04379973 0.04275717 0.04260675 0.04300666 0.04185186 0.04161755 0.04218421 0.04253432 0.04304576 0.04317724 0.04287827 0.04117505 0.03881136 0.0383746  0.03860926 0.03619226 0.03567822 0.03388068 0.03391911 0.03476534 0.03457616 0.03384831 0.03382188 0.03307208 0.03338899 0.0324147  0.02945927 0.03153366 0.03184747 0.0284393  0.03328572 0.03257489 0.03308332 0.03737437 0.03856875 0.04519051 0.05024745 0.05678039 0.0672169  0.07055297 0.07981049 0.08448653 0.08574309 0.08824924 0.08564625 0.08154928 0.07633035 0.07273208], [ 2.01403211e-01  2.12764753e-01  2.17539966e-01  2.23405733e-01  2.14789692e-01  2.10666962e-01  2.07499982e-01  2.02161105e-01  1.95280000e-01  1.94326279e-01  1.90785131e-01  1.84723607e-01  1.85321901e-01  1.83911812e-01  1.81751985e-01  1.79140492e-01  1.77671384e-01  1.76464771e-01  1.75009406e-01  1.73137903e-01  1.71564899e-01  1.68182732e-01  1.64926231e-01  1.58348507e-01  1.54148287e-01  1.50563084e-01  1.47481238e-01  1.45940599e-01  1.43728311e-01  1.41260962e-01  1.38357962e-01  1.35464917e-01  1.32480907e-01  1.29185984e-01  1.25038817e-01  1.20002841e-01  1.13038581e-01  1.01159120e-01  8.50913951e-02  6.35588023e-02  3.21586436e-02 -9.82444573e-04 -3.21742200e-02 -5.41755781e-02 -6.71724117e-02 -7.62905617e-02 -8.25994670e-02 -8.96623854e-02 -9.69209486e-02 -1.04723579e-01 -1.12904202e-01 -1.23972194e-01 -1.38822404e-01 -1.55526620e-01 -1.73846775e-01 -1.89187714e-01 -1.99932775e-01 -2.09247855e-01 -2.21459102e-01 -2.36044086e-01 -2.56313608e-01 -2.85602340e-01 -3.22228966e-01 -3.70416483e-01 -4.31089120e-01 -5.07676257e-01 -6.00573723e-01 -7.15169926e-01 -8.50104937e-01 -1.00541466e+00 -1.18404365e+00 -1.38195679e+00 -1.59697459e+00 -1.80292619e+00 -1.99008901e+00 -2.14269110e+00 -2.25306611e+00 -2.32681795e+00 -2.37513257e+00 -2.40511518e+00 -2.43419606e+00], 24.35, 23.85, False
2021/07/22 20:21:01.568, 9411687, [0.17222813 0.16900776 0.15468892 0.14324315 0.13624764 0.12610981 0.11213001 0.10773954 0.1013792  0.09443947 0.09016581 0.08161717 0.07997083 0.07964784 0.07404563 0.07088342 0.06763391 0.06388711 0.0647318  0.06059732 0.05857584 0.05880998 0.05632883 0.0548286  0.05335833 0.05191045 0.05109631 0.04905703 0.0471512  0.04704673 0.04654529 0.04458777 0.04471392 0.0432043  0.04298173 0.04278671 0.04224504 0.04214883 0.04197223 0.04187772 0.0425638  0.04258421 0.0430355  0.04249756 0.04131283 0.03878649 0.03823812 0.03858437 0.03616718 0.03551632 0.03437182 0.03358715 0.03515703 0.03460291 0.0342002  0.03400197 0.03322958 0.03309184 0.03255384 0.02984364 0.03168764 0.03155551 0.02953243 0.03303502 0.03215242 0.03411489 0.03734892 0.0397447  0.04454482 0.0509557  0.05715592 0.06595235 0.07152102 0.08135014 0.08496213 0.08574309 0.08824924 0.08564625 0.08182467 0.07759808 0.07305982], [ 1.99764523e-01  2.17905704e-01  2.28284975e-01  2.17626321e-01  2.15323098e-01  2.11437475e-01  2.03475837e-01  1.99078253e-01  1.98288650e-01  1.94326279e-01  1.90841354e-01  1.86828061e-01  1.82534686e-01  1.80538932e-01  1.81060803e-01  1.78484728e-01  1.77506269e-01  1.76909884e-01  1.74541446e-01  1.74757878e-01  1.71658663e-01  1.67450065e-01  1.64204795e-01  1.58398616e-01  1.53782673e-01  1.51013707e-01  1.47812295e-01  1.45940599e-01  1.44085386e-01  1.41896879e-01  1.37802290e-01  1.35558370e-01  1.31929831e-01  1.28947199e-01  1.25459598e-01  1.20287040e-01  1.13016062e-01  1.01695734e-01  8.52702581e-02  6.34969730e-02  3.22411377e-02 -1.15625560e-03 -3.26413159e-02 -5.42138075e-02 -6.74673236e-02 -7.61257254e-02 -8.31248570e-02 -8.94238358e-02 -9.74151113e-02 -1.05127632e-01 -1.13479497e-01 -1.24313302e-01 -1.38196898e-01 -1.55579554e-01 -1.73973536e-01 -1.89519504e-01 -2.00125180e-01 -2.09858954e-01 -2.21263465e-01 -2.36319736e-01 -2.56705278e-01 -2.85041826e-01 -3.22560871e-01 -3.70421589e-01 -4.31364722e-01 -5.07279883e-01 -6.00783300e-01 -7.14837865e-01 -8.49985680e-01 -1.00503361e+00 -1.18351892e+00 -1.38209040e+00 -1.59637352e+00 -1.80228692e+00 -1.98956417e+00 -2.14198138e+00 -2.25359823e+00 -2.32555201e+00 -2.37579477e+00 -2.40486800e+00 -2.43391918e+00], 24.35, 23.85, False
2021/07/22 20:21:01.817, 9411937, [0.18398746 0.17240334 0.14625725 0.14803467 0.12772199 0.12049125 0.11542436 0.10617459 0.10138341 0.09688358 0.08909236 0.08358199 0.08267071 0.07730673 0.07404725 0.07025717 0.06672318 0.06506684 0.06287391 0.06091851 0.05845828 0.05831879 0.055462   0.0569098  0.05387946 0.05117301 0.05109862 0.04905953 0.04766321 0.04724663 0.04603914 0.04520779 0.04454788 0.04288857 0.04366448 0.04282531 0.04224645 0.04215016 0.04187553 0.04212252 0.04250538 0.04272902 0.04286749 0.04296716 0.04133757 0.03851371 0.03823784 0.03877032 0.03603075 0.03551613 0.03434566 0.03389255 0.03476527 0.03452255 0.03387543 0.03348929 0.03344356 0.03273768 0.03212649 0.03046798 0.03094495 0.03194607 0.02915539 0.03303615 0.03297748 0.03342338 0.03700234 0.04007991 0.0452138  0.04989372 0.05831633 0.06468813 0.07242527 0.08060777 0.08496205 0.08710462 0.08749297 0.08870874 0.0796925  0.07536656 0.07062764], [ 1.99766841e-01  2.25849607e-01  2.21472504e-01  2.20893975e-01  2.16477324e-01  2.08715802e-01  2.08062215e-01  2.00626061e-01  2.00069965e-01  1.94328878e-01  1.92065861e-01  1.86798269e-01  1.82534993e-01  1.82227231e-01  1.81044363e-01  1.78353721e-01  1.77538642e-01  1.75827665e-01  1.75050672e-01  1.74622714e-01  1.71516750e-01  1.67546242e-01  1.64253139e-01  1.58917733e-01  1.53467051e-01  1.50806108e-01  1.47759045e-01  1.46309183e-01  1.43475519e-01  1.41843133e-01  1.38911940e-01  1.35403681e-01  1.32378679e-01  1.29233590e-01  1.25182224e-01  1.20238094e-01  1.13222826e-01  1.01693946e-01  8.52686106e-02  6.35924714e-02  3.20657043e-02 -1.15741779e-03 -3.23026140e-02 -5.41722928e-02 -6.74253940e-02 -7.60061948e-02 -8.28414131e-02 -8.94705825e-02 -9.69224428e-02 -1.04559363e-01 -1.13241703e-01 -1.24386368e-01 -1.38475395e-01 -1.55883400e-01 -1.74101308e-01 -1.88816193e-01 -2.00007849e-01 -2.09510405e-01 -2.20926817e-01 -2.36331569e-01 -2.56779143e-01 -2.85288828e-01 -3.22731230e-01 -3.70159015e-01 -4.30994919e-01 -5.07182595e-01 -5.99947043e-01 -7.15394760e-01 -8.51404564e-01 -1.00503478e+00 -1.18325079e+00 -1.38223536e+00 -1.59696389e+00 -1.80309102e+00 -1.98839364e+00 -2.14106400e+00 -2.25420462e+00 -2.32741063e+00 -2.37470342e+00 -2.40395282e+00 -2.43508422e+00], 24.36, 23.85, False
2021/07/22 20:21:02.067, 9412186, [0.17625503 0.15887492 0.15453891 0.14076946 0.12772984 0.12047684 0.11546386 0.10629137 0.09756262 0.09581369 0.08598957 0.08553893 0.08108618 0.07496085 0.07411485 0.06962874 0.066422   0.06519655 0.0624562  0.06172642 0.05793917 0.05680573 0.05656908 0.05559145 0.05315044 0.05220322 0.05063575 0.04869219 0.0474517  0.04593262 0.04649938 0.04585792 0.04370999 0.04344123 0.04313376 0.04246284 0.04210726 0.04151986 0.04152327 0.04218335 0.04214875 0.04304557 0.0422474  0.04280198 0.04147536 0.03881132 0.03842461 0.03852282 0.03578408 0.03524353 0.03415677 0.03328161 0.03476538 0.03477558 0.0332792  0.03366895 0.03328544 0.03224749 0.03269247 0.03014453 0.03038591 0.03178201 0.02874327 0.03237926 0.03347284 0.03292095 0.03702616 0.03919657 0.04455591 0.05060142 0.05715558 0.06512186 0.07194161 0.08016034 0.08279179 0.08675939 0.08673738 0.08365834 0.08182481 0.07470619 0.07100252], [ 2.04296164e-01  2.12762667e-01  2.23580609e-01  2.17622094e-01  2.12568912e-01  2.05541807e-01  2.05758317e-01  1.98296091e-01  1.95411868e-01  1.93187226e-01  1.89674528e-01  1.85880435e-01  1.82534482e-01  1.82208584e-01  1.79495019e-01  1.78353668e-01  1.77473661e-01  1.76235998e-01  1.73904911e-01  1.73558558e-01  1.71425009e-01  1.66816970e-01  1.64418045e-01  1.58484044e-01  1.53945047e-01  1.51207076e-01  1.47760982e-01  1.46153432e-01  1.43266409e-01  1.41209125e-01  1.37821067e-01  1.35415097e-01  1.32131595e-01  1.29755745e-01  1.25350158e-01  1.19663562e-01  1.12691583e-01  1.00914755e-01  8.49454375e-02  6.34185984e-02  3.18886958e-02 -1.54749027e-03 -3.25133710e-02 -5.44661966e-02 -6.77104766e-02 -7.59599423e-02 -8.28699219e-02 -8.97354284e-02 -9.74869735e-02 -1.05126457e-01 -1.13430203e-01 -1.24433186e-01 -1.38647040e-01 -1.55881122e-01 -1.74353117e-01 -1.89446045e-01 -1.99872693e-01 -2.09982192e-01 -2.20989947e-01 -2.36546943e-01 -2.56767943e-01 -2.85363666e-01 -3.22810700e-01 -3.70684580e-01 -4.32113065e-01 -5.07772024e-01 -6.00259367e-01 -7.15836315e-01 -8.50932464e-01 -1.00628126e+00 -1.18365275e+00 -1.38265259e+00 -1.59756223e+00 -1.80420449e+00 -1.99007070e+00 -2.14250269e+00 -2.25344463e+00 -2.32886339e+00 -2.37493233e+00 -2.40581995e+00 -2.43619041e+00], 24.35, 23.85, False
