time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:48:55.699, 7485786, [ 0.66329417  0.65815982  0.66923889  0.66239134  0.64710829  0.64590568  0.63723841  0.62622839  0.62475579  0.61842242  0.61034866  0.60715096  0.60231977  0.59988816  0.59403113  0.5915345   0.59197978  0.5863865   0.58451953  0.58176319  0.57549409  0.57424081  0.56808137  0.56267489  0.5559092   0.54959711  0.54744328  0.54346188  0.53782441  0.5346683   0.53146896  0.52698863  0.52459132  0.51771578  0.51401426  0.50946259  0.50022285  0.49158394  0.47549487  0.45381987  0.42501245  0.39506591  0.36007094  0.33016305  0.31139106  0.29832106  0.29099116  0.28568575  0.27573156  0.26848796  0.25930707  0.2512266   0.23858636  0.22175454  0.2012702   0.18241456  0.16902805  0.15804987  0.14711823  0.13330769  0.116255    0.09366727  0.05999401  0.02060683 -0.03219591 -0.09820151 -0.18085103 -0.27826437 -0.40007851 -0.53914207 -0.69659345 -0.88020551 -1.08539582 -1.29689052 -1.50304696 -1.68199439 -1.8233264  -1.9252428  -1.99010971 -2.03197207 -2.05899333], [0.85932865 0.84195677 0.82426992 0.8110894  0.79609507 0.78363415 0.77066382 0.75860409 0.75042466 0.74245487 0.73184112 0.72175545 0.71428829 0.7065522  0.70006153 0.69345623 0.68577419 0.68120776 0.67588535 0.67186684 0.66557539 0.66015789 0.65536552 0.64915748 0.6454634  0.63991607 0.6342217  0.62991283 0.62440004 0.62075719 0.61578624 0.61121512 0.60724698 0.60339846 0.59908124 0.59617435 0.59248556 0.58901134 0.58553788 0.58174371 0.57896322 0.57620081 0.57284655 0.56947335 0.5659076  0.56128881 0.55807253 0.55480608 0.55117624 0.54830316 0.54528491 0.54172345 0.5391497  0.53735747 0.5351918  0.53192932 0.52976388 0.52709993 0.52396269 0.52143186 0.51968308 0.51720883 0.51507565 0.51262771 0.51115785 0.51000007 0.51049325 0.51124872 0.51192502 0.51380557 0.5164876  0.5188785  0.52004425 0.52079543 0.51957504 0.51642354 0.51377589 0.50791568 0.50297255 0.49925648 0.48258672], 23.81, 23.44, False
2021/07/22 19:48:55.949, 7486036, [ 0.65056765  0.66821906  0.6751854   0.65441606  0.65228268  0.64377051  0.63390552  0.62739083  0.62475296  0.61586183  0.61149312  0.60519514  0.60330038  0.59906083  0.59551872  0.59224599  0.59194258  0.58577738  0.58343053  0.58075847  0.57595837  0.57380622  0.56847847  0.56230148  0.55518471  0.55060363  0.54682482  0.54279303  0.53928596  0.53439255  0.53145303  0.52771572  0.52359426  0.51811603  0.51449485  0.50862623  0.50103711  0.49060237  0.47546523  0.45398824  0.42520377  0.39492307  0.36007083  0.33002859  0.31105227  0.29875597  0.29099135  0.2856859   0.2761802   0.26879336  0.26014028  0.25074927  0.23903459  0.22110645  0.20105391  0.18239292  0.16888808  0.15797854  0.14771235  0.13294634  0.11600975  0.09411887  0.05921919  0.02075695 -0.03170597 -0.09907478 -0.18067563 -0.2779527  -0.39950518 -0.5385341  -0.69761031 -0.88059835 -1.08551043 -1.29827996 -1.50135955 -1.68329189 -1.82393791 -1.92360143 -1.99002459 -2.03206224 -2.05899302], [0.8554417  0.84429825 0.8197313  0.81234279 0.79897132 0.7858593  0.77238608 0.7586     0.75249884 0.74094965 0.72896042 0.72175511 0.7124528  0.70559677 0.69920288 0.69345621 0.68572439 0.68310524 0.67596317 0.67134273 0.66509796 0.65928364 0.65455184 0.65029078 0.64402702 0.63925112 0.63453624 0.62957925 0.62492526 0.62046748 0.61548732 0.61176496 0.60744833 0.60289871 0.59930892 0.59555118 0.59272026 0.58903807 0.58565495 0.58195406 0.57980822 0.57654807 0.57323074 0.56932954 0.56605101 0.56159565 0.55807356 0.55527496 0.55131659 0.54780765 0.54497773 0.5414946  0.53929611 0.53721035 0.53522251 0.53220851 0.52944582 0.52729964 0.52454879 0.52154632 0.51937775 0.51665296 0.5150356  0.5124593  0.51072732 0.51088845 0.51132213 0.51104476 0.51190188 0.51415744 0.5164847  0.51759525 0.51970171 0.52007331 0.51980536 0.5155873  0.51337205 0.50953984 0.503636   0.49972067 0.48389138], 23.80, 23.44, False
2021/07/22 19:48:56.199, 7486285, [ 0.6568642   0.66889554  0.66703225  0.65243098  0.65016433  0.64401804  0.63409904  0.62917875  0.6180209   0.61832211  0.60804951  0.60720367  0.60137822  0.59648072  0.59629963  0.59014466  0.59005337  0.5863848   0.58288159  0.57925158  0.57642216  0.57294817  0.5684766   0.56194558  0.55519291  0.54960429  0.54650782  0.54156274  0.53838031  0.5346651   0.53065306  0.52647607  0.52357809  0.51817258  0.51444961  0.50842323  0.50019106  0.49119811  0.4747444   0.45341991  0.42515963  0.39475099  0.35972102  0.3300135   0.31093567  0.29832096  0.29113641  0.28520427  0.27601995  0.26847111  0.25963382  0.25060268  0.23854824  0.22143064  0.20072386  0.18237118  0.16823883  0.15802502  0.14746349  0.13279156  0.11682059  0.09372402  0.0586005   0.02097241 -0.03137367 -0.09924167 -0.18093194 -0.27818103 -0.4004113  -0.53914341 -0.69798325 -0.8809913  -1.08539536 -1.29815897 -1.50264125 -1.68292823 -1.82486374 -1.92524178 -1.9906353  -2.03253343 -2.05949228], [0.86656457 0.83863338 0.83049838 0.81484344 0.7957968  0.78510544 0.77353879 0.76500656 0.75385761 0.7424505  0.73271722 0.72358208 0.71442998 0.70655283 0.70091971 0.69416083 0.68706856 0.68243685 0.67706424 0.67135999 0.66605582 0.66059422 0.65576664 0.64992687 0.64475642 0.63958514 0.63422365 0.62928281 0.6249468  0.6202224  0.61576568 0.61217126 0.60705025 0.60330008 0.5995371  0.59584682 0.59254011 0.58954017 0.58570668 0.58211593 0.57898883 0.57620277 0.57293744 0.5694759  0.56578952 0.56147852 0.55845099 0.55502128 0.55122867 0.54828035 0.54500612 0.54163884 0.53932627 0.53786247 0.53543458 0.53239553 0.52963906 0.52743141 0.52458599 0.52133059 0.51956647 0.51693239 0.51511942 0.51250282 0.51096527 0.51114458 0.51104699 0.51185346 0.51261124 0.51490936 0.51808251 0.51801679 0.52065058 0.52183167 0.52031312 0.51627781 0.5152919  0.51037794 0.50518471 0.49901609 0.48335056], 23.79, 23.44, False
2021/07/22 19:48:56.449, 7486535, [ 0.66237464  0.66058214  0.67356895  0.65440762  0.64562775  0.64589405  0.63596857  0.62918149  0.62198599  0.61832323  0.61249075  0.60605697  0.60048264  0.59981812  0.59630017  0.59224541  0.58938043  0.58638514  0.58342731  0.58226502  0.57642882  0.57294314  0.56928793  0.56231815  0.55521474  0.54993737  0.54553938  0.54433267  0.53780705  0.53463741  0.5316839   0.52775728  0.52308054  0.51858932  0.51402685  0.50881189  0.50142177  0.491213    0.47490666  0.45415662  0.42470102  0.39490831  0.35988857  0.33001354  0.31122922  0.29846596  0.29067007  0.28565377  0.27616381  0.26911592  0.25918     0.25106187  0.23854821  0.2215828   0.20056923  0.1828878   0.16888783  0.15804888  0.14729045  0.13253195  0.11619818  0.09405979  0.0590753   0.02025725 -0.03144369 -0.09875951 -0.18034181 -0.27822313 -0.40012429 -0.53843948 -0.69798308 -0.8806516  -1.08545284 -1.29783671 -1.5021059  -1.68142195 -1.82440082 -1.92352217 -1.98949852 -2.03132037 -2.05889663], [0.86656535 0.83961422 0.82477227 0.80982518 0.79359075 0.78436475 0.77238085 0.75995589 0.75077621 0.74216871 0.7318381  0.72240144 0.71139313 0.70666535 0.70100785 0.69365784 0.68657294 0.68124603 0.67714163 0.67085173 0.66510762 0.6597192  0.65414176 0.6499077  0.64548435 0.63923874 0.63448921 0.62959834 0.62407784 0.61966315 0.6158117  0.61140766 0.60702487 0.60332481 0.59948533 0.59579472 0.59189051 0.58869203 0.5855401  0.58188161 0.57904843 0.57635285 0.57301786 0.56974307 0.56598518 0.56199818 0.55852037 0.55494798 0.55115328 0.54792283 0.54464387 0.54175327 0.53912327 0.53733003 0.53501211 0.53230182 0.52947922 0.52719792 0.52451365 0.52133019 0.51952658 0.51712878 0.51466062 0.51237546 0.51077023 0.5104711  0.51112159 0.51131472 0.51218523 0.51490897 0.51608877 0.51898151 0.51915142 0.52079716 0.51856232 0.51544094 0.51430638 0.50892092 0.50540694 0.49949871 0.48359567], 23.80, 23.44, False
2021/07/22 19:48:56.698, 7486786, [ 0.66055599  0.65817043  0.67302948  0.65525479  0.65650917  0.63978082  0.63598387  0.62740179  0.62199449  0.61970445  0.61035115  0.60807211  0.60044388  0.59731131  0.59632922  0.5922291   0.59006722  0.58697433  0.5834343   0.58176415  0.57689635  0.57381322  0.56849501  0.56269442  0.55558079  0.55097273  0.54618598  0.54342361  0.53930322  0.53410646  0.53202129  0.52726605  0.52381649  0.51814764  0.51404447  0.50947835  0.50105367  0.4904196   0.474938    0.45360703  0.42551524  0.39445183  0.36022384  0.33034236  0.31105225  0.29846607  0.29036399  0.28566946  0.27616321  0.26908123  0.26010436  0.25091401  0.23886599  0.22190667  0.20089945  0.18268754  0.1689111   0.15778846  0.14798533  0.13318098  0.11638898  0.09474023  0.0589023   0.02044326 -0.03117925 -0.09931446 -0.18049816 -0.27786684 -0.40045517 -0.53858062 -0.69872698 -0.88104401 -1.0846205  -1.29854199 -1.50189502 -1.68185588 -1.82440123 -1.9235234  -1.99002486 -2.03262383 -2.05889757], [0.85879549 0.83630517 0.82190861 0.80858662 0.79705805 0.7866171  0.77181713 0.75843473 0.75114088 0.74245662 0.73184263 0.72057464 0.712595   0.70582117 0.7010084  0.69359066 0.68716796 0.68247149 0.67706201 0.67085039 0.66557455 0.66015724 0.65495181 0.64915673 0.64511823 0.63991529 0.63385922 0.62989377 0.62433786 0.62102481 0.61580844 0.6119288  0.60682096 0.60327097 0.59902891 0.59516729 0.59266633 0.58866288 0.5854867  0.58192737 0.57916441 0.57632773 0.57320678 0.56918269 0.56590673 0.56133368 0.5580715  0.55480502 0.55084659 0.54777948 0.54449961 0.5419201  0.53955613 0.53735655 0.53534215 0.53233073 0.52915438 0.52722959 0.5242681  0.52143105 0.51997848 0.51708581 0.51528318 0.51245768 0.51111495 0.51068405 0.51073119 0.51178619 0.51187657 0.51491869 0.51768991 0.51892768 0.52014707 0.52095956 0.51816835 0.51642301 0.51337067 0.50871766 0.50430152 0.49830946 0.4822911 ], 23.81, 23.44, False
2021/07/22 19:48:56.949, 7487035, [ 0.6596206   0.67132692  0.66597142  0.66237024  0.64562431  0.64589114  0.63596602  0.63081843  0.62318157  0.61723183  0.60934116  0.60921485  0.60509075  0.59816594  0.59402841  0.59153306  0.59195396  0.58575519  0.58342437  0.57975387  0.57735518  0.57252531  0.56928036  0.56196377  0.55554386  0.55062355  0.54553861  0.54337773  0.53839434  0.53408777  0.53039203  0.52749482  0.52406165  0.51812881  0.51380013  0.50904234  0.50102103  0.49003285  0.47525886  0.45346442  0.42489253  0.39493735  0.3602528   0.32989409  0.31108245  0.2989009   0.29100758  0.28549322  0.27601995  0.26830987  0.25966927  0.25058439  0.23933349  0.22147002  0.20089905  0.18272984  0.16823883  0.15759565  0.14805815  0.13255816  0.11673721  0.09440235  0.05791999  0.02097241 -0.0316013  -0.09967015 -0.18042131 -0.27907532 -0.39992775 -0.53818306 -0.69942275 -0.88041822 -1.08611343 -1.29872298 -1.50088902 -1.68128296 -1.82578956 -1.92352197 -1.99055025 -2.03271403 -2.05880042], [0.85985746 0.85232174 0.82932504 0.80481522 0.79896511 0.78436167 0.77641246 0.76256408 0.75278476 0.74094702 0.73294156 0.72175459 0.71428777 0.70570957 0.70169035 0.69443025 0.68926177 0.68176773 0.67766613 0.67085196 0.66508161 0.66104498 0.65455055 0.64992687 0.64475642 0.64025091 0.63452148 0.62930124 0.62496724 0.62080333 0.61606565 0.61219527 0.60747499 0.60297624 0.59951147 0.59579525 0.59215045 0.58911644 0.58584769 0.58227617 0.57954736 0.57674522 0.57325424 0.56951989 0.56578952 0.56162    0.55823944 0.5553008  0.55134306 0.54844591 0.54528777 0.54163884 0.53941452 0.53771441 0.53537456 0.53267404 0.52999049 0.5266016  0.52389277 0.52121691 0.51948744 0.51740742 0.51532771 0.51263928 0.51132814 0.51098205 0.51093458 0.51198166 0.5121856  0.51563597 0.51729264 0.51942721 0.52025498 0.52191429 0.52003608 0.51751034 0.51377761 0.5103618  0.5045224  0.50115139 0.48335056], 23.79, 23.44, False
2021/07/22 19:48:57.199, 7487285, [ 0.66781391  0.66126725  0.66597635  0.65761255  0.64773689  0.64402095  0.64075717  0.62442239  0.62198599  0.61732738  0.6137116   0.60720455  0.60231744  0.6007453   0.59478617  0.59149753  0.59067934  0.58519661  0.58451842  0.58025522  0.57596067  0.57294858  0.56849127  0.56155624  0.55628837  0.54995986  0.54584139  0.54281809  0.53838114  0.53524298  0.53063951  0.52746687  0.52378417  0.5174615   0.51463262  0.50904286  0.50041375  0.49098508  0.47530252  0.45343518  0.42536603  0.39462304  0.35973577  0.33001354  0.3107738   0.29877157  0.29068603  0.28534867  0.27601985  0.2686151   0.25948837  0.25073126  0.2386785   0.22123901  0.20089911  0.1825506   0.16840117  0.1581219   0.14766199  0.13255848  0.11630376  0.0941182   0.0581262   0.02090711 -0.03189899 -0.09959479 -0.18016564 -0.27880521 -0.40054646 -0.5388389  -0.6983051  -0.88070474 -1.08539545 -1.2973333  -1.50223566 -1.68142195 -1.82447523 -1.92375877 -1.99002445 -2.03188182 -2.05958861], [0.85209879 0.84858057 0.82258856 0.8123291  0.79800576 0.78557069 0.77180146 0.76347633 0.75486271 0.73972671 0.73161407 0.72204538 0.71322841 0.70857785 0.70177863 0.69295268 0.68921068 0.68377567 0.67653972 0.67183444 0.66557708 0.66015398 0.65495162 0.65029775 0.64476596 0.64025053 0.6342073  0.62995095 0.62431956 0.62075877 0.6158117  0.61221868 0.6072496  0.60358787 0.59948533 0.59552645 0.59248796 0.58903927 0.58568109 0.58172137 0.57930866 0.57642115 0.57329807 0.56987497 0.56595383 0.56168823 0.55854397 0.55518475 0.5511138  0.54811419 0.54511971 0.54161069 0.53964498 0.53786201 0.53546425 0.53220925 0.52976552 0.52726629 0.52468477 0.52161258 0.51956609 0.51748158 0.51491077 0.51294455 0.51088071 0.51088902 0.51121042 0.51151967 0.51228058 0.51524819 0.51648582 0.51851132 0.52075414 0.52135547 0.52031284 0.51765733 0.51453434 0.50954064 0.50452189 0.49877465 0.48340071], 23.80, 23.44, False
2021/07/22 19:48:57.449, 7487536, [ 0.67145523  0.65813859  0.6719301   0.65719994  0.64952246  0.64138159  0.63243597  0.62606072  0.62342977  0.61832323  0.61356386  0.60318227  0.60146378  0.6007453   0.59554324  0.59155127  0.59132895  0.58520359  0.5845156   0.58025623  0.57550202  0.57252025  0.56890354  0.56193721  0.55484276  0.54993737  0.54618133  0.54283145  0.53808004  0.53524298  0.53065388  0.52672423  0.52428227  0.51744687  0.51488797  0.50948996  0.50001346  0.49118411  0.47527369  0.45326594  0.42504078  0.39459388  0.35973577  0.32987918  0.31092058  0.29846596  0.29036456  0.28565377  0.27600325  0.2686151   0.25918     0.25073126  0.23888524  0.22125871  0.2010333   0.18219192  0.16886531  0.15819272  0.14763707  0.13307303  0.1167931   0.09346899  0.05901268  0.02093995 -0.032197   -0.09887192 -0.18034181 -0.27822313 -0.39921866 -0.53888652 -0.69761065 -0.87986613 -1.08545284 -1.29821943 -1.50223566 -1.68206302 -1.82440082 -1.92466863 -1.99072045 -2.03309481 -2.05760886], [0.8559804  0.85092965 0.81854566 0.8098299  0.79512924 0.78631454 0.77296084 0.76347633 0.7555797  0.74123019 0.73294231 0.72139881 0.7152052  0.7064401  0.70032484 0.69520284 0.68861476 0.68251065 0.67708981 0.67085173 0.66604648 0.65884186 0.65536237 0.6499077  0.64439191 0.64025053 0.63419134 0.629859   0.62494643 0.62051248 0.61548841 0.61143171 0.60744964 0.602662   0.59903197 0.59576893 0.59228022 0.58909032 0.58563103 0.58209088 0.57939234 0.57661712 0.57274535 0.56937457 0.5654818  0.56145513 0.55823893 0.55513626 0.55106387 0.54800019 0.54452974 0.54163829 0.53935429 0.53735931 0.53528323 0.53220925 0.52941406 0.52677225 0.52392835 0.52186742 0.51937851 0.51708801 0.51541102 0.51258703 0.51060187 0.51063376 0.51119648 0.51125051 0.51291742 0.51414608 0.51768912 0.51935095 0.52020242 0.52166606 0.51856232 0.51765733 0.51377727 0.5103614  0.50540694 0.49996253 0.48418881], 23.80, 23.44, False
2021/07/22 19:48:57.699, 7487786, [ 0.65967843  0.67068635  0.66059333  0.66241243  0.64680484  0.64404713  0.63538592  0.62756713  0.62199875  0.61733743  0.61350127  0.60514468  0.60232268  0.59989142  0.59630508  0.59085959  0.59066983  0.58756975  0.5845181   0.57975588  0.57688541  0.57424289  0.56809155  0.56231569  0.55558312  0.54962374  0.54713241  0.54343945  0.53868964  0.53550913  0.5306612   0.52645372  0.52479972  0.51797062  0.51356429  0.50884606  0.50123322  0.49118815  0.47492481  0.453255    0.42535315  0.39528184  0.35978031  0.32938674  0.3110824   0.29846613  0.29036371  0.28550862  0.27603556  0.26830923  0.25963257  0.2509136   0.238548    0.22141058  0.20074493  0.18219272  0.16888895  0.15781282  0.147243    0.13297508  0.11620083  0.09409205  0.05863454  0.02075961 -0.03144124 -0.09907258 -0.18092859 -0.27790834 -0.40040954 -0.53883649 -0.69696497 -0.88020518 -1.08575533 -1.29783719 -1.50135973 -1.68192599 -1.82440144 -1.92467047 -1.98949913 -2.03262389 -2.05820618], [0.8521058  0.84098474 0.82881504 0.80983968 0.79485857 0.78662633 0.77702064 0.76105286 0.75007466 0.74217658 0.7329491  0.72394096 0.7123118  0.70548353 0.70100868 0.69577266 0.68647011 0.68247046 0.67768893 0.67081668 0.66605161 0.65971885 0.65576981 0.64915562 0.64440869 0.63958125 0.63418782 0.62933474 0.6246195  0.62050892 0.61578353 0.61164064 0.60731781 0.6033199  0.59935663 0.59581569 0.59258566 0.58913595 0.58556014 0.58206146 0.57894863 0.57611673 0.57295506 0.56922518 0.56535761 0.56116785 0.55814081 0.55490045 0.5512486  0.54821197 0.54485957 0.54180345 0.53946627 0.53738445 0.53522012 0.53242296 0.52947553 0.52702944 0.52433881 0.5214023  0.51952316 0.51716624 0.51536573 0.51271984 0.51100317 0.5111011  0.51155859 0.51134277 0.51289039 0.51456639 0.51727885 0.51900148 0.52109255 0.52166217 0.51980345 0.51721334 0.5147077  0.50809674 0.50363239 0.50020237 0.48283136], 23.82, 23.44, False
2021/07/22 19:48:57.949, 7488035, [ 0.66418083  0.67203768  0.66598622  0.65762099  0.64952934  0.64564273  0.63017592  0.63098525  0.62306256  0.61586183  0.61034617  0.60622913  0.60137997  0.59992058  0.59476179  0.59082199  0.59004229  0.58756004  0.58233957  0.58025674  0.57689155  0.57425058  0.56687814  0.56195688  0.5545146   0.55063719  0.54683738  0.54343356  0.53810978  0.53469534  0.53062678  0.5272492   0.52404882  0.51838244  0.51361927  0.50799233  0.50121525  0.49097152  0.47470231  0.45360529  0.42483491  0.39457948  0.35956839  0.32986431  0.31074361  0.29877161  0.29068585  0.2856859   0.27614701  0.26861497  0.25961571  0.25041865  0.2387358   0.22076264  0.20087871  0.1821921   0.16886556  0.15819321  0.14711769  0.13294634  0.11582073  0.09403126  0.05836403  0.019759   -0.0309878  -0.09875889 -0.18089131 -0.27768282 -0.40007886 -0.53888598 -0.69696618 -0.88104427 -1.08551043 -1.29695068 -1.50217083 -1.68156122 -1.82440096 -1.92474805 -1.98958357 -2.03244322 -2.05949276], [0.85155255 0.84097737 0.82190681 0.81108514 0.79168079 0.7843709  0.77527486 0.7579734  0.7518505  0.74123194 0.73028778 0.71921581 0.71337054 0.70604676 0.69955379 0.69275142 0.68667335 0.68254705 0.67646165 0.67134273 0.66508915 0.65928364 0.65414345 0.64951679 0.64368271 0.6392248  0.63386078 0.62868696 0.62466298 0.62051169 0.61546401 0.61166883 0.60672464 0.60261026 0.59882992 0.59538611 0.59235638 0.58851722 0.58520695 0.58206528 0.57865471 0.57592346 0.57310556 0.56956235 0.56533842 0.56128977 0.5576278  0.55424812 0.55078419 0.54780765 0.54472277 0.5414394  0.5391222  0.53756499 0.53455837 0.53202259 0.52957268 0.52723127 0.52392752 0.52111241 0.518884   0.51693129 0.51432587 0.51254392 0.51096402 0.51017453 0.51045639 0.51158294 0.51183026 0.51415744 0.51649274 0.5194507  0.51949406 0.51976224 0.5183989  0.51583612 0.51337205 0.50933887 0.50408097 0.49879279 0.48334972], 23.80, 23.44, False
2021/07/22 19:48:58.199, 7488285, [ 0.6559842   0.66508754  0.67518047  0.65162147  0.65471159  0.6418945   0.63597112  0.63082391  0.62186449  0.61841907  0.612492    0.60617143  0.60325688  0.5989931   0.59478671  0.59151573  0.59000631  0.58695816  0.58342226  0.58126012  0.57503742  0.57424487  0.56809363  0.56232795  0.5548541   0.54993819  0.5468366   0.54307911  0.53868304  0.53381458  0.53116249  0.52724856  0.52381373  0.5183381   0.51381575  0.50796221  0.50120011  0.49098553  0.47525968  0.45364934  0.42483473  0.39476576  0.35975051  0.32968502  0.31139107  0.29816036  0.29034849  0.28549307  0.27603635  0.26830974  0.25930745  0.25023517  0.23888522  0.22108678  0.20087866  0.1826871   0.16868066  0.15819296  0.14741417  0.13294602  0.11598162  0.09406013  0.05880699  0.01997523 -0.03147857 -0.09959448 -0.18075519 -0.27791062 -0.39979221 -0.53858196 -0.69803331 -0.8810975  -1.0843182  -1.29821948 -1.50170035 -1.68242643 -1.82393784 -1.92680414 -1.99019451 -2.03262375 -2.05830088], [0.86604453 0.8509307  0.82763702 0.81234066 0.79925217 0.7831599  0.77411021 0.7614908  0.75314467 0.74245225 0.73316754 0.72275807 0.71337044 0.70464144 0.70014911 0.69449769 0.6872196  0.68065031 0.6771154  0.67137613 0.66558552 0.65971633 0.65454511 0.64990106 0.64511007 0.64022399 0.63420691 0.62956117 0.62433968 0.62051208 0.61576459 0.61162134 0.60695004 0.60318762 0.59966024 0.59492744 0.59269509 0.58938594 0.58534848 0.58153605 0.57939195 0.57629308 0.57291438 0.56951887 0.5653166  0.56100731 0.55795699 0.55443695 0.55136701 0.54816516 0.54455585 0.54129738 0.53926809 0.53741741 0.53522285 0.53224    0.52922162 0.52710119 0.52368482 0.52129189 0.51960522 0.51716918 0.51482663 0.51219631 0.51036472 0.51051149 0.51112127 0.51121796 0.5128457  0.51492064 0.51649732 0.51890541 0.52099284 0.5228649  0.51867679 0.51750982 0.51471045 0.50851884 0.50474401 0.49972086 0.48335   ], 23.80, 23.44, False
2021/07/22 19:48:58.449, 7488535, [ 0.65876223  0.65884898  0.66706185  0.66042987  0.65229299  0.64377923  0.63557741  0.62771343  0.62463334  0.6134016   0.61149686  0.60623175  0.60232035  0.59988881  0.59400635  0.59155271  0.59068073  0.58698123  0.58397147  0.58025727  0.57642788  0.5738128   0.56810318  0.56232182  0.55556952  0.54996395  0.54553059  0.54340944  0.53838526  0.53523206  0.53118007  0.5272368   0.52355238  0.51768716  0.51401477  0.50865731  0.50081639  0.49100178  0.47509945  0.45328295  0.42487908  0.39482443  0.35959794  0.32955085  0.31078887  0.29880296  0.29038006  0.28583015  0.2761965   0.26848789  0.25950548  0.25074885  0.2380425   0.22123883  0.20026016  0.18250811  0.16891098  0.15745332  0.14741525  0.13336101  0.11576593  0.09428763  0.05795298  0.02041001 -0.03072418 -0.10031596 -0.18045889 -0.27782478 -0.40107414 -0.53827658 -0.69760978 -0.88109724 -1.08431857 -1.29777661 -1.50277131 -1.68149244 -1.82547614 -1.92417531 -1.99055066 -2.0339276  -2.0590896 ], [0.85879471 0.83531882 0.82190816 0.81234919 0.7926434  0.78466042 0.77355447 0.76439838 0.75422349 0.73944936 0.73361991 0.72275876 0.71259489 0.70486538 0.70023737 0.69288562 0.68657181 0.68258311 0.67658979 0.67188327 0.6655661  0.65928768 0.65494752 0.64913174 0.64436051 0.63918414 0.63414149 0.6292439  0.62437919 0.62017578 0.61573913 0.61119046 0.60739696 0.60237078 0.59928175 0.5953587  0.59219984 0.5889852  0.58532122 0.58185437 0.57901016 0.57570346 0.57274308 0.56947284 0.56572015 0.5612654  0.55776696 0.55466578 0.55152929 0.54827679 0.54466769 0.54143773 0.5391206  0.53729845 0.53440633 0.53251702 0.52934684 0.52653706 0.52413338 0.52146934 0.5196432  0.51641429 0.51445044 0.5125004  0.51083654 0.50995908 0.51045543 0.51088279 0.51154661 0.51413198 0.51649509 0.51803838 0.52035567 0.52143587 0.51929754 0.51696606 0.51301862 0.50749643 0.50297203 0.50115023 0.48261106], 23.81, 23.44, False
2021/07/22 19:48:58.698, 7488786, [ 0.65686999  0.66577218  0.67353597  0.66279044  0.64773689  0.64802454  0.63263663  0.62918149  0.62342977  0.61704425  0.61041666  0.60818147  0.59958629  0.59981812  0.59395299  0.590857    0.59194203  0.58401523  0.58397283  0.58025673  0.5773496   0.57337157  0.56887561  0.56231815  0.55625707  0.55130011  0.54582875  0.54307826  0.53839516  0.53466574  0.53088624  0.52697176  0.52354961  0.51789216  0.51378601  0.50861042  0.50081402  0.49060147  0.47509739  0.45345001  0.42489271  0.39510922  0.35977983  0.32908772  0.31074362  0.2984503   0.29083081  0.28522035  0.2758759   0.26847104  0.25947064  0.25040063  0.23888524  0.22110652  0.2010333   0.18272993  0.16868054  0.1581219   0.14729045  0.13247886  0.1167653   0.09324283  0.05871273  0.02093995 -0.03163618 -0.0989094  -0.18042098 -0.27884764 -0.39926367 -0.5388389  -0.6987785  -0.88036505 -1.08503637 -1.29878352 -1.50088905 -1.68249576 -1.82347468 -1.92474764 -1.99080555 -2.03215245 -2.05849273], [0.8559804  0.84526794 0.82932548 0.80857146 0.79704563 0.78929861 0.77238085 0.76637869 0.75041952 0.7409479  0.7318381  0.72193289 0.71245259 0.70593444 0.70109592 0.69500029 0.68796788 0.68135673 0.67646228 0.67188439 0.66656074 0.65928679 0.65535553 0.64915263 0.64473634 0.63989142 0.6348349  0.6295615  0.62462278 0.62075877 0.6158117  0.61159789 0.6069507  0.60337537 0.59943406 0.59571735 0.59246218 0.5891108  0.58560599 0.58172137 0.57885747 0.5760747  0.5724507  0.56920775 0.56555756 0.56147804 0.55776954 0.55485673 0.55122817 0.54797441 0.54500555 0.54152332 0.53912327 0.53744714 0.53510219 0.53208557 0.52928721 0.52706741 0.52386524 0.5212923  0.5196451  0.51653853 0.51441045 0.51228137 0.51128568 0.51025649 0.51084555 0.51161591 0.51192646 0.51414608 0.51568381 0.51848619 0.52015043 0.52222429 0.51816999 0.51613053 0.51302034 0.5107798  0.50540694 0.4990159  0.48519492], 23.80, 23.44, False
