time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:24:12.305, 9602426, [3.94261491 3.91937175 3.92296546 3.89098657 3.87591335 3.84642551 3.83353208 3.81603007 3.79118068 3.77950695 3.75140296 3.73381403 3.72018951 3.70479125 3.67846261 3.6650046  3.64377009 3.63129233 3.61255514 3.59378786 3.57714219 3.55864796 3.54344388 3.52715657 3.50945855 3.49138601 3.47556504 3.45556323 3.440192   3.42308249 3.40694605 3.39023007 3.37280715 3.3556901  3.3403039  3.32385794 3.3104678  3.29461101 3.27916666 3.26619943 3.25300899 3.23904968 3.22345198 3.20918729 3.19296882 3.17507302 3.15970538 3.1445785  3.12740758 3.11107781 3.09536689 3.07966987 3.06563109 3.05126781 3.03638416 3.02179197 3.00822982 2.99236157 2.97823086 2.96271975 2.95094433 2.93739783 2.9221412  2.91258732 2.90064975 2.88896648 2.87894492 2.87015507 2.864068   2.85874291 2.85717344 2.85491685 2.8504599  2.85220304 2.84439764 2.83795383 2.83102505 2.81754497 2.80649176 2.79790373 2.78422232], [ 0.16348093  0.18369874  0.18539555  0.18230766  0.17583796  0.16787683  0.1625447   0.15783487  0.15676245  0.15270095  0.14938506  0.14567929  0.14357443  0.13940492  0.14017403  0.13752091  0.13673464  0.13657659  0.13547771  0.13348952  0.1313816   0.12815778  0.1248485   0.11900289  0.11446192  0.11203268  0.10905485  0.10719249  0.10542316  0.10305079  0.10010539  0.09680439  0.09409216  0.09124019  0.08740352  0.08203952  0.07503997  0.06346451  0.04725305  0.02573295 -0.00548736 -0.03808341 -0.06940337 -0.0913162  -0.10487962 -0.1129512  -0.12002259 -0.12632019 -0.13384893 -0.14124673 -0.15033142 -0.16085983 -0.17507297 -0.19240691 -0.21071351 -0.22515704 -0.23689828 -0.24588627 -0.25728338 -0.27281004 -0.29320094 -0.32076471 -0.35878134 -0.40639993 -0.46755473 -0.54390348 -0.63625123 -0.7513281  -0.88751072 -1.04148208 -1.21988164 -1.41870978 -1.6317529  -1.83859681 -2.02571783 -2.17718976 -2.28863166 -2.36332967 -2.4099208  -2.44057035 -2.46980235], 24.40, 23.81, False
2021/07/22 20:24:12.555, 9602677, [3.95981202 3.92252481 3.9155873  3.87682351 3.86158739 3.84831255 3.82851394 3.79838355 3.79573519 3.77261959 3.752143   3.73609562 3.71399539 3.69852439 3.68264372 3.6610598  3.64517654 3.62882273 3.60966038 3.59423079 3.57324345 3.56007009 3.54300665 3.52715584 3.50835232 3.49137902 3.47523396 3.45681749 3.43989674 3.42336082 3.40722316 3.38945445 3.37324883 3.35682036 3.34027969 3.32506483 3.31010074 3.29588499 3.27990972 3.26672959 3.25213977 3.23870292 3.22328291 3.20840245 3.19313217 3.17458669 3.15968039 3.14457857 3.12724568 3.11107787 3.09460673 3.07950323 3.06593672 3.05092097 3.03557309 3.02161092 3.00737754 2.99266217 2.9787404  2.96318531 2.94978153 2.93711726 2.92147586 2.91092926 2.89990502 2.88765653 2.87809147 2.87015479 2.86438855 2.85875042 2.85596341 2.85404065 2.85003749 2.84936554 2.84418536 2.83710377 2.82801307 2.81871033 2.80303529 2.79408513 2.78281501], [ 0.1556447   0.17886969  0.18250806  0.17511893  0.16866388  0.16787378  0.16479263  0.15765584  0.15712176  0.14878428  0.14707418  0.14263177  0.140802    0.14107415  0.13787213  0.13677856  0.13730671  0.13648928  0.13386567  0.13287964  0.13048925  0.12838794  0.12438524  0.11928215  0.11471998  0.1117944   0.10839238  0.10713773  0.10481405  0.1029413   0.09949552  0.09664745  0.09359146  0.09076272  0.0874317   0.08165363  0.0745105   0.06287652  0.04677744  0.02541141 -0.00553142 -0.0385161  -0.06970564 -0.09156217 -0.10480262 -0.11335555 -0.12014126 -0.12685967 -0.13401327 -0.1416264  -0.14999482 -0.16096069 -0.17571765 -0.19253017 -0.21076904 -0.22604333 -0.23657334 -0.24621189 -0.25805502 -0.27280305 -0.29327476 -0.32148213 -0.35836248 -0.40683988 -0.4674607  -0.54351007 -0.63624555 -0.75144148 -0.8869223  -1.04134023 -1.22069098 -1.41827159 -1.6322003  -1.83942875 -2.02536151 -2.17881872 -2.28863132 -2.36369079 -2.41171637 -2.44289021 -2.47025014], 24.40, 23.81, False
2021/07/22 20:24:12.805, 9602927, [3.94934304 3.9225143  3.92295081 3.88072326 3.8792732  3.85410691 3.83269518 3.80936212 3.79784203 3.76813191 3.75031599 3.73677038 3.71515302 3.70794595 3.6792253  3.6627544  3.64799091 3.63069869 3.61075527 3.59271023 3.57761014 3.55868304 3.54218709 3.52909488 3.50909159 3.4913774  3.47259216 3.45744352 3.43900269 3.42280168 3.40722155 3.38943561 3.37375038 3.35610088 3.34073524 3.32402368 3.31046639 3.29570947 3.27988266 3.26564102 3.25247215 3.23852939 3.22406034 3.20935293 3.19235996 3.17564977 3.16014209 3.14428078 3.12740787 3.11153653 3.09553176 3.07980438 3.06610679 3.05161476 3.03525591 3.02179171 3.00752371 2.99285449 2.97838493 2.9623978  2.95028677 2.93785341 2.92166116 2.91278506 2.90043569 2.88812099 2.87949883 2.87078614 2.86437291 2.8601833  2.85558562 2.85619121 2.85143471 2.85065744 2.84662742 2.83846451 2.83143983 2.82035513 2.80596036 2.79474791 2.78351912], [ 0.16177342  0.19303685  0.1835262   0.1808741   0.1751319   0.1705547   0.16279194  0.16026127  0.15562696  0.15269836  0.14835957  0.14463065  0.14080244  0.14106094  0.14090041  0.13742129  0.13730716  0.13580341  0.13492544  0.13375262  0.13227561  0.12833613  0.1250482   0.11984088  0.11450418  0.11187022  0.10877945  0.10686281  0.10475957  0.10312418  0.0997275   0.09701678  0.09383399  0.09098642  0.08763818  0.08194306  0.0747368   0.06334815  0.04722326  0.02564709 -0.00494897 -0.03864489 -0.06953457 -0.09181707 -0.1044266  -0.1135646  -0.11994758 -0.126766   -0.13405932 -0.14162522 -0.15037901 -0.16102885 -0.17554216 -0.1927071  -0.2105868  -0.22547083 -0.23645148 -0.24588502 -0.25769743 -0.27273194 -0.29281866 -0.3218758  -0.35894607 -0.40657513 -0.46801857 -0.54310956 -0.63729404 -0.75144059 -0.88633355 -1.04185688 -1.21963434 -1.41814171 -1.6325315  -1.83878503 -2.02416842 -2.17795346 -2.28842544 -2.36394859 -2.41109649 -2.44172977 -2.4704225 ], 24.40, 23.82, False
2021/07/22 20:24:13.055, 9603176, [3.95612941 3.94554415 3.89814937 3.89973821 3.87042261 3.85411555 3.83019608 3.81603007 3.7914102  3.7726207  3.75647911 3.73221197 3.71721926 3.70145792 3.68151896 3.66190743 3.64441354 3.63060098 3.61028602 3.5947376  3.57714219 3.56047152 3.54259813 3.52832842 3.50910545 3.49208562 3.47391438 3.45838527 3.44049578 3.42280358 3.40639014 3.39023007 3.3730383  3.35727781 3.34073673 3.32426881 3.30949933 3.29556238 3.2797177  3.26635863 3.25283023 3.23771043 3.22422952 3.20918729 3.19282771 3.17518736 3.15965521 3.14395638 3.12724558 3.11166953 3.09490448 3.07997075 3.06580111 3.05109437 3.03603057 3.02161101 3.00752408 2.9933913  2.97874067 2.96255924 2.95072545 2.93699311 2.92142232 2.91238848 2.89974457 2.88840346 2.87924319 2.86892314 2.86472476 2.85765858 2.85596359 2.85483713 2.84838256 2.85046092 2.84392012 2.83897385 2.83047894 2.82141706 2.80835555 2.79283992 2.78218928], [ 0.15516048  0.18519228  0.18149121  0.17874728  0.17361635  0.17056384  0.1627997   0.16109725  0.15413908  0.15024244  0.14938506  0.14461171  0.14264989  0.14022576  0.13937401  0.13813061  0.13604472  0.13657659  0.13456089  0.13329078  0.1313816   0.12823026  0.12474249  0.11922834  0.11461144  0.11186907  0.10877829  0.10717933  0.10500807  0.10288596  0.09994985  0.09722566  0.09408277  0.09074572  0.08700319  0.08196308  0.07500829  0.06299327  0.04770524  0.02550891 -0.00535315 -0.03869045 -0.06940994 -0.09198605 -0.10459327 -0.11278624 -0.1201875  -0.12681389 -0.13363707 -0.14174501 -0.15009395 -0.16120118 -0.17559625 -0.19283218 -0.21076938 -0.22572881 -0.23644174 -0.24608568 -0.25756559 -0.27266284 -0.29304745 -0.3218769  -0.35869843 -0.40684028 -0.46792773 -0.54390348 -0.63625123 -0.75100178 -0.88726757 -1.04148208 -1.21896376 -1.41841801 -1.63280495 -1.83876322 -2.02470286 -2.17811507 -2.28979446 -2.36354931 -2.41128969 -2.44168123 -2.46907232], 24.40, 23.82, False
2021/07/22 20:24:13.305, 9603426, [3.94632508 3.92810313 3.92763985 3.88467333 3.87256672 3.85223825 3.83103506 3.81522654 3.79574361 3.77337229 3.75032586 3.73739775 3.71838285 3.70041106 3.67981409 3.66345714 3.64453463 3.63070138 3.60966203 3.59005261 3.57709595 3.55865001 3.54341946 3.52675726 3.50836836 3.49067846 3.47391821 3.45745531 3.43870547 3.42222421 3.4074908  3.38995153 3.37278973 3.35732466 3.33966912 3.32446413 3.30986816 3.29456067 3.28043704 3.26620158 3.25214086 3.23882942 3.22389174 3.20935329 3.19282769 3.17523521 3.15970491 3.1447402  3.12708309 3.11150652 3.09490387 3.07980327 3.06546094 3.05157919 3.03638443 3.02179241 3.00719185 2.99197717 2.97827738 2.96293014 2.9507269  2.93717119 2.92208881 2.91239036 2.89969347 2.88863764 2.88009801 2.87135661 2.86406887 2.85802385 2.85596445 2.85268756 2.84935593 2.85091027 2.84222234 2.83659246 2.83253159 2.81860565 2.80773405 2.79922903 2.78148484], [ 0.16127588  0.17887595  0.18047786  0.17442373  0.17534098  0.17218015  0.1605641   0.15992098  0.15414543  0.15155289  0.15049975  0.14360386  0.14172608  0.14194802  0.14017449  0.13752096  0.13608307  0.13588855  0.13451191  0.13394937  0.13148188  0.12755914  0.12495271  0.11872224  0.11502987  0.11213978  0.10899808  0.1069704   0.10406326  0.10317599  0.09943805  0.09701375  0.09423557  0.09038364  0.08717324  0.08210753  0.07455505  0.06297875  0.04696609  0.02526812 -0.00535507 -0.03847404 -0.06953816 -0.09198857 -0.10468424 -0.11356841 -0.12047416 -0.12679087 -0.13389846 -0.14129772 -0.15043285 -0.16108397 -0.17537197 -0.19283446 -0.21064537 -0.22548621 -0.23645473 -0.24601495 -0.25750112 -0.27273515 -0.29297516 -0.32148431 -0.35903204 -0.40605011 -0.46802187 -0.54410498 -0.63666271 -0.75189191 -0.88726935 -1.04173059 -1.22054211 -1.41758011 -1.63294356 -1.83926478 -2.02518516 -2.17703015 -2.28959078 -2.36395174 -2.41035041 -2.44077402 -2.47019424], 24.41, 23.82, False
2021/07/22 20:24:13.555, 9603677, [3.93891852 3.94237283 3.91010671 3.89186214 3.87501675 3.85221809 3.83772211 3.81452904 3.79251188 3.77142177 3.75576642 3.73153115 3.72109283 3.69580824 3.68187887 3.66275468 3.64581971 3.62822959 3.61310228 3.59062023 3.57812838 3.55777176 3.54385179 3.525965   3.50873917 3.4917373  3.47424272 3.45586725 3.43900351 3.42135839 3.40584788 3.38970045 3.37280606 3.35612354 3.33989388 3.32467869 3.30949839 3.29458384 3.28062661 3.26569454 3.25247233 3.23872654 3.22328286 3.20904346 3.1925233  3.17534943 3.15984268 3.14384697 3.12724578 3.11150697 3.09506924 3.07950336 3.06563114 3.05140601 3.03589013 3.02243973 3.00633893 2.99227627 2.97823033 2.96207721 2.95050597 2.93744904 2.92128978 2.91233456 2.90043596 2.88760719 2.87920086 2.87078642 2.86470918 2.85874238 2.85596324 2.85491672 2.85130494 2.84891593 2.84492851 2.83897428 2.83102519 2.81977239 2.80605006 2.79151435 2.78078213], [ 0.16687198  0.18483779  0.18149032  0.17693181  0.17038055  0.17521433  0.16356098  0.1599068   0.15700021  0.15154683  0.14698623  0.14567895  0.14264862  0.13937756  0.13934921  0.13880677  0.13612408  0.13653345  0.13492512  0.13339062  0.13133124  0.12794857  0.12367047  0.11933595  0.11508626  0.11128333  0.10855739  0.10740039  0.10445441  0.10223069  0.10022198  0.09691172  0.09373873  0.09052423  0.08717677  0.08165416  0.07473621  0.06272418  0.04702341  0.02559752 -0.00548659 -0.03873407 -0.069661   -0.09185234 -0.10495532 -0.11380494 -0.12030566 -0.12681283 -0.1342954  -0.14129361 -0.15016226 -0.16171217 -0.17536827 -0.19247559 -0.21095028 -0.22598496 -0.23670493 -0.2467465  -0.2581957  -0.27280923 -0.29320019 -0.32163808 -0.35919719 -0.40701529 -0.46773962 -0.54400295 -0.63613873 -0.75166108 -0.88715519 -1.04209158 -1.22003253 -1.41883732 -1.63188775 -1.83847561 -2.0245244  -2.17846652 -2.28866537 -2.36409066 -2.41128867 -2.44172996 -2.46962972], 24.40, 23.81, False
2021/07/22 20:24:13.804, 9603927, [3.93524163 3.93364017 3.90549556 3.89973821 3.87591335 3.85121307 3.83353208 3.80869734 3.79707015 3.76858207 3.75539583 3.73708304 3.71605942 3.70312493 3.67846261 3.66106008 3.64517681 3.6306997  3.6107561  3.59378786 3.57516883 3.55999725 3.54216169 3.52677216 3.51095247 3.49173268 3.47391361 3.45713474 3.43929943 3.42336146 3.40722397 3.38919088 3.37328958 3.35592949 3.34007564 3.32489786 3.30929    3.2955362  3.28098612 3.26601373 3.25234354 3.23840379 3.22376747 3.20871199 3.19299105 3.17477273 3.15921879 3.14414472 3.12694932 3.11124049 3.09447327 3.07923496 3.06590227 3.05157937 3.03606704 3.021754   3.00752408 2.99212634 2.97834055 2.96239875 2.95011901 2.9367648  2.92147613 2.91233531 2.89995772 2.88788935 2.87873011 2.87015507 2.86405266 2.85910708 2.85675716 2.85356299 2.84990805 2.84956154 2.84466298 2.83846387 2.82993276 2.82141706 2.80303522 2.79915155 2.78148561], [ 0.15906864  0.17999432  0.17860416  0.18088044  0.17361635  0.16984002  0.16704896  0.15836675  0.15413908  0.15270095  0.14938506  0.14463116  0.14264882  0.14107402  0.13939861  0.1388068   0.13608418  0.13653277  0.13501921  0.13431236  0.13043754  0.127121    0.1241865   0.11928178  0.11435367  0.11133715  0.10910968  0.10670972  0.10481369  0.10288596  0.09916259  0.09643626  0.09368539  0.09115441  0.08707568  0.08215921  0.07471866  0.06298173  0.04691536  0.02531634 -0.0055318  -0.0384721  -0.06969948 -0.09206505 -0.10491179 -0.11326598 -0.12038014 -0.12688584 -0.1342964  -0.14153084 -0.15078622 -0.1614411  -0.17536933 -0.19266979 -0.21072745 -0.22561283 -0.23638122 -0.24615849 -0.25805543 -0.27295723 -0.29312676 -0.32179872 -0.35878134 -0.4063124  -0.46829919 -0.54370344 -0.63666656 -0.75200357 -0.88726757 -1.04223403 -1.21988164 -1.41841801 -1.63296107 -1.83940594 -2.02488081 -2.17773276 -2.28958908 -2.36351046 -2.41171688 -2.44052165 -2.4698598 ], 24.40, 23.81, False
2021/07/22 20:24:14.054, 9604176, [3.94260918 3.94310985 3.90822759 3.88464827 3.87928    3.85032837 3.83940566 3.8175224  3.79062752 3.77426682 3.75647787 3.73350488 3.71515417 3.7012406  3.67981084 3.6633077  3.64441327 3.62546915 3.61192902 3.59207794 3.5751205  3.55638715 3.54300665 3.52715584 3.5094694  3.49068572 3.47391361 3.4561952  3.43899483 3.42224531 3.40530811 3.39021196 3.37182167 3.35634152 3.3403034  3.32446105 3.31031005 3.29423531 3.27952485 3.26585413 3.25183192 3.2385533  3.22395893 3.20811511 3.1932955  3.175073   3.16000477 3.14430686 3.12622276 3.11121104 3.09490461 3.0797027  3.06498546 3.05112973 3.0356461  3.02110603 3.00700467 2.99186778 2.97743036 2.96302479 2.94956265 2.93757393 2.92152965 2.91047853 2.90096737 2.88662864 2.87924286 2.86958694 2.86373179 2.85802989 2.8567182  2.8531647  2.85130485 2.84891587 2.84392014 2.83659373 2.82855911 2.82141727 2.80604999 2.79474788 2.78078198], [ 0.15956434  0.17701432  0.18437573  0.18807441  0.17209824  0.17019869  0.1608026   0.15973079  0.15401863  0.15408369  0.14822908  0.1456594   0.14172632  0.14106069  0.13784723  0.1380975   0.13730671  0.13593453  0.13501952  0.134263    0.13127962  0.12745599  0.12433219  0.11922871  0.11466588  0.11133753  0.10872382  0.10708263  0.10431495  0.10288635  0.09944128  0.09717318  0.09393675  0.09042146  0.08715386  0.08184392  0.07467115  0.06318241  0.04696938  0.02592259 -0.00562118 -0.03860127 -0.06986919 -0.09160639 -0.10462503 -0.11338542 -0.12054454 -0.12700357 -0.13424884 -0.14148219 -0.15044958 -0.16097924 -0.17566515 -0.19242193 -0.21072712 -0.22567045 -0.23671628 -0.24635749 -0.25749866 -0.27288652 -0.29327476 -0.32164203 -0.35911652 -0.4071036  -0.46774004 -0.54399971 -0.63698044 -0.75154769 -0.88786521 -1.04148169 -1.22015587 -1.41828871 -1.63294024 -1.83923901 -2.02503206 -2.17754141 -2.28917814 -2.36310968 -2.41195203 -2.44031872 -2.47053169], 24.40, 23.81, False
2021/07/22 20:24:14.304, 9604426, [3.96351413 3.93124569 3.91749952 3.89821297 3.86617184 3.8473165  3.82852151 3.82120195 3.79008078 3.77381926 3.75577135 3.73905715 3.7178693  3.69769273 3.68264534 3.667255   3.64582081 3.62734487 3.6114601  3.59378837 3.57657723 3.55861248 3.54379909 3.52594953 3.50834322 3.4924339  3.47457603 3.45713125 3.44020295 3.42166476 3.40586643 3.38896322 3.37278809 3.35566919 3.34007663 3.3250917  3.30950027 3.2946119  3.28065442 3.26450287 3.25265183 3.23790774 3.22359857 3.20830312 3.19221888 3.17507306 3.159543   3.14444249 3.12622246 3.11078186 3.09430851 3.07886837 3.06542655 3.05081811 3.03525619 3.02193514 3.00652587 2.99242768 2.97883147 2.96170928 2.94985037 2.93767866 2.91972127 2.91203083 2.90032857 2.88578495 2.87834897 2.86933607 2.86109052 2.86054096 2.85433895 2.8541204  2.85117496 2.84782057 2.84588374 2.83625326 2.82938636 2.82025133 2.80658119 2.79400504 2.78625608], [ 0.15687231  0.17553253  0.18454919  0.18269386  0.17584205  0.17289754  0.16280487  0.15819336  0.15414162  0.15262568  0.1472074   0.14362254  0.14172322  0.14104686  0.13947256  0.13809753  0.13726677  0.13422557  0.13391223  0.13380116  0.13148313  0.1286694   0.12372217  0.11850937  0.1149227   0.11040219  0.1089444   0.10633638  0.10425863  0.10272028  0.09933116  0.09648639  0.09392538  0.0910348   0.08733012  0.08189137  0.07438068  0.06319219  0.04664455  0.02541328 -0.00557701 -0.03890228 -0.06974457 -0.09218928 -0.10512243 -0.11343188 -0.12059181 -0.12716972 -0.1340855  -0.14214835 -0.15061932 -0.16161289 -0.17542287 -0.19272483 -0.21090968 -0.22591598 -0.23684948 -0.24654871 -0.25770752 -0.27288773 -0.29350358 -0.32172128 -0.35911766 -0.4071048  -0.46839205 -0.54439718 -0.63656607 -0.75176905 -0.88726828 -1.04209312 -1.22002013 -1.41871093 -1.63309802 -1.83924029 -2.02556692 -2.17827636 -2.28941904 -2.36333045 -2.41105515 -2.44102495 -2.47059023], 24.41, 23.82, False
2021/07/22 20:24:14.555, 9604677, [3.94567188 3.94870246 3.90001611 3.903685   3.87928341 3.85702289 3.83187499 3.80354041 3.79707015 3.7726207  3.75647911 3.73609648 3.71928484 3.70145792 3.68264426 3.66415606 3.64236387 3.62675174 3.61028602 3.59277418 3.57761143 3.55817409 3.54341637 3.52711936 3.50872922 3.49207301 3.47226422 3.45524678 3.44020132 3.4222335  3.40612745 3.38970171 3.37377206 3.35501625 3.33984736 3.32487251 3.30952544 3.29516084 3.28026876 3.26548316 3.25283023 3.23838006 3.224252   3.2090656  3.19266437 3.17504913 3.15938099 3.14430679 3.12724558 3.11164004 3.09506899 3.07963718 3.06610672 3.05126781 3.0367013  3.02215386 3.00667197 2.99246959 2.97818567 2.96214159 2.95072545 2.93653647 2.92203372 2.91233531 2.89990529 2.88812192 2.88013788 2.86980703 2.86536651 2.85766615 2.85637971 2.85324414 2.85020108 2.84911178 2.84636138 2.83625369 2.82746689 2.81977199 2.80542895 2.79474786 2.78211094], [ 0.15956512  0.1818492   0.18149121  0.17512104  0.1743182   0.17289145  0.16105944  0.15902213  0.15527186  0.15131868  0.14831779  0.14463116  0.1408021   0.14025301  0.13867253  0.13674525  0.13604472  0.13533552  0.13396035  0.13339017  0.13101207  0.12756073  0.12423954  0.11910979  0.1144078   0.11115314  0.10949583  0.10681998  0.10461934  0.10281381  0.09944074  0.09685747  0.09339217  0.09038635  0.08654248  0.08208855  0.07467056  0.06231137  0.04610142  0.02489624 -0.00562157 -0.03882001 -0.06986964 -0.09156267 -0.10483522 -0.11359589 -0.12014177 -0.12693215 -0.13448491 -0.14157891 -0.15045015 -0.16178249 -0.17596204 -0.19272392 -0.21107665 -0.22617212 -0.23684867 -0.24682011 -0.25784779 -0.27208733 -0.29312676 -0.32179872 -0.35945243 -0.4075441  -0.46801981 -0.54370692 -0.63676766 -0.75199588 -0.88761238 -1.04210461 -1.22015643 -1.41925897 -1.63383695 -1.83859681 -2.02589591 -2.17901026 -2.28958908 -2.36354931 -2.41015612 -2.44102456 -2.47244686], 24.40, 23.82, False
2021/07/22 20:24:14.805, 9604927, [3.96351413 3.92808737 3.90738558 3.88947428 3.87716085 3.85222961 3.83689848 3.80720716 3.79518416 3.77022913 3.75685522 3.73708476 3.71838112 3.70251001 3.680172   3.66515361 3.64722802 3.62803508 3.61028657 3.59378837 3.57465261 3.55864878 3.54131753 3.52675508 3.50798995 3.49104094 3.47391553 3.45713641 3.43781096 3.42108222 3.40612907 3.38790648 3.37352187 3.35501745 3.33964385 3.32426983 3.30811348 3.29435851 3.27955235 3.26500667 3.25147492 3.23788397 3.22328307 3.20856837 3.19235994 3.17458675 3.15891933 3.14430664 3.12651866 3.11045648 3.09473972 3.07923468 3.06498539 3.05078276 3.03592684 3.02161119 3.00715144 2.99163325 2.97818621 2.96292919 2.94956352 2.93757494 2.92147666 2.91188523 2.89995826 2.8881715  2.87924386 2.87138756 2.86174696 2.85875121 2.855209   2.85451871 2.85143426 2.85175322 2.84370759 2.83846345 2.82951861 2.81754456 2.80950927 2.79541046 2.7814853 ], [ 0.15956666  0.18185128  0.18437706  0.17654406  0.17412705  0.16896634  0.16280487  0.1599149   0.15402245  0.15147362  0.14943086  0.14461205  0.14172577  0.14106032  0.1378226   0.13883978  0.1373453   0.13533483  0.13506592  0.13287897  0.13090877  0.12761261  0.12397353  0.11884174  0.11393282  0.11144553  0.10861293  0.10670905  0.10517288  0.10241113  0.09960934  0.09696077  0.09378817  0.09105119  0.08710229  0.08172265  0.07446061  0.06282759  0.04696773  0.02540979 -0.00611422 -0.03877638 -0.06991474 -0.09218928 -0.1052434  -0.11359684 -0.12050034 -0.12721604 -0.13441518 -0.14181614 -0.15063944 -0.16149293 -0.17549231 -0.19247741 -0.21151028 -0.22592841 -0.23716308 -0.24655816 -0.25770752 -0.27317554 -0.29335518 -0.32124518 -0.35886696 -0.40745696 -0.46802063 -0.54390053 -0.63645953 -0.7522168  -0.88714673 -1.04272793 -1.2202803  -1.41854786 -1.63325416 -1.83843129 -2.02503287 -2.17917142 -2.28955512 -2.36311086 -2.41039252 -2.44143009 -2.47137771], 24.41, 23.82, False
2021/07/22 20:24:15.054, 9605176, [3.92921252 3.93681673 3.90551021 3.88947845 3.8683046  3.85500064 3.82852404 3.81237016 3.79385245 3.77262401 3.75685645 3.73350834 3.71722099 3.69852697 3.68152058 3.66205552 3.64441437 3.62803542 3.61138243 3.59321851 3.57315032 3.5586855  3.54216354 3.52790871 3.50688533 3.49138844 3.47391668 3.45587679 3.43959623 3.42138671 3.40449285 3.38972114 3.3708593  3.35566979 3.33987261 3.32364132 3.3092914  3.29403631 3.27936032 3.26429096 3.25180778 3.238727   3.2225058  3.2085905  3.19224116 3.17431043 3.15880733 3.14357501 3.12592619 3.11091493 3.09401056 3.07863295 3.06454429 3.05085342 3.03543304 3.02132536 3.0067525  2.9916335  2.97878661 2.96150081 2.94934492 2.93727432 2.92062614 2.91258845 2.89953227 2.88737625 2.87954244 2.86930425 2.86371709 2.85838735 2.85634152 2.85531527 2.85075255 2.84672568 2.84540607 2.83846324 2.82951854 2.81870952 2.80835535 2.79283987 2.78555225], [ 0.16791773  0.17887386  0.18149254  0.17836232  0.17311652  0.17057298  0.16280746  0.1597389   0.15563459  0.15155116  0.1493873   0.14463167  0.14449799  0.14021175  0.13864807  0.13748776  0.13677331  0.13588924  0.1350656   0.1339002   0.13101082  0.12838666  0.12397318  0.11900179  0.11435267  0.11074961  0.10916334  0.10739872  0.10517252  0.10241074  0.09966303  0.09680263  0.09373548  0.09065836  0.08720188  0.08172213  0.07420312  0.062827    0.04702066  0.02587493 -0.00615951 -0.03868798 -0.0700787  -0.09214554 -0.10507845 -0.1138822  -0.12066576 -0.1272885  -0.13436862 -0.14210085 -0.15085734 -0.16156271 -0.17561477 -0.19308097 -0.2110357  -0.22637205 -0.23691042 -0.24623253 -0.25799011 -0.27310562 -0.29313301 -0.32188155 -0.35920097 -0.40692965 -0.46764959 -0.54310786 -0.63624681 -0.75188335 -0.88750184 -1.04184699 -1.22015809 -1.41825678 -1.63370287 -1.83859809 -2.02536259 -2.17789434 -2.28842748 -2.36307254 -2.41015765 -2.44077364 -2.47047512], 24.41, 23.81, False
2021/07/22 20:24:15.304, 9605426, [3.93958866 3.93440676 3.91013113 3.88796204 3.87255992 3.84454335 3.83271033 3.8065392  3.79196625 3.76769229 3.75394393 3.73708563 3.71515647 3.70229345 3.67904914 3.65951385 3.64570095 3.6261602  3.61028684 3.59321851 3.57366697 3.55817533 3.54131815 3.5267558  3.50797938 3.48997772 3.47226653 3.45556573 3.43779243 3.42224785 3.40532673 3.38792489 3.3725777  3.35501804 3.33877892 3.32364132 3.3081402  3.29400998 3.27938661 3.26410525 3.25083477 3.23808116 3.2225058  3.20811529 3.19270886 3.17403415 3.15894438 3.14417073 3.12651856 3.11094447 3.09430839 3.0791005  3.06454429 3.05060929 3.03560982 3.02096345 3.00600679 2.99201912 2.97747669 2.96187    2.94956381 2.9367658  2.92086575 2.91213762 2.89921421 2.88714379 2.87813462 2.86987196 2.86307583 2.85766695 2.85634152 2.85356318 2.84948532 2.84936533 2.84392004 2.83727281 2.82705367 2.8170658  2.80835535 2.79342221 2.78148515], [ 0.16127433  0.17405168  0.17845098  0.18664719  0.17210644  0.17253713  0.16204315  0.15766395  0.15390464  0.15262654  0.14823207  0.14459279  0.14172332  0.14023901  0.13867281  0.13745456  0.13677331  0.13708649  0.13501826  0.13302794  0.12996417  0.12706747  0.12454293  0.11922724  0.11455632  0.11139057  0.10905369  0.10676385  0.10467346  0.10288479  0.10004958  0.09701326  0.09378752  0.09028249  0.08651841  0.08172213  0.07452446  0.0626269   0.04658329  0.02503809 -0.00615899 -0.03877677 -0.06995275 -0.09222452 -0.10498964 -0.11350725 -0.12040939 -0.12712393 -0.13394487 -0.14172058 -0.15068931 -0.16134131 -0.17550979 -0.19279486 -0.2110357  -0.2260572  -0.23704241 -0.24623253 -0.25772399 -0.27289471 -0.29343992 -0.32164349 -0.35878442 -0.4076336  -0.46774169 -0.54409379 -0.63718936 -0.75210337 -0.88691389 -1.04184699 -1.21948578 -1.41895159 -1.63339051 -1.83921753 -2.02587004 -2.17773355 -2.2891795  -2.3622719  -2.41058475 -2.44097627 -2.47025124], 24.41, 23.81, False
