time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:56:21.918, 7932012, [ 0.62549293  0.64295647  0.63446606  0.62534415  0.62356331  0.61391337  0.60628077  0.60135601  0.59160667  0.58402636  0.58025987  0.57408152  0.57395293  0.5670133   0.56396562  0.56267916  0.55720841  0.55509505  0.5529901   0.54866232  0.54545826  0.54118448  0.53492204  0.53130752  0.52269527  0.51811323  0.51505341  0.5106643   0.50675233  0.50213342  0.49942183  0.494835    0.49188897  0.4855135   0.48256472  0.47705054  0.46900053  0.4594376   0.44310193  0.42218453  0.39421864  0.36353862  0.32856062  0.29936225  0.27987285  0.26804552  0.26045826  0.25504508  0.24563568  0.23834204  0.22952077  0.22028589  0.20833785  0.19126997  0.17091047  0.15255204  0.13871137  0.12770873  0.11829111  0.10316432  0.08664454  0.06524239  0.02928859 -0.00840406 -0.06031626 -0.12847663 -0.20920125 -0.30619991 -0.42858685 -0.56709833 -0.72667334 -0.90990506 -1.1128447  -1.3266947  -1.53027224 -1.71040998 -1.85333623 -1.95219849 -2.01869435 -2.05986958 -2.0865371 ], [0.82037402 0.80436125 0.79360891 0.77350932 0.75828829 0.75354568 0.73675534 0.73224133 0.71909161 0.70546327 0.69709743 0.68734436 0.67941649 0.66980485 0.66351978 0.65717168 0.64915075 0.64457575 0.6387807  0.63391635 0.62775732 0.62103705 0.61644703 0.61147294 0.60730443 0.60130324 0.59619597 0.59176397 0.5865947  0.58179187 0.57741315 0.57455735 0.56936608 0.56526823 0.56234041 0.55824405 0.55472686 0.55158417 0.5485406  0.54494753 0.54228416 0.53927973 0.53612114 0.53290359 0.52876707 0.52499298 0.52132098 0.51858206 0.51488523 0.51175396 0.50855542 0.50519031 0.50333492 0.5012448  0.49907049 0.49641368 0.49375886 0.49117285 0.48817297 0.4851186  0.48339762 0.48136406 0.47929935 0.47646714 0.4751656  0.47569663 0.4752267  0.47695581 0.47863502 0.48252202 0.48532398 0.48856261 0.49052278 0.49315214 0.49243912 0.48951526 0.48707711 0.48303131 0.47614819 0.47092894 0.45515283], 24.00, 23.49, False
2021/07/22 19:56:22.167, 7932262, [ 0.62374705  0.63464783  0.64311968  0.62732419  0.61900571  0.61177967  0.60793925  0.59851421  0.59337613  0.58648447  0.58152479  0.57407717  0.57207956  0.56698327  0.56320338  0.56201978  0.55785339  0.55450666  0.55352891  0.54816106  0.54592254  0.54117356  0.53689002  0.52980006  0.5237787   0.51779254  0.51375198  0.51062846  0.50614449  0.50241964  0.49862229  0.49529158  0.4916858   0.48530551  0.48257851  0.47639772  0.46894942  0.45998598  0.44292457  0.42198167  0.39386255  0.36367867  0.32851261  0.29888417  0.27998634  0.26835064  0.25994122  0.25502818  0.24579708  0.23818078  0.22921344  0.22026714  0.20867572  0.19127015  0.17055907  0.15250621  0.13852559  0.12823206  0.11791875  0.10287168  0.08686038  0.06436506  0.02918853 -0.00844046 -0.06069154 -0.12847819 -0.2094569  -0.30749674 -0.42863494 -0.5678047  -0.72624829 -0.90945614 -1.1136186  -1.32720165 -1.52993643 -1.71199071 -1.85225888 -1.95170574 -2.01896071 -2.06163941 -2.08545094], [0.81975911 0.79974075 0.78118867 0.77103678 0.75921726 0.75031752 0.74022816 0.72405202 0.71564286 0.70518772 0.69353914 0.68498223 0.67702969 0.6678957  0.66335792 0.65568944 0.64845556 0.64268279 0.63814546 0.631346   0.62680849 0.62104204 0.61645506 0.61001766 0.60623186 0.60098936 0.59588475 0.58989907 0.58542129 0.5818933  0.57693606 0.57310709 0.5689479  0.5653534  0.56113946 0.55735011 0.55403138 0.55112221 0.5480732  0.54460434 0.541927   0.53923303 0.53609974 0.53281225 0.52900614 0.52494668 0.52176963 0.51853335 0.51439174 0.51161754 0.50808078 0.5053643  0.50301774 0.50089032 0.49873952 0.49635014 0.49388564 0.49137494 0.48817503 0.48541821 0.48358645 0.48128039 0.47875435 0.47638008 0.47522589 0.47468056 0.47581871 0.47635767 0.47830745 0.48102932 0.48412658 0.48812143 0.49022118 0.49227643 0.49215317 0.49020546 0.48591077 0.48264005 0.4759333  0.47140271 0.45568071], 23.99, 23.49, False
2021/07/22 19:56:22.418, 7932512, [ 0.63195377  0.63152804  0.63072819  0.62294402  0.62417626  0.61463441  0.60255902  0.60179444  0.59050408  0.58529934  0.58280267  0.57712114  0.57028292  0.56875138  0.56246513  0.56340073  0.55720814  0.55686442  0.5524438   0.54715844  0.54591097  0.54246277  0.53649613  0.53014873  0.5241176   0.51743734  0.51439631  0.51000284  0.50614778  0.50266239  0.49912842  0.49483437  0.49213809  0.48551289  0.48237004  0.47701724  0.46880833  0.46017133  0.44326096  0.42235239  0.39355562  0.36416396  0.32891221  0.29888435  0.28031082  0.2680623   0.26061944  0.25552807  0.2458144   0.23773236  0.22966544  0.22045168  0.20850675  0.19142138  0.1708887   0.15255195  0.13942802  0.12809141  0.1181447   0.10349485  0.08676133  0.06417054  0.02983707 -0.00865442 -0.06061669 -0.12855561 -0.20996346 -0.30727163 -0.42830169 -0.56815619 -0.72635314 -0.9083311  -1.11427318 -1.32726518 -1.52892622 -1.71113089 -1.85218141 -1.95268996 -2.01896099 -2.06042811 -2.08643664], [0.81644975 0.8043602  0.78284212 0.76851764 0.76086085 0.74617818 0.73906154 0.72627359 0.71324011 0.70723782 0.69598324 0.68498291 0.67716361 0.67055029 0.66282275 0.65652148 0.64966995 0.64388189 0.63641944 0.63288111 0.6272801  0.6214832  0.61564294 0.61150316 0.60591712 0.60098781 0.59588319 0.59030194 0.58577208 0.58133132 0.57673293 0.57281391 0.56855101 0.56460521 0.56119292 0.55737579 0.55460128 0.55105605 0.54795891 0.54430864 0.54207974 0.5392558  0.53614525 0.53232984 0.52893335 0.52480366 0.52151195 0.51836615 0.51497192 0.51130921 0.50805035 0.50533302 0.5026657  0.50106688 0.49885714 0.49638136 0.49360034 0.49066555 0.48783233 0.48569409 0.48316964 0.48127893 0.47916787 0.47646754 0.47503279 0.47476112 0.47554229 0.47665606 0.47866212 0.48031853 0.48412595 0.48723111 0.49107051 0.49315257 0.49119734 0.48896985 0.48724968 0.48283505 0.47636625 0.46998267 0.45620574], 24.00, 23.49, False
2021/07/22 19:56:22.669, 7932763, [ 0.63369931  0.636007    0.64042716  0.62813678  0.62568258  0.61063572  0.61000597  0.59689694  0.59327154  0.58513262  0.58273987  0.5741799   0.57298222  0.56701395  0.56246622  0.56409738  0.55722854  0.55509792  0.55353057  0.54765886  0.54545199  0.54159346  0.53688355  0.53167822  0.52199797  0.51812797  0.51408483  0.51093215  0.50672049  0.50239064  0.49885387  0.49583678  0.49188952  0.48598984  0.48258152  0.47683432  0.46938447  0.45905504  0.4434371   0.42220115  0.39471993  0.36375837  0.32822491  0.29967548  0.28021355  0.26772352  0.26010177  0.25472304  0.24579648  0.23834198  0.2293761   0.22013954  0.20844585  0.19146306  0.1705594   0.15284349  0.13929068  0.12735096  0.11821265  0.10295736  0.08583415  0.06515068  0.0286086  -0.00868818 -0.06031598 -0.12891623 -0.20953794 -0.30660105 -0.42991702 -0.56689507 -0.72656757 -0.9102986  -1.1137392  -1.32758265 -1.53087942 -1.71012516 -1.85318053 -1.95293819 -2.01730265 -2.06108105 -2.08604478], [0.83094407 0.80205207 0.78119135 0.77851356 0.76017019 0.74815427 0.74137688 0.72826525 0.71737135 0.70600709 0.69551265 0.68532075 0.67623821 0.67011924 0.66298423 0.65562907 0.64980258 0.64328101 0.63647955 0.63291566 0.62727056 0.62103503 0.61645294 0.61111559 0.60583607 0.60128643 0.59521785 0.59049066 0.58600672 0.58135543 0.57713384 0.57241689 0.56871978 0.56569178 0.56093587 0.55767216 0.55420932 0.55129182 0.54782393 0.54430755 0.54192467 0.53882907 0.53626766 0.53237581 0.52874292 0.52529903 0.5214608  0.51811203 0.51450128 0.51142017 0.50827402 0.50553218 0.50274942 0.50088757 0.49873748 0.49597392 0.49363372 0.49090066 0.48830537 0.48545548 0.48364687 0.48112489 0.47875206 0.47659796 0.47531221 0.47518757 0.47628702 0.47632009 0.47893733 0.48182733 0.48412244 0.48769577 0.49066796 0.49211595 0.49266152 0.48965821 0.48608078 0.48240771 0.47614767 0.46998412 0.45515548], 24.00, 23.49, False
2021/07/22 19:56:22.919, 7933012, [ 0.62634833  0.64228079  0.64041733  0.62933829  0.62355988  0.61179126  0.60794942  0.5983793   0.59603342  0.58275157  0.58038772  0.57614038  0.56924274  0.56866999  0.56322494  0.56059028  0.55786122  0.55509472  0.55190405  0.54866206  0.5445452   0.54160145  0.5360998   0.53016082  0.52414416  0.51746529  0.51441146  0.510616    0.50730628  0.50324122  0.49833287  0.49581922  0.49115579  0.48597221  0.48191645  0.47743436  0.46900006  0.45960475  0.44308565  0.42270518  0.3940567   0.36366321  0.32868072  0.29888435  0.28016482  0.2679013   0.26042417  0.25456219  0.24531395  0.23800062  0.22904953  0.22024713  0.20863507  0.19109774  0.17069142  0.15291135  0.13817958  0.12823305  0.11760133  0.10287295  0.08683228  0.06439714  0.02936156 -0.00861991 -0.06133286 -0.12831592 -0.20874023 -0.30722721 -0.42801634 -0.56810626 -0.72677915 -0.90945588 -1.11403618 -1.32682115 -1.53067566 -1.7099795  -1.852642   -1.95326421 -2.01896099 -2.05921677 -2.08723   ], [0.80529566 0.81338143 0.79194337 0.7772719  0.75641146 0.75427262 0.74137168 0.72539259 0.71667801 0.70573378 0.69774018 0.68616338 0.67756454 0.67086522 0.66351969 0.65812592 0.64993624 0.64400702 0.63820569 0.63398739 0.62823544 0.62147497 0.61725216 0.61071944 0.60585014 0.60095491 0.59588319 0.59078817 0.58598409 0.58208497 0.57736191 0.57381805 0.56908841 0.56494673 0.56131025 0.55827235 0.55469977 0.5513842  0.54829522 0.54462835 0.54238835 0.53878117 0.53626857 0.53285716 0.5293598  0.52527565 0.52143676 0.51839184 0.5149983  0.51175455 0.50849974 0.50539114 0.50295551 0.50154045 0.49922138 0.4962506  0.4933388  0.49110153 0.48813565 0.48547593 0.48377187 0.48171381 0.47879681 0.47642301 0.4755489  0.47535626 0.47550217 0.47722165 0.477701   0.4821601  0.48452354 0.48858513 0.49017042 0.49378917 0.49170713 0.49049112 0.48666562 0.48221195 0.47748026 0.47258276 0.45621326], 24.00, 23.49, False
2021/07/22 19:56:23.168, 7933262, [ 0.63367049  0.63979189  0.63717026  0.62454385  0.62597458  0.6162643   0.60273867  0.60163908  0.59171341  0.58648559  0.58152604  0.57417555  0.5712163   0.56869516  0.5624635   0.56269084  0.55721392  0.55627713  0.55299048  0.54715767  0.54547663  0.54119168  0.53609793  0.53130459  0.52270558  0.51810997  0.51343976  0.51033067  0.50762193  0.50211444  0.49914245  0.49534118  0.49165351  0.48619185  0.48193128  0.47681534  0.46936588  0.45940392  0.44306854  0.42201451  0.39404032  0.36333436  0.32820872  0.29906503  0.28032707  0.26759603  0.26026335  0.25486711  0.24577926  0.23818071  0.22921332  0.21978944  0.20833795  0.19094648  0.17104239  0.15255169  0.13875846  0.12823231  0.11811765  0.10328661  0.08686067  0.064592    0.0296314  -0.00862105 -0.06088083 -0.12855655 -0.20941505 -0.30722806 -0.4289201  -0.5674519  -0.72699438 -0.9098496  -1.11397585 -1.32669448 -1.52986865 -1.7110575  -1.85225895 -1.95277193 -2.01878295 -2.06052242 -2.08732999], [0.81644742 0.81337828 0.79194203 0.77473468 0.75863058 0.75499428 0.73905373 0.72869712 0.71943302 0.70573116 0.69709442 0.68548878 0.6762377  0.67055067 0.66335801 0.65806495 0.65193814 0.6433451  0.63876138 0.6329051  0.62679948 0.62192326 0.61686012 0.6107406  0.60625826 0.60097253 0.59590345 0.59112888 0.58636067 0.58242849 0.57718835 0.57302694 0.56892021 0.56463436 0.56111121 0.55813904 0.55465845 0.55146802 0.54818475 0.54457762 0.54210616 0.53973161 0.5364169  0.53295621 0.5293848  0.5249462  0.52148843 0.51803758 0.51464274 0.51153528 0.50836104 0.50519253 0.50313207 0.50124663 0.49849387 0.49604115 0.49379468 0.49086686 0.48838287 0.48555654 0.48373159 0.48136552 0.47925693 0.47589456 0.47516727 0.4750164  0.47617371 0.47662252 0.47830709 0.48143677 0.48412523 0.48816463 0.49042791 0.49283353 0.49232892 0.4900619  0.48835199 0.48182023 0.47813535 0.47163782 0.45515102], 23.99, 23.49, False
2021/07/22 19:56:23.418, 7933512, [ 0.62829821  0.63981305  0.63123634  0.62773864  0.62810413  0.61391337  0.59940296  0.60313727  0.58917902  0.58776454  0.57937583  0.57520929  0.57211821  0.567869    0.56402422  0.56059056  0.55850124  0.55627849  0.55189945  0.54866603  0.54454563  0.54074943  0.53607987  0.53014946  0.52268186  0.51845772  0.51377105  0.51096291  0.50705416  0.50208411  0.49911277  0.49506485  0.49162287  0.48643213  0.48238685  0.4764003   0.46860082  0.45883914  0.44342083  0.42238519  0.39386346  0.36369497  0.32839274  0.2988844   0.27987285  0.26791811  0.26029717  0.25456212  0.24565341  0.23789389  0.22939509  0.22028589  0.20835814  0.19079496  0.17075662  0.15291144  0.13910543  0.1279002   0.11700567  0.10287326  0.08645651  0.06397502  0.02922279 -0.00865404 -0.06114308 -0.12847663 -0.2093722  -0.30722692 -0.42896663 -0.56740096 -0.72662054 -0.90906233 -1.11475055 -1.32764595 -1.52892624 -1.71134313 -1.85287554 -1.95228101 -2.01957319 -2.05996387 -2.08584416], [0.82369035 0.81570878 0.79483504 0.7722774  0.7636844  0.75157572 0.73967549 0.72914775 0.71737007 0.70600622 0.69774093 0.68616355 0.67743093 0.67086509 0.66274225 0.65658212 0.64984719 0.64445031 0.63984864 0.63238055 0.62727533 0.62191559 0.6168587  0.6107291  0.60659715 0.60168471 0.5961769  0.59148855 0.58603044 0.58210942 0.57726388 0.57373803 0.56874748 0.56516618 0.56090862 0.5578394  0.55460069 0.55111922 0.5480972  0.54449413 0.54205409 0.53925541 0.53609748 0.53285666 0.52905136 0.52527517 0.52113049 0.51836562 0.51466712 0.51142076 0.50838688 0.50553273 0.50298503 0.50109721 0.49910205 0.49585268 0.49372466 0.49093696 0.48813524 0.48533677 0.48343904 0.48103973 0.4792554  0.47668741 0.47544581 0.47510157 0.47609229 0.47692095 0.47937388 0.48145038 0.48452298 0.48814043 0.49116724 0.49339321 0.49204052 0.49006085 0.4880057  0.48447433 0.47791536 0.47187328 0.45700059], 24.00, 23.49, False
2021/07/22 19:56:23.668, 7933763, [ 0.62828668  0.64160627  0.63445622  0.62933409  0.61871091  0.61202831  0.60422767  0.59986383  0.5932673   0.58776231  0.58267089  0.57501158  0.56934743  0.56952504  0.56170464  0.56340044  0.55657463  0.5550969   0.55298955  0.54715818  0.54454476  0.5407664   0.5360889   0.53017217  0.52302942  0.51914497  0.51345653  0.51001787  0.50671802  0.50184272  0.49967991  0.49534245  0.490922    0.4859716   0.48236954  0.47598216  0.46915883  0.45882227  0.44343587  0.42218366  0.39421827  0.36385114  0.32827252  0.29873579  0.28001884  0.26790128  0.26015336  0.25504523  0.24579678  0.23789402  0.22937648  0.22030561  0.2083379   0.19142142  0.17055923  0.15286591  0.13910518  0.12773317  0.11811818  0.10287263  0.08691978  0.0643968   0.0289845  -0.00840482 -0.06137006 -0.1287169  -0.21004691 -0.30691469 -0.42987024 -0.56750125 -0.72598017 -0.91058086 -1.11415622 -1.32631391 -1.53027219 -1.71199135 -1.85225909 -1.95326401 -2.01843774 -2.06126995 -2.0873303 ], [0.81976145 0.81105932 0.78904961 0.77597474 0.76368028 0.74617511 0.74080224 0.72715412 0.71564671 0.70573291 0.69906855 0.6844766  0.67862446 0.67097041 0.66188397 0.6581259  0.6491512  0.64460783 0.63925347 0.63293967 0.62633389 0.62191783 0.61685319 0.61186058 0.60587727 0.60128759 0.59615861 0.59140364 0.58631329 0.58213506 0.57766712 0.57352787 0.56936738 0.56476273 0.56122753 0.55770155 0.5549373  0.55143948 0.54779881 0.54481492 0.5421559  0.53925619 0.5364633  0.53290461 0.52902853 0.52463868 0.52129693 0.5182273  0.51469452 0.51144917 0.50821948 0.50539169 0.50310096 0.50121493 0.4988259  0.49625096 0.49379386 0.49112261 0.48809834 0.48507969 0.48341961 0.48127929 0.47887277 0.47673043 0.47507762 0.47505899 0.47628798 0.47632143 0.47863574 0.48140563 0.48372569 0.48816348 0.49057246 0.49211725 0.49306083 0.48951578 0.48910809 0.48322883 0.47791639 0.47352869 0.45462405], 23.99, 23.48, False
2021/07/22 19:56:23.918, 7934012, [ 0.62204854  0.63979718  0.63768363  0.63290751  0.61840275  0.62026903  0.60422513  0.59971483  0.5931529   0.58512817  0.58266965  0.57206845  0.57208072  0.56869581  0.56320447  0.5613112   0.55978662  0.55390861  0.5519035   0.54866526  0.54499722  0.54118324  0.53610882  0.53055342  0.52270636  0.51816646  0.51375353  0.51155768  0.50616251  0.50266111  0.49860742  0.49507929  0.49092145  0.48574956  0.48257952  0.47659909  0.46922332  0.45925273  0.44287776  0.42218323  0.39407216  0.36371051  0.32871243  0.29873574  0.28031083  0.26775705  0.25997525  0.25502803  0.2456537   0.23819895  0.22908753  0.22026686  0.20785155  0.19079507  0.17071303  0.15239476  0.138711    0.12809091  0.1176008   0.10305171  0.08710751  0.06358231  0.02912324 -0.00837071 -0.06107008 -0.12771927 -0.2092902  -0.30839023 -0.42834923 -0.5673519  -0.72736739 -0.90866908 -1.114273   -1.32758244 -1.52932965 -1.71227565 -1.85325813 -1.95268955 -2.01957299 -2.05931091 -2.08712927], [0.82037169 0.81002784 0.78738926 0.77732472 0.75769592 0.74814201 0.74136647 0.72649269 0.71667545 0.70750821 0.69730954 0.68734385 0.67835644 0.67161069 0.66282257 0.65723238 0.64989227 0.64397641 0.63763107 0.63291655 0.6277674  0.62236055 0.61684111 0.61073021 0.60620446 0.60195265 0.59613992 0.5910857  0.58535035 0.58189251 0.57786884 0.5731846  0.56864121 0.5646807  0.56142864 0.55811074 0.55509179 0.55166797 0.54832309 0.5451352  0.54210577 0.53925658 0.53607517 0.53271372 0.52910007 0.52480462 0.52148792 0.51841859 0.51469502 0.51128316 0.50858525 0.50504983 0.50310149 0.50121539 0.49870726 0.49578836 0.49360116 0.49099473 0.48855299 0.48515954 0.48300462 0.48093031 0.47916863 0.4766441  0.47484221 0.4753137  0.47644854 0.47699201 0.47896549 0.48143638 0.48492643 0.48903046 0.4906216  0.49331159 0.49215263 0.49089393 0.48776741 0.48345885 0.4765849  0.47140149 0.45515075], 23.99, 23.49, False
2021/07/22 19:56:24.168, 7934262, [ 0.63732941  0.62836346  0.63494807  0.62732419  0.61900571  0.6108581   0.60459616  0.59717123  0.59193702  0.58427338  0.57936962  0.57417468  0.57024527  0.56703682  0.5624822   0.55990504  0.55849986  0.5533234   0.55135507  0.54816106  0.54685527  0.53988613  0.5356907   0.53016997  0.52304048  0.51813699  0.51343898  0.51001535  0.50582619  0.50235397  0.4986058   0.49456928  0.49163654  0.48578122  0.48193078  0.47721554  0.46856593  0.45880495  0.44343463  0.42164509  0.39370079  0.3630057   0.32820866  0.29870335  0.28013234  0.26788442  0.25997544  0.25436688  0.24547526  0.23816247  0.22905002  0.22008202  0.20800019  0.19079514  0.17088848  0.15205786  0.13887211  0.12806551  0.11700433  0.10281581  0.08651361  0.0635201   0.02885197 -0.0088714  -0.06137087 -0.12803817 -0.20984017 -0.30816691 -0.42863494 -0.56810733 -0.72742062 -0.90906265 -1.1162988  -1.32764568 -1.53027211 -1.7128512  -1.85225888 -1.95441217 -2.01913864 -2.0605224  -2.08851519], [0.79872896 0.79639207 0.78118867 0.77602793 0.75769179 0.74544136 0.73505152 0.72692912 0.71495357 0.70600186 0.6948665  0.68531972 0.67928184 0.66864148 0.66360006 0.65640024 0.64919616 0.64457748 0.63757046 0.63239326 0.62728613 0.62148448 0.61604969 0.61075099 0.60518464 0.60064067 0.59490704 0.59023884 0.58605561 0.58162554 0.57713709 0.57334485 0.56847243 0.56497642 0.56156831 0.55797692 0.55460367 0.55126807 0.54851661 0.54492409 0.541927   0.53890848 0.5361234  0.53314813 0.52950371 0.52532625 0.52141375 0.5187241  0.51433893 0.51139649 0.50794037 0.50533524 0.50330756 0.50106871 0.49900906 0.49604152 0.49356778 0.4907955  0.48821276 0.48565602 0.48331666 0.48069223 0.47862239 0.47651368 0.47484304 0.47471908 0.47566389 0.47665785 0.47858332 0.48113576 0.4853286  0.4876774  0.48938343 0.49275492 0.49148592 0.49060768 0.48776809 0.48205072 0.47813587 0.46903837 0.45409603], 23.99, 23.49, False
2021/07/22 19:56:24.418, 7934512, [ 0.62289692  0.63912397  0.63394054  0.63011488  0.61446901  0.61414284  0.60794179  0.60000476  0.58895025  0.58903498  0.580384    0.57309705  0.57305123  0.56703747  0.5640025   0.56129832  0.55722054  0.55568799  0.55244297  0.54766141  0.54545653  0.54116512  0.53570164  0.53130459  0.52270558  0.51813781  0.5140506   0.51125818  0.50644719  0.502098    0.49889924  0.4953575   0.49117059  0.48530611  0.48235222  0.47683174  0.4687744   0.45922038  0.44305267  0.42238346  0.39407198  0.36371042  0.32856041  0.29871955  0.28029459  0.26802865  0.26060264  0.2550281   0.24531425  0.23801912  0.2290499   0.22010133  0.20848654  0.19129099  0.17086683  0.15273139  0.13908116  0.12859032  0.11794527  0.1032587   0.08686067  0.0643654   0.02959851 -0.00869007 -0.06114417 -0.12775886 -0.20941505 -0.30691526 -0.42858756 -0.5674519  -0.72736757 -0.90945608 -1.11445315 -1.3263138  -1.53027214 -1.71055445 -1.8527196  -1.95268935 -2.02061908 -2.0593109  -2.08653647], [0.80593046 0.79744195 0.7844955  0.76973965 0.76144836 0.74741342 0.73674493 0.72472098 0.71392409 0.70491758 0.69486725 0.68380229 0.67822248 0.66789558 0.66258079 0.6555686  0.64984809 0.6433451  0.63759055 0.63239304 0.62727266 0.62192326 0.61605563 0.61076064 0.60659849 0.60100542 0.59559033 0.59053527 0.58544433 0.58162514 0.5769096  0.57263101 0.56830174 0.56439483 0.56088289 0.55756778 0.55426772 0.5513495  0.54771463 0.54412423 0.54154219 0.5390582  0.53622261 0.53264379 0.52886355 0.5248051  0.52176912 0.51806328 0.51469552 0.51147757 0.50838916 0.50573519 0.50295711 0.50092066 0.49873918 0.49600845 0.49376049 0.49110278 0.48809916 0.48533839 0.48373159 0.48073464 0.47854646 0.47673354 0.47498961 0.47506406 0.47581839 0.47598722 0.47805812 0.48105936 0.48412762 0.48809897 0.49017209 0.49307482 0.49232892 0.48911379 0.48573843 0.48283624 0.47681608 0.47140168 0.4564715 ], 23.99, 23.49, False
2021/07/22 19:56:24.668, 7934763, [ 0.63001398  0.63846779  0.64092348  0.62812417  0.62113295  0.6122685   0.60980777  0.59823085  0.58928786  0.58776231  0.57613841  0.57520755  0.57121746  0.5678677   0.56324378  0.5599059   0.55916111  0.55568866  0.55244042  0.5486618   0.54498413  0.54159222  0.53607863  0.53013591  0.52337857  0.51676144  0.51405215  0.51061516  0.50643248  0.50209928  0.49885143  0.49483373  0.49142137  0.48575016  0.48236954  0.47684918  0.46840817  0.45922127  0.44324469  0.42201537  0.39387893  0.36336624  0.32805686  0.29886816  0.27969435  0.26772346  0.25983116  0.25520621  0.24534953  0.23771411  0.22955874  0.21966241  0.20831761  0.19113955  0.17005424  0.15219242  0.13841223  0.12784986  0.11831681  0.10292849  0.08664395  0.06442752  0.02901742 -0.0086548  -0.06076962 -0.12899589 -0.20890644 -0.30722749 -0.42929958 -0.56644374 -0.72731435 -0.9091181  -1.11320171 -1.32745584 -1.52899388 -1.71148824 -1.85225909 -1.95268975 -2.02000708 -2.06052245 -2.08712942], [0.81583024 0.80204893 0.79984504 0.76851551 0.76273851 0.75426955 0.74080224 0.72958653 0.71874279 0.706965   0.69465513 0.68633226 0.67849047 0.66810405 0.66360034 0.65735393 0.64984764 0.64463923 0.63931542 0.63342839 0.62680723 0.62059849 0.61727104 0.61109673 0.60621749 0.60127116 0.59558955 0.59083139 0.58683099 0.58211021 0.57744012 0.57379217 0.56857872 0.5650573  0.56128302 0.55753892 0.5549373  0.5515215  0.54801801 0.54494862 0.54223443 0.53958072 0.53639235 0.5329552  0.52921808 0.52494524 0.52162775 0.51839237 0.51541568 0.5112281  0.50805092 0.50519142 0.50301614 0.50121493 0.49925328 0.49647067 0.49407754 0.49110194 0.48847716 0.48551603 0.48381365 0.48151811 0.47912429 0.4766437  0.47507762 0.47539968 0.47550249 0.47725693 0.47866248 0.48179822 0.48492499 0.48898591 0.49102243 0.49323207 0.49294944 0.48868396 0.48725003 0.48181944 0.4790184  0.47305596 0.45462405], 23.99, 23.49, False
2021/07/22 19:56:24.918, 7935012, [ 0.63646969  0.63151746  0.6404075   0.62932988  0.62143607  0.61438705  0.61147573  0.59688602  0.59303999  0.58521261  0.57943645  0.57515765  0.57121688  0.56875008  0.56242558  0.56062712  0.55913312  0.55450489  0.5529878   0.54816535  0.54453072  0.54118324  0.535306    0.53089934  0.52343119  0.51709116  0.51439476  0.51094459  0.50673353  0.50267751  0.49885062  0.49557172  0.49118759  0.48573312  0.48283886  0.47683226  0.46879113  0.45943625  0.44310069  0.42272048  0.39386291  0.3633503   0.3282247   0.29890041  0.27969435  0.26807905  0.26000946  0.25475792  0.2454928   0.23805567  0.22925093  0.22014009  0.2083785   0.19129095  0.1705809   0.15273148  0.13875859  0.12842401  0.11782568  0.1027488   0.08707825  0.06448862  0.02874647 -0.00815524 -0.06073302 -0.12903556 -0.2093732  -0.30776455 -0.42806385 -0.56805687 -0.72667386 -0.90838679 -1.11385587 -1.32720176 -1.52986867 -1.71242141 -1.85179832 -1.95219788 -2.01896085 -2.05809942 -2.08851551], [0.81314494 0.79764669 0.78449595 0.77479867 0.75922139 0.74814201 0.74136647 0.72604565 0.71771201 0.7060036  0.69529563 0.68616304 0.67862436 0.66991001 0.66445871 0.65741472 0.65054443 0.64331356 0.63878165 0.63137996 0.62680336 0.62103462 0.61644183 0.6110971  0.60658482 0.60095568 0.59586487 0.59049201 0.58593809 0.58181792 0.577136   0.57302635 0.56844405 0.5647908  0.56142864 0.55789252 0.55517479 0.55181387 0.5481842  0.54460325 0.5417972  0.5392809  0.53612249 0.53304957 0.52910007 0.52499442 0.52153804 0.51827922 0.51505206 0.51097718 0.50858525 0.5052501  0.50310149 0.50145533 0.49883357 0.49594267 0.49328333 0.49080995 0.48834474 0.48506054 0.48377262 0.48080199 0.47875359 0.47681988 0.47512245 0.4754862  0.47577797 0.47642657 0.47836026 0.48066627 0.48492467 0.48727586 0.490123   0.49219661 0.49255125 0.48868423 0.4868385  0.48221274 0.47659799 0.47187386 0.45488894], 23.99, 23.49, False
