time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 19:40:01.485, 6951563, [ 0.69475723  0.70232001  0.69871923  0.69857028  0.68552353  0.68122608  0.6688846   0.66669159  0.66500829  0.65529769  0.65042385  0.64656455  0.64353235  0.6394521   0.63624015  0.63292149  0.62976871  0.62691588  0.62338585  0.62059973  0.61770346  0.61382578  0.6101064   0.60266961  0.59468565  0.59034203  0.58699862  0.58327083  0.57883567  0.57527462  0.57110407  0.56813225  0.56421404  0.55851315  0.55477632  0.54863686  0.54143132  0.53176902  0.5156304   0.49407037  0.46539954  0.43445023  0.40000839  0.36980286  0.35046746  0.33858637  0.3302936   0.32548981  0.31587795  0.30820221  0.29959489  0.29057388  0.27826524  0.26093999  0.24058787  0.22210657  0.2083991   0.19719711  0.18706046  0.17187819  0.15554057  0.13306959  0.09742524  0.06012306  0.00690233 -0.06018381 -0.14170171 -0.23981404 -0.36097141 -0.50015929 -0.65934702 -0.8411564  -1.04662123 -1.25920466 -1.46332852 -1.64358604 -1.78517241 -1.88568762 -1.95189429 -1.99391893 -2.02047694], [0.13401767 0.1310134  0.11748668 0.11130828 0.10203067 0.0954165  0.08827753 0.08420754 0.07878905 0.07677614 0.07106881 0.06717791 0.06412855 0.06391393 0.06052312 0.06137308 0.05868217 0.0563229  0.05584112 0.0561324  0.05485263 0.05215258 0.0518383  0.05145536 0.05005746 0.05006817 0.04908185 0.04751394 0.04691915 0.04717317 0.04629362 0.04613088 0.04567292 0.04552976 0.0447621  0.04462739 0.04535944 0.04486149 0.04480166 0.04439596 0.04527053 0.04528985 0.04524963 0.04478796 0.04322653 0.04230526 0.04097986 0.04042356 0.03914706 0.0380303  0.03746995 0.03686802 0.03698013 0.03732386 0.03719689 0.03678212 0.03588507 0.03515494 0.03502912 0.03415609 0.03406371 0.03390745 0.03422488 0.03458918 0.03560331 0.03776593 0.04043004 0.04390162 0.04816632 0.05307086 0.05991754 0.06468236 0.07169948 0.0757052  0.07768362 0.07924193 0.07943273 0.07557695 0.07268491 0.07000568 0.0548879 ], 23.64, 22.98, False
2021/07/22 19:40:01.735, 6951813, [ 0.70023578  0.70228275  0.70466937  0.69334053  0.69040136  0.67988577  0.67661714  0.66832696  0.66340299  0.65550306  0.65016184  0.64440399  0.64178973  0.64018803  0.63393365  0.63291947  0.62911118  0.62751351  0.62339204  0.61908722  0.61770377  0.61469083  0.60849382  0.60340999  0.59540957  0.59135834  0.58733893  0.58357828  0.57942047  0.57558123  0.57030781  0.56812779  0.56470786  0.55875828  0.55481005  0.54860776  0.54145341  0.53157954  0.5150683   0.49409352  0.4651086   0.4349386   0.39985378  0.36950108  0.3506565   0.33845407  0.3303378   0.32553439  0.31574849  0.30791184  0.29961203  0.29059167  0.27792854  0.26116654  0.24078153  0.22230507  0.20790697  0.19738636  0.18688364  0.17205801  0.15575524  0.13286844  0.09748196  0.05990174  0.00768852 -0.06039409 -0.14115162 -0.23946422 -0.36126215 -0.50002729 -0.6596733  -0.8404711  -1.04692912 -1.25959059 -1.46191749 -1.64332348 -1.78617666 -1.8867582  -1.95189381 -1.99408844 -2.0197841 ], [0.1340122  0.1281604  0.11460894 0.11063927 0.09980192 0.09735137 0.08804158 0.08726655 0.07878003 0.07671762 0.07217109 0.0661713  0.06687182 0.06475985 0.0627241  0.06075799 0.05987814 0.05768272 0.05584335 0.05454845 0.0540328  0.05271234 0.05283716 0.05134023 0.04981276 0.05018863 0.04809331 0.04723623 0.04612751 0.04653505 0.04557978 0.04592774 0.04581893 0.0455345  0.04464211 0.04483294 0.04431156 0.04491341 0.04427051 0.04448927 0.04473729 0.04507015 0.0447354  0.04457692 0.04322362 0.04164603 0.04110576 0.04055089 0.03919489 0.03832813 0.03772884 0.0367539  0.03707546 0.03733648 0.03742842 0.0366477  0.03618262 0.03530378 0.03472872 0.03411719 0.03439924 0.03444911 0.03397699 0.03432821 0.03560623 0.03754073 0.04047348 0.04376721 0.04869805 0.05372201 0.05996078 0.06557285 0.07125821 0.07613719 0.07824338 0.0790166  0.07759101 0.07546298 0.07268853 0.06774259 0.05567796], 23.63, 22.99, False
2021/07/22 19:40:01.985, 6952062, [ 0.70025319  0.70854384  0.71281154  0.69335323  0.69075912  0.68336091  0.67618296  0.67259995  0.66326947  0.65550642  0.65123783  0.64635926  0.64268704  0.6402324   0.63630519  0.63502627  0.62909375  0.62987456  0.62501175  0.6205987   0.61909721  0.61426159  0.60889174  0.60417859  0.59648832  0.59136857  0.58669664  0.58296438  0.58001354  0.57529475  0.57191478  0.56840307  0.5647216   0.5587601   0.55478672  0.54946089  0.54166215  0.53140714  0.51564137  0.49391088  0.46580432  0.43431719  0.40016243  0.37029522  0.35065648  0.33858629  0.33029398  0.32598636  0.31587835  0.30836361  0.29946497  0.290244    0.2789038   0.26065106  0.24023741  0.22282312  0.20813384  0.19755614  0.18750195  0.17119833  0.15586916  0.13405391  0.09641421  0.0603095   0.00706592 -0.06039315 -0.14004573 -0.23988871 -0.36138843 -0.49870914 -0.6592532  -0.84125614 -1.04604313 -1.26080624 -1.46103791 -1.64275718 -1.78610693 -1.88454083 -1.9518141  -1.99230334 -2.01762025], [0.13574979 0.12767724 0.12035742 0.10116327 0.10202237 0.09704148 0.08826705 0.0843449  0.07960186 0.07544373 0.07106579 0.06918727 0.06595207 0.06303973 0.06206805 0.05925233 0.05922932 0.05654302 0.0560136  0.05534897 0.05432483 0.05309017 0.05230838 0.05145685 0.05084762 0.0499585  0.04887061 0.04775055 0.0465475  0.04670875 0.04646683 0.0466183  0.04581696 0.04555892 0.04486766 0.04478089 0.04477514 0.04496802 0.04455941 0.04392632 0.04522264 0.04515941 0.04520297 0.04440827 0.0434729  0.04180928 0.04126884 0.04022067 0.03935797 0.03844962 0.0378949  0.03670765 0.03672543 0.03706396 0.03747517 0.03687136 0.03593789 0.0355551  0.03446423 0.03415772 0.03473099 0.03451124 0.03466197 0.03438882 0.03525267 0.03717413 0.04033606 0.04349746 0.04869697 0.05399338 0.0600377  0.06629969 0.07125653 0.07577812 0.07895079 0.07963495 0.07758998 0.07507467 0.07414617 0.0702971  0.05426417], 23.63, 22.98, False
2021/07/22 19:40:02.235, 6952313, [ 0.6992959   0.70686366  0.71065498  0.69008697  0.68864185  0.68362934  0.67284888  0.66832696  0.65812421  0.65690154  0.65157302  0.6455815   0.63999802  0.63849583  0.63551343  0.63220063  0.62974838  0.62750022  0.6266716   0.62009086  0.61816848  0.61512333  0.60929198  0.60342042  0.59683335  0.59067959  0.58731088  0.583568    0.57882988  0.57499303  0.57193561  0.5678779   0.56421016  0.55898303  0.55477279  0.54968805  0.54124607  0.53177842  0.51547478  0.49409352  0.46442628  0.43372372  0.40094668  0.36937729  0.35076383  0.33842569  0.33045491  0.32595725  0.3158938   0.30805725  0.29946534  0.28989711  0.27854942  0.2606148   0.24004314  0.22246442  0.20739484  0.19712951  0.18727988  0.1705522   0.15521792  0.13314898  0.09679972  0.06071507  0.00736064 -0.06171549 -0.14096798 -0.23903308 -0.36234225 -0.49985406 -0.65920648 -0.8419919  -1.04645902 -1.26080608 -1.46250934 -1.64376004 -1.7870413  -1.88461419 -1.95165414 -1.99635473 -2.01969393], [0.13790514 0.12341825 0.11561296 0.10682536 0.09934681 0.09539491 0.08587721 0.08448443 0.07978069 0.07401046 0.07095418 0.06818186 0.06598459 0.06385618 0.06145097 0.06151026 0.05923    0.05724978 0.05584335 0.05568339 0.05373966 0.05241458 0.05178724 0.05113222 0.05036587 0.04967852 0.04782171 0.04826696 0.0465486  0.04659314 0.04607722 0.04622054 0.04654747 0.04548146 0.04512791 0.04474733 0.04481459 0.04430629 0.04446882 0.04387717 0.045538   0.04532681 0.04525281 0.0444098  0.04322961 0.04197542 0.04098348 0.04001673 0.03923416 0.03853211 0.03789035 0.0370424  0.03685546 0.03679414 0.03728508 0.03683393 0.03620915 0.03555636 0.03476881 0.03434279 0.03462671 0.03395817 0.03508712 0.03511958 0.03561064 0.03792592 0.0399818  0.04478261 0.04781411 0.05382541 0.06059918 0.06477699 0.07170441 0.07627988 0.07763561 0.07916803 0.08079615 0.07569655 0.07441284 0.06915552 0.05363976], 23.63, 22.98, False
2021/07/22 19:40:02.486, 6952563, [ 0.70202497  0.69846136  0.71282144  0.70331806  0.68831278  0.6855144   0.67785024  0.66964687  0.66327231  0.65787693  0.64926378  0.65046809  0.64168873  0.64023371  0.63465959  0.63289561  0.63233512  0.62747536  0.62393592  0.62211527  0.61863353  0.61382701  0.61010515  0.60267342  0.59720515  0.59002072  0.58700645  0.58388559  0.57972541  0.57473055  0.57164121  0.56816623  0.56446179  0.55897377  0.55522739  0.54924587  0.54145578  0.53158179  0.51578234  0.4940826   0.46572753  0.43443704  0.39964722  0.37028188  0.35093919  0.33841159  0.33043993  0.32565049  0.31650482  0.3085089   0.2997581   0.29040894  0.27851408  0.26111186  0.24062567  0.22242511  0.20878905  0.19702759  0.18795787  0.17158774  0.15502856  0.13411734  0.09688911  0.05996878  0.00870762 -0.06108686 -0.14107745 -0.23852671 -0.36188253 -0.49923842 -0.65850839 -0.84306999 -1.04506353 -1.25942087 -1.46332847 -1.64207968 -1.78657438 -1.88576134 -1.9512036  -1.99474015 -2.01909326], [0.15439866 0.13766687 0.12226669 0.11447232 0.1011144  0.09477428 0.091734   0.08910743 0.07987858 0.07784077 0.07443476 0.06818272 0.06688855 0.06295094 0.06353585 0.06207971 0.0590251  0.05762649 0.05616489 0.05607453 0.05444206 0.0536095  0.05224841 0.05107147 0.05097637 0.05018668 0.04923672 0.0486045  0.04661605 0.04729088 0.04618065 0.0465467  0.04559864 0.04563695 0.04546453 0.04484555 0.04505424 0.04467189 0.04456522 0.04379697 0.04500651 0.04511706 0.0452101  0.04487636 0.04360335 0.04177187 0.04151721 0.04030151 0.03939374 0.03873314 0.03805528 0.03746187 0.03688961 0.03745566 0.03710199 0.03663513 0.03611707 0.03588534 0.03465514 0.03411516 0.03416985 0.03467017 0.03442231 0.03524143 0.03574598 0.03783574 0.04100493 0.04356201 0.04869624 0.05388919 0.05935929 0.06638843 0.07214796 0.07520585 0.07885002 0.07862312 0.07807288 0.07752123 0.07321702 0.07029671 0.05649585], 23.64, 22.98, False
2021/07/22 19:40:02.736, 6952814, [ 0.68653274  0.70159046  0.71068466  0.70138792  0.69042205  0.6817755   0.67807432  0.67095428  0.6593166   0.65798545  0.65488468  0.64545267  0.64179324  0.64114455  0.63466014  0.63435928  0.6316984   0.62692875  0.62666468  0.62008713  0.61816936  0.61469613  0.60848552  0.60302322  0.59683118  0.59104339  0.58635309  0.58388644  0.57910246  0.57557375  0.57139015  0.56839325  0.56469911  0.55827546  0.5551907   0.54967849  0.54083422  0.53174346  0.51504549  0.49387287  0.46453986  0.43490022  0.39951933  0.36950135  0.35108736  0.33857217  0.33029369  0.32581095  0.31635941  0.30820227  0.29879643  0.2904088   0.27843369  0.26078639  0.24043166  0.22208659  0.20854184  0.19740979  0.18629083  0.17229144  0.15515868  0.13369286  0.09816579  0.0596854   0.00765726 -0.06060025 -0.14144436 -0.23856608 -0.36150831 -0.49910448 -0.65818318 -0.8422347  -1.04500991 -1.25859193 -1.46279731 -1.64194972 -1.78543022 -1.88404247 -1.95181431 -1.99326761 -2.01900337], [0.14007291 0.12201169 0.11940697 0.10562698 0.10066126 0.08890795 0.09044347 0.0839147  0.07997137 0.07661822 0.07100242 0.06918829 0.06508197 0.06306884 0.06284075 0.05939074 0.05917773 0.05773512 0.05694397 0.05550692 0.05408933 0.05302971 0.05230731 0.051338   0.04969279 0.04995733 0.04875184 0.048066   0.04734047 0.04676564 0.04607395 0.04629816 0.04551082 0.045266   0.0451133  0.04493058 0.04452753 0.04507033 0.04508585 0.04421141 0.04532038 0.04490152 0.04508028 0.04449409 0.04343182 0.04234596 0.04093803 0.04071154 0.03918935 0.03857112 0.03809821 0.03657221 0.03689804 0.03709991 0.03719723 0.03673325 0.03616783 0.03540795 0.03497376 0.03388064 0.03400303 0.03401923 0.03459527 0.03458959 0.03567685 0.03731182 0.04053976 0.04450441 0.04840121 0.05361621 0.05928001 0.06559191 0.0725957  0.07520541 0.07834178 0.07869853 0.07865431 0.07581101 0.07202191 0.06944464 0.05347476], 23.64, 22.98, False
2021/07/22 19:40:02.985, 6953063, [ 0.6993133   0.6991725   0.71281154  0.69335323  0.69075912  0.68176675  0.67596233  0.66650735  0.65931234  0.65539978  0.65372269  0.64538306  0.63989665  0.64031725  0.63393529  0.63220149  0.63167888  0.62630149  0.62339288  0.62108421  0.61630152  0.61339161  0.61010105  0.60304727  0.59539797  0.59102533  0.58667784  0.58325714  0.57942295  0.57444083  0.57111249  0.5681532   0.5639387   0.55943439  0.55412101  0.54881268  0.54166215  0.53098419  0.51560351  0.49337212  0.46505759  0.43474123  0.39982766  0.36963849  0.35061564  0.33827939  0.33061527  0.32534426  0.31619926  0.30852475  0.29912277  0.29026082  0.27826534  0.26061469  0.24025638  0.22232521  0.20805017  0.19743099  0.18688445  0.17169487  0.15578205  0.132924    0.09721627  0.05990289  0.00693418 -0.06014995 -0.14137124 -0.23981519 -0.36064037 -0.50072984 -0.65823086 -0.84149949 -1.04776204 -1.25964744 -1.46320663 -1.64439326 -1.78409773 -1.88611153 -1.95136312 -1.99408849 -2.01978457], [0.14223903 0.13433835 0.12227403 0.10813392 0.10202237 0.0931295  0.08848487 0.08588248 0.08142497 0.07432241 0.07217336 0.06818237 0.06775997 0.06391443 0.06195151 0.06000537 0.0591784  0.05854848 0.05622259 0.05488151 0.05555946 0.05291167 0.05283097 0.05154722 0.05024699 0.04960511 0.04851773 0.04820718 0.04674475 0.04676683 0.04590445 0.0468663  0.04634979 0.04577022 0.04523844 0.04484663 0.04505544 0.04477721 0.04485696 0.04430865 0.04477921 0.04524986 0.04500075 0.04449562 0.04331383 0.04214249 0.04151825 0.04034378 0.03898446 0.03819857 0.03797566 0.03657389 0.03680805 0.03737246 0.03706468 0.03673435 0.03569437 0.03600686 0.03435262 0.0340992  0.03452017 0.03467091 0.03466197 0.03491649 0.03574681 0.03722405 0.04040429 0.04370042 0.04822789 0.05291709 0.06031754 0.06554855 0.07125442 0.07568322 0.07935847 0.07869933 0.07807357 0.07643289 0.07189136 0.07000645 0.0534756 ], 23.63, 22.98, False
2021/07/22 19:40:03.235, 6953312, [ 0.69651682  0.70543314  0.70954945  0.70094065  0.68831278  0.68364393  0.6764089   0.67278103  0.66181644  0.65906053  0.65132499  0.64531785  0.64368839  0.64023371  0.63544925  0.63289561  0.63233512  0.62750193  0.62393592  0.62109554  0.61770091  0.61512808  0.60889299  0.60379431  0.596483    0.59069935  0.5866888   0.58295574  0.57971439  0.57473055  0.57192805  0.56790463  0.56397618  0.55923539  0.55500136  0.54947461  0.54107926  0.53195445  0.51599816  0.49392486  0.46491959  0.43528239  0.3993782   0.36967895  0.35142448  0.33876106  0.33016217  0.32537349  0.31590845  0.30805692  0.2991388   0.29026054  0.2784161   0.26095823  0.24062567  0.22176779  0.20809226  0.19724052  0.18683859  0.17252259  0.15556591  0.13289741  0.09840266  0.05896767  0.0071645  -0.06011421 -0.14118699 -0.23915074 -0.3603083  -0.50037761 -0.65823051 -0.84076397 -1.04662105 -1.25959086 -1.46238785 -1.64345505 -1.78456529 -1.88511418 -1.95136326 -1.993437   -2.02038634], [0.14613733 0.13766687 0.12226669 0.1081382  0.10202652 0.09572887 0.09044085 0.08420344 0.08307087 0.07549746 0.07551888 0.06818272 0.06687234 0.06554617 0.06353585 0.05995938 0.05917795 0.05762649 0.05776241 0.05556553 0.05461744 0.05346837 0.05294869 0.0512206  0.05127066 0.04983996 0.04824527 0.04864048 0.04722368 0.04664986 0.04701239 0.0465467  0.04586988 0.04611342 0.04511381 0.0446132  0.04505424 0.04510987 0.044895   0.04435231 0.04482151 0.04511706 0.0453799  0.04466173 0.044013   0.04234644 0.04176333 0.04063014 0.03956083 0.03865243 0.03797451 0.03708418 0.03702699 0.03701627 0.03728337 0.03650886 0.03627057 0.03530168 0.03455926 0.03433245 0.03450274 0.0345105  0.0346612  0.03498298 0.03511438 0.03745063 0.04071773 0.0433591  0.04911104 0.0539926  0.05928057 0.06632101 0.07259807 0.07515854 0.07885002 0.07854747 0.07943342 0.07581141 0.07348173 0.07044212 0.05472497], 23.64, 22.98, False
2021/07/22 19:40:03.485, 6953562, [ 0.69652262  0.7047118   0.70301845  0.69856605  0.69076946  0.68205208  0.67995889  0.66651559  0.66327374  0.66153627  0.64901277  0.64747282  0.64168931  0.64031922  0.63548325  0.63287061  0.6310799   0.62867546  0.6250293   0.6211012   0.61816763  0.61426185  0.60930159  0.60267416  0.59792121  0.59038835  0.58669897  0.58325968  0.58033877  0.57503099  0.57250239  0.56792879  0.56422559  0.55992253  0.55415989  0.54924639  0.54207819  0.53140849  0.51620176  0.4939515   0.4655764   0.43464779  0.39999521  0.37062368  0.35068369  0.33874689  0.33061499  0.32537341  0.3158932   0.30791145  0.29961128  0.28994678  0.27823002  0.26147356  0.23975016  0.22258457  0.20848257  0.19688078  0.18793499  0.17220829  0.1544824   0.13391888  0.09783792  0.05912517  0.00844526 -0.06056511 -0.14129783 -0.2379025  -0.36217182 -0.49954531 -0.65813604 -0.84267721 -1.04506362 -1.25936428 -1.46367699 -1.64251665 -1.78475373 -1.88725827 -1.95075259 -1.99326761 -2.0217701 ], [0.13359978 0.12625893 0.12514174 0.10944618 0.10332703 0.09637003 0.08956961 0.08574247 0.08270175 0.07544636 0.07443552 0.06818289 0.06511518 0.06551707 0.06264719 0.06005141 0.05912679 0.05784404 0.05639274 0.05578255 0.05491203 0.05346805 0.05288912 0.05136543 0.05072884 0.0505267  0.04832632 0.0480886  0.04667432 0.04705594 0.04716749 0.04620201 0.04551082 0.04587388 0.04512484 0.04566286 0.04521263 0.04490979 0.04461079 0.04453685 0.04530759 0.0454149  0.04533901 0.0444542  0.04364268 0.04201656 0.04102114 0.04062961 0.03956032 0.03848596 0.03780614 0.03665351 0.03672382 0.03724021 0.03714944 0.03673325 0.03612899 0.03563233 0.03472622 0.03383892 0.03454673 0.03433548 0.03414797 0.03490987 0.03559932 0.03806265 0.04071741 0.04375783 0.04928529 0.0539922  0.06087046 0.06587726 0.07125379 0.0762297  0.07996598 0.0785472  0.07904825 0.0766657  0.07268543 0.07044193 0.05597304], 23.64, 22.98, False
2021/07/22 19:40:03.735, 6953814, [ 0.70751016  0.7092476   0.70409843  0.69897382  0.69460278  0.67960451  0.676391    0.6711072   0.6620811   0.66045223  0.6533752   0.64420219  0.64168464  0.64105412  0.63472237  0.63289359  0.63298896  0.62687323  0.62394219  0.62210792  0.61723326  0.61599003  0.6089005   0.60341894  0.5968181   0.59102902  0.587001    0.58453696  0.57883931  0.57615668  0.57167046  0.56763854  0.56541709  0.55853232  0.55457059  0.54968701  0.54165978  0.53118084  0.51617326  0.4942635   0.46522085  0.43528173  0.39940414  0.3702547   0.35130352  0.33843984  0.33014831  0.32521349  0.31587885  0.30807311  0.29943306  0.29092235  0.27766227  0.26140124  0.24064423  0.22091069  0.20907394  0.19749556  0.18644039  0.17285977  0.15504343  0.13238835  0.09866713  0.0588387   0.00706378 -0.05896834 -0.14218295 -0.23895979 -0.36076189 -0.50108291 -0.6572564  -0.84140031 -1.04745312 -1.257932   -1.46261464 -1.64445756 -1.78395807 -1.88561166 -1.95091161 -1.99326747 -2.02089626], [0.14223512 0.12673978 0.12227178 0.11073862 0.10148799 0.09343131 0.08998518 0.08346295 0.08452144 0.0779928  0.06986786 0.06918742 0.06871112 0.06312878 0.06334225 0.06041877 0.05868421 0.05762892 0.0564523  0.05590109 0.05409062 0.05321073 0.05301038 0.05134098 0.05029622 0.05070634 0.04899013 0.04706038 0.04741288 0.04705911 0.04585811 0.04649531 0.04598294 0.04527037 0.04499379 0.04481871 0.04526658 0.04461105 0.04460139 0.04412627 0.04495982 0.04516137 0.04500302 0.04449818 0.04364619 0.0422694  0.0411084  0.04071582 0.03948082 0.03849071 0.0382271  0.03712484 0.03724181 0.03719713 0.03760072 0.03701022 0.03641462 0.03559644 0.03528044 0.0343353  0.03421685 0.03456129 0.03392393 0.03524427 0.03553836 0.03761056 0.04111673 0.04443572 0.04804932 0.05421628 0.06000121 0.06667833 0.07214997 0.07616183 0.07935984 0.0797879  0.07749343 0.07666889 0.07335297 0.07044348 0.05682602], 23.62, 22.98, False
2021/07/22 19:40:03.985, 6954063, [ 0.69013098  0.70539589  0.71335419  0.69809114  0.69039446  0.68577231  0.67406763  0.67128224  0.66353803  0.65797649  0.65024371  0.64642212  0.64084103  0.64031398  0.63702519  0.6328683   0.63297007  0.62631289  0.62557785  0.61958855  0.61863584  0.61469     0.60888564  0.60378397  0.59683179  0.59068578  0.58828112  0.58328383  0.57969757  0.57586832  0.57110841  0.5691262   0.5649797   0.55898181  0.55565114  0.54930571  0.54084316  0.53274677  0.51510541  0.49440819  0.46524661  0.43528173  0.39984053  0.37043231  0.35095282  0.33827929  0.32998765  0.32550517  0.31602416  0.30820279  0.29946559  0.29026152  0.27886873  0.26111212  0.24043122  0.22192652  0.20809138  0.19704781  0.18723298  0.1719248   0.1551044   0.13351858  0.09756934  0.05937152  0.00798351 -0.06063791 -0.14067388 -0.23973711 -0.360973   -0.49936915 -0.65925407 -0.84120672 -1.04573407 -1.26069239 -1.46191744 -1.64338829 -1.78556935 -1.88561166 -1.95067229 -1.9940884  -2.01840065], [0.14006665 0.13290606 0.11748263 0.11063499 0.0988881  0.09766469 0.09171566 0.08404361 0.08151063 0.07794005 0.07329936 0.06818151 0.06782346 0.06467267 0.06202875 0.06005132 0.05928136 0.05714137 0.05677564 0.05545031 0.05432694 0.05353007 0.05336053 0.05134098 0.05109647 0.05030711 0.04848338 0.0483264  0.04709823 0.04746781 0.04619237 0.04609565 0.04667827 0.04564078 0.04487021 0.0445665  0.04463068 0.04486692 0.04451606 0.04403068 0.0453235  0.04556478 0.04530221 0.04480018 0.04340157 0.04218512 0.04148009 0.04112639 0.03976825 0.03882246 0.03830788 0.03729531 0.03693916 0.03701005 0.03683722 0.0365007  0.0363123  0.03559644 0.03490564 0.03410124 0.0346885  0.03460952 0.03416276 0.0355028  0.03665984 0.0376798  0.04114356 0.0447765  0.04846421 0.05448899 0.05964283 0.06674567 0.07170252 0.07620938 0.07996817 0.08102687 0.07865707 0.07791035 0.07335297 0.07015272 0.05682602], 23.62, 22.98, False
2021/07/22 19:40:04.235, 6954313, [ 0.69378391  0.70707095  0.69812808  0.69528171  0.68829554  0.67773812  0.67284888  0.67128773  0.66076447  0.65776398  0.65024621  0.64544742  0.64178973  0.63940527  0.63469015  0.63289417  0.62971164  0.6269135   0.62666301  0.6200803   0.61769873  0.61469176  0.60929491  0.60303981  0.59649285  0.58968917  0.58700256  0.58297218  0.57944256  0.57588091  0.5714086   0.56735458  0.56494462  0.55828415  0.55430821  0.54989141  0.54107689  0.53157954  0.51566536  0.49358102  0.46508282  0.43511026  0.39953216  0.37000706  0.35050835  0.33892149  0.33017716  0.32551971  0.31573334  0.30776643  0.29913942  0.29042646  0.27830065  0.26095841  0.24029415  0.22178725  0.20844003  0.19745218  0.18710495  0.17215693  0.15580709  0.13314898  0.09801485  0.05968311  0.00699924 -0.05976732 -0.14166698 -0.23915217 -0.36093041 -0.50007191 -0.65920648 -0.84144993 -1.04692912 -1.25992015 -1.4626755  -1.64432724 -1.78657404 -1.88553797 -1.951734   -1.9926163  -2.0202953 ], [0.14006822 0.1281604  0.12226444 0.1081275  0.09889225 0.09507671 0.08414674 0.08573015 0.07868886 0.07656067 0.07104163 0.06818186 0.06595175 0.06315798 0.06133416 0.06018925 0.05793341 0.05757371 0.05645166 0.05544986 0.05491457 0.05315062 0.05178148 0.05139911 0.0504248  0.04990079 0.04860022 0.04820819 0.04745979 0.04665184 0.04585702 0.04635728 0.04596037 0.04526928 0.04494101 0.04489868 0.04472779 0.04461851 0.04446882 0.04453401 0.04500211 0.04551507 0.04500211 0.04436991 0.04348023 0.04201946 0.04143665 0.04075594 0.03968617 0.03853211 0.03776607 0.03687193 0.03664443 0.03737384 0.03697012 0.03651071 0.03622146 0.03544969 0.03472872 0.03408364 0.0343382  0.03403655 0.03409641 0.03445737 0.03616466 0.03783717 0.04044644 0.04370177 0.0488182  0.05431885 0.06035849 0.06639134 0.0717024  0.07670886 0.07885139 0.07924378 0.07797628 0.07655107 0.07189291 0.06873915 0.05459203], 23.63, 22.98, False
2021/07/22 19:40:04.485, 6954562, [ 0.69836955  0.70541718  0.70897075  0.69722768  0.69006123  0.68550564  0.67263475  0.66946427  0.66340584  0.65658262  0.65239349  0.64440574  0.64452957  0.63849714  0.63475788  0.63284417  0.63100445  0.62870103  0.6244692   0.62007554  0.61723338  0.61426019  0.60889409  0.60304128  0.59576532  0.59103231  0.58635941  0.58328721  0.57972293  0.57501705  0.57166207  0.56815256  0.56472104  0.55898424  0.55499984  0.54925701  0.54084505  0.53139412  0.51564095  0.49426524  0.46524734  0.43442376  0.39967336  0.36936391  0.3509392   0.33860046  0.33030859  0.32551955  0.31590875  0.30854053  0.29930213  0.29027778  0.2786022   0.26080472  0.24043144  0.22248447  0.20827654  0.19723978  0.18730359  0.17213284  0.15616336  0.13354718  0.09819398  0.05993321  0.00775485 -0.05983687 -0.14107686 -0.23942392 -0.36093006 -0.49932352 -0.65925338 -0.84076416 -1.04651305 -1.25897791 -1.46144737 -1.6428873  -1.78496268 -1.8861855  -1.94945157 -1.99457026 -2.01969425], [0.14006978 0.13006488 0.12035696 0.11064355 0.10156396 0.09703839 0.09260461 0.0889538  0.08297431 0.07810193 0.07549348 0.07019225 0.0641617  0.06309881 0.06195142 0.06080388 0.05982688 0.05876633 0.05721191 0.05595854 0.05603039 0.0537888  0.05248111 0.05160646 0.05048304 0.05041687 0.04884863 0.0484065  0.04716619 0.04641805 0.0467368  0.04639672 0.04626319 0.04577077 0.04499175 0.0451651  0.04510519 0.045064   0.04485752 0.04412408 0.04531554 0.04563892 0.04491229 0.0445759  0.04368419 0.04243217 0.04135248 0.04054936 0.0396434  0.03869679 0.03810051 0.03682623 0.03694597 0.03737292 0.03683585 0.0368332  0.0362718  0.03590065 0.03529439 0.03425842 0.03462595 0.03444838 0.03490131 0.03465852 0.03623249 0.03790583 0.03998116 0.04390387 0.04875741 0.05312458 0.06075505 0.06594716 0.07080994 0.07670799 0.07768499 0.08040628 0.07875413 0.07619944 0.07255528 0.07156462 0.05551376], 23.63, 22.98, False
