time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 19:45:30.963, 7281046, [ 0.6766141   0.67869688  0.68358322  0.67335146  0.6636111   0.65827867  0.65183938  0.6421752   0.63756528  0.63236087  0.62859142  0.62160234  0.61912706  0.61696957  0.61111201  0.60860098  0.60750077  0.60240912  0.60142869  0.59582973  0.59213971  0.59098306  0.58403869  0.58021305  0.57210614  0.56627892  0.56257096  0.55999537  0.55392157  0.55205289  0.5477347   0.5441748   0.5403439   0.53424341  0.53106191  0.52593885  0.51674154  0.50775883  0.49126087  0.47035789  0.44111039  0.4104524   0.37625602  0.3460147   0.32756753  0.31441969  0.30678587  0.30157745  0.29201935  0.28416243  0.27548594  0.26645945  0.25454679  0.23725396  0.21664947  0.198468    0.18478019  0.1742567   0.16339758  0.14815904  0.13220098  0.10977345  0.07418431  0.03620884 -0.01607264 -0.08384648 -0.16383267 -0.26301503 -0.38514584 -0.52281485 -0.68208296 -0.86489712 -1.0690322  -1.28326334 -1.48531578 -1.666673   -1.80862362 -1.90815835 -1.97351905 -2.01790936 -2.04138423], [0.14398305 0.13009232 0.12228529 0.11506172 0.10466723 0.09452768 0.09157512 0.08520415 0.08118124 0.07520625 0.07309743 0.06919082 0.06521691 0.06327216 0.06241918 0.06117048 0.05898304 0.0581628  0.05657533 0.05563508 0.05484667 0.0529789  0.05324612 0.05161977 0.05116872 0.05123565 0.0491039  0.04790962 0.04740589 0.04692828 0.04642754 0.04662217 0.04654734 0.04554792 0.0459002  0.0448621  0.04514454 0.04557614 0.04487261 0.04423407 0.04528456 0.04567946 0.04566846 0.04465367 0.04394216 0.04241726 0.04152781 0.04090996 0.03949296 0.03893382 0.03835902 0.03689802 0.03697577 0.03731464 0.037783   0.03691982 0.03637172 0.03616171 0.03467535 0.03449851 0.03462716 0.03406866 0.03504928 0.03546573 0.03647782 0.03807747 0.04092737 0.04419874 0.04847089 0.05525125 0.06009751 0.0665995  0.0739325  0.07793414 0.08113067 0.08087843 0.08057819 0.07793283 0.07400168 0.07112311 0.0553429 ], 23.69, 23.18, False
2021/07/22 19:45:31.213, 7281296, [ 0.68387606  0.67868092  0.68140272  0.66773653  0.66393175  0.66201174  0.64996037  0.64364817  0.63900951  0.63097525  0.62628486  0.62459059  0.61728738  0.61348121  0.61035373  0.60721219  0.60883341  0.60122486  0.60198066  0.59583559  0.59260333  0.59054833  0.58363712  0.57869529  0.5714086   0.56660992  0.56257995  0.55969148  0.5545339   0.55092289  0.54690646  0.5438979   0.53959544  0.53400442  0.53064926  0.52527514  0.51674012  0.50740068  0.49143657  0.47035658  0.44094663  0.41129677  0.37547504  0.34585035  0.32724395  0.31474079  0.3061742   0.30205934  0.29219615  0.28464617  0.27550346  0.26651298  0.25475235  0.23710132  0.21684433  0.19833012  0.18531205  0.17375176  0.16339677  0.14901116  0.1318477   0.11042226  0.07492557  0.03599029 -0.0156507  -0.08342288 -0.16556417 -0.26212073 -0.38443869 -0.5235192  -0.68208348 -0.86484554 -1.06992063 -1.28231818 -1.48666359 -1.66667235 -1.80801354 -1.90865392 -1.97518526 -2.0161306  -2.04129036], [0.15222738 0.1348313  0.12515029 0.11505531 0.10686669 0.09583608 0.09156726 0.08855934 0.0839978  0.07632165 0.07313999 0.0701947  0.06700387 0.06405805 0.06226402 0.06244463 0.0604304  0.06054621 0.05750655 0.05631884 0.05473013 0.05379601 0.05365583 0.05244769 0.05049976 0.05060316 0.04925893 0.0489174  0.04710365 0.04786024 0.0468199  0.04683096 0.04635387 0.04584044 0.04564351 0.04552935 0.04540323 0.0452835  0.04472222 0.04465621 0.0455995  0.04554881 0.0459201  0.04511607 0.04402287 0.04258317 0.0419819  0.04107564 0.03982322 0.03856622 0.03798839 0.03736588 0.03737104 0.03758682 0.03768862 0.03724375 0.03627077 0.03601725 0.03529818 0.03465834 0.03468925 0.03490885 0.03505043 0.03533786 0.03626878 0.03787094 0.04144628 0.0448016  0.04964914 0.0543321  0.06125154 0.06779426 0.07348793 0.07795941 0.08057388 0.081422   0.08125898 0.07843682 0.07546075 0.07182947 0.05659131], 23.68, 23.18, False
2021/07/22 19:45:31.463, 7281546, [ 0.67206088  0.67869688  0.68195996  0.66536897  0.66571581  0.65640645  0.64684874  0.64530148  0.63637351  0.63107738  0.62728419  0.61940717  0.61818489  0.61262138  0.60962696  0.60790707  0.60689305  0.60239005  0.59978632  0.59432657  0.59260711  0.5896861   0.5848436   0.57872009  0.57139275  0.56625917  0.56227778  0.55939269  0.5551254   0.55066238  0.54744621  0.54318107  0.5398325   0.53401994  0.52998611  0.52467016  0.51715631  0.50701789  0.49108393  0.4698483   0.44111039  0.41015082  0.37546112  0.34616456  0.3266257   0.31444983  0.30662519  0.30157745  0.29140938  0.28432362  0.27519424  0.26634731  0.25454679  0.23727305  0.21651411  0.19848883  0.18482393  0.1735156   0.1634218   0.14862431  0.13117105  0.10960422  0.07397761  0.03670765 -0.01570716 -0.08429357 -0.16464    -0.26297369 -0.38514584 -0.52342554 -0.68347423 -0.86528983 -1.07022533 -1.28270242 -1.48531578 -1.66754143 -1.80855105 -1.90907361 -1.97526848 -2.01678228 -2.04258058], [0.13792704 0.13958224 0.11272779 0.11004605 0.10246033 0.09648128 0.09308444 0.08534984 0.0810894  0.07887205 0.07316468 0.06919082 0.06521691 0.06414534 0.06384595 0.05980527 0.05908479 0.05773024 0.05591096 0.05671003 0.05513973 0.053973   0.05318704 0.05200385 0.05122748 0.05094818 0.04898652 0.04865904 0.04753378 0.04739364 0.04654142 0.04635969 0.04621062 0.04639367 0.04562181 0.0450285  0.04504639 0.04488318 0.04472749 0.04455908 0.04559833 0.04554764 0.04562809 0.04502727 0.04373156 0.04221263 0.04136339 0.04086883 0.03982171 0.0388532  0.03815423 0.03723849 0.037278   0.03776282 0.0376876  0.03766373 0.03646162 0.03636066 0.03504968 0.03438165 0.03491527 0.03454389 0.03466818 0.03487693 0.03549949 0.03757401 0.04088612 0.04500311 0.04941368 0.05443411 0.06081352 0.06699713 0.07170074 0.07845808 0.07981484 0.08142121 0.08009566 0.07905545 0.07479667 0.07083242 0.05501597], 23.69, 23.18, False
2021/07/22 19:45:31.713, 7281797, [ 0.68120148  0.6749012   0.68469561  0.66861069  0.66606512  0.65589565  0.6501893   0.64350639  0.64021091  0.63216817  0.62736824  0.62362114  0.61912998  0.61603575  0.60957294  0.60786686  0.6062426   0.6042004   0.59870742  0.59634627  0.59353876  0.58968817  0.58484672  0.57910445  0.57173068  0.56626327  0.56225898  0.55905918  0.55514234  0.55006232  0.54823642  0.54368109  0.54007067  0.53452461  0.53021477  0.52486098  0.51715867  0.50699272  0.49108599  0.47038828  0.44093421  0.41129753  0.37581029  0.34616479  0.3272584   0.31472588  0.30694607  0.30157707  0.29205089  0.28464565  0.27563118  0.26649416  0.25420972  0.23742562  0.21653428  0.19848927  0.18480269  0.17396767  0.16357288  0.14878112  0.13141645  0.10954905  0.07448389  0.03549446 -0.01558003 -0.08397704 -0.16493314 -0.26243058 -0.38448122 -0.52325809 -0.68170973 -0.8651859  -1.06950495 -1.28237748 -1.48613016 -1.66667407 -1.80801409 -1.90987918 -1.97404727 -2.01725782 -2.04396497], [0.14009402 0.13626664 0.1175203  0.11256536 0.10559236 0.09681518 0.09093207 0.0853601  0.08391526 0.07515885 0.07312362 0.07019557 0.06608632 0.06493026 0.06311361 0.060465   0.0596801  0.05772851 0.05645992 0.05614238 0.05478566 0.05341505 0.05312617 0.05152766 0.05092024 0.05025383 0.04850088 0.04840003 0.04764891 0.04727491 0.04648176 0.04603873 0.04626148 0.04546619 0.04528917 0.04529293 0.04534937 0.04507069 0.04453353 0.04432071 0.04528261 0.04571898 0.04583575 0.04515179 0.04393997 0.04253917 0.04173032 0.04086616 0.03977749 0.03880772 0.03815135 0.03719119 0.03714707 0.03776052 0.03745705 0.03710397 0.03621638 0.0355627  0.0350476  0.03422101 0.03445903 0.03484278 0.03497039 0.03546899 0.0354974  0.03802643 0.04070709 0.04466743 0.049232   0.05443215 0.0610513  0.06743657 0.0725896  0.07750388 0.08047117 0.08102895 0.07999537 0.07781372 0.07612022 0.07083145 0.055178  ], 23.70, 23.18, False
2021/07/22 19:45:31.963, 7282046, [ 0.67298104  0.67315476  0.6884845   0.67616398  0.66394897  0.6582845   0.65392695  0.6436619   0.6376967   0.63364702  0.62851574  0.62056661  0.61908161  0.61442012  0.61341128  0.60717222  0.6081976   0.6024098   0.59925404  0.59684507  0.59260922  0.58969056  0.58443968  0.57871404  0.57209866  0.56694751  0.56195217  0.5596957   0.55485179  0.55037514  0.54742133  0.54261885  0.54077533  0.5352068   0.53085049  0.52527773  0.51674249  0.50753343  0.49141125  0.4700049   0.44157271  0.41098169  0.37546123  0.34597174  0.32725841  0.3144348   0.30664038  0.30127173  0.29217965  0.28414569  0.27563155  0.26699032  0.2543968   0.23757849  0.21668936  0.19828888  0.18459573  0.173562    0.16334966  0.149168    0.13163238  0.11016948  0.07442206  0.03596017 -0.01515802 -0.08401455 -0.16581874 -0.26184843 -0.38567719 -0.5232589  -0.68166118 -0.86552694 -1.07033757 -1.28282036 -1.48713416 -1.6657371  -1.80840612 -1.91037475 -1.9742128  -2.01595484 -2.04446863], [0.14398462 0.13341256 0.11370761 0.11245025 0.10200914 0.0990793  0.09308968 0.08798235 0.08409714 0.0788738  0.07420315 0.06919041 0.06706895 0.06495968 0.06303616 0.06060246 0.06037863 0.05762073 0.057732   0.05784201 0.05578501 0.05478822 0.05371308 0.05223793 0.05159113 0.05118217 0.04889064 0.04848239 0.04721882 0.04768256 0.04676026 0.04658036 0.04645886 0.04623438 0.04554899 0.04496176 0.04487491 0.0452241  0.04520079 0.04529729 0.04586188 0.04567867 0.04574829 0.04469247 0.04393522 0.04286954 0.04132003 0.04136    0.04014942 0.0387714  0.03810963 0.03765905 0.03762486 0.03758451 0.03768691 0.03742789 0.03607661 0.03610763 0.03551884 0.03501533 0.03480922 0.03448    0.03497153 0.03513958 0.03612952 0.03809643 0.04063994 0.04547332 0.04929305 0.05438174 0.06148942 0.06699597 0.07258948 0.07898135 0.08052224 0.0823439  0.08067615 0.08052903 0.07585618 0.07083203 0.05612998], 23.69, 23.18, False
2021/07/22 19:45:32.213, 7282296, [ 0.67751047  0.67485866  0.68465607  0.6729155   0.67091561  0.65426266  0.65183171  0.64529325  0.63624111  0.63127175  0.62728044  0.62459059  0.61629946  0.61527938  0.61265219  0.60855822  0.60755892  0.60358164  0.59925748  0.59734557  0.59260828  0.58968121  0.58524685  0.57757563  0.57171537  0.56695322  0.56163249  0.55998077  0.55512292  0.5506474   0.54689317  0.543676    0.54131084  0.53380837  0.530197    0.52505902  0.51656055  0.50697541  0.49108269  0.47000272  0.44044314  0.41028038  0.37647943  0.34553627  0.32709664  0.31472573  0.30662547  0.30188325  0.29189119  0.28451818  0.27566646  0.26664284  0.25462092  0.23645212  0.21682445  0.19837178  0.18443227  0.17408788  0.16331974  0.1480029   0.13287747  0.10920792  0.07409191  0.03677046 -0.01705598 -0.08325411 -0.16515346 -0.26332808 -0.38361886 -0.52342635 -0.68315154 -0.86377106 -1.07047336 -1.28332217 -1.48518944 -1.66747289 -1.80869599 -1.90735417 -1.97632383 -2.0180858  -2.04258011], [0.14181385 0.1362582  0.11846532 0.10873619 0.10870333 0.09420124 0.09134835 0.08519799 0.07817538 0.08131142 0.07201275 0.06818616 0.06605275 0.06417492 0.0624189  0.06178461 0.05928877 0.05762246 0.05718342 0.05547724 0.05426035 0.05309869 0.05289761 0.05123677 0.0509817  0.05002829 0.04958884 0.04782943 0.04740699 0.04687148 0.04638007 0.04730045 0.04646214 0.04533861 0.04511813 0.04491407 0.04498759 0.04527473 0.04501243 0.04455459 0.04555009 0.04598576 0.0459201  0.0450288  0.04352832 0.0423747  0.04161073 0.04070634 0.03953619 0.03831998 0.03828007 0.03724016 0.0368034  0.03718531 0.03742181 0.03710692 0.03646286 0.0362162  0.0352024  0.03465834 0.0346283  0.03478259 0.03455003 0.03500719 0.0358527  0.03816698 0.04081898 0.04480862 0.04929486 0.05368432 0.06153134 0.06655639 0.07304098 0.07850746 0.08103081 0.08118301 0.08057922 0.07696298 0.07479822 0.07197503 0.05580414], 23.68, 23.18, False
2021/07/22 19:45:32.463, 7282546, [ 0.67206668  0.67940434  0.68683887  0.66215904  0.66427688  0.65854555  0.65537632  0.64217794  0.63901519  0.6336459   0.62859267  0.62245786  0.61728972  0.61438263  0.61111256  0.60784489  0.60689333  0.6030059   0.5998013   0.59634068  0.59261002  0.59098697  0.58364512  0.57832498  0.5724771   0.56558311  0.56258306  0.55935718  0.5539482   0.551227    0.54718501  0.54315509  0.5398195   0.53400685  0.5303977   0.52549332  0.51613372  0.50793088  0.49090741  0.46929674  0.44145086  0.41079595  0.37562859  0.34582182  0.32742021  0.3150319   0.3064798   0.30157738  0.29217975  0.28448473  0.27582895  0.26682522  0.25439682  0.23708208  0.21666941  0.19828879  0.18429184  0.17351585  0.16376997  0.14903822  0.13184888  0.10977379  0.0744523   0.03592776 -0.01502147 -0.08425667 -0.16412714 -0.26203704 -0.38481378 -0.52286096 -0.68305244 -0.86528977 -1.06825555 -1.2835885  -1.48584936 -1.66610344 -1.8094806  -1.90815855 -1.97474067 -2.01734588 -2.04327248], [0.14615609 0.12867497 0.12228574 0.10753799 0.1024624  0.09939633 0.08984801 0.08476982 0.08109068 0.07770393 0.07544458 0.06919049 0.06521701 0.06574567 0.06157033 0.06173902 0.0603282  0.05816245 0.05684105 0.05530142 0.05437657 0.05391337 0.05324577 0.0520622  0.05019285 0.05083035 0.04871491 0.04854139 0.04698515 0.04739325 0.0467608  0.04660674 0.04601455 0.0459173  0.04529121 0.0445944  0.04483792 0.04473096 0.04448278 0.04451385 0.04550554 0.04576941 0.04532887 0.04515383 0.04423173 0.04233647 0.0414866  0.04103238 0.04010823 0.03881009 0.03789917 0.03697867 0.03692951 0.03762231 0.03768725 0.03691946 0.03655113 0.03581661 0.03508934 0.03469847 0.03452151 0.03452853 0.03516824 0.03468028 0.0364134  0.03860004 0.04106326 0.04520557 0.04864478 0.05390335 0.06081296 0.06666616 0.07259094 0.07795768 0.08057279 0.08219189 0.0812576  0.07831806 0.07439838 0.07238873 0.05455484], 23.69, 23.19, False
2021/07/22 19:45:32.712, 7282797, [ 0.66296417  0.68563882  0.6814126   0.6761513   0.66604445  0.65853972  0.65558214  0.64217245  0.64046136  0.6311751   0.62628735  0.62367723  0.61724235  0.61696892  0.61035482  0.60712997  0.60689278  0.60299559  0.59924838  0.59532995  0.59306907  0.58968568  0.58484836  0.5787043   0.57174413  0.56525798  0.56260413  0.55970526  0.55512457  0.55038629  0.54663279  0.54342885  0.54057875  0.5338233   0.52977322  0.52547837  0.51653367  0.50734682  0.49128786  0.46964974  0.44164142  0.41029453  0.37578184  0.34552199  0.32693483  0.31458025  0.3064646   0.30173809  0.29189099  0.28496837  0.27553751  0.266495    0.25439687  0.23727308  0.2166693   0.19866802  0.18484568  0.17392032  0.16401599  0.14836556  0.13201094  0.10960388  0.07394681  0.03645787 -0.01603865 -0.08377368 -0.16497374 -0.26212015 -0.38443834 -0.52356511 -0.68240638 -0.8652899  -1.06944845 -1.28231828 -1.48525262 -1.66703917 -1.80948046 -1.90922752 -1.97482351 -2.01669422 -2.04258042], [0.15175681 0.13626031 0.12324416 0.11505959 0.10557992 0.09584225 0.09286237 0.0896551  0.08245167 0.07637552 0.07652512 0.06919015 0.06702023 0.06574592 0.06384586 0.06060243 0.06027798 0.05821749 0.05706914 0.05671025 0.05572749 0.05472997 0.0531874  0.05238827 0.05116906 0.05031494 0.04958805 0.04897535 0.04765111 0.04721932 0.04692493 0.04677432 0.04646083 0.04591839 0.04569414 0.04514508 0.04530391 0.04537752 0.04506434 0.04488463 0.04554931 0.04586055 0.04587884 0.04498797 0.04414714 0.04241774 0.04173342 0.04078754 0.03978051 0.03906193 0.03798724 0.03740927 0.03758963 0.03750188 0.03778334 0.03674489 0.03646203 0.03616213 0.0354243  0.03491633 0.03526463 0.03467054 0.03510357 0.0356005  0.03598908 0.03839333 0.04088644 0.0444673  0.04917972 0.05480993 0.0607749  0.06706484 0.07438227 0.07841045 0.08158779 0.08103054 0.0818393  0.07746501 0.07413455 0.07224355 0.05832867], 23.68, 23.19, False
2021/07/22 19:45:32.962, 7283046, [ 0.67205509  0.67556778  0.68195501  0.66816489  0.66360766  0.65801206  0.65349899  0.64036554  0.63479598  0.63127399  0.62628735  0.6216623   0.61719618  0.61276663  0.61265328  0.60784432  0.60495191  0.60122554  0.59924356  0.59683962  0.59121346  0.58925946  0.5840326   0.57834621  0.57139197  0.56592487  0.562277    0.55906626  0.55512457  0.55011085  0.54638412  0.54294537  0.53934758  0.53427017  0.52999936  0.52464174  0.51678277  0.50700373  0.49067473  0.46966388  0.44113795  0.409979    0.37578184  0.34568622  0.32677302  0.31430431  0.30633469  0.30127195  0.29219596  0.2841791   0.27506568  0.26666025  0.25473379  0.23696759  0.21649415  0.19783412  0.18392217  0.17389738  0.16327183  0.14779669  0.13287806  0.1092086   0.07486515  0.03633646 -0.01623285 -0.08381024 -0.16452466 -0.26328614 -0.38410654 -0.52377757 -0.68203403 -0.86552713 -1.07047355 -1.28270236 -1.48565972 -1.66754121 -1.80894315 -1.90907341 -1.97465759 -2.01838448 -2.04248684], [0.14958241 0.13009127 0.12324416 0.11189878 0.10245826 0.09843085 0.09091637 0.08812283 0.08536394 0.08014567 0.07645504 0.06918964 0.06703637 0.06504712 0.06473189 0.06139891 0.0598844  0.05778497 0.05773295 0.05637658 0.05543435 0.05359505 0.05395014 0.05158864 0.05116906 0.05071985 0.04922164 0.04846071 0.04758168 0.04780055 0.04715252 0.04647123 0.04587462 0.04562835 0.04555052 0.04523045 0.04554919 0.04546394 0.04510339 0.04427322 0.04546974 0.04563837 0.04566892 0.04540902 0.0437717  0.04295124 0.04181477 0.04123864 0.04002826 0.03839938 0.03827892 0.03740927 0.03715029 0.03807137 0.03750682 0.03701852 0.03660304 0.03645358 0.03540873 0.03491633 0.03485471 0.03465557 0.03547315 0.0356005  0.03640966 0.03891628 0.04169121 0.04474242 0.04964841 0.05503074 0.06113298 0.0678154  0.07393231 0.07945864 0.08148701 0.0823447  0.08077587 0.07905584 0.07638765 0.07238911 0.05711425], 23.68, 23.19, False
2021/07/22 19:45:33.212, 7283296, [ 0.66299894  0.68012896  0.67765258  0.66062537  0.66429066  0.6540243   0.65039797  0.64038201  0.63770096  0.63118181  0.62721267  0.62050871  0.61814141  0.61521058  0.6103581   0.60992631  0.60430195  0.60299763  0.59924522  0.59533795  0.59260805  0.59011812  0.58404181  0.57833549  0.57173974  0.56595949  0.56197723  0.55878216  0.55454052  0.55066559  0.54746354  0.54270083  0.53939164  0.53452461  0.53001613  0.5246588   0.51634303  0.50697901  0.49090906  0.46968063  0.44142388  0.4109959   0.37514061  0.34600058  0.32633108  0.31459543  0.30634951  0.30144763  0.2918904   0.28466224  0.27553676  0.26684235  0.25458371  0.23715829  0.2162039   0.19817238  0.18454269  0.17353979  0.16344737  0.14790196  0.13144355  0.1098604   0.07380283  0.0357439  -0.01642538 -0.0836987  -0.16485598 -0.26199463 -0.38501298 -0.52272077 -0.68225796 -0.86591942 -1.07016979 -1.28358872 -1.48606694 -1.66797665 -1.80894357 -1.90964774 -1.97526883 -2.0166063  -2.0436836 ], [0.12759224 0.13626664 0.12229573 0.11507241 0.1051347  0.09844934 0.09243976 0.08492337 0.08363713 0.08009762 0.07425085 0.0711977  0.06525051 0.06501736 0.06311361 0.06192153 0.05928696 0.05935243 0.05657374 0.05688334 0.055373   0.05345228 0.05266348 0.05229549 0.05146075 0.05077623 0.04910194 0.04851733 0.04715923 0.0477393  0.04687245 0.04704796 0.0462285  0.0466026  0.04559911 0.04527758 0.04487311 0.04510957 0.04504704 0.04483051 0.04528261 0.04580932 0.04562582 0.04523907 0.04360422 0.04241485 0.04185404 0.04123544 0.03981919 0.03913899 0.0381079  0.03790885 0.03784291 0.03771384 0.03750476 0.03743739 0.03654948 0.03619886 0.03546191 0.03457998 0.0346862  0.03454205 0.03483947 0.03520557 0.03640716 0.03818424 0.04113007 0.04460213 0.04958631 0.05518297 0.06220408 0.06783421 0.0725914  0.07945604 0.08047117 0.08219083 0.08193609 0.07769665 0.07585463 0.07238795 0.05740848], 23.70, 23.19, False
2021/07/22 19:45:33.463, 7283546, [ 0.67753365  0.68252812  0.6841316   0.67139785  0.66605134  0.65801789  0.65226085  0.64513981  0.63888618  0.63601416  0.6249846   0.62264096  0.61823189  0.61445632  0.6119267   0.60786571  0.60689333  0.60361214  0.60143409  0.59584105  0.5940006   0.59012363  0.58403385  0.57946724  0.57067099  0.56693687  0.56227855  0.55938142  0.55483813  0.55066302  0.54639908  0.54366526  0.53986015  0.5342577   0.53000036  0.52507502  0.51653462  0.50660674  0.49164256  0.46933921  0.44081193  0.41028076  0.37604648  0.34632882  0.3266402   0.31490143  0.30649518  0.30173794  0.29217975  0.28450133  0.2756831   0.26601665  0.2548837   0.2370057   0.2166893   0.19853058  0.18394432  0.17404302  0.16386679  0.14766803  0.13263485  0.11033951  0.07312065  0.03695742 -0.01642647 -0.08353122 -0.16430632 -0.26343226 -0.38419402 -0.52276821 -0.68337561 -0.86455612 -1.06886466 -1.28276138 -1.48565978 -1.66646986 -1.80847858 -1.90915086 -1.97518554 -2.01613067 -2.04248716], [0.13749937 0.13293878 0.11846712 0.10558893 0.1051264  0.09584842 0.09264835 0.08184768 0.08081554 0.07515534 0.07429331 0.06919074 0.06516732 0.06411601 0.06319036 0.06126192 0.05859008 0.05772989 0.0566319  0.05547635 0.05496399 0.05446949 0.05319158 0.0522383  0.05134464 0.05077779 0.04871491 0.04808538 0.04752248 0.04733445 0.04654866 0.04667703 0.04656776 0.04570626 0.04509601 0.04479591 0.04502274 0.04506437 0.04500323 0.0443229  0.04537017 0.0455961  0.04545806 0.04485987 0.04410049 0.04249708 0.04119684 0.04090942 0.03965683 0.03868697 0.03827777 0.03672721 0.03745144 0.03753829 0.03750613 0.03724227 0.03632022 0.03600156 0.03520073 0.0343228  0.03479301 0.03424275 0.03478712 0.03539813 0.03598824 0.03795843 0.041445   0.04440109 0.04976227 0.05465446 0.06148998 0.06772501 0.07259274 0.07850573 0.08168808 0.08048701 0.08115886 0.07820093 0.07506123 0.07112292 0.05724557], 23.69, 23.19, False
2021/07/22 19:45:33.713, 7283797, [ 0.67482696  0.68950562  0.68198961  0.67618089  0.66573648  0.6601675   0.65726219  0.64646881  0.63599788  0.63720337  0.62491374  0.62258427  0.62087446  0.61521123  0.61030163  0.60925436  0.60624288  0.60417134  0.60032542  0.59684376  0.59446743  0.58969586  0.58443675  0.5790902   0.57281522  0.56559715  0.56262088  0.55969908  0.55484226  0.55182013  0.54718909  0.54368173  0.5403337   0.53473501  0.53025647  0.52487544  0.51735264  0.50721951  0.49129075  0.46983678  0.44176438  0.4108243   0.37560071  0.34632904  0.32712557  0.31507714  0.30680067  0.30162367  0.29235575  0.28435642  0.27600843  0.26623435  0.25473363  0.2377883   0.21659402  0.19866864  0.18507494  0.17337198  0.16394528  0.14878098  0.13125414  0.11048209  0.07439951  0.03624313 -0.01495171 -0.08438711 -0.16416399 -0.26218259 -0.38505679 -0.52229513 -0.68081797 -0.86581565 -1.06825601 -1.28258495 -1.48666382 -1.66466651 -1.80919044 -1.90857878 -1.97213314 -2.0175568  -2.04267514], [0.14398774 0.13199562 0.1099017  0.10615959 0.10156265 0.09713708 0.0892072  0.08660433 0.08128087 0.07500457 0.07540221 0.06818771 0.06521753 0.06490107 0.06322936 0.05998905 0.05962909 0.05686394 0.05668718 0.05682498 0.05443518 0.05397106 0.052604   0.05247109 0.05122547 0.05043603 0.04883037 0.04845835 0.04726499 0.0477389  0.04681499 0.04642649 0.04592418 0.04580943 0.04524846 0.04517635 0.04497067 0.04510897 0.04486232 0.04468367 0.04586033 0.04580893 0.04557692 0.04494458 0.04414407 0.04241437 0.04152471 0.04070153 0.03977698 0.03893466 0.03810733 0.03731636 0.03722907 0.03758267 0.03768554 0.03700528 0.03651024 0.03596023 0.03497584 0.03437921 0.03429242 0.03465299 0.03448111 0.0354633  0.03598615 0.03823352 0.04054357 0.04426136 0.04935156 0.0552489  0.06045214 0.06776673 0.07303424 0.0774078  0.08001389 0.08040983 0.08203463 0.07940509 0.07452869 0.07041605 0.05583216], 23.70, 23.19, False
