time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=399.3 402.5 406.0 409.4 412.8 416.2 420.1 424.0 428.3 432.0 435.5 439.6 443.3 447.9 452.0 456.4 460.1 464.3 468.5 473.3 477.8 482.0 486.6 490.4 494.8 498.9 503.3 507.4 512.1 516.5 521.1 525.4 529.6 533.5 537.5 541.8 545.6 549.9 554.1 558.2 562.3 566.1 569.8 573.4 576.8 579.8 583.7 587.6 591.8 595.7 599.9 604.3 608.5 612.8 617.2 621.4 625.4 629.7 633.7 637.7 641.6 645.8 650.1 654.2 658.5 662.9 666.8 671.3 675.0 679.3 682.9 686.8 690.5 694.1 697.8 701.3 704.9 708.4 711.8 715.3 718.7 722.1 725.7 728.9 732.1, 1/m	lambda=399.4 403.0 406.6 409.8 413.2 416.9 420.6 424.6 428.5 432.5 436.1 439.8 444.2 448.1 452.5 456.7 461.0 464.8 469.2 473.8 478.2 482.7 487.1 491.3 495.3 499.5 503.8 508.3 513.0 517.1 521.8 526.0 530.1 534.2 538.0 542.3 546.3 550.4 554.6 558.6 562.8 566.6 570.5 573.9 577.3 581.9 585.6 589.6 593.9 598.1 602.3 606.5 611.0 615.0 619.2 623.2 627.4 631.4 635.5 639.5 643.6 647.6 651.9 656.0 660.3 664.4 668.7 672.9 676.7 680.7 684.6 688.4 692.0 695.7 699.1 702.8 706.5 709.9 713.4 716.6 720.5 723.5 726.8 730.0 733.2, deg_C, deg_C, bool
2021/07/20 20:37:25.765, 1642288, [-0.11564914 -0.07437004 -0.0301866  -0.00423062  0.02567236  0.03445044  0.05231431  0.07018299  0.08456788  0.09127499  0.10202588  0.11850744  0.11844616  0.12481876  0.13245858  0.14006394  0.14457554  0.1466457   0.14729981  0.160654    0.16008202  0.15926567  0.15992967  0.16238003  0.16395319  0.16112195  0.16211833  0.15565662  0.15317928  0.15079483  0.14880262  0.15053592  0.14741285  0.14282268  0.14783917  0.14267364  0.1368643   0.1352572   0.13124705  0.13065457  0.12529816  0.12181169  0.11162765  0.10819132  0.10749489  0.09188669  0.07401626  0.05352098  0.03103377 -0.00485484 -0.02913129 -0.05180774 -0.06592388 -0.07324514 -0.0835827  -0.09164323 -0.0995331  -0.10398388 -0.1104296  -0.11784299 -0.12898809 -0.13502294 -0.15270711 -0.17087866 -0.18760136 -0.20259798 -0.21342131 -0.21857113 -0.23260832 -0.25021411 -0.2626007  -0.28449737 -0.31845909 -0.35907144 -0.40317392 -0.46123988 -0.53903514 -0.63520615 -0.74578382 -0.88103601 -1.04423295 -1.22281695 -1.43070005 -1.65238065 -1.86642511], [ 2.27513427e-02  3.70564605e-02  4.75448208e-02  4.15005676e-02  6.75704635e-02  4.50173328e-02  4.89340050e-02  4.44923421e-02  5.00056563e-02  4.66643837e-02  4.29663563e-02  3.87155104e-02  3.94348727e-02  3.55361943e-02  3.39150664e-02  3.01237113e-02  3.25363298e-02  3.01512598e-02  2.86543676e-02  2.55269700e-02  2.47691837e-02  2.48255976e-02  2.18187091e-02  2.02065212e-02  1.82644924e-02  1.83418019e-02  1.65747561e-02  1.61143507e-02  1.35907228e-02  1.35388184e-02  1.20529119e-02  1.09394679e-02  1.12186798e-02  9.25040672e-03  7.91526015e-03  8.70183564e-03  7.64574208e-03  7.06764557e-03  6.25854089e-03  5.37232990e-03  5.22079394e-03  4.29614259e-03  4.64556824e-03  3.49200310e-03  3.69743300e-03  4.68809093e-03  5.25811541e-03  5.30620182e-03  6.20953583e-03  6.24311431e-03  5.27303073e-03  4.53359418e-03  3.18777464e-03  2.55349198e-03  1.14971702e-03  9.29272212e-04 -6.35799842e-05 -1.72295896e-03 -2.79832943e-03 -2.37562134e-03 -3.25034038e-03 -2.86350041e-03 -2.80276450e-03 -2.94779490e-03 -3.33823830e-03 -4.08343438e-03 -4.89982177e-03 -4.54634537e-03 -4.06309904e-03 -4.42522850e-03 -5.04825979e-03 -4.24388160e-03 -3.17703117e-03 -1.16785527e-03  4.54838441e-04  3.44229087e-03  8.49042275e-03  1.57604832e-02  2.18236809e-02  3.00284950e-02  4.28244431e-02  5.17321527e-02  6.43078809e-02  7.10948486e-02  6.97590279e-02], 24.81, 24.96, False
2021/07/20 20:37:26.016, 1642539, [-0.11546462 -0.06507558 -0.02620208 -0.00435298  0.0315362   0.03961099  0.05219735  0.07205498  0.0882037   0.09269272  0.10776306  0.11436335  0.11867976  0.12631058  0.13367351  0.13951987  0.14637572  0.14624793  0.14881893  0.16036179  0.15982531  0.15967932  0.16068766  0.16275753  0.16424172  0.16146841  0.16238325  0.15628673  0.15348745  0.15063778  0.14987427  0.15171702  0.14772954  0.14280576  0.14771106  0.14260439  0.13658127  0.13605128  0.13018722  0.13065513  0.12588507  0.12170359  0.11185378  0.10833953  0.10767388  0.0917669   0.07399866  0.05353984  0.03126592 -0.00520023 -0.02913803 -0.0513493  -0.06546909 -0.07313185 -0.08386573 -0.09079753 -0.10026093 -0.10385074 -0.11021726 -0.11814342 -0.12872686 -0.13483748 -0.1523672  -0.17091417 -0.18735981 -0.2023114  -0.21392052 -0.21835256 -0.23260451 -0.24979955 -0.26274121 -0.28424652 -0.3180938  -0.35885361 -0.40323443 -0.46020048 -0.53852171 -0.63405411 -0.74549793 -0.88050503 -1.04432343 -1.22256185 -1.43024281 -1.65239113 -1.86600665], [ 0.02881124  0.04012755  0.0499081   0.04866962  0.06302193  0.05389456  0.05031821  0.04885929  0.04728908  0.05014915  0.04367168  0.0384689   0.03773365  0.03649858  0.03479836  0.03189787  0.03225894  0.03015238  0.02756985  0.02463698  0.02529423  0.02579162  0.02059078  0.0206993   0.01857378  0.01735095  0.01737253  0.0155542   0.01388505  0.01314885  0.01268567  0.01153748  0.01211673  0.00920206  0.00791611  0.00894151  0.00737621  0.0070684   0.00568293  0.00557007  0.00552805  0.00411402  0.00503875  0.00310922  0.00427353  0.004365    0.00510079  0.00583522  0.00666523  0.00600354  0.00477016  0.00430078  0.00286935  0.00266844  0.00177887  0.00066916 -0.00078549 -0.00210121 -0.00271577 -0.00250207 -0.00337957 -0.00296182 -0.00263101 -0.00282495 -0.00406676 -0.00369604 -0.00455832 -0.00460506 -0.00442632 -0.00486824 -0.0047121  -0.00430426 -0.00349129 -0.00106565  0.00057071  0.00358113  0.00908334  0.01629527  0.02241771  0.03149543  0.04370294  0.05329974  0.0646533   0.07210388  0.07185432], 24.80, 24.96, False
2021/07/20 20:37:26.266, 1642789, [-0.12645549 -0.06972697 -0.02621637 -0.00423062  0.02567236  0.03981597  0.05469455  0.07217552  0.08469555  0.09449568  0.10065625  0.11972454  0.11856856  0.12493743  0.13245858  0.13741414  0.14362856  0.14751652  0.14403382  0.15934274  0.15956459  0.15934808  0.16133044  0.1625304   0.1634297   0.16147626  0.16185258  0.15528235  0.15394901  0.15018229  0.14874563  0.15083827  0.14741285  0.14255042  0.14783917  0.14311588  0.13616834  0.13503611  0.13065509  0.13008766  0.12568751  0.12218749  0.11148293  0.1079769   0.10738838  0.09148665  0.0735947   0.05358831  0.03118928 -0.0058553  -0.02924892 -0.05131321 -0.06607018 -0.07314896 -0.0838053  -0.09167558 -0.09948789 -0.10412782 -0.11038516 -0.11787684 -0.12850223 -0.13471528 -0.15297403 -0.17106988 -0.18803749 -0.20276019 -0.21375493 -0.21839533 -0.23287099 -0.24989255 -0.26236068 -0.28449737 -0.31793755 -0.35912688 -0.40398856 -0.46093648 -0.53820017 -0.63493355 -0.74556796 -0.88019905 -1.04513208 -1.22134462 -1.43171732 -1.6532783  -1.86653444], [ 0.02184773  0.04105498  0.05170499  0.04866261  0.05917239  0.05388972  0.05627121  0.04576373  0.04923495  0.04774465  0.04395572  0.03541245  0.03773234  0.03534376  0.03585194  0.03189659  0.0334171   0.0293478   0.0283075   0.02599249  0.02476918  0.02398185  0.02120441  0.02069837  0.02001712  0.0183418   0.01604472  0.01636405  0.01382475  0.01381554  0.01231387  0.01083363  0.01178293  0.0091028   0.00846924  0.00898604  0.00760195  0.00659419  0.00568219  0.00564946  0.00507047  0.00455535  0.00486059  0.00307161  0.00386534  0.00461915  0.00506692  0.0053062   0.00636125  0.00657324  0.00562819  0.00462224  0.00315884  0.00238118  0.00146395  0.0008997  -0.00012382 -0.00175361 -0.00247849 -0.00240742 -0.0033153  -0.00298027 -0.00286994 -0.00218436 -0.00337351 -0.00415639 -0.00393447 -0.0051891  -0.00374155 -0.00469974 -0.00484854 -0.00445387 -0.00250094 -0.0007854  -0.00035662  0.00367032  0.0081127   0.01651117  0.02214809  0.03119678  0.04238576  0.05368076  0.06271458  0.07119011  0.07061444], 24.81, 24.96, False
2021/07/20 20:37:26.516, 1643039, [-0.13193314 -0.06963332 -0.03017128 -0.00422279  0.01960358  0.03961615  0.05458482  0.07006726  0.08632844  0.09437408  0.10203339  0.11436844  0.11868449  0.12631548  0.13065905  0.13941517  0.14469398  0.14460806  0.14630588  0.16047906  0.15957052  0.15792456  0.16045472  0.16197613  0.16350601  0.161265    0.16099676  0.15572536  0.15330682  0.14979195  0.14970665  0.15045664  0.14723663  0.14304956  0.14819996  0.14262027  0.13640547  0.13504088  0.13070136  0.13045647  0.12534187  0.12196619  0.11148789  0.10833736  0.10763637  0.09162974  0.07382968  0.05344062  0.03116871 -0.0054821  -0.02929849 -0.05159154 -0.06574165 -0.07336976 -0.08362571 -0.09157508 -0.09978342 -0.10383647 -0.11057108 -0.11788385 -0.12894117 -0.13475603 -0.15255176 -0.17125709 -0.18767312 -0.20238706 -0.2140849  -0.21839234 -0.23224757 -0.24988971 -0.26302725 -0.2839451  -0.3184573  -0.35830195 -0.40334612 -0.46117646 -0.53839201 -0.63513797 -0.74585856 -0.88073182 -1.04529709 -1.22221151 -1.43088834 -1.65308418 -1.86632499], [ 0.04183175  0.03425582  0.06006593  0.05585854  0.06615861  0.05603598  0.05032583  0.04795647  0.04495926  0.0515669   0.04367474  0.03987578  0.03624955  0.03611653  0.03462852  0.03398391  0.03430161  0.0290982   0.0300195   0.0276711   0.02438131  0.02455707  0.02112234  0.02127188  0.01963666  0.01877053  0.01690991  0.01630426  0.01423972  0.01415197  0.01311323  0.01189066  0.01135073  0.00910535  0.00777548  0.00894321  0.00778734  0.00745871  0.00593146  0.00561152  0.00522266  0.00425984  0.00464745  0.00345701  0.0040349   0.00435534  0.0051259   0.00521074  0.0063904   0.00627487  0.00533499  0.00453727  0.00292873  0.00289837  0.00134925  0.00092567 -0.0002424  -0.0013823  -0.00260128 -0.00253238 -0.00344316 -0.00296034 -0.002544   -0.00292667 -0.00358294 -0.00409817 -0.00449991 -0.0050322  -0.00376028 -0.00452911 -0.0047105  -0.00425751 -0.00291393 -0.00111094  0.00057215  0.00399382  0.00879005  0.01597537  0.02239133  0.03188667  0.04413787  0.05330104  0.0641612   0.07094648  0.07243685], 24.80, 24.95, False
2021/07/20 20:37:26.767, 1643289, [-0.12096475 -0.06516857 -0.03414896 -0.00769833  0.0225574   0.03971225  0.04993265  0.07018299  0.08281541  0.09436618  0.10352317  0.11301875  0.11879999  0.127409    0.13266495  0.1385968   0.14668574  0.14684543  0.14616658  0.16035988  0.15965086  0.15856034  0.16104746  0.16245522  0.16395319  0.16168306  0.16218416  0.15559302  0.15324061  0.14951058  0.14964507  0.15193848  0.14728405  0.14249968  0.14769397  0.14320861  0.13658753  0.13503611  0.13090801  0.13037153  0.1254536   0.12181169  0.11115605  0.10779912  0.10742388  0.09147047  0.07419509  0.05360627  0.03099677 -0.00510261 -0.02930925 -0.05151701 -0.0660728  -0.07306918 -0.08365933 -0.09141684 -0.09940232 -0.10396282 -0.11055182 -0.11818856 -0.1287717  -0.13525138 -0.1527151  -0.17064363 -0.18799954 -0.20255346 -0.21375493 -0.21878438 -0.23260548 -0.24993802 -0.26264694 -0.28394773 -0.31819868 -0.35835903 -0.40375601 -0.46093492 -0.53839264 -0.63500282 -0.74564147 -0.8803554  -1.04529984 -1.22273412 -1.43107078 -1.65338051 -1.86739014], [ 0.02790375  0.04506929  0.05586949  0.05665616  0.05917239  0.05326759  0.05276313  0.04840312  0.05390239  0.04948795  0.04367015  0.04127411  0.03729805  0.03745935  0.03690693  0.03270634  0.03299972  0.03015126  0.02745289  0.02688336  0.02375672  0.02455471  0.02156588  0.02061947  0.01941249  0.01876799  0.01684177  0.01630182  0.01411842  0.01414936  0.01294583  0.01172952  0.01139909  0.00963828  0.00867516  0.0091795   0.00787234  0.00745645  0.00667028  0.00616055  0.00563872  0.00510365  0.00525314  0.00362833  0.00416527  0.00474649  0.00522472  0.0056155   0.0069992   0.00651316  0.00542129  0.00479776  0.0030138   0.00315588  0.00192071  0.00107168 -0.00040977 -0.00204058 -0.00279833 -0.00234383 -0.00307017 -0.00224914 -0.00254939 -0.00223791 -0.00337351 -0.00384518 -0.00454032 -0.0047997  -0.00297713 -0.00415076 -0.00480457 -0.00433427 -0.00362234 -0.00116786  0.00131289  0.00380508  0.00907931  0.016439    0.02220371  0.03044861  0.04281915  0.05221922  0.0630357   0.07099962  0.07105748], 24.81, 24.96, False
2021/07/20 20:37:27.015, 1643540, [-0.12114913 -0.06982629 -0.03019901 -0.00424369  0.02558099  0.03969934  0.05205996  0.06792597  0.08806289  0.09435303  0.10338346  0.11422351  0.11987822  0.12409324  0.13265297  0.13939626  0.14457104  0.14680685  0.14557943  0.16028297  0.15946841  0.15822117  0.16080169  0.16188734  0.16266259  0.16111343  0.1620441   0.15527377  0.15358667  0.14972044  0.14963732  0.15083047  0.14750937  0.14254154  0.14799182  0.14290904  0.13681096  0.13524925  0.13060578  0.1304853   0.12529071  0.12206577  0.11147464  0.10793204  0.10727938  0.09152187  0.07372632  0.05355924  0.03129334 -0.0050327  -0.02905902 -0.05145364 -0.06591534 -0.07317247 -0.08368329 -0.09094747 -0.10020269 -0.10425646 -0.11047916 -0.11789246 -0.12869861 -0.13473007 -0.15275757 -0.17115725 -0.18788632 -0.20252121 -0.21359422 -0.21836289 -0.23287583 -0.2499893  -0.26241324 -0.28460187 -0.31830696 -0.35841826 -0.40364451 -0.46112389 -0.53878341 -0.63534586 -0.74571614 -0.87996968 -1.04505281 -1.22221193 -1.43115928 -1.65317724 -1.86653491], [ 0.02873306  0.04594333  0.05671908  0.0538555   0.06299055  0.05723679  0.05327486  0.05366412  0.04571081  0.05220833  0.04394807  0.04340957  0.03942833  0.03899063  0.03496359  0.03412793  0.033133    0.03200483  0.03001062  0.02687779  0.02591077  0.0257869   0.02234498  0.02069376  0.01948247  0.01975521  0.01650499  0.01679641  0.01423365  0.01498358  0.01268028  0.0112337   0.01049759  0.00888008  0.0087183   0.00860679  0.00764147  0.00771058  0.00650183  0.00576292  0.0058641   0.00487947  0.00481996  0.00278422  0.00443816  0.00494035  0.00547122  0.00554845  0.00668976  0.00641979  0.00583393  0.00450324  0.00338813  0.00306636  0.00162881  0.00092073 -0.00021738 -0.00205391 -0.00263798 -0.00239271 -0.00330103 -0.00269965 -0.00214379 -0.00282901 -0.00303618 -0.00381005 -0.00408941 -0.00414187 -0.00352572 -0.00453502 -0.00442915 -0.00435411 -0.00287423 -0.00130851  0.000868    0.00344212  0.00971021  0.01661239  0.02244123  0.03191126  0.04414066  0.05332226  0.06508546  0.07335404  0.07345645], 24.82, 24.96, False
2021/07/20 20:37:27.267, 1643790, [-1.20800272e-01 -6.04422284e-02 -2.62312722e-02 -8.58819770e-04  2.84716294e-02  4.22765684e-02  5.92020439e-02  7.21581092e-02  8.45532171e-02  9.75722818e-02  1.01883109e-01  1.16780860e-01  1.18785782e-01  1.27276111e-01  1.33656740e-01  1.39393894e-01  1.46255437e-01  1.46904661e-01  1.45673932e-01  1.61682945e-01  1.61363365e-01  1.58943183e-01  1.60957558e-01  1.61960902e-01  1.63040912e-01  1.61958194e-01  1.61510964e-01  1.55646319e-01  1.53939228e-01  1.50232112e-01  1.49692696e-01  1.51542591e-01  1.47221333e-01  1.42812034e-01  1.48135127e-01  1.42359941e-01  1.36577264e-01  1.35247663e-01  1.30645968e-01  1.30403239e-01  1.25328462e-01  1.22102245e-01  1.11472989e-01  1.08108182e-01  1.07140931e-01  9.17648315e-02  7.40938523e-02  5.39531827e-02  3.11135891e-02 -5.19477959e-03 -2.91977711e-02 -5.12611363e-02 -6.57877746e-02 -7.30456941e-02 -8.39219565e-02 -9.10270000e-02 -9.98845805e-02 -1.03903775e-01 -1.10268896e-01 -1.17714074e-01 -1.28665137e-01 -1.34924611e-01 -1.52189279e-01 -1.70849870e-01 -1.87925636e-01 -2.02198194e-01 -2.13929065e-01 -2.17891355e-01 -2.32391935e-01 -2.49760691e-01 -2.62700234e-01 -2.84601982e-01 -3.17734561e-01 -3.58310093e-01 -4.03356170e-01 -4.61186658e-01 -5.37949631e-01 -6.35009644e-01 -7.45574963e-01 -8.80969747e-01 -1.04457376e+00 -1.22186957e+00 -1.43070324e+00 -1.65248411e+00 -1.86504248e+00], [ 0.03741469  0.03015608  0.05760341  0.05824651  0.06058082  0.05448187  0.05433047  0.04929479  0.0523195   0.04872356  0.0426715   0.04060271  0.03794142  0.03687389  0.03513436  0.03204372  0.03062864  0.03293298  0.02950159  0.02719497  0.02538553  0.02530338  0.02083866  0.02027993  0.02008621  0.01791058  0.01650418  0.01604723  0.01393926  0.01286615  0.0132149   0.01168998  0.01121368  0.00961133  0.00830567  0.00931047  0.00718746  0.00732101  0.00596596  0.00611936  0.00510583  0.00440696  0.0047918   0.00335181  0.0039698   0.00438546  0.00550414  0.00573492  0.00663057  0.00662931  0.00553681  0.00505817  0.00306848  0.0031237   0.00168649  0.00077768 -0.00036101 -0.00181912 -0.00278301 -0.00182937 -0.00353219 -0.00256835 -0.00282246 -0.00260446 -0.00341339 -0.00379385 -0.00494214 -0.00445388 -0.00445102 -0.00400754 -0.00478553 -0.00442931 -0.00318189 -0.00107501  0.0011223   0.00389425  0.00928663  0.01568397  0.0224961   0.03113118  0.04369257  0.05234672  0.06404114  0.07190795  0.07232303], 24.82, 24.96, False
2021/07/20 20:37:27.517, 1644039, [-1.21139874e-01 -7.42905781e-02 -3.01865972e-02 -8.04500535e-04  2.25573958e-02  3.97122539e-02  5.21944534e-02  6.79404747e-02  8.44400856e-02  9.26900890e-02  1.01898132e-01  1.18261043e-01  1.19534147e-01  1.23837770e-01  1.33349349e-01  1.39034887e-01  1.43628557e-01  1.48187715e-01  1.46877252e-01  1.59523739e-01  1.59564589e-01  1.59430464e-01  1.61488011e-01  1.61562116e-01  1.63501546e-01  1.60767667e-01  1.61720849e-01  1.56094407e-01  1.53656114e-01  1.49905577e-01  1.48802621e-01  1.51195151e-01  1.47412846e-01  1.42822683e-01  1.47677406e-01  1.43301330e-01  1.36766706e-01  1.35165563e-01  1.29893590e-01  1.31019061e-01  1.24831857e-01  1.21735635e-01  1.11482925e-01  1.08227969e-01  1.07459389e-01  9.10929414e-02  7.39898174e-02  5.37229406e-02  3.11095194e-02 -5.69089782e-03 -2.92690386e-02 -5.16785047e-02 -6.61694437e-02 -7.29723055e-02 -8.37879407e-02 -9.13708072e-02 -1.00008223e-01 -1.03851896e-01 -1.10218292e-01 -1.18110637e-01 -1.28727903e-01 -1.35022936e-01 -1.52448212e-01 -1.71268041e-01 -1.88037494e-01 -2.02720953e-01 -2.13714345e-01 -2.19043725e-01 -2.32472719e-01 -2.50167564e-01 -2.62839450e-01 -2.84297880e-01 -3.17468330e-01 -3.59017687e-01 -4.02884436e-01 -4.61301521e-01 -5.38137902e-01 -6.34730219e-01 -7.45857347e-01 -8.80656664e-01 -1.04497212e+00 -1.22299426e+00 -1.43042426e+00 -1.65228923e+00 -1.86546966e+00], [ 0.02094117  0.04600241  0.05080299  0.05665616  0.06373353  0.05726098  0.0503144   0.04576373  0.04962051  0.04600211  0.04210857  0.04176879  0.03773234  0.03918822  0.03462514  0.03286102  0.03021642  0.03002497  0.02842317  0.02552697  0.02519583  0.02398185  0.02067443  0.02061947  0.01917763  0.01869841  0.01697322  0.01598985  0.01465009  0.01375849  0.0127397   0.01153662  0.01134823  0.00915201  0.00766199  0.0091795   0.00728773  0.00719852  0.00667028  0.00556937  0.00522079  0.0040369   0.00486059  0.00341813  0.00379349  0.00474649  0.00500009  0.0055832   0.00626814  0.00663317  0.00503675  0.00409564  0.00327495  0.00306907  0.00103289  0.0011254  -0.00053031 -0.00178426 -0.00295446 -0.00256643 -0.00272444 -0.00311237 -0.00244548 -0.00232167 -0.0030873  -0.00389864 -0.00459689 -0.00526738 -0.00350076 -0.00417218 -0.00466891 -0.00430503 -0.00264744 -0.00121086  0.0009182   0.00453422  0.0088713   0.01633068  0.02282493  0.03112028  0.04326327  0.05373365  0.06332205  0.07200771  0.07144023], 24.81, 24.96, False
2021/07/20 20:37:27.765, 1644289, [-1.15658399e-01 -6.96567725e-02 -3.41613709e-02 -8.17562044e-04  2.55065831e-02  3.71211879e-02  5.22998119e-02  7.22843252e-02  8.45556605e-02  9.28071348e-02  1.02013361e-01  1.11914261e-01  1.20122623e-01  1.25194711e-01  1.34778741e-01  1.38584981e-01  1.43832147e-01  1.46906809e-01  1.45675808e-01  1.59061476e-01  1.59209370e-01  1.59009190e-01  1.61163557e-01  1.61586150e-01  1.63966641e-01  1.61615255e-01  1.61646583e-01  1.55648035e-01  1.53586673e-01  1.50392201e-01  1.49375483e-01  1.50885040e-01  1.46884124e-01  1.42389323e-01  1.47830026e-01  1.42862650e-01  1.36855748e-01  1.35028166e-01  1.30394537e-01  1.30526465e-01  1.25290710e-01  1.22215675e-01  1.11110329e-01  1.08109821e-01  1.07725716e-01  9.19854294e-02  7.40187238e-02  5.35592365e-02  3.09163416e-02 -4.76097544e-03 -2.87913068e-02 -5.18325672e-02 -6.59153421e-02 -7.33811767e-02 -8.40023341e-02 -9.16626595e-02 -9.96497102e-02 -1.04034598e-01 -1.10367980e-01 -1.18082170e-01 -1.28845955e-01 -1.34730071e-01 -1.52454836e-01 -1.70495984e-01 -1.87886317e-01 -2.02644191e-01 -2.13720448e-01 -2.18404663e-01 -2.32567019e-01 -2.50080251e-01 -2.62938256e-01 -2.84152439e-01 -3.17994171e-01 -3.58693769e-01 -4.03239569e-01 -4.61247167e-01 -5.38013553e-01 -6.35008507e-01 -7.46152584e-01 -8.80432936e-01 -1.04448900e+00 -1.22238914e+00 -1.43098756e+00 -1.65308598e+00 -1.86696274e+00], [ 0.02178258  0.04594333  0.04659249  0.05221339  0.05914625  0.05998877  0.05029535  0.05148011  0.04960564  0.05187994  0.04082673  0.04010924  0.03750873  0.03649106  0.03479159  0.03412793  0.03137088  0.03014567  0.02744733  0.02541499  0.02456957  0.0231335   0.02181493  0.0212645   0.02100056  0.01777207  0.01743338  0.01554932  0.01499949  0.01342031  0.01273521  0.01118081  0.01139492  0.00956301  0.00811689  0.00865219  0.00737108  0.00702153  0.00617257  0.00580296  0.00544619  0.00411017  0.00467994  0.00327857  0.00406643  0.004813    0.00525578  0.00564534  0.00596208  0.00626995  0.00512194  0.00432595  0.00321376  0.00303874  0.00194642  0.0010686  -0.00055592 -0.00183928 -0.0023064  -0.00237935 -0.00307367 -0.00280117 -0.00258666 -0.00277943 -0.00350279 -0.00368371 -0.00444933 -0.00476433 -0.00356449 -0.00449199 -0.00472064 -0.00415738 -0.00290407 -0.00117177  0.00114744  0.00407457  0.00945355  0.01515087  0.02222795  0.03005563  0.04281302  0.05172891  0.06430501  0.07109122  0.07077955], 24.82, 24.95, False
2021/07/20 20:37:28.016, 1644539, [-0.11566025 -0.0696597  -0.0302015  -0.00428788  0.02557758  0.04217438  0.05217706  0.06804862  0.08630645  0.09422079  0.10188311  0.11422096  0.11999809  0.12397169  0.13265058  0.13950332  0.14667194  0.1467327   0.14615532  0.15894725  0.15903536  0.15886074  0.16043811  0.1619609   0.16296901  0.16075744  0.16184252  0.15595699  0.15329214  0.14977804  0.14943087  0.15124033  0.14727386  0.14231823  0.14740788  0.14255783  0.13685404  0.13467072  0.13030694  0.13028146  0.1250176   0.12142663  0.11165513  0.10821813  0.10717645  0.09142227  0.07356978  0.05369298  0.03104754 -0.00539192 -0.02926276 -0.05185241 -0.06567373 -0.07351148 -0.08387501 -0.09142375 -0.10010575 -0.10353802 -0.11044681 -0.11775817 -0.1285178  -0.13500378 -0.15272305 -0.17084987 -0.18792564 -0.20244415 -0.21338807 -0.21883644 -0.23225918 -0.25063121 -0.26236522 -0.28415331 -0.31830782 -0.35880407 -0.40318216 -0.46069679 -0.53795243 -0.63466779 -0.74557496 -0.88012698 -1.04432227 -1.22230129 -1.43107397 -1.65229058 -1.86621652], [ 0.04171447  0.04098408  0.05581429  0.04503792  0.06682594  0.0538607   0.05327105  0.04620403  0.05350131  0.05046459  0.04394654  0.04175794  0.03602015  0.03764371  0.03356366  0.03300793  0.03238998  0.03001826  0.02864771  0.02462918  0.02456869  0.02464031  0.02119987  0.02012202  0.02016005  0.01777122  0.01709981  0.01685777  0.01458608  0.01392439  0.01241839  0.01198852  0.0114958   0.00951299  0.00876483  0.00874212  0.00813759  0.00706312  0.00662472  0.0056853   0.00552371  0.0045515   0.00489432  0.00310468  0.00389797  0.00477804  0.00508829  0.00573492  0.00608224  0.00611902  0.00521094  0.00420944  0.00292342  0.00260674  0.00168649  0.00094969 -0.00021801 -0.00188044 -0.0024319  -0.00215243 -0.00323675 -0.002967   -0.0023308  -0.0027075  -0.00410744 -0.00370142 -0.0048096  -0.00496066 -0.00416988 -0.00440887 -0.00462974 -0.00493984 -0.0027827  -0.00145368  0.00031063  0.00384933  0.00857272  0.0156478   0.02206034  0.03113118  0.0441288   0.05191184  0.06409857  0.07272601  0.07126875], 24.82, 24.96, False
