time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/20 20:41:46.754, 1903270, [-0.12654432 -0.065399   -0.03427591 -0.00431441  0.0255086   0.03969207  0.05455547  0.07016811  0.08282665  0.0911488   0.10203344  0.11436331  0.12002086  0.12729149  0.13099546  0.13870253  0.14762545  0.1477125   0.1457508   0.15857384  0.1588669   0.15807916  0.16083374  0.16137327  0.16378912  0.16138497  0.16183565  0.15452288  0.15329863  0.14985034  0.1494456   0.15155641  0.14762245  0.14275086  0.14791169  0.14239975  0.13620498  0.13556364  0.13087124  0.13054281  0.12600951  0.12133319  0.11098452  0.10760165  0.10681913  0.09078881  0.07373833  0.05396776  0.03097137 -0.00512351 -0.02930085 -0.0512861  -0.0663484  -0.07334763 -0.08443462 -0.09168347 -0.09995209 -0.10385622 -0.11024514 -0.11765473 -0.12856433 -0.13485941 -0.15304149 -0.17113217 -0.18837433 -0.20289264 -0.21349796 -0.219025   -0.23257674 -0.24948564 -0.26235336 -0.28434227 -0.31750675 -0.35873361 -0.40363071 -0.46104619 -0.53869768 -0.63531637 -0.74546768 -0.88183706 -1.04467316 -1.22197328 -1.4313537  -1.65276754 -1.86609236], [ 0.02727875  0.03460155  0.05542824  0.04749954  0.0627659   0.05578945  0.04714991  0.04828252  0.04714352  0.0497238   0.04757412  0.03953551  0.0372353   0.03759108  0.03685288  0.03264479  0.03104082  0.031453    0.02973216  0.02818676  0.0243363   0.02490931  0.02197562  0.0199253   0.02021433  0.018945    0.01667179  0.01651269  0.01360971  0.01399353  0.01253183  0.01168795  0.01148874  0.0089637   0.00798561  0.00891185  0.00684478  0.00729327  0.00638805  0.00576975  0.00522411  0.0044398   0.00521322  0.00365974  0.00375551  0.00513978  0.00547542  0.00552048  0.00712279  0.00669217  0.00566288  0.00436016  0.00339214  0.00255363  0.00165409  0.00074632 -0.00039543 -0.00203248 -0.00244116 -0.0023427  -0.00321585 -0.00276444 -0.00230984 -0.00252584 -0.00340632 -0.00408142 -0.0043675  -0.00433038 -0.00406233 -0.00494677 -0.00455146 -0.00392194 -0.00268631 -0.00172098  0.00074374  0.00345746  0.00850302  0.01590355  0.02305993  0.03186453  0.04541728  0.05378196  0.06555383  0.07457779  0.07226884], 24.91, 24.95, False
2021/07/20 20:41:47.004, 1903521, [-1.15562696e-01 -6.52308032e-02 -3.03156176e-02 -9.78877344e-04  2.84590214e-02  4.49399692e-02  5.68056907e-02  7.01565222e-02  8.26884501e-02  9.43589774e-02  1.03647169e-01  1.17035020e-01  1.19166643e-01  1.26535940e-01  1.32996958e-01  1.38912036e-01  1.45827897e-01  1.45762868e-01  1.46683642e-01  1.60260518e-01  1.60151377e-01  1.59353531e-01  1.60103625e-01  1.61667438e-01  1.63239386e-01  1.61299728e-01  1.62357626e-01  1.55271711e-01  1.53537132e-01  1.49744893e-01  1.49666957e-01  1.51411539e-01  1.47381974e-01  1.43015852e-01  1.47387621e-01  1.42683096e-01  1.36287721e-01  1.35600388e-01  1.31287357e-01  1.30699087e-01  1.26353443e-01  1.21964203e-01  1.11122536e-01  1.08195823e-01  1.07330139e-01  9.14914019e-02  7.36471006e-02  5.34283137e-02  3.12550603e-02 -5.11526808e-03 -2.92724328e-02 -5.16561441e-02 -6.59966030e-02 -7.35945956e-02 -8.42322439e-02 -9.13698485e-02 -1.00079858e-01 -1.03684028e-01 -1.10249237e-01 -1.17479674e-01 -1.28455718e-01 -1.35127299e-01 -1.52246516e-01 -1.70983256e-01 -1.87937697e-01 -2.02937435e-01 -2.13836284e-01 -2.18681944e-01 -2.32534474e-01 -2.49944898e-01 -2.62307614e-01 -2.84394610e-01 -3.17094013e-01 -3.58354986e-01 -4.03578272e-01 -4.61846865e-01 -5.38705294e-01 -6.35256189e-01 -7.46629333e-01 -8.80547278e-01 -1.04467683e+00 -1.22285063e+00 -1.43071866e+00 -1.65317688e+00 -1.86621139e+00], [ 0.03329192  0.03856     0.05032501  0.05106059  0.06274502  0.04901338  0.04958342  0.04736353  0.05298103  0.04556875  0.0433049   0.03952829  0.03977137  0.03854875  0.03562157  0.03345004  0.03279899  0.03157456  0.0294968   0.0257218   0.02485719  0.02547936  0.02188832  0.01984259  0.02028502  0.01887204  0.01753164  0.01488753  0.01407902  0.01320812  0.01316031  0.01133295  0.01058784  0.00949586  0.00844153  0.00876034  0.00733853  0.00681667  0.00597323  0.00556986  0.00548926  0.00469651  0.00489307  0.00323668  0.00399314  0.00513784  0.0060473   0.00589252  0.00657231  0.00662963  0.00518637  0.00470878  0.00344765  0.00263835  0.0017097   0.00083262 -0.0003377  -0.00211745 -0.00235027 -0.00239593 -0.00326892 -0.00236871 -0.00233122 -0.00232252 -0.00312713 -0.00382917 -0.00463564 -0.00517021 -0.00332023 -0.00478047 -0.00502205 -0.00425479 -0.00299646 -0.0008261   0.00067224  0.00377271  0.00900297  0.01608143  0.02175882  0.03075388  0.044533    0.05321263  0.06329218  0.07250164  0.0728767 ], 24.92, 24.94, False
2021/07/20 20:41:47.254, 1903771, [-1.26540620e-01 -6.98617056e-02 -3.03085924e-02 -8.86003458e-04  2.54411155e-02  3.96972262e-02  5.21810140e-02  6.79326372e-02  8.44555527e-02  9.61781239e-02  1.02166003e-01  1.18513594e-01  1.17372287e-01  1.27141217e-01  1.31686378e-01  1.36715070e-01  1.43836543e-01  1.47046043e-01  1.45850734e-01  1.59232804e-01  1.59301563e-01  1.59282147e-01  1.59878050e-01  1.62419611e-01  1.63104693e-01  1.61172119e-01  1.61773186e-01  1.55274535e-01  1.53655887e-01  1.50366258e-01  1.48982272e-01  1.51366399e-01  1.46924812e-01  1.42482303e-01  1.46930160e-01  1.42019996e-01  1.36859147e-01  1.35211181e-01  1.30407701e-01  1.30545679e-01  1.25623395e-01  1.21372002e-01  1.11095039e-01  1.07672655e-01  1.07339199e-01  9.12606305e-02  7.33534008e-02  5.33662925e-02  3.06954465e-02 -5.32753936e-03 -2.91487784e-02 -5.17455492e-02 -6.60535208e-02 -7.38587611e-02 -8.44319777e-02 -9.20641111e-02 -1.00170753e-01 -1.03952837e-01 -1.10165305e-01 -1.17730488e-01 -1.28483954e-01 -1.34549648e-01 -1.53038841e-01 -1.70931420e-01 -1.88605433e-01 -2.02766950e-01 -2.13914572e-01 -2.18976962e-01 -2.32791227e-01 -2.49893796e-01 -2.62064454e-01 -2.84240413e-01 -3.17766656e-01 -3.58733087e-01 -4.02815823e-01 -4.61471959e-01 -5.38952792e-01 -6.34773639e-01 -7.46043808e-01 -8.80384919e-01 -1.04540243e+00 -1.22301746e+00 -1.43117193e+00 -1.65297127e+00 -1.86684757e+00], [ 0.0264074   0.03863078  0.04947603  0.05192612  0.05893204  0.04691631  0.04715752  0.05047274  0.04871233  0.04939793  0.04331406  0.03929082  0.03723791  0.03855627  0.03668359  0.03264736  0.03308452  0.03065114  0.02961894  0.02583489  0.02486248  0.02433778  0.02259171  0.02140343  0.01975895  0.01858993  0.01707205  0.01564104  0.01431781  0.01321334  0.01216265  0.01158394  0.01115728  0.00945174  0.00844661  0.00872004  0.00757032  0.00695207  0.00548347  0.00501955  0.00522535  0.00418178  0.00460674  0.0032036   0.0037566   0.00503736  0.00553402  0.00601789  0.0066341   0.00636317  0.00527938  0.00477232  0.00350948  0.00330076  0.00156789  0.00089001 -0.00062762 -0.00160048 -0.00253345 -0.00311479 -0.00367244 -0.0032278  -0.00266261 -0.00335703 -0.00327927 -0.00411637 -0.00485822 -0.00501102 -0.00363883 -0.00454454 -0.00472579 -0.00405597 -0.00304599 -0.00067291  0.00137071  0.00437162  0.00959968  0.0164393   0.02411894  0.03183552  0.04454854  0.05432393  0.06572792  0.07477099  0.07227002], 24.90, 24.95, False
2021/07/20 20:41:47.503, 1904020, [-0.11573797 -0.06995222 -0.02633548  0.0025349   0.02854465  0.04237213  0.0569343   0.06805227  0.08821007  0.09282419  0.10365717  0.11582845  0.12014295  0.12862764  0.13300653  0.13870253  0.14667945  0.1474135   0.14526942  0.16243836  0.16059013  0.15880251  0.16039347  0.16219077  0.16492823  0.16089292  0.16249845  0.15595566  0.15382292  0.15079824  0.14976418  0.15095214  0.1472313   0.14282024  0.14745982  0.14319085  0.13657912  0.13521337  0.13082957  0.13066454  0.1255028   0.12140468  0.11141843  0.10827016  0.10722971  0.09128064  0.07343822  0.05373234  0.03101805 -0.00504894 -0.0290456  -0.05115193 -0.066217   -0.07328288 -0.08394283 -0.09116257 -0.10030396 -0.10370041 -0.11023406 -0.11786794 -0.12858952 -0.13478027 -0.15234867 -0.17147759 -0.18848816 -0.20293186 -0.21437663 -0.21863621 -0.23213542 -0.24939363 -0.26249705 -0.2840924  -0.31771603 -0.35856905 -0.40305046 -0.46104619 -0.53876278 -0.6348407  -0.74611488 -0.88023071 -1.04532043 -1.22232182 -1.4313537  -1.65238075 -1.86556495], [ 0.02727875  0.03954899  0.04619725  0.04832628  0.05652078  0.05640968  0.04768441  0.04564313  0.04947792  0.0517958   0.04388238  0.03978363  0.03872256  0.03624496  0.03685288  0.03264479  0.03308216  0.03157903  0.02887755  0.02651126  0.02515346  0.02557272  0.02320469  0.02098832  0.01937442  0.01851863  0.01713618  0.01620061  0.01349053  0.01432744  0.01353483  0.01082603  0.0115396   0.00954843  0.00814411  0.00867293  0.00770002  0.00673493  0.00618211  0.0053355   0.00537449  0.00436333  0.00442792  0.00299204  0.00399533  0.00513978  0.00528416  0.00592678  0.00657438  0.00714256  0.00566288  0.00474027  0.00313091  0.00292732  0.00202677  0.00117912 -0.00047817 -0.00173565 -0.00304981 -0.00224731 -0.0031184  -0.00288125 -0.00254811 -0.00273591 -0.00355142 -0.00454106 -0.00487874 -0.00456346 -0.00375998 -0.0044399  -0.00490707 -0.00374123 -0.0032159  -0.00134596  0.00109197  0.00409344  0.00829178  0.01540574  0.02243841  0.0327047   0.04366603  0.05272792  0.06335179  0.07260005  0.07202269], 24.91, 24.93, False
2021/07/20 20:41:47.754, 1904270, [-1.21066525e-01 -6.52395811e-02 -2.23943937e-02 -9.48054984e-04  2.83766957e-02  4.21501152e-02  5.67970064e-02  7.42540915e-02  8.26811321e-02  9.60257892e-02  1.03385566e-01  1.22507476e-01  1.19892018e-01  1.26256869e-01  1.33672885e-01  1.39560662e-01  1.44866470e-01  1.47226123e-01  1.46640056e-01  1.60615805e-01  1.59542457e-01  1.59430361e-01  1.60538214e-01  1.62554637e-01  1.64137351e-01  1.61363514e-01  1.61161241e-01  1.55513383e-01  1.53824913e-01  1.50134904e-01  1.49139098e-01  1.51020737e-01  1.47820379e-01  1.42397055e-01  1.47737249e-01  1.42387285e-01  1.36978029e-01  1.35019093e-01  1.30899523e-01  1.30855867e-01  1.25727599e-01  1.21997586e-01  1.11085194e-01  1.07945497e-01  1.07396573e-01  9.10533342e-02  7.34122908e-02  5.31072476e-02  3.14310195e-02 -5.57466420e-03 -2.91254544e-02 -5.15766798e-02 -6.65850863e-02 -7.34059928e-02 -8.40459427e-02 -9.14839287e-02 -1.00292061e-01 -1.04295852e-01 -1.10319018e-01 -1.17516714e-01 -1.28493331e-01 -1.34753180e-01 -1.52401767e-01 -1.70906663e-01 -1.88099752e-01 -2.02612088e-01 -2.14254570e-01 -2.18856302e-01 -2.32623940e-01 -2.49672800e-01 -2.61496392e-01 -2.84248275e-01 -3.18035344e-01 -3.58359784e-01 -4.02710387e-01 -4.61360543e-01 -5.38901193e-01 -6.34987106e-01 -7.46417071e-01 -8.81007720e-01 -1.04435966e+00 -1.22285291e+00 -1.43099595e+00 -1.65258649e+00 -1.86589326e+00], [ 0.0193156   0.03852462  0.05446629  0.05186312  0.05888505  0.0502498   0.04658805  0.04781075  0.04868562  0.04730619  0.04330032  0.04067931  0.03722615  0.03719842  0.03527427  0.03375518  0.03279545  0.03051485  0.02886979  0.02728832  0.02485454  0.02481349  0.02205459  0.02139514  0.01982573  0.01929597  0.01713057  0.01644477  0.0143705   0.01326262  0.01241564  0.01198057  0.01081664  0.00917632  0.0078848   0.0087124   0.00783313  0.00746129  0.00543563  0.00529053  0.00533106  0.00421426  0.00503126  0.00323474  0.00341575  0.00483666  0.00543876  0.00579417  0.00653972  0.00707801  0.0055106   0.00447337  0.00335908  0.00286563  0.00164925  0.00105652 -0.00039989 -0.00151481 -0.00297272 -0.00226585 -0.00331821 -0.00286868 -0.00216228 -0.00230532 -0.0033411  -0.00432517 -0.00486492 -0.00462816 -0.00350523 -0.00465658 -0.0044012  -0.00452838 -0.0028305  -0.00082446  0.00150392  0.00422698  0.00938216  0.01636076  0.0229717   0.03262382  0.04454227  0.05431811  0.06659351  0.07476447  0.0739798 ], 24.92, 24.93, False
2021/07/20 20:41:48.004, 1904521, [-1.21239796e-01 -6.99697758e-02 -3.03284255e-02 -8.68355380e-04  2.54881436e-02  3.96765944e-02  5.22775716e-02  7.23885137e-02  8.46912731e-02  9.62856999e-02  1.00777312e-01  1.17153470e-01  1.16616082e-01  1.25312180e-01  1.31872479e-01  1.38578824e-01  1.45614863e-01  1.47101313e-01  1.45872853e-01  1.61116072e-01  1.61181289e-01  1.58791579e-01  1.60540057e-01  1.62406100e-01  1.62641406e-01  1.61866661e-01  1.61560075e-01  1.55013958e-01  1.52996131e-01  1.49959254e-01  1.49288453e-01  1.51106343e-01  1.47092406e-01  1.42468127e-01  1.47755667e-01  1.42342692e-01  1.36890241e-01  1.35419401e-01  1.30353865e-01  1.30817961e-01  1.25766854e-01  1.21961133e-01  1.11156643e-01  1.07555184e-01  1.06946925e-01  9.09784450e-02  7.38267891e-02  5.33256237e-02  3.12105534e-02 -5.00973629e-03 -2.89542727e-02 -5.14413164e-02 -6.60956640e-02 -7.35647923e-02 -8.43956646e-02 -9.14690945e-02 -1.00466798e-01 -1.03896117e-01 -1.10062374e-01 -1.17918465e-01 -1.28899620e-01 -1.35199632e-01 -1.52595557e-01 -1.71257657e-01 -1.88382541e-01 -2.02901002e-01 -2.13883760e-01 -2.19072741e-01 -2.32493131e-01 -2.49857007e-01 -2.62262969e-01 -2.83449874e-01 -3.17511853e-01 -3.58740076e-01 -4.03694287e-01 -4.61540974e-01 -5.38447259e-01 -6.35253933e-01 -7.47420986e-01 -8.81000867e-01 -1.04540977e+00 -1.22258635e+00 -1.43043508e+00 -1.65276888e+00 -1.86672941e+00], [ 0.02809516  0.02863542  0.05537314  0.04470166  0.0596108   0.05699999  0.05361841  0.05090511  0.05140896  0.04796953  0.04046509  0.04282774  0.03744468  0.04008347  0.03456433  0.03391083  0.03205453  0.03157233  0.02984091  0.02739554  0.02586753  0.02565819  0.0198502   0.02041181  0.01883885  0.01907906  0.01673275  0.01613348  0.01407751  0.01326349  0.01289739  0.01103257  0.0109193   0.0096417   0.00858203  0.00880404  0.0076949   0.00728875  0.00576584  0.00485695  0.00522039  0.00384927  0.00446169  0.00348257  0.00365614  0.00458239  0.00557282  0.00558215  0.00657127  0.0065983   0.00580778  0.00453194  0.00327246  0.00292407  0.00164994  0.00097383 -0.00019596 -0.002006   -0.00241405 -0.00202405 -0.00336778 -0.00261904 -0.00212797 -0.00246121 -0.00343054 -0.00377474 -0.00475064 -0.00511393 -0.00384555 -0.00448662 -0.00491186 -0.00392657 -0.0029139  -0.00129998  0.00078601  0.00322525  0.00971903  0.0162568   0.02275873  0.03189059  0.04454012  0.05421263  0.06439175  0.0731273   0.07315147], 24.92, 24.93, False
2021/07/20 20:41:48.253, 1904771, [-0.1212287  -0.07451062 -0.02633548 -0.00782363  0.0254343   0.03690469  0.05229494  0.07016811  0.08645761  0.09449888  0.102161    0.11984788  0.11869956  0.12615581  0.13179576  0.13843958  0.14488254  0.14714146  0.14584699  0.15997434  0.15826362  0.15824412  0.16099128  0.16234109  0.16355306  0.16059863  0.16190145  0.15583578  0.15312847  0.14935633  0.14961627  0.15122469  0.14738876  0.1430736   0.14770168  0.14215561  0.13634726  0.13512177  0.13019357  0.13086683  0.12530973  0.12155675  0.11109173  0.10802472  0.10702698  0.09062705  0.07361714  0.05327261  0.03082567 -0.00526373 -0.02950346 -0.05206215 -0.06633358 -0.07362094 -0.0841479  -0.0918724  -0.10031638 -0.1036015  -0.11064523 -0.11765473 -0.12885887 -0.13485941 -0.15303354 -0.17128645 -0.18836815 -0.20297632 -0.21433605 -0.21846484 -0.23262001 -0.25021603 -0.26220967 -0.28439191 -0.31823737 -0.35857066 -0.4035153  -0.46092456 -0.53850532 -0.63511315 -0.74619315 -0.88061563 -1.04516058 -1.22284759 -1.43144863 -1.65267625 -1.86673844], [ 4.02944334e-02  3.86071889e-02  5.03617436e-02  4.74995423e-02  5.81998118e-02  4.96586285e-02  4.95986390e-02  5.04677149e-02  4.90923632e-02  4.76507252e-02  4.35968127e-02  4.09397610e-02  3.72352967e-02  3.98998834e-02  3.43988900e-02  3.45748290e-02  3.09011125e-02  3.14530048e-02  2.96167195e-02  2.66175145e-02  2.42385831e-02  2.55727188e-02  2.14452907e-02  2.14804150e-02  1.97573651e-02  1.88058165e-02  1.66060112e-02  1.65126861e-02  1.39034347e-02  1.46613689e-02  1.24219140e-02  1.19337839e-02  1.14887415e-02  9.76704283e-03  7.28904169e-03  8.62752388e-03  7.34194020e-03  7.03529787e-03  5.97618655e-03  5.29542483e-03  5.03464414e-03  4.43980373e-03  4.60548844e-03  2.78176540e-03  3.79144029e-03  4.71266565e-03  5.05946730e-03  5.82989945e-03  6.20873311e-03  6.57210760e-03  5.01098926e-03  4.88687573e-03  3.24705123e-03  2.72599916e-03  1.48232153e-03  9.47946479e-04 -1.90032404e-05 -1.62278729e-03 -2.44116149e-03 -2.48835878e-03 -3.54382199e-03 -2.46477134e-03 -2.76798340e-03 -2.38847768e-03 -3.49652858e-03 -4.21031995e-03 -4.87873667e-03 -4.71990971e-03 -4.36474900e-03 -4.62986604e-03 -4.86308318e-03 -4.43253124e-03 -3.40068831e-03 -1.81843408e-03  3.95436326e-04  3.77546023e-03  8.50301811e-03  1.65101209e-02  2.27074578e-02  3.19102092e-02  4.49778843e-02  5.28333057e-02  6.48881347e-02  7.27911518e-02  7.22982882e-02], 24.91, 24.94, False
2021/07/20 20:41:48.503, 1905020, [-0.12654247 -0.06539608 -0.03031107 -0.00435332  0.02255014  0.03432912  0.05455836  0.07017101  0.08270065  0.09282682  0.10053865  0.11985042  0.11845732  0.12702077  0.13179815  0.13844194  0.14625577  0.14627341  0.14565647  0.15923089  0.15886887  0.15967409  0.16099312  0.16096628  0.16341097  0.16152448  0.16157179  0.15533641  0.15377672  0.14947611  0.14924238  0.15131035  0.14796275  0.14208845  0.14713835  0.14259929  0.13699169  0.13498867  0.13091443  0.1307868   0.12496132  0.12174609  0.11145749  0.10792196  0.10692714  0.0911611   0.07332599  0.05368385  0.03119371 -0.00517627 -0.02911732 -0.05194544 -0.06657514 -0.07316966 -0.08451235 -0.09150704 -0.1003276  -0.10389999 -0.11035523 -0.11777564 -0.12859778 -0.13478824 -0.1525863  -0.17093972 -0.18805709 -0.2028965  -0.21437982 -0.21923716 -0.23261905 -0.24962097 -0.26259251 -0.283893   -0.31828814 -0.35818347 -0.40374499 -0.46177786 -0.53831178 -0.63585554 -0.74676081 -0.88152921 -1.04491596 -1.22258104 -1.43079289 -1.65346024 -1.86588319], [ 0.03512465  0.03366543  0.06138671  0.04833328  0.06348796  0.04753835  0.04715371  0.04828503  0.05142973  0.05005522  0.04232293  0.04308712  0.04021058  0.03759233  0.036854    0.03584936  0.03308334  0.03170611  0.0305877   0.02740333  0.02558135  0.0250004   0.02153037  0.02098924  0.02043665  0.01809315  0.01720268  0.0170744   0.01484879  0.01371759  0.01216176  0.01103863  0.01092512  0.00959846  0.00828722  0.00928773  0.00715996  0.00707841  0.00593576  0.00513911  0.00503526  0.00444044  0.00503627  0.00366039  0.00379199  0.00510581  0.00563375  0.00586269  0.00654386  0.0067529   0.00513051  0.00468298  0.00339273  0.00272654  0.00162559  0.00123348 -0.00059811 -0.00206246 -0.00299848 -0.00222809 -0.00328013 -0.0026799  -0.0027153  -0.00252517 -0.00408404 -0.00398822 -0.00427197 -0.0049335  -0.00369942 -0.00446066 -0.00415102 -0.00417645 -0.00282403 -0.00091189  0.00069785  0.00418758  0.00900965  0.01618944  0.02268039  0.03259935  0.04411137  0.05432328  0.06682927  0.07279188  0.0725454 ], 24.90, 24.93, False
2021/07/20 20:41:48.752, 1905270, [-0.11574536 -0.06996392 -0.03031562 -0.00783406  0.02549496  0.03968175  0.05454389  0.0702807   0.08106596  0.09281368  0.10227848  0.11447758  0.1201335   0.12457275  0.13299696  0.13891204  0.14424714  0.14663399  0.14545457  0.1601702   0.16075429  0.15792589  0.16046493  0.1625597   0.16323939  0.16123083  0.16189475  0.15508098  0.15293809  0.15057451  0.14929155  0.15105495  0.14751072  0.14230097  0.14764601  0.14196291  0.13648273  0.13529326  0.13065406  0.13057824  0.12596438  0.12185022  0.11126717  0.10790826  0.10677758  0.09155491  0.07373409  0.05316815  0.03121242 -0.00567042 -0.0293374  -0.05160524 -0.06609318 -0.07393143 -0.08429655 -0.09143448 -0.10086141 -0.10386084 -0.11057156 -0.11802804 -0.12878476 -0.13489897 -0.15289548 -0.17129181 -0.18849363 -0.20285374 -0.21458883 -0.21889509 -0.2324912  -0.2502198  -0.26168529 -0.28404626 -0.31813679 -0.35901496 -0.40334583 -0.46141877 -0.538578   -0.63573193 -0.74691863 -0.88062543 -1.04524808 -1.22276202 -1.43099436 -1.6533812  -1.86632068], [ 0.03329192  0.03856     0.04434155  0.05188412  0.06202693  0.05577014  0.04958342  0.04736353  0.04635739  0.0493862   0.0417427   0.04258441  0.03723007  0.03720218  0.03510554  0.03345004  0.0310361   0.03144854  0.03046689  0.02650681  0.02475954  0.02481584  0.0219726   0.02147673  0.0191493   0.01894162  0.01713297  0.0157608   0.01395996  0.01309386  0.01215727  0.01133295  0.01081914  0.00864331  0.00874232  0.00895384  0.00760901  0.007117    0.00617916  0.005807    0.00522163  0.00443724  0.00467801  0.00310035  0.00375332  0.00494153  0.00544016  0.00570553  0.00672409  0.00656954  0.00518637  0.00421102  0.00327364  0.00292515  0.00150876  0.00114709 -0.00051085 -0.00162558 -0.00270139 -0.00245953 -0.00348162 -0.00306704 -0.00255106 -0.0028608  -0.00335844 -0.00377321 -0.00505211 -0.00530623 -0.00380355 -0.004316   -0.00469038 -0.00425479 -0.003488   -0.00163402  0.00113565  0.00358955  0.0087085   0.01572412  0.02278791  0.03112809  0.04365776  0.05369999  0.0638425   0.0716839   0.07273879], 24.92, 24.92, False
2021/07/20 20:41:49.005, 1905521, [-0.1212324  -0.07459575 -0.03427695 -0.0112046   0.02853783  0.04226506  0.05216943  0.07215385  0.08457347  0.09268884  0.10053115  0.11557534  0.11892665  0.12642253  0.13188205  0.13788703  0.14404266  0.14778142  0.14588035  0.16121393  0.15989694  0.15863406  0.16083005  0.16274644  0.1638579   0.1618046   0.1618323   0.15526768  0.15400334  0.14968889  0.14918082  0.15100355  0.14738537  0.1422031   0.14776297  0.14274536  0.13662048  0.13507548  0.13112096  0.13066167  0.12557824  0.12166548  0.11127048  0.10752508  0.10726218  0.09108781  0.07377042  0.05323721  0.03133667 -0.00509254 -0.02921781 -0.0518151  -0.06623689 -0.07367157 -0.08446943 -0.09168577 -0.10009771 -0.1038136  -0.11002493 -0.11776861 -0.12878267 -0.1348967  -0.15254644 -0.17121545 -0.18861091 -0.20285096 -0.21437906 -0.21876349 -0.23248926 -0.24976011 -0.26268973 -0.28414463 -0.31761308 -0.35895739 -0.40340053 -0.46043719 -0.53921495 -0.6358636  -0.74583271 -0.88061765 -1.0454061  -1.22319186 -1.43172532 -1.65336976 -1.86620178], [ 0.03331793  0.04447895  0.04617888  0.04831228  0.06275546  0.05027394  0.05065632  0.0482775   0.05413671  0.04764681  0.04203217  0.04118377  0.03744991  0.03605012  0.03456883  0.03279691  0.03015731  0.02971633  0.02899092  0.02661529  0.02495657  0.02376161  0.02267285  0.02090759  0.01982969  0.01894331  0.01706885  0.01619898  0.0147276   0.0143257   0.01284606  0.01133468  0.01215324  0.00864501  0.00934551  0.00891015  0.00783739  0.0067758   0.00593355  0.0053341   0.00541234  0.00465957  0.00467926  0.00337432  0.00395831  0.0042845   0.00528323  0.00604821  0.0066941   0.0070512   0.00560308  0.00465212  0.00318799  0.00289728  0.00162352  0.0010596  -0.00028382 -0.00174681 -0.00271179 -0.00205286 -0.00331472 -0.00271514 -0.00287025 -0.00243931 -0.00344315 -0.00432134 -0.00452031 -0.00479965 -0.0035207  -0.00496989 -0.00484084 -0.00485424 -0.00278027 -0.00067603  0.00060245  0.00414059  0.00837671  0.01579367  0.02300301  0.03303248  0.04411207  0.05383363  0.06511718  0.07539589  0.07141077], 24.91, 24.92, False
2021/07/20 20:41:49.255, 1905772, [-0.12105728 -0.07443702 -0.03031066 -0.00778433  0.02550178  0.04236698  0.05216943  0.07227704  0.08282177  0.09294893  0.10091525  0.11996535  0.11881703  0.12517065  0.13279487  0.13784419  0.14403629  0.14656643  0.14593939  0.16071554  0.1590355   0.15784705  0.16098759  0.1612623   0.16347831  0.16165713  0.16090419  0.1554584   0.15318649  0.14958968  0.14929464  0.15050834  0.14777642  0.14267796  0.14739127  0.14279172  0.13661249  0.13498391  0.13095154  0.13053995  0.12530676  0.12207909  0.11130789  0.10805807  0.10695296  0.0910941   0.07348602  0.05305338  0.03094617 -0.00547145 -0.02938795 -0.05180141 -0.06651445 -0.07351133 -0.08451632 -0.09173175 -0.10036389 -0.10404728 -0.11024719 -0.11784651 -0.12889545 -0.13497584 -0.15319543 -0.17120853 -0.18821293 -0.20305755 -0.21371217 -0.21915232 -0.2323133  -0.24953178 -0.26268973 -0.28409415 -0.31756138 -0.35851742 -0.4032851  -0.46159974 -0.53844546 -0.63566038 -0.74705848 -0.88138774 -1.04573363 -1.2224119  -1.43025214 -1.65297217 -1.86631103], [ 0.03420321  0.04447895  0.05451221  0.05548717  0.05578737  0.05240284  0.04415834  0.0482775   0.05142083  0.04971989  0.04359376  0.04118377  0.03723268  0.03874281  0.03667909  0.0334526   0.03294061  0.03145077  0.0296145   0.0279726   0.02567619  0.02481742  0.02144378  0.02181318  0.0202866   0.01844731  0.01620575  0.01694763  0.01437429  0.01393475  0.01347817  0.01223077  0.01148708  0.00918055  0.00784158  0.00862583  0.00833454  0.00703379  0.00634543  0.0055312   0.00526196  0.0048424   0.00481932  0.00358458  0.00375441  0.00490803  0.00620609  0.0055195   0.00693896  0.00660087  0.00548411  0.00456344  0.0034199   0.00324199  0.00148094  0.00114832 -0.00068274 -0.00168549 -0.00258689 -0.00228059 -0.00324973 -0.0027329  -0.00258317 -0.00264941 -0.00346277 -0.00397352 -0.00488023 -0.00528614 -0.00402346 -0.00439909 -0.00470888 -0.00446329 -0.00317133 -0.00101186  0.00032549  0.00363586  0.00913247  0.01597444  0.02246478  0.03187829  0.0441037   0.05324032  0.06500205  0.07322581  0.07243498], 24.91, 24.92, False
