time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/20 21:01:34.949, 3091438, [-0.11127866 -0.06178634 -0.02701447 -0.00485517  0.03098713  0.04222228  0.05689558  0.07029614  0.08510033  0.09486067  0.10279437  0.12054429  0.11943707  0.12585124  0.13266529  0.13775061  0.14491345  0.14588091  0.14680819  0.16074922  0.1593975   0.15822855  0.16105747  0.16322679  0.16444209  0.1610411   0.16245453  0.15574451  0.15313484  0.15090915  0.14961903  0.1511693   0.14728503  0.1428445   0.14802188  0.14265883  0.13680274  0.13528225  0.13104423  0.13113689  0.1257237   0.12201543  0.11127548  0.10756906  0.10615732  0.09113133  0.0732093   0.05344117  0.03094864 -0.00556356 -0.02975143 -0.05238035 -0.06683188 -0.07429303 -0.08456042 -0.09244291 -0.09986446 -0.10381192 -0.11017309 -0.11773471 -0.12886598 -0.13529369 -0.15297309 -0.17189289 -0.18850047 -0.20275748 -0.21475337 -0.21869133 -0.23228722 -0.24932819 -0.26198754 -0.2837767  -0.31756142 -0.35817048 -0.40360991 -0.461382   -0.53839371 -0.63577246 -0.74594774 -0.88190292 -1.04493708 -1.22317735 -1.4304279  -1.65326975 -1.86576084], [0.17345751 0.17913573 0.19449888 0.18280954 0.18966104 0.17641124 0.16476681 0.16258888 0.15467317 0.147684   0.13792651 0.12716788 0.12204165 0.11670081 0.10895733 0.10460889 0.10041991 0.09552142 0.092307   0.08617418 0.0833511  0.08060102 0.07525614 0.07277394 0.0688472  0.06558424 0.06160175 0.05987966 0.05531084 0.05254106 0.05112308 0.04746735 0.04630637 0.04285059 0.04035128 0.04004449 0.03760827 0.03638534 0.03475504 0.03309667 0.03212814 0.03080636 0.03068892 0.02823921 0.02828271 0.02825692 0.02827293 0.02799422 0.02846957 0.02835024 0.02745365 0.02699741 0.025903   0.02545892 0.02402953 0.02353854 0.02094515 0.01952721 0.0183003  0.01796533 0.01699088 0.01715342 0.01670258 0.01628928 0.01548489 0.01409132 0.01323968 0.01282694 0.01263729 0.01138737 0.01016383 0.00900808 0.00921123 0.01069046 0.01125393 0.01242064 0.01678645 0.02354863 0.02920155 0.0369392  0.04825745 0.05678976 0.06726344 0.07676244 0.07864607], 25.44, 25.35, False
2021/07/20 21:01:35.199, 3091689, [-0.116564   -0.06630955 -0.02305935  0.00202493  0.02502634  0.04213382  0.05679372  0.07229512  0.08498579  0.09641423  0.1026801   0.11922244  0.12173766  0.12598111  0.13356456  0.13798045  0.14429344  0.14675921  0.14922774  0.16008198  0.15914954  0.15912302  0.16034543  0.16160467  0.16435669  0.16132428  0.16127192  0.15495078  0.15286449  0.15048276  0.14991019  0.15120173  0.14737427  0.14266419  0.14733758  0.14280629  0.13689233  0.13589722  0.13050033  0.13110279  0.12557745  0.12187566  0.11121891  0.10758266  0.10665046  0.09075082  0.0731015   0.05333811  0.03078452 -0.00529677 -0.02940217 -0.05267395 -0.06695679 -0.07423824 -0.08486943 -0.0921332  -0.10024697 -0.10403946 -0.11014582 -0.11788491 -0.12820403 -0.13529714 -0.15270828 -0.17162192 -0.18853155 -0.20344225 -0.21449549 -0.21855702 -0.23219606 -0.25005378 -0.26126788 -0.2835238  -0.31802607 -0.35805609 -0.40285143 -0.46162083 -0.53909398 -0.63597431 -0.74659294 -0.88181981 -1.04567027 -1.22282553 -1.4314405  -1.65208843 -1.86576038], [0.16031891 0.16820436 0.18164812 0.17615681 0.18003674 0.16794562 0.16273342 0.15325357 0.1483689  0.14413181 0.13315225 0.12760914 0.11946248 0.11301709 0.10789096 0.10279313 0.09672484 0.09389663 0.09091812 0.0861797  0.08146585 0.07886541 0.07411039 0.07121377 0.06746633 0.06472728 0.06154459 0.05750156 0.05388971 0.0519797  0.05012029 0.04661922 0.04550624 0.04204613 0.04014581 0.0393277  0.03769651 0.0362943  0.03400978 0.03281976 0.03209176 0.03014856 0.02983623 0.02744353 0.02805251 0.02825932 0.02855985 0.02855678 0.02877691 0.02847495 0.02739952 0.02709159 0.02584978 0.02554943 0.0243193  0.02314055 0.02114752 0.01996299 0.01870809 0.01855393 0.01657096 0.01687781 0.01657505 0.01657332 0.01522389 0.01428432 0.01288724 0.01240249 0.01290207 0.0114986  0.00999506 0.00946596 0.00903343 0.01007882 0.01142123 0.0131115  0.01628978 0.02276677 0.028011   0.03727392 0.0482772  0.05736115 0.06842546 0.07526822 0.07934412], 25.43, 25.35, False
2021/07/20 21:01:35.449, 3091939, [-1.22045201e-01 -6.63182580e-02 -2.70095569e-02 -1.39725339e-03  2.50161994e-02  4.22273938e-02  5.22780612e-02  7.63790346e-02  8.49785280e-02  9.31967770e-02  1.04037622e-01  1.17757329e-01  1.19675722e-01  1.26127427e-01  1.32649788e-01  1.37798824e-01  1.44926504e-01  1.48164462e-01  1.45911809e-01  1.59265703e-01  1.59401417e-01  1.59985096e-01  1.60261374e-01  1.61299635e-01  1.64752301e-01  1.61122788e-01  1.62457849e-01  1.55438202e-01  1.53199165e-01  1.51070488e-01  1.49939852e-01  1.51226737e-01  1.47288393e-01  1.43018388e-01  1.48025498e-01  1.42859662e-01  1.36574855e-01  1.35548807e-01  1.31554416e-01  1.31301385e-01  1.25765740e-01  1.21793197e-01  1.11097117e-01  1.07890299e-01  1.06848224e-01  9.10417293e-02  7.39312098e-02  5.30423409e-02  3.12043781e-02 -5.15960144e-03 -2.94175244e-02 -5.26591378e-02 -6.63917175e-02 -7.41622351e-02 -8.46046093e-02 -9.20584872e-02 -9.99522563e-02 -1.03965147e-01 -1.10326347e-01 -1.17151521e-01 -1.28648071e-01 -1.34958664e-01 -1.52898959e-01 -1.71625911e-01 -1.88617544e-01 -2.03245425e-01 -2.14418122e-01 -2.18434973e-01 -2.32155763e-01 -2.49920500e-01 -2.61700518e-01 -2.83576869e-01 -3.17507510e-01 -3.58661272e-01 -4.03432534e-01 -4.61378185e-01 -5.38583428e-01 -6.35631938e-01 -7.46806987e-01 -8.81822824e-01 -1.04542187e+00 -1.22299891e+00 -1.43106303e+00 -1.65266850e+00 -1.86617822e+00], [0.16232408 0.16971262 0.1730463  0.1731559  0.1742275  0.16618801 0.16113536 0.15364031 0.14703906 0.14263392 0.13021363 0.12496151 0.11410039 0.11217939 0.1071207  0.09971487 0.09697068 0.09249037 0.08952153 0.08499405 0.08164025 0.07844816 0.07257721 0.07085874 0.06614808 0.06349807 0.05999417 0.05805133 0.05471144 0.05213829 0.04958458 0.04626569 0.04503227 0.04191484 0.03882342 0.03921531 0.0368243  0.03490971 0.03380058 0.03214607 0.03167134 0.03022061 0.02969231 0.02768735 0.02767862 0.02799973 0.02792437 0.0274978  0.02792296 0.02802095 0.02700811 0.02650084 0.02541094 0.02485588 0.02357305 0.02273833 0.02071483 0.01889251 0.0179814  0.01746613 0.01615573 0.0166071  0.01599265 0.01559506 0.01454176 0.01372531 0.01309306 0.01218617 0.01245723 0.01050224 0.00923463 0.00854402 0.00849787 0.00959931 0.01044323 0.01201573 0.01641087 0.02251422 0.02773808 0.03650669 0.04696573 0.05486833 0.06610604 0.07507426 0.0774863 ], 25.44, 25.35, False
2021/07/20 21:01:35.699, 3092188, [-0.12221891 -0.07548808 -0.02306673 -0.00826151  0.02198934  0.03688337  0.05464843  0.06819385  0.08685075  0.09499434  0.10292589  0.11387265  0.1199189   0.12538451  0.13198843  0.13823557  0.14292631  0.1462555   0.14539497  0.16149613  0.15871429  0.15936366  0.16057557  0.16134212  0.1639023   0.16082881  0.161663    0.15476292  0.15321262  0.15020235  0.14958794  0.15155266  0.14770686  0.14243813  0.14738037  0.14313683  0.13702106  0.13553778  0.13070637  0.13113867  0.12580616  0.12142277  0.1110697   0.10775503  0.10647401  0.09031376  0.07264392  0.05358609  0.03041542 -0.00560329 -0.02940519 -0.05253019 -0.06707423 -0.07409826 -0.08487337 -0.09234381 -0.10042608 -0.10393225 -0.11029306 -0.11777659 -0.12931419 -0.13503766 -0.15274796 -0.17162591 -0.18893285 -0.20328457 -0.21462504 -0.21894811 -0.23290152 -0.24969143 -0.2616991  -0.28412354 -0.31776804 -0.35833418 -0.40407179 -0.46137976 -0.5392245  -0.63583936 -0.7472377  -0.88220729 -1.04558928 -1.22326433 -1.43107207 -1.65337129 -1.86607853], [0.15471862 0.15796518 0.18086125 0.17613598 0.17680965 0.1651054  0.15974923 0.15587682 0.14836007 0.14441289 0.13289812 0.1212326  0.11520014 0.11167041 0.10574456 0.09957685 0.09684603 0.09296512 0.08941754 0.08627217 0.08092218 0.07944282 0.07349479 0.07078622 0.06753224 0.06429427 0.05993287 0.05799314 0.05424363 0.05203085 0.0491624  0.04661665 0.04455457 0.0421843  0.03958812 0.03880107 0.03711198 0.03637344 0.03400758 0.03206871 0.03159581 0.02974225 0.02922652 0.02761569 0.02706789 0.02744518 0.02779833 0.02781009 0.02816585 0.02805014 0.02671036 0.02640987 0.02534953 0.02474001 0.02382962 0.02268157 0.0206886  0.01930012 0.01757712 0.01759024 0.01592264 0.01615603 0.01571902 0.01541526 0.01471431 0.01409285 0.0130702  0.01173559 0.01243419 0.01069276 0.00919141 0.00905406 0.00908056 0.0099763  0.01005    0.01210436 0.01535465 0.02262091 0.02779265 0.03652144 0.04608699 0.05432802 0.0656134  0.07497839 0.07679315], 25.44, 25.35, False
2021/07/20 21:01:35.949, 3092438, [-1.16745193e-01 -6.16772412e-02 -3.49034242e-02 -1.38949415e-03  2.49525967e-02  4.48049348e-02  5.69099314e-02  7.01870860e-02  8.51124255e-02  9.48736927e-02  1.03918778e-01  1.17519322e-01  1.19561064e-01  1.27114016e-01  1.33546089e-01  1.39532247e-01  1.45141253e-01  1.47401833e-01  1.46338638e-01  1.61795986e-01  1.60180471e-01  1.57927220e-01  1.61145108e-01  1.63384735e-01  1.64142297e-01  1.60627657e-01  1.61736061e-01  1.55379924e-01  1.53557102e-01  1.50306173e-01  1.50262180e-01  1.51532724e-01  1.47916673e-01  1.42682935e-01  1.48079126e-01  1.42516591e-01  1.36624577e-01  1.35155685e-01  1.31724998e-01  1.31345787e-01  1.25381965e-01  1.22210405e-01  1.10925368e-01  1.07827528e-01  1.06888125e-01  9.09408340e-02  7.36427479e-02  5.28524752e-02  3.08970005e-02 -4.95132727e-03 -2.94144986e-02 -5.21300276e-02 -6.63880174e-02 -7.39015421e-02 -8.48547396e-02 -9.18665137e-02 -1.00124232e-01 -1.04060426e-01 -1.09957240e-01 -1.17617855e-01 -1.28272843e-01 -1.35139155e-01 -1.52859271e-01 -1.71189799e-01 -1.88808997e-01 -2.02834124e-01 -2.14454991e-01 -2.18644728e-01 -2.31709367e-01 -2.49871198e-01 -2.61506029e-01 -2.83622843e-01 -3.17141139e-01 -3.58329458e-01 -4.03721194e-01 -4.60887576e-01 -5.38836956e-01 -6.35089065e-01 -7.47307660e-01 -8.81591533e-01 -1.04550284e+00 -1.22308511e+00 -1.43051998e+00 -1.65287167e+00 -1.86554231e+00], [0.15475732 0.16974772 0.17230488 0.17545053 0.17744945 0.16566149 0.15976055 0.15141251 0.14671181 0.13850537 0.12996753 0.12145642 0.11539564 0.11067105 0.10574791 0.09958067 0.09697419 0.09319494 0.09016941 0.08490138 0.08029533 0.07952738 0.0724248  0.07086148 0.0665434  0.06294084 0.05999655 0.05837311 0.05430172 0.05203343 0.049217   0.04596748 0.04555459 0.04160099 0.0395453  0.03937117 0.03661653 0.03586065 0.03343713 0.03234625 0.03163542 0.02989086 0.02919202 0.02740769 0.02764539 0.0279677  0.02795822 0.02756206 0.02801502 0.02790137 0.02686092 0.02653084 0.02535128 0.02537378 0.02311728 0.02276892 0.02063182 0.01892446 0.01769361 0.01800004 0.0163378  0.01612597 0.01584161 0.01582133 0.01422139 0.0136919  0.01286442 0.01208929 0.01245957 0.01073648 0.0087932  0.0088458  0.00943842 0.00960163 0.01014405 0.01183306 0.01620001 0.02283788 0.0277402  0.03611906 0.04652529 0.05730734 0.06567272 0.07435354 0.07748806], 25.43, 25.34, False
2021/07/20 21:01:36.200, 3092689, [-1.16741525e-01 -6.62143106e-02 -2.30388271e-02 -1.42263557e-03  2.79146594e-02  4.21389316e-02  5.67994597e-02  7.44077962e-02  8.67369688e-02  9.66750745e-02  1.01447697e-01  1.16434139e-01  1.21016254e-01  1.26375234e-01  1.33002419e-01  1.38138162e-01  1.44513667e-01  1.46935420e-01  1.46629755e-01  1.62069020e-01  1.59325261e-01  1.59372693e-01  1.61102075e-01  1.62722596e-01  1.64359641e-01  1.61258986e-01  1.62463303e-01  1.55144322e-01  1.52928815e-01  1.49875318e-01  1.49913259e-01  1.51807324e-01  1.47948327e-01  1.42295304e-01  1.48017816e-01  1.42960899e-01  1.36761860e-01  1.35905961e-01  1.31179389e-01  1.31308490e-01  1.26161275e-01  1.21765028e-01  1.11147574e-01  1.07335551e-01  1.06719162e-01  9.06202376e-02  7.29407518e-02  5.32145553e-02  3.09414204e-02 -5.47955033e-03 -2.94001477e-02 -5.24088060e-02 -6.68084351e-02 -7.40592140e-02 -8.44697102e-02 -9.19882706e-02 -1.00199541e-01 -1.04070075e-01 -1.10398899e-01 -1.17882775e-01 -1.28677326e-01 -1.34918094e-01 -1.53158648e-01 -1.71421591e-01 -1.88730538e-01 -2.03032306e-01 -2.14241213e-01 -2.18601082e-01 -2.31929224e-01 -2.50097274e-01 -2.61838832e-01 -2.83770635e-01 -3.17816052e-01 -3.58437882e-01 -4.03371670e-01 -4.61314218e-01 -5.39413723e-01 -6.34953017e-01 -7.46228431e-01 -8.82124163e-01 -1.04525771e+00 -1.22282402e+00 -1.43042421e+00 -1.65317712e+00 -1.86629626e+00], [0.16170954 0.15880941 0.1723231  0.18056389 0.18449837 0.16230548 0.16274097 0.15325855 0.1503693  0.14057697 0.12971971 0.12288934 0.11649881 0.11318889 0.10697394 0.10056228 0.09583343 0.09238257 0.09006772 0.08637343 0.08164462 0.07886697 0.07411189 0.07136054 0.06707473 0.06436302 0.06074143 0.05837472 0.05465939 0.05164493 0.05022577 0.04626998 0.04555624 0.0417783  0.03989256 0.03989692 0.03742824 0.03637717 0.03397161 0.03195144 0.03102766 0.03011284 0.03005219 0.02786463 0.02768134 0.0283272  0.02799159 0.02778113 0.02822873 0.02826237 0.02736565 0.02688269 0.02549812 0.02523086 0.02397619 0.02317117 0.02115179 0.01938797 0.01798479 0.01770911 0.01673086 0.01657852 0.01636842 0.01566559 0.01429196 0.01433391 0.01328187 0.0124806  0.01239845 0.010672   0.00985516 0.00847073 0.00913001 0.00998018 0.01028329 0.0116941  0.01670114 0.02226731 0.0285557  0.0357752  0.04651439 0.05584619 0.06758644 0.07479034 0.07549731], 25.43, 25.35, False
2021/07/20 21:01:36.450, 3092939, [-0.12204887 -0.07557262 -0.02702617 -0.00826668  0.02796256  0.03687826  0.05452521  0.07215833  0.08510033  0.09152177  0.09955589  0.11495665  0.11858511  0.12502533  0.1318699   0.13709507  0.14638458  0.14664918  0.14567894  0.15980256  0.15956932  0.15855723  0.16137136  0.16192892  0.16382785  0.1610411   0.16113232  0.15475204  0.15261195  0.15023964  0.14941473  0.15133232  0.14749431  0.1424533   0.14760283  0.14192821  0.13638484  0.13519081  0.13129635  0.13117704  0.12560779  0.12137963  0.11131279  0.10750145  0.10691097  0.09043801  0.07305425  0.05329123  0.03055894 -0.00561713 -0.02968659 -0.05239889 -0.06676759 -0.07422904 -0.08460723 -0.0923461  -0.10016279 -0.10409906 -0.11036166 -0.11733265 -0.12883156 -0.13529369 -0.15285784 -0.17189289 -0.18881578 -0.20352747 -0.21403829 -0.21877903 -0.23246287 -0.24941886 -0.26222575 -0.2836767  -0.31750977 -0.35828103 -0.40355152 -0.46156492 -0.53890775 -0.63604449 -0.74674072 -0.88213119 -1.04543147 -1.22317735 -1.43134834 -1.65228273 -1.86650568], [0.17973202 0.16814587 0.1851418  0.18280954 0.183225   0.17074953 0.16225346 0.1577179  0.14801837 0.14590266 0.13314468 0.12738412 0.11888489 0.11401535 0.10910918 0.10139509 0.09952555 0.09377799 0.09155787 0.0846077  0.08289775 0.08060102 0.07640561 0.07177904 0.06838555 0.0647231  0.06160175 0.05868855 0.05536658 0.05225818 0.05053795 0.04681548 0.0458346  0.04258102 0.04035128 0.04004449 0.03706824 0.03620917 0.03434092 0.03293715 0.03170947 0.03040189 0.03033205 0.02831082 0.02848629 0.02845293 0.02836657 0.02811818 0.0287442  0.02796128 0.02775146 0.02691313 0.02616634 0.0252025  0.0241727  0.02328056 0.0209421  0.01978558 0.01852934 0.01790331 0.0167158  0.01647665 0.01638531 0.01644639 0.01525459 0.0139129  0.01305455 0.01249793 0.01318222 0.01141197 0.00939013 0.00883024 0.00956676 0.00998267 0.01141765 0.01228777 0.01640955 0.02244167 0.02841466 0.03724094 0.04783402 0.05586842 0.06879921 0.07536058 0.07864607], 25.44, 25.35, False
2021/07/20 21:01:36.700, 3093188, [-0.11675069 -0.07094521 -0.03096408 -0.00484999  0.02198934  0.04222739  0.05453095  0.06831825  0.08323295  0.09499434  0.10292589  0.11399657  0.11871172  0.12440616  0.13210216  0.13720913  0.14659621  0.14561483  0.14597005  0.15951344  0.15922958  0.15919964  0.16057557  0.16070959  0.16458794  0.16111318  0.16126694  0.15494568  0.15302937  0.14935614  0.1496221   0.15182942  0.14749768  0.14213485  0.14734871  0.14232636  0.13671686  0.13589809  0.13113032  0.13105943  0.1261917   0.12224372  0.1108458   0.1076454   0.10702018  0.09032952  0.07330601  0.05312508  0.03036303 -0.00544257 -0.0292477  -0.0519999  -0.06677993 -0.07440245 -0.08466879 -0.09210939 -0.10047893 -0.10384253 -0.10996029 -0.11721899 -0.1285355  -0.1354054  -0.15312148 -0.17200746 -0.18893285 -0.20320104 -0.21433269 -0.21920257 -0.23215283 -0.24969143 -0.26165175 -0.28377497 -0.31761195 -0.35888247 -0.40354931 -0.46241737 -0.53954655 -0.63590852 -0.74681182 -0.88228541 -1.04460829 -1.22256819 -1.43126161 -1.65337129 -1.86618762], [0.17910377 0.19379396 0.1980841  0.18953682 0.19672656 0.172515   0.16728929 0.15654492 0.15601228 0.14918523 0.13768186 0.13311426 0.12295959 0.11636663 0.11095298 0.10433772 0.1011931  0.09704218 0.0923092  0.08667229 0.08335284 0.08168075 0.07564014 0.07327331 0.06884877 0.06644724 0.0614199  0.05982325 0.05596928 0.05365997 0.05070276 0.04776996 0.04597547 0.04339146 0.04056267 0.0399593  0.03748391 0.03694263 0.03443059 0.03309806 0.03209162 0.03066084 0.03065388 0.02848622 0.0288945  0.02861645 0.02862332 0.02821328 0.02883564 0.02892025 0.02745478 0.02767175 0.02607793 0.02597626 0.02423074 0.02356848 0.02129221 0.01987647 0.01818716 0.01838324 0.01705563 0.01700452 0.01673684 0.01642483 0.0154285  0.01473325 0.0137911  0.01294328 0.01327936 0.01193572 0.0100083  0.00986339 0.01010937 0.01039926 0.01058097 0.01328638 0.01661587 0.02337043 0.02855217 0.03656565 0.04825883 0.05622334 0.06752575 0.0756055  0.07925188], 25.44, 25.35, False
2021/07/20 21:01:36.948, 3093438, [-0.12221158 -0.07084952 -0.03095425 -0.00479842  0.02200286  0.04213637  0.05217066  0.06808081  0.08860677  0.09166725  0.09833413  0.1177674   0.11751355  0.12515806  0.13288651  0.13813582  0.14356711  0.14760269  0.14540241  0.15823653  0.15906533  0.15918929  0.16047208  0.16212183  0.16416496  0.16062934  0.16266109  0.15426988  0.15216008  0.15009072  0.14921967  0.15145023  0.14778981  0.14261543  0.14780653  0.14227485  0.13694677  0.13554959  0.13117788  0.13102392  0.12542254  0.12176351  0.11132753  0.10740704  0.10678849  0.09038172  0.07329172  0.05336359  0.03056448 -0.00569791 -0.02943357 -0.0519169  -0.06666379 -0.07415658 -0.08501119 -0.09259232 -0.09998012 -0.10432543 -0.11025572 -0.1175493  -0.12864394 -0.13529601 -0.15339044 -0.1717378  -0.18956419 -0.20327904 -0.21474612 -0.2187271  -0.23250319 -0.24964235 -0.26217389 -0.28367244 -0.31760858 -0.3588782  -0.40314072 -0.46113086 -0.53947688 -0.63596857 -0.74709114 -0.88159053 -1.04558564 -1.22352091 -1.43106996 -1.6533704  -1.86650512], [0.17980943 0.1894492  0.18443975 0.19904981 0.18585517 0.18210972 0.16776232 0.16445741 0.15668734 0.14919298 0.13449812 0.12861001 0.12463675 0.11788249 0.11003627 0.10657682 0.10042694 0.09634347 0.0947679  0.08755561 0.08416264 0.08242777 0.07625649 0.07334919 0.06931363 0.06558926 0.06241135 0.05939067 0.05567164 0.05371702 0.05070632 0.04777339 0.0466921  0.04321887 0.04086629 0.04024648 0.03744526 0.03643051 0.03447314 0.03310083 0.03171316 0.03095698 0.03072893 0.0286987  0.02845471 0.02871405 0.02868642 0.02886796 0.02883941 0.02853877 0.02766945 0.02718327 0.02611371 0.02586611 0.0239486  0.02371343 0.02157899 0.0202221  0.01847259 0.01796092 0.0169532  0.01711486 0.01660858 0.01654044 0.01531703 0.01481867 0.01319297 0.01236491 0.01300524 0.01190516 0.01062466 0.00993246 0.00974939 0.01108021 0.01128432 0.01384427 0.01788839 0.02444687 0.02950418 0.0384592  0.05002443 0.05879803 0.06891873 0.07980766 0.07978626], 25.43, 25.35, False
2021/07/20 21:01:37.200, 3093689, [-0.12205253 -0.07095682 -0.02701939 -0.00827185  0.0279558   0.03697783  0.05451946  0.07239732  0.08322327  0.09511228  0.10006183  0.11386257  0.120031    0.12525676  0.13309456  0.13628223  0.1436531   0.14634653  0.14661303  0.16128447  0.15922176  0.15824331  0.1609287   0.16037052  0.1638964   0.16082206  0.1612603   0.1556848   0.15296181  0.15001959  0.15004708  0.15113659  0.14743864  0.14272116  0.14816282  0.14206345  0.13703062  0.13602626  0.13078625  0.13105375  0.12587576  0.1214145   0.11102088  0.10728438  0.10725191  0.09042934  0.07311259  0.05287094  0.03122403 -0.00544628 -0.02948639 -0.05235058 -0.06663895 -0.07429586 -0.08438787 -0.09227024 -0.10005486 -0.10395777 -0.11007528 -0.11781461 -0.12842706 -0.13533997 -0.15305521 -0.17182199 -0.18834554 -0.20308914 -0.21458937 -0.218781   -0.23237841 -0.24951261 -0.26208514 -0.28397749 -0.31735481 -0.35894044 -0.40326484 -0.4618116  -0.53903712 -0.63584387 -0.74717381 -0.88190492 -1.04502256 -1.22352693 -1.43097942 -1.65278208 -1.86693287], [0.19228485 0.18347758 0.20668698 0.19899427 0.18903567 0.18260112 0.17528169 0.15995319 0.1626593  0.15331184 0.13792348 0.13332112 0.12462638 0.11753657 0.1133965  0.1054498  0.10322508 0.09819033 0.0929507  0.08832979 0.08541568 0.08366357 0.07617366 0.07376727 0.06970108 0.0660132  0.06286847 0.05938423 0.05637833 0.0547736  0.05143981 0.04816751 0.04753823 0.04316533 0.04115982 0.04056695 0.03874667 0.03616697 0.03496066 0.03309528 0.03277376 0.03120956 0.03090241 0.0290776  0.02885752 0.0293985  0.02916188 0.02870872 0.02913836 0.02921908 0.0279846  0.02749396 0.02607559 0.02609006 0.02437116 0.02370908 0.02189333 0.02004762 0.01949577 0.01852649 0.01734943 0.0174527  0.01691993 0.01702752 0.01564471 0.015228   0.01369115 0.0130778  0.01378147 0.0119328  0.01024858 0.0100265  0.01028395 0.0108732  0.01155378 0.01328365 0.01795618 0.02368914 0.02960703 0.03734217 0.04781337 0.05770961 0.06807372 0.07825779 0.08082654], 25.45, 25.35, False
2021/07/20 21:01:37.448, 3093939, [-0.12221708 -0.06631536 -0.02701879 -0.00825892  0.02501958  0.04222995  0.05453382  0.07018134  0.08485419  0.09165944  0.1028018   0.11253849  0.11859214  0.12515078  0.13087438  0.13801963  0.14649497  0.14598683  0.14639266  0.15998824  0.15785668  0.15864477  0.16093784  0.16152634  0.16361768  0.16097744  0.16226005  0.15482056  0.15232484  0.15002724  0.14915833  0.15108997  0.14768017  0.14283098  0.1472375   0.14222331  0.13643457  0.13559336  0.1313424   0.13122144  0.12541812  0.12190841  0.11088477  0.10750632  0.10654121  0.09060926  0.07296282  0.05329384  0.03096103 -0.00573347 -0.02953383 -0.05236296 -0.06665014 -0.07441728 -0.08485736 -0.09208961 -0.09984076 -0.10414047 -0.11043625 -0.11766401 -0.1287596  -0.13563218 -0.1533149  -0.17169813 -0.1894045  -0.20327795 -0.21495669 -0.21860067 -0.23263565 -0.24937072 -0.26227089 -0.28367504 -0.31802775 -0.35827783 -0.4036066  -0.46162307 -0.53935335 -0.63583824 -0.74781917 -0.88159945 -1.04550466 -1.22361169 -1.43134677 -1.65376811 -1.86704159], [0.19865353 0.18866757 0.19660593 0.19325606 0.19551317 0.16860461 0.17232767 0.16142736 0.15634704 0.14711838 0.14112211 0.12982115 0.12147694 0.11737463 0.11447518 0.10545616 0.10310769 0.09797147 0.09380899 0.08814441 0.08470199 0.08226179 0.0761774  0.07384399 0.06924319 0.06631937 0.06234791 0.05944632 0.05602572 0.05399749 0.05075546 0.0481718  0.04659308 0.04343911 0.04116402 0.03996014 0.03744272 0.03690271 0.03451056 0.03325829 0.03273912 0.03040379 0.03029761 0.02845107 0.02828434 0.02874605 0.02871746 0.0286798  0.02908068 0.02910569 0.02805098 0.02653624 0.02596625 0.02572047 0.02394654 0.02342545 0.02146279 0.01972798 0.0183256  0.01849047 0.01701451 0.0172953  0.01650797 0.0163813  0.01538373 0.01444877 0.01381486 0.01289006 0.01340581 0.01156325 0.01050822 0.00950887 0.00983781 0.01127048 0.01214048 0.01311013 0.01729639 0.02537474 0.0298006  0.03766243 0.05002581 0.05874196 0.06990224 0.08072336 0.08224592], 25.44, 25.35, False
