time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/20 21:05:52.437, 3348921, [-0.11672502 -0.0617399  -0.02304788  0.002124    0.02808811  0.04503188  0.05480598  0.07269328  0.087387    0.09387801  0.10482814  0.11586074  0.12043726  0.1269852   0.13081515  0.13789716  0.14808613  0.14777459  0.14676106  0.15942733  0.15942867  0.15845828  0.16166718  0.16252153  0.16425901  0.16118623  0.16234163  0.1551109   0.15290944  0.14998524  0.14976778  0.15178612  0.14742589  0.14316952  0.14787097  0.14262506  0.13623009  0.13558623  0.13138883  0.1314762   0.12540671  0.12149286  0.11082911  0.10738331  0.10724325  0.0907255   0.07295545  0.05314205  0.03134059 -0.00573569 -0.02953149 -0.0523478  -0.06633551 -0.07435264 -0.08421097 -0.09211917 -0.1000477  -0.10419997 -0.11019004 -0.11780997 -0.12860483 -0.13520845 -0.15287299 -0.17185305 -0.1885283  -0.20298375 -0.21464337 -0.2184934  -0.23224911 -0.24977831 -0.2620325  -0.28347055 -0.31723253 -0.35907567 -0.40329427 -0.46159877 -0.53874478 -0.63552896 -0.74691332 -0.8814009  -1.04546168 -1.22348964 -1.43047869 -1.65313158 -1.86562266], [0.18750481 0.18519234 0.19538857 0.19240165 0.19158246 0.17419176 0.16917011 0.15630415 0.15538412 0.14913884 0.13918594 0.12827605 0.12152731 0.11504808 0.10988497 0.10335529 0.09850197 0.09469916 0.09005626 0.08489862 0.08227112 0.07837384 0.07374083 0.0699612  0.06677421 0.06415554 0.05987519 0.05664203 0.05262144 0.05089915 0.04825932 0.04587786 0.04410812 0.0402887  0.0378969  0.03730472 0.03547675 0.03452984 0.03246453 0.03099291 0.02954527 0.02854458 0.0278924  0.02618222 0.02568075 0.02653121 0.02665086 0.02624068 0.02655302 0.02662264 0.02558855 0.02497811 0.0239098  0.02340821 0.02228902 0.02115041 0.01916166 0.01748948 0.01622935 0.01656104 0.01464091 0.01489063 0.01449408 0.01421304 0.01318164 0.01262598 0.0113555  0.01085553 0.01100401 0.00943942 0.00830888 0.00809253 0.00718456 0.00848778 0.00845269 0.01096234 0.01434308 0.02109458 0.02848167 0.03551083 0.04563076 0.05458509 0.06724472 0.07528369 0.07812523], 25.41, 25.53, False
2021/07/20 21:05:52.688, 3349170, [-0.11688554 -0.07087263 -0.02302082  0.00211719  0.02812532  0.04239247  0.05483758  0.07260285  0.0872882   0.09364909  0.10460385  0.11685362  0.11817318  0.12787227  0.13350349  0.138839    0.14360846  0.1476732   0.14611226  0.16131498  0.16005068  0.15895218  0.1608103   0.16165111  0.16359055  0.16183175  0.16222621  0.15501032  0.15387633  0.15023735  0.14948987  0.15171914  0.14760114  0.14267847  0.14761685  0.14282912  0.13647171  0.13528662  0.13094039  0.13173229  0.12585106  0.12143606  0.11092172  0.1074067   0.10705765  0.09075091  0.07275974  0.05316958  0.03106013 -0.00546356 -0.0295805  -0.05225618 -0.06643821 -0.07425744 -0.08462268 -0.09221187 -0.10033261 -0.10445322 -0.11030072 -0.11806499 -0.12870591 -0.13542375 -0.15285856 -0.17215295 -0.1885952  -0.20337529 -0.21479633 -0.21917044 -0.23206308 -0.24981334 -0.26173759 -0.28370935 -0.31805509 -0.35868196 -0.40368738 -0.46158803 -0.53944041 -0.63538295 -0.74747764 -0.88162381 -1.04529219 -1.22305107 -1.43093715 -1.65234666 -1.86593919], [0.18828462 0.19192232 0.19623101 0.19316647 0.19225014 0.18149642 0.16624537 0.16382085 0.15607892 0.14503434 0.1376112  0.13158253 0.12025062 0.11774182 0.10882702 0.10043565 0.09953152 0.09471135 0.09102325 0.08325054 0.08165196 0.07978657 0.073672   0.07110923 0.06731192 0.06324049 0.06127242 0.0580147  0.0535646  0.05096241 0.04932668 0.04578702 0.04426237 0.04025096 0.03855137 0.03759748 0.0350729  0.03388851 0.03213848 0.03158958 0.03050165 0.02840514 0.02818651 0.02570361 0.02599484 0.0265365  0.02652604 0.02602809 0.02662026 0.02636229 0.02568641 0.02490059 0.02365825 0.02338907 0.02232602 0.02098439 0.01902176 0.01731773 0.01625968 0.01623691 0.01520916 0.01506993 0.01439234 0.01401874 0.01305182 0.01172139 0.01148274 0.01024402 0.01099561 0.00892474 0.00821501 0.0075793  0.00709762 0.00936476 0.00899587 0.01110989 0.01565864 0.02206651 0.02791937 0.03581935 0.04652208 0.05618589 0.06809023 0.07712061 0.07766513], 25.39, 25.53, False
2021/07/20 21:05:52.937, 3349420, [-1.16883710e-01 -6.64210384e-02 -2.69573048e-02 -1.29173228e-03  2.82712912e-02  4.24960180e-02  5.25901035e-02  7.69338790e-02  8.36777307e-02  9.54468648e-02  1.04732163e-01  1.14556978e-01  1.19259687e-01  1.26896818e-01  1.32731723e-01  1.38623529e-01  1.44241868e-01  1.47476866e-01  1.46630516e-01  1.62915071e-01  1.59709703e-01  1.59264190e-01  1.61093840e-01  1.61428099e-01  1.64133930e-01  1.61627785e-01  1.60844292e-01  1.55995950e-01  1.53925751e-01  1.49728070e-01  1.50046932e-01  1.51587678e-01  1.48144644e-01  1.42478345e-01  1.47683433e-01  1.42264466e-01  1.37271620e-01  1.35556697e-01  1.30986235e-01  1.31251606e-01  1.25734075e-01  1.21622565e-01  1.10774228e-01  1.07579878e-01  1.06816644e-01  9.09418766e-02  7.29077165e-02  5.32531145e-02  3.09856436e-02 -5.08486581e-03 -2.93050331e-02 -5.21534959e-02 -6.67431944e-02 -7.42717498e-02 -8.46707846e-02 -9.23718845e-02 -1.00033440e-01 -1.04505970e-01 -1.10144581e-01 -1.17763441e-01 -1.27892633e-01 -1.34897436e-01 -1.53274091e-01 -1.71954179e-01 -1.89104197e-01 -2.03530373e-01 -2.14332365e-01 -2.19211108e-01 -2.32369924e-01 -2.49857715e-01 -2.61546201e-01 -2.84056730e-01 -3.17742391e-01 -3.58789803e-01 -4.03454466e-01 -4.61402566e-01 -5.38285036e-01 -6.36058958e-01 -7.47261323e-01 -8.81088626e-01 -1.04593687e+00 -1.22322127e+00 -1.43158127e+00 -1.65293602e+00 -1.86562154e+00], [0.18074528 0.1809765  0.1818577  0.18878986 0.1878187  0.1781441  0.16077206 0.16382334 0.15575084 0.14503628 0.13368561 0.12357976 0.1204415  0.11657124 0.10623145 0.10350742 0.09762348 0.09389871 0.09092079 0.08412993 0.08165284 0.07714316 0.07145404 0.0705412  0.06639116 0.06231706 0.06074932 0.05627467 0.05274231 0.05051966 0.04795209 0.0454875  0.04421481 0.04061485 0.03855221 0.03812176 0.03517504 0.03406499 0.03234594 0.03107861 0.02997078 0.02800184 0.0277217  0.02563249 0.02572218 0.02650348 0.02617741 0.02581059 0.02680314 0.02639215 0.02530403 0.02472606 0.02351334 0.02315828 0.02155503 0.02089974 0.01908114 0.01752213 0.01658029 0.01573746 0.01437413 0.01480258 0.01445879 0.01389614 0.01240809 0.01192363 0.01076329 0.01035991 0.01101337 0.00869359 0.00752905 0.00750322 0.00741242 0.00817374 0.0085323  0.00997384 0.01536469 0.0212458  0.0269724  0.03625395 0.04695565 0.05472552 0.06632495 0.07586741 0.07711131], 25.38, 25.53, False
2021/07/20 21:05:53.186, 3349671, [-1.22180394e-01 -6.63465306e-02 -2.69696064e-02 -1.34292266e-03  3.11340750e-02  3.98156652e-02  5.71936540e-02  7.06086945e-02  8.72785201e-02  9.37675109e-02  1.01868202e-01  1.19999464e-01  1.21300669e-01  1.25636620e-01  1.31400526e-01  1.39590485e-01  1.43488933e-01  1.46923644e-01  1.46067176e-01  1.60924461e-01  1.58413043e-01  1.57914875e-01  1.61398145e-01  1.61794107e-01  1.63962663e-01  1.61335252e-01  1.61493971e-01  1.55312700e-01  1.52812272e-01  1.49896932e-01  1.49370439e-01  1.52260456e-01  1.47931630e-01  1.42129396e-01  1.46933779e-01  1.42729747e-01  1.37113126e-01  1.35146096e-01  1.30724044e-01  1.31485027e-01  1.25845161e-01  1.21617100e-01  1.10915157e-01  1.07504228e-01  1.06950629e-01  9.04806952e-02  7.34665669e-02  5.32577230e-02  3.07795715e-02 -5.43453371e-03 -2.93502035e-02 -5.24913150e-02 -6.69939310e-02 -7.44071586e-02 -8.46599856e-02 -9.22486589e-02 -1.00051824e-01 -1.04060464e-01 -1.10415597e-01 -1.17589939e-01 -1.28494444e-01 -1.35244566e-01 -1.52792375e-01 -1.71850599e-01 -1.88562805e-01 -2.02890613e-01 -2.15052745e-01 -2.18874248e-01 -2.32331580e-01 -2.49405816e-01 -2.62551898e-01 -2.83415011e-01 -3.17954734e-01 -3.58193695e-01 -4.03459998e-01 -4.61775278e-01 -5.38866482e-01 -6.35456520e-01 -7.46406332e-01 -8.81855910e-01 -1.04529583e+00 -1.22296570e+00 -1.43084460e+00 -1.65254053e+00 -1.86604852e+00], [0.18197809 0.17940487 0.1825699  0.18506338 0.18075165 0.17193434 0.16623027 0.15671358 0.15141868 0.14680475 0.13392698 0.1235708  0.11876478 0.11505678 0.10760062 0.10043057 0.09761762 0.09296649 0.0901677  0.08461857 0.08164846 0.07771809 0.07198559 0.07053663 0.06671143 0.06181834 0.05855316 0.05670593 0.05309421 0.05023315 0.04863539 0.04408081 0.04421068 0.0406576  0.03760281 0.03755057 0.03552476 0.03354661 0.03168242 0.03087732 0.02954957 0.02858605 0.02800588 0.02566516 0.02517912 0.02578476 0.0263334  0.02599471 0.02625344 0.02635974 0.02518105 0.02504509 0.02351042 0.02344321 0.02206571 0.02092548 0.01876182 0.01723086 0.01628743 0.01576483 0.01455051 0.01446629 0.01423635 0.01382553 0.01253083 0.01215702 0.01075959 0.0100655  0.01066936 0.00881468 0.0078117  0.00762073 0.00785431 0.00793155 0.0084827  0.0112916  0.01510788 0.02092114 0.02620979 0.03467777 0.04608639 0.05469576 0.06681432 0.07649073 0.07666692], 25.39, 25.53, False
2021/07/20 21:05:53.438, 3349921, [-0.1221859  -0.07097685 -0.02698866 -0.00467996  0.02227763  0.03991062  0.05493468  0.0686184   0.08565414  0.09235145  0.10334969  0.11332635  0.11840041  0.12601751  0.13171186  0.13973845  0.14369657  0.1461225   0.1452956   0.16085301  0.1592649   0.15790945  0.1602806   0.1615645   0.16313075  0.16168284  0.16135789  0.15480845  0.15233268  0.15038455  0.14942248  0.15124466  0.14766546  0.14256523  0.14755601  0.1423889   0.13637067  0.13514678  0.13088835  0.13079596  0.12549073  0.12164824  0.11105437  0.10749936  0.10653186  0.09049932  0.07270244  0.05317907  0.03091243 -0.00534222 -0.02972946 -0.052458   -0.06678518 -0.07365853 -0.0845063  -0.0928086  -0.10043872 -0.10433882 -0.11033004 -0.11806224 -0.12900684 -0.13561533 -0.15320519 -0.17189134 -0.18903937 -0.20301732 -0.21480479 -0.219219   -0.23268256 -0.24945512 -0.26217283 -0.28371541 -0.3173851  -0.35852372 -0.40346332 -0.46129025 -0.53983227 -0.63539083 -0.74712385 -0.88216503 -1.04505546 -1.22331571 -1.43139609 -1.65233759 -1.86636634], [0.16745091 0.17425793 0.1903777  0.18434591 0.18456569 0.16519162 0.17214927 0.15368513 0.15340237 0.14266883 0.13710588 0.12477682 0.11838024 0.11505305 0.10499946 0.10238226 0.09748976 0.09388984 0.09006065 0.08549331 0.08092867 0.07879141 0.07190601 0.06981972 0.06723821 0.06323463 0.05941543 0.05658698 0.0533918  0.0509026  0.04773704 0.04603128 0.04349548 0.04051422 0.03840943 0.03831151 0.03548013 0.03397744 0.03176779 0.03056128 0.02962438 0.02891408 0.02810943 0.02572944 0.0262582  0.02620851 0.02642947 0.02608753 0.02637273 0.0262658  0.02503067 0.02445519 0.02373854 0.02332593 0.02163477 0.02092365 0.0192782  0.01725868 0.01634632 0.01579368 0.01458018 0.01446409 0.01417971 0.01373389 0.01259769 0.01215473 0.01111358 0.00996453 0.01060471 0.00881249 0.00752271 0.00784084 0.00709674 0.00792922 0.00891968 0.01087637 0.01485244 0.02031247 0.0266146  0.03627765 0.04433517 0.05566766 0.0656554  0.07475602 0.07710663], 25.40, 25.53, False
2021/07/20 21:05:53.687, 3350170, [-0.11690389 -0.07098556 -0.03093498 -0.00472881  0.02219179  0.03713098  0.0525585   0.07071449  0.0836511   0.09067731  0.10185332  0.11440565  0.12056081  0.12381965  0.13170474  0.13628563  0.14358568  0.14775109  0.14557751  0.16082338  0.15943063  0.15815025  0.1599152   0.16259797  0.16281986  0.16068855  0.161484    0.1553025   0.15292462  0.14961227  0.14999579  0.1510181   0.14717101  0.14238988  0.1466655   0.1423251   0.13654392  0.13549096  0.13130446  0.13099223  0.1254096   0.12153224  0.11061707  0.10742697  0.10636076  0.09027136  0.07280955  0.05309381  0.03074112 -0.00592798 -0.02953818 -0.05235141 -0.06743855 -0.07455971 -0.084557   -0.09257276 -0.10045468 -0.10453044 -0.11056575 -0.11770774 -0.12863818 -0.13528624 -0.15295109 -0.17216627 -0.18884195 -0.20350646 -0.21514096 -0.21879256 -0.23290695 -0.2500504  -0.26226974 -0.28351819 -0.3177001  -0.3583643  -0.4041621  -0.46202624 -0.53926015 -0.63580416 -0.74763598 -0.88201799 -1.04579533 -1.2230586  -1.43131208 -1.65324413 -1.86605842], [0.17433859 0.17498692 0.18680476 0.18432507 0.18393213 0.16854284 0.1602685  0.15630664 0.15339354 0.14501494 0.13391789 0.12498837 0.118757   0.11370862 0.10637161 0.10014755 0.0993959  0.09203295 0.08920584 0.08411778 0.08155483 0.0777134  0.07251646 0.06996211 0.066775   0.06323211 0.05814677 0.05588883 0.05308971 0.05017413 0.04826021 0.04477692 0.04358988 0.04028954 0.0381977  0.03706562 0.03452496 0.03354213 0.03213116 0.03083446 0.02939358 0.02843581 0.02778763 0.02566131 0.0254142  0.02610651 0.02613983 0.02568156 0.02646294 0.02599646 0.02517767 0.02454399 0.02347878 0.0226083  0.02171887 0.02072137 0.01898607 0.0175145  0.01578823 0.01569826 0.01415487 0.01439729 0.01389297 0.01397841 0.01300967 0.01187951 0.01075516 0.010275   0.01054558 0.00872712 0.00752034 0.00701736 0.00749    0.00816521 0.0089887  0.01065243 0.01493955 0.0211312  0.02726222 0.03540769 0.0465213  0.05520541 0.06747646 0.07489333 0.07810071], 25.41, 25.53, False
2021/07/20 21:05:53.938, 3350420, [-0.11688554 -0.06180234 -0.03091038 -0.00470293  0.01927902  0.04506003  0.05483758  0.07074323  0.0872882   0.09377794  0.10187813  0.11443085  0.12154752  0.12470321  0.13250236  0.1377047   0.14340022  0.14747474  0.14724089  0.16151885  0.15979351  0.15942626  0.16132713  0.16157623  0.16368284  0.16113618  0.16176515  0.15519291  0.15363249  0.14978539  0.1495806   0.15161067  0.14744441  0.14264671  0.14768162  0.14317704  0.13652432  0.13573232  0.13161573  0.131572    0.12565587  0.1218082   0.11080987  0.10789588  0.10657773  0.09067509  0.0734893   0.05321871  0.0307078  -0.00506497 -0.02957281 -0.05230205 -0.06703593 -0.074193   -0.08452917 -0.09218468 -0.10043039 -0.10436368 -0.11003478 -0.11760912 -0.12854976 -0.13511716 -0.15316027 -0.17168456 -0.18886621 -0.20333096 -0.21441893 -0.21899525 -0.23223855 -0.25017814 -0.26183222 -0.28370935 -0.31800355 -0.35879087 -0.40357225 -0.46128239 -0.53841601 -0.63640099 -0.74812819 -0.88192991 -1.04577837 -1.22331043 -1.43167652 -1.65293624 -1.86679225], [0.17314205 0.18457006 0.19474488 0.18739506 0.18336482 0.17760723 0.17081224 0.15291368 0.15541651 0.14652696 0.13343494 0.12808018 0.11838931 0.11606571 0.10730085 0.10350615 0.09839072 0.0936717  0.08900887 0.08540523 0.08093479 0.07887912 0.0718339  0.07039531 0.06558766 0.06354119 0.05929842 0.05708617 0.05268563 0.05119095 0.04811324 0.04503567 0.0441656  0.03988784 0.03892454 0.03775039 0.03548606 0.03419922 0.03173319 0.03072528 0.03008471 0.02833107 0.02850648 0.02632729 0.02585521 0.02634067 0.02649355 0.02577866 0.02698499 0.02675092 0.02548069 0.02487244 0.02400549 0.02344535 0.02252575 0.02118483 0.01905114 0.01786902 0.01622921 0.01620586 0.01455329 0.0145548  0.0144252  0.01478076 0.01295979 0.01249152 0.01110409 0.01071026 0.01071217 0.00896632 0.00825825 0.0075793  0.00768007 0.00807331 0.00925104 0.01142733 0.01511053 0.02170877 0.02694436 0.03664272 0.04608614 0.05467177 0.06638205 0.07673631 0.07769056], 25.39, 25.53, False
2021/07/20 21:05:54.188, 3350671, [-1.22001180e-01 -6.63378187e-02 -2.69738967e-02 -1.29690909e-03  2.52445173e-02  4.23899136e-02  5.72022731e-02  7.07403595e-02  8.72857832e-02  9.54416508e-02  1.03238274e-01  1.14551937e-01  1.21666084e-01  1.26032069e-01  1.33727601e-01  1.38029632e-01  1.44445197e-01  1.46334169e-01  1.47525574e-01  1.61133684e-01  1.59534019e-01  1.60225853e-01  1.61481947e-01  1.61873962e-01  1.63589072e-01  1.60282536e-01  1.61103367e-01  1.55317802e-01  1.52939167e-01  1.50294615e-01  1.49375045e-01  1.51609127e-01  1.47780032e-01  1.42676713e-01  1.47872415e-01  1.42538018e-01  1.36291643e-01  1.35467691e-01  1.31697148e-01  1.30804490e-01  1.25809213e-01  1.21470223e-01  1.10952380e-01  1.07154977e-01  1.06778271e-01  9.03735289e-02  7.32310392e-02  5.30010282e-02  3.06177898e-02 -5.47644614e-03 -2.92423035e-02 -5.17969710e-02 -6.68271924e-02 -7.43547325e-02 -8.44343243e-02 -9.23096971e-02 -1.00080840e-01 -1.04266183e-01 -1.10224183e-01 -1.17920939e-01 -1.28525722e-01 -1.35092440e-01 -1.52788437e-01 -1.71883349e-01 -1.88716220e-01 -2.03254129e-01 -2.14963804e-01 -2.18954583e-01 -2.32371844e-01 -2.49677190e-01 -2.62168335e-01 -2.83660731e-01 -3.18004398e-01 -3.58627782e-01 -4.03226380e-01 -4.60856579e-01 -5.39184738e-01 -6.35927626e-01 -7.47048460e-01 -8.81090636e-01 -1.04520949e+00 -1.22331119e+00 -1.43093768e+00 -1.65234689e+00 -1.86626622e+00], [0.18136921 0.17943999 0.1954797  0.18438759 0.18780834 0.17760243 0.16578334 0.16381836 0.15375242 0.14268047 0.13711497 0.12664957 0.12005961 0.11606446 0.10837054 0.10336801 0.09838955 0.09367059 0.08985965 0.08471784 0.0815627  0.07887834 0.0725232  0.06982521 0.06671379 0.06311041 0.05976067 0.05746242 0.05268488 0.05129758 0.0488522  0.04608656 0.04444853 0.04115142 0.03871442 0.03759664 0.03567078 0.03457806 0.03217744 0.03123639 0.03019751 0.0284045  0.02789862 0.0263625  0.02592449 0.02634019 0.02652558 0.02590392 0.02634561 0.02647855 0.02556567 0.02495625 0.02391564 0.02352923 0.02175344 0.02127057 0.01913861 0.01729274 0.01655601 0.0158913  0.01449977 0.01471552 0.01443571 0.01441021 0.01261398 0.01210078 0.01115509 0.01055026 0.0105868  0.00921496 0.00758708 0.00738037 0.00746095 0.00858787 0.00936288 0.01037875 0.01565063 0.02042376 0.02710759 0.03478428 0.04650607 0.05464458 0.06554374 0.07456899 0.0768332 ], 25.39, 25.52, False
2021/07/20 21:05:54.438, 3350921, [-1.11420998e-01 -6.64297509e-02 -3.09075153e-02 -1.29949737e-03  2.21430354e-02  4.49555726e-02  5.70834540e-02  7.06144446e-02  8.54137664e-02  9.53108901e-02  1.03109407e-01  1.21214974e-01  1.20223257e-01  1.27710786e-01  1.32518240e-01  1.37765762e-01  1.45065597e-01  1.45692195e-01  1.46873279e-01  1.60276307e-01  1.58931595e-01  1.59112471e-01  1.61918498e-01  1.62204397e-01  1.64486372e-01  1.61475781e-01  1.61497294e-01  1.55252813e-01  1.53459623e-01  1.51295715e-01  1.49747432e-01  1.51962694e-01  1.47597776e-01  1.42183405e-01  1.47404006e-01  1.42536251e-01  1.36468320e-01  1.35637812e-01  1.30810066e-01  1.31084829e-01  1.25576204e-01  1.21433016e-01  1.11137108e-01  1.07507476e-01  1.07261756e-01  9.02111387e-02  7.29124358e-02  5.34762626e-02  3.05277905e-02 -5.44463494e-03 -2.97444267e-02 -5.25532532e-02 -6.62775937e-02 -7.42922249e-02 -8.45144496e-02 -9.25636284e-02 -1.00114614e-01 -1.04697598e-01 -1.10624131e-01 -1.17621518e-01 -1.28820431e-01 -1.35163406e-01 -1.52559488e-01 -1.71650481e-01 -1.89070422e-01 -2.02887848e-01 -2.14839218e-01 -2.18613777e-01 -2.32677758e-01 -2.49358652e-01 -2.62407075e-01 -2.83760567e-01 -3.17693352e-01 -3.58575168e-01 -4.03516123e-01 -4.61101880e-01 -5.38994021e-01 -6.35928753e-01 -7.47122977e-01 -8.81931920e-01 -1.04488373e+00 -1.22357128e+00 -1.43038819e+00 -1.65323145e+00 -1.86583971e+00], [0.17378014 0.17942828 0.18183035 0.18807579 0.18335446 0.17423488 0.16874802 0.15817186 0.155742   0.15036735 0.13552141 0.12786086 0.12134968 0.11354956 0.10760285 0.10127333 0.09761997 0.09378246 0.09081389 0.08334453 0.08227899 0.07904196 0.07298071 0.06989687 0.06625215 0.0631742  0.05941941 0.05670754 0.05380714 0.05012719 0.04826733 0.04533438 0.04421234 0.04061233 0.03841363 0.03722518 0.0357541  0.03384623 0.0325108  0.03099915 0.02947512 0.02884481 0.02811253 0.02601414 0.02622602 0.02666436 0.02636681 0.02633734 0.02677141 0.02654073 0.02547956 0.02501821 0.02362895 0.02338799 0.02183892 0.02135525 0.01945074 0.01798166 0.01669255 0.01617333 0.01445662 0.01473581 0.01476271 0.01436482 0.01356826 0.01278578 0.01165205 0.01080762 0.01077294 0.00915516 0.00792684 0.00745642 0.00772396 0.00831733 0.0095048  0.01138164 0.01536271 0.02152931 0.02686092 0.03620747 0.04696292 0.05618461 0.06594619 0.07630016 0.07852178], 25.39, 25.52, False
2021/07/20 21:05:54.686, 3351170, [-0.12217856 -0.06643265 -0.03092554 -0.0081164   0.02825776  0.03992086  0.05506325  0.06875392  0.08205332  0.09236188  0.10050852  0.1145469   0.11949337  0.1261449   0.1310618   0.13630202  0.14663538  0.14712411  0.14555344  0.15858819  0.1595301   0.15808085  0.16088321  0.16253494  0.16344322  0.16126834  0.16103446  0.15543378  0.15333603  0.15044947  0.14925865  0.15114229  0.14777666  0.1423517   0.14695202  0.14283625  0.1367502   0.13515308  0.1310632   0.13116465  0.12561239  0.12184148  0.11062352  0.10757338  0.1073613   0.09023203  0.07316072  0.05279798  0.03116017 -0.00572828 -0.02960823 -0.05248528 -0.06695811 -0.07430937 -0.0843434  -0.09255122 -0.10018098 -0.10396972 -0.11058086 -0.11761232 -0.12863094 -0.135497   -0.15297763 -0.17223046 -0.18915359 -0.20374189 -0.21463369 -0.21887326 -0.2325924  -0.24986145 -0.26202651 -0.2840107  -0.31727794 -0.35912238 -0.40398089 -0.46268961 -0.53905718 -0.63620168 -0.74719258 -0.88261713 -1.04610783 -1.22287657 -1.43139398 -1.65333356 -1.86636597], [0.17376723 0.17941657 0.18030037 0.18737422 0.18013514 0.16749608 0.16828756 0.15066844 0.15075381 0.14445555 0.13527159 0.12478398 0.11986718 0.11237616 0.10714526 0.10238735 0.10029707 0.0911136  0.08985745 0.08540192 0.08021487 0.07763646 0.07190901 0.0692541  0.06512439 0.06168959 0.05843119 0.05714196 0.05339481 0.05007247 0.04842857 0.04443231 0.04378254 0.03971023 0.03836742 0.03803138 0.03463206 0.03398043 0.03197748 0.03060277 0.02989268 0.02785106 0.02782461 0.02611562 0.02588849 0.02653506 0.02652465 0.02599519 0.02628416 0.02605941 0.02568472 0.02504572 0.02371275 0.02347189 0.02206639 0.02124057 0.01945348 0.01757914 0.01649375 0.01647385 0.01443487 0.01446702 0.01436853 0.01396071 0.01292296 0.01208631 0.01142095 0.01047206 0.01137301 0.00885699 0.00794227 0.00733434 0.00790508 0.00783272 0.00871346 0.01096781 0.01552623 0.02142119 0.02664478 0.0366847  0.04607803 0.05415659 0.06614977 0.07557686 0.07641697], 25.39, 25.53, False
2021/07/20 21:05:54.937, 3351420, [-0.12235364 -0.07096814 -0.030928   -0.01161578  0.02818313  0.03981567  0.05020677  0.0727134   0.08179516  0.09363866  0.10323083  0.11466791  0.11683541  0.12578924  0.13171898  0.13710654  0.14359935  0.14776386  0.14478509  0.16160097  0.16055761  0.1576052   0.15992617  0.16131232  0.16358464  0.160914    0.16188952  0.15524941  0.15216814  0.15029002  0.15006161  0.15121971  0.14684383  0.14229946  0.14735221  0.1427759   0.13609225  0.1351461   0.13055523  0.13092055  0.1256123   0.12146783  0.11091516  0.1074002   0.10681425  0.0904807   0.07323571  0.05304095  0.03096735 -0.00588967 -0.02958453 -0.05249132 -0.06725328 -0.07429505 -0.08454913 -0.09278645 -0.10052513 -0.10426962 -0.11049314 -0.11789042 -0.12875372 -0.1350609  -0.15283607 -0.17188734 -0.18895961 -0.20305227 -0.21467537 -0.21947452 -0.23268253 -0.24954291 -0.26217058 -0.28371281 -0.31852694 -0.35813698 -0.40392363 -0.46159091 -0.53873953 -0.63572375 -0.74748227 -0.88192794 -1.04569837 -1.22383212 -1.43185887 -1.65343569 -1.86604852], [0.18759516 0.17429304 0.20122916 0.18875512 0.18717735 0.17193434 0.16623027 0.16079586 0.15573611 0.1465192  0.13894993 0.12971742 0.12005573 0.11505678 0.11081218 0.10447918 0.09838603 0.09563338 0.09081169 0.08481045 0.08227724 0.07763568 0.073669   0.07088834 0.06664314 0.06366699 0.05935653 0.05664767 0.05386146 0.05079762 0.04958924 0.04608399 0.04482652 0.0411489  0.03956634 0.03798702 0.03544057 0.03457582 0.0322629  0.03166869 0.02992989 0.02854903 0.02868217 0.02653444 0.02642832 0.0266299  0.02661754 0.02627353 0.02655781 0.02627204 0.02595306 0.02528287 0.02374516 0.02338692 0.02198053 0.02141056 0.01924733 0.01809432 0.01663028 0.01610974 0.01457159 0.01481996 0.01447676 0.0145429  0.01291055 0.01238131 0.01144271 0.01094337 0.01157645 0.00949277 0.00812535 0.00820737 0.00771782 0.00893106 0.00966668 0.01092971 0.01595061 0.02220607 0.02721182 0.03578682 0.04695531 0.05523588 0.0671031  0.07774485 0.07824297], 25.39, 25.52, False
