time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
46:35.7,1780879, [ 3.73714170e-01  3.90442283e-01  3.83293585e-01  3.81138389e-01  3.72334299e-01  3.56658580e-01  3.56711278e-01  3.45164813e-01  3.37576146e-01  3.32371993e-01  3.25520820e-01  3.23953187e-01  3.15017656e-01  3.14772937e-01  3.06269948e-01  3.04833515e-01  3.00139641e-01  2.99266615e-01  2.94595698e-01  2.89939447e-01  2.85998378e-01  2.81467877e-01  2.76178877e-01  2.70476341e-01  2.61357894e-01  2.57662460e-01  2.53362248e-01  2.48889138e-01  2.46351654e-01  2.41230515e-01  2.37651986e-01  2.33309868e-01  2.27311965e-01  2.23651424e-01  2.17825321e-01  2.12740659e-01  2.04788983e-01  1.93964198e-01  1.77470903e-01  1.57404016e-01  1.33428491e-01  1.02062666e-01  6.66769225e-02  3.78432138e-02  1.87451949e-02  6.35891400e-03 -8.87607081e-04 -7.04135781e-03 -1.67053139e-02 -2.47397520e-02 -3.34990755e-02 -4.38466496e-02 -5.56465590e-02 -7.15948401e-02 -9.22275279e-02 -1.10957550e-01 -1.24674699e-01 -1.36082365e-01 -1.45552948e-01 -1.60073461e-01 -1.76915917e-01 -1.98315177e-01 -2.33912177e-01 -2.71191494e-01 -3.22178087e-01 -3.91660281e-01 -4.70548205e-01 -5.69273267e-01 -6.90547593e-01 -8.29430764e-01 -9.89019990e-01 -1.17233821e+00 -1.37538570e+00 -1.58828188e+00 -1.79049769e+00 -1.97092292e+00 -2.11407224e+00 -2.21226149e+00 -2.27931101e+00 -2.31913986e+00 -2.34666833e+00], [3.90364426 3.7189376  3.50779705 3.28345112 3.05406893 2.84842148 2.65311105 2.4644349  2.28829139 2.12666472 1.99016484 1.85643067 1.73761449 1.63172643 1.53098554 1.43775129 1.35478989 1.27388258 1.20128512 1.13188118 1.06639217 1.00301499 0.94699954 0.89600118 0.84472633 0.79478842 0.74923932 0.70678203 0.6688634  0.6332886  0.59962451 0.56877562 0.5389845  0.51280051 0.48729443 0.46420086 0.44430366 0.42406319 0.4058698  0.38849363 0.37097706 0.35601946 0.34158745 0.32760869 0.3135035  0.29902323 0.28549685 0.27326311 0.26067897 0.2490369  0.23855015 0.22855005 0.21934624 0.21208204 0.204642   0.19739481 0.18971728 0.18258939 0.17559049 0.16855403 0.16313535 0.15584839 0.15060052 0.14535709 0.14163666 0.13795959 0.13634893 0.13649375 0.13682316 0.13858463 0.14148328 0.14372944 0.14646777 0.14901322 0.14994243 0.14865755 0.14876243 0.1444429  0.14018163 0.13440745 0.11784479],22.83,22.83, False
46:35.9,1781128, [ 3.85125529e-01  3.90028227e-01  3.83001643e-01  3.71502259e-01  3.72346521e-01  3.58521567e-01  3.55072633e-01  3.45172110e-01  3.36251540e-01  3.31184347e-01  3.26577576e-01  3.21052758e-01  3.14998884e-01  3.13139444e-01  3.07770874e-01  3.06116323e-01  3.00805502e-01  2.97145123e-01  2.94527615e-01  2.89443474e-01  2.86494595e-01  2.81469333e-01  2.76284975e-01  2.70512825e-01  2.62074843e-01  2.56442952e-01  2.53619257e-01  2.49684795e-01  2.46056660e-01  2.41385015e-01  2.38534383e-01  2.32631408e-01  2.27559833e-01  2.23011262e-01  2.18602382e-01  2.13111415e-01  2.04818646e-01  1.93910733e-01  1.77337420e-01  1.57458687e-01  1.33553111e-01  1.02207979e-01  6.63457532e-02  3.77567038e-02  1.86103371e-02  5.72249326e-03 -1.17992193e-03 -7.35972976e-03 -1.68643668e-02 -2.47399101e-02 -3.34990953e-02 -4.39820432e-02 -5.55382408e-02 -7.14544583e-02 -9.32383659e-02 -1.10666464e-01 -1.24707807e-01 -1.35927536e-01 -1.45588817e-01 -1.60726844e-01 -1.76217704e-01 -1.98762499e-01 -2.34001903e-01 -2.71238173e-01 -3.23320734e-01 -3.91545485e-01 -4.71481722e-01 -5.69643100e-01 -6.90346987e-01 -8.29429612e-01 -9.89019846e-01 -1.17350687e+00 -1.37430959e+00 -1.58845491e+00 -1.79152310e+00 -1.97062216e+00 -2.11449970e+00 -2.21328626e+00 -2.27894661e+00 -2.31965910e+00 -2.34680367e+00], [3.92647316 3.72383396 3.48455118 3.27171428 3.0562389  2.84017106 2.64564145 2.4599963  2.28963462 2.13143056 1.99157343 1.85347398 1.73714216 1.62923649 1.5296629  1.43617088 1.35143103 1.27343116 1.20138925 1.13180103 1.06552541 1.00223515 0.94754091 0.89531402 0.84436694 0.79581042 0.74858896 0.70735301 0.66882819 0.63304317 0.59905532 0.56880068 0.53920068 0.51233181 0.48720087 0.46401766 0.44406586 0.42402961 0.40586821 0.3883971  0.37089329 0.35584711 0.341586   0.32769767 0.3131767  0.29872853 0.28565758 0.27303278 0.26054906 0.24927    0.23838303 0.22779984 0.21955612 0.21190533 0.20441992 0.19729584 0.18952628 0.18204549 0.17522953 0.16758988 0.16178151 0.15566942 0.15072798 0.14555531 0.14123477 0.13860637 0.13647032 0.13592865 0.13641808 0.13751298 0.14033445 0.14368445 0.14511582 0.1489466  0.14905544 0.14953541 0.14739168 0.14173112 0.13770053 0.13424831 0.11872732],22.84,22.84, False
46:36.2,1781378, [ 3.70105690e-01  3.80299045e-01  3.83293585e-01  3.74289795e-01  3.72493376e-01  3.54803723e-01  3.49823631e-01  3.45255829e-01  3.40215329e-01  3.27658810e-01  3.24446175e-01  3.21092297e-01  3.14951453e-01  3.09917150e-01  3.08547706e-01  3.03396967e-01  3.01369313e-01  2.96461620e-01  2.94023443e-01  2.89014378e-01  2.86068546e-01  2.79750402e-01  2.77050621e-01  2.69038683e-01  2.61322914e-01  2.56643135e-01  2.52356923e-01  2.49958217e-01  2.45459295e-01  2.41131070e-01  2.37684357e-01  2.32824509e-01  2.27557673e-01  2.22337071e-01  2.17543500e-01  2.12953998e-01  2.04612278e-01  1.93936897e-01  1.76959158e-01  1.57430595e-01  1.33603719e-01  1.01628991e-01  6.63453712e-02  3.75431202e-02  1.82642812e-02  5.64548325e-03 -7.54249298e-04 -7.67802169e-03 -1.68909515e-02 -2.48482408e-02 -3.35823464e-02 -4.43953026e-02 -5.51549211e-02 -7.20262679e-02 -9.29046268e-02 -1.10941522e-01 -1.25142284e-01 -1.36483026e-01 -1.45663506e-01 -1.60883574e-01 -1.76853256e-01 -1.99617982e-01 -2.33949691e-01 -2.71430047e-01 -3.22851303e-01 -3.91155830e-01 -4.71304124e-01 -5.69704531e-01 -6.91070848e-01 -8.29499126e-01 -9.89976276e-01 -1.17210136e+00 -1.37588064e+00 -1.58766210e+00 -1.79189800e+00 -1.97161874e+00 -2.11278984e+00 -2.21385548e+00 -2.27955257e+00 -2.31888369e+00 -2.34817807e+00], [3.92645809 3.73523618 3.5196503  3.27854013 3.05952969 2.83898039 2.65334502 2.46295222 2.2884875  2.134722   1.98620617 1.85741626 1.73940546 1.63137086 1.53202599 1.43866693 1.3536309  1.27460441 1.20128512 1.13311978 1.06604652 1.00356975 0.9479724  0.89598378 0.84509308 0.7958111  0.74925275 0.70739134 0.66884634 0.6328217  0.59855983 0.56825966 0.53969205 0.51247811 0.48763995 0.46480861 0.44471235 0.42458708 0.40571352 0.38864403 0.37115285 0.35622071 0.34189185 0.32730949 0.31353406 0.29896021 0.2856592  0.2733918  0.26087566 0.24923601 0.23834792 0.22841973 0.21986211 0.21274297 0.20482104 0.19735174 0.18961751 0.18258939 0.17533593 0.16828699 0.16256631 0.15631834 0.15089734 0.14627731 0.14169893 0.13818976 0.13659499 0.13571719 0.13657845 0.13784169 0.14069727 0.1429566  0.14602473 0.14881788 0.14938123 0.14891427 0.14911926 0.1444429  0.13887037 0.13479137 0.11741879],22.83,22.83, False
46:36.4,1781629, [ 3.81535454e-01  3.86948736e-01  3.91046204e-01  3.76223955e-01  3.68026926e-01  3.62343888e-01  3.48335811e-01  3.48249328e-01  3.40226546e-01  3.31206321e-01  3.27648722e-01  3.22063999e-01  3.15001075e-01  3.13166095e-01  3.06300474e-01  3.07491155e-01  2.99610300e-01  2.97009497e-01  2.94026472e-01  2.90935604e-01  2.85184553e-01  2.80970598e-01  2.76652781e-01  2.69278590e-01  2.62721321e-01  2.56749846e-01  2.53620741e-01  2.49376397e-01  2.45794666e-01  2.41671442e-01  2.37752279e-01  2.32538666e-01  2.27499649e-01  2.23012601e-01  2.19020443e-01  2.12743183e-01  2.04614966e-01  1.93687699e-01  1.77526781e-01  1.57069351e-01  1.33681971e-01  1.01825588e-01  6.63460078e-02  3.76196070e-02  1.84753983e-02  5.93824780e-03 -9.13013262e-04 -7.51893402e-03 -1.70765113e-02 -2.49812160e-02 -3.34207403e-02 -4.39605792e-02 -5.51841171e-02 -7.18555743e-02 -9.26992651e-02 -1.10472434e-01 -1.25107538e-01 -1.36257405e-01 -1.45698730e-01 -1.60921037e-01 -1.76810319e-01 -1.99210257e-01 -2.33993153e-01 -2.70933388e-01 -3.23580647e-01 -3.90824450e-01 -4.70717677e-01 -5.69023458e-01 -6.91069794e-01 -8.29565578e-01 -9.89309447e-01 -1.17295665e+00 -1.37546660e+00 -1.58845493e+00 -1.79143029e+00 -1.97201748e+00 -2.11321751e+00 -2.21328603e+00 -2.27700786e+00 -2.32082483e+00 -2.34611647e+00], [3.93028729 3.74344715 3.52247293 3.2829357  3.05192016 2.85094994 2.64394869 2.46295964 2.29326678 2.13472686 1.99016773 1.85754535 1.74031104 1.62947672 1.53089756 1.43686359 1.35235618 1.27591088 1.2017205  1.13087943 1.06546689 1.00399901 0.9470538  0.89484892 0.84435017 0.79512796 0.74958935 0.70706613 0.66826483 0.63312587 0.59937473 0.56856815 0.53990758 0.51276899 0.48729194 0.46404806 0.44433295 0.42468052 0.40602344 0.38879163 0.37083037 0.35581568 0.34152497 0.32723298 0.31333841 0.29902068 0.28552664 0.27322718 0.26119728 0.24956089 0.23900766 0.22834159 0.21959449 0.2122551  0.20472261 0.19734963 0.18976053 0.18253288 0.17522884 0.16796145 0.16217046 0.15631646 0.15102393 0.14601455 0.1411449  0.13778943 0.13758744 0.13561894 0.1366287  0.13821064 0.14118269 0.14332615 0.146001   0.14891306 0.14899511 0.14865445 0.14752986 0.14382713 0.13915514 0.13463103 0.11837338],22.84,22.84, False
46:36.7,1781879, [ 3.82695587e-01  3.87366847e-01  3.91660784e-01  3.71502259e-01  3.74590561e-01  3.54705342e-01  3.53424168e-01  3.49617235e-01  3.34943709e-01  3.34723648e-01  3.24456952e-01  3.23982616e-01  3.14089407e-01  3.13164875e-01  3.08548819e-01  3.03398422e-01  3.00739406e-01  2.97556757e-01  2.95064925e-01  2.89547282e-01  2.86884843e-01  2.82292733e-01  2.74680000e-01  2.70031418e-01  2.63400180e-01  2.57088071e-01  2.53330062e-01  2.49443140e-01  2.46320295e-01  2.42087581e-01  2.37718639e-01  2.33445067e-01  2.27805525e-01  2.22981256e-01  2.18854810e-01  2.12984232e-01  2.04818646e-01  1.93910733e-01  1.77714192e-01  1.57148116e-01  1.33480595e-01  1.01944244e-01  6.66268593e-02  3.77314855e-02  1.90660288e-02  5.83034284e-03 -9.39112779e-04 -7.22666921e-03 -1.65991763e-02 -2.47941505e-02 -3.37162462e-02 -4.37682028e-02 -5.52629672e-02 -7.18858714e-02 -9.25256964e-02 -1.10585679e-01 -1.24958456e-01 -1.35570119e-01 -1.45588817e-01 -1.60472332e-01 -1.75909967e-01 -1.99435314e-01 -2.34373701e-01 -2.71086133e-01 -3.24153517e-01 -3.90710681e-01 -4.70661275e-01 -5.69764772e-01 -6.90346987e-01 -8.29497974e-01 -9.88273504e-01 -1.17194833e+00 -1.37472262e+00 -1.58757569e+00 -1.79049715e+00 -1.97201769e+00 -2.11257839e+00 -2.21249265e+00 -2.27919069e+00 -2.32017761e+00 -2.34611715e+00], [3.94557364 3.73524623 3.5049998  3.28538951 3.06284354 2.85538272 2.647336   2.46295667 2.28849137 2.13026529 1.99016657 1.85908725 1.73761626 1.62995083 1.5323067  1.43822228 1.3529934  1.27518953 1.20205258 1.13238045 1.06627509 1.00305542 0.94840186 0.89524464 0.84434258 0.79580996 0.74927202 0.70673112 0.66858103 0.63273644 0.59890294 0.56859504 0.53966306 0.51262466 0.48754647 0.46495727 0.44416152 0.42494546 0.40655701 0.38852355 0.37097588 0.3559267  0.34186038 0.32774191 0.31363415 0.29912103 0.28533287 0.27316148 0.26112991 0.25001734 0.23838303 0.22851075 0.22003269 0.21208067 0.20481955 0.19725276 0.18971619 0.18287968 0.17553974 0.16844358 0.16251047 0.15637433 0.15108414 0.14587691 0.14129708 0.13908711 0.13659333 0.13594968 0.13617339 0.13812309 0.14085397 0.14251037 0.14556604 0.14891404 0.14949822 0.14865569 0.14911743 0.14505516 0.13806919 0.13564545 0.11872732],22.84,22.84, False
46:36.9,1782128, [ 3.81535454e-01  3.79906480e-01  3.88990458e-01  3.76223955e-01  3.76521336e-01  3.60490750e-01  3.53206773e-01  3.46735610e-01  3.40201742e-01  3.33546816e-01  3.26596833e-01  3.20157876e-01  3.17618569e-01  3.12399515e-01  3.05579299e-01  3.04742958e-01  3.00806472e-01  2.96462114e-01  2.95101019e-01  2.89085679e-01  2.85999805e-01  2.81076195e-01  2.75780877e-01  2.70786317e-01  2.62756179e-01  2.56410100e-01  2.53042372e-01  2.49547267e-01  2.46092097e-01  2.41452598e-01  2.37447965e-01  2.33251067e-01  2.27131512e-01  2.23246650e-01  2.18409400e-01  2.12246893e-01  2.04614966e-01  1.93573169e-01  1.77338391e-01  1.57717159e-01  1.33207713e-01  1.02089299e-01  6.65117869e-02  3.75074159e-02  1.87204439e-02  6.30778017e-03 -1.31307327e-03 -7.54504893e-03 -1.68908527e-02 -2.42877004e-02 -3.35268634e-02 -4.39036101e-02 -5.52334176e-02 -7.23367041e-02 -9.25567160e-02 -1.10343068e-01 -1.24924325e-01 -1.35345116e-01 -1.45870725e-01 -1.60843108e-01 -1.76339282e-01 -2.00160528e-01 -2.33993153e-01 -2.70942383e-01 -3.23269263e-01 -3.90548274e-01 -4.70782220e-01 -5.69764372e-01 -6.89952741e-01 -8.29709457e-01 -9.88867540e-01 -1.17155858e+00 -1.37596533e+00 -1.58801529e+00 -1.79031217e+00 -1.97231772e+00 -2.11257845e+00 -2.21351723e+00 -2.27919097e+00 -2.32017806e+00 -2.34721673e+00], [3.88854648 3.72384066 3.50219765 3.26300059 3.04534529 2.85094994 2.64011178 2.45994759 2.28983241 2.12844906 1.98550777 1.85600303 1.73536869 1.62947672 1.52890345 1.43617005 1.35299266 1.2737454  1.19892627 1.13080024 1.06587094 1.00301352 0.9470258  0.89483162 0.84435017 0.79512819 0.7489401  0.70737702 0.66851197 0.63306311 0.59883044 0.56862046 0.5394172  0.51250567 0.48732262 0.46413534 0.44426919 0.42471646 0.40611607 0.38854639 0.37099557 0.3560053  0.34179936 0.32768081 0.31357205 0.29892614 0.28572136 0.27325579 0.26109436 0.24958283 0.23873219 0.22856435 0.21982056 0.21230929 0.2048601  0.19730655 0.18971546 0.18263506 0.17538986 0.16839066 0.16189085 0.15602435 0.15096458 0.14549338 0.14178543 0.13854259 0.13721569 0.13544343 0.13706528 0.13775052 0.14036517 0.14326778 0.14648789 0.14888051 0.15073894 0.14998571 0.14807487 0.14395517 0.13769937 0.13456181 0.11752094],22.84,22.84, False
46:37.2,1782378, [ 3.82120902e-01  3.79906480e-01  3.86617823e-01  3.76667716e-01  3.70269707e-01  3.54711334e-01  3.55078727e-01  3.40730269e-01  3.38894766e-01  3.31193857e-01  3.27653776e-01  3.17255469e-01  3.14956930e-01  3.13958410e-01  3.06357785e-01  3.04773963e-01  2.99543846e-01  2.96462114e-01  2.93418883e-01  2.88981711e-01  2.85078995e-01  2.83117097e-01  2.74716174e-01  2.69348471e-01  2.61361055e-01  2.56681199e-01  2.53331546e-01  2.49100564e-01  2.44408990e-01  2.41989631e-01  2.37240789e-01  2.32797089e-01  2.27100679e-01  2.22400497e-01  2.18661838e-01  2.12189384e-01  2.04819722e-01  1.93993394e-01  1.77365122e-01  1.56967254e-01  1.33754511e-01  1.01579409e-01  6.67676744e-02  3.77318104e-02  1.87959753e-02  6.14865536e-03 -5.94503885e-04 -7.51893402e-03 -1.73151592e-02 -2.48998332e-02 -3.42795180e-02 -4.42313984e-02 -5.52039711e-02 -7.17649999e-02 -9.29531465e-02 -1.10957308e-01 -1.25705423e-01 -1.35688913e-01 -1.45797011e-01 -1.61341706e-01 -1.75827559e-01 -1.99626409e-01 -2.34281900e-01 -2.71389508e-01 -3.24369347e-01 -3.90824450e-01 -4.71253086e-01 -5.70510850e-01 -6.90675824e-01 -8.29572726e-01 -9.89164574e-01 -1.17272732e+00 -1.37538478e+00 -1.58880805e+00 -1.79077878e+00 -1.97241670e+00 -2.11407239e+00 -2.21362975e+00 -2.28100984e+00 -2.32030633e+00 -2.34748963e+00], [3.9264832  3.72058995 3.50500565 3.27855    3.06947903 2.85155557 2.6509568  2.46293601 2.28849395 2.13321858 1.98620905 1.8569891  1.73760254 1.62935683 1.5296621  1.43705517 1.35299266 1.27325112 1.19999076 1.13269766 1.06604588 1.00309616 0.94834489 0.89491814 0.8439916  0.79512813 0.74891316 0.70732745 0.66879333 0.63350922 0.59910259 0.56923746 0.54028606 0.5131184  0.48745346 0.46453008 0.44464603 0.42468445 0.4061479  0.38906087 0.37144033 0.35592569 0.34210379 0.32781537 0.31376529 0.29954403 0.28588371 0.27345122 0.26125673 0.25003837 0.23902673 0.22903116 0.22033638 0.2129299  0.20473549 0.19726347 0.19029486 0.18278452 0.17574986 0.16844794 0.16217531 0.15632294 0.1507865  0.14603105 0.1419367  0.13860527 0.13715422 0.13647054 0.13606641 0.13868815 0.14108791 0.14249481 0.14693103 0.1484745  0.15073894 0.14916811 0.14774776 0.1448253  0.14024326 0.13408985 0.11769765],22.84,22.84, False
46:37.4,1782629, [ 3.78530278e-01  3.97115134e-01  3.83332550e-01  3.78813344e-01  3.68195878e-01  3.58427458e-01  3.58382759e-01  3.45184269e-01  3.36286261e-01  3.35912320e-01  3.25516950e-01  3.23006476e-01  3.13184805e-01  3.14777818e-01  3.06358897e-01  3.04775418e-01  3.01406148e-01  2.98172415e-01  2.94530644e-01  2.90011733e-01  2.85185409e-01  2.81436605e-01  2.76253580e-01  2.70753168e-01  2.62330811e-01  2.57397227e-01  2.52686522e-01  2.49757159e-01  2.45533503e-01  2.41355155e-01  2.38233351e-01  2.32314106e-01  2.27931662e-01  2.22984603e-01  2.18827924e-01  2.12986756e-01  2.05379499e-01  1.93743466e-01  1.77689901e-01  1.56733674e-01  1.34054377e-01  1.01775528e-01  6.69590471e-02  3.74574496e-02  1.87458797e-02  6.19997744e-03 -1.28686357e-03 -7.17455442e-03 -1.68642680e-02 -2.44747719e-02 -3.33652572e-02 -4.42029036e-02 -5.48203345e-02 -7.13139707e-02 -9.23827303e-02 -1.10617789e-01 -1.24957447e-01 -1.35758717e-01 -1.45181666e-01 -1.60764292e-01 -1.76553119e-01 -1.98760568e-01 -2.34280688e-01 -2.71627090e-01 -3.22537066e-01 -3.92096759e-01 -4.71829855e-01 -5.69332468e-01 -6.91533684e-01 -8.28934728e-01 -9.89461440e-01 -1.17210054e+00 -1.37439040e+00 -1.58845495e+00 -1.78983976e+00 -1.97092209e+00 -2.11439389e+00 -2.21282935e+00 -2.27822039e+00 -2.31966022e+00 -2.34666563e+00], [3.89235841 3.71896441 3.51686373 3.27226826 3.05522538 2.85095633 2.65119229 2.46150777 2.28621459 2.13503631 1.989787   1.85699062 1.73671658 1.62876799 1.53174098 1.43957943 1.35270286 1.27446618 1.20171971 1.13295858 1.06644952 1.0045533  0.94791344 0.89606939 0.84509097 0.79580918 0.74987978 0.70827141 0.66938907 0.63357043 0.59982242 0.56895226 0.54009581 0.51370054 0.48828217 0.46556241 0.44498947 0.4246829  0.40620997 0.38951049 0.37143914 0.35685811 0.34207233 0.32803889 0.31370272 0.29964186 0.28604443 0.27374044 0.2615453  0.2499087  0.23902519 0.22906765 0.22060038 0.21292854 0.20536712 0.19740301 0.19052871 0.18338144 0.17600339 0.16834232 0.16234412 0.15696967 0.15139887 0.14569162 0.14242459 0.13929413 0.13715256 0.13625613 0.13787039 0.13910243 0.14072508 0.14411247 0.14647942 0.15042263 0.15005691 0.15006962 0.1493329  0.14579481 0.13980929 0.13354655 0.11950558],22.85,22.83, False
46:37.7,1782879, [ 3.85732082e-01  3.79912926e-01  3.86313465e-01  3.81160871e-01  3.66100593e-01  3.62346884e-01  3.51710284e-01  3.48158524e-01  3.34950439e-01  3.33548458e-01  3.27650346e-01  3.20130189e-01  3.16710955e-01  3.13192126e-01  3.04829693e-01  3.05430670e-01  3.01405178e-01  2.97043566e-01  2.95136498e-01  2.90507921e-01  2.85079280e-01  2.81900042e-01  2.75449771e-01  2.70752062e-01  2.61754172e-01  2.56953108e-01  2.53690258e-01  2.49135576e-01  2.46025278e-01  2.40916216e-01  2.37383830e-01  2.33478879e-01  2.27561993e-01  2.22719166e-01  2.18856226e-01  2.12587819e-01  2.05173679e-01  1.93655493e-01  1.76962068e-01  1.57744232e-01  1.33306119e-01  1.02038759e-01  6.68182370e-02  3.76197694e-02  1.84502958e-02  5.96390889e-03 -9.12914494e-04 -7.22672188e-03 -1.72090889e-02 -2.47943085e-02 -3.36101470e-02 -4.40959911e-02 -5.54593686e-02 -7.18857199e-02 -9.26991817e-02 -1.10731023e-01 -1.24991581e-01 -1.35759076e-01 -1.46374192e-01 -1.60959706e-01 -1.75775212e-01 -1.98985599e-01 -2.33423070e-01 -2.71532313e-01 -3.23421128e-01 -3.90932205e-01 -4.71188366e-01 -5.70013014e-01 -6.90410985e-01 -8.30543987e-01 -9.88642823e-01 -1.17233760e+00 -1.37447251e+00 -1.58836843e+00 -1.79096334e+00 -1.97111996e+00 -2.11311171e+00 -2.21214842e+00 -2.27809954e+00 -2.32030655e+00 -2.34556589e+00], [3.91126453 3.74019715 3.50220057 3.27855198 3.0573837  2.85347387 2.64587223 2.46296112 2.28581696 2.13294178 1.98876347 1.85557298 1.7389646  1.63184584 1.53146012 1.43752724 1.35397688 1.27532454 1.20117864 1.13295913 1.06540851 1.00365078 0.94785796 0.89565686 0.84544185 0.7958094  0.7495757  0.70767512 0.66910844 0.63330655 0.59912622 0.56926322 0.54050297 0.51294328 0.48796002 0.46459241 0.44491356 0.42474795 0.40630367 0.38879106 0.37120204 0.35629732 0.34199613 0.32808406 0.31373425 0.29921883 0.28575331 0.273322   0.26122181 0.24978143 0.23922842 0.2290307  0.22042936 0.21279448 0.20495557 0.19767386 0.19076434 0.1828864  0.1752344  0.16860987 0.16279407 0.15625896 0.15145905 0.14615266 0.14184722 0.13887706 0.13758688 0.13621954 0.1374153  0.1383603  0.14118221 0.14326734 0.14646551 0.14897769 0.15061942 0.14936219 0.14774715 0.14444034 0.14192185 0.13526008 0.11759397],22.85,22.84, False
46:37.9,1783128, [ 3.82132806e-01  3.90487410e-01  3.89311227e-01  3.78809598e-01  3.68191804e-01  3.64314034e-01  3.51713330e-01  3.45181838e-01  3.36237022e-01  3.32390068e-01  3.27646914e-01  3.18195442e-01  3.16712050e-01  3.09999626e-01  3.07022522e-01  3.05431155e-01  2.98980007e-01  2.98206118e-01  2.95102230e-01  2.88022768e-01  2.86920974e-01  2.80683096e-01  2.76619438e-01  2.70068503e-01  2.62827142e-01  2.56037439e-01  2.53622225e-01  2.48860591e-01  2.45992267e-01  2.41453910e-01  2.36937701e-01  2.32735811e-01  2.27501089e-01  2.22953924e-01  2.18662782e-01  2.12161634e-01  2.04411276e-01  1.93350121e-01  1.77824376e-01  1.57953165e-01  1.33131140e-01  1.02013611e-01  6.69589198e-02  3.71572191e-02  1.85603106e-02  6.44132427e-03 -9.12815730e-04 -7.20063720e-03 -1.70499380e-02 -2.45018296e-02 -3.41456646e-02 -4.37966817e-02 -5.49580336e-02 -7.21359487e-02 -9.26679069e-02 -1.10876459e-01 -1.24658661e-01 -1.36032353e-01 -1.46140383e-01 -1.60715250e-01 -1.76338444e-01 -1.99209485e-01 -2.33756989e-01 -2.71636253e-01 -3.24101256e-01 -3.90601776e-01 -4.71366526e-01 -5.69454291e-01 -6.90016913e-01 -8.30057683e-01 -9.88570388e-01 -1.17272711e+00 -1.37513496e+00 -1.58792885e+00 -1.79096316e+00 -1.97181942e+00 -2.11257851e+00 -2.21362952e+00 -2.27979745e+00 -2.31875723e+00 -2.34803912e+00], [3.9188597  3.72709543 3.52247878 3.27908641 3.05079676 2.853476   2.64564649 2.46296261 2.28715761 2.13174281 1.9876793  1.85643422 1.73985424 1.63149061 1.53145971 1.438664   1.35270323 1.27374479 1.20128326 1.13237935 1.06697038 1.00399842 0.94831606 0.89601732 0.84400725 0.79546835 0.75086064 0.70765    0.6694405  0.63357093 0.59957448 0.56952079 0.54009614 0.51338089 0.48812108 0.46534989 0.44505368 0.42468342 0.40645945 0.38890932 0.37166694 0.35640685 0.34237725 0.32797915 0.31389644 0.29951152 0.28601249 0.27354554 0.26154592 0.24974553 0.23932025 0.228862   0.2204289  0.21283438 0.20491355 0.19795504 0.19038422 0.18268934 0.17569348 0.16876692 0.16284869 0.15672851 0.1513993  0.14681196 0.14239826 0.1390645  0.13727605 0.13561798 0.13692522 0.13890829 0.14000289 0.14452857 0.14557177 0.14793746 0.14961475 0.14936156 0.14864899 0.14443992 0.14112135 0.13494453 0.11915199],22.85,22.84, False
