time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/20 18:24:16.298, 441445, [ 0.85478448  0.87468929  0.86024988  0.85144888  0.85323906  0.84577922  0.83860509  0.83253646  0.82223028  0.82216534  0.81943942  0.80918945  0.80853861  0.80469322  0.80387417  0.804154    0.79875586  0.79645038  0.79581711  0.79395359  0.79065592  0.78704005  0.78355925  0.7785865   0.77062745  0.7670062   0.76371784  0.76133684  0.7582078   0.75612452  0.7546408   0.75124959  0.74754348  0.74347925  0.73995022  0.73484321  0.72790318  0.71776589  0.70370565  0.68218975  0.65939208  0.62882732  0.59388146  0.56470303  0.54675973  0.53373935  0.52684613  0.52277883  0.51388451  0.5065202   0.49821532  0.48941593  0.47759823  0.46261799  0.44240835  0.42436513  0.41105595  0.40027148  0.39066263  0.37619424  0.35916563  0.33970757  0.30309457  0.26615494  0.21507202  0.14589711  0.0668159  -0.03090139 -0.15230412 -0.29048829 -0.44877356 -0.63144428 -0.83500145 -1.04857954 -1.25125958 -1.431876   -1.57368923 -1.67335818 -1.73849232 -1.77981371 -1.80463943], [0.14350795 0.13073956 0.12642397 0.11253921 0.09887679 0.09273491 0.08817566 0.08561712 0.07807485 0.07357676 0.06948208 0.06499823 0.06424631 0.06150403 0.06141934 0.05864429 0.05711331 0.05617796 0.05435071 0.05407402 0.05283744 0.0521709  0.05092386 0.05006503 0.04929721 0.04883662 0.04801626 0.04701443 0.04592362 0.04657266 0.04586492 0.04562686 0.04446812 0.04454248 0.04357485 0.04313636 0.04330229 0.04319517 0.04222075 0.04232917 0.04278558 0.04309458 0.04308169 0.04305093 0.04239747 0.04097287 0.03999896 0.03924376 0.03792445 0.03646739 0.03614604 0.0353686  0.03474936 0.03534505 0.03556413 0.03484629 0.03436444 0.0338608  0.0327321  0.03206193 0.03199712 0.03119868 0.03122438 0.03172078 0.03114106 0.03250866 0.03483722 0.03662632 0.04074979 0.04443686 0.04872085 0.05422275 0.05940154 0.06545903 0.07009877 0.07236333 0.07502533 0.07511074 0.07150056 0.0704383  0.05397556], 22.37, 22.09, False
2021/07/20 18:24:16.548, 441696, [ 0.86080921  0.85763112  0.86828654  0.85432218  0.85323354  0.84505456  0.8359198   0.83446823  0.82222729  0.82364695  0.81811789  0.8130299   0.80553249  0.80631548  0.80306174  0.80210622  0.7987548   0.79775855  0.79512364  0.79137553  0.79113393  0.78746525  0.78276169  0.77786018  0.7699344   0.76666807  0.76500566  0.76102157  0.75850381  0.75668692  0.75356095  0.7512488   0.74681651  0.74324539  0.73994728  0.73443226  0.72729137  0.71795259  0.70316122  0.68235996  0.65853631  0.62881698  0.59372183  0.56471446  0.54693097  0.5335945   0.52702545  0.52295853  0.5143745   0.50701344  0.4980804   0.48928926  0.47762744  0.46231909  0.44226751  0.42475305  0.41161477  0.40033592  0.39070382  0.37626887  0.35939493  0.33950055  0.30289625  0.26598366  0.21457325  0.14594057  0.06601082 -0.03059344 -0.15326164 -0.29019648 -0.45018689 -0.63147556 -0.83575718 -1.04861523 -1.25083302 -1.43233153 -1.57333392 -1.67274531 -1.73733413 -1.78110343 -1.80338307], [0.16103897 0.13989122 0.11996114 0.11316955 0.09975379 0.09493461 0.08796291 0.08292267 0.0797531  0.07347609 0.06946098 0.0659725  0.0642464  0.06138832 0.06141945 0.0577774  0.05701396 0.05575782 0.0546088  0.05357896 0.05449624 0.05162871 0.05120696 0.05012271 0.04942288 0.04945391 0.04810885 0.0468431  0.04609485 0.04566896 0.04570716 0.04577417 0.04471064 0.04374794 0.04396513 0.04313689 0.04331367 0.04310297 0.04269573 0.04228608 0.04300214 0.04314248 0.04312167 0.04321464 0.0422756  0.04069075 0.03967736 0.03940505 0.03816791 0.03691335 0.0361039  0.03503513 0.03483064 0.03543727 0.03543377 0.03511508 0.03445292 0.03361356 0.03282628 0.03200497 0.03193767 0.03188342 0.0314061  0.03178739 0.03203387 0.03310848 0.03507842 0.03643289 0.0409793  0.04465183 0.04911169 0.0541535  0.06028179 0.06643922 0.07078981 0.0728975  0.07569347 0.07594987 0.07201948 0.07266435 0.055845  ], 22.37, 22.09, False
2021/07/20 18:24:16.798, 441946, [ 0.86441842  0.85508072  0.86497777  0.86189759  0.84736414  0.84359619  0.84277455  0.83448452  0.82503315  0.8182047   0.81826169  0.81026774  0.80854463  0.80632272  0.80144774  0.80279461  0.79943285  0.79837894  0.79682301  0.79140815  0.79113893  0.7856944   0.78397596  0.77743453  0.77064917  0.76599193  0.76468924  0.76041225  0.75791252  0.755844    0.75437555  0.75150851  0.74658016  0.74255627  0.73951155  0.7344357   0.72730156  0.71815726  0.70298509  0.68236732  0.65837825  0.62831749  0.59388297  0.56408674  0.5466134   0.53374693  0.52670962  0.52217534  0.51342546  0.50652889  0.4975989   0.48909946  0.47727613  0.46229966  0.44240918  0.42438946  0.4107044   0.40009761  0.3901329   0.3760065   0.35938151  0.33905598  0.30260957  0.26621384  0.2138172   0.14642696  0.06628144 -0.03210848 -0.15323298 -0.29112674 -0.4494788  -0.63218814 -0.83572222 -1.04905156 -1.25168501 -1.43237151 -1.57381991 -1.67330981 -1.73904575 -1.78045657 -1.80669286], [0.14934331 0.13851897 0.12181896 0.11076003 0.09374364 0.09432411 0.08985821 0.08278558 0.07966718 0.07590424 0.06946201 0.06597479 0.06421339 0.06223809 0.06070581 0.05983744 0.05764257 0.05554265 0.05477435 0.05352057 0.05306328 0.05125886 0.05098058 0.04963216 0.04947882 0.04872079 0.0479007  0.04670579 0.0460363  0.04634538 0.04587116 0.04602701 0.04541326 0.04425823 0.04379277 0.04271361 0.04279043 0.04271321 0.0425969  0.04183067 0.04313178 0.04330942 0.04328515 0.0433291  0.04211169 0.04052701 0.03975476 0.0391213  0.03772045 0.03691084 0.03581523 0.0351202  0.03449595 0.03556311 0.03543151 0.03520962 0.0345513  0.03385923 0.03312154 0.03190441 0.03166899 0.03147699 0.03171371 0.03120763 0.03114255 0.03242092 0.03459474 0.03728306 0.04045918 0.04406567 0.04906903 0.05458672 0.05940408 0.06550048 0.06959768 0.07335468 0.07569025 0.07449879 0.07188691 0.07014963 0.05767899], 22.38, 22.09, False
2021/07/20 18:24:17.048, 442195, [ 0.86080006  0.86068803  0.86827967  0.85306904  0.8548522   0.83882297  0.8356224   0.83155376  0.82521048  0.82184226  0.81692913  0.81099767  0.80659244  0.80461268  0.80306026  0.80142259  0.79942653  0.79768018  0.79302053  0.79293682  0.79065392  0.7861146   0.78192016  0.77859589  0.76883438  0.7670113   0.76371113  0.76040927  0.75820808  0.75583902  0.75409904  0.75073666  0.74633169  0.74186058  0.73995104  0.73401245  0.72690228  0.71699395  0.7031647   0.68219347  0.65838075  0.62849929  0.59307912  0.56409119  0.5463057   0.53329147  0.52610344  0.5224907   0.51376438  0.50655288  0.49729368  0.48880918  0.47714822  0.46184058  0.44177027  0.42390248  0.41073995  0.40014701  0.38999047  0.37565627  0.35902953  0.33867367  0.30271608  0.2660209   0.21387645  0.14598401  0.06547404 -0.03149386 -0.15282843 -0.29174007 -0.45015774 -0.63138319 -0.83647884 -1.04901816 -1.25075716 -1.43274582 -1.57426509 -1.67374033 -1.7389962  -1.78040599 -1.80458335], [0.15681965 0.13531027 0.11627084 0.11622573 0.10277019 0.09462525 0.09005931 0.08264058 0.07957465 0.0746122  0.06836564 0.06597224 0.06423023 0.06138841 0.06070649 0.05795804 0.05706417 0.05670592 0.05584875 0.05439899 0.05255002 0.052424   0.05080876 0.05021035 0.04924039 0.04827041 0.04784512 0.04659303 0.04562924 0.04600843 0.04549409 0.04566678 0.04484798 0.04438926 0.04403506 0.04308845 0.042852   0.04311163 0.04241413 0.04179013 0.04318257 0.04284504 0.04337446 0.0426013  0.04227612 0.0406913  0.03996002 0.03892322 0.03796636 0.03675145 0.03606176 0.03541327 0.03466045 0.03599619 0.0354811  0.03493299 0.03393804 0.03341865 0.03301429 0.03179244 0.03216119 0.03175963 0.03091525 0.03166149 0.03114533 0.03257771 0.03494434 0.03742001 0.04161643 0.04528725 0.04989265 0.05497965 0.05984019 0.06646197 0.07024392 0.07304481 0.07579026 0.07450284 0.07110939 0.07168506 0.05413734], 22.37, 22.09, False
2021/07/20 18:24:17.298, 442445, [ 0.85858895  0.8598223   0.86562098  0.86117955  0.85440916  0.84173448  0.84082081  0.82985849  0.82631283  0.82200135  0.81468835  0.81228714  0.80553099  0.80639204  0.80306026  0.80062954  0.7988457   0.79710303  0.79408777  0.79238876  0.7905881   0.78570614  0.78192016  0.77707702  0.76919777  0.76699691  0.7637013   0.76009853  0.75790461  0.75470796  0.75409969  0.75073666  0.74657677  0.74255513  0.73929107  0.7342235   0.72669969  0.71737209  0.70335525  0.68166707  0.65837608  0.62766582  0.59339758  0.56456429  0.54600537  0.53314686  0.52578672  0.52171371  0.51359844  0.50575798  0.4973111   0.48863698  0.47697219  0.46166089  0.44158665  0.42441032  0.41056993  0.39901584  0.39014439  0.37463562  0.35914894  0.3384505   0.30240941  0.26549053  0.21309816  0.14484034  0.06686092 -0.03236906 -0.15323559 -0.29142036 -0.45126175 -0.6318022  -0.83689038 -1.04858021 -1.25122214 -1.43377992 -1.57382169 -1.67321993 -1.74010377 -1.78040599 -1.80652364], [0.14515783 0.12936613 0.11995918 0.10337621 0.10063286 0.09431734 0.08859455 0.08292194 0.07807363 0.07105084 0.06718973 0.0649977  0.06164945 0.06071237 0.06063042 0.05855487 0.0564338  0.05459761 0.0548319  0.05302673 0.05146468 0.05114434 0.05018539 0.05006563 0.04817538 0.04877983 0.04711052 0.04682189 0.04621925 0.04595167 0.04522528 0.04522602 0.04486888 0.04415852 0.04355672 0.04292709 0.04280425 0.04251459 0.04227307 0.04174096 0.04291266 0.04275702 0.04341399 0.04316894 0.04195352 0.04064839 0.03955672 0.03920443 0.03776431 0.03695559 0.03565414 0.03474537 0.03492101 0.03513556 0.03535029 0.03462709 0.03431504 0.03357572 0.03232622 0.03200546 0.0320149  0.03124634 0.03147101 0.03024805 0.03155435 0.03266381 0.03387516 0.03604128 0.04023347 0.04412076 0.04907277 0.05342172 0.05808522 0.06499255 0.06960169 0.07357847 0.07369195 0.07316985 0.07123889 0.06903296 0.05320309], 22.37, 22.09, False
2021/07/20 18:24:17.548, 442696, [ 0.85392966  0.87467519  0.85758099  0.85431675  0.85278555  0.84357313  0.83620956  0.83300963  0.82631283  0.82099555  0.81600584  0.80907644  0.80765464  0.80793708  0.80211733  0.79989201  0.79678172  0.79779646  0.79518653  0.79036008  0.79067587  0.78527991  0.78230383  0.77668044  0.7702794   0.76597145  0.76371113  0.75947381  0.75731724  0.75527141  0.75329071  0.75073666  0.74609176  0.74209722  0.73863337  0.7342235   0.72710822  0.7171993   0.70205713  0.68149162  0.65768058  0.62815684  0.59259605  0.56440853  0.54599316  0.53315365  0.52610344  0.52188649  0.51268732  0.50562377  0.49779342  0.48835669  0.47635636  0.46168115  0.44127325  0.42338315  0.41041217  0.39943197  0.39018605  0.37491507  0.35817355  0.33889683  0.30161802  0.26530104  0.21439522  0.14442281  0.0660795  -0.03201087 -0.15381175 -0.2914482  -0.45043726 -0.63364991 -0.83689038 -1.04938528 -1.25168717 -1.43274582 -1.57523963 -1.67430718 -1.73944917 -1.78174866 -1.80589575], [0.13933965 0.1325623  0.11903997 0.10821883 0.09805471 0.09431734 0.08628573 0.08101225 0.07666195 0.07105084 0.06725051 0.06304481 0.06250914 0.06065418 0.05924244 0.05731635 0.05590341 0.05633838 0.05370341 0.05407456 0.05152244 0.05137662 0.05109777 0.04974881 0.04834783 0.04822015 0.04752388 0.04682189 0.04581028 0.0454435  0.04532804 0.04521121 0.04403771 0.04431284 0.04325544 0.04329878 0.04311237 0.0426699  0.04236923 0.04179013 0.04278653 0.04322414 0.04320875 0.04325414 0.04195352 0.04064839 0.03955672 0.03916473 0.03808653 0.03691385 0.03586117 0.03483285 0.0347054  0.03478749 0.03513558 0.03466461 0.03436525 0.03347101 0.03256857 0.03175181 0.03116596 0.03141743 0.03110858 0.03197444 0.03134816 0.03215053 0.03439546 0.03623539 0.0399951  0.04496983 0.04880124 0.05420061 0.05940027 0.06448099 0.06969743 0.07229125 0.07483464 0.0738935  0.07345291 0.06931787 0.05555388], 22.37, 22.09, False
2021/07/20 18:24:17.797, 442946, [ 0.85614819  0.87468929  0.86495032  0.85611632  0.85323906  0.84358082  0.83860509  0.83277621  0.82223028  0.82332999  0.81271331  0.81314188  0.80765765  0.80566088  0.80455215  0.80068722  0.80072824  0.79710474  0.79408921  0.79293904  0.78876216  0.78705789  0.78271855  0.77705649  0.76956329  0.76665478  0.76499652  0.7597866   0.75820561  0.75414204  0.75436956  0.75048271  0.74657621  0.74209531  0.73951323  0.73422786  0.72651205  0.71737692  0.7028045   0.68148787  0.65786927  0.62734929  0.59243216  0.56408581  0.54600578  0.53298908  0.5256287   0.52187241  0.51297326  0.50559921  0.49698114  0.48817556  0.47663016  0.4615119   0.44110081  0.42353778  0.40985348  0.39901668  0.38994959  0.37529385  0.35873757  0.33908762  0.30129364  0.26524533  0.21387717  0.14458841  0.06630253 -0.0314434  -0.15457289 -0.29179523 -0.44975976 -0.63329207 -0.83651231 -1.04934919 -1.25211328 -1.43377946 -1.57488408 -1.67321896 -1.73965067 -1.77927522 -1.80589551], [0.13601731 0.1353136  0.11262036 0.10275682 0.09504484 0.09370471 0.08859813 0.08129374 0.07825158 0.07219021 0.0672915  0.06304772 0.06249231 0.06141719 0.05916561 0.05846437 0.05595271 0.05554421 0.05398174 0.05325458 0.05318005 0.05114379 0.05069892 0.05000764 0.04852983 0.04883662 0.04790181 0.04670691 0.04621862 0.04600745 0.04527985 0.04526438 0.04446812 0.04420891 0.04362505 0.04302396 0.04305278 0.04319517 0.04273367 0.04191995 0.04286967 0.04297277 0.04345263 0.04312893 0.04219159 0.04032528 0.03979663 0.03884215 0.03740286 0.03667155 0.03622501 0.03528907 0.0347943  0.03508875 0.03494707 0.03426125 0.03403768 0.03371787 0.0329354  0.03142287 0.03179092 0.03124548 0.03055182 0.03095077 0.03168859 0.03228616 0.03442302 0.03636764 0.04000358 0.04401652 0.04946175 0.05351394 0.05940154 0.06452347 0.06850791 0.07289691 0.07483335 0.07400651 0.07137109 0.06931627 0.05523098], 22.37, 22.09, False
2021/07/20 18:24:18.047, 443195, [ 0.86551228  0.855927    0.86496405  0.86188673  0.84409263  0.8435885   0.8356382   0.834478    0.82353435  0.81952287  0.81601524  0.8083411   0.80960477  0.80225932  0.80313246  0.80279218  0.79750424  0.7960289   0.79465591  0.78992454  0.791616    0.78526623  0.781953    0.7770698   0.76992013  0.76529439  0.76338887  0.7588666   0.75761799  0.75499094  0.75248685  0.75048414  0.74609365  0.74071287  0.73907542  0.73360513  0.72569968  0.71699638  0.70243633  0.68149371  0.65735309  0.62749336  0.59292142  0.56330171  0.54568758  0.53299627  0.52548487  0.52141243  0.51252948  0.50562423  0.49684687  0.48818498  0.47635694  0.46102379  0.44092836  0.42288824  0.40914926  0.39905661  0.38943314  0.37468221  0.35840522  0.33802213  0.30201514  0.26532221  0.21286068  0.14490843  0.06525408 -0.03234272 -0.15413784 -0.29173893 -0.45052445 -0.63322917 -0.83730108 -1.05025989 -1.25300442 -1.4337377  -1.57528258 -1.67539249 -1.73844175 -1.78099558 -1.80715096], [0.14724812 0.1339416  0.12826866 0.11012189 0.10189501 0.09181705 0.08817924 0.0826435  0.07939947 0.07471568 0.06944072 0.06694951 0.06340192 0.06141701 0.06078205 0.05846386 0.05585197 0.05628362 0.05525566 0.05413046 0.05197872 0.05156984 0.05143722 0.05075547 0.0494794  0.04844148 0.04784401 0.0457625  0.04610404 0.04578116 0.04516835 0.04542532 0.04455132 0.04408001 0.04352361 0.04324773 0.04289773 0.04310144 0.04268773 0.04196254 0.04309069 0.04301245 0.04291508 0.04321313 0.04207383 0.04097179 0.03983695 0.03912232 0.03792348 0.03670768 0.03593795 0.03553461 0.03521544 0.03539001 0.03538552 0.0349421  0.03431342 0.03386001 0.03282515 0.03215906 0.03183305 0.0316958  0.03194837 0.03126867 0.03107585 0.03266214 0.03514437 0.03754699 0.04149533 0.04428116 0.04899116 0.05497739 0.06027337 0.06543577 0.07024124 0.0727491  0.07626292 0.07450014 0.07371055 0.07113085 0.05474788], 22.38, 22.09, False
2021/07/20 18:24:18.297, 443445, [ 0.85971166  0.86156937  0.87232927  0.8600913   0.84615145  0.84577922  0.83072132  0.83156028  0.82651454  0.82100034  0.81508649  0.81314188  0.80298076  0.80655105  0.80131     0.79994955  0.7969208   0.79772065  0.79358723  0.79241818  0.78876216  0.78661382  0.78149452  0.77745311  0.76812688  0.76562938  0.76339196  0.75917188  0.75702435  0.75470825  0.7532921   0.74997104  0.74609323  0.74094468  0.73819556  0.73317558  0.72630608  0.71602992  0.70243133  0.68041593  0.65700933  0.62700171  0.59226206  0.56362445  0.54552784  0.5325281   0.52533327  0.52142654  0.51237098  0.50501288  0.49653367  0.48769556  0.47651305  0.46085389  0.44109003  0.42322992  0.40895424  0.39923127  0.38906901  0.37406911  0.35878492  0.33760824  0.30150966  0.2655295   0.21238215  0.14456634  0.06523    -0.03270171 -0.15454631 -0.29211496 -0.45126112 -0.63290389 -0.83726753 -1.05076976 -1.25118326 -1.43477264 -1.57594735 -1.67430621 -1.74085967 -1.77932824 -1.80595204], [0.15308318 0.13807228 0.1218111  0.10948461 0.10063699 0.0905353  0.09195102 0.08441232 0.07701487 0.07352677 0.06948208 0.06597277 0.06335275 0.06056662 0.06070626 0.05970408 0.05711331 0.05565085 0.05525628 0.05346457 0.0522066  0.05162843 0.05109723 0.05081339 0.04888484 0.04798995 0.04746605 0.04670691 0.04592362 0.04634664 0.0455961  0.0457738  0.04484696 0.04410601 0.04347443 0.04357154 0.04280324 0.04290886 0.04236817 0.0417891  0.04295374 0.04297277 0.04295552 0.04300473 0.04199139 0.04065084 0.04003887 0.03928412 0.03740014 0.03691284 0.03598172 0.03541231 0.03504576 0.03517101 0.0353025  0.03484629 0.0345908  0.03337966 0.03256782 0.03200448 0.03211701 0.0312923  0.03152243 0.03120944 0.03155343 0.03244045 0.03490448 0.03689323 0.0404613  0.04459975 0.04907152 0.05419948 0.0598368  0.06543705 0.07074111 0.07357729 0.0746415  0.07450149 0.07149687 0.07084673 0.05507036], 22.37, 22.09, False
2021/07/20 18:24:18.547, 443696, [ 0.85478448  0.86463333  0.86031202  0.85432761  0.84822024  0.84138362  0.83370213  0.82671405  0.8237231   0.81983501  0.81495527  0.8108923   0.80200977  0.8047709   0.80056561  0.80068722  0.79615692  0.79598867  0.79299046  0.79187026  0.78782626  0.78439418  0.7802562   0.77558246  0.76845598  0.76461804  0.76306611  0.7594693   0.75613168  0.75413807  0.75275303  0.74945989  0.745121    0.74140595  0.73775634  0.73359772  0.72510078  0.7166171   0.70151852  0.68060587  0.6577001   0.62652098  0.59211376  0.56331301  0.54523984  0.53238354  0.52518913  0.5211245   0.51238644  0.50471148  0.49622957  0.48724317  0.47583822  0.4612032   0.44043094  0.42287602  0.40901583  0.39793752  0.38884552  0.37328269  0.35731831  0.33760824  0.30019543  0.26480957  0.21268268  0.14355477  0.06491565 -0.0338102  -0.15449314 -0.29237884 -0.45218757 -0.63368029 -0.8380226  -1.04989353 -1.25347029 -1.43518635 -1.57634616 -1.67487314 -1.74126144 -1.7823392  -1.8071512 ], [0.15308318 0.13713444 0.10804238 0.1101157  0.10019616 0.09212119 0.08607924 0.07966474 0.08107843 0.07352677 0.06937773 0.06694802 0.06340211 0.06068309 0.06003145 0.05846437 0.05764398 0.0562844  0.05471991 0.05445541 0.05186407 0.05188092 0.05092386 0.05000764 0.04959475 0.04905913 0.04731662 0.04670691 0.04634274 0.04589463 0.04576209 0.04537217 0.04460494 0.04433677 0.04367525 0.04287707 0.04260143 0.04270716 0.0426952  0.04201274 0.04282762 0.04331126 0.04295552 0.04308993 0.04183009 0.04065084 0.03987783 0.03896256 0.03760222 0.03691284 0.03589634 0.0351579  0.03509069 0.03499696 0.03512479 0.03461544 0.0344023  0.03352259 0.0328259  0.0318321  0.03195396 0.03182089 0.03140561 0.03082449 0.03189827 0.03228616 0.03490448 0.03689323 0.04052086 0.04448835 0.04876042 0.05339724 0.05851919 0.06543705 0.06860334 0.07304364 0.07530855 0.07594919 0.07136727 0.06945881 0.05568358], 22.37, 22.09, False
2021/07/20 18:24:18.797, 443946, [ 0.85861639  0.86945044  0.87695823  0.85020246  0.85029347  0.84578307  0.83949339  0.83277947  0.82781519  0.81687498  0.81825465  0.81196398  0.80562573  0.80299299  0.80380924  0.80205316  0.79938363  0.79595104  0.79349318  0.79184426  0.79063497  0.78443027  0.78233584  0.77629822  0.76849989  0.76699286  0.76240096  0.75947699  0.75702111  0.7541389   0.75302385  0.75048352  0.74561109  0.74118221  0.73798251  0.73339037  0.72591869  0.7166177   0.70207473  0.68096688  0.65735273  0.62750315  0.59210868  0.56362469  0.54508687  0.53239056  0.52457722  0.52080811  0.51239427  0.50503784  0.49640803  0.48740635  0.47586793  0.4605454   0.44062563  0.42308789  0.40956283  0.39874433  0.38927892  0.37375183  0.35781021  0.33829468  0.30073717  0.26490494  0.21296296  0.14394076  0.0652767  -0.03285983 -0.15474082 -0.29139168 -0.45145142 -0.63284144 -0.83757682 -1.0502247  -1.25207466 -1.43369664 -1.57470742 -1.67425919 -1.74000235 -1.78040469 -1.80715108], [0.15308323 0.1357609  0.11814337 0.11190974 0.10446944 0.09432072 0.08817745 0.0811544  0.07939886 0.07456411 0.0683251  0.06499707 0.06513957 0.05989116 0.06070615 0.05915122 0.05711296 0.05628401 0.05488663 0.05401676 0.05312206 0.05188064 0.0512642  0.0506411  0.04976653 0.04911619 0.04758031 0.04676384 0.0462183  0.04589432 0.04463104 0.04592039 0.04465703 0.04431125 0.04386371 0.04298896 0.04326493 0.04329553 0.04268826 0.04187582 0.04295916 0.04352062 0.0430417  0.04308943 0.04227455 0.04072903 0.03959518 0.03952445 0.03804414 0.03670819 0.03598118 0.03512163 0.03517101 0.0352987  0.03534894 0.03498006 0.03441425 0.03327454 0.03282553 0.0317335  0.03238269 0.03141615 0.03127627 0.03126912 0.03223558 0.03252612 0.03490405 0.03656519 0.04097824 0.04543972 0.05008365 0.05500115 0.05852847 0.06597019 0.07019396 0.07296968 0.07492868 0.07450082 0.0729295  0.07070316 0.05584355], 22.37, 22.09, False
2021/07/20 18:24:19.048, 444195, [ 0.84539293  0.8654692   0.86491599  0.85882475  0.85439261  0.83916841  0.83175512  0.83323998  0.82649956  0.8156956   0.81731741  0.80725677  0.80774091  0.80371895  0.80305582  0.7999986   0.79812377  0.79482931  0.79518436  0.79128995  0.78736409  0.78483305  0.7811207   0.77630334  0.7681131   0.76495697  0.76273096  0.75885917  0.75731437  0.75328415  0.75247881  0.74971157  0.74463339  0.74047966  0.73797358  0.73254192  0.72589399  0.71622506  0.70206772  0.68025243  0.65650484  0.62667785  0.59213367  0.56282702  0.54491403  0.53223117  0.52472029  0.52049757  0.51221988  0.50470261  0.49623745  0.4874056   0.47572053  0.46069368  0.44044072  0.42220107  0.40879559  0.39815013  0.38846623  0.37386323  0.35775993  0.33736664  0.30085976  0.26439011  0.2116019   0.14463007  0.0638409  -0.03298687 -0.15512454 -0.29278372 -0.45160118 -0.63326283 -0.83771427 -1.05029775 -1.25211509 -1.43427717 -1.57630336 -1.67482897 -1.74186649 -1.78234137 -1.80663727], [0.15518654 0.12936115 0.12088164 0.11010024 0.09760936 0.09211555 0.0898421  0.08440868 0.07807182 0.0720876  0.07051325 0.06694669 0.06424678 0.0638525  0.05999388 0.05782354 0.0571649  0.05501898 0.05536906 0.05384731 0.05363981 0.05145565 0.05092521 0.05000914 0.0495962  0.04911786 0.04790319 0.04645802 0.04610627 0.04583978 0.04554271 0.04586874 0.04498636 0.04449371 0.0438476  0.04336383 0.04310304 0.04271781 0.04255678 0.04174804 0.04291408 0.04335416 0.04341533 0.04321666 0.04211639 0.04085394 0.03984035 0.03904517 0.03776577 0.03731905 0.03598443 0.03512449 0.03487754 0.0352192  0.03543557 0.03516506 0.03507016 0.03371983 0.03296066 0.03206439 0.03222264 0.03222734 0.0311624  0.03114552 0.03121098 0.03302397 0.03477212 0.0368272  0.04110046 0.04470569 0.04946487 0.05461504 0.05853418 0.06590787 0.07069645 0.07289985 0.07617125 0.0747338  0.07410607 0.07015682 0.05459254], 22.36, 22.09, False
