time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2021/07/22 20:28:47.036, 9877161, [3.90783003 3.88246848 3.86618441 3.84302055 3.83646714 3.79320182 3.79104833 3.77075196 3.74398767 3.72578244 3.70492814 3.68844066 3.67114225 3.65463317 3.6301621  3.61503627 3.59132297 3.57712915 3.56130719 3.54136094 3.52178568 3.50614933 3.48884148 3.47357954 3.45500975 3.43650427 3.41851373 3.40163708 3.38463704 3.36757194 3.35108757 3.33361292 3.31648624 3.30075717 3.28463212 3.26874619 3.25351753 3.23784886 3.2244858  3.20876764 3.19642208 3.18333312 3.16780214 3.15319416 3.13761061 3.12000594 3.10377213 3.08836418 3.06985289 3.0544801  3.03837335 3.02257588 3.00841681 2.9936554  2.9788609  2.9645429  2.94913461 2.93555339 2.92074867 2.90509696 2.89317453 2.87993707 2.86433164 2.85573636 2.84144205 2.83117578 2.82200104 2.8120627  2.80861033 2.8032957  2.80045228 2.80055811 2.79572195 2.79947897 2.79131256 2.7852404  2.77903352 2.7696889  2.75309561 2.74288737 2.73028807], [ 1.32973578e-01  1.56281705e-01  1.47508076e-01  1.47972627e-01  1.45946595e-01  1.41371155e-01  1.34979518e-01  1.29046045e-01  1.27280251e-01  1.24010266e-01  1.18208013e-01  1.13913606e-01  1.13177553e-01  1.12061642e-01  1.12517168e-01  1.10542578e-01  1.07034683e-01  1.08292786e-01  1.07246653e-01  1.05012001e-01  1.03757637e-01  9.94493161e-02  9.56339326e-02  9.18441355e-02  8.64946344e-02  8.40940942e-02  8.17181679e-02  7.94837273e-02  7.75674746e-02  7.58210892e-02  7.24936396e-02  6.95590011e-02  6.67154735e-02  6.42376361e-02  5.98162718e-02  5.47335195e-02  4.78664736e-02  3.64532550e-02  2.01809634e-02 -1.02054206e-03 -3.23291929e-02 -6.51197636e-02 -9.58970194e-02 -1.18261847e-01 -1.30866602e-01 -1.39638696e-01 -1.46258588e-01 -1.52844606e-01 -1.60336524e-01 -1.67786812e-01 -1.76238303e-01 -1.87355091e-01 -2.01274265e-01 -2.18633297e-01 -2.36898794e-01 -2.51670424e-01 -2.62828540e-01 -2.71873164e-01 -2.83524844e-01 -2.97986057e-01 -3.18832728e-01 -3.47226077e-01 -3.84621770e-01 -4.31848538e-01 -4.93189990e-01 -5.69273924e-01 -6.61696809e-01 -7.76659378e-01 -9.13318296e-01 -1.06637522e+00 -1.24517992e+00 -1.44442077e+00 -1.65628623e+00 -1.86316227e+00 -2.04978222e+00 -2.20295595e+00 -2.31449916e+00 -2.38776794e+00 -2.43570426e+00 -2.46541942e+00 -2.49530988e+00], 24.41, 23.80, False
2021/07/22 20:28:47.287, 9877412, [3.91080497 3.8902402  3.87074125 3.85556392 3.8225288  3.8121262  3.78600778 3.77225028 3.74316932 3.72500339 3.70886463 3.68618609 3.66887074 3.64719196 3.63337952 3.61503656 3.59430439 3.57721117 3.55844206 3.54141063 3.5227597  3.50619861 3.48967656 3.47358841 3.45428266 3.43788845 3.41917506 3.40257365 3.38463786 3.36671886 3.3524105  3.33438167 3.31643297 3.30144779 3.28374922 3.26868453 3.254083   3.23788087 3.22358635 3.20926248 3.19707864 3.18345029 3.16842457 3.15349949 3.13788452 3.11984384 3.10422944 3.08803993 3.07014488 3.05509715 3.03778581 3.02316904 3.00824676 2.99334823 2.97903777 2.96413845 2.95044729 2.93540807 2.92039909 2.90452434 2.89339371 2.87908182 2.86457158 2.85484785 2.84164859 2.83089451 2.82170314 2.8126544  2.80731517 2.8029352  2.80161283 2.79969378 2.79818368 2.80011125 2.79179012 2.78690628 2.77809238 2.76631712 2.75597691 2.74222449 2.73159153], [ 1.30811918e-01  1.49593782e-01  1.49410184e-01  1.44768326e-01  1.43727038e-01  1.38136974e-01  1.33001416e-01  1.30260925e-01  1.28653030e-01  1.21486476e-01  1.19461342e-01  1.14958281e-01  1.15018657e-01  1.12003091e-01  1.10966571e-01  1.11960525e-01  1.08203464e-01  1.07693775e-01  1.07449633e-01  1.06279444e-01  1.03231131e-01  1.00328215e-01  9.73533132e-02  9.07421160e-02  8.74233469e-02  8.39805830e-02  8.09983889e-02  8.02649233e-02  7.77580797e-02  7.53025637e-02  7.32154204e-02  7.01948822e-02  6.74507988e-02  6.41620997e-02  6.03738586e-02  5.51353174e-02  4.79271139e-02  3.62451016e-02  2.00390256e-02 -1.29954314e-03 -3.21047321e-02 -6.52036038e-02 -9.58974681e-02 -1.17992163e-01 -1.30776682e-01 -1.39281758e-01 -1.46707280e-01 -1.52798065e-01 -1.60337021e-01 -1.67552905e-01 -1.76406864e-01 -1.87014330e-01 -2.01274795e-01 -2.18401026e-01 -2.36774259e-01 -2.51729609e-01 -2.62644810e-01 -2.72137174e-01 -2.83385083e-01 -2.98057670e-01 -3.18680622e-01 -3.47464987e-01 -3.84956861e-01 -4.32640729e-01 -4.93190403e-01 -5.69266969e-01 -6.61912760e-01 -7.76763256e-01 -9.12131314e-01 -1.06640906e+00 -1.24569753e+00 -1.44372813e+00 -1.65749785e+00 -1.86456245e+00 -2.05050248e+00 -2.20295622e+00 -2.31391823e+00 -2.38719470e+00 -2.43570477e+00 -2.46567385e+00 -2.49544424e+00], 24.42, 23.80, False
2021/07/22 20:28:47.536, 9877663, [3.9292297  3.89108515 3.86618929 3.86184829 3.83221748 3.80741431 3.7968777  3.76862216 3.74214335 3.72978951 3.70276194 3.69111645 3.66773595 3.64821736 3.63490769 3.61420709 3.5955918  3.57898935 3.5595378  3.54085439 3.52564612 3.50439843 3.49092034 3.47318783 3.45574492 3.43823201 3.41884479 3.40227088 3.38492414 3.36811493 3.35189963 3.33488561 3.31743838 3.30051831 3.28460292 3.26834145 3.25390517 3.23828252 3.2241637  3.20842803 3.19758567 3.18382516 3.16842457 3.15383109 3.13731032 3.11941354 3.10422944 3.08878965 3.07014488 3.05522621 3.03824404 3.02257574 3.00884935 2.99461662 2.97890193 2.96481978 2.94997741 2.93521524 2.92054887 2.90530611 2.89301169 2.88005042 2.86463139 2.8545362  2.84265178 2.83123232 2.82220056 2.81415347 2.80863488 2.80258555 2.80161283 2.80049028 2.79722202 2.7977653  2.79203953 2.78658315 2.78121776 2.7658594  2.75371671 2.74477192 2.729584  ], [ 1.32974350e-01  1.46690417e-01  1.54269658e-01  1.46136405e-01  1.48657753e-01  1.37450708e-01  1.31500816e-01  1.30426185e-01  1.27063297e-01  1.22782442e-01  1.20500366e-01  1.14946425e-01  1.13177656e-01  1.11096144e-01  1.11712214e-01  1.09871279e-01  1.09329679e-01  1.07741593e-01  1.06241818e-01  1.05768686e-01  1.04121043e-01  1.00162774e-01  9.69426988e-02  9.10721626e-02  8.66914165e-02  8.36328325e-02  8.14341879e-02  7.98337604e-02  7.74533294e-02  7.55945238e-02  7.29373046e-02  7.01948822e-02  6.70027510e-02  6.37887564e-02  6.06016295e-02  5.54704661e-02  4.81850250e-02  3.67008815e-02  2.00390256e-02 -1.06752272e-03 -3.22797874e-02 -6.50749057e-02 -9.62377778e-02 -1.18674630e-01 -1.30942023e-01 -1.39639172e-01 -1.47155486e-01 -1.53127175e-01 -1.60618859e-01 -1.68002324e-01 -1.76624928e-01 -1.87117298e-01 -2.01289387e-01 -2.18688676e-01 -2.36842443e-01 -2.51925963e-01 -2.62837308e-01 -2.72072986e-01 -2.83457828e-01 -2.98781327e-01 -3.18833104e-01 -3.47861411e-01 -3.84538158e-01 -4.32637613e-01 -4.93559389e-01 -5.69563495e-01 -6.61687813e-01 -7.76441177e-01 -9.12486034e-01 -1.06740577e+00 -1.24478291e+00 -1.44496690e+00 -1.65763004e+00 -1.86503873e+00 -2.05061705e+00 -2.20264342e+00 -2.31312959e+00 -2.38776833e+00 -2.43660550e+00 -2.46536248e+00 -2.49629869e+00], 24.42, 23.79, False
2021/07/22 20:28:47.786, 9877913, [3.90783576 3.88792933 3.86438565 3.83293073 3.83978305 3.80076972 3.78276928 3.76350172 3.74931708 3.72256114 3.70133875 3.68590481 3.67091103 3.65174475 3.62908146 3.61184933 3.59196659 3.57510786 3.55661182 3.54242432 3.52171647 3.50524996 3.4900857  3.47241912 3.45501212 3.43719515 3.41949599 3.40194064 3.38433403 3.36701018 3.35136633 3.33440623 3.31766293 3.29964578 3.28352092 3.2682792  3.25429237 3.23899132 3.22358635 3.2089852  3.19692924 3.18333322 3.1685936  3.15383109 3.13698359 3.11987185 3.10425865 3.08881999 3.0706309  3.05451372 3.03775044 3.02211233 3.00854804 2.99434915 2.97907872 2.96450041 2.94950764 2.93526251 2.92039909 2.90556848 2.89202885 2.87970909 2.86385245 2.85504026 2.84338938 2.82926194 2.82195182 2.81391822 2.80765123 2.80293742 2.80039706 2.79749998 2.79764448 2.79731558 2.79324453 2.78575023 2.77903346 2.76806499 2.75546764 2.73978362 2.72567883], [ 1.27299051e-01  1.52939663e-01  1.46525222e-01  1.46136405e-01  1.41019762e-01  1.36857656e-01  1.33241839e-01  1.32466875e-01  1.24537098e-01  1.22715165e-01  1.18350076e-01  1.14910892e-01  1.14106415e-01  1.11964099e-01  1.11741990e-01  1.09871279e-01  1.07984918e-01  1.07741593e-01  1.07246338e-01  1.06279444e-01  1.03703135e-01  1.00547334e-01  9.66430859e-02  9.14022365e-02  8.69448837e-02  8.39240063e-02  8.14909236e-02  7.98337604e-02  7.73395143e-02  7.56602544e-02  7.26034288e-02  7.05588750e-02  6.73974619e-02  6.41620997e-02  6.01689220e-02  5.54203225e-02  4.80375340e-02  3.69566382e-02  2.03757835e-02 -1.20686697e-03 -3.21047321e-02 -6.54157336e-02 -9.60676194e-02 -1.17972483e-01 -1.31227532e-01 -1.39639172e-01 -1.46259098e-01 -1.52962617e-01 -1.60076587e-01 -1.68070723e-01 -1.76557044e-01 -1.87236472e-01 -2.01395928e-01 -2.18455938e-01 -2.36536024e-01 -2.51729609e-01 -2.62644810e-01 -2.72072986e-01 -2.83322993e-01 -2.98860029e-01 -3.18680622e-01 -3.47385306e-01 -3.84538158e-01 -4.32023866e-01 -4.93280109e-01 -5.68478711e-01 -6.61697126e-01 -7.75992210e-01 -9.12609056e-01 -1.06716080e+00 -1.24516097e+00 -1.44316024e+00 -1.65765569e+00 -1.86391787e+00 -2.05014241e+00 -2.20276297e+00 -2.31371069e+00 -2.38759249e+00 -2.43745431e+00 -2.46496832e+00 -2.49629869e+00], 24.42, 23.80, False
2021/07/22 20:28:48.036, 9878161, [3.88798649 3.89339576 3.87166011 3.83292656 3.82348635 3.81212332 3.77863239 3.76499462 3.75035203 3.72697843 3.70384457 3.68717179 3.66887016 3.64783327 3.63245502 3.60962053 3.59345634 3.57578108 3.55953752 3.53974229 3.52322856 3.50478767 3.49051058 3.47240258 3.45391431 3.43754101 3.42080703 3.40103185 3.38524462 3.36732108 3.35162087 3.33543784 3.31626185 3.30099661 3.28397701 3.26753057 3.25411405 3.23868368 3.22400207 3.20861333 3.1974654  3.18286939 3.16825548 3.15338629 3.13793732 3.11944156 3.10409654 3.08836418 3.070631   3.05480549 3.03857319 3.02181588 3.00807674 2.99400231 2.97890188 2.9645429  2.95053661 2.93492393 2.92074867 2.90520411 2.89323028 2.87976643 2.86469093 2.85459546 2.84271073 2.83100672 2.82195149 2.81332653 2.80633139 2.803652   2.79923708 2.79876198 2.79602809 2.79497221 2.79010828 2.78626042 2.77660573 2.76585961 2.75371678 2.74232906 2.72828155], [ 1.32973578e-01  1.50029667e-01  1.50395121e-01  1.51870311e-01  1.34648874e-01  1.42061273e-01  1.32278901e-01  1.29046045e-01  1.25690988e-01  1.21418753e-01  1.19424928e-01  1.14887063e-01  1.14100808e-01  1.12003214e-01  1.09505804e-01  1.09200071e-01  1.08160006e-01  1.07694118e-01  1.06344059e-01  1.05258084e-01  1.03811710e-01  1.00107923e-01  9.65323931e-02  9.16769755e-02  8.75647942e-02  8.42155862e-02  8.13778305e-02  8.00377940e-02  7.80631683e-02  7.60657249e-02  7.20475999e-02  6.99862587e-02  6.70940389e-02  6.35798236e-02  6.04484778e-02  5.48177744e-02  4.77309818e-02  3.64051039e-02  2.04740341e-02 -9.28046621e-04 -3.21461158e-02 -6.53319107e-02 -9.63174366e-02 -1.18126738e-01 -1.31467410e-01 -1.40087724e-01 -1.46778650e-01 -1.53314517e-01 -1.60193092e-01 -1.68070136e-01 -1.76574296e-01 -1.87644924e-01 -2.01637654e-01 -2.18879080e-01 -2.36728740e-01 -2.51425210e-01 -2.62451916e-01 -2.72414034e-01 -2.83182426e-01 -2.98349730e-01 -3.18985205e-01 -3.47385453e-01 -3.84537779e-01 -4.32198387e-01 -4.93189990e-01 -5.68666549e-01 -6.61274955e-01 -7.77096632e-01 -9.12485677e-01 -1.06702950e+00 -1.24529942e+00 -1.44301218e+00 -1.65675939e+00 -1.86422522e+00 -2.05112410e+00 -2.20279958e+00 -2.31429153e+00 -2.38860958e+00 -2.43527983e+00 -2.46496813e+00 -2.49572869e+00], 24.41, 23.79, False
2021/07/22 20:28:48.286, 9878411, [3.89460081 3.89025596 3.87167964 3.84159295 3.8267966  3.80928643 3.78277685 3.76437345 3.74850686 3.72459051 3.7074417  3.68717524 3.6679678  3.6523864  3.62908308 3.61420795 3.59399882 3.57780499 3.56124496 3.54242508 3.52517817 3.50790152 3.48966219 3.47279769 3.45647482 3.43720081 3.42113128 3.40290624 3.38464031 3.36901078 3.35192462 3.33515172 3.31771808 3.30144958 3.28463411 3.26837411 3.25453459 3.23885478 3.22361883 3.20948087 3.19764489 3.18350686 3.1689318  3.15371804 3.13823761 3.11970979 3.10406695 3.08881977 3.07014459 3.05480523 3.03853738 3.02240853 3.00854797 2.99386847 2.97903793 2.96486259 2.95016423 2.93555437 2.92094979 2.90494297 2.89301256 2.87953947 2.86409302 2.85504139 2.84244623 2.83038857 2.82170413 2.8126958  2.80762721 2.80329676 2.80042527 2.79969397 2.79668278 2.79776514 2.79226757 2.78574959 2.77769761 2.7658588  2.75659797 2.7428873  2.72708533], [ 1.30814234e-01  1.44797867e-01  1.54270991e-01  1.39047952e-01  1.38803065e-01  1.37802793e-01  1.38468122e-01  1.23768805e-01  1.25587548e-01  1.20260004e-01  1.18352315e-01  1.13902702e-01  1.14117724e-01  1.11233419e-01  1.11026665e-01  1.09200113e-01  1.08202794e-01  1.07836160e-01  1.06291844e-01  1.05116948e-01  1.03392266e-01  9.98324893e-02  9.60430593e-02  9.11825980e-02  8.58740646e-02  8.33971444e-02  8.15464899e-02  7.97428849e-02  7.75091408e-02  7.50660058e-02  7.21576801e-02  6.96200323e-02  6.66223188e-02  6.35709262e-02  5.99680130e-02  5.45808799e-02  4.79253342e-02  3.57394161e-02  1.98420504e-02 -1.67205097e-03 -3.18810686e-02 -6.56360956e-02 -9.62742071e-02 -1.18263862e-01 -1.31108672e-01 -1.40089629e-01 -1.46780691e-01 -1.53316627e-01 -1.60572528e-01 -1.68023640e-01 -1.76744574e-01 -1.87647127e-01 -2.01639772e-01 -2.19058721e-01 -2.36923120e-01 -2.52427474e-01 -2.63031033e-01 -2.72216296e-01 -2.84009157e-01 -2.99003742e-01 -3.19366823e-01 -3.47703637e-01 -3.84956659e-01 -4.32463899e-01 -4.93560627e-01 -5.69361823e-01 -6.62120019e-01 -7.77754201e-01 -9.12841857e-01 -1.06791384e+00 -1.24528211e+00 -1.44442307e+00 -1.65839536e+00 -1.86484241e+00 -2.05148541e+00 -2.20295700e+00 -2.31524777e+00 -2.38865751e+00 -2.43655502e+00 -2.46753715e+00 -2.49644947e+00], 24.42, 23.79, False
2021/07/22 20:28:48.536, 9878662, [3.91154359 3.89026121 3.86894761 3.84304143 3.83766957 3.80078123 3.77864501 3.76926935 3.74584249 3.72578797 3.70635936 3.68745817 3.66977751 3.65091374 3.63169356 3.61102251 3.59420329 3.57966568 3.56124523 3.54242534 3.5251786  3.50615138 3.48966281 3.47319074 3.45428281 3.43927219 3.42015956 3.40164125 3.38553503 3.36730402 3.35083633 3.33491262 3.31721605 3.30054908 3.28486287 3.26874875 3.25369767 3.239489   3.2232969  3.20944994 3.19728753 3.1827247  3.16811358 3.15352598 3.13747366 3.11970981 3.10393387 3.08790794 3.0698524  3.05477151 3.03824354 3.02244536 3.0083779  2.99430929 2.97903799 2.96445817 2.94992578 2.93386293 2.92129994 2.90453132 2.89197414 2.88016705 2.86277533 2.85447804 2.84224019 2.82988207 2.82160527 2.81391935 2.80664365 2.80329488 2.80037007 2.79882982 2.7971051  2.7938916  2.79035709 2.78389683 2.77809211 2.76689902 2.75371644 2.74222443 2.72768272], [ 1.32977437e-01  1.50034876e-01  1.54271435e-01  1.47298045e-01  1.43249558e-01  1.38149154e-01  1.34510311e-01  1.30930877e-01  1.27286609e-01  1.22651393e-01  1.19393012e-01  1.14923411e-01  1.12278305e-01  1.13659599e-01  1.11056649e-01  1.09909155e-01  1.08289894e-01  1.08434217e-01  1.06444358e-01  1.05979149e-01  1.03863687e-01  9.98321704e-02  9.63421536e-02  9.12937292e-02  8.64929759e-02  8.40921699e-02  8.17162329e-02  7.94820581e-02  7.74316264e-02  7.58848977e-02  7.22686350e-02  6.96194455e-02  6.69095424e-02  6.37570099e-02  6.00187511e-02  5.50659507e-02  4.81213940e-02  3.61389608e-02  1.98415019e-02 -1.20880137e-03 -3.22395715e-02 -6.55530535e-02 -9.65248981e-02 -1.18386778e-01 -1.31394621e-01 -1.39760208e-01 -1.46662814e-01 -1.53199681e-01 -1.60525205e-01 -1.67789746e-01 -1.76627198e-01 -1.87647678e-01 -2.01640301e-01 -2.18635572e-01 -2.36855288e-01 -2.51917487e-01 -2.62576680e-01 -2.72615514e-01 -2.83454151e-01 -2.98932887e-01 -3.19442382e-01 -3.47386250e-01 -3.84873033e-01 -4.32731358e-01 -4.92733278e-01 -5.68769161e-01 -6.62542366e-01 -7.76431241e-01 -9.12227218e-01 -1.06678646e+00 -1.24516318e+00 -1.44385565e+00 -1.65842174e+00 -1.86405900e+00 -2.05097823e+00 -2.20225796e+00 -2.31483276e+00 -2.38803799e+00 -2.43570681e+00 -2.46516621e+00 -2.49551247e+00], 24.42, 23.79, False
2021/07/22 20:28:48.786, 9878913, [3.87325923 3.88477102 3.87166499 3.83917586 3.83434458 3.80361073 3.77037898 3.76862216 3.74450332 3.72697954 3.70527056 3.68971142 3.66887074 3.65091116 3.63430404 3.61337809 3.5921694  3.5795819  3.55844206 3.54237462 3.52470759 3.50524996 3.49131288 3.4743572  3.45501372 3.43823201 3.4208078  3.40195441 3.38494166 3.36813504 3.35194476 3.33339868 3.31575975 3.30216603 3.28358054 3.26790508 3.25471106 3.23865263 3.22377881 3.20951094 3.19779379 3.18350658 3.16910064 3.15432845 3.13714696 3.12016807 3.10374279 3.08898206 3.07030689 3.05480542 3.03824404 3.02300224 3.00875684 2.99430943 2.9789429  2.96454298 2.94969408 2.93540807 2.92074894 2.90494203 2.89246663 2.87987974 2.86349298 2.85428414 2.84185489 2.83123232 2.82195182 2.81383748 2.80798727 2.80151399 2.80120746 2.79962606 2.79679953 2.79668407 2.79299475 2.78575023 2.77675762 2.76365439 2.75546764 2.74543466 2.72627588], [ 1.39058001e-01  1.49593782e-01  1.52371331e-01  1.52562109e-01  1.41019762e-01  1.38480657e-01  1.36963774e-01  1.28883273e-01  1.25692260e-01  1.21620315e-01  1.18314717e-01  1.13913776e-01  1.14106415e-01  1.10326941e-01  1.10996486e-01  1.09871279e-01  1.08810030e-01  1.07789397e-01  1.07500424e-01  1.06437778e-01  1.04229113e-01  9.99989637e-02  9.66430859e-02  9.11837016e-02  8.70011459e-02  8.36328325e-02  8.16043694e-02  7.96301034e-02  7.72623861e-02  7.53591397e-02  7.23816336e-02  6.98309706e-02  6.64641433e-02  6.41324438e-02  6.04250798e-02  5.51353174e-02  4.77675320e-02  3.63970224e-02  1.98942161e-02 -1.02108218e-03 -3.20589691e-02 -6.50296643e-02 -9.60226030e-02 -1.18172275e-01 -1.31017002e-01 -1.39474234e-01 -1.46567769e-01 -1.53197572e-01 -1.60337021e-01 -1.67718987e-01 -1.76338973e-01 -1.87355642e-01 -2.01517058e-01 -2.18701722e-01 -2.36479351e-01 -2.52112378e-01 -2.62898691e-01 -2.72208210e-01 -2.83945739e-01 -2.98710075e-01 -3.18985581e-01 -3.46750977e-01 -3.84623444e-01 -4.32726630e-01 -4.94023170e-01 -5.68977658e-01 -6.62325365e-01 -7.77430924e-01 -9.12609056e-01 -1.06689899e+00 -1.24488302e+00 -1.44427372e+00 -1.65794575e+00 -1.86456245e+00 -2.04963509e+00 -2.20384874e+00 -2.31429187e+00 -2.38843424e+00 -2.43589107e+00 -2.46592816e+00 -2.49544424e+00], 24.42, 23.79, False
2021/07/22 20:28:49.037, 9879162, [3.9019652  3.87618586 3.8716894  3.82912079 3.83223449 3.7988942  3.7827819  3.77013076 3.74132942 3.72859905 3.70527673 3.68844584 3.67091392 3.64988795 3.63322227 3.61197871 3.59549056 3.5757831  3.55892868 3.54232623 3.52178826 3.50661403 3.49010509 3.47319953 3.45501597 3.43823911 3.41982084 3.40289429 3.38553584 3.36813821 3.35113775 3.33517744 3.3174679  3.30054968 3.28414878 3.2693417  3.2547134  3.23862336 3.2236509  3.20929601 3.19776537 3.18385374 3.1679446  3.15399711 3.1382376  3.11970983 3.10442037 3.08836374 3.07076052 3.05525952 3.03840794 3.02227844 3.00854792 2.99430925 2.97872541 2.96468181 2.9500228  2.93521647 2.92100055 2.90421553 2.89279425 2.87999674 2.86421329 2.85529415 2.84224046 2.82886895 2.82220222 2.81324731 2.80829972 2.8025846  2.80042561 2.80095676 2.79614381 2.79794707 2.79444977 2.7830646  2.77809204 2.76585839 2.75484613 2.74166633 2.72567806], [ 1.26903796e-01  1.51488916e-01  1.51384835e-01  1.44778883e-01  1.43737276e-01  1.36529796e-01  1.32774144e-01  1.30932903e-01  1.26024662e-01  1.24015459e-01  1.18353808e-01  1.14899910e-01  1.12278407e-01  1.11943974e-01  1.11742447e-01  1.09833485e-01  1.09328563e-01  1.08195235e-01  1.06240244e-01  1.06331129e-01  1.03755137e-01  1.00106010e-01  9.72406415e-02  9.15118817e-02  8.70557400e-02  8.39220821e-02  8.11575749e-02  7.94248200e-02  7.71467486e-02  7.53571835e-02  7.23783254e-02  6.92461118e-02  6.63541236e-02  6.35470289e-02  6.01435550e-02  5.51999349e-02  4.74082140e-02  3.61458123e-02  2.02753504e-02 -1.39490889e-03 -3.21026646e-02 -6.54247424e-02 -9.62400210e-02 -1.18587045e-01 -1.31064353e-01 -1.39760685e-01 -1.46405443e-01 -1.53082733e-01 -1.60408700e-01 -1.67907575e-01 -1.77031664e-01 -1.87000875e-01 -2.01761953e-01 -2.18526191e-01 -2.36787449e-01 -2.51741374e-01 -2.62638461e-01 -2.71875652e-01 -2.83532616e-01 -2.98565845e-01 -3.19064771e-01 -3.47466805e-01 -3.84289384e-01 -4.32461606e-01 -4.93561452e-01 -5.69760169e-01 -6.62003455e-01 -7.76777247e-01 -9.13074288e-01 -1.06752171e+00 -1.24518323e+00 -1.44412899e+00 -1.65765846e+00 -1.86439617e+00 -2.05097850e+00 -2.20241467e+00 -2.31545619e+00 -2.38692901e+00 -2.43703248e+00 -2.46491231e+00 -2.49594786e+00], 24.43, 23.79, False
2021/07/22 20:28:49.286, 9879412, [3.91150352 3.87386506 3.87894296 3.8329182  3.81806316 3.81022854 3.78522003 3.77074654 3.74716578 3.72416822 3.7038421  3.68942549 3.66886901 3.65360371 3.63321795 3.60961996 3.59548837 3.57653575 3.56069555 3.54288048 3.52369694 3.50658622 3.48880816 3.47397064 3.45647207 3.43788291 3.42047526 3.40226838 3.38493921 3.36873575 3.35164186 3.33440434 3.31743674 3.30144599 3.28417455 3.26974297 3.25387223 3.23976185 3.22342393 3.20981839 3.19761447 3.18304255 3.1685666  3.15383096 3.13840098 3.11987179 3.10406751 3.08924581 3.07108529 3.05538909 3.03866734 3.02287279 3.00888817 2.99540461 2.97907856 2.96509639 2.95049165 2.93536007 2.92124787 2.90572281 2.89279192 2.87970808 2.86439095 2.85472748 2.84291656 2.83151291 2.82249784 2.81419295 2.80762617 2.80400368 2.8011791  2.79922765 2.79860641 2.79866474 2.79131261 2.78575087 2.77863869 2.76527739 2.75371691 2.74100372 2.73039287], [ 1.32972034e-01  1.57741342e-01  1.57153287e-01  1.48654526e-01  1.40529779e-01  1.39403799e-01  1.32513482e-01  1.28877193e-01  1.27168556e-01  1.21550778e-01  1.18277139e-01  1.15943019e-01  1.11354762e-01  1.11155554e-01  1.10250847e-01  1.09833400e-01  1.08116757e-01  1.08341198e-01  1.08404168e-01  1.04853599e-01  1.03758471e-01  9.98344031e-02  9.67551397e-02  9.13475830e-02  8.71708704e-02  8.45641065e-02  8.09903553e-02  7.98916489e-02  7.71496404e-02  7.54825659e-02  7.22711021e-02  6.95601750e-02  6.68445917e-02  6.38199740e-02  6.00679346e-02  5.47686543e-02  4.78917822e-02  3.62061897e-02  2.04280095e-02 -1.06610885e-03 -3.25034641e-02 -6.52858869e-02 -9.59762440e-02 -1.18170763e-01 -1.31226230e-01 -1.39665256e-01 -1.47035564e-01 -1.53172675e-01 -1.60122899e-01 -1.67854044e-01 -1.76505277e-01 -1.87131844e-01 -2.01757717e-01 -2.18933101e-01 -2.36489863e-01 -2.51493261e-01 -2.62451104e-01 -2.72277994e-01 -2.83529333e-01 -2.97839020e-01 -3.18834144e-01 -3.47622261e-01 -3.85037054e-01 -4.32725431e-01 -4.93558152e-01 -5.69360126e-01 -6.62019648e-01 -7.77210970e-01 -9.12361959e-01 -1.06652201e+00 -1.24541780e+00 -1.44286356e+00 -1.65823412e+00 -1.86327221e+00 -2.05014160e+00 -2.20311176e+00 -2.31487212e+00 -2.38905298e+00 -2.43570324e+00 -2.46632146e+00 -2.49594564e+00], 24.41, 23.80, False
