time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2021/07/22 19:59:02.407, 8092504, [ 0.62470268  0.64168031  0.63452504  0.61943546  0.61814975  0.60994969  0.59701973  0.59500509  0.58046678  0.58038579  0.57260576  0.56796626  0.56554966  0.55932797  0.5562441   0.5528376   0.55268424  0.54623695  0.54539666  0.53916686  0.53812143  0.53308102  0.52776062  0.52205233  0.51611968  0.50883345  0.50688475  0.50288559  0.49904395  0.49419849  0.49081998  0.48770963  0.4834731   0.47798217  0.47456325  0.46881759  0.46087855  0.45189279  0.43446137  0.41422163  0.3864316   0.35585376  0.32061828  0.29080698  0.2724182   0.26021467  0.25245814  0.24738272  0.23791028  0.23028807  0.22137546  0.21250287  0.20074588  0.183191    0.16333577  0.1449774   0.13087884  0.12000759  0.11049107  0.09511424  0.07891654  0.05709885  0.02220119 -0.01603862 -0.06788986 -0.13565593 -0.21655602 -0.31419589 -0.43609186 -0.57480527 -0.73403273 -0.91654336 -1.12248722 -1.33404927 -1.53712566 -1.71844354 -1.85924271 -1.96022745 -2.02698141 -2.06656715 -2.09503106], [0.83095262 0.80310446 0.77705922 0.77606408 0.76465218 0.75555146 0.73909538 0.72718268 0.71738543 0.70875376 0.6981796  0.68818836 0.67955193 0.67181928 0.66429826 0.65711109 0.65054106 0.64580367 0.63875631 0.63292488 0.62869418 0.62235263 0.61727227 0.61146849 0.60659314 0.60196321 0.59550761 0.59114492 0.58659033 0.58293305 0.57798999 0.57425955 0.56938526 0.56515173 0.56210602 0.55785674 0.55513817 0.55192347 0.5483148  0.5451823  0.54233281 0.53945369 0.53648572 0.53338155 0.52923566 0.52512333 0.52218195 0.51833356 0.51493903 0.51211062 0.50891361 0.50578135 0.50373325 0.50144215 0.49933596 0.49689589 0.49387869 0.49122439 0.48822537 0.48586731 0.48360128 0.48147024 0.47911896 0.47729898 0.47526324 0.47569321 0.47687406 0.47762052 0.4786307  0.48250226 0.4853173  0.48859956 0.49066184 0.49386275 0.49401292 0.48965531 0.48758987 0.48364966 0.4779092  0.47281671 0.45752315], 24.02, 23.40, False
2021/07/22 19:59:02.657, 8092755, [ 0.6210404   0.63292456  0.63180423  0.62222227  0.61845756  0.60571754  0.59720696  0.59486354  0.57770725  0.58030393  0.57254461  0.56591111  0.56468487  0.56015738  0.55470686  0.55420846  0.55010892  0.54682783  0.54431307  0.53816936  0.53857327  0.5335262   0.52656337  0.52317347  0.51506131  0.50917884  0.50627641  0.50133031  0.49932977  0.49452248  0.48976712  0.48771026  0.48297421  0.4779659   0.47433694  0.46796784  0.46148645  0.45097734  0.43481171  0.41460759  0.38576983  0.3556978   0.32033121  0.29115284  0.27223941  0.26008782  0.25215318  0.24709578  0.23774927  0.2301264   0.22155791  0.21264868  0.20042864  0.18321215  0.16300669  0.14464103  0.13097542  0.11967538  0.10994855  0.09517112  0.07888719  0.05667704  0.02203024 -0.01643349 -0.06913171 -0.13597439 -0.21680919 -0.31415072 -0.43637651 -0.57470414 -0.73472551 -0.91733039 -1.12200914 -1.33531746 -1.53759702 -1.71794064 -1.86070106 -1.96022765 -2.02854796 -2.06777768 -2.09513285], [0.82702605 0.80875922 0.79071933 0.77353696 0.76465424 0.7462211  0.74197553 0.72961713 0.71601096 0.70725002 0.69753607 0.68650397 0.67756598 0.67181916 0.6636825  0.65729331 0.65058536 0.64457127 0.63873542 0.63448459 0.62822957 0.62191621 0.6168479  0.6129959  0.60657947 0.60194645 0.59589683 0.59105889 0.58680223 0.58244662 0.5779119  0.57370387 0.56913334 0.56568525 0.56210551 0.55801888 0.55513757 0.55174962 0.54853341 0.54472825 0.54243625 0.54002523 0.53665592 0.53321309 0.53006453 0.5256436  0.52213136 0.51894198 0.51460782 0.51194342 0.50880071 0.50560958 0.50341284 0.50165087 0.49878921 0.49655415 0.4940714  0.49155233 0.48784611 0.48543055 0.48345536 0.48151262 0.47911857 0.47703376 0.47526283 0.47501156 0.47604806 0.47631472 0.47959194 0.48143014 0.48571688 0.48897724 0.4901141  0.49330471 0.49390107 0.49034405 0.48875775 0.48364926 0.47724274 0.47376248 0.45594059], 24.02, 23.40, False
2021/07/22 19:59:02.908, 8093004, [ 0.62924166  0.63408632  0.62163163  0.62222647  0.61453067  0.60619432  0.6003665   0.59486627  0.58455623  0.5765694   0.57140577  0.56595862  0.56368428  0.56015803  0.5547074   0.55142274  0.54947482  0.5480095   0.54430538  0.53967119  0.53720465  0.53265648  0.52695954  0.52277945  0.51435133  0.51022777  0.50563658  0.5016622   0.49844182  0.49363782  0.4908046   0.48671118  0.48322449  0.47794964  0.47391729  0.46858504  0.46129553  0.45114463  0.43495464  0.41477601  0.38556006  0.35564946  0.32043427  0.29064237  0.27240166  0.26024886  0.25247533  0.24711327  0.23760627  0.22994613  0.22153864  0.21235665  0.20057694  0.18306103  0.16300674  0.14466412  0.13097554  0.12022481  0.10972354  0.09490753  0.07916407  0.05651297  0.02175946 -0.01571807 -0.06879337 -0.13573483 -0.21761133 -0.31535684 -0.43670893 -0.57535848 -0.73435215 -0.91682417 -1.12230495 -1.33404938 -1.53840253 -1.71801434 -1.86008392 -1.96022785 -2.02636932 -2.06722009 -2.09513301], [0.82702683 0.81236916 0.79028808 0.77483481 0.7665462  0.75285944 0.7437222  0.73271395 0.71980286 0.71080739 0.70062579 0.68802491 0.67982075 0.67298604 0.66634045 0.6574149  0.65202365 0.64469653 0.63992718 0.63450812 0.62918929 0.62278983 0.61763402 0.61183482 0.60725993 0.6022621  0.59648467 0.59131264 0.58682516 0.58256515 0.57791135 0.57415255 0.56997578 0.56597159 0.56285221 0.55869705 0.55478933 0.55198625 0.54837233 0.5452888  0.54276979 0.53967599 0.53694948 0.53369298 0.52940066 0.525502   0.52180001 0.5187507  0.51546754 0.51238825 0.50874391 0.50572215 0.5033222  0.50144123 0.49987453 0.496147   0.49368475 0.491316   0.48856568 0.48582681 0.48382891 0.48127344 0.4793697  0.47685529 0.47573417 0.47586087 0.4762428  0.47687983 0.47860323 0.4817617  0.48531619 0.48906462 0.49151213 0.49322519 0.49401237 0.49074604 0.48951405 0.48446879 0.4781261  0.47447157 0.4575274 ], 24.03, 23.40, False
2021/07/22 19:59:03.157, 8093254, [ 0.62383351  0.62712981  0.63178949  0.62220966  0.61875202  0.60194768  0.59887123  0.59485535  0.58179     0.57767313  0.57247853  0.56478818  0.5655143   0.56098402  0.5554473   0.55209635  0.5501081   0.54623506  0.54485414  0.5386724   0.53766171  0.53266458  0.52858373  0.52278929  0.51505899  0.50854608  0.50593007  0.5028511   0.49843854  0.49418023  0.49106057  0.48746262  0.4837048   0.47755581  0.47363814  0.46896612  0.46030349  0.45072747  0.43479424  0.41425382  0.38643123  0.35552532  0.32041783  0.29079044  0.27241821  0.25992675  0.25215346  0.24723944  0.23774956  0.22996499  0.22106802  0.21217179  0.20072535  0.18319107  0.16230415  0.14464076  0.13078989  0.12053107  0.11011981  0.09499113  0.07994323  0.05676932  0.02134942 -0.01575448 -0.06879446 -0.13573608 -0.21621926 -0.31531301 -0.43604447 -0.57495658 -0.73403308 -0.91665604 -1.12111362 -1.33480919 -1.53665433 -1.71930222 -1.86077962 -1.9596527  -2.02723337 -2.06712473 -2.09423609], [0.82038179 0.81236497 0.7965067  0.77476444 0.76559237 0.75357634 0.74488615 0.72916816 0.7218545  0.70547198 0.69997624 0.68650345 0.67955173 0.67096892 0.66437897 0.65812603 0.6504525  0.64700465 0.6399077  0.63393772 0.62823082 0.62191717 0.61683652 0.61225288 0.60621349 0.60198035 0.59709375 0.59169649 0.58706227 0.58232365 0.57788766 0.57373212 0.56935955 0.5653649  0.56202393 0.55837367 0.55557351 0.55229849 0.54851348 0.54518338 0.54277134 0.53995351 0.53663363 0.53383951 0.52987632 0.52559637 0.52196749 0.51858773 0.51546955 0.51177858 0.50891475 0.50555314 0.50364425 0.50141228 0.49960625 0.49658793 0.49428801 0.49151772 0.48881332 0.48578873 0.48401741 0.48142823 0.47878023 0.47663887 0.47517525 0.47509872 0.47671956 0.47681188 0.47898753 0.48251812 0.48572143 0.48897897 0.49121034 0.49442129 0.49294618 0.49089051 0.48817471 0.4840766  0.47878247 0.47328979 0.45884569], 24.02, 23.40, False
2021/07/22 19:59:03.407, 8093504, [ 0.62187916  0.63224688  0.63502181  0.61741924  0.61602817  0.60382871  0.59719934  0.59053617  0.58477043  0.57775525  0.57247853  0.56894552  0.56184963  0.56100949  0.55394513  0.55282593  0.55075888  0.54741604  0.54430959  0.53967016  0.53628549  0.53266458  0.52775938  0.5220252   0.51503083  0.50919105  0.5062583   0.50258586  0.49783467  0.49445274  0.49081836  0.48693752  0.48272282  0.47777681  0.47388177  0.46899971  0.46089425  0.45115917  0.43426934  0.41422076  0.38575312  0.35519705  0.32060196  0.29082334  0.27178573  0.25960468  0.25181379  0.24706086  0.23771354  0.23041263  0.22106802  0.2121323   0.20057703  0.1828677   0.16311607  0.14517993  0.13097504  0.12048061  0.10974908  0.09493455  0.079074    0.05673823  0.02104496 -0.01528941 -0.06853114 -0.13657322 -0.21681019 -0.31504512 -0.43647258 -0.57490614 -0.73472603 -0.91688071 -1.12153083 -1.33449319 -1.53625153 -1.71872554 -1.86116066 -1.96006003 -2.02636904 -2.06843064 -2.09503075], [0.80594134 0.80310237 0.78450177 0.76854103 0.7605367  0.74890823 0.73909018 0.72541503 0.71875815 0.70697546 0.69663408 0.68717677 0.67769945 0.67160908 0.66343998 0.65729328 0.650497   0.64510967 0.63871579 0.63392592 0.62775754 0.62191398 0.61726063 0.61146923 0.60697403 0.60164806 0.59683751 0.59169649 0.58633225 0.58213033 0.57766062 0.57360025 0.5695568  0.56584403 0.56170583 0.55870291 0.5555025  0.55186071 0.54872747 0.54544789 0.54243741 0.53992921 0.53660998 0.53333565 0.52987632 0.52531412 0.52210786 0.5187785  0.51491364 0.51180579 0.50857764 0.50572436 0.50349931 0.5015599  0.4993682  0.49662061 0.49358378 0.49122523 0.4882262  0.48557054 0.4841416  0.48142823 0.47932727 0.47690367 0.47541115 0.47565067 0.47577383 0.47718188 0.47896081 0.48176326 0.48531933 0.48726834 0.49146567 0.49394279 0.49232511 0.49063165 0.48683405 0.48302735 0.47856428 0.47210802 0.45673682], 24.02, 23.40, False
2021/07/22 19:59:03.658, 8093755, [ 0.62921284  0.6309214   0.63178457  0.62420754  0.60967386  0.60806086  0.59515639  0.59350964  0.58322356  0.57902661  0.57247729  0.56693551  0.56281557  0.55935115  0.55397978  0.55421864  0.55010782  0.5474171   0.54376195  0.54016409  0.53717953  0.53351487  0.52656088  0.52201163  0.51468167  0.50987924  0.50563272  0.50195604  0.49872271  0.49419657  0.48997185  0.48744518  0.48275616  0.47796349  0.47370473  0.46836568  0.46089378  0.45094289  0.43498504  0.41443788  0.38589823  0.35521312  0.32013063  0.29083974  0.27225597  0.25963886  0.25261954  0.24725707  0.23746387  0.22980344  0.22170267  0.2118603   0.20040815  0.18353565  0.16250174  0.14443792  0.13078976  0.1197901   0.11049026  0.09519812  0.07869833  0.0569334   0.02117801 -0.01650488 -0.06759008 -0.13745066 -0.21689451 -0.31468766 -0.43666202 -0.57475564 -0.73350005 -0.91733064 -1.12033984 -1.33480914 -1.53719412 -1.71836936 -1.86162033 -1.96014332 -2.0251448  -2.06870157 -2.09433741], [0.82038101 0.79870898 0.79317498 0.77853057 0.7649865  0.75160331 0.73677877 0.72673508 0.71703607 0.70847863 0.69641901 0.68818785 0.6784916  0.66969898 0.66437888 0.65729326 0.6506308  0.64454128 0.63986653 0.63341421 0.62824018 0.62103077 0.61684309 0.61185651 0.60694777 0.60128333 0.59646757 0.5917182  0.5865681  0.58242337 0.57760941 0.57346838 0.56913595 0.56560502 0.56187923 0.55783055 0.55592153 0.55177935 0.54817757 0.5452624  0.54194954 0.53980376 0.53665772 0.53321512 0.52942653 0.52531459 0.52215846 0.51844886 0.51505311 0.51177917 0.50849403 0.50558274 0.50306505 0.50183108 0.49897272 0.49640127 0.49359625 0.49131808 0.48809379 0.48569005 0.483374   0.48155681 0.47861705 0.47655021 0.47558913 0.4750127  0.4763646  0.47739129 0.47824886 0.4814317  0.48491887 0.48942367 0.49056634 0.4922704  0.49316925 0.48991523 0.48759089 0.48384767 0.47659183 0.47163531 0.45646788], 24.02, 23.40, False
2021/07/22 19:59:03.907, 8094004, [ 0.61480992  0.63093197  0.6317944   0.62221386  0.62298601  0.60148118  0.59497781  0.5905389   0.58035695  0.5791114   0.57146411  0.56787111  0.56281673  0.56186439  0.55472351  0.55211857  0.55205011  0.54505893  0.54539638  0.5386677   0.53765455  0.53309033  0.52774889  0.52314654  0.51397236  0.50983705  0.50561843  0.50225577  0.49845629  0.49418087  0.49050893  0.48690446  0.48322284  0.47774366  0.47389903  0.46858349  0.46089472  0.45032884  0.43516084  0.41406974  0.38539806  0.35585367  0.31965949  0.29095518  0.27193144  0.2596218   0.25215337  0.24713106  0.23728472  0.2296603   0.22123132  0.21250301  0.20040811  0.18303994  0.16267744  0.14466386  0.13116031  0.1200326   0.10992141  0.09481241  0.07866926  0.05758277  0.02134969 -0.01621917 -0.06883153 -0.13625404 -0.21630282 -0.31593846 -0.43675726 -0.57505721 -0.73429924 -0.91766774 -1.12153093 -1.33449325 -1.53766556 -1.71743716 -1.86116072 -1.9596529  -2.02566716 -2.06954564 -2.09503091], [0.81315583 0.80772428 0.786972   0.78359491 0.76370708 0.75233848 0.74140292 0.73027422 0.72013424 0.70971209 0.69732006 0.68869715 0.67928349 0.67181941 0.66585247 0.65747569 0.65063035 0.64520373 0.63937331 0.63343723 0.62775271 0.62191366 0.61685482 0.61264914 0.60583273 0.60158207 0.59650488 0.59171753 0.58680295 0.58266559 0.57788712 0.57423369 0.56913465 0.56536436 0.56179506 0.55927379 0.55557291 0.5519787  0.54853452 0.5450491  0.54251276 0.540302   0.53682746 0.53367105 0.52975738 0.52536232 0.52218247 0.51882931 0.51535643 0.51161137 0.50882997 0.50583999 0.50352881 0.50197778 0.49973208 0.49658756 0.49423116 0.49138898 0.48833896 0.48525289 0.48383005 0.4821443  0.47937084 0.47734387 0.47539685 0.47560728 0.4763239  0.47765576 0.48002869 0.48217054 0.48531786 0.48988877 0.49061381 0.49474072 0.49356707 0.49198135 0.48910364 0.4834533  0.47945943 0.47423534 0.45620616], 24.02, 23.39, False
2021/07/22 19:59:04.157, 8094254, [ 0.62018035  0.63854182  0.62756758  0.62182852  0.61875887  0.60595147  0.60092017  0.59203001  0.5832278   0.58268235  0.57241869  0.56689123  0.56275017  0.55935311  0.5570039   0.55350064  0.55010318  0.54859649  0.54377097  0.54067339  0.53766258  0.53309074  0.52777172  0.52391129  0.5146981   0.51054148  0.50657228  0.50285278  0.49844018  0.49416453  0.49078598  0.48770963  0.48274086  0.47822006  0.47388277  0.46898395  0.46111983  0.45132691  0.43498627  0.41477515  0.38604408  0.3559937   0.31981121  0.29082343  0.2720937   0.25978285  0.25200954  0.24723929  0.23791028  0.22980325  0.22150058  0.21231746  0.20038749  0.18334209  0.16280903  0.14477467  0.13129739  0.12000759  0.11026582  0.09555716  0.07888689  0.05712993  0.02162104 -0.01621879 -0.06740049 -0.13641333 -0.21659799 -0.31415101 -0.4366615  -0.57470441 -0.73403273 -0.91727411 -1.12165249 -1.33392139 -1.53806839 -1.71736397 -1.86016246 -1.96014393 -2.02575704 -2.06777766 -2.09384763], [0.80986254 0.80644755 0.79194919 0.77107292 0.76054082 0.74943049 0.74314882 0.73226582 0.71841472 0.70724915 0.69997774 0.68852758 0.67716494 0.6724589  0.66593376 0.6571718  0.65184505 0.6463722  0.63875631 0.63443734 0.62870322 0.62323282 0.61766541 0.61225214 0.60659314 0.60166367 0.59648545 0.59175994 0.58710811 0.58290826 0.57793829 0.57370446 0.56983376 0.56608249 0.56233433 0.55845588 0.55586448 0.55186882 0.54861939 0.54536836 0.54251238 0.53965246 0.53663272 0.533405   0.52959108 0.52564408 0.52246269 0.51891684 0.51521696 0.51211062 0.50866086 0.50592352 0.50323842 0.50197732 0.49948654 0.49680689 0.49423075 0.49111677 0.4885468  0.48594667 0.48387108 0.48135966 0.47965376 0.47646231 0.47511622 0.47581833 0.4769541  0.47698529 0.47928952 0.4814457  0.48531638 0.48902179 0.49141589 0.49330514 0.4935668  0.49198109 0.4891033  0.48364966 0.47857503 0.47399844 0.45725795], 24.02, 23.40, False
2021/07/22 19:59:04.407, 8094504, [ 0.62384504  0.62779631  0.63129533  0.61943546  0.61422133  0.60994969  0.59683521  0.58848512  0.58201077  0.57767536  0.57476152  0.56689123  0.56375069  0.56015673  0.55546626  0.55210789  0.55075944  0.54505614  0.5459387   0.53917666  0.53671422  0.53352578  0.52817837  0.52240872  0.51504646  0.50848884  0.50657228  0.501346    0.49842325  0.49392602  0.48974924  0.48715087  0.4832403   0.47776114  0.47388277  0.46880078  0.46070382  0.45112741  0.43482753  0.41407018  0.38593109  0.35536945  0.31994664  0.29128461  0.27162346  0.25958762  0.25215327  0.24677384  0.2371237   0.22998346  0.22119287  0.21217151  0.20087363  0.1830611   0.16313819  0.14502338  0.13111224  0.11979084  0.10997488  0.09493519  0.07907459  0.05609017  0.02172562 -0.01575372 -0.06890596 -0.13605428 -0.21697903 -0.31558031 -0.43585474 -0.57525808 -0.73504541 -0.91659963 -1.12153102 -1.3353174  -1.53752842 -1.71879953 -1.85970261 -1.96006044 -2.02741357 -2.06656715 -2.09413496], [0.82038334 0.79745873 0.79650759 0.77606408 0.76370914 0.75555146 0.73852988 0.73270987 0.71944285 0.71149103 0.698864   0.6870079  0.67941773 0.6724589  0.666015   0.65800422 0.65114849 0.64454024 0.63865347 0.63393727 0.62870774 0.62191493 0.61848863 0.61225214 0.60696006 0.60267687 0.59589722 0.59080524 0.58682589 0.58264039 0.57788658 0.57399525 0.56935824 0.56563086 0.56216141 0.55826542 0.5551105  0.55200542 0.5483148  0.54496717 0.5426667  0.5398269  0.53680337 0.53352605 0.52985178 0.52597497 0.52199151 0.51842158 0.51524333 0.51197122 0.50891361 0.50561013 0.50335331 0.50114692 0.49936752 0.4965872  0.49400345 0.4913527  0.4888125  0.48586731 0.48345573 0.48190514 0.47937046 0.47734347 0.47526324 0.47543882 0.47699412 0.47725066 0.48002833 0.48215504 0.48571648 0.48897782 0.49061325 0.49314698 0.49367828 0.49241203 0.4876569  0.48364966 0.47769135 0.47258025 0.45911086], 24.02, 23.39, False
2021/07/22 19:59:04.658, 8094755, [ 0.60584124  0.62914328  0.6296041   0.62263334  0.61666245  0.60596885  0.59721966  0.59516585  0.58201925  0.57903662  0.57039448  0.56797148  0.56375417  0.56018594  0.55472731  0.55281713  0.55011031  0.54742153  0.54268345  0.53967221  0.53766517  0.53179766  0.52817103  0.52200537  0.51505111  0.50918291  0.50563968  0.50163256  0.49816014  0.49420231  0.49082485  0.48668     0.48272722  0.47824053  0.47390254  0.46880388  0.46072329  0.45111376  0.43446384  0.41407277  0.38556079  0.35502559  0.32043448  0.29112019  0.27211022  0.25990981  0.25215271  0.24695197  0.23730206  0.23010749  0.22108619  0.21200499  0.20076631  0.18286741  0.1626558   0.14448474  0.13058159  0.12015007  0.10997649  0.09475804  0.07932329  0.05612333  0.02108046 -0.0166816  -0.06886698 -0.13597282 -0.21706102 -0.31508779 -0.4360908  -0.57560897 -0.7347781  -0.91659925 -1.12194882 -1.33442962 -1.53759715 -1.71930393 -1.86016287 -1.96063592 -2.02802621 -2.06647207 -2.09513363], [0.820388   0.81004987 0.79940149 0.77607683 0.76466454 0.7528717  0.7408543  0.72918447 0.71807667 0.70767005 0.69908358 0.68700892 0.67862652 0.67075784 0.66499502 0.65788254 0.65119176 0.64583317 0.63988442 0.63395954 0.62821854 0.62234915 0.61808102 0.61185317 0.60585719 0.60161216 0.59650216 0.59230896 0.58684701 0.58237017 0.57763041 0.57378035 0.56985684 0.5656276  0.56215837 0.55826222 0.55549773 0.55200182 0.54905437 0.54507146 0.54230523 0.53949999 0.53658272 0.53340196 0.53013355 0.52514481 0.52196338 0.51891365 0.51535293 0.51194047 0.50896639 0.50557776 0.50352507 0.5014394  0.49951604 0.49661768 0.49391042 0.49171443 0.48829835 0.48582519 0.48376467 0.48170686 0.47861362 0.47738553 0.4759684  0.47624341 0.47640179 0.47754822 0.47967012 0.48253008 0.48531304 0.48859609 0.49051277 0.49425938 0.49378816 0.49129051 0.48875604 0.48243443 0.47790612 0.47352416 0.45488309], 24.04, 23.39, False
2021/07/22 19:59:04.907, 8095004, [ 0.61569194  0.6354273   0.6313199   0.62424116  0.61847126  0.59820326  0.60074646  0.59190048  0.58478032  0.57768093  0.57140949  0.56689557  0.56282021  0.5593815   0.55626485  0.55210932  0.55013192  0.54624108  0.543225    0.53965743  0.53719064  0.53265771  0.52735699  0.52163535  0.51505033  0.50952664  0.5056389   0.50287338  0.49725349  0.49391221  0.49028867  0.48772958  0.48272667  0.47818937  0.47395231  0.46838663  0.46091418  0.45074695  0.43474841  0.4144083   0.38612575  0.35521388  0.32028274  0.29085655  0.27228901  0.25994397  0.25263616  0.24713061  0.23778489  0.23000174  0.22124974  0.21206437  0.20074576  0.18273757  0.16265574  0.14500083  0.13097591  0.12072427  0.11020145  0.09460699  0.07926375  0.05677169  0.02090906 -0.01575182 -0.06898118 -0.13581344 -0.21676587 -0.31656258 -0.4359016  -0.57430018 -0.73536425 -0.91614955 -1.12153148 -1.3348736  -1.53665451 -1.71980689 -1.85924305 -1.95965412 -2.02627961 -2.06777775 -2.09433866], [0.81977621 0.79976383 0.7845049  0.77854757 0.75832334 0.75038497 0.7408517  0.73006854 0.72014192 0.70629278 0.69706838 0.6851547  0.6792841  0.67096805 0.66446055 0.65883716 0.64914693 0.6445699  0.63928874 0.63447183 0.62728561 0.62191013 0.61723962 0.61185354 0.6072722  0.60159615 0.59615121 0.59167276 0.58649523 0.58258879 0.5781368  0.57372799 0.56913073 0.56533361 0.56190288 0.5580723  0.55487059 0.55174722 0.54823175 0.54544408 0.54228036 0.53947606 0.53677748 0.53323452 0.5294941  0.52552489 0.52217939 0.51880046 0.51518808 0.51180166 0.50862988 0.50543614 0.50320571 0.50150143 0.49951638 0.49624401 0.49394502 0.49138648 0.48846931 0.48550835 0.48330832 0.48107627 0.4794125  0.47659152 0.47474503 0.47535114 0.47577159 0.47661313 0.47824598 0.48142858 0.48531727 0.48855279 0.49115778 0.49290354 0.49294428 0.49048638 0.48793302 0.48364768 0.47767642 0.47163377 0.45435657], 24.03, 23.40, False
2021/07/22 19:59:05.157, 8095254, [ 0.62754093  0.62782802  0.62537198  0.62185374  0.61393973  0.60972825  0.59499559  0.59055801  0.58467177  0.57784632  0.57248846  0.56600877  0.56551894  0.55850295  0.55469184  0.55351357  0.55011031  0.54446789  0.54430648  0.5391684   0.53626567  0.53307378  0.52777544  0.52201821  0.5153995   0.50987198  0.50531144  0.50289062  0.49876391  0.49335089  0.49105007  0.48669686  0.48320977  0.47754375  0.47365892  0.46837032  0.46068999  0.45131328  0.43425637  0.4140893   0.38589987  0.35521397  0.3202828   0.29113663  0.27180225  0.260105    0.25249233  0.24696955  0.23715917  0.22965985  0.22139387  0.21233636  0.20059742  0.18290981  0.16250224  0.14484419  0.13049293  0.12000907  0.11034719  0.09478634  0.07929367  0.05634994  0.02158936 -0.01639666 -0.06901827 -0.13541483 -0.21701902 -0.31557861 -0.4364234  -0.57460197 -0.73467118 -0.91727373 -1.12153157 -1.33442962 -1.53759715 -1.71973341 -1.86024156 -1.95997819 -2.02741398 -2.06722016 -2.09493041], [0.81646451 0.79871842 0.79072156 0.77354758 0.76243551 0.75433086 0.7385455  0.73117502 0.71876839 0.70575033 0.69775445 0.68751684 0.67968682 0.67011713 0.66421795 0.65735414 0.64984315 0.64396918 0.638775   0.63291187 0.62775418 0.62190821 0.61806274 0.61146627 0.60655113 0.60157936 0.59611266 0.59139692 0.58649487 0.5828811  0.57785747 0.57367442 0.56949755 0.56530557 0.56150767 0.55820669 0.55533179 0.55186522 0.54839688 0.54480689 0.54251005 0.53904963 0.53650666 0.53308953 0.52944629 0.5252422  0.52168265 0.51860917 0.51507498 0.51149506 0.50862931 0.50563586 0.50338014 0.50126099 0.49915179 0.49586956 0.49391042 0.49138606 0.48816553 0.48546824 0.48345346 0.48138255 0.47945606 0.47637082 0.4750249  0.47509644 0.4762816  0.47694776 0.47862854 0.48102036 0.48491562 0.48813002 0.49155859 0.49218757 0.49243422 0.49062954 0.48707095 0.4844672  0.47768826 0.47186981 0.45514783], 24.04, 23.40, False
